@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.2197059578267355, -1.8669534800003926,0
0.5402309321649308, 0.8916323982174044,0
2.4415927581314163, -1.2499102174087322,0
1.6178082662149302, 0.7186543571594481,0
2.004205587448961, -1.3374601778959008,0
-0.8320302480872643, -0.5367366200256622,0
-0.5975167054296793, -0.627482229069944,0
2.92324658579949, -2.139190307133237,0
0.5781111592236405, -1.2317342166904222,0
0.10602392254307541, -0.8997190562027884,0
1.5161653298539803, -1.5947166528675483,0
2.2070792154738315, -1.1591646083644507,0
-0.35994301140669904, -0.868751780513296,0
1.7349919787932664, -0.8271494478768167,0
2.92324658579949, -2.139190307133237,0
2.45421950048432, -1.9576990890446744,0
0.10602392254307541, -0.8997190562027884,0
0.0014669523176421978, -0.06170412280246603,0
0.12809724618828172, -0.6114953055416488,0
0.8126247018812256, -1.3224798257347037,0
0.1090840739084708, -1.050242998601859,0
2.5621027492712654, -1.4986535153497733,0
-0.5944565540642839, -0.7780061714690145,0
0.7589869457644342, 1.1328260716443914,0
-0.35994301140669904, -0.868751780513296,0
0.8095645505158302, -1.1719558833356327,0
-1.0634836393794538, -0.5965149533804517,0
2.223032236388247, -0.5698929729051696,0
1.513105178488585, -1.4441927104684775,0
2.343542227528096, -0.8186362708462103,0
-0.8320302480872643, -0.5367366200256622,0
2.473232672764131, -1.5189513959844638,0
2.204019064108436, -1.0086406659653802,0
0.5781111592236405, -1.2317342166904222,0
0.53059370583764, 0.922523795890531,0
-0.7180266965695279, -0.3787389311289027,0
1.7254253878057588, -0.26988451863994517,0
1.2976048081108107, -0.9146994083639854,0
1.1011176100128477, 0.053541586800716856,0
0.34359761656605575, -1.1409886076461406,0
1.7349919787932664, -0.8271494478768167,0
2.042231932008583, -0.4599647917754799,0
0.1090840739084708, -1.050242998601859,0
-1.1870537818846978, -0.19724771304034006,0
2.0961358153214915, -1.4676862396602808,0
3.1577601284570744, -2.229935916177519,0
-0.8320302480872643, -0.5367366200256622,0
1.5161653298539803, -1.5947166528675483,0
0.1090840739084708, -1.050242998601859,0
0.1090840739084708, -1.050242998601859,0
1.7349919787932664, -0.8271494478768167,0
-0.12848962011450948, -0.8089734471585066,0
2.21664580646134, -1.7164295376013217,0
1.0471382445388102, -1.4132254347789852,0
-1.0634836393794538, -0.5965149533804517,0
-0.5944565540642839, -0.7780061714690145,0
1.7476187211461698, -1.534938319512759,0
-1.0634836393794538, -0.5965149533804517,0
1.6178082662149302, 0.7186543571594481,0
-0.5975167054296793, -0.627482229069944,0
1.0440780931734148, -1.2627014923799145,0
1.9695055214508514, -0.9178950569210981,0
2.2197059578267355, -1.8669534800003926,0
2.9075596920811906, -1.2808774930982243,0
-0.5975167054296793, -0.627482229069944,0
0.4545410167183966, -0.8324669763503105,0
2.21664580646134, -1.7164295376013217,0
-1.0634836393794538, -0.5965149533804517,0
-1.0634836393794538, -0.5965149533804517,0
0.5750510078582451, -1.0812102742913514,0
-0.36300316277209443, -0.7182278381142251,0
-1.0634836393794538, -0.5965149533804517,0
2.204019064108436, -1.0086406659653802,0
-0.35994301140669904, -0.868751780513296,0
0.901374768693155, 0.25109560643394074,0
0.5402309321649308, 0.8916323982174044,0
1.2816517871963955, -1.503971043823267,0
0.34359761656605575, -1.1409886076461406,0
3.4082266920290745, -1.7314098897625192,0
1.8585621212985106, -1.2264166882169285,0
-0.5944565540642839, -0.7780061714690145,0
2.5621027492712654, -1.4986535153497733,0
1.7856450657057916, -0.657442933392338,0
2.5621027492712654, -1.4986535153497733,0
2.2197059578267355, -1.8669534800003926,0
2.21664580646134, -1.7164295376013217,0
2.4511593491189245, -1.8071751466456034,0
0.8126247018812256, -1.3224798257347037,0
2.5621027492712654, -1.4986535153497733,0
2.093075663956096, -1.31716229726121,0
2.5621027492712654, -1.4986535153497733,0
2.2197059578267355, -1.8669534800003926,0
1.513105178488585, -1.4441927104684775,0
2.9201864344340946, -1.9886663647341667,0
2.3180226156261723, -0.8506429770686199,0
-0.2995065806659715, 2.270925337326303,0
-0.7337135902878269, 0.4795738829061103,0
2.223032236388247, -0.5698929729051696,0
0.1090840739084708, -1.050242998601859,0
1.9821322638037546, -1.6256839285570404,0
-1.1870537818846978, -0.19724771304034006,0
-1.0634836393794538, -0.5965149533804517,0
1.0471382445388102, -1.4132254347789852,0
1.98519241516915, -1.776207870956111,0
2.2197059578267355, -1.8669534800003926,0
-0.36300316277209443, -0.7182278381142251,0
1.269025044843492, -0.7961821721873245,0
2.2260923877536425, -0.7204169153042399,0
2.9201864344340946, -1.9886663647341667,0
1.8839617235052288, 0.3588675695394342,0
1.1677943531795711, 1.3388932683082213,0
0.939521122947982, -0.42468655897959207,0
2.4511593491189245, -1.8071751466456034,0
-0.35994301140669904, -0.868751780513296,0
-0.8320302480872643, -0.5367366200256622,0
0.34359761656605575, -1.1409886076461406,0
1.0440780931734148, -1.2627014923799145,0
-0.8320302480872643, -0.5367366200256622,0
1.513105178488585, -1.4441927104684775,0
0.9235681020335664, -1.0139581944388736,0
0.5781111592236405, -1.2317342166904222,0
2.3180226156261723, -0.8506429770686199,0
0.4356739619394973, 1.7296473316177265,0
-0.35994301140669904, -0.868751780513296,0
0.5781111592236405, -1.2317342166904222,0
-0.5944565540642839, -0.7780061714690145,0
1.98519241516915, -1.776207870956111,0
1.7506788725115652, -1.6854622619118296,0
0.8126247018812256, -1.3224798257347037,0
0.6351506760630733, 0.08450886249020906,0
0.6859944080105862, -0.7726886429955211,0
2.92324658579949, -2.139190307133237,0
2.223032236388247, -0.5698929729051696,0
0.828577722795641, -0.7332081902754224,0
0.10602392254307541, -0.8997190562027884,0
0.828577722795641, -0.7332081902754224,0
1.1328281599853445, 0.31087393978872996,0
1.0471382445388102, -1.4132254347789852,0
3.3922736711146593, -2.3206815252218003,0
0.8983146173277596, 0.40161954883301126,0
2.2356589787411503, -1.2776818445411113,0
-0.8289700967218689, -0.6872605624247334,0
0.8095645505158302, -1.1719558833356327,0
1.129768008619949, 0.4613978821878005,0
2.115148987601302, -1.0289385466000704,0
0.5781111592236405, -1.2317342166904222,0
0.6890545593759816, -0.9232125853945918,0
0.34053746520066036, -0.9904646652470697,0
1.0440780931734148, -1.2627014923799145,0
3.3922736711146593, -2.3206815252218003,0
2.4511593491189245, -1.8071751466456034,0
2.6887330431419048, -2.048444698088956,0
1.8649485512254185, -0.07988012352077609,0
1.063091265453226, -0.823953799319704,0
2.223032236388247, -0.5698929729051696,0
1.0440780931734148, -1.2627014923799145,0
2.92324658579949, -2.139190307133237,0
1.7380521301586622, -0.9776733902758874,0
-0.5975167054296793, -0.627482229069944,0
3.1577601284570744, -2.229935916177519,0
1.7506788725115652, -1.6854622619118296,0
2.5621027492712654, -1.4986535153497733,0
0.38162396112567754, -0.26349322152571997,0
2.2197059578267355, -1.8669534800003926,0
-0.12848962011450948, -0.8089734471585066,0
-1.0634836393794538, -0.5965149533804517,0
2.961272930359111, -1.2616949210128163,0
3.031129834586435, -1.6801447334383364,0
0.1090840739084708, -1.050242998601859,0
2.4511593491189245, -1.8071751466456034,0
0.12809724618828172, -0.6114953055416488,0
-0.6606504171941958, 2.911462129109766,0
0.53059370583764, 0.922523795890531,0
2.21664580646134, -1.7164295376013217,0
1.9821322638037546, -1.6256839285570404,0
0.828577722795641, -0.7332081902754224,0
1.2785916358309999, -1.3534471014241958,0
1.7476187211461698, -1.534938319512759,0
1.6461219022861322, -0.8474473285115074,0
2.4415927581314163, -1.2499102174087322,0
1.9725656728162468, -1.0684189993201694,0
-1.0665437907448494, -0.44599101098138044,0
-0.1254294687491141, -0.9594973895575776,0
-0.5975167054296793, -0.627482229069944,0
3.3922736711146593, -2.3206815252218003,0
1.6271087300063212, -1.286195021571718,0
1.5068648660625892, 0.4101327258636172,0
0.8095645505158302, -1.1719558833356327,0
1.9821322638037546, -1.6256839285570404,0
2.9201864344340946, -1.9886663647341667,0
2.673046149423606, -1.1901318840539428,0
1.0440780931734148, -1.2627014923799145,0
2.2610585809478687, 0.3076024132152513,0
0.5750510078582451, -1.0812102742913514,0
0.9205079506681708, -0.8634342520398026,0
1.788705217071187, -0.8079668757914089,0
2.9201864344340946, -1.9886663647341667,0
-0.12848962011450948, -0.8089734471585066,0
0.34359761656605575, -1.1409886076461406,0
2.6856728917765094, -1.8979207556898847,0
-0.35994301140669904, -0.868751780513296,0
2.9075596920811906, -1.2808774930982243,0
2.5651629006366607, -1.6491774577488438,0
3.031129834586435, -1.6801447334383364,0
0.4514808653530011, -0.6819430339512395,0
-0.36300316277209443, -0.7182278381142251,0
2.0961358153214915, -1.4676862396602808,0
0.34359761656605575, -1.1409886076461406,0
-0.8320302480872643, -0.5367366200256622,0
-0.5975167054296793, -0.627482229069944,0
2.0011454360835654, -1.1869362354968298,0
-0.5944565540642839, -0.7780061714690145,0
1.5161653298539803, -1.5947166528675483,0
0.8126247018812256, -1.3224798257347037,0
1.9821322638037546, -1.6256839285570404,0
1.9821322638037546, -1.6256839285570404,0
2.2197059578267355, -1.8669534800003926,0
0.6859944080105862, -0.7726886429955211,0
1.0471382445388102, -1.4132254347789852,0
1.0471382445388102, -1.4132254347789852,0
0.10602392254307541, -0.8997190562027884,0
0.828577722795641, -0.7332081902754224,0
-1.0634836393794538, -0.5965149533804517,0
2.4701725213987356, -1.3684274535853929,0
2.45421950048432, -1.9576990890446744,0
1.0440780931734148, -1.2627014923799145,0
0.5781111592236405, -1.2317342166904222,0
-0.8320302480872643, -0.5367366200256622,0
3.623727062406849, -2.2609031918670106,0
2.5651629006366607, -1.6491774577488438,0
2.5651629006366607, -1.6491774577488438,0
0.5781111592236405, -1.2317342166904222,0
-0.1254294687491141, -0.9594973895575776,0
2.2197059578267355, -1.8669534800003926,0
2.0201586083633765, -0.7481885424366195,0
0.9235681020335664, -1.0139581944388736,0
2.2197059578267355, -1.8669534800003926,0
0.5781111592236405, -1.2317342166904222,0
2.92324658579949, -2.139190307133237,0
1.7476187211461698, -1.534938319512759,0
2.4415927581314163, -1.2499102174087322,0
1.0471382445388102, -1.4132254347789852,0
-1.0665437907448494, -0.44599101098138044,0
-1.0634836393794538, -0.5965149533804517,0
2.4415927581314163, -1.2499102174087322,0
-0.36300316277209443, -0.7182278381142251,0
1.98519241516915, -1.776207870956111,0
0.34359761656605575, -1.1409886076461406,0
-0.35994301140669904, -0.868751780513296,0
1.0440780931734148, -1.2627014923799145,0
3.1577601284570744, -2.229935916177519,0
0.8095645505158302, -1.1719558833356327,0
3.1577601284570744, -2.229935916177519,0
0.8126247018812256, -1.3224798257347037,0
0.8126247018812256, -1.3224798257347037,0
2.45421950048432, -1.9576990890446744,0
-0.7210868479349235, -0.2282149887298318,0
-0.5975167054296793, -0.627482229069944,0
1.2816517871963955, -1.503971043823267,0
2.45421950048432, -1.9576990890446744,0
2.45421950048432, -1.9576990890446744,0
0.5940641801380562, -0.642462581231141,0
-0.7306534389224313, 0.32904994050703934,0
1.2816517871963955, -1.503971043823267,0
2.2197059578267355, -1.8669534800003926,0
-1.0634836393794538, -0.5965149533804517,0
-0.5975167054296793, -0.627482229069944,0
-0.5944565540642839, -0.7780061714690145,0
3.1577601284570744, -2.229935916177519,0
1.513105178488585, -1.4441927104684775,0
-0.06805318937378219, 2.330703670681092,0
3.389213519749264, -2.1701575828227293,0
1.788705217071187, -0.8079668757914089,0
1.7254253878057588, -0.26988451863994517,0
2.45421950048432, -1.9576990890446744,0
1.861622272663906, -1.3769406306159995,0
1.2816517871963955, -1.503971043823267,0
1.513105178488585, -1.4441927104684775,0
1.788705217071187, -0.8079668757914089,0
1.6240485786409258, -1.135671079172647,0
-0.5944565540642839, -0.7780061714690145,0
-0.10947644783469863, -0.3702257540982962,0
-0.8320302480872643, -0.5367366200256622,0
2.5621027492712654, -1.4986535153497733,0
1.9885186937306627, -0.4791473638608876,0
0.34053746520066036, -0.9904646652470697,0
2.818689615574056, -1.3011753737329153,0
0.8126247018812256, -1.3224798257347037,0
-0.8320302480872643, -0.5367366200256622,0
-0.5975167054296793, -0.627482229069944,0
-0.8099569244420579, -0.24851286936452296,0
0.9235681020335664, -1.0139581944388736,0
2.6887330431419048, -2.048444698088956,0
-0.12848962011450948, -0.8089734471585066,0
2.7966162919288506, -1.5893991243940546,0
-0.8320302480872643, -0.5367366200256622,0
0.5781111592236405, -1.2317342166904222,0
2.92324658579949, -2.139190307133237,0
2.2197059578267355, -1.8669534800003926,0
-0.35994301140669904, -0.868751780513296,0
0.8095645505158302, -1.1719558833356327,0
0.5781111592236405, -1.2317342166904222,0
2.2197059578267355, -1.8669534800003926,0
1.5161653298539803, -1.5947166528675483,0
0.10602392254307541, -0.8997190562027884,0
0.9235681020335664, -1.0139581944388736,0
-0.8320302480872643, -0.5367366200256622,0
-0.8320302480872643, -0.5367366200256622,0
2.2260923877536425, -0.7204169153042399,0
-0.8320302480872643, -0.5367366200256622,0
0.8126247018812256, -1.3224798257347037,0
0.9775474675076037, 0.4528088271408288,0
3.1577601284570744, -2.229935916177519,0
1.7476187211461698, -1.534938319512759,0
-0.10947644783469863, -0.3702257540982962,0
0.5402309321649308, 0.8916323982174044,0
0.1090840739084708, -1.050242998601859,0
-0.35994301140669904, -0.868751780513296,0
0.5781111592236405, -1.2317342166904222,0
2.45421950048432, -1.9576990890446744,0
2.5621027492712654, -1.4986535153497733,0
1.3989816172756437, -0.048912847831283655,0
2.45421950048432, -1.9576990890446744,0
0.888677391000469, 0.43251094650613764,0
0.1820766116623188, 0.8552717160380531,0
3.3922736711146593, -2.3206815252218003,0
3.0341899859518304, -1.8306686758374071,0
-0.35994301140669904, -0.868751780513296,0
-1.0187341023570249, 3.4014749784941603,0
2.115148987601302, -1.0289385466000704,0
1.2816517871963955, -1.503971043823267,0
1.5258780383424, 0.8488804189238277,0
0.5781111592236405, -1.2317342166904222,0
-0.7210868479349235, -0.2282149887298318,0
2.6887330431419048, -2.048444698088956,0
1.0440780931734148, -1.2627014923799145,0
1.0471382445388102, -1.4132254347789852,0
2.2260923877536425, -0.7204169153042399,0
2.21664580646134, -1.7164295376013217,0
-0.1254294687491141, -0.9594973895575776,0
2.9422597580793, -1.7004426140730269,0
1.5161653298539803, -1.5947166528675483,0
2.473232672764131, -1.5189513959844638,0
0.10602392254307541, -0.8997190562027884,0
-0.8289700967218689, -0.6872605624247334,0
0.1090840739084708, -1.050242998601859,0
3.031129834586435, -1.6801447334383364,0
2.5651629006366607, -1.6491774577488438,0
0.8126247018812256, -1.3224798257347037,0
-0.35994301140669904, -0.868751780513296,0
-0.10947644783469863, -0.3702257540982962,0
0.8126247018812256, -1.3224798257347037,0
1.98519241516915, -1.776207870956111,0
1.7506788725115652, -1.6854622619118296,0
-0.12848962011450948, -0.8089734471585066,0
2.21664580646134, -1.7164295376013217,0
1.9695055214508514, -0.9178950569210981,0
0.5781111592236405, -1.2317342166904222,0
0.10602392254307541, -0.8997190562027884,0
2.058184952922998, 0.1293068436838012,0
2.3275892066136805, -1.4079079063054916,0
0.8126247018812256, -1.3224798257347037,0
0.21696732269541624, -0.591197424906958,0
2.815629464208661, -1.150651431333844,0
-1.0634836393794538, -0.5965149533804517,0
0.10602392254307541, -0.8997190562027884,0
-0.5944565540642839, -0.7780061714690145,0
2.7966162919288506, -1.5893991243940546,0
2.92324658579949, -2.139190307133237,0
1.063091265453226, -0.823953799319704,0
0.4514808653530011, -0.6819430339512395,0
0.9173277896075707, 0.8403672418932215,0
2.3466023788934915, -0.969160213245281,0
-0.1254294687491141, -0.9594973895575776,0
0.10602392254307541, -0.8997190562027884,0
1.7380521301586622, -0.9776733902758874,0
2.080448921603192, -0.6093734256252679,0
0.5781111592236405, -1.2317342166904222,0
0.7969378081629268, -0.4641670116996909,0
1.3642815512775344, 0.3706522731435194,0
-0.2995065806659715, 2.270925337326303,0
0.5402309321649308, 0.8916323982174044,0
0.828577722795641, -0.7332081902754224,0
0.5781111592236405, -1.2317342166904222,0
2.314962464260777, -0.7001190346695494,0
2.204019064108436, -1.0086406659653802,0
3.154699977091679, -2.079411973778448,0
-0.01448606859677326, -0.6509757582617474,0
1.7349919787932664, -0.8271494478768167,0
-0.1254294687491141, -0.9594973895575776,0
-1.0634836393794538, -0.5965149533804517,0
1.063091265453226, -0.823953799319704,0
2.4511593491189245, -1.8071751466456034,0
3.1577601284570744, -2.229935916177519,0
1.2310741824449993, 0.8008109111567572,0
1.2785916358309999, -1.3534471014241958,0
0.8126247018812256, -1.3224798257347037,0
0.4895072099126229, 0.19555235216918132,0
3.1577601284570744, -2.229935916177519,0
0.939521122947982, -0.42468655897959207,0
2.2356589787411503, -1.2776818445411113,0
1.9821322638037546, -1.6256839285570404,0
0.8126247018812256, -1.3224798257347037,0
2.9201864344340946, -1.9886663647341667,0
1.7476187211461698, -1.534938319512759,0
2.45421950048432, -1.9576990890446744,0
0.9205079506681708, -0.8634342520398026,0
1.513105178488585, -1.4441927104684775,0
1.2785916358309999, -1.3534471014241958,0
2.7966162919288506, -1.5893991243940546,0
-0.10947644783469863, -0.3702257540982962,0
2.5621027492712654, -1.4986535153497733,0
1.0218847598330039, 0.002352308492899302,0
2.673046149423606, -1.1901318840539428,0
0.8126247018812256, -1.3224798257347037,0
2.6856728917765094, -1.8979207556898847,0
2.92324658579949, -2.139190307133237,0
1.5161653298539803, -1.5947166528675483,0
3.0341899859518304, -1.8306686758374071,0
1.7506788725115652, -1.6854622619118296,0
0.648114180951876, 1.3506779719123057,0
0.1090840739084708, -1.050242998601859,0
2.45421950048432, -1.9576990890446744,0
-0.1254294687491141, -0.9594973895575776,0
3.0470828555008507, -1.0908730979790549,0
0.5781111592236405, -1.2317342166904222,0
1.9821322638037546, -1.6256839285570404,0
2.92324658579949, -2.139190307133237,0
2.2197059578267355, -1.8669534800003926,0
2.92324658579949, -2.139190307133237,0
1.2816517871963955, -1.503971043823267,0
1.0661514168186215, -0.9744777417187747,0
1.788705217071187, -0.8079668757914089,0
2.92324658579949, -2.139190307133237,0
-1.0634836393794538, -0.5965149533804517,0
1.668461353127455, 0.8883608716439265,0
-0.5944565540642839, -0.7780061714690145,0
0.613077352417867, -0.20371488817093053,0
0.9173277896075707, 0.8403672418932215,0
1.532118350768396, -1.0054450174082672,0
-1.0634836393794538, -0.5965149533804517,0
-0.35994301140669904, -0.868751780513296,0
-0.8320302480872643, -0.5367366200256622,0
1.7506788725115652, -1.6854622619118296,0
3.3922736711146593, -2.3206815252218003,0
-1.0665437907448494, -0.44599101098138044,0
-0.8289700967218689, -0.6872605624247334,0
2.21664580646134, -1.7164295376013217,0
-0.5944565540642839, -0.7780061714690145,0
1.1580816446911515, -1.104703803483155,0
2.45421950048432, -1.9576990890446744,0
2.004205587448961, -1.3374601778959008,0
1.788705217071187, -0.8079668757914089,0
-0.6575902658288004, 2.7609381867106957,0
0.8126247018812256, -1.3224798257347037,0
0.5781111592236405, -1.2317342166904222,0
-0.5944565540642839, -0.7780061714690145,0
2.4511593491189245, -1.8071751466456034,0
-0.1254294687491141, -0.9594973895575776,0
0.9363409618873814, 1.2791149349534319,0
1.9821322638037546, -1.6256839285570404,0
1.6240485786409258, -1.135671079172647,0
2.0201586083633765, -0.7481885424366195,0
2.2260923877536425, -0.7204169153042399,0
2.438532606766021, -1.0993862750096612,0
2.2356589787411503, -1.2776818445411113,0
3.0341899859518304, -1.8306686758374071,0
1.3769082936304373, -0.33713659849242333,0
1.9821322638037546, -1.6256839285570404,0
0.4545410167183966, -0.8324669763503105,0
0.9205079506681708, -0.8634342520398026,0
1.155021493325756, -0.9541798610840841,0
-1.0634836393794538, -0.5965149533804517,0
0.5781111592236405, -1.2317342166904222,0
2.330649357979076, -1.5584318487045627,0
2.7966162919288506, -1.5893991243940546,0
2.4575457790458315, -0.6606385819494509,0
2.958212778993716, -1.1111709786137458,0
-0.12848962011450948, -0.8089734471585066,0
0.9205079506681708, -0.8634342520398026,0
0.7716843234571202, 0.9514107315721938,0
0.1090840739084708, -1.050242998601859,0
0.1090840739084708, -1.050242998601859,0
0.9806076188729991, 0.30228488474175763,0
0.828577722795641, -0.7332081902754224,0
-0.8289700967218689, -0.6872605624247334,0
2.9201864344340946, -1.9886663647341667,0
1.9885186937306627, -0.4791473638608876,0
0.828577722795641, -0.7332081902754224,0
0.8475908950754519, -0.29446049721521195,0
1.7476187211461698, -1.534938319512759,0
1.2816517871963955, -1.503971043823267,0
0.828577722795641, -0.7332081902754224,0
-0.1254294687491141, -0.9594973895575776,0
-0.1254294687491141, -0.9594973895575776,0
-0.7210868479349235, -0.2282149887298318,0
2.6887330431419048, -2.048444698088956,0
0.7999979595283222, -0.6146909540987616,0
1.9885186937306627, -0.4791473638608876,0
-0.5944565540642839, -0.7780061714690145,0
1.7349919787932664, -0.8271494478768167,0
2.6856728917765094, -1.8979207556898847,0
-0.5944565540642839, -0.7780061714690145,0
0.8095645505158302, -1.1719558833356327,0
3.3922736711146593, -2.3206815252218003,0
-0.36300316277209443, -0.7182278381142251,0
-0.8289700967218689, -0.6872605624247334,0
3.1577601284570744, -2.229935916177519,0
-0.7180266965695279, -0.3787389311289027,0
2.023218759728772, -0.8987124848356902,0
1.7476187211461698, -1.534938319512759,0
0.1090840739084708, -1.050242998601859,0
-0.8289700967218689, -0.6872605624247334,0
-0.35994301140669904, -0.868751780513296,0
2.314962464260777, -0.7001190346695494,0
1.9821322638037546, -1.6256839285570404,0
2.0075318660104733, -0.0403996708006773,0
0.6890545593759816, -0.9232125853945918,0
1.0471382445388102, -1.4132254347789852,0
1.98519241516915, -1.776207870956111,0
1.7476187211461698, -1.534938319512759,0
-0.12848962011450948, -0.8089734471585066,0
-0.5944565540642839, -0.7780061714690145,0
2.3466023788934915, -0.969160213245281,0
1.0471382445388102, -1.4132254347789852,0
2.6887330431419048, -2.048444698088956,0
-0.8320302480872643, -0.5367366200256622,0
2.093075663956096, -1.31716229726121,0
0.5781111592236405, -1.2317342166904222,0
1.2816517871963955, -1.503971043823267,0
1.2723513234050043, 0.500878334907899,0
1.0440780931734148, -1.2627014923799145,0
-0.5975167054296793, -0.627482229069944,0
2.0201586083633765, -0.7481885424366195,0
0.12809724618828172, -0.6114953055416488,0
0.1090840739084708, -1.050242998601859,0
2.115148987601302, -1.0289385466000704,0
-0.35994301140669904, -0.868751780513296,0
1.668461353127455, 0.8883608716439265,0
0.5781111592236405, -1.2317342166904222,0
-0.8289700967218689, -0.6872605624247334,0
-0.5944565540642839, -0.7780061714690145,0
1.0471382445388102, -1.4132254347789852,0
2.6887330431419048, -2.048444698088956,0
1.7380521301586622, -0.9776733902758874,0
1.98519241516915, -1.776207870956111,0
2.45421950048432, -1.9576990890446744,0
-0.12848962011450948, -0.8089734471585066,0
-0.8320302480872643, -0.5367366200256622,0
3.389213519749264, -2.1701575828227293,0
2.473232672764131, -1.5189513959844638,0
0.1090840739084708, -1.050242998601859,0
2.673046149423606, -1.1901318840539428,0
2.2197059578267355, -1.8669534800003926,0
2.6887330431419048, -2.048444698088956,0
-0.10947644783469863, -0.3702257540982962,0
0.6859944080105862, -0.7726886429955211,0
1.2785916358309999, -1.3534471014241958,0
0.787371217175419, 0.09309791753718072,0
1.7950916469980946, 0.3385696889047438,0
2.473232672764131, -1.5189513959844638,0
2.45421950048432, -1.9576990890446744,0
0.10602392254307541, -0.8997190562027884,0
1.2816517871963955, -1.503971043823267,0
-0.36300316277209443, -0.7182278381142251,0
1.9695055214508514, -0.9178950569210981,0
0.8126247018812256, -1.3224798257347037,0
2.223032236388247, -0.5698929729051696,0
-0.36300316277209443, -0.7182278381142251,0
0.8095645505158302, -1.1719558833356327,0
2.5621027492712654, -1.4986535153497733,0
1.8489955303110028, -0.6691517589800569,0
-0.5975167054296793, -0.627482229069944,0
0.562424265505342, -0.37342140265540913,0
-0.10947644783469863, -0.3702257540982962,0
1.0440780931734148, -1.2627014923799145,0
2.4511593491189245, -1.8071751466456034,0
2.204019064108436, -1.0086406659653802,0
1.7506788725115652, -1.6854622619118296,0
-1.0634836393794538, -0.5965149533804517,0
2.5651629006366607, -1.6491774577488438,0
-0.35994301140669904, -0.868751780513296,0
1.389535035983341, -1.0449254701283657,0
1.7506788725115652, -1.6854622619118296,0
0.8126247018812256, -1.3224798257347037,0
0.10602392254307541, -0.8997190562027884,0
1.1677943531795711, 1.3388932683082213,0
1.389535035983341, -1.0449254701283657,0
