@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.35045546893060536, 0.22930143173413203,0
2.6312692316716264, -1.0217968902886199,0
-1.183468395152326, -1.6451468708965478,0
1.386905212355739, 3.78636371814522,0
1.2214315248111276, 3.4766219480014455,0
-0.07401300775318174, 1.184601423557415,0
0.725010462177294, 2.5473966375701242,0
1.0559578372665166, 3.166880177857672,0
1.0481283270944899, 2.1334970009978065,0
2.4183671553270045, 3.8517789335553214,0
2.0874197802377825, 3.2322953932677736,0
-0.9297264132688186, -0.5500210638676138,0
-0.047853061633963245, 0.6628713353155199,0
-0.5987790381795954, 0.06946247641993375,0
2.4342522515352054, 5.308997887472126,0
1.5162044219357433, 2.8768086747229686,0
1.7144273628211413, 1.6773229873053148,0
0.3940630870880715, 1.9279130972825764,0
1.2214315248111276, 3.4766219480014455,0
1.8833262749895732, 4.71558902857654,0
2.3638622414152057, 4.187595385091056,0
0.5595367746326829, 2.23765486742635,0
0.628686581802224, 1.3381768236280236,0
0.22858939954346047, 1.6181713271388025,0
0.7998047578454994, 1.9736580456836075,0
0.33978424904041993, 1.6541821490153872,0
1.8833262749895732, 4.71558902857654,0
-0.2678316630903735, 0.6889460167074812,0
0.28309431345525926, 1.2823548756030676,0
1.7178525874449617, 4.405847258432766,0
-0.21332674917857458, 0.3531295651717461,0
2.529335928959817, 4.497337155234829,0
2.1780991721141882, 4.115775755298063,0
2.2890679457470005, 4.761333976977571,0
0.46885738275627686, 1.3541745053960605,0
-0.4333053506349848, 0.3792042465637075,0
1.8471517970249658, 3.496292215010516,0
0.28309431345525926, 1.2823548756030676,0
-0.7642527257242069, -0.24027929372384016,0
-0.5987790381795954, 0.06946247641993375,0
0.7533554299698745, 2.7333102742762834,0
-0.37880043672318603, 0.04338779502797241,0
1.1104627511783154, 2.8310637263219367,0
0.6140416885444817, 1.9018384158906154,0
1.2214315248111276, 3.4766219480014455,0
1.2214315248111276, 3.4766219480014455,0
1.6068838138121495, 3.760289036753258,0
0.6343310703008883, 1.6639162755398345,0
0.7795153760890929, 2.2115801860343884,0
0.7795153760890929, 2.2115801860343884,0
-0.10235797554576204, 0.998687786851255,0
-0.07401300775318174, 1.184601423557415,0
-0.7097478118124081, -0.5760957452595753,0
1.0843028050590973, 3.352793814563831,0
1.7723575013567605, 4.070030806897031,0
0.5595367746326829, 2.23765486742635,0
0.4485680009998704, 1.5920966457468415,0
-0.7642527257242069, -0.24027929372384016,0
2.3797473376234066, 5.644814339007861,0
2.1780991721141882, 4.115775755298063,0
2.1780991721141882, 4.115775755298063,0
0.4485680009998704, 1.5920966457468415,0
-0.047853061633963245, 0.6628713353155199,0
1.6068838138121495, 3.760289036753258,0
0.28527933512862114, 1.9899986005511217,0
1.0197833593019097, 1.947583364291646,0
1.6068838138121495, 3.760289036753258,0
0.4485680009998704, 1.5920966457468415,0
2.103304876445983, 4.689514347184579,0
1.0559578372665166, 3.166880177857672,0
2.4183671553270045, 3.8517789335553214,0
0.7795153760890929, 2.2115801860343884,0
-0.9297264132688186, -0.5500210638676138,0
-0.7097478118124081, -0.5760957452595753,0
2.4183671553270045, 3.8517789335553214,0
-0.4333053506349848, 0.3792042465637075,0
1.441410126267538, 3.4505472666094845,0
0.28309431345525926, 1.2823548756030676,0
-0.21332674917857458, 0.3531295651717461,0
0.5595367746326829, 2.23765486742635,0
2.268778563990594, 4.999256117328352,0
0.3940630870880715, 1.9279130972825764,0
2.268778563990594, 4.999256117328352,0
0.6140416885444817, 1.9018384158906154,0
0.6140416885444817, 1.9018384158906154,0
1.7723575013567605, 4.070030806897031,0
-0.35851105496677954, -0.19453434532280844,0
-0.5987790381795954, 0.06946247641993375,0
0.9449890636337043, 2.521321956178163,0
1.7723575013567605, 4.070030806897031,0
1.7723575013567605, 4.070030806897031,0
-0.23948669529779285, 0.8748596534136409,0
0.5074772004598753, -0.4388609000564807,0
0.9449890636337043, 2.521321956178163,0
1.6068838138121495, 3.760289036753258,0
-0.7097478118124081, -0.5760957452595753,0
-0.5987790381795954, 0.06946247641993375,0
-0.37880043672318603, 0.04338779502797241,0
2.268778563990594, 4.999256117328352,0
0.8904841497219055, 2.8571384077138977,0
2.721948623548032, -0.13831652825833018,0
2.214273650078795, 5.335072568864087,0
0.33978424904041993, 1.6541821490153872,0
2.567955746663415, 2.7043017497822888,0
1.7723575013567605, 4.070030806897031,0
1.6816781094803548, 3.1865504448667425,0
0.9449890636337043, 2.521321956178163,0
0.8904841497219055, 2.8571384077138977,0
0.33978424904041993, 1.6541821490153872,0
1.296225820479333, 2.9028833561149296,0
-0.37880043672318603, 0.04338779502797241,0
-0.7359077579316267, -0.05436565701768044,0
-0.7642527257242069, -0.24027929372384016,0
1.9581205706577784, 4.141850436690024,0
1.3993650839401188, 2.5150584009345733,0
0.06311571199884902, 1.308429556995029,0
1.8754967648175458, 3.6822058517166756,0
0.6140416885444817, 1.9018384158906154,0
-0.7642527257242069, -0.24027929372384016,0
-0.5987790381795954, 0.06946247641993375,0
-1.0123502191090499, -1.0096656488409632,0
1.0197833593019097, 1.947583364291646,0
1.937831188901372, 4.379772577040805,0
-0.2678316630903735, 0.6889460167074812,0
2.1235942582023895, 4.451592206833798,0
-0.7642527257242069, -0.24027929372384016,0
0.4485680009998704, 1.5920966457468415,0
2.103304876445983, 4.689514347184579,0
1.6068838138121495, 3.760289036753258,0
-0.21332674917857458, 0.3531295651717461,0
0.3940630870880715, 1.9279130972825764,0
0.4485680009998704, 1.5920966457468415,0
1.6068838138121495, 3.760289036753258,0
1.1104627511783154, 2.8310637263219367,0
-0.10235797554576204, 0.998687786851255,0
1.0197833593019097, 1.947583364291646,0
-0.7642527257242069, -0.24027929372384016,0
-0.7642527257242069, -0.24027929372384016,0
1.78481737294114, 2.7987254896863853,0
-0.7642527257242069, -0.24027929372384016,0
0.6140416885444817, 1.9018384158906154,0
-0.6044235266782603, -0.2562769754918771,0
2.268778563990594, 4.999256117328352,0
1.0559578372665166, 3.166880177857672,0
-0.7359077579316267, -0.05436565701768044,0
2.386596962910604, 0.9373410257217091,0
0.11762062591064787, 0.9726131054592938,0
-0.21332674917857458, 0.3531295651717461,0
0.4485680009998704, 1.5920966457468415,0
1.7723575013567605, 4.070030806897031,0
1.9581205706577784, 4.141850436690024,0
1.528664293520123, 1.6055033575123219,0
1.7723575013567605, 4.070030806897031,0
-1.2582626908205314, -1.0714082790100319,0
-1.9746623549107754, -1.974558908049392,0
2.4342522515352054, 5.308997887472126,0
2.5090465472034102, 4.73525929558561,0
-0.21332674917857458, 0.3531295651717461,0
2.7060635273398317, -1.5955354821751357,0
1.3790757021837123, 2.7529805412853543,0
0.9449890636337043, 2.521321956178163,0
1.246351267979888, 0.9340113135801529,0
0.4485680009998704, 1.5920966457468415,0
-0.35851105496677954, -0.19453434532280844,0
1.937831188901372, 4.379772577040805,0
0.5595367746326829, 2.23765486742635,0
0.7795153760890929, 2.2115801860343884,0
1.78481737294114, 2.7987254896863853,0
1.386905212355739, 3.78636371814522,0
-0.047853061633963245, 0.6628713353155199,0
1.6352287816047295, 3.946202673459417,0
1.1104627511783154, 2.8310637263219367,0
1.304281406515507, 3.32671913317187,0
-0.10235797554576204, 0.998687786851255,0
-0.5442741242677964, -0.2663539751158015,0
0.11762062591064787, 0.9726131054592938,0
2.2890679457470005, 4.761333976977571,0
2.1780991721141882, 4.115775755298063,0
0.6140416885444817, 1.9018384158906154,0
-0.21332674917857458, 0.3531295651717461,0
-0.7359077579316267, -0.05436565701768044,0
0.6140416885444817, 1.9018384158906154,0
1.441410126267538, 3.4505472666094845,0
1.2759364387229266, 3.14080549646571,0
-0.2678316630903735, 0.6889460167074812,0
1.386905212355739, 3.78636371814522,0
1.8674411787813723, 3.258370074659735,0
0.4485680009998704, 1.5920966457468415,0
-0.10235797554576204, 0.998687786851255,0
-0.6508728545538855, 0.5033752531007982,0
1.792646883113167, 3.832108666546251,0
0.6140416885444817, 1.9018384158906154,0
0.3033836952116658, 1.0444327352522866,0
1.655518163361136, 3.7082805331086366,0
-0.7097478118124081, -0.5760957452595753,0
-0.10235797554576204, 0.998687786851255,0
-0.37880043672318603, 0.04338779502797241,0
2.1235942582023895, 4.451592206833798,0
2.103304876445983, 4.689514347184579,0
0.09146067979142966, 1.4943431937011888,0
0.46885738275627686, 1.3541745053960605,0
1.8437265724011453, 0.7677679438830634,0
1.3245707882719135, 3.088796992821089,0
-0.047853061633963245, 0.6628713353155199,0
-0.10235797554576204, 0.998687786851255,0
1.921946092693171, 2.922553623124,0
2.2731828495388, 3.304115023060766,0
0.4485680009998704, 1.5920966457468415,0
1.0400727410583162, 1.7096612239408655,0
2.4227714408752106, 2.1566378392877343,0
2.776453537459831, -0.4741329797940649,0
2.386596962910604, 0.9373410257217091,0
-0.07401300775318174, 1.184601423557415,0
0.4485680009998704, 1.5920966457468415,0
2.438656537083411, 3.6138567932045405,0
2.0329148663259837, 3.5681118448035085,0
2.048799962534184, 5.025330798720314,0
0.35788860912346465, 0.7086162837165515,0
1.7019674912367613, 2.9486283045159616,0
-0.047853061633963245, 0.6628713353155199,0
-0.7097478118124081, -0.5760957452595753,0
0.09146067979142966, 1.4943431937011888,0
1.5523788999003507, 4.096105488288993,0
2.268778563990594, 4.999256117328352,0
-0.9070259339749023, -0.6898468790732651,0
0.725010462177294, 2.5473966375701242,0
0.6140416885444817, 1.9018384158906154,0
-0.4672948069262297, -0.132448842054263,0
2.268778563990594, 4.999256117328352,0
0.3317286630042462, 1.2303463719584464,0
0.9188291175144859, 3.0430520444200577,0
1.2214315248111276, 3.4766219480014455,0
0.6140416885444817, 1.9018384158906154,0
1.8833262749895732, 4.71558902857654,0
1.0559578372665166, 3.166880177857672,0
1.7723575013567605, 4.070030806897031,0
0.7998047578454994, 1.9736580456836075,0
0.8904841497219055, 2.8571384077138977,0
0.725010462177294, 2.5473966375701242,0
2.1235942582023895, 4.451592206833798,0
-0.7359077579316267, -0.05436565701768044,0
1.9581205706577784, 4.141850436690024,0
2.0715346840295816, 1.7750764393509675,0
2.3638622414152057, 4.187595385091056,0
0.6140416885444817, 1.9018384158906154,0
1.7178525874449617, 4.405847258432766,0
2.103304876445983, 4.689514347184579,0
1.1104627511783154, 2.8310637263219367,0
2.5090465472034102, 4.73525929558561,0
1.2759364387229266, 3.14080549646571,0
2.5723600322116216, 1.0091606555147021,0
0.11762062591064787, 0.9726131054592938,0
1.7723575013567605, 4.070030806897031,0
-0.047853061633963245, 0.6628713353155199,0
1.6010132494493372, 4.044096984644372,0
0.4485680009998704, 1.5920966457468415,0
1.2214315248111276, 3.4766219480014455,0
2.103304876445983, 4.689514347184579,0
1.6068838138121495, 3.760289036753258,0
2.103304876445983, 4.689514347184579,0
0.9449890636337043, 2.521321956178163,0
0.31143928124783965, 1.4682685123092274,0
0.33978424904041993, 1.6541821490153872,0
2.103304876445983, 4.689514347184579,0
-0.7097478118124081, -0.5760957452595753,0
0.5380071899258176, 0.4546964615977336,0
-0.37880043672318603, 0.04338779502797241,0
-0.7075627901390461, 0.13154797968847926,0
1.8437265724011453, 0.7677679438830634,0
0.4224080548806522, 2.113826733988736,0
-0.7097478118124081, -0.5760957452595753,0
-0.21332674917857458, 0.3531295651717461,0
-0.7642527257242069, -0.24027929372384016,0
1.2759364387229266, 3.14080549646571,0
2.4342522515352054, 5.308997887472126,0
-0.9297264132688186, -0.5500210638676138,0
-0.5442741242677964, -0.2663539751158015,0
1.386905212355739, 3.78636371814522,0
-0.37880043672318603, 0.04338779502797241,0
1.1852570468465207, 2.2573251344354204,0
1.7723575013567605, 4.070030806897031,0
0.9733340314262847, 2.7072355928843224,0
0.33978424904041993, 1.6541821490153872,0
2.851247833128036, -1.0478715716805809,0
0.6140416885444817, 1.9018384158906154,0
0.4485680009998704, 1.5920966457468415,0
-0.37880043672318603, 0.04338779502797241,0
1.5523788999003507, 4.096105488288993,0
-0.047853061633963245, 0.6628713353155199,0
1.3756504775598923, 0.02445627015790125,0
1.2214315248111276, 3.4766219480014455,0
1.296225820479333, 2.9028833561149296,0
0.28527933512862114, 1.9899986005511217,0
1.78481737294114, 2.7987254896863853,0
2.1983885538705947, 3.8778536149472824,0
0.9188291175144859, 3.0430520444200577,0
2.5090465472034102, 4.73525929558561,0
1.7767617869049666, 2.3748897126294453,0
1.2214315248111276, 3.4766219480014455,0
0.6888359842126872, 1.328099824004099,0
0.7998047578454994, 1.9736580456836075,0
0.9652784453901109, 2.283399815827382,0
-0.7097478118124081, -0.5760957452595753,0
0.4485680009998704, 1.5920966457468415,0
2.0126254845695772, 3.8060339851542895,0
2.1235942582023895, 4.451592206833798,0
1.7303124590293413, 3.1345419412221203,0
0.9471740853070665, 3.2289656811262173,0
-0.2678316630903735, 0.6889460167074812,0
0.7998047578454994, 1.9736580456836075,0
2.3320920489988053, 1.273157477257444,0
0.11762062591064787, 0.9726131054592938,0
0.11762062591064787, 0.9726131054592938,0
-0.38444492522185003, -0.28235165688383856,0
-0.07401300775318174, 1.184601423557415,0
-0.5442741242677964, -0.2663539751158015,0
1.8833262749895732, 4.71558902857654,0
1.3993650839401188, 2.5150584009345733,0
-0.07401300775318174, 1.184601423557415,0
-0.5420891025944351, 0.44128974983225305,0
1.0559578372665166, 3.166880177857672,0
0.9449890636337043, 2.521321956178163,0
-0.07401300775318174, 1.184601423557415,0
-0.047853061633963245, 0.6628713353155199,0
-0.047853061633963245, 0.6628713353155199,0
-0.35851105496677954, -0.19453434532280844,0
1.937831188901372, 4.379772577040805,0
1.260051342514726, 1.683586542548904,0
1.3993650839401188, 2.5150584009345733,0
-0.37880043672318603, 0.04338779502797241,0
1.7019674912367613, 2.9486283045159616,0
1.7178525874449617, 4.405847258432766,0
-0.37880043672318603, 0.04338779502797241,0
0.3940630870880715, 1.9279130972825764,0
2.4342522515352054, 5.308997887472126,0
-0.4333053506349848, 0.3792042465637075,0
-0.5442741242677964, -0.2663539751158015,0
2.268778563990594, 4.999256117328352,0
-0.1385324535103693, -0.22060902671476978,0
0.5052579365850314, 1.9639239191591606,0
1.0559578372665166, 3.166880177857672,0
0.11762062591064787, 0.9726131054592938,0
-0.5442741242677964, -0.2663539751158015,0
-0.21332674917857458, 0.3531295651717461,0
2.438656537083411, 3.6138567932045405,0
1.2214315248111276, 3.4766219480014455,0
0.9312889890988656, 1.7717467272094116,0
0.8543096717572982, 1.637841594147873,0
0.7795153760890929, 2.2115801860343884,0
1.441410126267538, 3.4505472666094845,0
1.0559578372665166, 3.166880177857672,0
-0.2678316630903735, 0.6889460167074812,0
-0.37880043672318603, 0.04338779502797241,0
1.3245707882719135, 3.088796992821089,0
0.7795153760890929, 2.2115801860343884,0
1.937831188901372, 4.379772577040805,0
-0.7642527257242069, -0.24027929372384016,0
1.627173195568556, 3.5223668964024775,0
0.4485680009998704, 1.5920966457468415,0
0.9449890636337043, 2.521321956178163,0
1.5489536752765296, 1.367581217161541,0
0.5595367746326829, 2.23765486742635,0
-0.5987790381795954, 0.06946247641993375,0
0.28527933512862114, 1.9899986005511217,0
-0.35045546893060536, 0.22930143173413203,0
0.11762062591064787, 0.9726131054592938,0
1.3790757021837123, 2.7529805412853543,0
-0.21332674917857458, 0.3531295651717461,0
0.5380071899258176, 0.4546964615977336,0
0.4485680009998704, 1.5920966457468415,0
-0.5442741242677964, -0.2663539751158015,0
-0.37880043672318603, 0.04338779502797241,0
0.7795153760890929, 2.2115801860343884,0
1.937831188901372, 4.379772577040805,0
1.921946092693171, 2.922553623124,0
1.441410126267538, 3.4505472666094845,0
1.7723575013567605, 4.070030806897031,0
-0.2678316630903735, 0.6889460167074812,0
-0.7642527257242069, -0.24027929372384016,0
2.214273650078795, 5.335072568864087,0
1.304281406515507, 3.32671913317187,0
0.11762062591064787, 0.9726131054592938,0
2.3638622414152057, 4.187595385091056,0
1.6068838138121495, 3.760289036753258,0
1.937831188901372, 4.379772577040805,0
-0.7359077579316267, -0.05436565701768044,0
0.6343310703008883, 1.6639162755398345,0
0.725010462177294, 2.5473966375701242,0
1.9060609964849708, 1.465334669207194,0
0.5177178081694112, 0.6926186019485145,0
1.304281406515507, 3.32671913317187,0
1.7723575013567605, 4.070030806897031,0
-0.10235797554576204, 0.998687786851255,0
0.9449890636337043, 2.521321956178163,0
-0.4333053506349848, 0.3792042465637075,0
1.8674411787813723, 3.258370074659735,0
0.6140416885444817, 1.9018384158906154,0
1.5648387714847303, 2.824800171078347,0
-0.4333053506349848, 0.3792042465637075,0
0.3940630870880715, 1.9279130972825764,0
1.9581205706577784, 4.141850436690024,0
2.327687763450599, 2.968298571525031,0
-0.5987790381795954, 0.06946247641993375,0
0.8745990535137048, 1.399919453797092,0
-0.7359077579316267, -0.05436565701768044,0
0.5595367746326829, 2.23765486742635,0
1.5523788999003507, 4.096105488288993,0
2.0329148663259837, 3.5681118448035085,0
1.2759364387229266, 3.14080549646571,0
-0.7097478118124081, -0.5760957452595753,0
2.1780991721141882, 4.115775755298063,0
-0.21332674917857458, 0.3531295651717461,0
1.1307521329347219, 2.5931415859711557,0
1.2759364387229266, 3.14080549646571,0
0.6140416885444817, 1.9018384158906154,0
-0.10235797554576204, 0.998687786851255,0
1.3211455636480933, 0.36027272169363683,0
1.1307521329347219, 2.5931415859711557,0
1.0400727410583162, 1.7096612239408655,0
-0.5987790381795954, 0.06946247641993375,0
-0.5442741242677964, -0.2663539751158015,0
