-0.20533506315465444, 0.12847063899776015,0
-0.4059828726842254, 0.025322955069370903,0
-0.39540526499892226, 0.11627765866673628,0
-0.4082353035172591, 0.12629029267145697,0
-0.06401268827386888, -0.0024269746658260065,0
-0.22351170003539148, 0.14373648422387425,0
-0.2650506381854874, -0.07600851568630458,0
-0.2739386434053322, -0.001852356329516691,0
-0.49247691884284583, -0.054175211685808695,0
-0.1096620134606313, 0.02086020941375872,0
0.002698913376661292, 0.19979526269187606,0
-0.2681471103563752, -0.1922593779494807,0
-0.14854018533754976, 0.31051517229280085,0
-0.2145756324778696, 0.21887541369318816,0
0.32691300025030384, -0.15015923035811793,0
-0.27229630031775826, 0.17808787579221744,0
-0.3236613082823525, 0.11502834543272747,0
-0.22097858654605393, 0.16889631869966287,0
-0.39646994217808934, 0.03163858955921416,0
-0.1264601673740417, 0.1345261807940069,0
-0.23330599270109717, -0.06471914571587846,0
-0.37413951442679644, 0.035767721734516894,0
-0.30208004570415775, 0.23334082842670384,0
-0.19977938324610284, -0.0861974254142987,0
0.06481641408469117, -0.06174000049151947,0
-0.44539340099310376, -0.03505745647257972,0
0.01822539603094255, 0.08162208422792705,0
-0.23032220513154916, -0.1311430790717699,0
-0.402972980301843, -0.09662154917403258,0
-0.44671313224283143, -0.056882359930175305,0
0.2879924018014524, -0.01429821901919716,0
-0.16429094921803433, -0.11152238562620238,0
-0.3991767577159335, 0.1281815572206581,0
-0.15043000123893963, 0.018053814233621582,0
0.08905853734470337, 0.1332786927362237,0
-0.004774256981674122, -0.15183822002560243,0
0.0675014843571255, -0.20817119507311307,0
-0.3938024005799827, 0.12410102473594098,0
-0.10453373617304446, 0.10280381539094167,0
-0.14771231369623722, 0.18770773677338087,0
-0.3341269908450254, -0.2161101130689971,0
-0.35893325576356455, -0.1577147706341367,0
-0.12574788561550507, 0.221074887775215,0
-0.36424301343913373, 0.15180347020513615,0
-0.3879002410886995, -0.06664569845070348,0
-0.1123204406374157, -0.20933569916486056,0
-0.05360066187122433, 0.35068417327496126,0
-0.3670076235826716, -0.04663310326761139,0
-0.12405033621854437, 0.17968905530573503,0
-0.27729574884935254, 0.09781022790657241,0
-0.3873534629586936, -0.05523616841321789,0
-0.2089908334699887, 0.16217298476158293,0
-0.24109074802830135, 0.12785044020881206,0
-0.08407328521089542, 0.1362062533306793,0
-0.42749882784446686, 0.05945719006626636,0
-0.14795075253456838, 0.18508586215066974,0
-0.40495320397481527, -0.060954069669397065,0
-0.17511583866580485, 0.06472304412588836,0
-0.36318007835721233, -0.01818145031991071,0
-0.3421822161080437, 0.11597101968784283,0
-0.23302021058171954, 0.20887050785821196,0
0.0012108988128722922, 0.33510624284901713,0
-0.4614521162838141, 0.02430538801815083,0
-0.026122873230843665, 0.20874785357594713,0
-0.30884308173966035, 0.1587883344948173,0
-0.2644586504844668, 0.017775086632746948,0
-0.4630945158060327, -0.051609856642125584,0
-0.3332035414299114, 0.05175838368022332,0
-0.16749429195335366, 0.21066509800025296,0
0.10200215819882383, -0.35627510289617453,0
0.19219025368652407, -0.05169302385436033,0
-0.1717720309567276, 0.12450232611053257,0
-0.1475477148782653, 0.18657323508312462,0
-0.09694021981230382, 0.1491851963793289,0
-0.11986650330563371, 0.13084118666002967,0
-0.34607743315352013, -0.02798877490374239,0
-0.45258014710552513, -0.018016346350056632,0
-0.30883480865437185, 0.016327015613146523,0
-0.07639901082621363, 0.1839672422257641,0
-0.34326430072855985, 0.15027281829101644,0
-0.48858200078795877, 0.03894732745898561,0
0.04791575346327555, 0.21787314341823405,0
-0.26182731921615854, 0.1153963252129133,0
-0.29046327711925257, -0.09751116931326148,0
-0.42466604008585707, 0.09353503378282416,0
-0.3362460193150318, -0.0872715428863157,0
-0.1917842725754821, 0.0026833924847664316,0
-0.12463630956800185, 0.13938957670000732,0
-0.20537850253905884, 0.3020384010954591,0
-0.24374945439968604, 0.04306223306866026,0
-0.09961079578640192, 0.2526989304461872,0
-0.062153564410118656, -0.28650623576671985,0
-0.16416837897411254, 0.15833349560711327,0
0.11169366344078094, 0.16857615050043784,0
-0.21054996188956623, 0.0028955055322656075,0
-0.19311780253098837, 0.11986268899966376,0
-0.13888368989358404, -0.20426763085685296,0
-0.3491882094211096, 0.103746650392015,0
-0.47702801734315853, -0.04694904979064616,0
-0.0995262113433666, 0.3057531736209478,0
-0.16746202066229446, -0.23348816623029017,0
-0.3268861398805425, 0.3327105090486965,0
-0.30591050749887794, -0.22371548563367688,0
-0.16546148321930654, 0.012355259532327105,0
-0.24371085435655218, 0.06059176599613457,0
-0.3458717108239196, 0.11523851458021729,0
-0.47875228650458024, -0.0447417246963571,0
-0.24925556578451002, 0.2242089899530491,0
-0.476968923545184, -0.04528638381079893,0
-0.35682490954099083, -0.13291029403996513,0
-0.2515963483731078, 0.059677624191489545,0
-0.07639814980710437, -0.2910697649782223,0
-0.4805208106820276, -0.01251688795577098,0
-0.24222093013415857, -0.12397800277763132,0
-0.21785061043423798, 0.22022307597999577,0
-0.07170258442070676, 0.11697340802748828,0
0.2580145170952808, 0.005083155047254589,0
-0.04121277450755186, -0.32795255458680256,0
-0.38454417225997534, -0.13750389400433383,0
-0.3444141446205301, 0.06904613217717695,0
-0.3803241888456933, 0.1102633455403082,0
-0.07367546001493627, 0.26157279289050533,0
-0.22970503558133548, -0.13627565963145774,0
-0.3715119324148361, -0.010945185743829213,0
-0.17545693674868537, 0.13705103361505025,0
-0.27838317010340147, -0.06274006051481826,0
-0.21763150675118742, 0.20989814155582034,0
-0.2684687752496922, -0.0077176083617497915,0
-0.19881901541176614, 0.016506901997006274,0
-0.24997657358468015, 0.047889893082477646,0
-0.19629813953009392, 0.19597071692093024,0
-0.3243227703868899, -0.1026684137208736,0
-0.3413481792754579, -0.02810772921536276,0
-0.36060508038502304, -0.09412202604726073,0
-0.16749429195335366, 0.21066509800025296,0
-0.23509546305505277, 0.11309584617691042,0
-0.2643431611566796, 0.047111944932728744,0
-0.42965659740257023, 0.03640530720320798,0
-0.13331986922585637, 0.209519773531475,0
-0.2690486718666465, -0.027665577777421763,0
-0.40305671996624537, -0.05367935902216946,0
-0.3398156234257778, -0.10590569875483533,0
-0.23085393096088455, 0.014060841814574943,0
0.09494735520323401, 0.03865565440056466,0
-0.2654121928967715, -0.21979668905986957,0
-0.3039820136746345, 0.05522322331485253,0
-0.10511521091176092, 0.2819253019106422,0
-0.42856999799414636, 0.0049150162496607065,0
-0.15991969718036605, -0.10453832704842174,0
-0.3009909711292858, 0.06287747627150998,0
-0.17150650332673265, 0.1335995565211204,0
-0.44284960997073536, 0.0460137911398192,0
-0.4330464284472488, 0.010024261976535876,0
-0.33933399678940623, 0.12584689801602789,0
-0.3369897870607269, -0.07638090186691718,0
0.23408088187882914, 0.027802865137901443,0
-0.4244771426071322, -0.021824506231650248,0
-0.2705351470597358, 0.1764656113594221,0
-0.36787925511844355, 0.13805675688952176,0
-0.17048556984962776, 0.027438237289170372,0
0.12078825960920671, 0.06691482170239806,0
-0.4554677317278077, -0.05690267333471459,0
-0.4922261502824582, -0.053943212985745385,0
-0.42878835694552236, 0.0012968035958240256,0
-0.3273249077950828, -0.10478021591939969,0
-0.3399028812296556, 0.06578361658149802,0
-0.3706111062526835, 0.153090424137231,0
-0.1302845561291921, 0.295509650340274,0
-0.23847968578910866, 0.013579418884728741,0
-0.413379862919406, 0.019427245565847285,0
-0.2931078195992962, 0.09130424047411326,0
-0.24888451633956082, 0.029211499027009664,0
-0.12816248809686798, 0.13025967584100825,0
-0.13896329969914586, 0.14268270182799583,0
-0.1246202695136423, 0.24383547705927927,0
-0.266186373821648, 0.02609983474694579,0
-0.19743236781053242, -0.20685076460707522,0
-0.23302021058171954, 0.20887050785821196,0
0.1616909687487949, -0.19556418207152043,0
-0.31124537010419423, -0.08185460847785281,0
-0.31554341366356875, -0.019805389086401105,0
-0.3444343579454622, -0.037516700492252086,0
-0.2259180855053083, -0.2044022462691797,0
-0.15828732447146562, -0.20460866921017587,0
-0.14217532223465065, 0.0664522590296547,0
-0.4471022371354452, -0.0036018226213422972,0
-0.4702071794747401, -0.02516779689524097,0
-0.3586281669048552, 0.041622275695125985,0
0.2779709938865639, 0.08133981943659956,0
-0.44253148329572334, -0.0315265033262596,0
-0.35401324057003064, 0.1305304973218093,0
-0.38086439433714653, 0.00798641374971442,0
-0.24776167756997167, 0.14306834155654843,0
0.044477216826900375, 0.3323105373222142,0
-0.3407849711700913, 0.02839661832053442,0
-0.4325399872781931, -0.055285135308919174,0
-0.3658505973027461, -0.15334777434053634,0
-0.3825315510715276, -0.025701273423919736,0
0.04229403634107011, 0.12614931732052403,0
-0.4635329960245959, -0.0010284153975654428,0
-0.11581128107261662, 0.04696412440109685,0
-0.3567865186856491, -0.005027203423965771,0
-0.1975059386808829, 0.20267737976239283,0
-0.17234271972316553, 0.12976023902868786,0
-0.22936041179297423, 0.09913573882253063,0
-0.4795963139071525, 0.06895302815013893,0
-0.43047862745248494, -0.052522789088056084,0
-0.1944850959418661, 0.009149618515360681,0
-0.2505594971591825, 0.17721364929239383,0
-0.3287227058866099, -0.024972934309461427,0
-0.30540408791309753, 0.05526708309966769,0
-0.3007295872841494, -0.10038116194352922,0
-0.30070744763932067, 0.08230298358718653,0
-0.30650650455049877, 0.2708943173198805,0
0.13065998278848975, -0.018295704058388786,0
-0.24371085435655218, 0.06059176599613457,0
-0.3708004240668409, -0.015616678689676932,0
-0.23567555763803488, 0.1792744560349858,0
-0.31803270454305815, -0.022053109135326935,0
-0.48354650680847144, -0.04239461948706266,0
-0.17941860698857404, 0.07011309011583593,0
-0.46388648448877196, -0.0329430498017569,0
0.25988988889172937, 0.11491757363746252,0
0.24050240049970723, 0.0456332820875256,0
-0.2247754517266791, 0.15241069707152277,0
0.10200215819882383, -0.35627510289617453,0
-0.0352349449587891, 0.274768176576285,0
-0.20439816309809797, 0.20621266929012042,0
-0.26769331661772794, 0.030696237732456867,0
-0.08318813247602694, 0.2594880411636455,0
-0.37222068477294445, 0.03415623985726223,0
-0.20029837239496362, 0.168207456246003,0
-0.3726572203484851, -0.05380635272307004,0
-0.3477839177840889, 0.2439103949752213,0
