@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.6752387028161563, 0.2335116397664047,0
-1.0220809359289942, -0.4763336766282064,0
-1.0220809359289942, -0.4763336766282064,0
-0.07609169936779943, 0.24753728132940422,0
0.045844774229026886, 0.8368050750419014,0
-0.559624625111877, 0.4701267452312751,0
0.6636020311230264, 1.2156450949808892,0
0.07748598300231824, 1.0045776932193917,0
0.3167597980101885, 0.5057997785862782,0
0.045844774229026886, 0.8368050750419014,0
0.018445763409519755, 1.6532022725556266,0
-0.1853833811795319, 0.3635748641121606,0
-0.6298979886331114, -0.006914340812967434,0
-1.0220809359289942, -0.4763336766282064,0
-0.1917057770720787, 0.010922175864533819,0
-0.3986698332245528, 0.46631587011677317,0
0.07748598300231824, 1.0045776932193917,0
-1.0220809359289942, -0.4763336766282064,0
-0.1780062716623252, -0.3972764228923287,0
-0.2830557555202734, 0.7029309755816433,0
0.4777145898975126, 0.5019889034717762,0
0.16883596145051277, 0.31256889350228245,0
0.27075053374503855, 0.9573825977240153,0
-0.7455120663373908, -0.24352944627783796,0
-1.137695013633274, -0.7129487820930762,0
-0.2936203493666045, -0.6338915283571991,0
2.0857470839110923, 2.4777778760411184,0
-0.9630407163361958, -1.1249582559644413,0
0.5933286676017919, 0.7386040089366466,0
-0.9767402217459495, -0.7167596572075783,0
1.9005281927676834, 1.5529648459736407,0
-1.2533090913375529, -0.9495638875579466,0
-0.559624625111877, 0.4701267452312751,0
7.42741051425807, 6.814510295655919,0
-0.2830557555202734, 0.7029309755816433,0
1.1105830000579235, 0.05227003576867706,0
-1.0220809359289942, -0.4763336766282064,0
-0.1917057770720787, 0.010922175864533819,0
-1.2533090913375529, -0.9495638875579466,0
-0.1917057770720787, 0.010922175864533819,0
-0.42293393248063743, -0.46230803506520635,0
-0.06239219395804589, -0.16066131742745815,0
0.341023897266273, 1.434423683768258,0
-0.3073198547763583, -0.22569292960033593,0
-1.0220809359289942, -0.4763336766282064,0
-0.1917057770720787, 0.010922175864533819,0
-0.6298979886331114, -0.006914340812967434,0
0.43237387571446767, 0.7424148840511486,0
-0.5142839109288322, 0.22970076465190264,0
-0.9767402217459495, -0.7167596572075783,0
-0.017051479775001002, -0.40108729800683074,0
2.1180568427664883, 2.4343936556602443,0
-0.27359844806430395, -0.689437438866435,0
0.3167597980101885, 0.5057997785862782,0
-1.137695013633274, -0.7129487820930762,0
1.443725727761008, 1.1703139509201508,0
-0.7455120663373908, -0.24352944627783796,0
-0.32839646970331826, 0.943356956161016,0
-0.7908527805204356, -0.0031034656984653686,0
-0.9767402217459495, -0.7167596572075783,0
-0.6298979886331114, -0.006914340812967434,0
-0.7455120663373908, -0.24352944627783796,0
-0.9767402217459495, -0.7167596572075783,0
-0.9219422001069352, -2.349554052235029,0
-0.5005844055190786, -0.17849783410495978,0
0.5156781945633508, 1.0224142098968934,0
-0.08346880888500596, 1.0083885683338936,0
-0.42293393248063743, -0.46230803506520635,0
-0.28729795347405757, -0.2812388401095723,0
0.10979574185771437, 0.9611934728385174,0
0.5262427884096817, 2.3592367138357355,0
0.35472340267602664, 1.0262250850113952,0
-1.0220809359289942, -0.4763336766282064,0
-1.137695013633274, -0.7129487820930762,0
-0.9630407163361958, -1.1249582559644413,0
0.43237387571446767, 0.7424148840511486,0
-0.07609169936779943, 0.24753728132940422,0
-0.09716831429475958, 1.4165871670907564,0
-0.5142839109288322, 0.22970076465190264,0
0.17940055529684396, 1.6493913974411247,0
-0.559624625111877, 0.4701267452312751,0
-1.0220809359289942, -0.4763336766282064,0
0.10979574185771437, 0.9611934728385174,0
-0.9767402217459495, -0.7167596572075783,0
-0.1990828865892854, 0.7717734628690234,0
-1.0649552886307216, -1.7697719601861743,0
-0.8611261440416701, -0.48014455174270826,0
-0.1780062716623252, -0.3972764228923287,0
0.3087141384108768, 1.477807904149132,0
0.6175927668578765, 1.6672279141186261,0
1.8868286873579296, 1.9611634447305035,0
2.8328179239191242, 2.685034402688114,0
-1.137695013633274, -0.7129487820930762,0
-0.27359844806430395, -0.689437438866435,0
-0.9767402217459495, -0.7167596572075783,0
-0.14004266699648704, 0.12314888353278847,0
-0.6298979886331114, -0.006914340812967434,0
-1.0220809359289942, -0.4763336766282064,0
1.3783631122756625, 1.4662858420087594,0
1.1154937480938125, 0.8252830129015285,0
-0.6752387028161563, 0.2335116397664047,0
-0.8474266386319165, -0.8883431504995709,0
-1.2533090913375529, -0.9495638875579466,0
-0.7181130555178836, -1.059926643791563,0
-1.0220809359289942, -0.4763336766282064,0
0.17940055529684396, 1.6493913974411247,0
-0.16744167781599417, 0.9395460810465139,0
-0.12143241355084429, 0.4879632619087768,0
-1.2533090913375529, -0.9495638875579466,0
-1.2533090913375529, -0.9495638875579466,0
-0.5005844055190786, -0.17849783410495978,0
0.38636461144931794, 1.1939977031888855,0
-0.6752387028161563, 0.2335116397664047,0
1.2627490345713832, 1.229670736543889,0
-0.8474266386319165, -0.8883431504995709,0
-0.1917057770720787, 0.010922175864533819,0
-0.1780062716623252, -0.3972764228923287,0
-0.7455120663373908, -0.24352944627783796,0
-1.137695013633274, -0.7129487820930762,0
-0.3849703278147992, 0.058117271359910294,0
-1.137695013633274, -0.7129487820930762,0
0.03952237833647988, 0.48415238679427486,0
-0.4682746466636824, -0.22188205448583387,0
1.2174083203883383, 1.4700967171232615,0
-0.005818335846564937, 0.724578367373647,0
0.07748598300231824, 1.0045776932193917,0
0.03952237833647988, 0.48415238679427486,0
-1.137695013633274, -0.7129487820930762,0
-0.1917057770720787, 0.010922175864533819,0
-1.2533090913375529, -0.9495638875579466,0
0.3087141384108768, 1.477807904149132,0
0.09118548841207175, 0.5963790944625289,0
-0.32839646970331826, 0.943356956161016,0
-0.9630407163361958, -1.1249582559644413,0
0.7089427453060713, 0.9752191144015171,0
-0.25565674470076627, -0.11346622193208195,0
-0.3849703278147992, 0.058117271359910294,0
-0.559624625111877, 0.4701267452312751,0
-0.9767402217459495, -0.7167596572075783,0
-0.6298979886331114, -0.006914340812967434,0
0.06378647759256462, 1.4127762919762545,0
2.002442765062209, 2.1977785501953737,0
-0.3986698332245528, 0.46631587011677317,0
2.0477834792452536, 1.9573525696160017,0
-0.7908527805204356, -0.0031034656984653686,0
0.045844774229026886, 0.8368050750419014,0
0.22540981956199374, 1.1978085783033874,0
-0.21278239199903903, 1.179972061625886,0
-0.9767402217459495, -0.7167596572075783,0
-0.22825773388125914, -0.9298634194458073,0
-0.6298979886331114, -0.006914340812967434,0
-0.559624625111877, 0.4701267452312751,0
-0.1917057770720787, 0.010922175864533819,0
-0.8611261440416701, -0.48014455174270826,0
-0.6752387028161563, 0.2335116397664047,0
-0.9767402217459495, -0.7167596572075783,0
-0.9630407163361958, -1.1249582559644413,0
-0.07609169936779943, 0.24753728132940422,0
0.03952237833647988, 0.48415238679427486,0
-0.906466858224715, -0.239718571163336,0
0.123495247267468, 0.5529948740816546,0
0.3167597980101885, 0.5057997785862782,0
-0.8611261440416701, -0.48014455174270826,0
-1.2533090913375529, -0.9495638875579466,0
2.9484320016234036, 2.921649508152984,0
-0.23704649125512361, 0.2513481564439063,0
0.3167597980101885, 0.5057997785862782,0
-0.07609169936779943, 0.24753728132940422,0
0.6636020311230264, 1.2156450949808892,0
0.5019786891535972, 1.4306128086537562,0
-1.2533090913375529, -0.9495638875579466,0
0.1340598411137991, 1.8898173780204968,0
-0.559624625111877, 0.4701267452312751,0
-0.3073198547763583, -0.22569292960033593,0
-0.5142839109288322, 0.22970076465190264,0
-0.4440105474075976, 0.7067418506961454,0
-0.1853833811795319, 0.3635748641121606,0
-0.27359844806430395, -0.689437438866435,0
-0.16744167781599417, 0.9395460810465139,0
0.03952237833647988, 0.48415238679427486,0
-0.7455120663373908, -0.24352944627783796,0
-0.28729795347405757, -0.2812388401095723,0
-1.137695013633274, -0.7129487820930762,0
1.1154937480938125, 0.8252830129015285,0
-0.3438718115855385, -1.1664785249106775,0
0.9538704061243836, 1.0402507265743948,0
-0.7455120663373908, -0.24352944627783796,0
0.43237387571446767, 0.7424148840511486,0
0.329790753337837, 0.30875801838778044,0
0.4777145898975126, 0.5019889034717762,0
-0.9767402217459495, -0.7167596572075783,0
-0.5142839109288322, 0.22970076465190264,0
-1.2533090913375529, -0.9495638875579466,0
0.41062871070540263, 2.122621608370865,0
-0.1780062716623252, -0.3972764228923287,0
0.22540981956199374, 1.1978085783033874,0
-0.3986698332245528, 0.46631587011677317,0
0.10488499382182537, 0.18818049570566625,0
-0.4682746466636824, -0.22188205448583387,0
0.27075053374503855, 0.9573825977240153,0
-0.559624625111877, 0.4701267452312751,0
-0.906466858224715, -0.239718571163336,0
-0.9767402217459495, -0.7167596572075783,0
-1.2533090913375529, -0.9495638875579466,0
-1.2533090913375529, -0.9495638875579466,0
-0.559624625111877, 0.4701267452312751,0
-0.33896106354964944, -0.3934655477778266,0
0.6636020311230264, 1.2156450949808892,0
-0.42293393248063743, -0.46230803506520635,0
0.17940055529684396, 1.6493913974411247,0
1.4939771899799419, 1.7029009474736294,0
-0.08346880888500596, 1.0083885683338936,0
-0.9767402217459495, -0.7167596572075783,0
0.6636020311230264, 1.2156450949808892,0
-1.0220809359289942, -0.4763336766282064,0
-1.137695013633274, -0.7129487820930762,0
0.7792161088273057, 1.4522602004457599,0
0.10979574185771437, 0.9611934728385174,0
1.1154937480938125, 0.8252830129015285,0
0.1340598411137991, 1.8898173780204968,0
0.36210051219323314, 0.2653737980069064,0
-0.7908527805204356, -0.0031034656984653686,0
-0.3986698332245528, 0.46631587011677317,0
-0.35266056895940295, 0.014733050979035885,0
-0.27359844806430395, -0.689437438866435,0
-0.12634316158673353, -0.28504971522407435,0
-0.7908527805204356, -0.0031034656984653686,0
1.4939771899799419, 1.7029009474736294,0
-1.0220809359289942, -0.4763336766282064,0
-1.2533090913375529, -0.9495638875579466,0
0.7226422507158248, 0.5670205156446543,0
-0.13266555747928033, -0.6377024034717012,0
-0.6298979886331114, -0.006914340812967434,0
-0.8611261440416701, -0.48014455174270826,0
0.03952237833647988, 0.48415238679427486,0
4.518500890971144, 4.377013174297209,0
0.5933286676017919, 0.7386040089366466,0
-1.137695013633274, -0.7129487820930762,0
-1.0083814305192407, -0.8845322753850688,0
0.6636020311230264, 1.2156450949808892,0
0.4777145898975126, 0.5019889034717762,0
-0.3146969642935647, 0.535158357404153,0
0.7929156142370594, 1.0440616016888968,0
-0.8611261440416701, -0.48014455174270826,0
-0.5142839109288322, 0.22970076465190264,0
-1.2079683771545082, -1.1899898681373193,0
0.03952237833647988, 0.48415238679427486,0
0.22540981956199374, 1.1978085783033874,0
-0.25565674470076627, -0.11346622193208195,0
-0.12143241355084429, 0.4879632619087768,0
-1.2079683771545082, -1.1899898681373193,0
-0.16744167781599417, 0.9395460810465139,0
-0.906466858224715, -0.239718571163336,0
0.24967391881807843, 2.1264324834853667,0
-1.2533090913375529, -0.9495638875579466,0
-0.3986698332245528, 0.46631587011677317,0
0.03952237833647988, 0.48415238679427486,0
0.06378647759256462, 1.4127762919762545,0
0.6175927668578765, 1.6672279141186261,0
-0.5142839109288322, 0.22970076465190264,0
-0.3986698332245528, 0.46631587011677317,0
0.2950146330011233, 1.886006502905995,0
0.9538704061243836, 1.0402507265743948,0
1.101794242684059, 1.2334816116583909,0
-0.2936203493666045, -0.6338915283571991,0
-0.06976930347525245, 0.6001899695770307,0
-0.08346880888500596, 1.0083885683338936,0
-0.23704649125512361, 0.2513481564439063,0
0.7929156142370594, 1.0440616016888968,0
-1.2079683771545082, -1.1899898681373193,0
-0.23704649125512361, 0.2513481564439063,0
-0.3073198547763583, -0.22569292960033593,0
-1.2533090913375529, -0.9495638875579466,0
-1.2079683771545082, -1.1899898681373193,0
-0.32839646970331826, 0.943356956161016,0
-0.8611261440416701, -0.48014455174270826,0
0.07748598300231824, 1.0045776932193917,0
1.3783631122756625, 1.4662858420087594,0
-0.8611261440416701, -0.48014455174270826,0
-1.0220809359289942, -0.4763336766282064,0
-0.6752387028161563, 0.2335116397664047,0
0.03952237833647988, 0.48415238679427486,0
0.09118548841207175, 0.5963790944625289,0
-1.2533090913375529, -0.9495638875579466,0
-1.0786547940404754, -1.361573361429311,0
-1.12399550822352, -1.1211473808499393,0
-0.8474266386319165, -0.8883431504995709,0
-0.2830557555202734, 0.7029309755816433,0
1.392062617685416, 1.0580872432518966,0
2.8328179239191242, 2.685034402688114,0
-0.9767402217459495, -0.7167596572075783,0
-0.42293393248063743, -0.46230803506520635,0
0.14775934652355271, 1.4816187792636342,0
-0.3986698332245528, 0.46631587011677317,0
-0.9767402217459495, -0.7167596572075783,0
1.3783631122756625, 1.4662858420087594,0
-0.1917057770720787, 0.010922175864533819,0
-0.2936203493666045, -0.6338915283571991,0
0.543077205382858, 0.20601701238316794,0
0.06378647759256462, 1.4127762919762545,0
-1.2533090913375529, -0.9495638875579466,0
1.6095912676842212, 1.9395160529385,0
0.3087141384108768, 1.477807904149132,0
-0.6752387028161563, 0.2335116397664047,0
0.03952237833647988, 0.48415238679427486,0
-0.07609169936779943, 0.24753728132940422,0
0.19310006070659758, 1.241192798684262,0
-0.4682746466636824, -0.22188205448583387,0
1.2174083203883383, 1.4700967171232615,0
-0.7908527805204356, -0.0031034656984653686,0
0.17940055529684396, 1.6493913974411247,0
0.20679956611635109, 0.8329941999273991,0
0.19310006070659758, 1.241192798684262,0
0.018445763409519755, 1.6532022725556266,0
-0.9767402217459495, -0.7167596572075783,0
0.07748598300231824, 1.0045776932193917,0
-1.2533090913375529, -0.9495638875579466,0
-0.1780062716623252, -0.3972764228923287,0
1.3783631122756625, 1.4662858420087594,0
0.36528799652235777, 2.3630475889502374,0
-1.0674216501120393, -0.23590769604883394,0
0.03952237833647988, 0.48415238679427486,0
-1.12399550822352, -1.1211473808499393,0
-0.09894415076722629, -1.1014469127378,0
0.3087141384108768, 1.477807904149132,0
-0.7455120663373908, -0.24352944627783796,0
0.10488499382182537, 0.18818049570566625,0
-0.7455120663373908, -0.24352944627783796,0
-0.4682746466636824, -0.22188205448583387,0
-1.0923542994502289, -0.9533747626724487,0
-0.32839646970331826, 0.943356956161016,0
0.10979574185771437, 0.9611934728385174,0
-0.8611261440416701, -0.48014455174270826,0
0.15513645604075926, 0.7207674922591449,0
-1.0923542994502289, -0.9533747626724487,0
0.07748598300231824, 1.0045776932193917,0
0.10488499382182537, 0.18818049570566625,0
-0.09716831429475958, 1.4165871670907564,0
-0.8611261440416701, -0.48014455174270826,0
-0.06976930347525245, 0.6001899695770307,0
0.20679956611635109, 0.8329941999273991,0
-0.9767402217459495, -0.7167596572075783,0
0.09118548841207175, 0.5963790944625289,0
-0.3986698332245528, 0.46631587011677317,0
-1.2533090913375529, -0.9495638875579466,0
-0.3073198547763583, -0.22569292960033593,0
-1.2533090913375529, -0.9495638875579466,0
-0.23704649125512361, 0.2513481564439063,0
-0.9767402217459495, -0.7167596572075783,0
-0.09716831429475958, 1.4165871670907564,0
0.03952237833647988, 0.48415238679427486,0
0.15513645604075926, 0.7207674922591449,0
2.8328179239191242, 2.685034402688114,0
-1.137695013633274, -0.7129487820930762,0
-0.906466858224715, -0.239718571163336,0
-0.010729083882453971, -0.04843460975920416,0
-0.3146969642935647, 0.535158357404153,0
-0.7455120663373908, -0.24352944627783796,0
0.2950146330011233, 1.886006502905995,0
-1.137695013633274, -0.7129487820930762,0
2.9484320016234036, 2.921649508152984,0
-0.6752387028161563, 0.2335116397664047,0
-0.23704649125512361, 0.2513481564439063,0
-0.07609169936779943, 0.24753728132940422,0
0.7226422507158248, 0.5670205156446543,0
-0.45457514125392856, -0.630080653242697,0
-1.2533090913375529, -0.9495638875579466,0
1.101794242684059, 1.2334816116583909,0
-0.4440105474075976, 0.7067418506961454,0
0.10979574185771437, 0.9611934728385174,0
-1.137695013633274, -0.7129487820930762,0
-0.7181130555178836, -1.059926643791563,0
-0.906466858224715, -0.239718571163336,0
-0.7455120663373908, -0.24352944627783796,0
-0.21278239199903903, 1.179972061625886,0
0.22540981956199374, 1.1978085783033874,0
0.018445763409519755, 1.6532022725556266,0
-0.1780062716623252, -0.3972764228923287,0
-1.0923542994502289, -0.9533747626724487,0
0.8382563284201041, 0.8036356211095248,0
-0.45457514125392856, -0.630080653242697,0
-0.6298979886331114, -0.006914340812967434,0
5.972955702614607, 5.5957617349765645,0
-0.6298979886331114, -0.006914340812967434,0
-0.9767402217459495, -0.7167596572075783,0
0.17940055529684396, 1.6493913974411247,0
-0.5005844055190786, -0.17849783410495978,0
0.5933286676017919, 0.7386040089366466,0
-0.6298979886331114, -0.006914340812967434,0
0.15513645604075926, 0.7207674922591449,0
0.23910932497174725, 0.7896099795465251,0
0.3087141384108768, 1.477807904149132,0
0.43237387571446767, 0.7424148840511486,0
0.03952237833647988, 0.48415238679427486,0
-0.6752387028161563, 0.2335116397664047,0
-0.906466858224715, -0.239718571163336,0
-0.3986698332245528, 0.46631587011677317,0
0.6636020311230264, 1.2156450949808892,0
-0.54770095617459, -2.4561059333541437,0
0.23910932497174725, 0.7896099795465251,0
-0.7908527805204356, -0.0031034656984653686,0
-0.7455120663373908, -0.24352944627783796,0
-0.559624625111877, 0.4701267452312751,0
1.0104442642358644, 1.9254904113755003,0
-0.30099745888381113, 0.12695975864729053,0
-1.137695013633274, -0.7129487820930762,0
-0.559624625111877, 0.4701267452312751,0
-1.137695013633274, -0.7129487820930762,0
-0.9767402217459495, -0.7167596572075783,0
1.4939771899799419, 1.7029009474736294,0
-0.3849703278147992, 0.058117271359910294,0
0.2950146330011233, 1.886006502905995,0
-1.2533090913375529, -0.9495638875579466,0
-0.06976930347525245, 0.6001899695770307,0
0.23910932497174725, 0.7896099795465251,0
0.018445763409519755, 1.6532022725556266,0
0.007881169563188586, 0.31637976861678446,0
2.0477834792452536, 1.9573525696160017,0
0.7332068445621559, 1.9038430195834966,0
-0.7908527805204356, -0.0031034656984653686,0
-1.0220809359289942, -0.4763336766282064,0
-0.7908527805204356, -0.0031034656984653686,0
0.09118548841207175, 0.5963790944625289,0
0.4777145898975126, 0.5019889034717762,0
-0.3986698332245528, 0.46631587011677317,0
-0.22825773388125914, -0.9298634194458073,0
-1.2533090913375529, -0.9495638875579466,0
-0.005818335846564937, 0.724578367373647,0
0.018445763409519755, 1.6532022725556266,0
1.5642505535011764, 2.179942033517872,0
-0.3073198547763583, -0.22569292960033593,0
0.5933286676017919, 0.7386040089366466,0
-0.9767402217459495, -0.7167596572075783,0
1.738904850798254, 1.7679325596465076,0
2.061482984655007, 1.5491539708591389,0
-0.4682746466636824, -0.22188205448583387,0
0.17940055529684396, 1.6493913974411247,0
-0.7455120663373908, -0.24352944627783796,0
0.4566379749705524, 1.6710387892331282,0
-0.16744167781599417, 0.9395460810465139,0
0.03952237833647988, 0.48415238679427486,0
-1.2533090913375529, -0.9495638875579466,0
0.7332068445621559, 1.9038430195834966,0
-1.2079683771545082, -1.1899898681373193,0
-0.12143241355084429, 0.4879632619087768,0
0.10979574185771437, 0.9611934728385174,0
-0.4303110419978441, 0.29854325193928294,0
-0.27359844806430395, -0.689437438866435,0
-0.32839646970331826, 0.943356956161016,0
0.4914140953072661, 0.09379030471491367,0
-1.0220809359289942, -0.4763336766282064,0
0.43237387571446767, 0.7424148840511486,0
-0.07609169936779943, 0.24753728132940422,0
-0.4682746466636824, -0.22188205448583387,0
-0.23704649125512361, 0.2513481564439063,0
-0.35266056895940295, 0.014733050979035885,0
-0.23704649125512361, 0.2513481564439063,0
-0.559624625111877, 0.4701267452312751,0
-0.7455120663373908, -0.24352944627783796,0
-0.010729083882453971, -0.04843460975920416,0
-0.3073198547763583, -0.22569292960033593,0
0.05322188374623348, 0.07595378803741198,0
-0.559624625111877, 0.4701267452312751,0
-0.30099745888381113, 0.12695975864729053,0
-0.8611261440416701, -0.48014455174270826,0
-0.1917057770720787, 0.010922175864533819,0
0.17940055529684396, 1.6493913974411247,0
-0.42293393248063743, -0.46230803506520635,0
0.22540981956199374, 1.1978085783033874,0
-0.9767402217459495, -0.7167596572075783,0
0.03952237833647988, 0.48415238679427486,0
0.7792161088273057, 1.4522602004457599,0
-0.906466858224715, -0.239718571163336,0
-1.0923542994502289, -0.9533747626724487,0
-1.0220809359289942, -0.4763336766282064,0
0.27075053374503855, 0.9573825977240153,0
-0.1917057770720787, 0.010922175864533819,0
-0.005818335846564937, 0.724578367373647,0
-0.35266056895940295, 0.014733050979035885,0
-0.7455120663373908, -0.24352944627783796,0
0.06692138915598701, -0.3322448107194505,0
-0.3146969642935647, 0.535158357404153,0
0.03952237833647988, 0.48415238679427486,0
-0.54770095617459, -2.4561059333541437,0
-0.906466858224715, -0.239718571163336,0
0.2950146330011233, 1.886006502905995,0
-1.0083814305192407, -0.8845322753850688,0
0.24967391881807843, 2.1264324834853667,0
-1.2533090913375529, -0.9495638875579466,0
-0.7455120663373908, -0.24352944627783796,0
-0.3146969642935647, 0.535158357404153,0
0.36210051219323314, 0.2653737980069064,0
-0.5142839109288322, 0.22970076465190264,0
-1.0101572669917074, -3.402566355213625,0
0.3087141384108768, 1.477807904149132,0
-0.22825773388125914, -0.9298634194458073,0
-0.6298979886331114, -0.006914340812967434,0
-0.12143241355084429, 0.4879632619087768,0
-0.6752387028161563, 0.2335116397664047,0
-0.6298979886331114, -0.006914340812967434,0
-0.3073198547763583, -0.22569292960033593,0
-1.0220809359289942, -0.4763336766282064,0
-0.9767402217459495, -0.7167596572075783,0
-1.12399550822352, -1.1211473808499393,0
0.2950146330011233, 1.886006502905995,0
0.07748598300231824, 1.0045776932193917,0
-0.906466858224715, -0.239718571163336,0
0.375800017602987, -0.14282480074995674,0
-0.8611261440416701, -0.48014455174270826,0
-0.3849703278147992, 0.058117271359910294,0
-1.2533090913375529, -0.9495638875579466,0
0.5933286676017919, 0.7386040089366466,0
-0.3986698332245528, 0.46631587011677317,0
0.7792161088273057, 1.4522602004457599,0
0.17940055529684396, 1.6493913974411247,0
-0.906466858224715, -0.239718571163336,0
-0.906466858224715, -0.239718571163336,0
-0.35266056895940295, 0.014733050979035885,0
-0.1917057770720787, 0.010922175864533819,0
0.7469063499719095, 1.4956444208266337,0
0.5479879534187471, 0.9790299895160192,0
-0.14004266699648704, 0.12314888353278847,0
0.8245568230103506, 1.2118342198663874,0
-0.5459251197021233, 0.061928146474412304,0
0.018445763409519755, 1.6532022725556266,0
0.045844774229026886, 0.8368050750419014,0
0.10488499382182537, 0.18818049570566625,0
-0.1780062716623252, -0.3972764228923287,0
0.41062871070540263, 2.122621608370865,0
-0.8474266386319165, -0.8883431504995709,0
-1.2533090913375529, -0.9495638875579466,0
1.3783631122756625, 1.4662858420087594,0
-0.28729795347405757, -0.2812388401095723,0
-0.2830557555202734, 0.7029309755816433,0
0.6636020311230264, 1.2156450949808892,0
0.20679956611635109, 0.8329941999273991,0
-0.6298979886331114, -0.006914340812967434,0
-0.7181130555178836, -1.059926643791563,0
-0.14004266699648704, 0.12314888353278847,0
0.19310006070659758, 1.241192798684262,0
0.5933286676017919, 0.7386040089366466,0
-0.6752387028161563, 0.2335116397664047,0
0.5933286676017919, 0.7386040089366466,0
0.27075053374503855, 0.9573825977240153,0
-0.17168387576977828, -0.044623734644702095,0
-0.32839646970331826, 0.943356956161016,0
-1.0923542994502289, -0.9533747626724487,0
-0.7908527805204356, -0.0031034656984653686,0
-1.137695013633274, -0.7129487820930762,0
-0.559624625111877, 0.4701267452312751,0
-0.5459251197021233, 0.061928146474412304,0
-0.3438718115855385, -1.1664785249106775,0
-1.0220809359289942, -0.4763336766282064,0
2.002442765062209, 2.1977785501953737,0
-0.7908527805204356, -0.0031034656984653686,0
-0.27359844806430395, -0.689437438866435,0
-0.9767402217459495, -0.7167596572075783,0
-1.0220809359289942, -0.4763336766282064,0
0.10488499382182537, 0.18818049570566625,0
4.402886813266865, 4.140398068832338,0
0.22540981956199374, 1.1978085783033874,0
-0.32839646970331826, 0.943356956161016,0
0.06378647759256462, 1.4127762919762545,0
-0.36003767847660956, 0.7755843379835257,0
0.06378647759256462, 1.4127762919762545,0
-0.1780062716623252, -0.3972764228923287,0
-0.9767402217459495, -0.7167596572075783,0
0.9538704061243836, 1.0402507265743948,0
-0.9767402217459495, -0.7167596572075783,0
-0.7908527805204356, -0.0031034656984653686,0
0.018445763409519755, 1.6532022725556266,0
0.40006411685907145, 0.7857991044320232,0
-0.7455120663373908, -0.24352944627783796,0
-0.09716831429475958, 1.4165871670907564,0
0.15513645604075926, 0.7207674922591449,0
-1.0220809359289942, -0.4763336766282064,0
-0.5142839109288322, 0.22970076465190264,0
-1.0220809359289942, -0.4763336766282064,0
-1.0220809359289942, -0.4763336766282064,0
-0.23704649125512361, 0.2513481564439063,0
-1.137695013633274, -0.7129487820930762,0
-1.2533090913375529, -0.9495638875579466,0
0.7469063499719095, 1.4956444208266337,0
0.2950146330011233, 1.886006502905995,0
-0.1917057770720787, 0.010922175864533819,0
-0.1917057770720787, 0.010922175864533819,0
-1.0923542994502289, -0.9533747626724487,0
0.10488499382182537, 0.18818049570566625,0
-0.19594797502586292, -0.9732476398266814,0
1.5642505535011764, 2.179942033517872,0
-0.8611261440416701, -0.48014455174270826,0
-0.7908527805204356, -0.0031034656984653686,0
0.7089427453060713, 0.9752191144015171,0
0.20679956611635109, 0.8329941999273991,0
0.36210051219323314, 0.2653737980069064,0
0.045844774229026886, 0.8368050750419014,0
-0.45457514125392856, -0.630080653242697,0
-0.906466858224715, -0.239718571163336,0
0.4566379749705524, 1.6710387892331282,0
-0.0381280947019611, 0.7679625877545215,0
-0.7455120663373908, -0.24352944627783796,0
-0.3073198547763583, -0.22569292960033593,0
-0.10773290814109072, 0.079764663151914,0
2.1633975569495334, 2.193967675080872,0
-1.2533090913375529, -0.9495638875579466,0
-0.906466858224715, -0.239718571163336,0
0.045844774229026886, 0.8368050750419014,0
-0.7908527805204356, -0.0031034656984653686,0
0.018445763409519755, 1.6532022725556266,0
-1.0923542994502289, -0.9533747626724487,0
0.6636020311230264, 1.2156450949808892,0
-0.6298979886331114, -0.006914340812967434,0
-0.21455822847150552, -1.3380620182026701,0
-0.559624625111877, 0.4701267452312751,0
-0.4440105474075976, 0.7067418506961454,0
0.4914140953072661, 0.09379030471491367,0
-0.7455120663373908, -0.24352944627783796,0
-0.6752387028161563, 0.2335116397664047,0
0.06378647759256462, 1.4127762919762545,0
0.23910932497174725, 0.7896099795465251,0
-0.005818335846564937, 0.724578367373647,0
-0.3986698332245528, 0.46631587011677317,0
-0.017051479775001002, -0.40108729800683074,0
0.15513645604075926, 0.7207674922591449,0
0.045844774229026886, 0.8368050750419014,0
-1.2079683771545082, -1.1899898681373193,0
-1.137695013633274, -0.7129487820930762,0
-1.0220809359289942, -0.4763336766282064,0
-0.23704649125512361, 0.2513481564439063,0
-0.1780062716623252, -0.3972764228923287,0
-0.42293393248063743, -0.46230803506520635,0
-1.137695013633274, -0.7129487820930762,0
0.018445763409519755, 1.6532022725556266,0
-0.42293393248063743, -0.46230803506520635,0
-0.06976930347525245, 0.6001899695770307,0
-0.2598989426545504, -1.0976360376232979,0
-0.6752387028161563, 0.2335116397664047,0
-0.2936203493666045, -0.6338915283571991,0
-0.1780062716623252, -0.3972764228923287,0
1.2174083203883383, 1.4700967171232615,0
-0.35266056895940295, 0.014733050979035885,0
-0.024428589292207592, 0.35976398899765855,0
0.5019786891535972, 1.4306128086537562,0
-0.1780062716623252, -0.3972764228923287,0
-0.1917057770720787, 0.010922175864533819,0
0.24967391881807843, 2.1264324834853667,0
-0.4682746466636824, -0.22188205448583387,0
0.17940055529684396, 1.6493913974411247,0
-0.21278239199903903, 1.179972061625886,0
-0.559624625111877, 0.4701267452312751,0
-0.906466858224715, -0.239718571163336,0
