@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5059751995158082, -1.7835633975008203,0
0.5204070873739479, 1.0754269244170094,0
-1.0032443556541704, -1.474153282525963,0
-0.563831021807502, -1.9810926771978563,0
-0.6769391926465959, -1.1774081988551135,0
0.6926469564302493, -1.1467978438242183,0
0.9045422117265836, -0.6457398006790338,0
0.8268845572615064, 0.010530602394652477,0
0.3663417934226747, -1.443542927495068,0
-0.5059751995158082, -1.7835633975008203,0
0.9045422117265836, -0.6457398006790338,0
0.6071778903381722, 0.26400029973059924,0
0.2031892119188877, -1.5919154693304929,0
0.6348169950851885, 0.8711139649426742,0
0.11772014582681005, -0.18111732577567494,0
0.17427423124635694, -0.5829595649470464,0
0.8557995379340367, -0.9984253019887939,0
1.0676947932303698, -0.49736725884360883,0
0.7703304718419596, 0.41237284156602405,0
-1.0821778860447615, 0.7981866901432445,0
0.9623980340182774, -0.4482105209819977,0
0.47166441358140115, 0.7227414231072494,0
1.1821047009416104, -0.7016802183179442,0
-0.4097398669095966, 2.75331826317815,0
1.2308473747341575, -0.3489947170081843,0
0.25193188571143404, -1.2392299680207328,0
-2.3990117165319704, 7.4293838931914715,0
0.2031892119188877, -1.5919154693304929,0
-1.0597725801270843, 1.1431300451093376,0
0.9045422117265836, -0.6457398006790338,0
0.8268845572615064, 0.010530602394652477,0
1.2308473747341575, -0.3489947170081843,0
0.8268845572615064, 0.010530602394652477,0
1.1531897202690804, 0.30727568606550204,0
0.44402530883438457, 0.11562775789517461,0
-0.2664408394724584, -0.6753916891435605,0
0.9900371387652926, 0.15890314423007748,0
0.9045422117265836, -0.6457398006790338,0
0.8268845572615064, 0.010530602394652477,0
0.6926469564302493, -1.1467978438242183,0
0.35725450587016033, 0.9270543825815849,0
0.5294943749264622, -1.2951703856596433,0
1.1821047009416104, -0.7016802183179442,0
0.7215877980494128, 0.059687340256263974,0
-0.5163383629938373, 2.203103482171354,0
-0.9531999449894767, -0.5220962623477953,0
0.5204070873739479, 1.0754269244170094,0
1.0676947932303698, -0.49736725884360883,0
-1.3295236577151124, 0.44454272226711666,0
0.8557995379340367, -0.9984253019887939,0
-0.07437327729614052, -1.5359750516915822,0
0.5782370487190086, -0.9424848843498832,0
1.1821047009416104, -0.7016802183179442,0
0.6926469564302493, -1.1467978438242183,0
0.8557995379340367, -0.9984253019887939,0
1.1821047009416104, -0.7016802183179442,0
0.30327803324827485, 0.3121985710258427,0
0.3097877080031279, -1.0417006883236966,0
-0.3717375986845515, -0.6262349512819492,0
-0.6203851072270489, -1.579250438026485,0
1.1531897202690804, 0.30727568606550204,0
-0.7334932780661425, -0.7755659596837421,0
0.05986432353511621, -0.378646605472711,0
-0.9388788586076232, -2.6305232621784658,0
-0.4861475063957922, -0.4219219918076138,0
0.9045422117265836, -0.6457398006790338,0
1.0676947932303698, -0.49736725884360883,0
0.9623980340182774, -0.4482105209819977,0
0.35725450587016033, 0.9270543825815849,0
0.6637319757577189, -0.13784193944077217,0
-0.400678440303715, -1.8327201353624316,0
0.5294943749264622, -1.2951703856596433,0
-0.4494211140962613, -2.1854056366721917,0
0.25193188571143404, -1.2392299680207328,0
0.9045422117265836, -0.6457398006790338,0
0.05986432353511621, -0.378646605472711,0
1.1821047009416104, -0.7016802183179442,0
-0.457232525723262, -1.43087789619106,0
0.9058439485987305, -0.04636828181062613,0
1.0189521194378242, -0.8500527601533691,0
0.6071778903381722, 0.26400029973059924,0
-0.8322803625233826, -2.08030848117167,0
-0.31518351326500477, -1.0280771904533206,0
-0.19003319998626267, 2.4998485658422034,0
-0.43084343595512686, 3.007746427080465,0
1.0676947932303698, -0.49736725884360883,0
-0.9531999449894767, -0.5220962623477953,0
1.1821047009416104, -0.7016802183179442,0
-0.39937670343156817, -1.2333486164940237,0
0.6926469564302493, -1.1467978438242183,0
0.9045422117265836, -0.6457398006790338,0
0.11644426990129578, 1.4349522438198463,0
-0.05451972322949172, 2.0411074424655533,0
0.4150844672152215, -1.0908574261853081,0
0.7992454525144899, -0.5965830628174223,0
1.2308473747341575, -0.3489947170081843,0
0.4163862040873685, -0.49148590731690034,0
0.9045422117265836, -0.6457398006790338,0
-0.4494211140962613, -2.1854056366721917,0
0.04003663041510003, -1.7402880111659176,0
0.38616948654269073, -0.08190152180186153,0
1.2308473747341575, -0.3489947170081843,0
1.2308473747341575, -0.3489947170081843,0
0.3097877080031279, -1.0417006883236966,0
0.011121649742569864, -0.7313321067824711,0
0.4150844672152215, -1.0908574261853081,0
0.27959685140508317, 1.5833247856552712,0
0.7992454525144899, -0.5965830628174223,0
0.8268845572615064, 0.010530602394652477,0
0.6071778903381722, 0.26400029973059924,0
0.8557995379340367, -0.9984253019887939,0
1.0676947932303698, -0.49736725884360883,0
0.14663512649934082, -1.1900732301591215,0
1.0676947932303698, -0.49736725884360883,0
0.5005793942539315, -0.28621448127619686,0
0.8756272310540522, 0.3632161037044127,0
0.002034362190055039, 1.6392652032941817,0
0.2230169050389037, -0.23027406363728634,0
-0.5059751995158082, -1.7835633975008203,0
0.5005793942539315, -0.28621448127619686,0
1.0676947932303698, -0.49736725884360883,0
0.8268845572615064, 0.010530602394652477,0
1.2308473747341575, -0.3489947170081843,0
-0.8322803625233826, -2.08030848117167,0
-0.7256818664391422, -1.5300937001648736,0
-0.07437327729614052, -1.5359750516915822,0
0.9623980340182774, -0.4482105209819977,0
0.3085118320776136, 0.5743688812718248,0
-0.2362241219277805, -1.0849760746585995,0
0.14663512649934082, -1.1900732301591215,0
0.25193188571143404, -1.2392299680207328,0
1.1821047009416104, -0.7016802183179442,0
0.6926469564302493, -1.1467978438242183,0
-0.2862685325924743, -2.037033094836767,0
-0.3531857814900498, 2.3514760240067787,0
0.3663417934226747, -1.443542927495068,0
-0.07562329227502207, 2.295535606367868,0
0.5782370487190086, -0.9424848843498832,0
-1.0032443556541704, -1.474153282525963,0
-0.10328825796867082, -0.5270191473081358,0
-0.23752585879992763, -1.684347593527007,0
1.1821047009416104, -0.7016802183179442,0
-0.6756374557744487, -0.5780366799867058,0
0.6926469564302493, -1.1467978438242183,0
0.25193188571143404, -1.2392299680207328,0
0.8268845572615064, 0.010530602394652477,0
1.0189521194378242, -0.8500527601533691,0
0.4150844672152215, -1.0908574261853081,0
1.1821047009416104, -0.7016802183179442,0
0.9623980340182774, -0.4482105209819977,0
0.6637319757577189, -0.13784193944077217,0
0.5005793942539315, -0.28621448127619686,0
0.741389630222796, -0.7941123425144585,0
-0.15984234338821768, -0.12517690813676438,0
0.5204070873739479, 1.0754269244170094,0
1.0189521194378242, -0.8500527601533691,0
1.2308473747341575, -0.3489947170081843,0
-0.5939960174589143, 2.85937388524504,0
0.5493220680464783, 0.06647102003356306,0
0.5204070873739479, 1.0754269244170094,0
0.6637319757577189, -0.13784193944077217,0
0.03094934286258584, 0.6303092989107354,0
-0.15203093176121762, -0.8797046486178959,0
1.2308473747341575, -0.3489947170081843,0
-0.7269836033112892, -2.1294652190332815,0
0.25193188571143404, -1.2392299680207328,0
0.9900371387652926, 0.15890314423007748,0
0.5294943749264622, -1.2951703856596433,0
0.08877930420764699, -1.3876025098561575,0
-0.6769391926465959, -1.1774081988551135,0
-0.9531999449894767, -0.5220962623477953,0
0.04003663041510003, -1.7402880111659176,0
0.5005793942539315, -0.28621448127619686,0
0.8557995379340367, -0.9984253019887939,0
-0.7334932780661425, -0.7755659596837421,0
1.0676947932303698, -0.49736725884360883,0
-0.05451972322949172, 2.0411074424655533,0
-0.5124848742706618, -0.429664138151281,0
-0.2374999978532948, 0.5310934949369219,0
0.8557995379340367, -0.9984253019887939,0
0.35725450587016033, 0.9270543825815849,0
0.23213005353805077, -0.3854302852500102,0
0.6348169950851885, 0.8711139649426742,0
1.1821047009416104, -0.7016802183179442,0
0.5294943749264622, -1.2951703856596433,0
1.2308473747341575, -0.3489947170081843,0
-0.7757262771038356, -2.4821507203430415,0
0.6071778903381722, 0.26400029973059924,0
-0.10328825796867082, -0.5270191473081358,0
0.3663417934226747, -1.443542927495068,0
-0.9453885333624764, -1.2766240028289266,0
0.8756272310540522, 0.3632161037044127,0
0.17427423124635694, -0.5829595649470464,0
0.25193188571143404, -1.2392299680207328,0
0.741389630222796, -0.7941123425144585,0
1.1821047009416104, -0.7016802183179442,0
1.2308473747341575, -0.3489947170081843,0
1.2308473747341575, -0.3489947170081843,0
0.25193188571143404, -1.2392299680207328,0
0.4927679826269313, 0.4683132592049347,0
0.03094934286258584, 0.6303092989107354,0
1.1531897202690804, 0.30727568606550204,0
-0.4494211140962613, -2.1854056366721917,0
-0.04670831160249128, 1.2865797019844216,0
-0.6203851072270489, -1.579250438026485,0
1.1821047009416104, -0.7016802183179442,0
0.03094934286258584, 0.6303092989107354,0
0.9045422117265836, -0.6457398006790338,0
1.0676947932303698, -0.49736725884360883,0
-0.13220323864120165, 0.48193675707531064,0
0.05986432353511621, -0.378646605472711,0
-0.05451972322949172, 2.0411074424655533,0
-0.7269836033112892, -2.1294652190332815,0
0.7979695765889749, 1.0194865067780992,0
0.5782370487190086, -0.9424848843498832,0
0.3663417934226747, -1.443542927495068,0
0.7124746495502657, 0.21484356186898787,0
-0.9531999449894767, -0.5220962623477953,0
-0.619083370354902, -0.9798789191580772,0
0.5782370487190086, -0.9424848843498832,0
-0.04670831160249128, 1.2865797019844216,0
0.9045422117265836, -0.6457398006790338,0
1.2308473747341575, -0.3489947170081843,0
0.08880516515427968, 0.8278385786077715,0
0.8847403795532003, 0.2080598820916886,0
0.6926469564302493, -1.1467978438242183,0
1.0189521194378242, -0.8500527601533691,0
0.5005793942539315, -0.28621448127619686,0
-1.3044363048191245, 4.283795526670233,0
0.47166441358140115, 0.7227414231072494,0
1.0676947932303698, -0.49736725884360883,0
0.6848355448032493, -0.3922701033430871,0
0.03094934286258584, 0.6303092989107354,0
0.6348169950851885, 0.8711139649426742,0
-0.29407994421947437, -1.2825053543556355,0
-0.3519099055645355, 0.7354064544112573,0
1.0189521194378242, -0.8500527601533691,0
0.5294943749264622, -1.2951703856596433,0
1.5084098639491856, -0.40493513464709485,0
0.5005793942539315, -0.28621448127619686,0
-0.10328825796867082, -0.5270191473081358,0
-0.2362241219277805, -1.0849760746585995,0
0.38616948654269073, -0.08190152180186153,0
1.5084098639491856, -0.40493513464709485,0
0.04003663041510003, -1.7402880111659176,0
0.741389630222796, -0.7941123425144585,0
-0.8901361848150764, -2.277837760868706,0
1.2308473747341575, -0.3489947170081843,0
0.3663417934226747, -1.443542927495068,0
0.5005793942539315, -0.28621448127619686,0
-0.2862685325924743, -2.037033094836767,0
-0.31518351326500477, -1.0280771904533206,0
0.5294943749264622, -1.2951703856596433,0
0.3663417934226747, -1.443542927495068,0
-0.6125736956000485, -2.333778178507617,0
-0.2374999978532948, 0.5310934949369219,0
0.1651869436938426, 1.7876377451296064,0
0.7703304718419596, 0.41237284156602405,0
-0.8400917741503829, -1.3257807406905382,0
-0.6203851072270489, -1.579250438026485,0
0.5493220680464783, 0.06647102003356306,0
-0.3519099055645355, 0.7354064544112573,0
1.5084098639491856, -0.40493513464709485,0
0.5493220680464783, 0.06647102003356306,0
0.9900371387652926, 0.15890314423007748,0
1.2308473747341575, -0.3489947170081843,0
1.5084098639491856, -0.40493513464709485,0
-0.07437327729614052, -1.5359750516915822,0
1.0189521194378242, -0.8500527601533691,0
-0.5059751995158082, -1.7835633975008203,0
0.11644426990129578, 1.4349522438198463,0
1.0189521194378242, -0.8500527601533691,0
0.9045422117265836, -0.6457398006790338,0
0.4150844672152215, -1.0908574261853081,0
0.5005793942539315, -0.28621448127619686,0
-0.7256818664391422, -1.5300937001648736,0
1.2308473747341575, -0.3489947170081843,0
1.1255506155220634, -0.2998379791465727,0
0.8479881263070367, -0.24389756150766229,0
0.7992454525144899, -0.5965830628174223,0
0.2031892119188877, -1.5919154693304929,0
-0.1032623970220381, 1.688421941155793,0
-0.43084343595512686, 3.007746427080465,0
1.1821047009416104, -0.7016802183179442,0
1.1531897202690804, 0.30727568606550204,0
-0.9466902702346233, -1.8759955216973347,0
0.3663417934226747, -1.443542927495068,0
1.1821047009416104, -0.7016802183179442,0
0.11644426990129578, 1.4349522438198463,0
0.8268845572615064, 0.010530602394652477,0
0.7703304718419596, 0.41237284156602405,0
-0.8111509325312196, -0.11929555661005573,0
-0.2862685325924743, -2.037033094836767,0
1.2308473747341575, -0.3489947170081843,0
-0.20986089310627876, 1.138207160148997,0
-0.8322803625233826, -2.08030848117167,0
0.4150844672152215, -1.0908574261853081,0
0.5005793942539315, -0.28621448127619686,0
0.6637319757577189, -0.13784193944077217,0
-0.6691277810195954, -1.9319359393362454,0
0.8756272310540522, 0.3632161037044127,0
0.002034362190055039, 1.6392652032941817,0
0.5782370487190086, -0.9424848843498832,0
-0.4494211140962613, -2.1854056366721917,0
-0.8888344479429294, -1.6784662420002983,0
-0.6691277810195954, -1.9319359393362454,0
-0.563831021807502, -1.9810926771978563,0
1.1821047009416104, -0.7016802183179442,0
-0.5059751995158082, -1.7835633975008203,0
1.2308473747341575, -0.3489947170081843,0
0.6071778903381722, 0.26400029973059924,0
0.11644426990129578, 1.4349522438198463,0
-1.0532887663188637, -2.426210302704131,0
0.6269797225115554, -0.5897993830401232,0
0.5005793942539315, -0.28621448127619686,0
0.8479881263070367, -0.24389756150766229,0
-1.0584967042015703, -0.4729395244861836,0
-0.8322803625233826, -2.08030848117167,0
0.8557995379340367, -0.9984253019887939,0
-0.9453885333624764, -1.2766240028289266,0
0.8557995379340367, -0.9984253019887939,0
0.8756272310540522, 0.3632161037044127,0
1.345257282445398, -0.5533076764825196,0
-0.07437327729614052, -1.5359750516915822,0
0.05986432353511621, -0.378646605472711,0
1.0189521194378242, -0.8500527601533691,0
0.33742681275014436, -0.4345870231116217,0
1.345257282445398, -0.5533076764825196,0
-0.5059751995158082, -1.7835633975008203,0
-0.9453885333624764, -1.2766240028289266,0
-0.400678440303715, -1.8327201353624316,0
1.0189521194378242, -0.8500527601533691,0
-0.8400917741503829, -1.3257807406905382,0
-0.8888344479429294, -1.6784662420002983,0
1.1821047009416104, -0.7016802183179442,0
-0.7256818664391422, -1.5300937001648736,0
0.3663417934226747, -1.443542927495068,0
1.2308473747341575, -0.3489947170081843,0
0.9900371387652926, 0.15890314423007748,0
1.2308473747341575, -0.3489947170081843,0
0.5493220680464783, 0.06647102003356306,0
1.1821047009416104, -0.7016802183179442,0
-0.400678440303715, -1.8327201353624316,0
0.5005793942539315, -0.28621448127619686,0
0.33742681275014436, -0.4345870231116217,0
-0.43084343595512686, 3.007746427080465,0
1.0676947932303698, -0.49736725884360883,0
0.741389630222796, -0.7941123425144585,0
-0.7822359518586891, -1.1282514609935022,0
-0.29407994421947437, -1.2825053543556355,0
0.8557995379340367, -0.9984253019887939,0
-0.6125736956000485, -2.333778178507617,0
1.0676947932303698, -0.49736725884360883,0
-0.5939960174589143, 2.85937388524504,0
0.4150844672152215, -1.0908574261853081,0
0.5493220680464783, 0.06647102003356306,0
0.6637319757577189, -0.13784193944077217,0
0.08880516515427968, 0.8278385786077715,0
0.655920564130719, 0.6166858010403593,0
1.2308473747341575, -0.3489947170081843,0
0.1651869436938426, 1.7876377451296064,0
0.08877930420764699, -1.3876025098561575,0
0.05986432353511621, -0.378646605472711,0
1.0676947932303698, -0.49736725884360883,0
0.4163862040873685, -0.49148590731690034,0
0.741389630222796, -0.7941123425144585,0
0.8557995379340367, -0.9984253019887939,0
-0.23752585879992763, -1.684347593527007,0
-0.10328825796867082, -0.5270191473081358,0
-0.563831021807502, -1.9810926771978563,0
0.6071778903381722, 0.26400029973059924,0
1.345257282445398, -0.5533076764825196,0
-0.07434741634950778, 0.6794660367723467,0
0.655920564130719, 0.6166858010403593,0
0.6926469564302493, -1.1467978438242183,0
-1.8517240106755473, 5.856589709930852,0
0.6926469564302493, -1.1467978438242183,0
1.1821047009416104, -0.7016802183179442,0
-0.4494211140962613, -2.1854056366721917,0
0.3097877080031279, -1.0417006883236966,0
0.47166441358140115, 0.7227414231072494,0
0.6926469564302493, -1.1467978438242183,0
0.33742681275014436, -0.4345870231116217,0
-0.32299492489200515, -0.2735494499721891,0
-0.8322803625233826, -2.08030848117167,0
0.35725450587016033, 0.9270543825815849,0
0.5005793942539315, -0.28621448127619686,0
0.4150844672152215, -1.0908574261853081,0
0.741389630222796, -0.7941123425144585,0
0.3663417934226747, -1.443542927495068,0
0.03094934286258584, 0.6303092989107354,0
-0.6255930451097554, 0.374020340191462,0
-0.32299492489200515, -0.2735494499721891,0
0.5782370487190086, -0.9424848843498832,0
0.8557995379340367, -0.9984253019887939,0
0.25193188571143404, -1.2392299680207328,0
-0.4585084016487761, 0.1851916734044612,0
-0.5137866111428087, -1.0290356570196888,0
1.0676947932303698, -0.49736725884360883,0
0.25193188571143404, -1.2392299680207328,0
1.0676947932303698, -0.49736725884360883,0
1.1821047009416104, -0.7016802183179442,0
-0.04670831160249128, 1.2865797019844216,0
0.14663512649934082, -1.1900732301591215,0
-0.6125736956000485, -2.333778178507617,0
1.2308473747341575, -0.3489947170081843,0
-0.8400917741503829, -1.3257807406905382,0
-0.32299492489200515, -0.2735494499721891,0
-0.563831021807502, -1.9810926771978563,0
0.003310238115569346, 0.023195633698660408,0
-0.07562329227502207, 2.295535606367868,0
-0.4783360947687922, -1.1764497322887455,0
0.5782370487190086, -0.9424848843498832,0
0.9045422117265836, -0.6457398006790338,0
0.5782370487190086, -0.9424848843498832,0
-0.7256818664391422, -1.5300937001648736,0
0.6348169950851885, 0.8711139649426742,0
0.3663417934226747, -1.443542927495068,0
-0.6756374557744487, -0.5780366799867058,0
1.2308473747341575, -0.3489947170081843,0
0.2230169050389037, -0.23027406363728634,0
-0.563831021807502, -1.9810926771978563,0
-0.48742338232130644, 1.1941475777879074,0
0.9900371387652926, 0.15890314423007748,0
0.47166441358140115, 0.7227414231072494,0
1.1821047009416104, -0.7016802183179442,0
-0.5927201415334001, 1.2433043156495187,0
-0.295329959198356, 2.5490053037038147,0
0.8756272310540522, 0.3632161037044127,0
-0.4494211140962613, -2.1854056366721917,0
0.8557995379340367, -0.9984253019887939,0
-0.42959342097624537, -0.8237642309789853,0
0.04003663041510003, -1.7402880111659176,0
0.5005793942539315, -0.28621448127619686,0
1.2308473747341575, -0.3489947170081843,0
-0.4783360947687922, -1.1764497322887455,0
1.5084098639491856, -0.40493513464709485,0
0.38616948654269073, -0.08190152180186153,0
0.05986432353511621, -0.378646605472711,0
-0.1309273627156874, -1.1341328125202108,0
-0.9531999449894767, -0.5220962623477953,0
-0.07437327729614052, -1.5359750516915822,0
0.41511032816185417, 1.1245836622786212,0
0.9045422117265836, -0.6457398006790338,0
0.35725450587016033, 0.9270543825815849,0
0.6637319757577189, -0.13784193944077217,0
0.8756272310540522, 0.3632161037044127,0
0.5493220680464783, 0.06647102003356306,0
0.7124746495502657, 0.21484356186898787,0
0.5493220680464783, 0.06647102003356306,0
0.25193188571143404, -1.2392299680207328,0
0.8557995379340367, -0.9984253019887939,0
-0.7822359518586891, -1.1282514609935022,0
0.9900371387652926, 0.15890314423007748,0
0.28087272733059754, -0.03274478394025021,0
0.25193188571143404, -1.2392299680207328,0
-0.5137866111428087, -1.0290356570196888,0
1.0189521194378242, -0.8500527601533691,0
0.8268845572615064, 0.010530602394652477,0
-0.4494211140962613, -2.1854056366721917,0
1.1531897202690804, 0.30727568606550204,0
-0.10328825796867082, -0.5270191473081358,0
1.1821047009416104, -0.7016802183179442,0
0.5005793942539315, -0.28621448127619686,0
-0.13220323864120165, 0.48193675707531064,0
0.741389630222796, -0.7941123425144585,0
1.345257282445398, -0.5533076764825196,0
0.9045422117265836, -0.6457398006790338,0
0.17427423124635694, -0.5829595649470464,0
0.8268845572615064, 0.010530602394652477,0
0.2230169050389037, -0.23027406363728634,0
0.7124746495502657, 0.21484356186898787,0
0.8557995379340367, -0.9984253019887939,0
0.06116606040726319, 0.22072491339569658,0
-0.29407994421947437, -1.2825053543556355,0
0.5005793942539315, -0.28621448127619686,0
-0.6255930451097554, 0.374020340191462,0
0.741389630222796, -0.7941123425144585,0
-0.6125736956000485, -2.333778178507617,0
0.6848355448032493, -0.3922701033430871,0
-0.8901361848150764, -2.277837760868706,0
1.2308473747341575, -0.3489947170081843,0
0.8557995379340367, -0.9984253019887939,0
-0.29407994421947437, -1.2825053543556355,0
0.7979695765889749, 1.0194865067780992,0
0.5294943749264622, -1.2951703856596433,0
0.027017280905393598, 0.967510507533161,0
-0.8322803625233826, -2.08030848117167,0
-0.6756374557744487, -0.5780366799867058,0
0.6926469564302493, -1.1467978438242183,0
0.38616948654269073, -0.08190152180186153,0
0.4150844672152215, -1.0908574261853081,0
0.6926469564302493, -1.1467978438242183,0
0.9900371387652926, 0.15890314423007748,0
0.9045422117265836, -0.6457398006790338,0
1.1821047009416104, -0.7016802183179442,0
0.8479881263070367, -0.24389756150766229,0
-0.6125736956000485, -2.333778178507617,0
-0.5059751995158082, -1.7835633975008203,0
0.741389630222796, -0.7941123425144585,0
0.5782629096656418, 1.2729562041140456,0
1.0189521194378242, -0.8500527601533691,0
0.14663512649934082, -1.1900732301591215,0
1.2308473747341575, -0.3489947170081843,0
0.47166441358140115, 0.7227414231072494,0
0.3663417934226747, -1.443542927495068,0
-0.13220323864120165, 0.48193675707531064,0
-0.4494211140962613, -2.1854056366721917,0
0.741389630222796, -0.7941123425144585,0
0.741389630222796, -0.7941123425144585,0
0.7124746495502657, 0.21484356186898787,0
0.8268845572615064, 0.010530602394652477,0
-0.698042761692126, -0.9229800349527986,0
0.1941019243663729, 0.7786818407461601,0
-0.39937670343156817, -1.2333486164940237,0
0.14535925057382654, 0.42599633943640003,0
0.03222521878810015, -0.985760270684786,0
-0.563831021807502, -1.9810926771978563,0
-1.0032443556541704, -1.474153282525963,0
-0.9453885333624764, -1.2766240028289266,0
0.6071778903381722, 0.26400029973059924,0
-0.7757262771038356, -2.4821507203430415,0
0.7992454525144899, -0.5965830628174223,0
1.2308473747341575, -0.3489947170081843,0
0.11644426990129578, 1.4349522438198463,0
-0.7334932780661425, -0.7755659596837421,0
0.2031892119188877, -1.5919154693304929,0
0.03094934286258584, 0.6303092989107354,0
-0.8888344479429294, -1.6784662420002983,0
0.6926469564302493, -1.1467978438242183,0
0.4163862040873685, -0.49148590731690034,0
-0.39937670343156817, -1.2333486164940237,0
-0.6691277810195954, -1.9319359393362454,0
0.47166441358140115, 0.7227414231072494,0
0.4150844672152215, -1.0908574261853081,0
0.47166441358140115, 0.7227414231072494,0
0.17427423124635694, -0.5829595649470464,0
-0.8966458595699298, -0.9239385015191666,0
-0.07437327729614052, -1.5359750516915822,0
1.345257282445398, -0.5533076764825196,0
0.5782370487190086, -0.9424848843498832,0
1.0676947932303698, -0.49736725884360883,0
0.25193188571143404, -1.2392299680207328,0
0.03222521878810015, -0.985760270684786,0
-0.5124848742706618, -0.429664138151281,0
0.9045422117265836, -0.6457398006790338,0
-0.3531857814900498, 2.3514760240067787,0
0.5782370487190086, -0.9424848843498832,0
-0.9531999449894767, -0.5220962623477953,0
1.1821047009416104, -0.7016802183179442,0
0.9045422117265836, -0.6457398006790338,0
-0.9453885333624764, -1.2766240028289266,0
-1.141283723315337, 4.432168068505658,0
-0.10328825796867082, -0.5270191473081358,0
-0.07437327729614052, -1.5359750516915822,0
-0.2862685325924743, -2.037033094836767,0
-0.5716424334345025, -1.2265649367167248,0
-0.2862685325924743, -2.037033094836767,0
0.6071778903381722, 0.26400029973059924,0
1.1821047009416104, -0.7016802183179442,0
-0.2374999978532948, 0.5310934949369219,0
1.1821047009416104, -0.7016802183179442,0
0.5782370487190086, -0.9424848843498832,0
-0.563831021807502, -1.9810926771978563,0
-0.2085850171807645, -0.47786240944652436,0
0.8557995379340367, -0.9984253019887939,0
-0.400678440303715, -1.8327201353624316,0
0.33742681275014436, -0.4345870231116217,0
0.9045422117265836, -0.6457398006790338,0
0.5294943749264622, -1.2951703856596433,0
0.9045422117265836, -0.6457398006790338,0
0.9045422117265836, -0.6457398006790338,0
0.5493220680464783, 0.06647102003356306,0
1.0676947932303698, -0.49736725884360883,0
1.2308473747341575, -0.3489947170081843,0
-0.698042761692126, -0.9229800349527986,0
-0.6125736956000485, -2.333778178507617,0
0.8268845572615064, 0.010530602394652477,0
0.8268845572615064, 0.010530602394652477,0
1.345257282445398, -0.5533076764825196,0
-0.9453885333624764, -1.2766240028289266,0
-0.10979793272352432, 0.8268801120414034,0
-0.48742338232130644, 1.1941475777879074,0
1.0189521194378242, -0.8500527601533691,0
0.5782370487190086, -0.9424848843498832,0
0.3085118320776136, 0.5743688812718248,0
-0.8888344479429294, -1.6784662420002983,0
0.7979695765889749, 1.0194865067780992,0
-1.0032443556541704, -1.474153282525963,0
0.655920564130719, 0.6166858010403593,0
0.741389630222796, -0.7941123425144585,0
-0.42959342097624537, -0.8237642309789853,0
-0.3428226180120212, -1.6351908556653956,0
0.8557995379340367, -0.9984253019887939,0
0.9900371387652926, 0.15890314423007748,0
0.16646281961935683, 0.17156817553408515,0
-0.23877587377880904, 2.1471630645324433,0
1.2308473747341575, -0.3489947170081843,0
0.741389630222796, -0.7941123425144585,0
-1.0032443556541704, -1.474153282525963,0
0.5782370487190086, -0.9424848843498832,0
-0.563831021807502, -1.9810926771978563,0
1.345257282445398, -0.5533076764825196,0
0.03094934286258584, 0.6303092989107354,0
0.6926469564302493, -1.1467978438242183,0
-0.8953441226977827, -0.32456698265075906,0
0.25193188571143404, -1.2392299680207328,0
0.08877930420764699, -1.3876025098561575,0
0.41511032816185417, 1.1245836622786212,0
0.8557995379340367, -0.9984253019887939,0
0.4150844672152215, -1.0908574261853081,0
-0.2862685325924743, -2.037033094836767,0
-0.32299492489200515, -0.2735494499721891,0
0.2230169050389037, -0.23027406363728634,0
0.3663417934226747, -1.443542927495068,0
0.7215877980494128, 0.059687340256263974,0
0.33742681275014436, -0.4345870231116217,0
-1.0032443556541704, -1.474153282525963,0
1.5084098639491856, -0.40493513464709485,0
1.0676947932303698, -0.49736725884360883,0
0.9045422117265836, -0.6457398006790338,0
0.5493220680464783, 0.06647102003356306,0
0.6071778903381722, 0.26400029973059924,0
1.1531897202690804, 0.30727568606550204,0
1.0676947932303698, -0.49736725884360883,0
-0.563831021807502, -1.9810926771978563,0
1.1531897202690804, 0.30727568606550204,0
-0.8400917741503829, -1.3257807406905382,0
-1.1729066119128106, -0.26862656501184845,0
0.4150844672152215, -1.0908574261853081,0
0.7703304718419596, 0.41237284156602405,0
0.6071778903381722, 0.26400029973059924,0
0.002034362190055039, 1.6392652032941817,0
0.7124746495502657, 0.21484356186898787,0
-0.562529284935355, -1.3817211583294489,0
-0.15203093176121762, -0.8797046486178959,0
0.6071778903381722, 0.26400029973059924,0
0.8268845572615064, 0.010530602394652477,0
-0.8901361848150764, -2.277837760868706,0
0.8756272310540522, 0.3632161037044127,0
-0.4494211140962613, -2.1854056366721917,0
-0.23752585879992763, -1.684347593527007,0
0.25193188571143404, -1.2392299680207328,0
0.741389630222796, -0.7941123425144585,0
0.7992454525144899, -0.5965830628174223,0
-1.1729066119128106, -0.26862656501184845,0
-0.8901361848150764, -2.277837760868706,0
0.4150844672152215, -1.0908574261853081,0
0.4150844672152215, -1.0908574261853081,0
0.17427423124635694, -0.5829595649470464,0
0.655920564130719, 0.6166858010403593,0
-0.05451972322949172, 2.0411074424655533,0
1.2308473747341575, -0.3489947170081843,0
-1.0532887663188637, -2.426210302704131,0
-0.562529284935355, -1.3817211583294489,0
0.8756272310540522, 0.3632161037044127,0
0.05986432353511621, -0.378646605472711,0
0.5782370487190086, -0.9424848843498832,0
-0.32299492489200515, -0.2735494499721891,0
0.6926469564302493, -1.1467978438242183,0
