@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3206683506353558, -0.016011127657892033,0
0.4547441259884215, -0.7143069842578036,0
-1.0926867739370096, -2.56424950914409,0
0.613167139746921, 0.20718966648348117,0
0.2134077303529029, 0.5426255576220371,0
0.39274257933776013, 0.11655541615555903,0
-0.993797390163992, -2.571342136650621,0
0.23965127758061458, -0.3372631337032218,0
0.29385319556474265, 0.12364804366209031,0
0.019226717171453606, -0.42789738403114397,0
0.36592742426714686, 0.2562145874755413,0
0.40615015687306655, 0.04672583049556783,0
0.4547441259884215, -0.7143069842578036,0
0.48659562208490614, -0.37225168346437904,0
0.41452139338250193, -0.5048182272778301,0
-0.2509350280388659, -1.237957859616248,0
0.546129252070388, 0.5563375947834369,0
0.05050660542503632, -0.8260716032429961,0
0.40615015687306655, 0.04672583049556783,0
0.42792897091780857, -0.5746478129378212,0
-0.201769451080609, -1.2587611543643427,0
0.3122971141259204, 0.5355329301155058,0
0.4413365484531151, -0.6444773985978125,0
0.3608910832412755, -0.22549988463786547,0
0.21196914369161712, -0.9237971111576133,0
0.5604038084240787, 1.2127011578978197,0
0.3877062383118889, -0.36515905595784776,0
0.3391122691965337, 0.3958737587955236,0
0.20000015281759642, 0.6124551432820282,0
0.7078871613124512, 0.444575715637917,0
0.23878429876223028, -1.0634562824775957,0
0.2670380404941295, 0.2633072149820726,0
0.48659562208490614, -0.37225168346437904,0
0.4070171356914508, 0.7729189792699417,0
-2.501005557483503, -4.630773418516879,0
0.5657355204254323, 1.6803792587803237,0
0.47318804454959973, -0.30242209780438795,0
0.4597804670142931, -0.23259251214439675,0
0.5327216745350815, 0.6261671804434281,0
0.4195577344083733, -0.023103755164423312,0
0.44637288947898646, -0.1627629264844056,0
0.2128361225100012, -0.19760396238323946,0
-0.1615467184746892, -1.4682499113443164,0
-0.18836187354530248, -1.328590740024334,0
0.2854819590553074, 0.6751921014354882,0
0.2536304629588228, 0.3331368006420637,0
0.3122971141259204, 0.5355329301155058,0
0.4547441259884215, -0.7143069842578036,0
0.07285702731267985, -0.7072157266711085,0
-0.5523766615027683, -1.6498441159895,0
0.39274257933776013, 0.11655541615555903,0
0.4597804670142931, -0.23259251214439675,0
0.5134107771555193, -0.5119108547843614,0
-0.06265733470167184, -1.4753425388508477,0
0.40615015687306655, 0.04672583049556783,0
0.33046479581967886, 0.19315192533274206,0
0.3793350018024535, 0.18638500181555012,0
0.118116100944471, -0.43499001153767525,0
0.6408492736359184, 0.7937236439378728,0
0.5134107771555193, -0.5119108547843614,0
0.3391122691965337, 0.3958737587955236,0
0.280445618029436, 0.1934776293220814,0
0.5000031996202129, -0.44208126912437024,0
0.24022288542351622, 0.4029663863020549,0
-0.04924975716636543, -1.5451721245108387,0
0.1264873374539064, -0.9865340693110731,0
0.23878429876223028, -1.0634562824775957,0
0.09130094587385784, -0.2953308402176929,0
0.3257046916612272, 0.4657033444555148,0
0.09967218238329323, -0.846874897991091,0
0.280445618029436, 0.1934776293220814,0
0.2988895365906139, 0.6053625157754969,0
0.3122971141259204, 0.5355329301155058,0
0.5997595622116143, 0.27701925214347234,0
0.2268153078882098, 0.4727959719620461,0
0.34748350570596886, -0.15567029897787432,0
0.3072607731000492, 0.05381845800209911,0
0.4597804670142931, -0.23259251214439675,0
0.4597804670142931, -0.23259251214439675,0
0.3877062383118889, -0.36515905595784776,0
0.10470852340916437, -0.3651604258776841,0
0.3206683506353558, -0.016011127657892033,0
0.3206683506353558, -0.016011127657892033,0
0.3525198467318402, 0.3260441731355324,0
0.5327216745350815, 0.6261671804434281,0
0.20000015281759642, 0.6124551432820282,0
0.6265747172822277, 0.13736008082349008,0
0.4011138158471953, -0.43498864161783896,0
0.40615015687306655, 0.04672583049556783,0
0.29385319556474265, 0.12364804366209031,0
0.2988895365906139, 0.6053625157754969,0
0.5536335097614391, -0.7213996117643346,0
0.1264873374539064, -0.9865340693110731,0
0.1264873374539064, -0.9865340693110731,0
0.29385319556474265, 0.12364804366209031,0
0.2536304629588228, 0.3331368006420637,0
0.3877062383118889, -0.36515905595784776,0
0.7397386574089357, 0.7866310164313415,0
0.03263429470676002, -0.49772696969113517,0
0.3877062383118889, -0.36515905595784776,0
0.29385319556474265, 0.12364804366209031,0
0.42792897091780857, -0.5746478129378212,0
0.44637288947898646, -0.1627629264844056,0
-0.1615467184746892, -1.4682499113443164,0
0.3206683506353558, -0.016011127657892033,0
0.2854819590553074, 0.6751921014354882,0
0.20000015281759642, 0.6124551432820282,0
-0.1615467184746892, -1.4682499113443164,0
0.3257046916612272, 0.4657033444555148,0
0.37429866077658225, -0.29532947029785667,0
0.280445618029436, 0.1934776293220814,0
0.24022288542351622, 0.4029663863020549,0
0.40615015687306655, 0.04672583049556783,0
0.4413365484531151, -0.6444773985978125,0
0.39274257933776013, 0.11655541615555903,0
0.4413365484531151, -0.6444773985978125,0
0.3072607731000492, 0.05381845800209911,0
0.3072607731000492, 0.05381845800209911,0
0.4011138158471953, -0.43498864161783896,0
0.024263058197324994, 0.053817088082262876,0
0.3122971141259204, 0.5355329301155058,0
0.33407592817066234, -0.08584071331788323,0
0.4011138158471953, -0.43498864161783896,0
0.4011138158471953, -0.43498864161783896,0
0.5193140969997748, 0.6959967661034192,0
-0.6238792823622707, -1.0421811397976743,0
0.33407592817066234, -0.08584071331788323,0
0.3877062383118889, -0.36515905595784776,0
0.20000015281759642, 0.6124551432820282,0
0.3122971141259204, 0.5355329301155058,0
0.2268153078882098, 0.4727959719620461,0
0.4413365484531151, -0.6444773985978125,0
0.4329653119436797, -0.09293334082441451,0
-2.186156346484294, -4.288716747803619,0
0.5402259322261325, -0.6515700261043438,0
0.6408492736359184, 0.7937236439378728,0
-0.7644299854024936, -2.29202242409082,0
0.4011138158471953, -0.43498864161783896,0
0.08626460484798659, -0.7770453123310996,0
0.33407592817066234, -0.08584071331788323,0
0.4329653119436797, -0.09293334082441451,0
0.6408492736359184, 0.7937236439378728,0
0.1583388335503908, -0.6444787685176486,0
0.2268153078882098, 0.4727959719620461,0
0.479091364393855, 0.9054855230833927,0
0.2988895365906139, 0.6053625157754969,0
0.21196914369161712, -0.9237971111576133,0
0.037099027889729796, -0.7562420175830049,0
0.36592742426714686, 0.2562145874755413,0
0.27987401018653435, -0.5467518906831953,0
0.3072607731000492, 0.05381845800209911,0
0.2988895365906139, 0.6053625157754969,0
0.3122971141259204, 0.5355329301155058,0
0.35338682555022427, 1.0522373219099062,0
0.03263429470676002, -0.49772696969113517,0
0.41452139338250193, -0.5048182272778301,0
0.3391122691965337, 0.3958737587955236,0
0.22537672122692376, -0.9936266968176044,0
0.2988895365906139, 0.6053625157754969,0
0.29385319556474265, 0.12364804366209031,0
0.42792897091780857, -0.5746478129378212,0
0.3877062383118889, -0.36515905595784776,0
0.24022288542351622, 0.4029663863020549,0
0.39274257933776013, 0.11655541615555903,0
0.29385319556474265, 0.12364804366209031,0
0.3877062383118889, -0.36515905595784776,0
0.34748350570596886, -0.15567029897787432,0
0.3525198467318402, 0.3260441731355324,0
0.03263429470676002, -0.49772696969113517,0
0.2988895365906139, 0.6053625157754969,0
0.2988895365906139, 0.6053625157754969,0
-0.03497520081267441, -0.8888085613964559,0
0.2988895365906139, 0.6053625157754969,0
0.3072607731000492, 0.05381845800209911,0
0.5380533865364351, 1.093845281325932,0
0.4413365484531151, -0.6444773985978125,0
0.44637288947898646, -0.1627629264844056,0
0.479091364393855, 0.9054855230833927,0
-1.3941284074009117, -2.9761357655173413,0
0.2670380404941295, 0.2633072149820726,0
0.24022288542351622, 0.4029663863020549,0
0.29385319556474265, 0.12364804366209031,0
0.4011138158471953, -0.43498864161783896,0
0.21196914369161712, -0.9237971111576133,0
-0.36323198934719003, -1.1610356464497253,0
0.4011138158471953, -0.43498864161783896,0
0.8671771538893346, 2.0922655151535756,0
0.9124362275211256, 2.364491230287009,0
0.4547441259884215, -0.7143069842578036,0
0.15330249252451933, -1.1261932406310555,0
0.24022288542351622, 0.4029663863020549,0
-2.8024471909474054, -5.042659674890132,0
0.23965127758061458, -0.3372631337032218,0
0.33407592817066234, -0.08584071331788323,0
-0.412397566305447, -1.140232351701631,0
0.29385319556474265, 0.12364804366209031,0
0.024263058197324994, 0.053817088082262876,0
0.41452139338250193, -0.5048182272778301,0
0.40615015687306655, 0.04672583049556783,0
0.3206683506353558, -0.016011127657892033,0
-0.03497520081267441, -0.8888085613964559,0
0.47318804454959973, -0.30242209780438795,0
0.2536304629588228, 0.3331368006420637,0
0.56790806611513, -0.06503604864995213,0
0.34748350570596886, -0.15567029897787432,0
0.5410929110445168, 0.07462312267003016,0
0.3525198467318402, 0.3260441731355324,0
0.2134077303529029, 0.5426255576220371,0
0.2670380404941295, 0.2633072149820726,0
0.23878429876223028, -1.0634562824775957,0
0.1264873374539064, -0.9865340693110731,0
0.3072607731000492, 0.05381845800209911,0
0.24022288542351622, 0.4029663863020549,0
0.479091364393855, 0.9054855230833927,0
0.3072607731000492, 0.05381845800209911,0
0.37429866077658225, -0.29532947029785667,0
0.3608910832412755, -0.22549988463786547,0
0.3391122691965337, 0.3958737587955236,0
0.47318804454959973, -0.30242209780438795,0
-0.10288006730759153, -1.265853781870874,0
0.29385319556474265, 0.12364804366209031,0
0.3525198467318402, 0.3260441731355324,0
1.0196968478035784, 1.8058545450070798,0
0.1985615661563105, -0.8539675254976222,0
0.3072607731000492, 0.05381845800209911,0
0.0778933683385512, -0.22550125455770179,0
0.3653558164242452, -0.4840149325297354,0
0.20000015281759642, 0.6124551432820282,0
0.3525198467318402, 0.3260441731355324,0
0.2268153078882098, 0.4727959719620461,0
0.22537672122692376, -0.9936266968176044,0
0.42792897091780857, -0.5746478129378212,0
0.546129252070388, 0.5563375947834369,0
0.09130094587385784, -0.2953308402176929,0
-0.9527076787396881, -2.0546377448562207,0
0.33854066135363203, -0.3443557612097531,0
0.2536304629588228, 0.3331368006420637,0
0.3525198467318402, 0.3260441731355324,0
-0.201769451080609, -1.2587611543643427,0
-0.3775065457008807, -1.8173992095641083,0
0.29385319556474265, 0.12364804366209031,0
-0.16991795498412476, -0.9167058535709183,0
-0.9803898126286852, -2.641171722310612,0
-2.2850457302573117, -4.281624120297088,0
-1.3941284074009117, -2.9761357655173413,0
0.5327216745350815, 0.6261671804434281,0
0.29385319556474265, 0.12364804366209031,0
-0.36409896816557397, -1.8872287952240996,0
-0.08947248977228522, -1.3356833675308653,0
0.5268183546908259, -0.5817404404443525,0
-0.020996015434466248, -0.21840862705117053,0
-0.11628764484289816, -1.1960241962108829,0
0.2536304629588228, 0.3331368006420637,0
0.20000015281759642, 0.6124551432820282,0
0.546129252070388, 0.5563375947834369,0
0.48659562208490614, -0.37225168346437904,0
0.4413365484531151, -0.6444773985978125,0
0.6914400592690629, 1.53362745995381,0
0.4195577344083733, -0.023103755164423312,0
0.3072607731000492, 0.05381845800209911,0
0.3712591362685006, 0.7238926883580453,0
0.4413365484531151, -0.6444773985978125,0
0.25809519614179244, 0.07462175275019389,0
0.613167139746921, 0.20718966648348117,0
0.4597804670142931, -0.23259251214439675,0
0.3072607731000492, 0.05381845800209911,0
0.5134107771555193, -0.5119108547843614,0
0.44637288947898646, -0.1627629264844056,0
0.4011138158471953, -0.43498864161783896,0
0.118116100944471, -0.43499001153767525,0
0.4329653119436797, -0.09293334082441451,0
0.4195577344083733, -0.023103755164423312,0
0.22537672122692376, -0.9936266968176044,0
0.479091364393855, 0.9054855230833927,0
0.21196914369161712, -0.9237971111576133,0
-0.8046527180084136, -2.0825336671108468,0
-0.06265733470167184, -1.4753425388508477,0
0.3072607731000492, 0.05381845800209911,0
0.5000031996202129, -0.44208126912437024,0
0.42792897091780857, -0.5746478129378212,0
0.34748350570596886, -0.15567029897787432,0
0.15330249252451933, -1.1261932406310555,0
0.3608910832412755, -0.22549988463786547,0
-1.5832730795564895, -3.4649442350571156,0
0.2670380404941295, 0.2633072149820726,0
0.4011138158471953, -0.43498864161783896,0
0.2536304629588228, 0.3331368006420637,0
0.46424520019726256, -0.49110756003626665,0
0.29385319556474265, 0.12364804366209031,0
0.4597804670142931, -0.23259251214439675,0
0.42792897091780857, -0.5746478129378212,0
0.3877062383118889, -0.36515905595784776,0
0.42792897091780857, -0.5746478129378212,0
0.33407592817066234, -0.08584071331788323,0
0.4606474458326772, 0.4936006366299771,0
0.6408492736359184, 0.7937236439378728,0
0.42792897091780857, -0.5746478129378212,0
0.20000015281759642, 0.6124551432820282,0
0.015615584820470207, -0.14890474538051857,0
0.2268153078882098, 0.4727959719620461,0
0.6592931921970961, 1.2056085303912885,0
-0.9527076787396881, -2.0546377448562207,0
0.5729444071410011, 0.41667842346345463,0
0.20000015281759642, 0.6124551432820282,0
0.24022288542351622, 0.4029663863020549,0
0.2988895365906139, 0.6053625157754969,0
0.3608910832412755, -0.22549988463786547,0
0.4547441259884215, -0.7143069842578036,0
0.2854819590553074, 0.6751921014354882,0
0.2134077303529029, 0.5426255576220371,0
0.47318804454959973, -0.30242209780438795,0
0.2268153078882098, 0.4727959719620461,0
0.046041872242066795, -0.5675565553511263,0
0.4011138158471953, -0.43498864161783896,0
0.5142777559739035, 0.21428229399001245,0
0.6408492736359184, 0.7937236439378728,0
-2.586487363721214, -4.693510376670339,0
0.3072607731000492, 0.05381845800209911,0
0.29385319556474265, 0.12364804366209031,0
0.2268153078882098, 0.4727959719620461,0
0.48659562208490614, -0.37225168346437904,0
0.2536304629588228, 0.3331368006420637,0
-0.8127285835423668, -1.5450259805683517,0
0.4597804670142931, -0.23259251214439675,0
0.1583388335503908, -0.6444787685176486,0
0.7397386574089357, 0.7866310164313415,0
-0.03497520081267441, -0.8888085613964559,0
-0.07606491223697837, -1.4055129531908563,0
0.613167139746921, 0.20718966648348117,0
0.15330249252451933, -1.1261932406310555,0
-0.4177292783068005, -1.6079104525841348,0
0.4597804670142931, -0.23259251214439675,0
0.005819139636146914, -0.3580677983711528,0
0.118116100944471, -0.43499001153767525,0
0.13152367847977753, -0.5048195971976664,0
0.20000015281759642, 0.6124551432820282,0
0.29385319556474265, 0.12364804366209031,0
0.11307975991859953, -0.916704483651082,0
0.22537672122692376, -0.9936266968176044,0
0.06391418296034285, -0.8959011889029872,0
0.793368967550162, 0.5073126737913768,0
0.3391122691965337, 0.3958737587955236,0
0.118116100944471, -0.43499001153767525,0
-1.2952390236278941, -2.9832283930238725,0
0.2670380404941295, 0.2633072149820726,0
0.2670380404941295, 0.2633072149820726,0
0.45257158029872413, 1.031108323172472,0
0.5327216745350815, 0.6261671804434281,0
0.2134077303529029, 0.5426255576220371,0
0.5134107771555193, -0.5119108547843614,0
0.037099027889729796, -0.7562420175830049,0
0.5327216745350815, 0.6261671804434281,0
0.6727007697324028, 1.1357789447312974,0
0.44637288947898646, -0.1627629264844056,0
0.33407592817066234, -0.08584071331788323,0
0.5327216745350815, 0.6261671804434281,0
0.2536304629588228, 0.3331368006420637,0
0.2536304629588228, 0.3331368006420637,0
0.024263058197324994, 0.053817088082262876,0
0.41452139338250193, -0.5048182272778301,0
-0.25539976122183555, -0.9794428117243781,0
0.037099027889729796, -0.7562420175830049,0
0.2268153078882098, 0.4727959719620461,0
-0.11628764484289816, -1.1960241962108829,0
0.5000031996202129, -0.44208126912437024,0
0.2268153078882098, 0.4727959719620461,0
0.39274257933776013, 0.11655541615555903,0
0.4547441259884215, -0.7143069842578036,0
0.3257046916612272, 0.4657033444555148,0
0.2134077303529029, 0.5426255576220371,0
0.4413365484531151, -0.6444773985978125,0
-0.06121874804038596, -0.008919870071197045,0
0.6542568511712248, 0.7238940582778816,0
0.44637288947898646, -0.1627629264844056,0
0.2670380404941295, 0.2633072149820726,0
0.2134077303529029, 0.5426255576220371,0
0.24022288542351622, 0.4029663863020549,0
-0.36409896816557397, -1.8872287952240996,0
0.4597804670142931, -0.23259251214439675,0
0.177078123087051, -0.24663025329513577,0
0.019226717171453606, -0.42789738403114397,0
0.3206683506353558, -0.016011127657892033,0
0.37429866077658225, -0.29532947029785667,0
0.44637288947898646, -0.1627629264844056,0
0.3391122691965337, 0.3958737587955236,0
0.2268153078882098, 0.4727959719620461,0
0.33854066135363203, -0.3443557612097531,0
0.3206683506353558, -0.016011127657892033,0
0.41452139338250193, -0.5048182272778301,0
0.2988895365906139, 0.6053625157754969,0
0.18515398862100407, -0.7841379398376309,0
0.29385319556474265, 0.12364804366209031,0
0.33407592817066234, -0.08584071331788323,0
-0.5657842390380748, -1.5800145303295088,0
0.40615015687306655, 0.04672583049556783,0
0.3122971141259204, 0.5355329301155058,0
0.7397386574089357, 0.7866310164313415,0
0.4070171356914508, 0.7729189792699417,0
0.2670380404941295, 0.2633072149820726,0
0.23965127758061458, -0.3372631337032218,0
0.24022288542351622, 0.4029663863020549,0
0.015615584820470207, -0.14890474538051857,0
0.29385319556474265, 0.12364804366209031,0
0.2134077303529029, 0.5426255576220371,0
0.2268153078882098, 0.4727959719620461,0
0.3206683506353558, -0.016011127657892033,0
0.41452139338250193, -0.5048182272778301,0
-0.201769451080609, -1.2587611543643427,0
0.37429866077658225, -0.29532947029785667,0
0.4011138158471953, -0.43498864161783896,0
0.3391122691965337, 0.3958737587955236,0
0.2988895365906139, 0.6053625157754969,0
0.5402259322261325, -0.6515700261043438,0
0.5410929110445168, 0.07462312267003016,0
0.2670380404941295, 0.2633072149820726,0
-0.06265733470167184, -1.4753425388508477,0
0.3877062383118889, -0.36515905595784776,0
0.41452139338250193, -0.5048182272778301,0
0.479091364393855, 0.9054855230833927,0
0.10470852340916437, -0.3651604258776841,0
0.4195577344083733, -0.023103755164423312,0
-0.8180602955437202, -2.012704081450855,0
0.21816783451135496, 0.27007413849926454,0
0.5410929110445168, 0.07462312267003016,0
0.4011138158471953, -0.43498864161783896,0
0.3525198467318402, 0.3260441731355324,0
0.33407592817066234, -0.08584071331788323,0
0.3257046916612272, 0.4657033444555148,0
-0.10288006730759153, -1.265853781870874,0
0.3072607731000492, 0.05381845800209911,0
0.05050660542503632, -0.8260716032429961,0
0.3257046916612272, 0.4657033444555148,0
0.39274257933776013, 0.11655541615555903,0
0.21196914369161712, -0.9237971111576133,0
-0.47639592947389797, -1.810306582057577,0
0.3122971141259204, 0.5355329301155058,0
-0.18332553251943118, -0.8468762679109272,0
0.479091364393855, 0.9054855230833927,0
0.40615015687306655, 0.04672583049556783,0
0.48659562208490614, -0.37225168346437904,0
-0.08947248977228522, -1.3356833675308653,0
0.3608910832412755, -0.22549988463786547,0
0.20000015281759642, 0.6124551432820282,0
0.1264873374539064, -0.9865340693110731,0
0.24022288542351622, 0.4029663863020549,0
