@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5150450807423428, 0.0684973105054486,0
2.2253711187177343, 0.8340352717898177,0
-1.8213123099489403, -0.08731792282831807,0
2.6913996570258307, 0.34930827372534434,0
2.034748442860612, 1.0156581399626528,0
1.8205548375547658, 0.2454314515028332,0
-0.7154889467780697, 0.8555797382409382,0
-1.8840532447591805, 0.5482124399613526,0
-1.554963298844015, 0.4339377346235921,0
0.15535587269299517, 0.9594565604634495,0
2.2253711187177343, 0.8340352717898177,0
-1.8840532447591805, 0.5482124399613526,0
-1.2266376917614055, 0.10076280150493788,0
0.5907782824285277, 1.0113949715747055,0
-1.523592831438895, 0.11617255322875675,0
0.0796295374451921, 0.2565780348387045,0
0.18672634009811534, 0.6416913790686142,0
-1.1509113565136024, 0.803641327129683,0
-2.319475654494713, 0.4962740288500964,0
-1.662060101496938, 0.048824390393682304,0
2.3194825209330947, -0.11926027239468788,0
-1.6934305689020581, 0.36658957178851764,0
-1.0881704217033623, 0.16811096434001233,0
-2.021756175984667, 0.6997645049071713,0
-0.559400948585026, -0.9521463965141317,0
-2.7548980642302454, 0.444335617738841,0
-0.14236360581705015, 0.7559660844063747,0
2.2421206530914457, -2.3282067904347166,0
0.5907782824285277, 1.0113949715747055,0
1.9668216455692051, -0.9568351236895818,0
-1.8840532447591805, 0.5482124399613526,0
-1.554963298844015, 0.4339377346235921,0
-2.7548980642302454, 0.444335617738841,0
-1.554963298844015, 0.4339377346235921,0
-2.42580811831508, 0.33006091240108054,0
-0.791215282025873, 0.15270121261619324,0
0.7598516810591348, 0.5420777252340506,0
-1.990385708579547, 0.38199932351233595,0
-1.8840532447591805, 0.5482124399613526,0
-1.554963298844015, 0.4339377346235921,0
-0.7154889467780697, 0.8555797382409382,0
-1.3858899002134077, -0.03537951171706255,0
-0.28006653704253737, 0.907518149352194,0
-2.021756175984667, 0.6997645049071713,0
-0.9289182132513603, 0.30425327756201265,0
-0.016881736196570074, -0.5150946411729664,0
2.041783641984452, -0.47285682584573047,0
-1.8213123099489403, -0.08731792282831807,0
-2.319475654494713, 0.4962740288500964,0
2.944763267693193, -0.46784495723716113,0
-1.1509113565136024, 0.803641327129683,0
0.7284812136540149, 0.859842906628886,0
-1.0132084252881153, 0.6520892621838634,0
-2.021756175984667, 0.6997645049071713,0
-0.7154889467780697, 0.8555797382409382,0
-1.1509113565136024, 0.803641327129683,0
-2.021756175984667, 0.6997645049071713,0
-0.7084537476542302, -0.6329352275674448,0
0.04825907004007207, 0.5743432162335398,0
1.3858967666517896, 0.4123932681724715,0
1.9276516402076898, 0.6305447957327431,0
-2.42580811831508, 0.33006091240108054,0
1.7134580349018427, -0.13968189272707632,0
-0.11099313841193013, 0.4382009030115394,0
3.6387351505772556, 1.3749638493534941,0
1.0881772881417442, 0.20890279211539658,0
-1.8840532447591805, 0.5482124399613526,0
-2.319475654494713, 0.4962740288500964,0
-1.6934305689020581, 0.36658957178851764,0
-1.3858899002134077, -0.03537951171706255,0
-1.1195408891084824, 0.48587614573484755,0
1.59932603312508, 0.9637197288513972,0
-0.28006653704253737, 0.907518149352194,0
2.332467921370658, 1.2191486160197278,0
-0.14236360581705015, 0.7559660844063747,0
-1.8840532447591805, 0.5482124399613526,0
-0.11099313841193013, 0.4382009030115394,0
-2.021756175984667, 0.6997645049071713,0
1.4922292304721567, 0.5786063846214872,0
-1.8005273715549814, -0.018523772441392125,0
-1.586333766249135, 0.7517029160184274,0
-1.2266376917614055, 0.10076280150493788,0
3.0962159381887995, 0.9379120940123291,0
1.4929935693047125, 0.797506612402381,0
-0.8877265556676353, -0.6189714633954777,0
-0.12321420001693739, -0.6813077576219824,0
-2.319475654494713, 0.4962740288500964,0
2.041783641984452, -0.47285682584573047,0
-2.021756175984667, 0.6997645049071713,0
1.6828519063292788, 0.39698351644865226,0
-0.7154889467780697, 0.8555797382409382,0
-1.8840532447591805, 0.5482124399613526,0
-0.6213775445627095, -0.09771580594356752,0
-1.0261938257256782, -0.6863196262305521,0
-0.5777860155525828, 0.7040276732951192,0
-1.2580081591665258, 0.4185279828997731,0
-2.7548980642302454, 0.444335617738841,0
-0.49426014234838384, 0.1372914608923746,0
-1.8840532447591805, 0.5482124399613526,0
2.332467921370658, 1.2191486160197278,0
1.02620069216406, 1.0633333826859606,0
-0.9818379578829951, 0.33432408078902814,0
-2.7548980642302454, 0.444335617738841,0
-2.7548980642302454, 0.444335617738841,0
0.04825907004007207, 0.5743432162335398,0
0.6221487498336475, 0.6936297901798699,0
-0.5777860155525828, 0.7040276732951192,0
-1.0567999542982425, -0.14965421705482299,0
-1.2580081591665258, 0.4185279828997731,0
-1.554963298844015, 0.4339377346235921,0
-1.2266376917614055, 0.10076280150493788,0
-1.1509113565136024, 0.803641327129683,0
-2.319475654494713, 0.4962740288500964,0
0.48368147977560433, 0.6262816273447955,0
-2.319475654494713, 0.4962740288500964,0
-0.6841184793729498, 0.5378145568461029,0
-2.288105187089593, 0.17850884745526113,0
-0.9190970230727552, -0.30120628200064237,0
-0.5464155481474628, 0.38626249190028394,0
2.2253711187177343, 0.8340352717898177,0
-0.6841184793729498, 0.5378145568461029,0
-2.319475654494713, 0.4962740288500964,0
-1.554963298844015, 0.4339377346235921,0
-2.7548980642302454, 0.444335617738841,0
3.0962159381887995, 0.9379120940123291,0
2.553696725800344, 0.5008603386711636,0
0.7284812136540149, 0.859842906628886,0
-1.6934305689020581, 0.36658957178851764,0
-0.6527480119678295, 0.22004937545126768,0
1.2474294965937462, 0.3450451053373971,0
0.48368147977560433, 0.6262816273447955,0
-0.14236360581705015, 0.7559660844063747,0
-2.021756175984667, 0.6997645049071713,0
-0.7154889467780697, 0.8555797382409382,0
1.8970455116351255, 1.1672102049084718,0
-0.4523041459321029, -0.567033052284222,0
0.15535587269299517, 0.9594565604634495,0
-0.5900070771575898, -0.41548098733840283,0
-1.0132084252881153, 0.6520892621838634,0
2.6913996570258307, 0.34930827372534434,0
0.3244292713236023, 0.4901393141227951,0
1.163903623389547, 0.9117813177401415,0
-2.021756175984667, 0.6997645049071713,0
1.9040807107589652, -0.3213047608999112,0
-0.7154889467780697, 0.8555797382409382,0
-0.14236360581705015, 0.7559660844063747,0
-1.554963298844015, 0.4339377346235921,0
-1.586333766249135, 0.7517029160184274,0
-0.5777860155525828, 0.7040276732951192,0
-2.021756175984667, 0.6997645049071713,0
-1.6934305689020581, 0.36658957178851764,0
-1.1195408891084824, 0.48587614573484755,0
-0.6841184793729498, 0.5378145568461029,0
-1.4486308350236479, 0.600150851072608,0
0.21733246867067907, 0.10502596989288542,0
-1.8213123099489403, -0.08731792282831807,0
-1.586333766249135, 0.7517029160184274,0
-2.7548980642302454, 0.444335617738841,0
0.3122082097185954, -0.6293693465107268,0
-1.4172603676185278, 0.2823856696777728,0
-1.8213123099489403, -0.08731792282831807,0
-1.1195408891084824, 0.48587614573484755,0
-0.5150450807423428, 0.0684973105054486,0
1.0575711595691804, 0.7455682012911254,0
-2.7548980642302454, 0.444335617738841,0
2.4701708525961448, 1.0675965510739085,0
-0.14236360581705015, 0.7559660844063747,0
-1.990385708579547, 0.38199932351233595,0
-0.28006653704253737, 0.907518149352194,0
0.2930588039184821, 0.8079044955176304,0
1.8205548375547658, 0.2454314515028332,0
2.041783641984452, -0.47285682584573047,0
1.02620069216406, 1.0633333826859606,0
-0.6841184793729498, 0.5378145568461029,0
-1.1509113565136024, 0.803641327129683,0
1.7134580349018427, -0.13968189272707632,0
-2.319475654494713, 0.4962740288500964,0
-1.0261938257256782, -0.6863196262305521,0
1.4686583010234324, -0.3732431720111671,0
0.5464224145858445, -0.009248735444875061,0
-1.1509113565136024, 0.803641327129683,0
-1.3858899002134077, -0.03537951171706255,0
0.37734901595523757, 0.4600685108957793,0
-1.523592831438895, 0.11617255322875675,0
-2.021756175984667, 0.6997645049071713,0
-0.28006653704253737, 0.907518149352194,0
-2.7548980642302454, 0.444335617738841,0
3.203312740841723, 1.3230254382422388,0
-1.2266376917614055, 0.10076280150493788,0
0.3244292713236023, 0.4901393141227951,0
0.15535587269299517, 0.9594565604634495,0
2.882022332882953, 0.16768540555250944,0
-2.288105187089593, 0.17850884745526113,0
0.18672634009811534, 0.6416913790686142,0
-0.14236360581705015, 0.7559660844063747,0
-1.4486308350236479, 0.600150851072608,0
-2.021756175984667, 0.6997645049071713,0
-2.7548980642302454, 0.444335617738841,0
-2.7548980642302454, 0.444335617738841,0
-0.14236360581705015, 0.7559660844063747,0
-1.524357170271451, -0.102727674552137,0
-0.5150450807423428, 0.0684973105054486,0
-2.42580811831508, 0.33006091240108054,0
2.332467921370658, 1.2191486160197278,0
-0.1859551348271773, -0.04577739483231183,0
1.9276516402076898, 0.6305447957327431,0
-2.021756175984667, 0.6997645049071713,0
-0.5150450807423428, 0.0684973105054486,0
-1.8840532447591805, 0.5482124399613526,0
-2.319475654494713, 0.4962740288500964,0
-0.07962267100681009, 0.12043572161670413,0
-0.11099313841193013, 0.4382009030115394,0
-1.0261938257256782, -0.6863196262305521,0
2.4701708525961448, 1.0675965510739085,0
-1.9590152411744273, 0.06423414211750067,0
-1.0132084252881153, 0.6520892621838634,0
0.15535587269299517, 0.9594565604634495,0
-1.8526827773540604, 0.2304472585665172,0
2.041783641984452, -0.47285682584573047,0
2.0111775134118877, 0.0638085833299983,0
-1.0132084252881153, 0.6520892621838634,0
-0.1859551348271773, -0.04577739483231183,0
-1.8840532447591805, 0.5482124399613526,0
-2.7548980642302454, 0.444335617738841,0
-0.3244224048852205, -0.11312555766738631,0
-1.3643406229868926, 0.2523148664507572,0
-0.7154889467780697, 0.8555797382409382,0
-1.586333766249135, 0.7517029160184274,0
-0.6841184793729498, 0.5378145568461029,0
1.2457939639999005, -1.161022887077886,0
-1.0881704217033623, 0.16811096434001233,0
-2.319475654494713, 0.4962740288500964,0
-1.555727637676571, 0.21503750684269834,0
-0.5150450807423428, 0.0684973105054486,0
-1.523592831438895, 0.11617255322875675,0
1.0568068207366241, 0.526667973510232,0
0.2487029360757991, -0.21273921150194985,0
-1.586333766249135, 0.7517029160184274,0
-0.28006653704253737, 0.907518149352194,0
-2.8926009954557323, 0.5958876826846605,0
-0.6841184793729498, 0.5378145568461029,0
0.3244292713236023, 0.4901393141227951,0
1.2474294965937462, 0.3450451053373971,0
-0.9818379578829951, 0.33432408078902814,0
-2.8926009954557323, 0.5958876826846605,0
1.02620069216406, 1.0633333826859606,0
-1.4486308350236479, 0.600150851072608,0
2.9055932623316774, 1.119534962185164,0
-2.7548980642302454, 0.444335617738841,0
0.15535587269299517, 0.9594565604634495,0
-0.6841184793729498, 0.5378145568461029,0
1.8970455116351255, 1.1672102049084718,0
1.4929935693047125, 0.797506612402381,0
-0.28006653704253737, 0.907518149352194,0
0.15535587269299517, 0.9594565604634495,0
2.7678903311061904, 1.2710870271309833,0
0.5464224145858445, -0.009248735444875061,0
-1.3545194328082881, -0.3531446931118978,0
-1.662060101496938, 0.048824390393682304,0
2.2559772472902986, 0.29736986261408904,0
1.9276516402076898, 0.6305447957327431,0
-1.4172603676185278, 0.2823856696777728,0
0.2487029360757991, -0.21273921150194985,0
-2.8926009954557323, 0.5958876826846605,0
-1.4172603676185278, 0.2823856696777728,0
-1.990385708579547, 0.38199932351233595,0
-2.7548980642302454, 0.444335617738841,0
-2.8926009954557323, 0.5958876826846605,0
0.7284812136540149, 0.859842906628886,0
-1.586333766249135, 0.7517029160184274,0
2.2253711187177343, 0.8340352717898177,0
-0.6213775445627095, -0.09771580594356752,0
-1.586333766249135, 0.7517029160184274,0
-1.8840532447591805, 0.5482124399613526,0
-0.5777860155525828, 0.7040276732951192,0
-0.6841184793729498, 0.5378145568461029,0
2.553696725800344, 0.5008603386711636,0
-2.7548980642302454, 0.444335617738841,0
-2.1288529786375903, 0.3146511606772615,0
-1.9911500474121036, 0.16309909573144277,0
-1.2580081591665258, 0.4185279828997731,0
0.5907782824285277, 1.0113949715747055,0
-0.2930519374801005, -0.43089073906222153,0
-0.12321420001693739, -0.6813077576219824,0
-2.021756175984667, 0.6997645049071713,0
-2.42580811831508, 0.33006091240108054,0
2.798496459678754, 0.7344216179552543,0
0.15535587269299517, 0.9594565604634495,0
-2.021756175984667, 0.6997645049071713,0
-0.6213775445627095, -0.09771580594356752,0
-1.554963298844015, 0.4339377346235921,0
-1.662060101496938, 0.048824390393682304,0
2.042547980817008, -0.2539565980648368,0
1.8970455116351255, 1.1672102049084718,0
-2.7548980642302454, 0.444335617738841,0
0.24946727490835535, 0.006161016278943693,0
3.0962159381887995, 0.9379120940123291,0
-0.5777860155525828, 0.7040276732951192,0
-0.6841184793729498, 0.5378145568461029,0
-1.1195408891084824, 0.48587614573484755,0
2.660793528453267, 0.8859736829010736,0
-2.288105187089593, 0.17850884745526113,0
-0.9190970230727552, -0.30120628200064237,0
-1.0132084252881153, 0.6520892621838634,0
2.332467921370658, 1.2191486160197278,0
2.989119135535876, 0.5527987497824194,0
2.660793528453267, 0.8859736829010736,0
2.034748442860612, 1.0156581399626528,0
-2.021756175984667, 0.6997645049071713,0
2.2253711187177343, 0.8340352717898177,0
-2.7548980642302454, 0.444335617738841,0
-1.2266376917614055, 0.10076280150493788,0
-0.6213775445627095, -0.09771580594356752,0
3.34101567206721, 1.1714733732964198,0
-1.7463503135336933, 0.39666037501553325,0
-0.6841184793729498, 0.5378145568461029,0
-1.9911500474121036, 0.16309909573144277,0
2.6678287275771067, -0.60254128290731,0
3.0962159381887995, 0.9379120940123291,0
-1.1509113565136024, 0.803641327129683,0
2.882022332882953, 0.16768540555250944,0
-1.1509113565136024, 0.803641327129683,0
-2.288105187089593, 0.17850884745526113,0
-2.4571785857201998, 0.6478260937959159,0
0.7284812136540149, 0.859842906628886,0
-0.11099313841193013, 0.4382009030115394,0
-1.586333766249135, 0.7517029160184274,0
-0.2486960696374173, 0.5897529679573587,0
-2.4571785857201998, 0.6478260937959159,0
2.2253711187177343, 0.8340352717898177,0
2.882022332882953, 0.16768540555250944,0
1.59932603312508, 0.9637197288513972,0
-1.586333766249135, 0.7517029160184274,0
2.2559772472902986, 0.29736986261408904,0
2.989119135535876, 0.5527987497824194,0
-2.021756175984667, 0.6997645049071713,0
2.553696725800344, 0.5008603386711636,0
0.15535587269299517, 0.9594565604634495,0
-2.7548980642302454, 0.444335617738841,0
-1.990385708579547, 0.38199932351233595,0
-2.7548980642302454, 0.444335617738841,0
-1.4172603676185278, 0.2823856696777728,0
-2.021756175984667, 0.6997645049071713,0
1.59932603312508, 0.9637197288513972,0
-0.6841184793729498, 0.5378145568461029,0
-0.2486960696374173, 0.5897529679573587,0
-0.12321420001693739, -0.6813077576219824,0
-2.319475654494713, 0.4962740288500964,0
-1.4486308350236479, 0.600150851072608,0
2.4465999231474207, 0.11574699444125415,0
1.0568068207366241, 0.526667973510232,0
-1.1509113565136024, 0.803641327129683,0
2.7678903311061904, 1.2710870271309833,0
-2.319475654494713, 0.4962740288500964,0
0.3122082097185954, -0.6293693465107268,0
-0.5777860155525828, 0.7040276732951192,0
-1.4172603676185278, 0.2823856696777728,0
-1.1195408891084824, 0.48587614573484755,0
-0.3244224048852205, -0.11312555766738631,0
-1.9597795800069837, -0.15466608566339252,0
-2.7548980642302454, 0.444335617738841,0
-1.3545194328082881, -0.3531446931118978,0
0.2930588039184821, 0.8079044955176304,0
-0.11099313841193013, 0.4382009030115394,0
-2.319475654494713, 0.4962740288500964,0
-0.49426014234838384, 0.1372914608923746,0
-1.4486308350236479, 0.600150851072608,0
-1.1509113565136024, 0.803641327129683,0
1.163903623389547, 0.9117813177401415,0
0.3244292713236023, 0.4901393141227951,0
2.034748442860612, 1.0156581399626528,0
-1.2266376917614055, 0.10076280150493788,0
-2.4571785857201998, 0.6478260937959159,0
0.11100000485031214, -0.061187146556130806,0
-1.9597795800069837, -0.15466608566339252,0
-0.7154889467780697, 0.8555797382409382,0
1.743957308545673, -1.7446148387563012,0
-0.7154889467780697, 0.8555797382409382,0
-2.021756175984667, 0.6997645049071713,0
2.332467921370658, 1.2191486160197278,0
0.04825907004007207, 0.5743432162335398,0
-1.0881704217033623, 0.16811096434001233,0
-0.7154889467780697, 0.8555797382409382,0
-0.2486960696374173, 0.5897529679573587,0
0.6527548784062116, 0.1569643810041409,0
3.0962159381887995, 0.9379120940123291,0
-1.3858899002134077, -0.03537951171706255,0
-0.6841184793729498, 0.5378145568461029,0
-0.5777860155525828, 0.7040276732951192,0
-1.4486308350236479, 0.600150851072608,0
0.15535587269299517, 0.9594565604634495,0
-0.5150450807423428, 0.0684973105054486,0
1.254464695717586, -1.1434698604709865,0
0.6527548784062116, 0.1569643810041409,0
-1.0132084252881153, 0.6520892621838634,0
-1.1509113565136024, 0.803641327129683,0
-0.14236360581705015, 0.7559660844063747,0
0.791222148464255, 0.22431254383921534,0
1.3851324278192336, 0.19349304039157766,0
-2.319475654494713, 0.4962740288500964,0
-0.14236360581705015, 0.7559660844063747,0
-2.319475654494713, 0.4962740288500964,0
-2.021756175984667, 0.6997645049071713,0
-0.1859551348271773, -0.04577739483231183,0
0.48368147977560433, 0.6262816273447955,0
2.7678903311061904, 1.2710870271309833,0
-2.7548980642302454, 0.444335617738841,0
2.2559772472902986, 0.29736986261408904,0
0.6527548784062116, 0.1569643810041409,0
2.034748442860612, 1.0156581399626528,0
-0.21808994106485335, 0.05308755878162967,0
-0.5900070771575898, -0.41548098733840283,0
1.9284159790402455, 0.8494450235136367,0
-1.0132084252881153, 0.6520892621838634,0
-1.8840532447591805, 0.5482124399613526,0
-1.0132084252881153, 0.6520892621838634,0
2.553696725800344, 0.5008603386711636,0
-1.523592831438895, 0.11617255322875675,0
0.15535587269299517, 0.9594565604634495,0
1.9040807107589652, -0.3213047608999112,0
-2.7548980642302454, 0.444335617738841,0
-0.5464155481474628, 0.38626249190028394,0
2.034748442860612, 1.0156581399626528,0
0.3871702061338423, -0.14539104866687538,0
-1.990385708579547, 0.38199932351233595,0
-1.0881704217033623, 0.16811096434001233,0
-2.021756175984667, 0.6997645049071713,0
1.0132152917264972, -0.27507550572845485,0
-0.26168147007498055, -0.7486559204570569,0
-2.288105187089593, 0.17850884745526113,0
2.332467921370658, 1.2191486160197278,0
-1.1509113565136024, 0.803641327129683,0
1.1952740907946673, 0.5940161363453064,0
1.02620069216406, 1.0633333826859606,0
-0.6841184793729498, 0.5378145568461029,0
-2.7548980642302454, 0.444335617738841,0
1.9284159790402455, 0.8494450235136367,0
-2.8926009954557323, 0.5958876826846605,0
-0.9818379578829951, 0.33432408078902814,0
-0.11099313841193013, 0.4382009030115394,0
0.6213844110010915, 0.4747295623989761,0
2.041783641984452, -0.47285682584573047,0
0.7284812136540149, 0.859842906628886,0
-1.1952672243562854, -0.21700237988989746,0
-1.8840532447591805, 0.5482124399613526,0
-1.3858899002134077, -0.03537951171706255,0
-1.1195408891084824, 0.48587614573484755,0
-2.288105187089593, 0.17850884745526113,0
-1.4172603676185278, 0.2823856696777728,0
-1.8526827773540604, 0.2304472585665172,0
-1.4172603676185278, 0.2823856696777728,0
-0.14236360581705015, 0.7559660844063747,0
-1.1509113565136024, 0.803641327129683,0
2.4465999231474207, 0.11574699444125415,0
-1.990385708579547, 0.38199932351233595,0
-0.35579287229034057, 0.20463962372744898,0
-0.14236360581705015, 0.7559660844063747,0
1.3851324278192336, 0.19349304039157766,0
-1.586333766249135, 0.7517029160184274,0
-1.554963298844015, 0.4339377346235921,0
2.332467921370658, 1.2191486160197278,0
-2.42580811831508, 0.33006091240108054,0
0.3244292713236023, 0.4901393141227951,0
-2.021756175984667, 0.6997645049071713,0
-0.6841184793729498, 0.5378145568461029,0
-0.07962267100681009, 0.12043572161670413,0
-1.4486308350236479, 0.600150851072608,0
-2.4571785857201998, 0.6478260937959159,0
-1.8840532447591805, 0.5482124399613526,0
0.18672634009811534, 0.6416913790686142,0
-1.554963298844015, 0.4339377346235921,0
-0.5464155481474628, 0.38626249190028394,0
-1.8526827773540604, 0.2304472585665172,0
-1.1509113565136024, 0.803641327129683,0
-0.02746726520773113, -0.12853530939120522,0
1.0568068207366241, 0.526667973510232,0
-0.6841184793729498, 0.5378145568461029,0
1.254464695717586, -1.1434698604709865,0
-1.4486308350236479, 0.600150851072608,0
2.7678903311061904, 1.2710870271309833,0
-1.555727637676571, 0.21503750684269834,0
2.9055932623316774, 1.119534962185164,0
-2.7548980642302454, 0.444335617738841,0
-1.1509113565136024, 0.803641327129683,0
1.0568068207366241, 0.526667973510232,0
-1.9590152411744273, 0.06423414211750067,0
-0.28006653704253737, 0.907518149352194,0
-0.48722494322454407, -1.3512235049160086,0
3.0962159381887995, 0.9379120940123291,0
1.9040807107589652, -0.3213047608999112,0
-0.7154889467780697, 0.8555797382409382,0
-0.9818379578829951, 0.33432408078902814,0
-0.5777860155525828, 0.7040276732951192,0
-0.7154889467780697, 0.8555797382409382,0
-1.990385708579547, 0.38199932351233595,0
-1.8840532447591805, 0.5482124399613526,0
-2.021756175984667, 0.6997645049071713,0
-1.9911500474121036, 0.16309909573144277,0
2.7678903311061904, 1.2710870271309833,0
2.2253711187177343, 0.8340352717898177,0
-1.4486308350236479, 0.600150851072608,0
-1.6306896340918182, -0.268940791001153,0
-1.586333766249135, 0.7517029160184274,0
0.48368147977560433, 0.6262816273447955,0
-2.7548980642302454, 0.444335617738841,0
-1.0881704217033623, 0.16811096434001233,0
0.15535587269299517, 0.9594565604634495,0
-0.07962267100681009, 0.12043572161670413,0
2.332467921370658, 1.2191486160197278,0
-1.4486308350236479, 0.600150851072608,0
-1.4486308350236479, 0.600150851072608,0
-1.8526827773540604, 0.2304472585665172,0
-1.554963298844015, 0.4339377346235921,0
2.256741586122855, 0.5162700903949826,0
-0.9504674904778749, 0.016558899394192916,0
1.6828519063292788, 0.39698351644865226,0
-0.2173256022322973, 0.2719877865625235,0
0.185962001265559, 0.4227911512877207,0
2.034748442860612, 1.0156581399626528,0
2.6913996570258307, 0.34930827372534434,0
2.882022332882953, 0.16768540555250944,0
-1.2266376917614055, 0.10076280150493788,0
3.203312740841723, 1.3230254382422388,0
-1.2580081591665258, 0.4185279828997731,0
-2.7548980642302454, 0.444335617738841,0
-0.6213775445627095, -0.09771580594356752,0
1.7134580349018427, -0.13968189272707632,0
0.5907782824285277, 1.0113949715747055,0
-0.5150450807423428, 0.0684973105054486,0
2.989119135535876, 0.5527987497824194,0
-0.7154889467780697, 0.8555797382409382,0
-0.49426014234838384, 0.1372914608923746,0
1.6828519063292788, 0.39698351644865226,0
2.660793528453267, 0.8859736829010736,0
-1.0881704217033623, 0.16811096434001233,0
-0.5777860155525828, 0.7040276732951192,0
-1.0881704217033623, 0.16811096434001233,0
0.18672634009811534, 0.6416913790686142,0
2.1488804446373746, -0.08774348161582089,0
0.7284812136540149, 0.859842906628886,0
-2.4571785857201998, 0.6478260937959159,0
-1.0132084252881153, 0.6520892621838634,0
-2.319475654494713, 0.4962740288500964,0
-0.14236360581705015, 0.7559660844063747,0
0.185962001265559, 0.4227911512877207,0
1.4686583010234324, -0.3732431720111671,0
-1.8840532447591805, 0.5482124399613526,0
-0.4523041459321029, -0.567033052284222,0
-1.0132084252881153, 0.6520892621838634,0
2.041783641984452, -0.47285682584573047,0
-2.021756175984667, 0.6997645049071713,0
-1.8840532447591805, 0.5482124399613526,0
2.882022332882953, 0.16768540555250944,0
0.8103715542643677, -1.2129612981891418,0
0.3244292713236023, 0.4901393141227951,0
0.7284812136540149, 0.859842906628886,0
1.8970455116351255, 1.1672102049084718,0
1.1945097519621115, 0.37511590856441257,0
1.8970455116351255, 1.1672102049084718,0
-1.2266376917614055, 0.10076280150493788,0
-2.021756175984667, 0.6997645049071713,0
0.5464224145858445, -0.009248735444875061,0
-2.021756175984667, 0.6997645049071713,0
-1.0132084252881153, 0.6520892621838634,0
2.034748442860612, 1.0156581399626528,0
0.950474356916257, 0.36045485706121566,0
-1.1509113565136024, 0.803641327129683,0
1.59932603312508, 0.9637197288513972,0
-0.2486960696374173, 0.5897529679573587,0
-1.8840532447591805, 0.5482124399613526,0
-0.28006653704253737, 0.907518149352194,0
-1.8840532447591805, 0.5482124399613526,0
-1.8840532447591805, 0.5482124399613526,0
-1.4172603676185278, 0.2823856696777728,0
-2.319475654494713, 0.4962740288500964,0
-2.7548980642302454, 0.444335617738841,0
2.256741586122855, 0.5162700903949826,0
2.7678903311061904, 1.2710870271309833,0
-1.554963298844015, 0.4339377346235921,0
-1.554963298844015, 0.4339377346235921,0
-2.4571785857201998, 0.6478260937959159,0
2.882022332882953, 0.16768540555250944,0
-0.4322835463706998, -0.7171391296781898,0
0.3871702061338423, -0.14539104866687538,0
-1.586333766249135, 0.7517029160184274,0
-1.0132084252881153, 0.6520892621838634,0
-0.6527480119678295, 0.22004937545126768,0
2.989119135535876, 0.5527987497824194,0
-1.9590152411744273, 0.06423414211750067,0
2.6913996570258307, 0.34930827372534434,0
-1.9597795800069837, -0.15466608566339252,0
-1.4486308350236479, 0.600150851072608,0
1.1952740907946673, 0.5940161363453064,0
1.7899487089822024, 0.7820968606785622,0
-1.1509113565136024, 0.803641327129683,0
-1.990385708579547, 0.38199932351233595,0
-0.653512350800386, 0.0011491476703741586,0
-0.15458466742205745, -0.36354257622714703,0
-2.7548980642302454, 0.444335617738841,0
-1.4486308350236479, 0.600150851072608,0
2.6913996570258307, 0.34930827372534434,0
-1.0132084252881153, 0.6520892621838634,0
2.034748442860612, 1.0156581399626528,0
-2.4571785857201998, 0.6478260937959159,0
-0.5150450807423428, 0.0684973105054486,0
-0.7154889467780697, 0.8555797382409382,0
2.232406317841574, -0.6544796940185653,0
-0.14236360581705015, 0.7559660844063747,0
0.2930588039184821, 0.8079044955176304,0
-1.1952672243562854, -0.21700237988989746,0
-1.1509113565136024, 0.803641327129683,0
-0.5777860155525828, 0.7040276732951192,0
1.8970455116351255, 1.1672102049084718,0
0.6527548784062116, 0.1569643810041409,0
-0.5464155481474628, 0.38626249190028394,0
0.15535587269299517, 0.9594565604634495,0
-0.9289182132513603, 0.30425327756201265,0
-0.2486960696374173, 0.5897529679573587,0
2.6913996570258307, 0.34930827372534434,0
-2.8926009954557323, 0.5958876826846605,0
-2.319475654494713, 0.4962740288500964,0
-1.8840532447591805, 0.5482124399613526,0
-1.4172603676185278, 0.2823856696777728,0
-1.2266376917614055, 0.10076280150493788,0
-2.42580811831508, 0.33006091240108054,0
-2.319475654494713, 0.4962740288500964,0
2.034748442860612, 1.0156581399626528,0
-2.42580811831508, 0.33006091240108054,0
2.2559772472902986, 0.29736986261408904,0
2.370109249067061, -0.8060317589643846,0
-0.5777860155525828, 0.7040276732951192,0
-1.662060101496938, 0.048824390393682304,0
-1.2266376917614055, 0.10076280150493788,0
-0.9190970230727552, -0.30120628200064237,0
-1.8526827773540604, 0.2304472585665172,0
2.1182743160648116, 0.44892192755990823,0
1.0575711595691804, 0.7455682012911254,0
-1.2266376917614055, 0.10076280150493788,0
-1.554963298844015, 0.4339377346235921,0
2.9055932623316774, 1.119534962185164,0
-2.288105187089593, 0.17850884745526113,0
2.332467921370658, 1.2191486160197278,0
1.163903623389547, 0.9117813177401415,0
-0.14236360581705015, 0.7559660844063747,0
-1.4486308350236479, 0.600150851072608,0
-1.2580081591665258, 0.4185279828997731,0
2.370109249067061, -0.8060317589643846,0
2.9055932623316774, 1.119534962185164,0
-0.5777860155525828, 0.7040276732951192,0
-0.5777860155525828, 0.7040276732951192,0
0.18672634009811534, 0.6416913790686142,0
-1.9597795800069837, -0.15466608566339252,0
-1.0261938257256782, -0.6863196262305521,0
-2.7548980642302454, 0.444335617738841,0
3.34101567206721, 1.1714733732964198,0
2.1182743160648116, 0.44892192755990823,0
