@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.3882584416974946, -0.8409063104737167,0
-1.6692422323244303, 0.7925177998969924,0
-3.0167908555898544, 1.777784292528392,0
-3.274120164945346, 1.92440893781711,0
-0.2074017151023687, 0.0916311322619482,0
1.079244831675092, -0.6414920941816412,0
-3.674486889699694, 2.5020380533909017,0
-2.2448029275233776, 1.3379103566622386,0
1.2020370141826777, -0.9262880112950782,0
-0.6939700862744862, -0.17702970105002996,0
-2.780694808657291, 1.557877585149127,0
-2.780694808657291, 1.557877585149127,0
0.3072569036086156, -0.20161815831548768,0
-2.1025871638420277, 0.8738976644420808,0
-1.4940482618798303, 0.8247543587055376,0
-3.735388966187657, 2.754181319578712,0
-3.0989261945007467, 1.9566454966256555,0
-4.096804364147075, 2.6365630599488057,0
-1.1960621089276442, 0.572195000400646,0
1.9333680986524608, -1.260227234145058,0
1.6760387892969684, -1.11360258885634,0
-2.2660361899463064, 1.2646282945716911,0
0.3072569036086156, -0.20161815831548768,0
0.9040508612304919, -0.6737286529901864,0
-0.7220603338133534, 0.38488042283938395,0
-2.841596885145254, 1.8100208513369371,0
1.3365741410305843, -0.7881167394703593,0
-2.2448029275233776, 1.3379103566622386,0
-2.2660361899463064, 1.2646282945716911,0
-1.7513775712353221, 0.9713790039942555,0
0.9040508612304919, -0.6737286529901864,0
0.39959804787221953, -0.36034244233501933,0
0.8625723659162934, -0.6008021619090972,0
0.049927594253123306, -0.05499351302676962,0
0.8219155223196, -0.4948674488929235,0
-2.4716811986348883, 1.3584633688570515,0
1.5939034503860765, -0.9347413847590772,0
-0.1682840104932847, -0.41713384961464994,0
1.3365741410305843, -0.7881167394703593,0
0.1320629331640154, -0.23385471712403283,0
2.108562069097061, -1.2279906753365128,0
-2.718804702637669, 1.525224934223501,0
-0.6399249949024614, 0.20601921874212104,0
-2.0915597067718106, 0.9270428064548967,0
1.9333680986524608, -1.260227234145058,0
-1.7107207276386287, 0.8654442909780817,0
-2.759461546234362, 1.6311596472396745,0
0.3072569036086156, -0.20161815831548768,0
-0.0752253789595767, -0.20603608670884163,0
1.0487937934311107, -0.5154204610877362,0
-3.674486889699694, 2.5020380533909017,0
-0.3419388419502754, -0.046540139562770685,0
-0.0032958454013965466, -0.40503421088383607,0
0.5645862129641077, -0.3482428036042054,0
-2.2448029275233776, 1.3379103566622386,0
-1.1147484217342576, 0.3603255743682982,0
0.8219155223196, -0.4948674488929235,0
1.5634524121420947, -0.8086697516651715,0
-2.0391579188347957, 1.2440752823768786,0
-2.5233654993017987, 1.4112529398604092,0
1.9333680986524608, -1.260227234145058,0
-0.7220603338133534, 0.38488042283938395,0
0.8219155223196, -0.4948674488929235,0
0.8219155223196, -0.4948674488929235,0
-2.2448029275233776, 1.3379103566622386,0
1.161380170585984, -0.8203532982789042,0
-1.411912922968938, 0.6458931546082746,0
-0.2074017151023687, 0.0916311322619482,0
2.108562069097061, -1.2279906753365128,0
1.5939034503860765, -0.9347413847590772,0
-0.8972543042579534, 0.3526438640308388,0
2.108562069097061, -1.2279906753365128,0
-4.096804364147075, 2.6365630599488057,0
1.6760387892969684, -1.11360258885634,0
-0.12526637619147662, -0.08723007183531468,0
-2.50213223687887, 1.4845350019509564,0
-1.4940482618798303, 0.8247543587055376,0
-3.5314494743008384, 2.0710335831058284,0
1.6760387892969684, -1.11360258885634,0
-0.23785275334635037, 0.21770276535585348,0
-1.411912922968938, 0.6458931546082746,0
2.108562069097061, -1.2279906753365128,0
2.108562069097061, -1.2279906753365128,0
0.38939224251950755, -0.38047936241275054,0
1.4187094799414763, -0.9669779435676223,0
2.108562069097061, -1.2279906753365128,0
-2.759461546234362, 1.6311596472396745,0
1.3365741410305843, -0.7881167394703593,0
-3.529743957499075, 2.6603462452933515,0
-3.735388966187657, 2.754181319578712,0
-0.4647310244578612, 0.23825577755066618,0
0.5645862129641077, -0.3482428036042054,0
-2.6579026261497054, 1.2730816680356905,0
-1.699693270568412, 0.9185894329908977,0
1.5939034503860765, -0.9347413847590772,0
-2.4716811986348883, 1.3584633688570515,0
-0.8159406170645667, 0.14077443799849132,0
-2.4716811986348883, 1.3584633688570515,0
-1.4940482618798303, 0.8247543587055376,0
-1.411912922968938, 0.6458931546082746,0
-1.6692422323244303, 0.7925177998969924,0
0.049927594253123306, -0.05499351302676962,0
-2.4716811986348883, 1.3584633688570515,0
-1.957022579923904, 1.0652140782796156,0
-2.4716811986348883, 1.3584633688570515,0
-1.4940482618798303, 0.8247543587055376,0
-0.6399249949024614, 0.20601921874212104,0
-2.1839008510354145, 1.0857670904744285,0
-3.6440358514557123, 2.3759664202969963,0
-4.85605931834157, 3.7188948000152986,0
-0.21661949092342142, 0.29098482744640064,0
-2.718804702637669, 1.525224934223501,0
0.8219155223196, -0.4948674488929235,0
-1.1545836136134457, 0.4992685093195567,0
1.5634524121420947, -0.8086697516651715,0
2.108562069097061, -1.2279906753365128,0
-0.2074017151023687, 0.0916311322619482,0
-1.236718952524338, 0.6781297134168197,0
-1.4940482618798303, 0.8247543587055376,0
1.4187094799414763, -0.9669779435676223,0
-1.8122796477232854, 1.2235222701820658,0
-2.800940041548561, 1.7040861383207635,0
-2.1839008510354145, 1.0857670904744285,0
-2.965928206640449, 1.6919864995899503,0
-3.5414889018393967, 2.2373790563551963,0
-0.6297191895497494, 0.2261561388198523,0
-1.6692422323244303, 0.7925177998969924,0
1.3365741410305843, -0.7881167394703593,0
1.9333680986524608, -1.260227234145058,0
0.5645862129641077, -0.3482428036042054,0
-0.12526637619147662, -0.08723007183531468,0
1.9333680986524608, -1.260227234145058,0
-0.6399249949024614, 0.20601921874212104,0
-0.7525113720573346, 0.5109520559332893,0
0.3072569036086156, -0.20161815831548768,0
-3.6440358514557123, 2.3759664202969963,0
-4.2398417795459284, 3.0675675302338785,0
1.3365741410305843, -0.7881167394703593,0
0.3072569036086156, -0.20161815831548768,0
1.5939034503860765, -0.9347413847590772,0
-1.236718952524338, 0.6781297134168197,0
-0.9793896431688455, 0.5315050681281018,0
0.049927594253123306, -0.05499351302676962,0
0.4292274343986959, -0.519422297364009,0
-0.41304672379095053, 0.18546620654730833,0
-2.2660361899463064, 1.2646282945716911,0
-2.718804702637669, 1.525224934223501,0
0.17271977676070885, -0.33978943014020657,0
0.9040508612304919, -0.6737286529901864,0
0.17271977676070885, -0.33978943014020657,0
-3.7049379279436754, 2.6281096864848066,0
-0.2074017151023687, 0.0916311322619482,0
-2.780694808657291, 1.557877585149127,0
-3.4476086185881836, 2.4814850411960894,0
-1.3712560793722446, 0.5399584415921008,0
1.8512327597415685, -1.0813660300477947,0
0.1320629331640154, -0.23385471712403283,0
-3.622802589032784, 2.449248482387544,0
-1.9985010752381023, 1.138140569360705,0
0.3072569036086156, -0.20161815831548768,0
-0.4951820627018426, 0.3643274106445712,0
0.6467215518749998, -0.5271040077014685,0
-0.12526637619147662, -0.08723007183531468,0
-2.780694808657291, 1.557877585149127,0
-1.6692422323244303, 0.7925177998969924,0
-2.0087068805908146, 1.1180036492829735,0
-3.0065850502371423, 1.7979212126061241,0
-0.0846095325947834, -0.1931647848514885,0
-2.718804702637669, 1.525224934223501,0
-0.12526637619147662, -0.08723007183531468,0
-2.2660361899463064, 1.2646282945716911,0
-2.3269382664342695, 1.5167715607595016,0
1.6760387892969684, -1.11360258885634,0
-2.5233654993017987, 1.4112529398604092,0
-0.9793896431688455, 0.5315050681281018,0
-2.4716811986348883, 1.3584633688570515,0
0.6458999001574945, -0.560112229636553,0
-1.4940482618798303, 0.8247543587055376,0
1.161380170585984, -0.8203532982789042,0
2.108562069097061, -1.2279906753365128,0
-2.1847225027529196, 1.0527588685393434,0
-2.9863398173458724, 1.6517126594344873,0
0.8219155223196, -0.4948674488929235,0
-1.6692422323244303, 0.7925177998969924,0
0.8625723659162934, -0.6008021619090972,0
-5.061704327030152, 3.812729874300659,0
-0.0752253789595767, -0.20603608670884163,0
-1.411912922968938, 0.6458931546082746,0
-1.1545836136134457, 0.4992685093195567,0
0.17271977676070885, -0.33978943014020657,0
-0.3825956855469691, 0.05939457345340306,0
-0.8972543042579534, 0.3526438640308388,0
-1.4838424565271182, 0.844891278783269,0
-3.0989261945007467, 1.9566454966256555,0
-2.584267575789762, 1.6633962060482197,0
2.1906974080079533, -1.406851879433776,0
1.079244831675092, -0.6414920941816412,0
1.6760387892969684, -1.11360258885634,0
-2.780694808657291, 1.557877585149127,0
-1.5244993001238116, 0.9508259917994428,0
-3.294365397836616, 2.070617490988747,0
0.1320629331640154, -0.23385471712403283,0
-1.1545836136134457, 0.4992685093195567,0
-2.1839008510354145, 1.0857670904744285,0
-3.274120164945346, 1.92440893781711,0
-0.12526637619147662, -0.08723007183531468,0
-2.637491015444282, 1.3133555081911534,0
0.38939224251950755, -0.38047936241275054,0
-0.6703760331464426, 0.33209085183602616,0
-0.8980759559754588, 0.31963564209575424,0
-2.1839008510354145, 1.0857670904744285,0
1.161380170585984, -0.8203532982789042,0
0.5645862129641077, -0.3482428036042054,0
-1.9265715416799225, 0.9391424451857106,0
1.3365741410305843, -0.7881167394703593,0
-3.5314494743008384, 2.0710335831058284,0
-2.55381653754578, 1.5373245729543141,0
-2.9863398173458724, 1.6517126594344873,0
-0.15571741443545828, 0.03884156125859026,0
1.4187094799414763, -0.9669779435676223,0
-2.0391579188347957, 1.2440752823768786,0
0.5645862129641077, -0.3482428036042054,0
1.9333680986524608, -1.260227234145058,0
1.6760387892969684, -1.11360258885634,0
-1.113926770016752, 0.39333379630338294,0
1.5939034503860765, -0.9347413847590772,0
-0.7220603338133534, 0.38488042283938395,0
0.049927594253123306, -0.05499351302676962,0
-1.1545836136134457, 0.4992685093195567,0
-1.1545836136134457, 0.4992685093195567,0
-1.4940482618798303, 0.8247543587055376,0
-0.41304672379095053, 0.18546620654730833,0
-0.2074017151023687, 0.0916311322619482,0
-0.2074017151023687, 0.0916311322619482,0
0.9040508612304919, -0.6737286529901864,0
0.17271977676070885, -0.33978943014020657,0
2.108562069097061, -1.2279906753365128,0
-1.6285853887277368, 0.6865830868808187,0
-1.7513775712353221, 0.9713790039942555,0
-0.12526637619147662, -0.08723007183531468,0
0.3072569036086156, -0.20161815831548768,0
1.9333680986524608, -1.260227234145058,0
-2.955888779101891, 1.525641026340582,0
-2.55381653754578, 1.5373245729543141,0
-2.55381653754578, 1.5373245729543141,0
0.3072569036086156, -0.20161815831548768,0
1.079244831675092, -0.6414920941816412,0
-1.4940482618798303, 0.8247543587055376,0
-1.0732699264200587, 0.2873990832872091,0
-0.7525113720573346, 0.5109520559332893,0
-1.4940482618798303, 0.8247543587055376,0
0.3072569036086156, -0.20161815831548768,0
-2.2660361899463064, 1.2646282945716911,0
-0.8972543042579534, 0.3526438640308388,0
-3.0989261945007467, 1.9566454966256555,0
-0.2074017151023687, 0.0916311322619482,0
2.1906974080079533, -1.406851879433776,0
2.108562069097061, -1.2279906753365128,0
-3.0989261945007467, 1.9566454966256555,0
1.4187094799414763, -0.9669779435676223,0
-1.236718952524338, 0.6781297134168197,0
0.5645862129641077, -0.3482428036042054,0
1.3365741410305843, -0.7881167394703593,0
-0.12526637619147662, -0.08723007183531468,0
-2.5233654993017987, 1.4112529398604092,0
0.1320629331640154, -0.23385471712403283,0
-2.5233654993017987, 1.4112529398604092,0
0.049927594253123306, -0.05499351302676962,0
0.049927594253123306, -0.05499351302676962,0
-1.7513775712353221, 0.9713790039942555,0
1.1309291323420025, -0.6942816651849993,0
1.6760387892969684, -1.11360258885634,0
-0.4647310244578612, 0.23825577755066618,0
-1.7513775712353221, 0.9713790039942555,0
-1.7513775712353221, 0.9713790039942555,0
0.430049086116201, -0.4864140754289243,0
-0.29875482983431356, 0.4698460315436638,0
-0.4647310244578612, 0.23825577755066618,0
-1.4940482618798303, 0.8247543587055376,0
2.108562069097061, -1.2279906753365128,0
1.6760387892969684, -1.11360258885634,0
1.5939034503860765, -0.9347413847590772,0
-2.5233654993017987, 1.4112529398604092,0
-0.6399249949024614, 0.20601921874212104,0
-5.0312532887861705, 3.6866582412067537,0
-2.698559469746399, 1.379016381051864,0
-0.8980759559754588, 0.31963564209575424,0
-3.674486889699694, 2.5020380533909017,0
-1.7513775712353221, 0.9713790039942555,0
-1.7818286094793039, 1.0974506370881607,0
-0.4647310244578612, 0.23825577755066618,0
-0.6399249949024614, 0.20601921874212104,0
-0.8980759559754588, 0.31963564209575424,0
-1.4423639612129195, 0.7719647877021798,0
1.5939034503860765, -0.9347413847590772,0
1.2020370141826777, -0.9262880112950782,0
1.9333680986524608, -1.260227234145058,0
-2.4716811986348883, 1.3584633688570515,0
-2.4614753932821762, 1.3786002889347828,0
0.6467215518749998, -0.5271040077014685,0
-2.7704890033045793, 1.5780145052268588,0
0.049927594253123306, -0.05499351302676962,0
1.9333680986524608, -1.260227234145058,0
1.6760387892969684, -1.11360258885634,0
1.8918896033382622, -1.1873007430639684,0
-0.7525113720573346, 0.5109520559332893,0
-2.0087068805908146, 1.1180036492829735,0
1.161380170585984, -0.8203532982789042,0
-2.72901050799038, 1.5050880141457692,0
1.9333680986524608, -1.260227234145058,0
0.3072569036086156, -0.20161815831548768,0
-2.2660361899463064, 1.2646282945716911,0
-1.4940482618798303, 0.8247543587055376,0
1.3365741410305843, -0.7881167394703593,0
0.1320629331640154, -0.23385471712403283,0
0.3072569036086156, -0.20161815831548768,0
-1.4940482618798303, 0.8247543587055376,0
-0.7220603338133534, 0.38488042283938395,0
0.9040508612304919, -0.6737286529901864,0
-0.7525113720573346, 0.5109520559332893,0
1.9333680986524608, -1.260227234145058,0
1.9333680986524608, -1.260227234145058,0
-2.800940041548561, 1.7040861383207635,0
1.9333680986524608, -1.260227234145058,0
0.049927594253123306, -0.05499351302676962,0
-0.5484055023563623, 0.014286712787504763,0
-2.5233654993017987, 1.4112529398604092,0
-0.8972543042579534, 0.3526438640308388,0
1.2020370141826777, -0.9262880112950782,0
-3.735388966187657, 2.754181319578712,0
0.8219155223196, -0.4948674488929235,0
1.3365741410305843, -0.7881167394703593,0
0.3072569036086156, -0.20161815831548768,0
-1.7513775712353221, 0.9713790039942555,0
-2.4716811986348883, 1.3584633688570515,0
-2.5740617704370496, 1.6835331261259512,0
-1.7513775712353221, 0.9713790039942555,0
0.21255496863989698, -0.47873236509146466,0
1.0666782356172657, -1.0974675050548814,0
-2.780694808657291, 1.557877585149127,0
-3.0684751562567643, 1.8305738635317503,0
1.3365741410305843, -0.7881167394703593,0
-5.349484674629625, 4.085426152683282,0
-1.9985010752381023, 1.138140569360705,0
-0.4647310244578612, 0.23825577755066618,0
-3.2537085542399224, 1.9646827779725735,0
0.3072569036086156, -0.20161815831548768,0
1.1309291323420025, -0.6942816651849993,0
-2.0087068805908146, 1.1180036492829735,0
-0.12526637619147662, -0.08723007183531468,0
-0.2074017151023687, 0.0916311322619482,0
-2.800940041548561, 1.7040861383207635,0
-1.411912922968938, 0.6458931546082746,0
1.079244831675092, -0.6414920941816412,0
-2.225379346349613, 1.1586935815555173,0
-0.7220603338133534, 0.38488042283938395,0
-1.7107207276386287, 0.8654442909780817,0
0.9040508612304919, -0.6737286529901864,0
1.8512327597415685, -1.0813660300477947,0
0.8219155223196, -0.4948674488929235,0
-2.9863398173458724, 1.6517126594344873,0
-2.55381653754578, 1.5373245729543141,0
0.049927594253123306, -0.05499351302676962,0
1.3365741410305843, -0.7881167394703593,0
1.2020370141826777, -0.9262880112950782,0
0.049927594253123306, -0.05499351302676962,0
-1.236718952524338, 0.6781297134168197,0
-0.9793896431688455, 0.5315050681281018,0
1.161380170585984, -0.8203532982789042,0
-1.411912922968938, 0.6458931546082746,0
-2.50213223687887, 1.4845350019509564,0
0.3072569036086156, -0.20161815831548768,0
0.9040508612304919, -0.6737286529901864,0
-0.9919562392266718, 0.07552965725486172,0
-2.2143518892793956, 1.2118387235683334,0
0.049927594253123306, -0.05499351302676962,0
0.10161189492003382, -0.10778308403012747,0
-2.688353664393687, 1.3991533011295954,0
2.108562069097061, -1.2279906753365128,0
0.9040508612304919, -0.6737286529901864,0
1.5939034503860765, -0.9347413847590772,0
-2.72901050799038, 1.5050880141457692,0
-2.2660361899463064, 1.2646282945716911,0
-0.0846095325947834, -0.1931647848514885,0
-0.15571741443545828, 0.03884156125859026,0
-3.40695177499149, 2.375550328179915,0
-2.1736950456827024, 1.1059040105521598,0
1.079244831675092, -0.6414920941816412,0
0.9040508612304919, -0.6737286529901864,0
-2.3269382664342695, 1.5167715607595016,0
-3.3045712031893277, 2.050480570911015,0
0.3072569036086156, -0.20161815831548768,0
-1.2154856901014086, 0.7514117755073673,0
-3.8801318983882758, 2.5958731276762617,0
-4.85605931834157, 3.7188948000152986,0
-3.735388966187657, 2.754181319578712,0
0.17271977676070885, -0.33978943014020657,0
0.3072569036086156, -0.20161815831548768,0
-3.5619005125448204, 2.1971052161997333,0
-2.759461546234362, 1.6311596472396745,0
-2.4412301603909063, 1.232391735763146,0
0.2768058653646339, -0.07554652522158238,0
-2.2448029275233776, 1.3379103566622386,0
1.079244831675092, -0.6414920941816412,0
2.108562069097061, -1.2279906753365128,0
-0.0846095325947834, -0.1931647848514885,0
-1.6692422323244303, 0.7925177998969924,0
-2.5233654993017987, 1.4112529398604092,0
-0.7650779681151613, 0.05497664506004907,0
-0.3825956855469691, 0.05939457345340306,0
0.049927594253123306, -0.05499351302676962,0
-0.07440372724207148, -0.1730278647737573,0
-2.5233654993017987, 1.4112529398604092,0
-0.6297191895497494, 0.2261561388198523,0
-1.3712560793722446, 0.5399584415921008,0
-1.1545836136134457, 0.4992685093195567,0
0.049927594253123306, -0.05499351302676962,0
-2.1839008510354145, 1.0857670904744285,0
-0.8972543042579534, 0.3526438640308388,0
-1.7513775712353221, 0.9713790039942555,0
-0.6703760331464426, 0.33209085183602616,0
-0.6399249949024614, 0.20601921874212104,0
-0.3825956855469691, 0.05939457345340306,0
-2.72901050799038, 1.5050880141457692,0
1.2020370141826777, -0.9262880112950782,0
-2.4716811986348883, 1.3584633688570515,0
-2.902498961633217, 2.062164117524748,0
-3.274120164945346, 1.92440893781711,0
0.049927594253123306, -0.05499351302676962,0
-1.9265715416799225, 0.9391424451857106,0
-2.2660361899463064, 1.2646282945716911,0
-0.7220603338133534, 0.38488042283938395,0
-3.0684751562567643, 1.8305738635317503,0
-0.9793896431688455, 0.5315050681281018,0
-4.455692593587223, 3.1412656844415077,0
0.8219155223196, -0.4948674488929235,0
-1.7513775712353221, 0.9713790039942555,0
1.079244831675092, -0.6414920941816412,0
-2.863547634838287, 1.3669167423210504,0
0.3072569036086156, -0.20161815831548768,0
-1.1545836136134457, 0.4992685093195567,0
-2.2660361899463064, 1.2646282945716911,0
-1.4940482618798303, 0.8247543587055376,0
-2.2660361899463064, 1.2646282945716911,0
-0.4647310244578612, 0.23825577755066618,0
-0.1667448715056755, -0.014303580754225649,0
-0.8980759559754588, 0.31963564209575424,0
-2.2660361899463064, 1.2646282945716911,0
2.108562069097061, -1.2279906753365128,0
-2.667942053688263, 1.4394271412850583,0
1.5939034503860765, -0.9347413847590772,0
0.4707059297128944, -0.5923487884450982,0
-3.40695177499149, 2.375550328179915,0
-0.5992681513057679, 0.1000845057259473,0
2.108562069097061, -1.2279906753365128,0
1.3365741410305843, -0.7881167394703593,0
1.9333680986524608, -1.260227234145058,0
-0.9793896431688455, 0.5315050681281018,0
-2.780694808657291, 1.557877585149127,0
2.1906974080079533, -1.406851879433776,0
1.8512327597415685, -1.0813660300477947,0
-1.411912922968938, 0.6458931546082746,0
1.5939034503860765, -0.9347413847590772,0
-1.0098406814128273, 0.6575767012220071,0
-1.7513775712353221, 0.9713790039942555,0
-1.1960621089276442, 0.572195000400646,0
-0.8980759559754588, 0.31963564209575424,0
-5.143839665941044, 3.9915910783979216,0
0.049927594253123306, -0.05499351302676962,0
0.3072569036086156, -0.20161815831548768,0
1.5939034503860765, -0.9347413847590772,0
-1.6692422323244303, 0.7925177998969924,0
1.079244831675092, -0.6414920941816412,0
-3.3662949313947963, 2.2696156151637417,0
-1.1545836136134457, 0.4992685093195567,0
-1.4423639612129195, 0.7719647877021798,0
-1.0732699264200587, 0.2873990832872091,0
-2.800940041548561, 1.7040861383207635,0
-3.0167908555898544, 1.777784292528392,0
-1.3712560793722446, 0.5399584415921008,0
-3.0684751562567643, 1.8305738635317503,0
-2.5325832751228514, 1.6106066350448618,0
-1.1545836136134457, 0.4992685093195567,0
-0.23785275334635037, 0.21770276535585348,0
-0.6703760331464426, 0.33209085183602616,0
-0.9277053425019351, 0.4787154971247441,0
2.108562069097061, -1.2279906753365128,0
0.3072569036086156, -0.20161815831548768,0
-2.296487228190288, 1.3906999276655967,0
-2.72901050799038, 1.5050880141457692,0
-2.9761340119931607, 1.6718495795122184,0
-2.1025871638420277, 0.8738976644420808,0
1.161380170585984, -0.8203532982789042,0
-0.6703760331464426, 0.33209085183602616,0
-3.9105829366322573, 2.721944760770167,0
0.8219155223196, -0.4948674488929235,0
0.8219155223196, -0.4948674488929235,0
-0.6305408412672546, 0.1931479168847679,0
0.17271977676070885, -0.33978943014020657,0
1.8512327597415685, -1.0813660300477947,0
-2.1839008510354145, 1.0857670904744285,0
-2.4614753932821762, 1.3786002889347828,0
0.17271977676070885, -0.33978943014020657,0
0.21337662035740226, -0.44572414315638037,0
-0.8972543042579534, 0.3526438640308388,0
-0.4647310244578612, 0.23825577755066618,0
0.17271977676070885, -0.33978943014020657,0
1.079244831675092, -0.6414920941816412,0
1.079244831675092, -0.6414920941816412,0
1.1309291323420025, -0.6942816651849993,0
-2.0087068805908146, 1.1180036492829735,0
-1.2976210290123007, 0.9302729796046302,0
-2.4614753932821762, 1.3786002889347828,0
1.5939034503860765, -0.9347413847590772,0
-2.2448029275233776, 1.3379103566622386,0
-1.9265715416799225, 0.9391424451857106,0
1.5939034503860765, -0.9347413847590772,0
0.1320629331640154, -0.23385471712403283,0
-2.780694808657291, 1.557877585149127,0
1.4187094799414763, -0.9669779435676223,0
1.8512327597415685, -1.0813660300477947,0
-2.5233654993017987, 1.4112529398604092,0
1.0487937934311107, -0.5154204610877362,0
-1.155405265330951, 0.46626028738447217,0
-0.8972543042579534, 0.3526438640308388,0
0.8219155223196, -0.4948674488929235,0
1.8512327597415685, -1.0813660300477947,0
1.3365741410305843, -0.7881167394703593,0
-3.5619005125448204, 2.1971052161997333,0
-1.1545836136134457, 0.4992685093195567,0
-2.420818549685483, 1.272665575918609,0
-0.4951820627018426, 0.3643274106445712,0
-0.2074017151023687, 0.0916311322619482,0
-1.236718952524338, 0.6781297134168197,0
-0.8972543042579534, 0.3526438640308388,0
1.161380170585984, -0.8203532982789042,0
1.5939034503860765, -0.9347413847590772,0
-2.1736950456827024, 1.1059040105521598,0
-0.2074017151023687, 0.0916311322619482,0
-2.0087068805908146, 1.1180036492829735,0
1.9333680986524608, -1.260227234145058,0
-1.957022579923904, 1.0652140782796156,0
0.3072569036086156, -0.20161815831548768,0
-0.4647310244578612, 0.23825577755066618,0
-3.037036088481124, 1.923992845700029,0
-0.12526637619147662, -0.08723007183531468,0
1.6760387892969684, -1.11360258885634,0
-1.0732699264200587, 0.2873990832872091,0
0.8625723659162934, -0.6008021619090972,0
0.8219155223196, -0.4948674488929235,0
-1.9985010752381023, 1.138140569360705,0
1.3365741410305843, -0.7881167394703593,0
-2.667942053688263, 1.4394271412850583,0
0.3072569036086156, -0.20161815831548768,0
1.8512327597415685, -1.0813660300477947,0
1.5939034503860765, -0.9347413847590772,0
-0.2074017151023687, 0.0916311322619482,0
-2.0087068805908146, 1.1180036492829735,0
-2.3269382664342695, 1.5167715607595016,0
-1.236718952524338, 0.6781297134168197,0
-1.7513775712353221, 0.9713790039942555,0
1.161380170585984, -0.8203532982789042,0
1.9333680986524608, -1.260227234145058,0
-2.698559469746399, 1.379016381051864,0
-1.7107207276386287, 0.8654442909780817,0
0.8219155223196, -0.4948674488929235,0
-3.274120164945346, 1.92440893781711,0
-1.4940482618798303, 0.8247543587055376,0
-2.0087068805908146, 1.1180036492829735,0
1.2020370141826777, -0.9262880112950782,0
-0.41304672379095053, 0.18546620654730833,0
-0.3825956855469691, 0.05939457345340306,0
-2.645169652277725, 1.9155394722360297,0
-2.204967735644189, 1.1989674217109803,0
-1.7107207276386287, 0.8654442909780817,0
-1.7513775712353221, 0.9713790039942555,0
0.9040508612304919, -0.6737286529901864,0
-0.4647310244578612, 0.23825577755066618,0
1.4187094799414763, -0.9669779435676223,0
-2.50213223687887, 1.4845350019509564,0
0.049927594253123306, -0.05499351302676962,0
-2.718804702637669, 1.525224934223501,0
1.4187094799414763, -0.9669779435676223,0
0.1320629331640154, -0.23385471712403283,0
-2.4716811986348883, 1.3584633688570515,0
-3.129377232744728, 2.0827171297195606,0
1.6760387892969684, -1.11360258885634,0
-0.9581563807459165, 0.6047871302186492,0
1.2020370141826777, -0.9262880112950782,0
