@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.9397389561942289, 1.2263411090640635,0
-1.7854799152606757, -0.6737968932865634,0
1.3780466705358239, 0.8754254888005498,0
0.8264687495032659, 0.6072944305586799,0
-0.00848390551495648, 0.14300942167964248,0
-0.8434365605331793, -0.32127558719939536,0
-0.6691107245819223, -0.44878993872145384,0
2.836654047515131, 0.7957307565078803,0
1.9397389561942289, 1.2263411090640635,0
-0.2868014571876975, -0.0117522479467035,0
-0.2868014571876975, -0.0117522479467035,0
-0.3989493392098955, 0.058619173834343716,0
-1.3277793453237554, -0.6051572941714548,0
-1.5419607447423047, -0.3816298885877165,0
-1.6783892155514015, -0.7855605960784328,0
2.21805650786697, 1.3811027786904095,0
1.7368127070641843, 0.7031813477780766,0
-1.7854799152606757, -0.6737968932865634,0
-0.39389215689697205, 0.10001145484516559,0
-0.5651190088604381, -0.16651391757304923,0
0.34212596471268997, 0.32341272358662077,0
-0.5701761911733616, -0.2079061985838711,0
-0.00848390551495648, 0.14300942167964248,0
2.0151302587369258, 0.8579430174044224,0
-1.6783892155514015, -0.7855605960784328,0
-1.40007166387866, -0.6307989264520865,0
-1.961763949537066, -0.9817145467156005,0
-1.5122195459008592, -0.5604275046710401,0
0.42567343355610043, -0.3976328110024718,0
2.020187441049849, 0.8993352984152442,0
-0.6640535422689988, -0.4073976577106319,0
-0.00848390551495648, 0.14300942167964248,0
1.3831038528487474, 0.9168177698113716,0
0.8937038857452481, 0.5915437818284907,0
1.0997291188630833, 0.7206638191742042,0
1.3780466705358239, 0.8754254888005498,0
-1.6834463978643248, -0.8269528770892546,0
-1.3409926939373928, -0.2939021322528249,0
1.0058517677674461, 0.5211723600474433,0
-1.7854799152606757, -0.6737968932865634,0
-0.3989493392098955, 0.058619173834343716,0
-2.175945348955615, -0.7581871411318623,0
-1.6834463978643248, -0.8269528770892546,0
-0.12063178753715498, 0.21338084346068942,0
2.8315968652022074, 0.7543384754970585,0
2.3789534775782095, 0.727091157392771,0
-0.00848390551495648, 0.14300942167964248,0
-1.6142530632972103, -0.40727152086834917,0
-1.40007166387866, -0.6307989264520865,0
-1.40007166387866, -0.6307989264520865,0
2.3738962952652862, 0.6856988763819492,0
-1.6783892155514015, -0.7855605960784328,0
-0.9505272602424537, -0.20951188440752613,0
4.729418763565494, 0.17539379153309737,0
-1.40007166387866, -0.6307989264520865,0
-2.004718496992149, -0.4916617687136479,0
-0.8434365605331793, -0.32127558719939536,0
-2.004718496992149, -0.4916617687136479,0
-1.8976277972828748, -0.6034254715055171,0
-1.961763949537066, -0.9817145467156005,0
-1.6142530632972103, -0.40727152086834917,0
-0.013541087827879938, 0.10161714066882062,0
2.2934478104096665, 1.0127046870307683,0
-0.2918586395006209, -0.053144528957525375,0
-1.6834463978643248, -0.8269528770892546,0
-0.5651190088604381, -0.16651391757304923,0
-1.7213437630064847, -0.29550781807647986,0
-1.8925706149699515, -0.5620331904946951,0
-1.6783892155514015, -0.7855605960784328,0
-1.2288448119151947, -0.3642735540338722,0
-1.2717993593702783, 0.1257792239680806,0
-0.9474282762546633, -0.6035516083477998,0
-1.3277793453237554, -0.6051572941714548,0
-1.0576179599517288, -0.09774818161565726,0
0.5481511978305251, 0.45253276093233413,0
-1.6783892155514015, -0.7855605960784328,0
-2.004718496992149, -0.4916617687136479,0
-0.04833946898224911, 0.239022475741322,0
-1.6783892155514015, -0.7855605960784328,1
1.1770786197309122, 0.7876977324656582,1
-0.48972770631774193, -0.5349120092326903,1
-1.3277793453237554, -0.6051572941714548,1
-0.21141015464500085, -0.3801503396063443,1
-1.1913508745146582, -0.20122658668073823,1
0.14425689789556898, -0.15835475668854418,1
-0.7793004082789876, 0.0570134880106887,1
2.841926747454433, 1.674875469212911,1
2.491316877226787, 1.4944721673059331,1
-1.8253354787279692, -0.5777838392248844,1
5.644819903439337, 0.31267298976331576,1
2.499994883822157, 0.16909259015681236,1
0.26983364615778405, 0.29777109130598817,1
3.3932891508606127, 1.1052540957605719,1
-0.2868014571876975, -0.0117522479467035,1
6.1025204733762575, 0.38131258887842473,1
2.55833649584239, 0.6409690868815344,1
5.644819903439337, 0.31267298976331576,1
2.0638793464259666, 0.2743028178878314,1
-1.6783892155514015, -0.7855605960784328,1
-1.5071623635879356, -0.5190352236602183,1
2.7746916112124516, 1.6906261179431012,1
-1.8682900261830526, -0.08773106122293167,1
-0.8836955517420952, 0.46922949322819274,1
-2.2830360486648904, -0.6464234383399938,1
3.047951980572269, 1.8039955065586248,1
-1.3034987565368565, -0.13085516489969132,1
-3.4989311106090724, 1.11442235138334,1
2.7746916112124516, 1.6906261179431012,1
-0.6022790160815636, 0.22995143891426517,1
1.0198024743021188, 0.07493749560335389,1
1.7690339445254182, -0.012916397573820432,1
-1.2206886456144799, -0.7169209969633231,1
-1.0545189759639377, -0.49178790555593066,1
1.1720214374179887, 0.7463054514548363,1
-1.3277793453237554, -0.6051572941714548,1
0.055652246739234634, 0.5212984968897261,1
-1.3277793453237554, -0.6051572941714548,1
1.455396171403653, 0.9424594020920039,1
-1.3277793453237554, -0.6051572941714548,1
3.609644266230674, 2.154911126822139,1
5.080028633793141, 0.3557970934400757,1
-1.1217541122059203, -0.47603725682574133,1
2.675757077803891, 1.4497423778055185,1
0.5215089829768702, 0.23729065307538413,1
-0.9555844425553772, -0.25090416541834804,1
1.4400091068385035, -0.01946987263467069,1
1.228001423371466, 1.4772419695943717,1
3.1822067354298533, 0.9347417774040365,1
0.10440133442827626, -0.062341702626864726,1
0.6687891763328486, 0.5890262200622839,1
-1.961763949537066, -0.9817145467156005,1
-1.6783892155514015, -0.7855605960784328,1
0.15241306419628325, -0.5110021996179956,1
0.2145910181253418, -0.5681451293590071,1
-1.8253354787279692, -0.5777838392248844,1
3.047951980572269, 1.8039955065586248,1
-1.3277793453237554, -0.6051572941714548,1
-1.2288448119151947, -0.3642735540338722,1
0.7681271374830325, 0.13541793383395787,1
0.055652246739234634, 0.5212984968897261,1
0.4979657521110063, -0.3719911787218393,1
-0.41237820544991266, -0.46787809594123586,1
2.491316877226787, 1.4944721673059331,1
2.841926747454433, 1.674875469212911,1
1.1585925711779717, 0.21980818167925664,1
-0.9373139116288165, -0.520767046326156,1
-0.8434365605331793, -0.32127558719939536,1
-0.8191559717462803, 0.1530265420723682,1
-0.04833946898224911, 0.239022475741322,1
6.276846309327515, 0.25379823735636625,1
-0.9373139116288165, -0.520767046326156,1
6.380838025048998, 0.5360742585047704,1
6.16975560961824, 0.3655619401482354,1
-1.2237876296022712, -0.32288127302305036,1
-1.6783892155514015, -0.7855605960784328,1
6.1025204733762575, 0.38131258887842473,1
0.6204435163854306, 0.4781743932129664,1
2.6337277983850864, 0.2725709952218937,1
0.13610073159485458, 0.19429268624090726,1
-1.8925706149699515, -0.5620331904946951,1
-1.5126229736424825, 0.1340645216948685,1
1.4856592105397537, -0.20907034821098844,1
0.8079827009503251, 0.03940487977227837,1
1.348305471694378, 1.054223104883873,1
6.1025204733762575, 0.38131258887842473,1
1.6563642222085646, 1.0301871584268953,1
1.1720214374179887, 0.7463054514548363,1
0.07196457934066319, -0.1839963889691767,1
1.455396171403653, 0.9424594020920039,1
1.902766859088348, 0.09056200749126027,1
-0.9505272602424537, -0.20951188440752613,1
0.5296651492775846, -0.11535678985406729,1
0.8485756223386525, -0.19158787681486103,1
-1.2257458279274032, -0.7583132779741449,1
5.9954297736669835, 0.4930762916702939,1
1.7927926930176619, 1.4341178659176121,1
-0.7629880756775596, -0.6482813978482145,1
1.0058517677674461, 0.5211723600474433,1
-1.1913508745146582, -0.20122658668073823,1
0.6845796686396218, 0.8564634684230501,1
5.819145739390593, 0.18515863824125728,1
-1.7233019613316178, -0.7309398230275755,1
2.841926747454433, 1.674875469212911,1
-0.8191559717462803, 0.1530265420723682,1
2.912045350057827, 0.42733266484823934,1
-1.1697658419739267, -0.027376759834610076,1
-0.25126571811229353, -0.28413728554466483,1
2.841926747454433, 1.674875469212911,1
5.080028633793141, 0.3557970934400757,1
-1.961763949537066, -0.9817145467156005,1
-1.6783892155514015, -0.7855605960784328,1
0.25134759760484354, -0.2701184594804133,1
0.3877760684139403, 0.13381224801030284,1
-1.6783892155514015, -0.7855605960784328,1
-1.3277793453237554, -0.6051572941714548,1
0.10440133442827626, -0.062341702626864726,1
2.7696344288995283, 1.6492338369322794,1
-1.6783892155514015, -0.7855605960784328,1
-1.6783892155514015, -0.7855605960784328,1
-1.1697658419739267, -0.027376759834610076,1
-1.961763949537066, -0.9817145467156005,1
-0.17937682729901194, 0.4359963731018759,1
2.2129993255540468, 1.3397104976795877,1
-1.3277793453237554, -0.6051572941714548,1
-1.6783892155514015, -0.7855605960784328,1
-1.6783892155514015, -0.7855605960784328,1
0.8264687495032659, 0.6072944305586799,1
2.89861648381781, -0.09916460492733963,1
-0.2868014571876975, -0.0117522479467035,1
0.38581787008880775, -0.30161975694079235,1
-0.30528750574063807, -0.5796417987331051,1
1.3831038528487474, 0.9168177698113716,1
-1.6783892155514015, -0.7855605960784328,1
-1.089317357118307, -0.35438257048342925,1
0.055652246739234634, 0.5212984968897261,1
1.1047863011760066, 0.762056100185026,1
3.102280090868889, 0.2890154538331865,1
0.695834818928127, 0.10977630155332564,1
5.639762721126414, 0.27128070875249394,1
-1.2343054219697414, 0.2888261913212147,1
-1.6783892155514015, -0.7855605960784328,1
-1.961763949537066, -0.9817145467156005,1
4.048858787614654, 1.655661175150846,1
-1.8925706149699515, -0.5620331904946951,1
-0.21141015464500085, -0.3801503396063443,1
-0.2918586395006209, -0.053144528957525375,1
-1.6783892155514015, -0.7855605960784328,1
2.804954650348552, 0.5390963676401085,1
2.491316877226787, 1.4944721673059331,1
1.2330586056843893, 1.5186342506051935,1
0.31548374985903505, 0.10817061572967063,1
1.2714778111212037, 0.014457057372749493,1
1.405210725684134, 0.11793546243783073,1
5.080028633793141, 0.3557970934400757,1
-1.0463628096632231, -0.8444353484853816,1
3.047951980572269, 1.8039955065586248,1
3.639907305366775, 1.0033813765191464,1
-0.2918586395006209, -0.053144528957525375,1
2.2718627778689346, 0.83885486018464,1
-0.6640535422689988, -0.4073976577106319,1
-0.9373139116288165, -0.520767046326156,1
0.13610073159485458, 0.19429268624090726,1
3.0028237171656733, 1.020863847915273,1
-1.6783892155514015, -0.7855605960784328,1
-0.5009828566062471, 0.2117751576370344,1
-1.6783892155514015, -0.7855605960784328,1
-0.9373139116288165, -0.520767046326156,1
-1.6834463978643248, -0.8269528770892546,1
0.22997808269049158, 0.3937841453676676,1
-0.9373139116288165, -0.520767046326156,1
-0.8028436391448517, -0.5522683437865347,1
-1.6783892155514015, -0.7855605960784328,1
-0.3134436720413524, -0.22699435580365357,1
-0.48972770631774193, -0.5349120092326903,1
5.080028633793141, 0.3557970934400757,1
0.015796683271941836, 0.6173115509514057,1
-1.961763949537066, -0.9817145467156005,1
1.7639767622124944, -0.05430867858464225,1
-1.961763949537066, -0.9817145467156005,1
2.499994883822157, 0.16909259015681236,1
-1.3676349087910475, -0.509144240109775,1
-1.8925706149699515, -0.5620331904946951,1
1.5624868711129276, 0.8306956993001351,1
0.13919971558264552, -0.19974703769936605,1
-3.4989311106090724, 1.11442235138334,1
1.228001423371466, 1.4772419695943717,1
-1.102530705731945, -0.04312740856479974,1
1.228001423371466, 1.4772419695943717,1
2.6337277983850864, 0.2725709952218937,1
-0.6691107245819223, -0.44878993872145384,1
2.1678710621474506, 0.5565788390362356,1
-1.6783892155514015, -0.7855605960784328,1
-0.7070080897240824, 0.08265512029132088,1
-1.6783892155514015, -0.7855605960784328,1
-1.3277793453237554, -0.6051572941714548,1
0.7414849226293775, -0.0798241740229923,1
0.5969002855195663, -0.131107438584257,1
1.455396171403653, 0.9424594020920039,1
-0.18207238354517896, 0.13554407067624064,1
-0.21141015464500085, -0.3801503396063443,1
5.4704940674880795, 0.44018734128537446,1
0.10440133442827626, -0.062341702626864726,1
2.092479759604754, 0.9249769306958766,1
7.0179216132501, 0.5185917871086434,1
4.0841790090636785, 0.5455237058586756,1
1.298120025974859, 0.22969916522969952,1
-0.6049745723277308, -0.07050086351136976,1
1.228001423371466, 1.4772419695943717,1
-0.9231476874677644, -0.12924947907603632,1
-1.5071623635879356, -0.5190352236602183,1
-1.5126229736424825, 0.1340645216948685,1
-1.6783892155514015, -0.7855605960784328,1
-0.9373139116288165, -0.520767046326156,1
-0.8028436391448517, -0.5522683437865347,1
0.7008920012410506, 0.15116858256414753,1
0.0348045721195378, 0.2124689675181377,1
2.526637098675811, 0.3843346980137624,1
-0.41237820544991266, -0.46787809594123586,1
0.8937038857452481, 0.5915437818284907,1
2.347254080411631, 0.47045676852499896,1
0.26983364615778405, 0.29777109130598817,1
-0.2868014571876975, -0.0117522479467035,1
2.1678710621474506, 0.5565788390362356,1
3.9684103027590347, 1.9826669857996655,1
-1.6783892155514015, -0.7855605960784328,1
0.26477646384486064, 0.25637881029516624,1
7.192247449201357, 0.3910774355865851,1
3.3697459199947484, 0.49597226396334876,1
0.6394514052330262, 0.07333180977969889,1
0.4600683869688462, 0.15945388029093555,1
-1.6783892155514015, -0.7855605960784328,1
-1.6783892155514015, -0.7855605960784328,1
0.4929085697980828, -0.41338345973266116,1
0.17089911274922387, 0.05688735116840589,1
-1.5071623635879356, -0.5190352236602183,1
5.361445169453672, 0.11651903912614765,1
-1.6783892155514015, -0.7855605960784328,1
2.199570459314029, 0.8132132279040076,1
-1.3277793453237554, -0.6051572941714548,1
0.17089911274922387, 0.05688735116840589,1
-0.8191559717462803, 0.1530265420723682,1
5.639762721126414, 0.27128070875249394,1
2.55833649584239, 0.6409690868815344,1
-1.3277793453237554, -0.6051572941714548,1
-0.591761223714093, -0.38175602542999926,1
2.7746916112124516, 1.6906261179431012,1
2.1760272284481657, 0.2039313961067845,1
-0.9373139116288165, -0.520767046326156,1
-1.3277793453237554, -0.6051572941714548,1
2.454344780120906, 0.35869306573313015,1
3.1687778691898365, 0.4082445076284572,1
-1.6783892155514015, -0.7855605960784328,1
0.9926384191538083, 0.8324275219660728,1
-1.6111540793094188, -0.8013112448086219,1
0.7008920012410506, 0.15116858256414753,1
1.2339838737206683, -0.14858990998038413,1
-0.5245260874721112, -0.3975066741601889,1
1.5173586077063324, 0.04756404065678342,1
2.7746916112124516, 1.6906261179431012,1
-1.6490514444515796, -0.26986618579584765,1
-1.5071623635879356, -0.5190352236602183,1
0.24629041529192008, -0.31151074049123517,1
-1.6783892155514015, -0.7855605960784328,1
-0.18207238354517896, 0.13554407067624064,1
0.14425689789556898, -0.15835475668854418,1
0.6050564518202808, -0.4837548815137083,1
5.644819903439337, 0.31267298976331576,1
-1.6783892155514015, -0.7855605960784328,1
1.1136798253977553, 0.27442895473011425,1
-1.3277793453237554, -0.6051572941714548,1
-0.9373139116288165, -0.520767046326156,1
-1.2206886456144799, -0.7169209969633231,1
3.343103705141093, 0.28073015610639895,1
-0.9373139116288165, -0.520767046326156,1
-0.9555844425553772, -0.25090416541834804,1
-1.6783892155514015, -0.7855605960784328,1
-0.704312533477915, 0.38310742271695597,1
4.0841790090636785, 0.5455237058586756,1
-0.9373139116288165, -0.520767046326156,1
0.14425689789556898, -0.15835475668854418,1
2.841926747454433, 1.674875469212911,1
5.644819903439337, 0.31267298976331576,1
-1.961763949537066, -0.9817145467156005,1
1.5389436402470638, 0.2214138675029116,1
-1.7854799152606757, -0.6737968932865634,1
5.819145739390593, 0.18515863824125728,1
-1.2206886456144799, -0.7169209969633231,1
2.216216722094868, 0.6674306658855534,1
5.224091430608297, 1.3798124922210093,1
2.282192660121161, 1.759391853900493,1
-1.6783892155514015, -0.7855605960784328,1
1.228001423371466, 1.4772419695943717,1
2.0017013924969085, 0.331445747628843,1
0.444159482109041, 0.1702567397839297,1
0.5969002855195663, -0.131107438584257,1
-0.9505272602424537, -0.20951188440752613,1
0.26477646384486064, 0.25637881029516624,1
-1.961763949537066, -0.9817145467156005,1
2.935588580923692, 1.036614496645463,1
0.8956620840703804, 1.0269757867795855,1
-1.2206886456144799, -0.7169209969633231,1
0.4175172672553861, -0.04498536807302041,1
-0.6691107245819223, -0.44878993872145384,1
3.6045870839177505, 2.1135188458113165,1
-1.961763949537066, -0.9817145467156005,1
3.3697459199947484, 0.49597226396334876,1
2.2800189441696492, 0.4862074172551886,1
3.8644185870375503, 1.700390964651261,1
3.639907305366775, 1.0033813765191464,1
-1.7854799152606757, -0.6737968932865634,1
0.3877760684139403, 0.13381224801030284,1
-1.6783892155514015, -0.7855605960784328,1
0.7143208674810676, 0.6776658523397272,1
5.9954297736669835, 0.4930762916702939,1
3.653120653980413, 0.6921262146005167,1
0.05875123072702538, 0.12725877294945281,1
1.998817926135497, 1.5632379032633257,1
2.935588580923692, 1.036614496645463,1
0.9525673380601365, 0.09068814433354314,1
-1.3277793453237554, -0.6051572941714548,1
0.26983364615778405, 0.29777109130598817,1
-2.004718496992149, -0.4916617687136479,1
0.8937038857452481, 0.5915437818284907,1
-0.11247562123644061, -0.13926659946876196,1
2.841926747454433, 1.674875469212911,1
1.3970545593834198, 0.4705829053672817,1
-0.21141015464500085, -0.3801503396063443,1
1.51137615735713, 1.6733959202315392,1
-1.3277793453237554, -0.6051572941714548,1
2.9490174471637083, 1.5631117664210428,1
1.3062761922755735, -0.12294827769975189,1
-0.8883493063133953, -0.26665481414853764,1
-0.24115135348644662, -0.20135272352302105,1
2.841926747454433, 1.674875469212911,1
2.0955787435925455, 0.5309372067556034,1
-1.3707338927788384, -0.11510451616950163,1
0.22997808269049158, 0.3937841453676676,1
1.1237941900236024, 0.357213516751758,1
-0.18207238354517896, 0.13554407067624064,1
3.609644266230674, 2.154911126822139,1
1.0649307377087138, 0.858069154246705,1
1.5764375776476003, 0.38446083485604526,1
1.0546008554564879, -0.06246783946914759,1
1.7183266585112442, 0.13529179699167498,1
-0.6827275009371836, 0.5569572495630842,1
1.964944813017407, 0.03341907775024931,1
-0.9555844425553772, -0.25090416541834804,1
-1.961763949537066, -0.9817145467156005,1
-1.3277793453237554, -0.6051572941714548,1
2.499994883822157, 0.16909259015681236,1
1.3595606219828833, 0.30753593801414825,1
-1.9304679801121107, -0.030588131481920022,1
-0.2868014571876975, -0.0117522479467035,1
5.644819903439337, 0.31267298976331576,1
-0.21141015464500085, -0.3801503396063443,1
-0.8434365605331793, -0.32127558719939536,1
-1.2206886456144799, -0.7169209969633231,1
-0.9130333228419176, -0.04646491705439257,1
0.4043039186417484, 0.2662697938456092,1
-1.4051288461915836, -0.6721912074629084,1
-1.6783892155514015, -0.7855605960784328,1
-0.1472740023908099, -0.0018612643962606923,1
-0.2918586395006209, -0.053144528957525375,1
0.7998265346496108, 0.39205232270172985,1
-1.8976277972828748, -0.6034254715055171,1
-1.0494617936510142, -0.45039562454510884,1
-0.9373139116288165, -0.520767046326156,1
-1.6783892155514015, -0.7855605960784328,1
-0.7120652720370058, 0.04126283928049901,1
-0.5701761911733616, -0.2079061985838711,1
0.6691926040744722, -0.10546580630362443,1
-1.5040633796001446, -0.9130749476004912,1
1.3881610351616707, 0.9582100508221936,1
2.7746916112124516, 1.6906261179431012,1
3.639907305366775, 1.0033813765191464,1
-1.6783892155514015, -0.7855605960784328,1
-1.4484868213882915, 0.5123535969049524,1
-0.8751359576997575, -0.5779099760671673,1
1.996644210183985, 0.29005346661802106,1
0.0023678170319247904, 0.0908142811758259,1
0.4979657521110063, -0.3719911787218393,1
-0.9373139116288165, -0.520767046326156,1
2.1832581267126008, 1.5185081137629108,1
-0.41237820544991266, -0.46787809594123586,1
-1.7854799152606757, -0.6737968932865634,1
0.9127117745928437, 0.1867011983952227,1
1.6563642222085646, 1.0301871584268953,1
-1.6783892155514015, -0.7855605960784328,1
-1.5040633796001446, -0.9130749476004912,1
0.6845796686396218, 0.8564634684230501,1
5.9954297736669835, 0.4930762916702939,1
-0.3857359905962578, -0.25263598808428583,1
-1.8682900261830526, -0.08773106122293167,1
0.20839305014976006, 0.21993431852153938,1
-0.20635297233207744, -0.33875805859552244,1
5.080028633793141, 0.3557970934400757,1
1.1720214374179887, 0.7463054514548363,1
-0.9373139116288165, -0.520767046326156,1
3.3748031023076717, 0.5373645449741706,1
-0.41237820544991266, -0.46787809594123586,1
6.1025204733762575, 0.38131258887842473,1
1.0058517677674461, 0.5211723600474433,1
5.9231374551120775, 0.46743465938966094,1
-1.3676349087910475, -0.509144240109775,1
3.072942319769067, -0.22667895644939834,1
-1.6783892155514015, -0.7855605960784328,1
-0.6049745723277308, -0.07050086351136976,1
1.0546008554564879, -0.06246783946914759,1
-0.4255915540635504, -0.15662293402260635,1
0.4898095858102919, -0.01934373579238788,1
-1.0654401960730322, 0.8144115851542424,1
5.187119333502415, 0.24403339064820634,1
7.0179216132501, 0.5185917871086434,1
0.12288738298121682, 0.5055478481595368,1
-1.2288448119151947, -0.3642735540338722,1
-1.1268112945188438, -0.5174295378365632,1
0.5621019043651975, 0.006297896488244359,1
-1.2741609854370346, 0.38483924538289394,1
-1.3277793453237554, -0.6051572941714548,1
5.080028633793141, 0.3557970934400757,1
1.1047863011760066, 0.762056100185026,1
4.048858787614654, 1.655661175150846,1
1.455396171403653, 0.9424594020920039,1
-1.999661314679226, -0.450269487702826,1
-1.7854799152606757, -0.6737968932865634,1
1.512301425393409, 0.006171759645961493,1
0.5724317866174236, 0.9268348902040974,1
1.5624868711129276, 0.8306956993001351,1
5.819145739390593, 0.18515863824125728,1
-1.6783892155514015, -0.7855605960784328,1
-1.40007166387866, -0.6307989264520865,1
7.0179216132501, 0.5185917871086434,1
-0.2868014571876975, -0.0117522479467035,1
-1.40007166387866, -0.6307989264520865,1
-0.21141015464500085, -0.3801503396063443,1
2.935588580923692, 1.036614496645463,1
6.560221043313178, 0.44995218799353415,1
2.1678710621474506, 0.5565788390362356,1
-0.30528750574063807, -0.5796417987331051,1
6.1025204733762575, 0.38131258887842473,1
0.9741523706008678, 0.26453797117967137,1
-1.9304679801121107, -0.030588131481920022,1
-1.3328365276366787, -0.6465495751822767,1
-1.6783892155514015, -0.7855605960784328,1
-0.13096166978938123, -0.7071561502551635,1
-0.982226657409032, -0.466146273275298,1
4.796653899807477, 0.1596431428029076,1
1.2760131531394727, 1.0285814726032405,1
-0.46854610151863363, 0.33342984397934655,1
0.055652246739234634, 0.5212984968897261,1
0.2114920341375508, -0.1741054054187339,1
0.26477646384486064, 0.25637881029516624,1
1.1720214374179887, 0.7463054514548363,1
4.945773878935555, 1.2250508225946632,1
-1.6783892155514015, -0.7855605960784328,1
-3.4989311106090724, 1.11442235138334,1
0.21964820043826525, -0.5267528483481853,1
-0.13096166978938123, -0.7071561502551635,1
-1.6783892155514015, -0.7855605960784328,1
2.0017013924969085, 0.331445747628843,1
1.6619432448161429, 0.09884730521804824,1
0.920867940893558, -0.16594624453422874,1
-2.2830360486648904, -0.6464234383399938,1
-1.3843506691341, 0.890642672115036,1
2.0151302587369258, 0.8579430174044224,1
-0.9373139116288165, -0.520767046326156,1
-0.5968184060270165, -0.4231483064408212,1
-3.4989311106090724, 1.11442235138334,1
-0.20635297233207744, -0.33875805859552244,1
2.1945132770011058, 0.7718209468931857,1
-0.1391178360900955, -0.35450870732571205,1
-0.9505272602424537, -0.20951188440752613,1
0.444159482109041, 0.1702567397839297,1
-0.17701520123225545, 0.17693635168706257,1
-1.175226452028474, 0.6257229855204764,1
1.5624868711129276, 0.8306956993001351,1
2.935588580923692, 1.036614496645463,1
1.6244493074156072, -0.06419966213508536,1
1.3831038528487474, 0.9168177698113716,1
2.945918463175917, 1.9571514903613156,1
6.3757808427360745, 0.49468197749394854,1
1.0546008554564879, -0.06246783946914759,1
2.7746916112124516, 1.6906261179431012,1
0.6204435163854306, 0.4781743932129664,1
7.192247449201357, 0.3910774355865851,1
2.7746916112124516, 1.6906261179431012,1
-0.982226657409032, -0.466146273275298,1
-0.5245260874721112, -0.3975066741601889,1
1.62972200735491, 0.8149450505699454,1
-1.6783892155514015, -0.7855605960784328,1
-0.7039091057362914, -0.3113846036489524,1
0.0023678170319247904, 0.0908142811758259,1
0.382718886101017, 0.09241996699948091,1
-0.6749747623780937, 0.898801832999541,1
5.080028633793141, 0.3557970934400757,1
3.0530091628851923, 1.8453877875694467,1
1.798775143366864, -0.19171401365714374,1
-0.9771694750961086, -0.4247539922644762,1
-1.5071623635879356, -0.5190352236602183,1
0.7681271374830325, 0.13541793383395787,1
1.3785685108304793, -0.09730664541911921,1
1.0198024743021188, 0.07493749560335389,1
1.4294913144710324, 0.5922375917095939,1
-0.05649563528296342, 0.5916699186707735,1
6.65915557672174, 0.6908359281311165,1
5.9954297736669835, 0.4930762916702939,1
0.2165492164504743, -0.13271312440791203,1
2.841926747454433, 1.674875469212911,1
-1.6783892155514015, -0.7855605960784328,1
3.224236014848658, 2.1119131599876617,1
0.02395284957265631, 0.26466410802195417,1
3.2677124025983963, 0.6491282477660397,1
7.0179216132501, 0.5185917871086434,1
0.055652246739234634, 0.5212984968897261,1
-1.6111540793094188, -0.8013112448086219,1
1.2339838737206683, -0.14858990998038413,1
-1.3277793453237554, -0.6051572941714548,1
-1.6783892155514015, -0.7855605960784328,1
0.4979657521110063, -0.3719911787218393,1
3.6581778362933357, 0.7335184956113385,1
2.9171025323707505, 0.46872494585906116,1
-1.0842601748053835, -0.3129902894726073,1
0.661036437773758, 0.2471816366258271,1
2.89861648381781, -0.09916460492733963,1
5.080028633793141, 0.3557970934400757,1
-0.20635297233207744, -0.33875805859552244,1
2.7696344288995283, 1.6492338369322794,1
0.4979657521110063, -0.3719911787218393,1
-0.4603899352179196, -0.01921759895010497,1
-0.9130333228419176, -0.04646491705439257,1
2.945918463175917, 1.9571514903613156,1
0.5164518006639468, 0.19589837206456226,1
1.228001423371466, 1.4772419695943717,1
0.6687891763328486, 0.5890262200622839,1
-1.2206886456144799, -0.7169209969633231,1
2.454344780120906, 0.35869306573313015,1
4.940716696622633, 1.1836585415838414,1
2.454344780120906, 0.35869306573313015,1
5.644819903439337, 0.31267298976331576,1
1.2714778111212037, 0.014457057372749493,1
-1.6783892155514015, -0.7855605960784328,1
2.7696344288995283, 1.6492338369322794,1
1.228001423371466, 1.4772419695943717,1
-2.2830360486648904, -0.6464234383399938,1
1.6563642222085646, 1.0301871584268953,1
5.644819903439337, 0.31267298976331576,1
0.3877760684139403, 0.13381224801030284,1
-1.1697658419739267, -0.027376759834610076,1
-0.6316167871813856, -0.28574297136831983,1
-0.07498168383590398, 0.02378036788437185,1
-0.7680452579904828, -0.6896736788590364,1
0.21964820043826525, -0.5267528483481853,1
-0.5009828566062471, 0.2117751576370344,1
2.6337277983850864, 0.2725709952218937,1
2.7696344288995283, 1.6492338369322794,1
-0.5968184060270165, -0.4231483064408212,1
-2.001619513004358, -0.8857014926539207,1
0.5969002855195663, -0.131107438584257,1
3.064786153468352, 0.12596848648005288,1
4.048858787614654, 1.655661175150846,1
3.224236014848658, 2.1119131599876617,1
-1.6783892155514015, -0.7855605960784328,1
3.82744648993167, 0.5646118630784582,1
-0.2918586395006209, -0.053144528957525375,1
4.0841790090636785, 0.5455237058586756,1
0.055652246739234634, 0.5212984968897261,1
1.6563642222085646, 1.0301871584268953,1
0.7681271374830325, 0.13541793383395787,1
-0.9373139116288165, -0.520767046326156,1
-0.9373139116288165, -0.520767046326156,1
-0.9373139116288165, -0.520767046326156,1
0.7193780497939911, 0.7190581333505491,1
0.24629041529192008, -0.31151074049123517,1
-1.1217541122059203, -0.47603725682574133,1
5.819145739390593, 0.18515863824125728,1
0.26477646384486064, 0.25637881029516624,1
3.388231968547689, 1.06386181474975,1
0.4979657521110063, -0.3719911787218393,1
5.187119333502415, 0.24403339064820634,1
0.055652246739234634, 0.5212984968897261,1
