@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5556602524605595, 0.06527764016932561,0
-1.9129886871618589, 0.35725569331611495,0
-1.9129886871618589, 0.35725569331611495,0
-0.9046451786040888, 0.4649565321259806,0
2.4496154017538134, -0.8511888391621469,0
-0.10321744089345941, -0.032048377546270906,0
0.2357251703193629, 0.3885425789801422,0
2.0120711833815355, -0.5442132478075495,0
-1.1216032643819367, 0.6805206321269316,0
2.4496154017538134, -0.8511888391621469,0
2.1589966169420394, -0.5186784661242527,0
1.5447297786196135, -0.656536803730954,0
-0.8478950784269499, 0.2059980450049758,0
-1.9129886871618589, 0.35725569331611495,0
-1.3570879901711885, 0.5622825498415772,0
0.056990544707249735, 0.011346009573782984,0
2.0120711833815355, -0.5442132478075495,0
-1.9129886871618589, 0.35725569331611495,0
-1.2117785977653015, 0.39602736332262994,0
0.5094333562743494, -0.08598000814181327,0
-0.9613952787812273, 0.7239150192469854,0
0.14554983693599813, 0.10404931017584065,0
0.452683256097211, 0.1729784789791913,0
-1.3003378899940499, 0.30332406272057233,0
-2.3654314987289577, 0.45458171103171086,0
-1.6642214093324015, 0.49335338103822646,0
3.199149317551419, -0.05931583959132458,0
-2.059914120722363, 0.33172091163281814,0
-0.5089524672141273, 0.626589001531389,0
-2.2052235131282485, 0.4979760981517648,0
0.7199771739380725, 0.6428783489876082,0
-2.817874310296058, 0.5519077287473074,0
-0.10321744089345941, -0.032048377546270906,0
6.219381616265222, 1.3999991021708886,0
0.5094333562743494, -0.08598000814181327,0
1.882056348677819, -0.42773581540678485,0
-1.9129886871618589, 0.35725569331611495,0
-1.3570879901711885, 0.5622825498415772,0
-2.817874310296058, 0.5519077287473074,0
-1.3570879901711885, 0.5622825498415772,0
-2.2619736133053876, 0.7569345852727697,0
-0.7593357861982015, 0.29870134560703343,0
1.1973608936307014, -0.06506794357205539,0
-1.8095308017382874, 0.6596085675571731,0
-1.9129886871618589, 0.35725569331611495,0
-1.3570879901711885, 0.5622825498415772,0
-0.8478950784269499, 0.2059980450049758,0
-0.6691604528148366, 0.583194614411335,0
-0.39545226685985024, 0.1086720272893795,0
-2.2052235131282485, 0.4979760981517648,0
-1.0515706121645925, 0.43942175044268383,0
1.4795534046663854, 0.6144815000753624,0
1.3829057518642875, -0.8917211590532518,0
-1.1216032643819367, 0.6805206321269316,0
-2.3654314987289577, 0.45458171103171086,0
3.0940753909732317, -0.553458682034627,0
-1.3003378899940499, 0.30332406272057233,0
0.8016681822407403, -0.22670041297746368,0
-1.008103064027659, 0.1626036578849219,0
-2.2052235131282485, 0.4979760981517648,0
-0.8478950784269499, 0.2059980450049758,0
-1.3003378899940499, 0.30332406272057233,0
-2.2052235131282485, 0.4979760981517648,0
-1.623985943504702, -0.16704464792402313,0
-0.2501428744539631, -0.057583159229567665,0
1.5028782716372973, -0.1879287429709484,0
1.8518631977808262, -0.5876076349276034,0
-2.2619736133053876, 0.7569345852727697,0
1.2375963594584007, -0.7254659725343048,0
0.2924752704965018, 0.1295840918591374,0
3.676533037244048, -0.7672621321509882,0
1.342670286036588, -0.23132313009100233,0
-1.9129886871618589, 0.35725569331611495,0
-2.3654314987289577, 0.45458171103171086,0
-2.059914120722363, 0.33172091163281814,0
-0.6691604528148366, 0.583194614411335,0
-0.9046451786040888, 0.4649565321259806,0
1.70655380537494, -0.4213524484086565,0
-0.39545226685985024, 0.1086720272893795,0
2.3192046025427486, -0.4752840790041989,0
-0.10321744089345941, -0.032048377546270906,0
-1.9129886871618589, 0.35725569331611495,0
0.2924752704965018, 0.1295840918591374,0
-2.2052235131282485, 0.4979760981517648,0
1.3994203862137269, -0.49028161721200725,0
-2.3670475398835755, 0.2627917428294675,0
-1.7527807015611498, 0.4006500804361688,0
-1.2117785977653015, 0.39602736332262994,0
2.9169568065157354, -0.7388652832387423,0
1.8100116907985102, -0.1189995741675978,0
0.5746677815321859, 0.8091335355065552,0
1.5830112900899556, 0.916834374316421,0
-2.3654314987289577, 0.45458171103171086,0
1.3829057518642875, -0.8917211590532518,0
-2.2052235131282485, 0.4979760981517648,0
1.2524949526532232, -0.515816398895304,0
-0.8478950784269499, 0.2059980450049758,0
-1.9129886871618589, 0.35725569331611495,0
0.3391830557429337, 0.6908954532212007,0
-0.12815834901898815, 0.5785718972977962,0
-0.5556602524605595, 0.06527764016932561,0
-1.6074713091552628, 0.23439489391722165,0
-2.817874310296058, 0.5519077287473074,0
-1.009719105182276, -0.02918631031732183,0
-1.9129886871618589, 0.35725569331611495,0
2.3192046025427486, -0.4752840790041989,0
0.9618761678414494, -0.18330602585740985,0
-0.6124103526376978, 0.3242361272903302,0
-2.817874310296058, 0.5519077287473074,0
-2.817874310296058, 0.5519077287473074,0
-0.2501428744539631, -0.057583159229567665,0
0.9051260676643106, 0.07565246126359502,0
-0.5556602524605595, 0.06527764016932561,0
-0.11325975582416614, 0.7882214709367972,0
-1.6074713091552628, 0.23439489391722165,0
-1.3570879901711885, 0.5622825498415772,0
-1.2117785977653015, 0.39602736332262994,0
-1.3003378899940499, 0.30332406272057233,0
-2.3654314987289577, 0.45458171103171086,0
0.20229993711313643, -0.15490917694516396,0
-2.3654314987289577, 0.45458171103171086,0
-0.45220236703698863, 0.3676305144103841,0
-1.9697387873389967, 0.6162141804371192,0
0.17897507014222447, 0.6475010661011469,0
-0.15996754107059827, 0.22691010957473393,0
2.0120711833815355, -0.5442132478075495,0
-0.45220236703698863, 0.3676305144103841,0
-2.3654314987289577, 0.45458171103171086,0
-1.3570879901711885, 0.5622825498415772,0
-2.817874310296058, 0.5519077287473074,0
2.9169568065157354, -0.7388652832387423,0
2.1573805757874225, -0.7104684343264966,0
0.8016681822407403, -0.22670041297746368,0
-2.059914120722363, 0.33172091163281814,0
-0.05650965564702748, 0.5292629838157924,0
0.8000521410861232, -0.4184903811797074,0
0.20229993711313643, -0.15490917694516396,0
-0.10321744089345941, -0.032048377546270906,0
-2.2052235131282485, 0.4979760981517648,0
-0.8478950784269499, 0.2059980450049758,0
1.8667617909756489, -0.37795806128860265,0
1.0271105930992852, 0.7118075177909589,0
0.056990544707249735, 0.011346009573782984,0
0.7348757671328948, 0.852527922626609,0
-1.008103064027659, 0.1626036578849219,0
2.4496154017538134, -0.8511888391621469,0
0.7449180820636013, 0.03225807414354115,0
1.2541109938078399, -0.32402643069306003,0
-2.2052235131282485, 0.4979760981517648,0
1.0906709258978968, -0.7510007542176015,0
-0.8478950784269499, 0.2059980450049758,0
-0.10321744089345941, -0.032048377546270906,0
-1.3570879901711885, 0.5622825498415772,0
-1.7527807015611498, 0.4006500804361688,0
-0.5556602524605595, 0.06527764016932561,0
-2.2052235131282485, 0.4979760981517648,0
-2.059914120722363, 0.33172091163281814,0
-0.9046451786040888, 0.4649565321259806,0
-0.45220236703698863, 0.3676305144103841,0
-1.4605458755947591, 0.2599296756005184,0
0.43778466290238843, -0.036671094659809514,0
-1.1216032643819367, 0.6805206321269316,0
-1.7527807015611498, 0.4006500804361688,0
-2.817874310296058, 0.5519077287473074,0
2.0354541016570558, 0.8195083566008246,0
-1.0648531642047978, 0.4215621450059267,0
-1.1216032643819367, 0.6805206321269316,0
-0.9046451786040888, 0.4649565321259806,0
0.2357251703193629, 0.3885425789801422,0
1.3575688792314107, -0.021673556452001478,0
-2.817874310296058, 0.5519077287473074,0
2.611439428509139, -0.6160044838398492,0
-0.10321744089345941, -0.032048377546270906,0
-1.8095308017382874, 0.6596085675571731,0
-0.39545226685985024, 0.1086720272893795,0
0.3492253706736401, -0.12937439526186717,0
1.5447297786196135, -0.656536803730954,0
1.3829057518642875, -0.8917211590532518,0
0.9618761678414494, -0.18330602585740985,0
-0.45220236703698863, 0.3676305144103841,0
-1.3003378899940499, 0.30332406272057233,0
1.2375963594584007, -0.7254659725343048,0
-2.3654314987289577, 0.45458171103171086,0
-0.12815834901898815, 0.5785718972977962,0
0.6382281143307973, -0.6536747365020052,0
0.9936853598930588, 0.1683557618656527,0
-1.3003378899940499, 0.30332406272057233,0
-0.6691604528148366, 0.583194614411335,0
0.3057578225367073, 0.14744369729589454,0
-0.9613952787812273, 0.7239150192469854,0
-2.2052235131282485, 0.4979760981517648,0
-0.39545226685985024, 0.1086720272893795,0
-2.817874310296058, 0.5519077287473074,0
3.2240902256769486, -0.6699361144353916,0
-1.2117785977653015, 0.39602736332262994,0
0.7449180820636013, 0.03225807414354115,0
0.056990544707249735, 0.011346009573782984,0
2.3026899681933095, -0.8767236208454438,0
-1.9697387873389967, 0.6162141804371192,0
0.452683256097211, 0.1729784789791913,0
-0.10321744089345941, -0.032048377546270906,0
-1.4605458755947591, 0.2599296756005184,0
-2.2052235131282485, 0.4979760981517648,0
-2.817874310296058, 0.5519077287473074,0
-2.817874310296058, 0.5519077287473074,0
-0.10321744089345941, -0.032048377546270906,0
-1.3719865833660108, 0.35263297620257605,0
0.2357251703193629, 0.3885425789801422,0
-2.2619736133053876, 0.7569345852727697,0
2.3192046025427486, -0.4752840790041989,0
0.7916258673100334, 0.5935694355056045,0
1.8518631977808262, -0.5876076349276034,0
-2.2052235131282485, 0.4979760981517648,0
0.2357251703193629, 0.3885425789801422,0
-1.9129886871618589, 0.35725569331611495,0
-2.3654314987289577, 0.45458171103171086,0
0.688167981886463, 0.29121656126454576,0
0.2924752704965018, 0.1295840918591374,0
-0.12815834901898815, 0.5785718972977962,0
2.611439428509139, -0.6160044838398492,0
-1.4138380903483263, 0.8212410369625813,0
-1.008103064027659, 0.1626036578849219,0
0.056990544707249735, 0.011346009573782984,0
-1.5172959757718978, 0.5188881627215233,0
1.3829057518642875, -0.8917211590532518,0
1.3978043450591096, -0.6820715854142508,0
-1.008103064027659, 0.1626036578849219,0
0.7916258673100334, 0.5935694355056045,0
-1.9129886871618589, 0.35725569331611495,0
-2.817874310296058, 0.5519077287473074,0
0.08879973675885922, 0.3630077972968455,0
-1.5040134237316922, 0.5367477681582804,0
-0.8478950784269499, 0.2059980450049758,0
-1.7527807015611498, 0.4006500804361688,0
-0.45220236703698863, 0.3676305144103841,0
3.7317251475711775, 0.9481212599804483,0
-0.5089524672141273, 0.626589001531389,0
-2.3654314987289577, 0.45458171103171086,0
-1.7676792947559719, 0.19100050679716776,0
0.2357251703193629, 0.3885425789801422,0
-0.9613952787812273, 0.7239150192469854,0
0.9469775746466269, -0.39295559949641057,0
0.8334773742923496, 0.1249613747455988,0
-1.7527807015611498, 0.4006500804361688,0
-0.39545226685985024, 0.1086720272893795,0
-3.110109136262449, 0.6926281335829579,0
-0.45220236703698863, 0.3676305144103841,0
0.7449180820636013, 0.03225807414354115,0
0.8000521410861232, -0.4184903811797074,0
-0.6124103526376978, 0.3242361272903302,0
-3.110109136262449, 0.6926281335829579,0
0.9618761678414494, -0.18330602585740985,0
-1.4605458755947591, 0.2599296756005184,0
3.0638822400762393, -0.7133305015554455,0
-2.817874310296058, 0.5519077287473074,0
0.056990544707249735, 0.011346009573782984,0
-0.45220236703698863, 0.3676305144103841,0
1.8667617909756489, -0.37795806128860265,0
1.8100116907985102, -0.1189995741675978,0
-0.39545226685985024, 0.1086720272893795,0
0.056990544707249735, 0.011346009573782984,0
2.7716474141098484, -0.5726100967197952,0
0.9936853598930588, 0.1683557618656527,0
-0.2734677414248752, 0.7448270838167433,0
-1.6642214093324015, 0.49335338103822646,0
1.9971725901867137, -0.7538628214465504,0
1.8518631977808262, -0.5876076349276034,0
-1.0648531642047978, 0.4215621450059267,0
0.8334773742923496, 0.1249613747455988,0
-3.110109136262449, 0.6926281335829579,0
-1.0648531642047978, 0.4215621450059267,0
-1.8095308017382874, 0.6596085675571731,0
-2.817874310296058, 0.5519077287473074,0
-3.110109136262449, 0.6926281335829579,0
0.8016681822407403, -0.22670041297746368,0
-1.7527807015611498, 0.4006500804361688,0
2.0120711833815355, -0.5442132478075495,0
0.3391830557429337, 0.6908954532212007,0
-1.7527807015611498, 0.4006500804361688,0
-1.9129886871618589, 0.35725569331611495,0
-0.5556602524605595, 0.06527764016932561,0
-0.45220236703698863, 0.3676305144103841,0
2.1573805757874225, -0.7104684343264966,0
-2.817874310296058, 0.5519077287473074,0
-2.5123569322894617, 0.42904692934841404,0
-2.220122106323072, 0.2883265245127643,0
-1.6074713091552628, 0.23439489391722165,0
0.5094333562743494, -0.08598000814181327,0
0.48449244814882053, 0.5246402667022537,0
1.5830112900899556, 0.916834374316421,0
-2.2052235131282485, 0.4979760981517648,0
-2.2619736133053876, 0.7569345852727697,0
2.756748820915026, -0.7822596703587963,0
0.056990544707249735, 0.011346009573782984,0
-2.2052235131282485, 0.4979760981517648,0
0.3391830557429337, 0.6908954532212007,0
-1.3570879901711885, 0.5622825498415772,0
-1.6642214093324015, 0.49335338103822646,0
1.793497056449071, -0.5204391160088425,0
1.8667617909756489, -0.37795806128860265,0
-2.817874310296058, 0.5519077287473074,0
1.2440686788771336, 0.4962434177900079,0
2.9169568065157354, -0.7388652832387423,0
-0.5556602524605595, 0.06527764016932561,0
-0.45220236703698863, 0.3676305144103841,0
-0.9046451786040888, 0.4649565321259806,0
2.464513994948635, -0.6415392655231459,0
-1.9697387873389967, 0.6162141804371192,0
0.17897507014222447, 0.6475010661011469,0
-1.008103064027659, 0.1626036578849219,0
2.3192046025427486, -0.4752840790041989,0
2.6098233873545227, -0.807794452042093,0
2.464513994948635, -0.6415392655231459,0
2.1589966169420394, -0.5186784661242527,0
-2.2052235131282485, 0.4979760981517648,0
2.0120711833815355, -0.5442132478075495,0
-2.817874310296058, 0.5519077287473074,0
-1.2117785977653015, 0.39602736332262994,0
0.3391830557429337, 0.6908954532212007,0
3.5163250516433395, -0.8106565192710421,0
-1.6207538611954682, 0.21653528848046452,0
-0.45220236703698863, 0.3676305144103841,0
-2.220122106323072, 0.2883265245127643,0
1.6884231298708836, -1.014581958452145,0
2.9169568065157354, -0.7388652832387423,0
-1.3003378899940499, 0.30332406272057233,0
2.3026899681933095, -0.8767236208454438,0
-1.3003378899940499, 0.30332406272057233,0
-1.9697387873389967, 0.6162141804371192,0
-2.657666324695349, 0.5953021158673614,0
0.8016681822407403, -0.22670041297746368,0
0.2924752704965018, 0.1295840918591374,0
-1.7527807015611498, 0.4006500804361688,0
0.00024044453011094064, 0.2703044966947878,0
-2.657666324695349, 0.5953021158673614,0
2.0120711833815355, -0.5442132478075495,0
2.3026899681933095, -0.8767236208454438,0
1.70655380537494, -0.4213524484086565,0
-1.7527807015611498, 0.4006500804361688,0
1.9971725901867137, -0.7538628214465504,0
2.6098233873545227, -0.807794452042093,0
-2.2052235131282485, 0.4979760981517648,0
2.1573805757874225, -0.7104684343264966,0
0.056990544707249735, 0.011346009573782984,0
-2.817874310296058, 0.5519077287473074,0
-1.8095308017382874, 0.6596085675571731,0
-2.817874310296058, 0.5519077287473074,0
-1.0648531642047978, 0.4215621450059267,0
-2.2052235131282485, 0.4979760981517648,0
1.70655380537494, -0.4213524484086565,0
-0.45220236703698863, 0.3676305144103841,0
0.00024044453011094064, 0.2703044966947878,0
1.5830112900899556, 0.916834374316421,0
-2.3654314987289577, 0.45458171103171086,0
-1.4605458755947591, 0.2599296756005184,0
1.8502471566262098, -0.7793976031298472,0
0.9469775746466269, -0.39295559949641057,0
-1.3003378899940499, 0.30332406272057233,0
2.7716474141098484, -0.5726100967197952,0
-2.3654314987289577, 0.45458171103171086,0
2.0354541016570558, 0.8195083566008246,0
-0.5556602524605595, 0.06527764016932561,0
-1.0648531642047978, 0.4215621450059267,0
-0.9046451786040888, 0.4649565321259806,0
0.08879973675885922, 0.3630077972968455,0
-1.8244293949331107, 0.44995899391817257,0
-2.817874310296058, 0.5519077287473074,0
-0.2734677414248752, 0.7448270838167433,0
0.3492253706736401, -0.12937439526186717,0
0.2924752704965018, 0.1295840918591374,0
-2.3654314987289577, 0.45458171103171086,0
-1.009719105182276, -0.02918631031732183,0
-1.4605458755947591, 0.2599296756005184,0
-1.3003378899940499, 0.30332406272057233,0
1.2541109938078399, -0.32402643069306003,0
0.7449180820636013, 0.03225807414354115,0
2.1589966169420394, -0.5186784661242527,0
-1.2117785977653015, 0.39602736332262994,0
-2.657666324695349, 0.5953021158673614,0
0.5412425483259593, 0.26568177958124894,0
-1.8244293949331107, 0.44995899391817257,0
-0.8478950784269499, 0.2059980450049758,0
4.9755533819182, 1.1740601810756688,0
-0.8478950784269499, 0.2059980450049758,0
-2.2052235131282485, 0.4979760981517648,0
2.3192046025427486, -0.4752840790041989,0
-0.2501428744539631, -0.057583159229567665,0
-0.5089524672141273, 0.626589001531389,0
-0.8478950784269499, 0.2059980450049758,0
0.00024044453011094064, 0.2703044966947878,0
0.8902274744694885, -0.13399711237540604,0
2.9169568065157354, -0.7388652832387423,0
-0.6691604528148366, 0.583194614411335,0
-0.45220236703698863, 0.3676305144103841,0
-0.5556602524605595, 0.06527764016932561,0
-1.4605458755947591, 0.2599296756005184,0
0.056990544707249735, 0.011346009573782984,0
0.2357251703193629, 0.3885425789801422,0
0.023961276008371613, -0.7915330741087067,0
0.8902274744694885, -0.13399711237540604,0
-1.008103064027659, 0.1626036578849219,0
-1.3003378899940499, 0.30332406272057233,0
-0.10321744089345941, -0.032048377546270906,0
1.5930536050206625, 0.09656452583335293,0
1.0922869670525142, -0.5592107860153578,0
-2.3654314987289577, 0.45458171103171086,0
-0.10321744089345941, -0.032048377546270906,0
-2.3654314987289577, 0.45458171103171086,0
-2.2052235131282485, 0.4979760981517648,0
0.7916258673100334, 0.5935694355056045,0
0.20229993711313643, -0.15490917694516396,0
2.7716474141098484, -0.5726100967197952,0
-2.817874310296058, 0.5519077287473074,0
1.9971725901867137, -0.7538628214465504,0
0.8902274744694885, -0.13399711237540604,0
2.1589966169420394, -0.5186784661242527,0
-0.014658148664711095, 0.060654923055786764,0
0.7348757671328948, 0.852527922626609,0
2.2624545023656104, -0.2163255918831943,0
-1.008103064027659, 0.1626036578849219,0
-1.9129886871618589, 0.35725569331611495,0
-1.008103064027659, 0.1626036578849219,0
2.1573805757874225, -0.7104684343264966,0
-0.9613952787812273, 0.7239150192469854,0
0.056990544707249735, 0.011346009573782984,0
1.0906709258978968, -0.7510007542176015,0
-2.817874310296058, 0.5519077287473074,0
-0.15996754107059827, 0.22691010957473393,0
2.1589966169420394, -0.5186784661242527,0
1.5363035048435238, 0.35552301295435773,0
-1.8095308017382874, 0.6596085675571731,0
-0.5089524672141273, 0.626589001531389,0
-2.2052235131282485, 0.4979760981517648,0
1.8418208828501201, 0.2326622135554645,0
0.8801851595387816, 0.686272736107662,0
-1.9697387873389967, 0.6162141804371192,0
2.3192046025427486, -0.4752840790041989,0
-1.3003378899940499, 0.30332406272057233,0
1.649803705197801, -0.16239396128765163,0
0.9618761678414494, -0.18330602585740985,0
-0.45220236703698863, 0.3676305144103841,0
-2.817874310296058, 0.5519077287473074,0
2.2624545023656104, -0.2163255918831943,0
-3.110109136262449, 0.6926281335829579,0
-0.6124103526376978, 0.3242361272903302,0
0.2924752704965018, 0.1295840918591374,0
0.49453476307952726, -0.2956295817808144,0
1.3829057518642875, -0.8917211590532518,0
0.8016681822407403, -0.22670041297746368,0
-0.8160858863753403, 0.5576598327280383,0
-1.9129886871618589, 0.35725569331611495,0
-0.6691604528148366, 0.583194614411335,0
-0.9046451786040888, 0.4649565321259806,0
-1.9697387873389967, 0.6162141804371192,0
-1.0648531642047978, 0.4215621450059267,0
-1.5172959757718978, 0.5188881627215233,0
-1.0648531642047978, 0.4215621450059267,0
-0.10321744089345941, -0.032048377546270906,0
-1.3003378899940499, 0.30332406272057233,0
1.8502471566262098, -0.7793976031298472,0
-1.8095308017382874, 0.6596085675571731,0
-0.30689297463110193, 0.20137532789143717,0
-0.10321744089345941, -0.032048377546270906,0
1.0922869670525142, -0.5592107860153578,0
-1.7527807015611498, 0.4006500804361688,0
-1.3570879901711885, 0.5622825498415772,0
2.3192046025427486, -0.4752840790041989,0
-2.2619736133053876, 0.7569345852727697,0
0.7449180820636013, 0.03225807414354115,0
-2.2052235131282485, 0.4979760981517648,0
-0.45220236703698863, 0.3676305144103841,0
0.688167981886463, 0.29121656126454576,0
-1.4605458755947591, 0.2599296756005184,0
-2.657666324695349, 0.5953021158673614,0
-1.9129886871618589, 0.35725569331611495,0
0.452683256097211, 0.1729784789791913,0
-1.3570879901711885, 0.5622825498415772,0
-0.15996754107059827, 0.22691010957473393,0
-1.5172959757718978, 0.5188881627215233,0
-1.3003378899940499, 0.30332406272057233,0
-0.1615835822252148, 0.03512014137248999,0
0.9469775746466269, -0.39295559949641057,0
-0.45220236703698863, 0.3676305144103841,0
0.023961276008371613, -0.7915330741087067,0
-1.4605458755947591, 0.2599296756005184,0
2.7716474141098484, -0.5726100967197952,0
-1.7676792947559719, 0.19100050679716776,0
3.0638822400762393, -0.7133305015554455,0
-2.817874310296058, 0.5519077287473074,0
-1.3003378899940499, 0.30332406272057233,0
0.9469775746466269, -0.39295559949641057,0
-1.4138380903483263, 0.8212410369625813,0
-0.39545226685985024, 0.1086720272893795,0
-1.7858099702600279, -0.40222900324632094,0
2.9169568065157354, -0.7388652832387423,0
1.0906709258978968, -0.7510007542176015,0
-0.8478950784269499, 0.2059980450049758,0
-0.6124103526376978, 0.3242361272903302,0
-0.5556602524605595, 0.06527764016932561,0
-0.8478950784269499, 0.2059980450049758,0
-1.8095308017382874, 0.6596085675571731,0
-1.9129886871618589, 0.35725569331611495,0
-2.2052235131282485, 0.4979760981517648,0
-2.220122106323072, 0.2883265245127643,0
2.7716474141098484, -0.5726100967197952,0
2.0120711833815355, -0.5442132478075495,0
-1.4605458755947591, 0.2599296756005184,0
-1.2685286979424402, 0.6549858504436348,0
-1.7527807015611498, 0.4006500804361688,0
0.20229993711313643, -0.15490917694516396,0
-2.817874310296058, 0.5519077287473074,0
-0.5089524672141273, 0.626589001531389,0
0.056990544707249735, 0.011346009573782984,0
0.688167981886463, 0.29121656126454576,0
2.3192046025427486, -0.4752840790041989,0
-1.4605458755947591, 0.2599296756005184,0
-1.4605458755947591, 0.2599296756005184,0
-1.5172959757718978, 0.5188881627215233,0
-1.3570879901711885, 0.5622825498415772,0
2.4077638947714965, -0.38258077840214116,0
-0.21671764124773674, 0.48586859669573856,0
1.2524949526532232, -0.515816398895304,0
0.39593315592007217, 0.43193696610019616,0
0.04209195151242717, -0.19830356406521782,0
2.1589966169420394, -0.5186784661242527,0
2.4496154017538134, -0.8511888391621469,0
2.3026899681933095, -0.8767236208454438,0
-1.2117785977653015, 0.39602736332262994,0
3.2240902256769486, -0.6699361144353916,0
-1.6074713091552628, 0.23439489391722165,0
-2.817874310296058, 0.5519077287473074,0
0.3391830557429337, 0.6908954532212007,0
1.2375963594584007, -0.7254659725343048,0
0.5094333562743494, -0.08598000814181327,0
0.2357251703193629, 0.3885425789801422,0
2.6098233873545227, -0.807794452042093,0
-0.8478950784269499, 0.2059980450049758,0
-1.009719105182276, -0.02918631031732183,0
1.2524949526532232, -0.515816398895304,0
2.464513994948635, -0.6415392655231459,0
-0.5089524672141273, 0.626589001531389,0
-0.5556602524605595, 0.06527764016932561,0
-0.5089524672141273, 0.626589001531389,0
0.452683256097211, 0.1729784789791913,0
1.6900391710255, -0.8227919902499011,0
0.8016681822407403, -0.22670041297746368,0
-2.657666324695349, 0.5953021158673614,0
-1.008103064027659, 0.1626036578849219,0
-2.3654314987289577, 0.45458171103171086,0
-0.10321744089345941, -0.032048377546270906,0
0.04209195151242717, -0.19830356406521782,0
0.6382281143307973, -0.6536747365020052,0
-1.9129886871618589, 0.35725569331611495,0
1.0271105930992852, 0.7118075177909589,0
-1.008103064027659, 0.1626036578849219,0
1.3829057518642875, -0.8917211590532518,0
-2.2052235131282485, 0.4979760981517648,0
-1.9129886871618589, 0.35725569331611495,0
2.3026899681933095, -0.8767236208454438,0
3.2792823360040773, 1.0454472776960448,0
0.7449180820636013, 0.03225807414354115,0
0.8016681822407403, -0.22670041297746368,0
1.8667617909756489, -0.37795806128860265,0
1.2392124006130179, -0.5336760043320611,0
1.8667617909756489, -0.37795806128860265,0
-1.2117785977653015, 0.39602736332262994,0
-2.2052235131282485, 0.4979760981517648,0
0.9936853598930588, 0.1683557618656527,0
-2.2052235131282485, 0.4979760981517648,0
-1.008103064027659, 0.1626036578849219,0
2.1589966169420394, -0.5186784661242527,0
1.0504354600701977, -0.09060272525535217,0
-1.3003378899940499, 0.30332406272057233,0
1.70655380537494, -0.4213524484086565,0
0.00024044453011094064, 0.2703044966947878,0
-1.9129886871618589, 0.35725569331611495,0
-0.39545226685985024, 0.1086720272893795,0
-1.9129886871618589, 0.35725569331611495,0
-1.9129886871618589, 0.35725569331611495,0
-1.0648531642047978, 0.4215621450059267,0
-2.3654314987289577, 0.45458171103171086,0
-2.817874310296058, 0.5519077287473074,0
2.4077638947714965, -0.38258077840214116,0
2.7716474141098484, -0.5726100967197952,0
-1.3570879901711885, 0.5622825498415772,0
-1.3570879901711885, 0.5622825498415772,0
-2.657666324695349, 0.5953021158673614,0
2.3026899681933095, -0.8767236208454438,0
-0.6289249869871368, -0.07720341455091455,0
1.5363035048435238, 0.35552301295435773,0
-1.7527807015611498, 0.4006500804361688,0
-1.008103064027659, 0.1626036578849219,0
-0.05650965564702748, 0.5292629838157924,0
2.6098233873545227, -0.807794452042093,0
-1.4138380903483263, 0.8212410369625813,0
2.4496154017538134, -0.8511888391621469,0
-1.8244293949331107, 0.44995899391817257,0
-1.4605458755947591, 0.2599296756005184,0
1.649803705197801, -0.16239396128765163,0
1.5596283718144361, -0.4468872300919533,0
-1.3003378899940499, 0.30332406272057233,0
-1.8095308017382874, 0.6596085675571731,0
-0.4671009602318112, 0.15798094077138328,0
1.1873185786999945, 0.7552019049110128,0
-2.817874310296058, 0.5519077287473074,0
-1.4605458755947591, 0.2599296756005184,0
2.4496154017538134, -0.8511888391621469,0
-1.008103064027659, 0.1626036578849219,0
2.1589966169420394, -0.5186784661242527,0
-2.657666324695349, 0.5953021158673614,0
0.2357251703193629, 0.3885425789801422,0
-0.8478950784269499, 0.2059980450049758,0
1.2359803183037839, -0.9172559407365486,0
-0.10321744089345941, -0.032048377546270906,0
0.3492253706736401, -0.12937439526186717,0
-0.8160858863753403, 0.5576598327280383,0
-1.3003378899940499, 0.30332406272057233,0
-0.5556602524605595, 0.06527764016932561,0
1.8667617909756489, -0.37795806128860265,0
0.8902274744694885, -0.13399711237540604,0
-0.15996754107059827, 0.22691010957473393,0
0.056990544707249735, 0.011346009573782984,0
-1.0515706121645925, 0.43942175044268383,0
0.00024044453011094064, 0.2703044966947878,0
2.4496154017538134, -0.8511888391621469,0
-3.110109136262449, 0.6926281335829579,0
-2.3654314987289577, 0.45458171103171086,0
-1.9129886871618589, 0.35725569331611495,0
-1.0648531642047978, 0.4215621450059267,0
-1.2117785977653015, 0.39602736332262994,0
-2.2619736133053876, 0.7569345852727697,0
-2.3654314987289577, 0.45458171103171086,0
2.1589966169420394, -0.5186784661242527,0
-2.2619736133053876, 0.7569345852727697,0
1.9971725901867137, -0.7538628214465504,0
1.5282151442701744, -1.0579763455721989,0
-0.5556602524605595, 0.06527764016932561,0
-1.6642214093324015, 0.49335338103822646,0
-1.2117785977653015, 0.39602736332262994,0
0.17897507014222447, 0.6475010661011469,0
-1.5172959757718978, 0.5188881627215233,0
1.7049377642203227, -0.6131424166109001,0
1.3575688792314107, -0.021673556452001478,0
-1.2117785977653015, 0.39602736332262994,0
-1.3570879901711885, 0.5622825498415772,0
3.0638822400762393, -0.7133305015554455,0
-1.9697387873389967, 0.6162141804371192,0
2.3192046025427486, -0.4752840790041989,0
1.2541109938078399, -0.32402643069306003,0
-0.10321744089345941, -0.032048377546270906,0
-1.4605458755947591, 0.2599296756005184,0
