@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.8064452701468993, 0.5606706523929946,0
3.4267797456411158, 4.5326538339221205,0
0.9221388034041934, 0.7959507716697972,0
0.9221388034041934, 0.7959507716697972,0
2.675387462970039, 3.4116429152464236,0
-0.6894510199805013, -1.377656235097681,0
-0.696339295195254, -1.681351184958399,0
1.4230669918515777, 1.5432913841202622,0
2.675387462970039, 3.4116429152464236,0
2.675387462970039, 3.4116429152464236,0
0.3418014992041122, 0.05026136162885676,0
-0.30951684207000885, -0.1613159098742082,0
1.4230669918515777, 1.5432913841202622,0
2.4249233687463474, 3.0379726090211916,0
-1.0815739503853445, -2.193411678132062,0
-0.696339295195254, -1.681351184958399,0
-0.5806457619379601, -1.4460710656815974,0
3.4267797456411158, 4.5326538339221205,0
1.557837552817976, 1.681681571068692,0
1.1189038413033678, 3.667595507364696,0
3.561550306607514, 4.671044020870551,0
1.4956358268607723, 2.0171540274929156,0
2.452476469605359, 4.252752408464066,0
2.675387462970039, 3.4116429152464236,0
2.1813475497374077, 2.967997252656678,0
1.4230669918515777, 1.5432913841202622,0
1.557837552817976, 1.681681571068692,0
1.4956358268607723, 2.0171540274929156,0
1.815189922256421, 2.3590468271546428,0
-0.5806457619379601, -1.4460710656815974,0
-0.40959078346696465, -1.0707495570468406,0
-0.9468033894189464, -2.055021491183632,0
2.8170462991511904, 3.8537280520555726,0
2.108826709199464, 3.273343404926921,0
0.30551708169951475, -0.18666996005747014,0
2.969024249913082, 4.325939493018701,0
0.9221388034041934, 0.7959507716697972,0
-0.9468033894189464, -2.055021491183632,0
-0.696339295195254, -1.681351184958399,0
-1.045289532880747, -1.956480356445735,0
1.1794911728426383, 1.4733160277557484,0
2.925851557193732, 3.7853132214716565,0
-0.1954111067478698, -0.934010572507935,0
3.0675103933748824, 4.227398358280804,0
-0.9468033894189464, -2.055021491183632,0
0.6716747091805011, 0.4222804654445646,0
3.176315651417424, 4.158983527696888,0
2.4249233687463474, 3.0379726090211916,0
-0.3301816677142678, -1.0724007594563647,0
0.8064452701468993, 0.5606706523929946,0
0.6716747091805011, 0.4222804654445646,0
2.4249233687463474, 3.0379726090211916,0
1.67353108607527, 1.9169616903454942,0
0.05505298747582263, -0.5603402662827024,0
1.1794911728426383, 1.4733160277557484,0
-0.9468033894189464, -2.055021491183632,0
-0.9468033894189464, -2.055021491183632,0
2.4749843366804503, 3.882293830428956,0
-0.9468033894189464, -2.055021491183632,0
0.9221388034041934, 0.7959507716697972,0
0.4212586094280596, 0.8278189548622289,0
3.4267797456411158, 4.5326538339221205,0
1.808301647041668, 2.055351877293924,0
-0.40959078346696465, -1.0707495570468406,0
1.4643966431400959, 3.3654610832845755,0
0.17074652073311664, -0.3250601470059,0
-0.3301816677142678, -1.0724007594563647,0
0.6716747091805011, 0.4222804654445646,0
2.675387462970039, 3.4116429152464236,0
2.8170462991511904, 3.8537280520555726,0
1.730480329224126, 3.0649778616139773,0
2.675387462970039, 3.4116429152464236,0
0.06542009652781378, 0.2489948335141746,0
-0.801665719400557, -1.107296204438325,0
3.677243839864808, 4.906324140147353,0
3.4336680208558685, 4.836348783782839,0
-0.3301816677142678, -1.0724007594563647,0
0.3812881090617978, 3.1539744884104373,0
2.217631967242005, 3.2049285743430045,0
1.4230669918515777, 1.5432913841202622,0
1.6579594886861826, 3.3703240138842205,0
0.6716747091805011, 0.4222804654445646,0
-0.6894510199805013, -1.377656235097681,0
2.925851557193732, 3.7853132214716565,0
1.0569093643705914, 0.9343409586182271,0
1.1726028976278853, 1.1696210778950293,0
2.4749843366804503, 3.882293830428956,0
2.3092298354890533, 2.8026924897443894,0
-0.07971757349057551, -0.6987304532311324,0
2.9621359746983287, 4.022244543157982,0
1.67353108607527, 1.9169616903454942,0
2.4612077862509447, 3.2749039307075183,0
0.05505298747582263, -0.5603402662827024,0
-0.8311098561616522, -1.819741371906829,0
0.17074652073311664, -0.3250601470059,0
3.3179744875985744, 4.601068664506037,0
2.932739832408484, 4.089008171332374,0
0.9221388034041934, 0.7959507716697972,0
-0.3301816677142678, -1.0724007594563647,0
-0.40959078346696465, -1.0707495570468406,0
0.9221388034041934, 0.7959507716697972,0
2.174459274522655, 2.664302302795959,0
1.923995180298962, 2.2906319965707267,0
-0.1954111067478698, -0.934010572507935,0
2.3092298354890533, 2.8026924897443894,0
2.3230063859185592, 3.4100823894658263,0
0.6716747091805011, 0.4222804654445646,0
0.05505298747582263, -0.5603402662827024,0
1.2020470343889806, 1.882066245363534,0
2.5665822049274976, 3.4800577458303397,0
0.9221388034041934, 0.7959507716697972,0
0.3124053569142678, 0.11702498980324888,0
2.8533307166557873, 4.090659373741898,0
-1.0815739503853445, -2.193411678132062,0
0.05505298747582263, -0.5603402662827024,0
-0.5806457619379601, -1.4460710656815974,0
3.0675103933748824, 4.227398358280804,0
3.176315651417424, 4.158983527696888,0
0.8427296876514966, 0.7976019740793215,0
0.5628694511379599, 0.490695296028481,0
1.49379278542994, 3.2986974551101835,0
2.3524025282084033, 3.3433187612914343,0
-0.07971757349057551, -0.6987304532311324,0
0.05505298747582263, -0.5603402662827024,0
2.188235824952161, 3.2716922025173965,0
2.5803587553570035, 4.087447645551777,0
0.6716747091805011, 0.4222804654445646,0
1.0706859148000971, 1.541730858339665,0
2.093207117339125, 3.9474969328227503,0
0.9841332803369701, 3.529205320416266,0
1.4643966431400959, 3.3654610832845755,0
0.5922655934278043, 0.4239316678540888,0
0.6716747091805011, 0.4222804654445646,0
2.8308228495806964, 4.46111795177701,0
2.573470480142251, 3.783752695691059,0
3.311086212383821, 4.297373714645318,0
0.1776347959478697, -0.021365197145181054,0
2.072542291694867, 3.0364120832405943,0
-0.07971757349057551, -0.6987304532311324,0
-1.0815739503853445, -2.193411678132062,0
0.8427296876514966, 0.7976019740793215,0
2.5596939297127452, 3.1763627959696215,0
3.4267797456411158, 4.5326538339221205,0
0.4575430269326571, 1.0647502765485557,0
1.3073734585942836, 1.3080112648434596,0
0.9221388034041934, 0.7959507716697972,0
0.1345100976997701, 0.21721732695066973,0
3.4267797456411158, 4.5326538339221205,0
0.8496179628662496, 1.1012969239400399,0
2.095050158769958, 2.6659535052054837,0
2.0587657412653604, 2.429022183519157,0
0.9221388034041934, 0.7959507716697972,0
3.06062211816013, 3.923703408420087,0
1.808301647041668, 2.055351877293924,0
2.675387462970039, 3.4116429152464236,0
1.0637976395853441, 1.2380359084789456,0
1.557837552817976, 1.681681571068692,0
1.3073734585942836, 1.3080112648434596,0
3.0675103933748824, 4.227398358280804,0
-0.40959078346696465, -1.0707495570468406,0
2.8170462991511904, 3.8537280520555726,0
1.7010841869342817, 3.131741489788369,0
3.0743986685896356, 4.531093308141523,0
0.9221388034041934, 0.7959507716697972,0
2.810158023936437, 3.5500331021948535,0
3.176315651417424, 4.158983527696888,0
1.67353108607527, 1.9169616903454942,0
3.4336680208558685, 4.836348783782839,0
1.923995180298962, 2.2906319965707267,0
1.6060554793212465, 3.807546220093723,0
0.17074652073311664, -0.3250601470059,0
2.675387462970039, 3.4116429152464236,0
-0.07971757349057551, -0.6987304532311324,0
2.9881012776221856, 4.229049560690329,0
0.6716747091805011, 0.4222804654445646,0
2.0587657412653604, 2.429022183519157,0
3.176315651417424, 4.158983527696888,0
2.4249233687463474, 3.0379726090211916,0
3.176315651417424, 4.158983527696888,0
1.4230669918515777, 1.5432913841202622,0
0.9584232209087907, 1.0328820933561236,0
1.4956358268607723, 2.0171540274929156,0
3.176315651417424, 4.158983527696888,0
-1.0815739503853445, -2.193411678132062,0
1.4368915367523347, 2.929890079484596,0
-0.5806457619379601, -1.4460710656815974,0
0.12762182248501724, -0.0864776229100489,0
1.49379278542994, 3.2986974551101835,0
1.3436578760988809, 1.5449425865297863,0
-1.0815739503853445, -2.193411678132062,0
-0.3301816677142678, -1.0724007594563647,0
-0.9468033894189464, -2.055021491183632,0
1.923995180298962, 2.2906319965707267,0
3.677243839864808, 4.906324140147353,0
-1.197267483642639, -2.428691797408865,0
-0.8311098561616522, -1.819741371906829,0
2.3092298354890533, 2.8026924897443894,0
-0.5806457619379601, -1.4460710656815974,0
1.4299552670663307, 1.8469863339809807,0
2.675387462970039, 3.4116429152464236,0
1.9602795978035594, 2.5275633182570534,0
1.4956358268607723, 2.0171540274929156,0
0.7405574613280308, 3.4592299640517523,0
0.9221388034041934, 0.7959507716697972,0
0.6716747091805011, 0.4222804654445646,0
-0.5806457619379601, -1.4460710656815974,0
2.5596939297127452, 3.1763627959696215,0
-0.07971757349057551, -0.6987304532311324,0
1.279613108710845, 3.1619584705712773,0
2.0587657412653604, 2.429022183519157,0
1.815189922256421, 2.3590468271546428,0
1.6304063878271706, 2.1555442144413455,0
2.4749843366804503, 3.882293830428956,0
2.823934574365943, 4.15742300191629,0
2.095050158769958, 2.6659535052054837,0
3.4336680208558685, 4.836348783782839,0
1.828966472685927, 2.966436726876081,0
2.0587657412653604, 2.429022183519157,0
0.6785629843952542, 0.7259754153052838,0
1.0637976395853441, 1.2380359084789456,0
1.3142617338090365, 1.6117062147041785,0
-1.0815739503853445, -2.193411678132062,0
0.6716747091805011, 0.4222804654445646,0
2.682275738184792, 3.7153378651071427,0
3.0675103933748824, 4.227398358280804,0
2.609754897646848, 4.020684017377385,0
2.63226276472194, 3.6502254393422753,0
-0.1954111067478698, -0.934010572507935,0
1.0637976395853441, 1.2380359084789456,0
1.5991672041064942, 3.503851270233005,0
0.17074652073311664, -0.3250601470059,0
0.17074652073311664, -0.3250601470059,0
0.5369521426853539, 1.0630990741390314,0
0.5922655934278043, 0.4239316678540888,0
-0.8311098561616522, -1.819741371906829,0
3.06062211816013, 3.923703408420087,0
2.108826709199464, 3.273343404926921,0
0.5922655934278043, 0.4239316678540888,0
0.3780859167087094, 0.2871926833151832,0
1.808301647041668, 2.055351877293924,0
1.4230669918515777, 1.5432913841202622,0
0.5922655934278043, 0.4239316678540888,0
-0.07971757349057551, -0.6987304532311324,0
-0.07971757349057551, -0.6987304532311324,0
-0.6894510199805013, -1.377656235097681,0
2.925851557193732, 3.7853132214716565,0
1.1863794480573913, 1.777010977616467,0
2.108826709199464, 3.273343404926921,0
-0.5806457619379601, -1.4460710656815974,0
2.072542291694867, 3.0364120832405943,0
2.810158023936437, 3.5500331021948535,0
-0.5806457619379601, -1.4460710656815974,0
0.8064452701468993, 0.5606706523929946,0
3.677243839864808, 4.906324140147353,0
-0.4458752009715621, -1.3076808787331675,0
-0.8311098561616522, -1.819741371906829,0
3.4267797456411158, 4.5326538339221205,0
-0.573757486723207, -1.1423761158208785,0
1.7460999210844648, 2.390824333718148,0
1.808301647041668, 2.055351877293924,0
0.17074652073311664, -0.3250601470059,0
-0.8311098561616522, -1.819741371906829,0
-0.3301816677142678, -1.0724007594563647,0
2.8308228495806964, 4.46111795177701,0
2.0587657412653604, 2.429022183519157,0
1.8946470324803686, 3.1366044203880152,0
0.9290270786189464, 1.0996457215305158,0
1.1726028976278853, 1.1696210778950293,0
2.174459274522655, 2.664302302795959,0
1.808301647041668, 2.055351877293924,0
-0.1954111067478698, -0.934010572507935,0
-0.5806457619379601, -1.4460710656815974,0
2.3524025282084033, 3.3433187612914343,0
1.1726028976278853, 1.1696210778950293,0
2.925851557193732, 3.7853132214716565,0
-0.9468033894189464, -2.055021491183632,0
2.316118110703806, 3.1063874396051077,0
0.6716747091805011, 0.4222804654445646,0
1.4230669918515777, 1.5432913841202622,0
1.6216750711815848, 3.1333926921978934,0
1.0569093643705914, 0.9343409586182271,0
-0.696339295195254, -1.681351184958399,0
1.6304063878271706, 2.1555442144413455,0
-0.043433155985978286, -0.4617991315448058,0
0.17074652073311664, -0.3250601470059,0
2.217631967242005, 3.2049285743430045,0
-0.3301816677142678, -1.0724007594563647,0
1.4368915367523347, 2.929890079484596,0
0.6716747091805011, 0.4222804654445646,0
-0.8311098561616522, -1.819741371906829,0
-0.5806457619379601, -1.4460710656815974,0
1.1726028976278853, 1.1696210778950293,0
2.925851557193732, 3.7853132214716565,0
2.188235824952161, 3.2716922025173965,0
2.174459274522655, 2.664302302795959,0
2.675387462970039, 3.4116429152464236,0
-0.1954111067478698, -0.934010572507935,0
-0.9468033894189464, -2.055021491183632,0
3.561550306607514, 4.671044020870551,0
2.4612077862509447, 3.2749039307075183,0
0.17074652073311664, -0.3250601470059,0
3.0743986685896356, 4.531093308141523,0
2.4249233687463474, 3.0379726090211916,0
2.925851557193732, 3.7853132214716565,0
-0.40959078346696465, -1.0707495570468406,0
0.8133335453616523, 0.8643656022537136,0
1.3073734585942836, 1.3080112648434596,0
1.4506200927105897, 2.7580711835631373,0
1.5456967947948759, 2.8614752489006796,0
2.4612077862509447, 3.2749039307075183,0
2.675387462970039, 3.4116429152464236,0
0.05505298747582263, -0.5603402662827024,0
1.4230669918515777, 1.5432913841202622,0
-0.4458752009715621, -1.3076808787331675,0
2.3230063859185592, 3.4100823894658263,0
0.9221388034041934, 0.7959507716697972,0
2.3592908034231566, 3.647013711152154,0
-0.4458752009715621, -1.3076808787331675,0
0.8064452701468993, 0.5606706523929946,0
2.8170462991511904, 3.8537280520555726,0
2.4455881943906057, 3.949057458603348,0
-0.696339295195254, -1.681351184958399,0
0.8202218205764052, 1.1680605521144323,0
-0.40959078346696465, -1.0707495570468406,0
1.0569093643705914, 0.9343409586182271,0
2.5596939297127452, 3.1763627959696215,0
2.573470480142251, 3.783752695691059,0
1.923995180298962, 2.2906319965707267,0
-1.0815739503853445, -2.193411678132062,0
2.932739832408484, 4.089008171332374,0
-0.3301816677142678, -1.0724007594563647,0
1.5647258280327287, 1.9853765209294105,0
1.923995180298962, 2.2906319965707267,0
0.9221388034041934, 0.7959507716697972,0
0.05505298747582263, -0.5603402662827024,0
1.4143836696772434, 3.3003486575197076,0
1.5647258280327287, 1.9853765209294105,0
1.0706859148000971, 1.541730858339665,0
-0.696339295195254, -1.681351184958399,0
-0.8311098561616522, -1.819741371906829,0
3.0675103933748824, 4.227398358280804,0
2.932739832408484, 4.089008171332374,0
2.3230063859185592, 3.4100823894658263,0
-0.696339295195254, -1.681351184958399,0
-0.043433155985978286, -0.4617991315448058,0
0.17074652073311664, -0.3250601470059,0
