@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.05137746058123599, 0.4917784215443717,0
-0.17013871354803076, -1.6664027580971428,0
-0.4815502633882932, -2.1634186189282256,0
-0.40541773139264625, -1.784104756003569,0
0.049645869594167585, 0.21315994608647199,0
0.0187816026120963, 0.21584416451499552,0
-0.09799211081667727, 0.2963024032907321,0
-0.13895386940788168, -0.45650623576727045,0
-0.02475507141441108, 0.11246455861971483,0
-0.3267102839616963, -2.054219926241634,0
0.08944372657905955, 0.6814353530067001,0
-0.24072737257959412, 0.29908229160781924,0
0.05137746058123599, 0.4917784215443717,0
-0.0645529283993029, -0.35581084830051307,0
0.16557625857470645, 1.0607492159313565,0
-0.3195082849459441, -1.8618787763507825,0
-0.17875172639277356, -0.9247816426874983,0
-0.28748011635756016, -1.5800297626415314,0
0.20191093358546167, 0.9717876719357856,0
-0.47865477079491237, -1.6002669113325518,0
-0.24627124554367794, -2.0457166210217994,0
-0.10088760341005812, -0.26684930430494197,0
-0.3514629885989281, 0.287348448136633,0
0.13181649899925438, 0.5002817267642061,0
-0.19786037571404327, -2.319062329511216,0
-0.2139224997972162, -0.5512868665541525,0
-0.3223303126039251, 0.006045754250210061,0
-0.06282133741223465, -0.07719237284261364,0
-0.17013871354803076, -1.6664027580971428,0
-0.5489963176037979, -0.8532773590658606,0
-0.02475507141441108, 0.11246455861971483,0
0.20794903099490125, 0.8795955896888626,0
-0.3249786929746278, -1.7756014507837343,0
-0.5196165293861168, -2.353075550390554,0
0.20191093358546167, 0.9717876719357856,0
-0.2531526674013522, -1.0254770301542555,0
-0.02475507141441108, 0.11246455861971483,0
-0.02475507141441108, 0.11246455861971483,0
-0.17013871354803076, -1.6664027580971428,0
0.08771213559199117, 0.40281687754880047,0
-0.292950524386244, -1.4937524370744837,0
-0.1770201354057052, -0.6461631672295985,0
0.16557625857470645, 1.0607492159313565,0
0.08944372657905955, 0.6814353530067001,0
-0.216817992390597, -1.1144385741498268,0
0.16557625857470645, 1.0607492159313565,0
-0.1543237016875358, -2.2156827236159353,0
0.16384466758763808, 0.7821307404734571,0
-0.10261919439712652, -0.5454677797628416,0
-0.20820497954585424, -1.856059689559471,0
-0.3673514653948228, -1.594447824541241,0
-0.3604700435371484, -2.6146874154087847,0
0.16384466758763808, 0.7821307404734571,0
-0.05851483098986332, -0.44800293054743584,0
-0.292950524386244, -1.4937524370744837,0
0.16557625857470645, 1.0607492159313565,0
0.16557625857470645, 1.0607492159313565,0
-0.026486662401479455, -0.16615391683818476,0
0.1257784015898147, 0.592473809011129,0
0.16557625857470645, 1.0607492159313565,0
-0.24627124554367794, -2.0457166210217994,0
0.05137746058123599, 0.4917784215443717,0
-0.11568974630895648, -2.031940548833482,0
0.03915023311764046, -1.92274185614689,0
-0.21508640140352872, -0.8358200986919272,0
-0.06282133741223465, -0.07719237284261364,0
-0.5565188937776278, -2.258199249715108,0
-0.21251148596822564, -1.4852491318546488,0
0.08944372657905955, 0.6814353530067001,0
-0.3267102839616963, -2.054219926241634,0
-0.36329207119512935, -0.7467628848077921,0
-0.3267102839616963, -2.054219926241634,0
-0.3673514653948228, -1.594447824541241,0
-0.292950524386244, -1.4937524370744837,0
-0.3310167903840676, -1.683409368536812,0
-0.13895386940788168, -0.45650623576727045,0
-0.3267102839616963, -2.054219926241634,0
-0.25057775196604914, -1.6749060633169774,0
-0.3267102839616963, -2.054219926241634,0
-0.3673514653948228, -1.594447824541241,0
-0.17875172639277356, -0.9247816426874983,0
-0.4071493223797147, -2.0627232314614687,0
-0.3163656801298852, -2.517222566193379,0
0.24240108237387228, -2.0868888719497147,0
0.25289671885039927, 0.04901293028364739,0
-0.3195082849459441, -1.8618787763507825,0
-0.02475507141441108, 0.11246455861971483,0
-0.25488425838842044, -1.304095505612155,0
0.20794903099490125, 0.8795955896888626,0
0.16557625857470645, 1.0607492159313565,0
-0.1770201354057052, -0.6461631672295985,0
-0.3292851993969992, -1.4047908930789124,0
-0.3673514653948228, -1.594447824541241,0
0.1257784015898147, 0.592473809011129,0
-0.1684071225609625, -1.387784282639243,0
-0.3939092259545226, -1.9625741638175396,0
-0.4071493223797147, -2.0627232314614687,0
-0.3123062859301919, -1.6695376264599304,0
-0.15142820909415503, -1.6525310160202615,0
-0.13348346137919778, -0.5427835613343182,0
-0.3310167903840676, -1.683409368536812,0
0.05137746058123599, 0.4917784215443717,0
0.20191093358546167, 0.9717876719357856,0
-0.06282133741223465, -0.07719237284261364,0
-0.10261919439712652, -0.5454677797628416,0
0.20191093358546167, 0.9717876719357856,0
-0.17875172639277356, -0.9247816426874983,0
-0.1346473629855104, -0.8273167934720925,0
-0.10088760341005812, -0.26684930430494197,0
-0.3163656801298852, -2.517222566193379,0
0.008285966135569289, -1.9200576377183665,0
0.05137746058123599, 0.4917784215443717,0
-0.10088760341005812, -0.26684930430494197,0
0.08944372657905955, 0.6814353530067001,0
-0.3292851993969992, -1.4047908930789124,0
-0.2912189333991757, -1.215133961616584,0
-0.13895386940788168, -0.45650623576727045,0
-0.3205987216168567, 0.28466422970810973,0
-0.022180155979108114, -0.536964474543007,0
-0.4815502633882932, -2.1634186189282256,0
-0.3195082849459441, -1.8618787763507825,0
-0.13778996780156913, -0.17197300362949589,0
0.049645869594167585, 0.21315994608647199,0
-0.13778996780156913, -0.17197300362949589,0
-0.07935507129820121, -2.120902092829053,0
-0.1770201354057052, -0.6461631672295985,0
-0.5576827953839405, -2.542732481852882,0
-0.0412888053003779, -1.9312451613667247,0
-0.3661875637885102, -1.3099145924034663,0
0.12750999257688286, 0.8710922844690282,0
-0.0645529283993029, -0.35581084830051307,0
-0.004954130289622688, -2.0202067053622956,0
-0.39821573237689395, -1.5917636061127172,0
-0.10088760341005812, -0.26684930430494197,0
-0.09658109698768677, -0.6376598620097642,0
0.011579603596344107, 0.02350301462414371,0
-0.10261919439712652, -0.5454677797628416,0
-0.5576827953839405, -2.542732481852882,0
-0.3310167903840676, -1.683409368536812,0
-0.44348399739046984, -1.9737616874658974,0
-0.2390692465279257, -1.8533754711309476,0
-0.1758562337993927, -0.3616299350918244,0
-0.3195082849459441, -1.8618787763507825,0
-0.10261919439712652, -0.5454677797628416,0
-0.4815502633882932, -2.1634186189282256,0
-0.2445396545566094, -1.7670981455638999,0
0.16384466758763808, 0.7821307404734571,0
-0.5196165293861168, -2.353075550390554,0
-0.2912189333991757, -1.215133961616584,0
-0.3267102839616963, -2.054219926241634,0
-0.20929541621676706, 0.29048331649942083,0
-0.3673514653948228, -1.594447824541241,0
0.08771213559199117, 0.40281687754880047,0
0.16557625857470645, 1.0607492159313565,0
-0.6280243421928257, -1.7957429295861915,0
-0.4028428159573433, -2.4335337891662907,0
-0.02475507141441108, 0.11246455861971483,0
-0.3310167903840676, -1.683409368536812,0
-0.09799211081667727, 0.2963024032907321,0
0.3972410618004689, -1.977690179263123,0
-0.3514629885989281, 0.287348448136633,0
-0.292950524386244, -1.4937524370744837,0
-0.25488425838842044, -1.304095505612155,0
-0.13778996780156913, -0.17197300362949589,0
-0.14068546039494995, -0.7351247112251699,0
-0.216817992390597, -1.1144385741498268,0
-0.32208320038124705, -1.2124497431880603,0
-0.35873845255007997, -2.336068939950885,0
-0.2826059205544331, -1.9567550770262285,0
0.2399771995832852, 1.161444603398114,0
0.0133111945834124, 0.30212149008204314,0
0.16384466758763808, 0.7821307404734571,0
-0.5576827953839405, -2.542732481852882,0
-0.24884616097898085, -1.3962875878590777,0
-0.15863020810990733, -1.8448721659111131,0
-0.0645529283993029, -0.35581084830051307,0
-0.25488425838842044, -1.304095505612155,0
-0.4071493223797147, -2.0627232314614687,0
-0.3224037775393248, -2.4250304839464563,0
-0.10261919439712652, -0.5454677797628416,0
-0.46598236375047647, -1.494203087008748,0
-0.026486662401479455, -0.16615391683818476,0
-0.06024642197693161, -0.7266214060053352,0
-0.43769301220370804, -0.8474582722745492,0
-0.4071493223797147, -2.0627232314614687,0
0.08771213559199117, 0.40281687754880047,0
-0.06282133741223465, -0.07719237284261364,0
-0.369083056381891, -1.87306629999914,0
0.05137746058123599, 0.4917784215443717,0
-0.3604700435371484, -2.6146874154087847,0
-0.40111122497027485, -2.154915313708391,0
-0.4028428159573433, -2.4335337891662907,0
0.01588611001871546, -0.3473075430806785,0
0.1257784015898147, 0.592473809011129,0
-0.3249786929746278, -1.7756014507837343,0
-0.06282133741223465, -0.07719237284261364,0
0.20191093358546167, 0.9717876719357856,0
0.16384466758763808, 0.7821307404734571,0
-0.32812129779068666, -1.1202576609411379,0
0.08944372657905955, 0.6814353530067001,0
-0.2531526674013522, -1.0254770301542555,0
-0.13895386940788168, -0.45650623576727045,0
-0.25488425838842044, -1.304095505612155,0
-0.25488425838842044, -1.304095505612155,0
-0.3673514653948228, -1.594447824541241,0
-0.022180155979108114, -0.536964474543007,0
-0.1770201354057052, -0.6461631672295985,0
-0.1770201354057052, -0.6461631672295985,0
0.049645869594167585, 0.21315994608647199,0
-0.13778996780156913, -0.17197300362949589,0
0.16557625857470645, 1.0607492159313565,0
-0.40425382978633373, -1.499571523865795,0
-0.40541773139264625, -1.784104756003569,0
-0.10261919439712652, -0.5454677797628416,0
-0.10088760341005812, -0.26684930430494197,0
0.20191093358546167, 0.9717876719357856,0
-0.5213481203731851, -2.6316940258484536,0
-0.40111122497027485, -2.154915313708391,0
-0.40111122497027485, -2.154915313708391,0
-0.10088760341005812, -0.26684930430494197,0
0.0133111945834124, 0.30212149008204314,0
-0.3673514653948228, -1.594447824541241,0
-0.4013583371929529, -0.9364198162701204,0
-0.1346473629855104, -0.8273167934720925,0
-0.3673514653948228, -1.594447824541241,0
-0.10088760341005812, -0.26684930430494197,0
-0.4815502633882932, -2.1634186189282256,0
-0.216817992390597, -1.1144385741498268,0
-0.35873845255007997, -2.336068939950885,0
-0.1770201354057052, -0.6461631672295985,0
0.2399771995832852, 1.161444603398114,0
0.16557625857470645, 1.0607492159313565,0
-0.35873845255007997, -2.336068939950885,0
0.1257784015898147, 0.592473809011129,0
-0.3292851993969992, -1.4047908930789124,0
-0.06282133741223465, -0.07719237284261364,0
0.05137746058123599, 0.4917784215443717,0
-0.10261919439712652, -0.5454677797628416,0
-0.5196165293861168, -2.353075550390554,0
-0.0645529283993029, -0.35581084830051307,0
-0.5196165293861168, -2.353075550390554,0
-0.13895386940788168, -0.45650623576727045,0
-0.13895386940788168, -0.45650623576727045,0
-0.40541773139264625, -1.784104756003569,0
0.20621744000783312, 0.6009771142309634,0
0.16384466758763808, 0.7821307404734571,0
-0.21508640140352872, -0.8358200986919272,0
-0.40541773139264625, -1.784104756003569,0
-0.40541773139264625, -1.784104756003569,0
-0.09972370180374567, 0.017683927832832444,0
0.1784957778418205, -0.05168245718310992,0
-0.21508640140352872, -0.8358200986919272,0
-0.3673514653948228, -1.594447824541241,0
0.16557625857470645, 1.0607492159313565,0
0.16384466758763808, 0.7821307404734571,0
0.08944372657905955, 0.6814353530067001,0
-0.5196165293861168, -2.353075550390554,0
-0.17875172639277356, -0.9247816426874983,0
0.2787357573846274, -2.1758504159452854,0
-0.48328185437536164, -2.442037094386125,0
-0.43769301220370804, -0.8474582722745492,0
-0.19786037571404327, -2.319062329511216,0
-0.40541773139264625, -1.784104756003569,0
-0.2869124269768043, -1.5859445193214061,0
-0.21508640140352872, -0.8358200986919272,0
-0.17875172639277356, -0.9247816426874983,0
-0.43769301220370804, -0.8474582722745492,0
-0.1744452199704021, -1.2955922003923204,0
0.08944372657905955, 0.6814353530067001,0
0.014475096189724984, 0.5866547222198177,0
0.20191093358546167, 0.9717876719357856,0
-0.3267102839616963, -2.054219926241634,0
-0.2814420189481204, -1.6722218448884538,0
0.011579603596344107, 0.02350301462414371,0
-0.5124145303703646, -2.1607344004997024,0
-0.13895386940788168, -0.45650623576727045,0
0.20191093358546167, 0.9717876719357856,0
0.16384466758763808, 0.7821307404734571,0
0.054272953174616674, 1.0549301291400452,0
-0.1346473629855104, -0.8273167934720925,0
-0.44348399739046984, -1.9737616874658974,0
0.08771213559199117, 0.40281687754880047,0
-0.3647765499595196, -2.2438768577039623,0
0.20191093358546167, 0.9717876719357856,0
-0.10088760341005812, -0.26684930430494197,0
-0.4815502633882932, -2.1634186189282256,0
-0.3673514653948228, -1.594447824541241,0
0.05137746058123599, 0.4917784215443717,0
-0.0645529283993029, -0.35581084830051307,0
-0.10088760341005812, -0.26684930430494197,0
-0.3673514653948228, -1.594447824541241,0
-0.2531526674013522, -1.0254770301542555,0
0.049645869594167585, 0.21315994608647199,0
-0.1346473629855104, -0.8273167934720925,0
0.20191093358546167, 0.9717876719357856,0
0.20191093358546167, 0.9717876719357856,0
-0.3939092259545226, -1.9625741638175396,0
0.20191093358546167, 0.9717876719357856,0
-0.13895386940788168, -0.45650623576727045,0
-0.2799575401837302, -0.1751078719922836,0
-0.5196165293861168, -2.353075550390554,0
-0.216817992390597, -1.1144385741498268,0
0.014475096189724984, 0.5866547222198177,0
0.03915023311764046, -1.92274185614689,0
-0.02475507141441108, 0.11246455861971483,0
0.05137746058123599, 0.4917784215443717,0
-0.10088760341005812, -0.26684930430494197,0
-0.40541773139264625, -1.784104756003569,0
-0.3267102839616963, -2.054219926241634,0
-0.23733765554085726, -1.574756995673048,0
-0.40541773139264625, -1.784104756003569,0
-0.43190202701694647, 0.27884514291679846,0
-0.2433022880148972, 0.948511324770541,0
-0.5576827953839405, -2.542732481852882,0
-0.47724375696592203, -2.534229176633048,0
0.05137746058123599, 0.4917784215443717,0
0.4776801002184874, -1.969186874043288,0
-0.39821573237689395, -1.5917636061127172,0
-0.21508640140352872, -0.8358200986919272,0
-0.23186724751217355, -1.661034321240096,0
-0.10088760341005812, -0.26684930430494197,0
0.20621744000783312, 0.6009771142309634,0
-0.44348399739046984, -1.9737616874658974,0
-0.10261919439712652, -0.5454677797628416,0
-0.1770201354057052, -0.6461631672295985,0
-0.3939092259545226, -1.9625741638175396,0
-0.292950524386244, -1.4937524370744837,0
0.0133111945834124, 0.30212149008204314,0
-0.5547873027905594, -1.9795807742572087,0
-0.2531526674013522, -1.0254770301542555,0
-0.47865477079491237, -1.6002669113325518,0
0.049645869594167585, 0.21315994608647199,0
0.12750999257688286, 0.8710922844690282,0
-0.02475507141441108, 0.11246455861971483,0
-0.4028428159573433, -2.4335337891662907,0
-0.40111122497027485, -2.154915313708391,0
-0.13895386940788168, -0.45650623576727045,0
0.05137746058123599, 0.4917784215443717,0
0.014475096189724984, 0.5866547222198177,0
-0.13895386940788168, -0.45650623576727045,0
-0.3292851993969992, -1.4047908930789124,0
-0.2912189333991757, -1.215133961616584,0
0.08771213559199117, 0.40281687754880047,0
-0.292950524386244, -1.4937524370744837,0
-0.20820497954585424, -1.856059689559471,0
-0.10088760341005812, -0.26684930430494197,0
0.049645869594167585, 0.21315994608647199,0
-0.5478324159974853, -0.568744126928086,0
-0.2886440179638726, -1.8645629947793054,0
-0.13895386940788168, -0.45650623576727045,0
0.05395237601653891, -0.1576506116183502,0
-0.4380135893617858, -2.060039013032945,0
0.16557625857470645, 1.0607492159313565,0
0.049645869594167585, 0.21315994608647199,0
0.08944372657905955, 0.6814353530067001,0
-0.3647765499595196, -2.2438768577039623,0
-0.4815502633882932, -2.1634186189282256,0
-0.1758562337993927, -0.3616299350918244,0
0.01588611001871546, -0.3473075430806785,0
-0.11452584470264401, -1.7474073166957076,0
-0.3618810573661388, -1.6807251501082883,0
0.0133111945834124, 0.30212149008204314,0
0.049645869594167585, 0.21315994608647199,0
-0.2445396545566094, -1.7670981455638999,0
-0.2038984731234829, -2.2268702472642934,0
-0.10088760341005812, -0.26684930430494197,0
-0.01787364955673682, -0.9077750322478291,0
-0.043020396287446, -2.209863636824624,0
0.24240108237387228, -2.0868888719497147,0
0.03915023311764046, -1.92274185614689,0
-0.13778996780156913, -0.17197300362949589,0
-0.10088760341005812, -0.26684930430494197,0
-0.24196473912130642, -2.416527178726622,0
-0.24627124554367794, -2.0457166210217994,0
-0.44521558837753805, -2.2523801629237967,0
0.017617701005783727, -0.06868906762277907,0
-0.17013871354803076, -1.6664027580971428,0
0.0133111945834124, 0.30212149008204314,0
0.16557625857470645, 1.0607492159313565,0
-0.1758562337993927, -0.3616299350918244,0
-0.3310167903840676, -1.683409368536812,0
-0.5196165293861168, -2.353075550390554,0
-0.39126084558381996, -0.18092695878359483,0
-0.14068546039494995, -0.7351247112251699,0
-0.13895386940788168, -0.45650623576727045,0
-0.13058796878581694, 0.020368146261355954,0
-0.5196165293861168, -2.353075550390554,0
-0.13348346137919778, -0.5427835613343182,0
-0.3661875637885102, -1.3099145924034663,0
-0.25488425838842044, -1.304095505612155,0
-0.13895386940788168, -0.45650623576727045,0
-0.4071493223797147, -2.0627232314614687,0
-0.216817992390597, -1.1144385741498268,0
-0.40541773139264625, -1.784104756003569,0
-0.06024642197693161, -0.7266214060053352,0
-0.17875172639277356, -0.9247816426874983,0
-0.14068546039494995, -0.7351247112251699,0
-0.3647765499595196, -2.2438768577039623,0
0.014475096189724984, 0.5866547222198177,0
-0.3267102839616963, -2.054219926241634,0
-0.08366157772057267, -1.7500915351242308,0
-0.3224037775393248, -2.4250304839464563,0
-0.13895386940788168, -0.45650623576727045,0
-0.369083056381891, -1.87306629999914,0
-0.4815502633882932, -2.1634186189282256,0
-0.2531526674013522, -1.0254770301542555,0
-0.47724375696592203, -2.534229176633048,0
-0.2912189333991757, -1.215133961616584,0
0.11785768054859061, -2.1928570263849547,0
-0.02475507141441108, 0.11246455861971483,0
-0.40541773139264625, -1.784104756003569,0
0.0133111945834124, 0.30212149008204314,0
-0.4016789143510306, -2.1490005570285162,0
-0.10088760341005812, -0.26684930430494197,0
-0.25488425838842044, -1.304095505612155,0
-0.4815502633882932, -2.1634186189282256,0
-0.3673514653948228, -1.594447824541241,0
-0.4815502633882932, -2.1634186189282256,0
-0.21508640140352872, -0.8358200986919272,0
-0.2502571748079713, -0.4623253225585815,0
-0.43769301220370804, -0.8474582722745492,0
-0.4815502633882932, -2.1634186189282256,0
0.16557625857470645, 1.0607492159313565,0
-0.3474770593346344, -1.2960428503265848,0
0.08944372657905955, 0.6814353530067001,0
-0.17296074120601188, 0.20152177250384967,0
-0.11452584470264401, -1.7474073166957076,0
-0.2519887657950397, -0.7409437980164811,0
0.16557625857470645, 1.0607492159313565,0
0.05137746058123599, 0.4917784215443717,0
0.20191093358546167, 0.9717876719357856,0
-0.2912189333991757, -1.215133961616584,0
-0.5576827953839405, -2.542732481852882,0
0.2399771995832852, 1.161444603398114,0
0.12750999257688286, 0.8710922844690282,0
-0.292950524386244, -1.4937524370744837,0
0.08944372657905955, 0.6814353530067001,0
-0.17271362898333378, -1.016973724934421,0
-0.40541773139264625, -1.784104756003569,0
-0.4025222387992654, -1.2209530484078952,0
-0.43769301220370804, -0.8474582722745492,0
0.3228401207918904, -2.07838556672988,0
-0.13895386940788168, -0.45650623576727045,0
-0.10088760341005812, -0.26684930430494197,0
0.08944372657905955, 0.6814353530067001,0
-0.3310167903840676, -1.683409368536812,0
0.0133111945834124, 0.30212149008204314,0
-0.1877628841049103, -1.5635694720246904,0
-0.25488425838842044, -1.304095505612155,0
-0.1744452199704021, -1.2955922003923204,0
-0.4013583371929529, -0.9364198162701204,0
-0.3939092259545226, -1.9625741638175396,0
-0.2843375115415012, -2.235373552484128,0
-0.3661875637885102, -1.3099145924034663,0
-0.47724375696592203, -2.534229176633048,0
-0.0896996751300124, -1.657899452877308,0
-0.25488425838842044, -1.304095505612155,0
-0.05851483098986332, -0.44800293054743584,0
-0.06024642197693161, -0.7266214060053352,0
-0.09831268797475515, -0.9162783374676639,0
0.16557625857470645, 1.0607492159313565,0
-0.10088760341005812, -0.26684930430494197,0
-0.3630449589724515, -1.9652583822460628,0
-0.3647765499595196, -2.2438768577039623,0
-0.35757455094376744, -2.0515357078131107,0
-0.5536234011842471, -1.6950475421194342,0
0.08771213559199117, 0.40281687754880047,0
-0.06024642197693161, -0.7266214060053352,0
0.07548490812839556, -2.011703400142461,0
-0.02475507141441108, 0.11246455861971483,0
-0.02475507141441108, 0.11246455861971483,0
-0.35435848119230895, -0.27580325945904094,0
-0.13778996780156913, -0.17197300362949589,0
0.12750999257688286, 0.8710922844690282,0
-0.4071493223797147, -2.0627232314614687,0
-0.2814420189481204, -1.6722218448884538,0
-0.13778996780156913, -0.17197300362949589,0
-0.21102700720383533, 0.011864841041521385,0
-0.216817992390597, -1.1144385741498268,0
-0.21508640140352872, -0.8358200986919272,0
-0.13778996780156913, -0.17197300362949589,0
0.0133111945834124, 0.30212149008204314,0
0.0133111945834124, 0.30212149008204314,0
0.20621744000783312, 0.6009771142309634,0
-0.44348399739046984, -1.9737616874658974,0
-0.09227459056531545, -1.0084704197145864,0
-0.2814420189481204, -1.6722218448884538,0
0.08944372657905955, 0.6814353530067001,0
-0.17013871354803076, -1.6664027580971428,0
-0.369083056381891, -1.87306629999914,0
0.08944372657905955, 0.6814353530067001,0
-0.0645529283993029, -0.35581084830051307,0
-0.5576827953839405, -2.542732481852882,0
0.1257784015898147, 0.592473809011129,0
0.12750999257688286, 0.8710922844690282,0
-0.5196165293861168, -2.353075550390554,0
0.13181649899925438, 0.5002817267642061,0
-0.47575927820153163, -1.0371152037368778,0
-0.216817992390597, -1.1144385741498268,0
-0.02475507141441108, 0.11246455861971483,0
0.12750999257688286, 0.8710922844690282,0
0.05137746058123599, 0.4917784215443717,0
-0.24196473912130642, -2.416527178726622,0
-0.25488425838842044, -1.304095505612155,0
-0.3546790583503866, -1.4883840002174367,0
-0.09658109698768677, -0.6376598620097642,0
-0.1770201354057052, -0.6461631672295985,0
-0.3292851993969992, -1.4047908930789124,0
-0.216817992390597, -1.1144385741498268,0
0.08771213559199117, 0.40281687754880047,0
0.08944372657905955, 0.6814353530067001,0
-0.3618810573661388, -1.6807251501082883,0
-0.1770201354057052, -0.6461631672295985,0
-0.44348399739046984, -1.9737616874658974,0
0.20191093358546167, 0.9717876719357856,0
-0.25057775196604914, -1.6749060633169774,0
-0.10088760341005812, -0.26684930430494197,0
-0.21508640140352872, -0.8358200986919272,0
-0.12056394211208368, -1.6552152344487847,0
-0.10261919439712652, -0.5454677797628416,0
0.16384466758763808, 0.7821307404734571,0
-0.4013583371929529, -0.9364198162701204,0
-0.09799211081667727, 0.2963024032907321,0
-0.02475507141441108, 0.11246455861971483,0
-0.39821573237689395, -1.5917636061127172,0
0.05137746058123599, 0.4917784215443717,0
-0.3474770593346344, -1.2960428503265848,0
-0.10088760341005812, -0.26684930430494197,0
0.12750999257688286, 0.8710922844690282,0
0.08944372657905955, 0.6814353530067001,0
-0.1770201354057052, -0.6461631672295985,0
-0.44348399739046984, -1.9737616874658974,0
-0.2445396545566094, -1.7670981455638999,0
-0.3292851993969992, -1.4047908930789124,0
-0.40541773139264625, -1.784104756003569,0
0.08771213559199117, 0.40281687754880047,0
0.20191093358546167, 0.9717876719357856,0
-0.48328185437536164, -2.442037094386125,0
-0.47865477079491237, -1.6002669113325518,0
-0.02475507141441108, 0.11246455861971483,0
-0.3224037775393248, -2.4250304839464563,0
-0.3673514653948228, -1.594447824541241,0
-0.44348399739046984, -1.9737616874658974,0
0.014475096189724984, 0.5866547222198177,0
-0.022180155979108114, -0.536964474543007,0
-0.14068546039494995, -0.7351247112251699,0
-0.04559531172274919, -1.5604346036619023,0
-0.464250772763408, -1.2155846115508484,0
-0.47865477079491237, -1.6002669113325518,0
-0.40541773139264625, -1.784104756003569,0
0.049645869594167585, 0.21315994608647199,0
-0.21508640140352872, -0.8358200986919272,0
0.1257784015898147, 0.592473809011129,0
-0.20820497954585424, -1.856059689559471,0
-0.13895386940788168, -0.45650623576727045,0
-0.3195082849459441, -1.8618787763507825,0
0.1257784015898147, 0.592473809011129,0
