@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.8032369205855967, 0.484194185955957,0
-0.5475325898980037, 0.33738300785126996,0
-0.4548349918861129, 0.5631447653459545,0
-0.1800777976647176, 0.9946770346952535,0
0.7376602631685149, 0.09483312359734267,0
-0.6211773243760921, 0.6899646978105718,0
-0.16230829395947577, 0.2400427422616163,0
-0.5475325898980037, 0.33738300785126996,0
-0.5475325898980037, 0.33738300785126996,0
-0.326426893239937, 0.5306980101494032,0
0.8187634846400974, -0.5195201063806868,0
-0.03390019531329981, 0.20759598706506502,0
-0.2359530284375641, 0.5926244322209181,0
0.7145637578835976, -0.1551612799376041,0
-0.6211773243760921, 0.6899646978105718,0
0.8187634846400974, -0.5195201063806868,0
0.60814029791758, 0.04536221108230912,0
0.5619472873477454, -0.4546265959875845,0
-0.16119642735471687, 0.32196040997320086,0
-0.5475325898980037, 0.33738300785126996,0
-0.4548349918861129, 0.5631447653459545,0
0.09561976993763506, 0.25706689958009854,0
0.7145637578835976, -0.1551612799376041,0
-0.5475325898980037, 0.33738300785126996,0
-0.34952339852485426, 0.2807036066144563,0
0.22402786858381102, 0.22462014438354747,0
-0.49165735912515723, 0.7394356103256052,0
0.03570089741367365, 0.1833633410248027,0
0.0587974026985909, 0.43335774455974946,0
-0.2896045260008928, 0.3544071651697521,0
-0.6759406885441798, 0.3698297630478208,0
-0.4779314971710303, 0.3131503618110076,0
0.6040966561664651, 0.37371125500134866,0
-0.44110912993198603, 0.1368595168313567,0
-0.36324926047898115, 0.7069888551290541,0
-0.5464207232932448, 0.41930067556285444,0
-0.33269426820056974, 0.6952117186452732,0
-0.8043487871903556, 0.40227651824437216,0
-0.03390019531329981, 0.20759598706506502,0
0.20420612489285306, 2.0664791735700536,0
0.22402786858381102, 0.22462014438354747,0
0.5716295075507576, -0.5525628005831427,0
-0.5475325898980037, 0.33738300785126996,0
-0.4548349918861129, 0.5631447653459545,0
-0.8043487871903556, 0.40227651824437216,0
-0.4548349918861129, 0.5631447653459545,0
-0.7116511891784649, 0.6280382757390567,0
-0.22111529987867828, 0.2482568514179051,0
0.18609363474000798, 0.3189933216516135,0
-0.5832430905322891, 0.5955915205425053,0
-0.5475325898980037, 0.33738300785126996,0
-0.4548349918861129, 0.5631447653459545,0
-0.16119642735471687, 0.32196040997320086,0
-0.49276922572991616, 0.6575179426140204,0
-0.032788328708540884, 0.2895136547766498,0
-0.5464207232932448, 0.41930067556285444,0
-0.22000343327391936, 0.33017451912948986,0
-0.18118966426947652, 0.9127593669836687,0
0.6441623754240869, -0.9870621582540292,0
-0.6211773243760921, 0.6899646978105718,0
-0.6759406885441798, 0.3698297630478208,0
0.8515422101280268, -0.36746190744129825,0
-0.2896045260008928, 0.3544071651697521,0
0.2229160019790522, 0.1427024766719626,0
-0.29071639260565174, 0.2724894974581674,0
-0.5464207232932448, 0.41930067556285444,0
-0.16119642735471687, 0.32196040997320086,0
-0.2896045260008928, 0.3544071651697521,0
-0.5464207232932448, 0.41930067556285444,0
-0.12517434984820985, -0.7104639593631373,0
0.07252326465271784, 0.007072496045151783,0
0.4209251933522016, 0.08602307543514921,0
0.5850437926326628, -0.20463219245263764,0
-0.7116511891784649, 0.6280382757390567,0
0.5388507820628282, -0.7046209995225312,0
-0.07072256255234399, 0.3838868320447159,0
1.1228845591070427, -0.0025071419923110294,0
0.2914052281012667, 0.036552162920115636,0
-0.5475325898980037, 0.33738300785126996,0
-0.6759406885441798, 0.3698297630478208,0
-0.44110912993198603, 0.1368595168313567,0
-0.49276922572991616, 0.6575179426140204,0
-0.326426893239937, 0.5306980101494032,0
0.47973219927140415, 0.07780896627886022,0
-0.032788328708540884, 0.2895136547766498,0
0.7376602631685149, 0.09483312359734267,0
-0.03390019531329981, 0.20759598706506502,0
-0.5475325898980037, 0.33738300785126996,0
-0.07072256255234399, 0.3838868320447159,0
-0.5464207232932448, 0.41930067556285444,0
0.4566356939864868, -0.1721854372560866,0
-0.46420563521690333, -0.11313488670359009,0
-0.4180126246470688, 0.3868539203663034,0
-0.34952339852485426, 0.2807036066144563,0
0.9713799551759495, -0.22005479033070646,0
0.44402169863711877, 0.3360174789700959,0
-0.43800586156182847, 0.9776528773767711,0
-0.21690016490376185, 1.1709678796749041,0
-0.6759406885441798, 0.3698297630478208,0
0.6441623754240869, -0.9870621582540292,0
-0.5464207232932448, 0.41930067556285444,0
0.5630591539525043, -0.37270892827599983,0
-0.16119642735471687, 0.32196040997320086,0
-0.5475325898980037, 0.33738300785126996,0
-0.2716635290718494, 0.8508329449121537,0
-0.4242799996077015, 0.5513676288621734,0
-0.16230829395947577, 0.2400427422616163,0
-0.31270103128581006, 0.10441276163480542,0
-0.8043487871903556, 0.40227651824437216,0
-0.0789813392783754, -0.2104751522932437,0
-0.5475325898980037, 0.33738300785126996,0
0.7376602631685149, 0.09483312359734267,0
0.352435967229987, 0.19217338918699609,0
-0.3275387598446959, 0.4487803424378183,0
-0.8043487871903556, 0.40227651824437216,0
-0.8043487871903556, 0.40227651824437216,0
0.07252326465271784, 0.007072496045151783,0
0.18720550134476685, 0.4009109893631983,0
-0.16230829395947577, 0.2400427422616163,0
-0.40007162771802546, 0.8832797001087049,0
-0.31270103128581006, 0.10441276163480542,0
-0.4548349918861129, 0.5631447653459545,0
-0.34952339852485426, 0.2807036066144563,0
-0.2896045260008928, 0.3544071651697521,0
-0.6759406885441798, 0.3698297630478208,0
0.20093136329889377, -0.025374259151399348,0
-0.6759406885441798, 0.3698297630478208,0
-0.19801879459376104, 0.49825125495285183,0
-0.7127630557832239, 0.5461206080274719,0
-0.4011834943227844, 0.8013620323971201,0
-0.19913066119851996, 0.4163335872412672,0
0.7145637578835976, -0.1551612799376041,0
-0.19801879459376104, 0.49825125495285183,0
-0.6759406885441798, 0.3698297630478208,0
-0.4548349918861129, 0.5631447653459545,0
-0.8043487871903556, 0.40227651824437216,0
0.9713799551759495, -0.22005479033070646,0
0.8198753512448562, -0.43760243866910203,0
0.2229160019790522, 0.1427024766719626,0
-0.44110912993198603, 0.1368595168313567,0
-0.23484116183280518, 0.6745420999325028,0
0.43465105530632847, -0.3402621730794485,0
0.20093136329889377, -0.025374259151399348,0
-0.03390019531329981, 0.20759598706506502,0
-0.5464207232932448, 0.41930067556285444,0
-0.16119642735471687, 0.32196040997320086,0
0.6092521645223389, 0.12727987879389377,0
-0.3095977629156525, 0.9452061221802199,0
0.09561976993763506, 0.25706689958009854,0
-0.3084858963108937, 1.0271237898918046,0
-0.29071639260565174, 0.2724894974581674,0
0.8187634846400974, -0.5195201063806868,0
0.057685536093832, 0.35144007684816475,0
0.35132410062522806, 0.11025572147541143,0
-0.5464207232932448, 0.41930067556285444,0
0.6452742420288459, -0.9051444905424445,0
-0.16119642735471687, 0.32196040997320086,0
-0.03390019531329981, 0.20759598706506502,0
-0.4548349918861129, 0.5631447653459545,0
-0.4180126246470688, 0.3868539203663034,0
-0.16230829395947577, 0.2400427422616163,0
-0.5464207232932448, 0.41930067556285444,0
-0.44110912993198603, 0.1368595168313567,0
-0.326426893239937, 0.5306980101494032,0
-0.19801879459376104, 0.49825125495285183,0
-0.4191244912518277, 0.3049362526547187,0
0.034589030808914754, 0.10144567331321805,0
-0.6211773243760921, 0.6899646978105718,0
-0.4180126246470688, 0.3868539203663034,0
-0.8043487871903556, 0.40227651824437216,0
-0.08849206625758588, 1.1385211244783529,0
-0.45594685849087185, 0.48122709763436955,0
-0.6211773243760921, 0.6899646978105718,0
-0.326426893239937, 0.5306980101494032,0
-0.2359530284375641, 0.5926244322209181,0
0.3156135999909429, 0.36846423416664703,0
-0.8043487871903556, 0.40227651824437216,0
0.7365483965637559, 0.01291545588575796,0
-0.03390019531329981, 0.20759598706506502,0
-0.5832430905322891, 0.5955915205425053,0
-0.032788328708540884, 0.2895136547766498,0
0.09450790333287613, 0.17514923186851386,0
0.5619472873477454, -0.4546265959875845,0
0.6441623754240869, -0.9870621582540292,0
0.352435967229987, 0.19217338918699609,0
-0.19801879459376104, 0.49825125495285183,0
-0.2896045260008928, 0.3544071651697521,0
0.5388507820628282, -0.7046209995225312,0
-0.6759406885441798, 0.3698297630478208,0
-0.4242799996077015, 0.5513676288621734,0
0.5168661433826699, -0.8726977353458935,0
0.12728662882080546, 0.3272074308079025,0
-0.2896045260008928, 0.3544071651697521,0
-0.49276922572991616, 0.6575179426140204,0
0.16522086266460856, 0.23283425353983625,0
-0.49165735912515723, 0.7394356103256052,0
-0.5464207232932448, 0.41930067556285444,0
-0.032788328708540884, 0.2895136547766498,0
-0.8043487871903556, 0.40227651824437216,0
0.9944764604608668, 0.029939613204240295,0
-0.34952339852485426, 0.2807036066144563,0
0.057685536093832, 0.35144007684816475,0
0.09561976993763506, 0.25706689958009854,0
0.9251869446061151, -0.7200435974006,0
-0.7127630557832239, 0.5461206080274719,0
0.0587974026985909, 0.43335774455974946,0
-0.03390019531329981, 0.20759598706506502,0
-0.4191244912518277, 0.3049362526547187,0
-0.5464207232932448, 0.41930067556285444,0
-0.8043487871903556, 0.40227651824437216,0
-0.8043487871903556, 0.40227651824437216,0
-0.03390019531329981, 0.20759598706506502,0
-0.4790433637757892, 0.2312326940994228,0
-0.2359530284375641, 0.5926244322209181,0
-0.7116511891784649, 0.6280382757390567,0
0.7376602631685149, 0.09483312359734267,0
-0.1432554304256734, 0.8183861897156026,0
0.5850437926326628, -0.20463219245263764,0
-0.5464207232932448, 0.41930067556285444,0
-0.2359530284375641, 0.5926244322209181,0
-0.5475325898980037, 0.33738300785126996,0
-0.6759406885441798, 0.3698297630478208,0
-0.10754492979138816, 0.5601776770243668,0
-0.07072256255234399, 0.3838868320447159,0
-0.4242799996077015, 0.5513676288621734,0
0.7365483965637559, 0.01291545588575796,0
-0.6200654577713332, 0.7718823655221563,0
-0.29071639260565174, 0.2724894974581674,0
0.09561976993763506, 0.25706689958009854,0
-0.584354957137048, 0.5136738528309208,0
0.6441623754240869, -0.9870621582540292,0
0.668370747313763, -0.6551500870074977,0
-0.29071639260565174, 0.2724894974581674,0
-0.1432554304256734, 0.8183861897156026,0
-0.5475325898980037, 0.33738300785126996,0
-0.8043487871903556, 0.40227651824437216,0
-0.12952956847154645, 0.3921009412010049,0
-0.34841153192009533, 0.36262127432604113,0
-0.16119642735471687, 0.32196040997320086,0
-0.4180126246470688, 0.3868539203663034,0
-0.19801879459376104, 0.49825125495285183,0
0.09467939655667779, 1.4262093040445525,0
-0.36324926047898115, 0.7069888551290541,0
-0.6759406885441798, 0.3698297630478208,0
-0.44222099653674496, 0.054941849119771874,0
-0.2359530284375641, 0.5926244322209181,0
-0.49165735912515723, 0.7394356103256052,0
0.3282275953403109, -0.13973868205953527,0
-0.0022333364301294345, 0.27773651829286894,0
-0.4180126246470688, 0.3868539203663034,0
-0.032788328708540884, 0.2895136547766498,0
-0.8032369205855967, 0.484194185955957,0
-0.19801879459376104, 0.49825125495285183,0
0.057685536093832, 0.35144007684816475,0
0.43465105530632847, -0.3402621730794485,0
-0.3275387598446959, 0.4487803424378183,0
-0.8032369205855967, 0.484194185955957,0
0.352435967229987, 0.19217338918699609,0
-0.4191244912518277, 0.3049362526547187,0
0.864956495209932, -0.019531299310793254,0
-0.8043487871903556, 0.40227651824437216,0
0.09561976993763506, 0.25706689958009854,0
-0.19801879459376104, 0.49825125495285183,0
0.6092521645223389, 0.12727987879389377,0
0.44402169863711877, 0.3360174789700959,0
-0.032788328708540884, 0.2895136547766498,0
0.09561976993763506, 0.25706689958009854,0
0.8660683618146909, 0.06238636840079151,0
0.12728662882080546, 0.3272074308079025,0
-0.5295915929689603, 0.8338087875936714,0
-0.4779314971710303, 0.3131503618110076,0
0.6903553859939214, -0.48707335118413564,0
0.5850437926326628, -0.20463219245263764,0
-0.45594685849087185, 0.48122709763436955,0
-0.0022333364301294345, 0.27773651829286894,0
-0.8032369205855967, 0.484194185955957,0
-0.45594685849087185, 0.48122709763436955,0
-0.5832430905322891, 0.5955915205425053,0
-0.8043487871903556, 0.40227651824437216,0
-0.8032369205855967, 0.484194185955957,0
0.2229160019790522, 0.1427024766719626,0
-0.4180126246470688, 0.3868539203663034,0
0.7145637578835976, -0.1551612799376041,0
-0.2716635290718494, 0.8508329449121537,0
-0.4180126246470688, 0.3868539203663034,0
-0.5475325898980037, 0.33738300785126996,0
-0.16230829395947577, 0.2400427422616163,0
-0.19801879459376104, 0.49825125495285183,0
0.8198753512448562, -0.43760243866910203,0
-0.8043487871903556, 0.40227651824437216,0
-0.5695172285781621, 0.16930627202790757,0
-0.570629095182921, 0.08738860431632314,0
-0.31270103128581006, 0.10441276163480542,0
0.22402786858381102, 0.22462014438354747,0
-0.16635193571059065, 0.5683917861806558,0
-0.21690016490376185, 1.1709678796749041,0
-0.5464207232932448, 0.41930067556285444,0
-0.7116511891784649, 0.6280382757390567,0
0.8418599899250148, -0.26952570284574,0
0.09561976993763506, 0.25706689958009854,0
-0.5464207232932448, 0.41930067556285444,0
-0.2716635290718494, 0.8508329449121537,0
-0.4548349918861129, 0.5631447653459545,0
-0.4779314971710303, 0.3131503618110076,0
0.6315483800747189, -0.47885924202784674,0
0.6092521645223389, 0.12727987879389377,0
-0.8043487871903556, 0.40227651824437216,0
-0.014847331779497458, 0.7859394345190513,0
0.9713799551759495, -0.22005479033070646,0
-0.16230829395947577, 0.2400427422616163,0
-0.19801879459376104, 0.49825125495285183,0
-0.326426893239937, 0.5306980101494032,0
0.8429718565297736, -0.18760803513415525,0
-0.7127630557832239, 0.5461206080274719,0
-0.4011834943227844, 0.8013620323971201,0
-0.29071639260565174, 0.2724894974581674,0
0.7376602631685149, 0.09483312359734267,0
0.9482834498910323, -0.47004919386565325,0
0.8429718565297736, -0.18760803513415525,0
0.60814029791758, 0.04536221108230912,0
-0.5464207232932448, 0.41930067556285444,0
0.7145637578835976, -0.1551612799376041,0
-0.8043487871903556, 0.40227651824437216,0
-0.34952339852485426, 0.2807036066144563,0
-0.2716635290718494, 0.8508329449121537,0
0.9933645938561079, -0.05197805450734452,0
-0.5486444565027626, 0.25546534013968514,0
-0.19801879459376104, 0.49825125495285183,0
-0.570629095182921, 0.08738860431632314,0
0.8789939340362806, -1.2200324044704935,0
0.9713799551759495, -0.22005479033070646,0
-0.2896045260008928, 0.3544071651697521,0
0.9251869446061151, -0.7200435974006,0
-0.2896045260008928, 0.3544071651697521,0
-0.7127630557832239, 0.5461206080274719,0
-0.6748288219394208, 0.4517474307594057,0
0.2229160019790522, 0.1427024766719626,0
-0.07072256255234399, 0.3838868320447159,0
-0.4180126246470688, 0.3868539203663034,0
-0.06961069594758508, 0.4658044997563007,0
-0.6748288219394208, 0.4517474307594057,0
0.7145637578835976, -0.1551612799376041,0
0.9251869446061151, -0.7200435974006,0
0.47973219927140415, 0.07780896627886022,0
-0.4180126246470688, 0.3868539203663034,0
0.6903553859939214, -0.48707335118413564,0
0.9482834498910323, -0.47004919386565325,0
-0.5464207232932448, 0.41930067556285444,0
0.8198753512448562, -0.43760243866910203,0
0.09561976993763506, 0.25706689958009854,0
-0.8043487871903556, 0.40227651824437216,0
-0.5832430905322891, 0.5955915205425053,0
-0.8043487871903556, 0.40227651824437216,0
-0.45594685849087185, 0.48122709763436955,0
-0.5464207232932448, 0.41930067556285444,0
0.47973219927140415, 0.07780896627886022,0
-0.19801879459376104, 0.49825125495285183,0
-0.06961069594758508, 0.4658044997563007,0
-0.21690016490376185, 1.1709678796749041,0
-0.6759406885441798, 0.3698297630478208,0
-0.4191244912518277, 0.3049362526547187,0
0.7967788459599391, -0.6875968422040488,0
0.3282275953403109, -0.13973868205953527,0
-0.2896045260008928, 0.3544071651697521,0
0.8660683618146909, 0.06238636840079151,0
-0.6759406885441798, 0.3698297630478208,0
-0.08849206625758588, 1.1385211244783529,0
-0.16230829395947577, 0.2400427422616163,0
-0.45594685849087185, 0.48122709763436955,0
-0.326426893239937, 0.5306980101494032,0
-0.12952956847154645, 0.3921009412010049,0
-0.6074514624219651, 0.26367944929597403,0
-0.8043487871903556, 0.40227651824437216,0
-0.5295915929689603, 0.8338087875936714,0
0.09450790333287613, 0.17514923186851386,0
-0.07072256255234399, 0.3838868320447159,0
-0.6759406885441798, 0.3698297630478208,0
-0.0789813392783754, -0.2104751522932437,0
-0.4191244912518277, 0.3049362526547187,0
-0.2896045260008928, 0.3544071651697521,0
0.35132410062522806, 0.11025572147541143,0
0.057685536093832, 0.35144007684816475,0
0.60814029791758, 0.04536221108230912,0
-0.34952339852485426, 0.2807036066144563,0
-0.6748288219394208, 0.4517474307594057,0
-0.001121469825370508, 0.35965418600445365,0
-0.6074514624219651, 0.26367944929597403,0
-0.16119642735471687, 0.32196040997320086,0
0.14944276072476526, 1.7463442388073032,0
-0.16119642735471687, 0.32196040997320086,0
-0.5464207232932448, 0.41930067556285444,0
0.7376602631685149, 0.09483312359734267,0
0.07252326465271784, 0.007072496045151783,0
-0.36324926047898115, 0.7069888551290541,0
-0.16119642735471687, 0.32196040997320086,0
-0.06961069594758508, 0.4658044997563007,0
0.1629971294550907, 0.06899891811666675,0
0.9713799551759495, -0.22005479033070646,0
-0.49276922572991616, 0.6575179426140204,0
-0.19801879459376104, 0.49825125495285183,0
-0.16230829395947577, 0.2400427422616163,0
-0.4191244912518277, 0.3049362526547187,0
0.09561976993763506, 0.25706689958009854,0
-0.2359530284375641, 0.5926244322209181,0
0.47067313281283546, -1.3726865424157868,0
0.1629971294550907, 0.06899891811666675,0
-0.29071639260565174, 0.2724894974581674,0
-0.2896045260008928, 0.3544071651697521,0
-0.03390019531329981, 0.20759598706506502,0
0.14927126750096378, 0.4952841666312644,0
0.43353918870156954, -0.4221798407910333,0
-0.6759406885441798, 0.3698297630478208,0
-0.03390019531329981, 0.20759598706506502,0
-0.6759406885441798, 0.3698297630478208,0
-0.5464207232932448, 0.41930067556285444,0
-0.1432554304256734, 0.8183861897156026,0
0.20093136329889377, -0.025374259151399348,0
0.8660683618146909, 0.06238636840079151,0
-0.8043487871903556, 0.40227651824437216,0
0.6903553859939214, -0.48707335118413564,0
0.1629971294550907, 0.06899891811666675,0
0.60814029791758, 0.04536221108230912,0
-0.09381906783726122, 0.13389242850976915,0
-0.3084858963108937, 1.0271237898918046,0
0.5724297972832948, 0.30357072377354466,0
-0.29071639260565174, 0.2724894974581674,0
-0.5475325898980037, 0.33738300785126996,0
-0.29071639260565174, 0.2724894974581674,0
0.8198753512448562, -0.43760243866910203,0
-0.49165735912515723, 0.7394356103256052,0
0.09561976993763506, 0.25706689958009854,0
0.6452742420288459, -0.9051444905424445,0
-0.8043487871903556, 0.40227651824437216,0
-0.19913066119851996, 0.4163335872412672,0
0.60814029791758, 0.04536221108230912,0
-0.015959198384256357, 0.7040217668074666,0
-0.5832430905322891, 0.5955915205425053,0
-0.36324926047898115, 0.7069888551290541,0
-0.5464207232932448, 0.41930067556285444,0
0.21887236022793727, 0.47105152059100214,0
-0.2031743029496349, 0.7446826311603068,0
-0.7127630557832239, 0.5461206080274719,0
0.7376602631685149, 0.09483312359734267,0
-0.2896045260008928, 0.3544071651697521,0
0.314501733386184, 0.28654656645506243,0
0.352435967229987, 0.19217338918699609,0
-0.19801879459376104, 0.49825125495285183,0
-0.8043487871903556, 0.40227651824437216,0
0.5724297972832948, 0.30357072377354466,0
-0.8032369205855967, 0.484194185955957,0
-0.3275387598446959, 0.4487803424378183,0
-0.07072256255234399, 0.3838868320447159,0
0.1998194966941349, -0.10729192686298418,0
0.6441623754240869, -0.9870621582540292,0
0.2229160019790522, 0.1427024766719626,0
-0.3863457657638985, 0.45699445159410723,0
-0.5475325898980037, 0.33738300785126996,0
-0.49276922572991616, 0.6575179426140204,0
-0.326426893239937, 0.5306980101494032,0
-0.7127630557832239, 0.5461206080274719,0
-0.45594685849087185, 0.48122709763436955,0
-0.584354957137048, 0.5136738528309208,0
-0.45594685849087185, 0.48122709763436955,0
-0.03390019531329981, 0.20759598706506502,0
-0.2896045260008928, 0.3544071651697521,0
0.7967788459599391, -0.6875968422040488,0
-0.5832430905322891, 0.5955915205425053,0
-0.09270720123250233, 0.21581009622135397,0
-0.03390019531329981, 0.20759598706506502,0
0.43353918870156954, -0.4221798407910333,0
-0.4180126246470688, 0.3868539203663034,0
-0.4548349918861129, 0.5631447653459545,0
0.7376602631685149, 0.09483312359734267,0
-0.7116511891784649, 0.6280382757390567,0
0.057685536093832, 0.35144007684816475,0
-0.5464207232932448, 0.41930067556285444,0
-0.19801879459376104, 0.49825125495285183,0
-0.10754492979138816, 0.5601776770243668,0
-0.4191244912518277, 0.3049362526547187,0
-0.6748288219394208, 0.4517474307594057,0
-0.5475325898980037, 0.33738300785126996,0
0.0587974026985909, 0.43335774455974946,0
-0.4548349918861129, 0.5631447653459545,0
-0.19913066119851996, 0.4163335872412672,0
-0.584354957137048, 0.5136738528309208,0
-0.2896045260008928, 0.3544071651697521,0
0.012604392128756399, -0.06663106251014406,0
0.3282275953403109, -0.13973868205953527,0
-0.19801879459376104, 0.49825125495285183,0
0.47067313281283546, -1.3726865424157868,0
-0.4191244912518277, 0.3049362526547187,0
0.8660683618146909, 0.06238636840079151,0
-0.44222099653674496, 0.054941849119771874,0
0.864956495209932, -0.019531299310793254,0
-0.8043487871903556, 0.40227651824437216,0
-0.2896045260008928, 0.3544071651697521,0
0.3282275953403109, -0.13973868205953527,0
-0.6200654577713332, 0.7718823655221563,0
-0.032788328708540884, 0.2895136547766498,0
-0.0429592617718685, -1.242899521629582,0
0.9713799551759495, -0.22005479033070646,0
0.6452742420288459, -0.9051444905424445,0
-0.16119642735471687, 0.32196040997320086,0
-0.3275387598446959, 0.4487803424378183,0
-0.16230829395947577, 0.2400427422616163,0
-0.16119642735471687, 0.32196040997320086,0
-0.5832430905322891, 0.5955915205425053,0
-0.5475325898980037, 0.33738300785126996,0
-0.5464207232932448, 0.41930067556285444,0
-0.570629095182921, 0.08738860431632314,0
0.8660683618146909, 0.06238636840079151,0
0.7145637578835976, -0.1551612799376041,0
-0.4191244912518277, 0.3049362526547187,0
-0.5147538644100744, 0.4894412067906585,0
-0.4180126246470688, 0.3868539203663034,0
0.20093136329889377, -0.025374259151399348,0
-0.8043487871903556, 0.40227651824437216,0
-0.36324926047898115, 0.7069888551290541,0
0.09561976993763506, 0.25706689958009854,0
-0.10754492979138816, 0.5601776770243668,0
0.7376602631685149, 0.09483312359734267,0
-0.4191244912518277, 0.3049362526547187,0
-0.4191244912518277, 0.3049362526547187,0
-0.584354957137048, 0.5136738528309208,0
-0.4548349918861129, 0.5631447653459545,0
0.6777413906445535, 0.02112956504204681,0
-0.3643611270837401, 0.6250711874174693,0
0.5630591539525043, -0.37270892827599983,0
-0.10643306318662926, 0.6420953447359516,0
0.07141139804795892, -0.07484517166643287,0
0.60814029791758, 0.04536221108230912,0
0.8187634846400974, -0.5195201063806868,0
0.9251869446061151, -0.7200435974006,0
-0.34952339852485426, 0.2807036066144563,0
0.9944764604608668, 0.029939613204240295,0
-0.31270103128581006, 0.10441276163480542,0
-0.8043487871903556, 0.40227651824437216,0
-0.2716635290718494, 0.8508329449121537,0
0.5388507820628282, -0.7046209995225312,0
0.22402786858381102, 0.22462014438354747,0
-0.2359530284375641, 0.5926244322209181,0
0.9482834498910323, -0.47004919386565325,0
-0.16119642735471687, 0.32196040997320086,0
-0.0789813392783754, -0.2104751522932437,0
0.5630591539525043, -0.37270892827599983,0
0.8429718565297736, -0.18760803513415525,0
-0.36324926047898115, 0.7069888551290541,0
-0.16230829395947577, 0.2400427422616163,0
-0.36324926047898115, 0.7069888551290541,0
0.0587974026985909, 0.43335774455974946,0
0.6672588807090041, -0.7370677547190824,0
0.2229160019790522, 0.1427024766719626,0
-0.6748288219394208, 0.4517474307594057,0
-0.29071639260565174, 0.2724894974581674,0
-0.6759406885441798, 0.3698297630478208,0
-0.03390019531329981, 0.20759598706506502,0
0.07141139804795892, -0.07484517166643287,0
0.5168661433826699, -0.8726977353458935,0
-0.5475325898980037, 0.33738300785126996,0
-0.3095977629156525, 0.9452061221802199,0
-0.29071639260565174, 0.2724894974581674,0
0.6441623754240869, -0.9870621582540292,0
-0.5464207232932448, 0.41930067556285444,0
-0.5475325898980037, 0.33738300785126996,0
0.9251869446061151, -0.7200435974006,0
-0.0337287020894983, 1.4586560592411038,0
0.057685536093832, 0.35144007684816475,0
0.2229160019790522, 0.1427024766719626,0
0.6092521645223389, 0.12727987879389377,0
0.32711572873555195, -0.2216563497711201,0
0.6092521645223389, 0.12727987879389377,0
-0.34952339852485426, 0.2807036066144563,0
-0.5464207232932448, 0.41930067556285444,0
0.12728662882080546, 0.3272074308079025,0
-0.5464207232932448, 0.41930067556285444,0
-0.29071639260565174, 0.2724894974581674,0
0.60814029791758, 0.04536221108230912,0
0.2925170947060256, 0.11846983063170029,0
-0.2896045260008928, 0.3544071651697521,0
0.47973219927140415, 0.07780896627886022,0
-0.06961069594758508, 0.4658044997563007,0
-0.5475325898980037, 0.33738300785126996,0
-0.032788328708540884, 0.2895136547766498,0
-0.5475325898980037, 0.33738300785126996,0
-0.5475325898980037, 0.33738300785126996,0
-0.45594685849087185, 0.48122709763436955,0
-0.6759406885441798, 0.3698297630478208,0
-0.8043487871903556, 0.40227651824437216,0
0.6777413906445535, 0.02112956504204681,0
0.8660683618146909, 0.06238636840079151,0
-0.4548349918861129, 0.5631447653459545,0
-0.4548349918861129, 0.5631447653459545,0
-0.6748288219394208, 0.4517474307594057,0
0.9251869446061151, -0.7200435974006,0
-0.14001207840709573, -0.3660963785601244,0
-0.015959198384256357, 0.7040217668074666,0
-0.4180126246470688, 0.3868539203663034,0
-0.29071639260565174, 0.2724894974581674,0
-0.23484116183280518, 0.6745420999325028,0
0.9482834498910323, -0.47004919386565325,0
-0.6200654577713332, 0.7718823655221563,0
0.8187634846400974, -0.5195201063806868,0
-0.6074514624219651, 0.26367944929597403,0
-0.4191244912518277, 0.3049362526547187,0
0.314501733386184, 0.28654656645506243,0
0.5861556592374217, -0.122714524741053,0
-0.2896045260008928, 0.3544071651697521,0
-0.5832430905322891, 0.5955915205425053,0
-0.22222716648343716, 0.16633918370632042,0
-0.1800777976647176, 0.9946770346952535,0
-0.8043487871903556, 0.40227651824437216,0
-0.4191244912518277, 0.3049362526547187,0
0.8187634846400974, -0.5195201063806868,0
-0.29071639260565174, 0.2724894974581674,0
0.60814029791758, 0.04536221108230912,0
-0.6748288219394208, 0.4517474307594057,0
-0.2359530284375641, 0.5926244322209181,0
-0.16119642735471687, 0.32196040997320086,0
0.7505858353901046, -1.1875856492739425,0
-0.03390019531329981, 0.20759598706506502,0
0.09450790333287613, 0.17514923186851386,0
-0.3863457657638985, 0.45699445159410723,0
-0.2896045260008928, 0.3544071651697521,0
-0.16230829395947577, 0.2400427422616163,0
0.6092521645223389, 0.12727987879389377,0
0.1629971294550907, 0.06899891811666675,0
-0.19913066119851996, 0.4163335872412672,0
0.09561976993763506, 0.25706689958009854,0
-0.22000343327391936, 0.33017451912948986,0
-0.06961069594758508, 0.4658044997563007,0
0.8187634846400974, -0.5195201063806868,0
-0.8032369205855967, 0.484194185955957,0
-0.6759406885441798, 0.3698297630478208,0
-0.5475325898980037, 0.33738300785126996,0
-0.45594685849087185, 0.48122709763436955,0
-0.34952339852485426, 0.2807036066144563,0
-0.7116511891784649, 0.6280382757390567,0
-0.6759406885441798, 0.3698297630478208,0
0.60814029791758, 0.04536221108230912,0
-0.7116511891784649, 0.6280382757390567,0
0.6903553859939214, -0.48707335118413564,0
0.7494739687853457, -1.2695033169855272,0
-0.16230829395947577, 0.2400427422616163,0
-0.4779314971710303, 0.3131503618110076,0
-0.34952339852485426, 0.2807036066144563,0
-0.4011834943227844, 0.8013620323971201,0
