@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.9687546946706332, 0.12594590318545645,0
2.4342702227581494, -0.3117680136050956,0
3.3222796499829057, -0.2186005978714643,0
0.4408573954177499, -0.3314570199406093,0
-0.20365772779937963, 0.47611703661789817,0
0.6193758799731408, 0.16203740341769782,0
3.266003940902916, -0.2700518809973333,0
1.0557690272454443, -0.3751778720335575,0
0.6756515890531299, 0.21348868654356684,0
1.2342875118008352, 0.11831655132474955,0
0.3262727743556375, 0.24958018677580826,0
0.7659274327818927, 0.11826601173864268,0
2.4342702227581494, -0.3117680136050956,0
1.6452367496344025, -0.14436233833568862,0
1.9946155643318948, -0.18045383856793,0
1.6771105052346114, -0.48565925055989545,0
-0.29190036862600816, -0.11260006154533325,0
1.411577688104409, -0.4780298986991886,0
0.7659274327818927, 0.11826601173864268,0
2.141167117140646, -0.2242252302469852,0
2.3791296457835474, -0.1519411506102885,0
-0.25993343687936865, 0.4246657534920291,0
2.2877186699493977, -0.2679966219260404,0
1.408409353096888, -0.005368271851709239,0
2.203872672382108, -0.23953447355450586,0
-1.586555566571423, -0.20447206834532966,0
1.7015124587143913, -0.09291105520981968,0
0.033169668738134206, 0.3371229701339187,0
-0.3502092806081316, 0.5198884282969534,0
0.025511514324844553, -0.685957376814937,0
2.4969757779996105, -0.3270772569126163,0
0.38254848343562675, 0.3010314699016773,0
1.6452367496344025, -0.14436233833568862,0
-0.675279317972274, 0.07016539661770141,0
4.593668026553926, -0.30819864030086747,0
-3.143575246639519, -0.7613763501320986,0
1.4986851968256507, -0.10059094665663348,0
1.352133644016899, -0.056819554977578235,0
-0.4384519214347599, -0.06882866986627803,0
0.9124789855906441, 0.0744946200595874,0
1.2055820912081474, -0.013048163298523041,0
0.7626659216279411, -0.28763508867544707,0
2.818784304209802, -0.2832553256474541,0
2.5256811985922987, -0.19571254228934376,0
-0.5530365424968726, 0.5122085368501395,0
0.2359969306268752, 0.3448028615807325,0
-0.25993343687936865, 0.4246657534920291,0
2.4342702227581494, -0.3117680136050956,0
1.8204937230358418, -0.05676901539147128,0
1.9426433223648132, -0.49328860242060224,0
0.6193758799731408, 0.16203740341769782,0
1.352133644016899, -0.056819554977578235,0
1.9383398552519058, -0.231905121693799,0
2.7625085951298125, -0.3347066087733231,0
0.7659274327818927, 0.11826601173864268,0
-0.704077914711392, -0.9397620452671402,0
0.4728243271643894, 0.20580879509675304,0
1.1780118027208462, 0.06686526819888061,0
-0.7072462497189134, -0.467100418419661,0
1.9383398552519058, -0.231905121693799,0
0.033169668738134206, 0.3371229701339187,0
0.5291000362443785, 0.2572600782226221,0
1.7917883024431538, -0.18813373001474382,0
0.08944537781812323, 0.38857425325978767,0
2.9090601479385647, -0.3784780004523783,0
2.4066999342708484, -0.23185458210769205,0
2.4969757779996105, -0.3270772569126163,0
0.8849086971033429, 0.154408051556991,0
-0.11338188407061756, 0.38089436181297387,0
2.113596828653345, -0.14431179874958172,0
0.5291000362443785, 0.2572600782226221,0
-0.40648498968812063, 0.46843714517108437,0
-0.25993343687936865, 0.4246657534920291,0
0.29430584260899817, -0.2876856282615541,0
-0.05710617499062853, 0.43234564493884287,0
1.2618578002881364, 0.03840311982734601,0
0.8222031418618817, 0.16971729486451162,0
1.352133644016899, -0.056819554977578235,0
1.352133644016899, -0.056819554977578235,0
1.7015124587143913, -0.09291105520981968,0
1.0314602499120946, 0.11063665987793578,0
0.9687546946706332, 0.12594590318545645,0
0.9687546946706332, 0.12594590318545645,0
0.1797212215468862, 0.2933515784548635,0
-0.4384519214347599, -0.06882866986627803,0
-0.3502092806081316, 0.5198884282969534,0
0.5874089482265015, -0.3752284116196645,0
1.848064011523143, -0.13668244688887482,0
0.7659274327818927, 0.11826601173864268,0
0.6756515890531299, 0.21348868654356684,0
-0.40648498968812063, 0.46843714517108437,0
2.3779945136781606, -0.3632192967309646,0
2.4066999342708484, -0.23185458210769205,0
2.4066999342708484, -0.23185458210769205,0
0.6756515890531299, 0.21348868654356684,0
0.2359969306268752, 0.3448028615807325,0
1.7015124587143913, -0.09291105520981968,0
-0.7635219587989024, -0.5185517015455299,0
1.3808390646095872, 0.07454515964569441,0
1.7015124587143913, -0.09291105520981968,0
0.6756515890531299, 0.21348868654356684,0
2.141167117140646, -0.2242252302469852,0
1.2055820912081474, -0.013048163298523041,0
2.818784304209802, -0.2832553256474541,0
0.9687546946706332, 0.12594590318545645,0
-0.5530365424968726, 0.5122085368501395,0
-0.3502092806081316, 0.5198884282969534,0
2.818784304209802, -0.2832553256474541,0
-0.11338188407061756, 0.38089436181297387,0
1.5549609059056397, -0.04913966353076443,0
0.5291000362443785, 0.2572600782226221,0
0.08944537781812323, 0.38857425325978767,0
0.7659274327818927, 0.11826601173864268,0
2.2877186699493977, -0.2679966219260404,0
0.6193758799731408, 0.16203740341769782,0
2.2877186699493977, -0.2679966219260404,0
0.8222031418618817, 0.16971729486451162,0
0.8222031418618817, 0.16971729486451162,0
1.848064011523143, -0.13668244688887482,0
0.1521509330595845, 0.3732650099522671,0
-0.25993343687936865, 0.4246657534920291,0
1.115306247479385, 0.0821745115064012,0
1.848064011523143, -0.13668244688887482,0
1.848064011523143, -0.13668244688887482,0
-0.5850034742435114, -0.025057278187222806,0
1.3256984876349847, 0.23437202264050155,0
1.115306247479385, 0.0821745115064012,0
1.7015124587143913, -0.09291105520981968,0
-0.3502092806081316, 0.5198884282969534,0
-0.25993343687936865, 0.4246657534920291,0
-0.05710617499062853, 0.43234564493884287,0
2.2877186699493977, -0.2679966219260404,0
1.0590305383993959, 0.030723228380532264,0
4.4746867622324755, -0.34434068011921576,0
2.2314429608694084, -0.3194479050519094,0
-0.7072462497189134, -0.467100418419661,0
3.3498499384702063, -0.2985140293688679,0
1.848064011523143, -0.13668244688887482,0
1.9670452758445935, -0.10054040707052647,0
1.115306247479385, 0.0821745115064012,0
1.0590305383993959, 0.030723228380532264,0
-0.7072462497189134, -0.467100418419661,0
1.617666461147101, -0.06444890683828508,0
-0.05710617499062853, 0.43234564493884287,0
-1.0246581326697666, 0.10625689684994283,0
-0.40648498968812063, 0.46843714517108437,0
2.203872672382108, -0.23953447355450586,0
1.2650261352956573, -0.43425850702013336,0
0.3262727743556375, 0.24958018677580826,0
1.4954236856716991, -0.5064920470707232,0
0.8222031418618817, 0.16971729486451162,0
-0.40648498968812063, 0.46843714517108437,0
-0.25993343687936865, 0.4246657534920291,0
-1.2614855292072802, 0.24525096333392224,0
1.3808390646095872, 0.07454515964569441,0
1.9946155643318948, -0.18045383856793,0
0.033169668738134206, 0.3371229701339187,0
2.350424225190859, -0.2833058652335611,0
-0.40648498968812063, 0.46843714517108437,0
0.6756515890531299, 0.21348868654356684,0
2.141167117140646, -0.2242252302469852,0
1.7015124587143913, -0.09291105520981968,0
0.08944537781812323, 0.38857425325978767,0
0.6193758799731408, 0.16203740341769782,0
0.6756515890531299, 0.21348868654356684,0
1.7015124587143913, -0.09291105520981968,0
1.2618578002881364, 0.03840311982734601,0
0.1797212215468862, 0.2933515784548635,0
1.3808390646095872, 0.07454515964569441,0
-0.40648498968812063, 0.46843714517108437,0
-0.40648498968812063, 0.46843714517108437,0
1.6144049499931497, -0.47035000725237486,0
-0.40648498968812063, 0.46843714517108437,0
0.8222031418618817, 0.16971729486451162,0
-1.9954716015028557, -0.625732951653047,0
2.2877186699493977, -0.2679966219260404,0
1.2055820912081474, -0.013048163298523041,0
-1.0246581326697666, 0.10625689684994283,0
3.5878124671131078, -0.22622994973217114,0
0.38254848343562675, 0.3010314699016773,0
0.08944537781812323, 0.38857425325978767,0
0.6756515890531299, 0.21348868654356684,0
1.848064011523143, -0.13668244688887482,0
2.203872672382108, -0.23953447355450586,0
1.5868346615058484, -0.39043657575497115,0
1.848064011523143, -0.13668244688887482,0
-3.409108063769721, -0.7537469982713918,0
-4.051589984084717, -0.6301127146810399,0
2.4342702227581494, -0.3117680136050956,0
2.6998030398883515, -0.3193973654658025,0
0.08944537781812323, 0.38857425325978767,0
4.859200843684128, -0.31582799216157437,0
1.0557690272454443, -0.3751778720335575,0
1.115306247479385, 0.0821745115064012,0
0.8848155209569126, -0.7241546757045781,0
0.6756515890531299, 0.21348868654356684,0
0.1521509330595845, 0.3732650099522671,0
1.9946155643318948, -0.18045383856793,0
0.7659274327818927, 0.11826601173864268,0
0.9687546946706332, 0.12594590318545645,0
1.6144049499931497, -0.47035000725237486,0
1.4986851968256507, -0.10059094665663348,0
0.2359969306268752, 0.3448028615807325,0
1.0833393157327456, -0.45509130353096106,0
1.2618578002881364, 0.03840311982734601,0
0.790236210115242, -0.3675485201728507,0
0.1797212215468862, 0.2933515784548635,0
-0.20365772779937963, 0.47611703661789817,0
0.38254848343562675, 0.3010314699016773,0
2.4969757779996105, -0.3270772569126163,0
2.4066999342708484, -0.23185458210769205,0
0.8222031418618817, 0.16971729486451162,0
0.08944537781812323, 0.38857425325978767,0
-1.0246581326697666, 0.10625689684994283,0
0.8222031418618817, 0.16971729486451162,0
1.5549609059056397, -0.04913966353076443,0
1.408409353096888, -0.005368271851709239,0
0.033169668738134206, 0.3371229701339187,0
1.4986851968256507, -0.10059094665663348,0
2.3228539367035577, -0.20339243373615756,0
0.6756515890531299, 0.21348868654356684,0
0.1797212215468862, 0.2933515784548635,0
-2.8791775616147035, -0.9802838481134816,0
2.057321119573356, -0.19576308187545066,0
0.8222031418618817, 0.16971729486451162,0
0.7383571442945914, 0.19817944323604622,0
1.2925964237829586, -0.514171938517537,0
-0.3502092806081316, 0.5198884282969534,0
0.1797212215468862, 0.2933515784548635,0
-0.05710617499062853, 0.43234564493884287,0
2.350424225190859, -0.2833058652335611,0
2.141167117140646, -0.2242252302469852,0
-0.29190036862600816, -0.11260006154533325,0
0.8849086971033429, 0.154408051556991,0
2.2644518485750047, -0.44946667115544015,0
0.9994933181654551, -0.42662915515942657,0
0.2359969306268752, 0.3448028615807325,0
0.1797212215468862, 0.2933515784548635,0
2.3791296457835474, -0.1519411506102885,0
2.8814898594512632, -0.2985645689549748,0
0.6756515890531299, 0.21348868654356684,0
1.5900961726598002, 0.015464524659118573,0
3.4125554937116673, -0.3138232726763885,0
4.530962471312464, -0.2928893969933469,0
3.5878124671131078, -0.22622994973217114,0
-0.4384519214347599, -0.06882866986627803,0
0.6756515890531299, 0.21348868654356684,0
3.0280414122600146, -0.34233596063403,0
2.46940548951231, -0.2471638254152127,0
2.084891408060657, -0.2756765133728542,0
0.7946328533745806, 0.24963072636191522,0
2.1763023838948063, -0.1596210420571023,0
0.2359969306268752, 0.3448028615807325,0
-0.3502092806081316, 0.5198884282969534,0
-0.29190036862600816, -0.11260006154533325,0
1.6452367496344025, -0.14436233833568862,0
2.2877186699493977, -0.2679966219260404,0
-2.9067478501020045, -0.9003704166160781,0
0.9124789855906441, 0.0744946200595874,0
0.8222031418618817, 0.16971729486451162,0
-1.2307469057124585, -0.30732409501096075,0
2.2877186699493977, -0.2679966219260404,0
0.12018400131294542, -0.16400080508509532,0
0.4408573954177499, -0.3314570199406093,0
1.352133644016899, -0.056819554977578235,0
0.8222031418618817, 0.16971729486451162,0
1.9383398552519058, -0.231905121693799,0
1.2055820912081474, -0.013048163298523041,0
1.848064011523143, -0.13668244688887482,0
1.1780118027208462, 0.06686526819888061,0
1.0590305383993959, 0.030723228380532264,0
0.9124789855906441, 0.0744946200595874,0
2.350424225190859, -0.2833058652335611,0
-1.0246581326697666, 0.10625689684994283,0
2.203872672382108, -0.23953447355450586,0
2.9101952800439514, -0.1671998543317022,0
2.7625085951298125, -0.3347066087733231,0
0.8222031418618817, 0.16971729486451162,0
1.7917883024431538, -0.18813373001474382,0
2.141167117140646, -0.2242252302469852,0
1.2618578002881364, 0.03840311982734601,0
2.6998030398883515, -0.3193973654658025,0
1.408409353096888, -0.005368271851709239,0
3.9436211279720714, -0.3290819763978022,0
0.38254848343562675, 0.3010314699016773,0
1.848064011523143, -0.13668244688887482,0
0.2359969306268752, 0.3448028615807325,0
1.2363207147029693, -0.565623221643406,0
0.6756515890531299, 0.21348868654356684,0
1.352133644016899, -0.056819554977578235,0
2.141167117140646, -0.2242252302469852,0
1.7015124587143913, -0.09291105520981968,0
2.141167117140646, -0.2242252302469852,0
1.115306247479385, 0.0821745115064012,0
-0.08907310673726758, -0.10492017009851948,0
-0.7072462497189134, -0.467100418419661,0
2.141167117140646, -0.2242252302469852,0
-0.3502092806081316, 0.5198884282969534,0
-0.5850966503899417, -0.903620005448792,0
-0.05710617499062853, 0.43234564493884287,0
-1.642831275651412, -0.25592335147119866,0
2.2644518485750047, -0.44946667115544015,0
0.0012027369914951597, -0.20014284490344367,0
-0.3502092806081316, 0.5198884282969534,0
0.08944537781812323, 0.38857425325978767,0
-0.40648498968812063, 0.46843714517108437,0
1.408409353096888, -0.005368271851709239,0
2.4342702227581494, -0.3117680136050956,0
-0.5530365424968726, 0.5122085368501395,0
-0.20365772779937963, 0.47611703661789817,0
1.4986851968256507, -0.10059094665663348,0
-0.05710617499062853, 0.43234564493884287,0
1.5273906174183385, 0.03077376796663911,0
1.848064011523143, -0.13668244688887482,0
0.4971331044977389, -0.2800057368147403,0
-0.7072462497189134, -0.467100418419661,0
4.796495288442666, -0.30051874885405366,0
0.8222031418618817, 0.16971729486451162,0
0.6756515890531299, 0.21348868654356684,0
-0.05710617499062853, 0.43234564493884287,0
1.6452367496344025, -0.14436233833568862,0
0.2359969306268752, 0.3448028615807325,0
1.206624047167104, -0.680332744439416,0
1.352133644016899, -0.056819554977578235,0
1.617666461147101, -0.06444890683828508,0
-0.7635219587989024, -0.5185517015455299,0
1.6144049499931497, -0.47035000725237486,0
2.615957042321061, -0.2909352170942679,0
0.4408573954177499, -0.3314570199406093,0
2.6998030398883515, -0.3193973654658025,0
2.4418352010250084, -0.16725039391780921,0
1.352133644016899, -0.056819554977578235,0
1.0877359589920839, 0.1620879430038048,0
1.1780118027208462, 0.06686526819888061,0
1.3245633555295981, 0.023093876519825363,0
-0.3502092806081316, 0.5198884282969534,0
0.6756515890531299, 0.21348868654356684,0
2.260148381462097, -0.18808319042863686,0
2.350424225190859, -0.2833058652335611,0
1.5581292409131604, -0.5218012903782437,0
-0.17731574756389556, -0.6936372682617508,0
0.033169668738134206, 0.3371229701339187,0
1.1780118027208462, 0.06686526819888061,0
3.531536758033118, -0.2776812328580401,0
0.38254848343562675, 0.3010314699016773,0
0.38254848343562675, 0.3010314699016773,0
-1.7926443396141147, -0.6180530602062332,0
-0.4384519214347599, -0.06882866986627803,0
-0.20365772779937963, 0.47611703661789817,0
1.9383398552519058, -0.231905121693799,0
1.2650261352956573, -0.43425850702013336,0
-0.4384519214347599, -0.06882866986627803,0
-1.4962797228426608, -0.2996947431502539,0
1.2055820912081474, -0.013048163298523041,0
1.115306247479385, 0.0821745115064012,0
-0.4384519214347599, -0.06882866986627803,0
0.2359969306268752, 0.3448028615807325,0
0.2359969306268752, 0.3448028615807325,0
0.1521509330595845, 0.3732650099522671,0
1.9946155643318948, -0.18045383856793,0
1.7929234345485408, 0.023144416105932375,0
1.2650261352956573, -0.43425850702013336,0
-0.05710617499062853, 0.43234564493884287,0
2.1763023838948063, -0.1596210420571023,0
1.7917883024431538, -0.18813373001474382,0
-0.05710617499062853, 0.43234564493884287,0
0.6193758799731408, 0.16203740341769782,0
2.4342702227581494, -0.3117680136050956,0
-0.11338188407061756, 0.38089436181297387,0
-0.20365772779937963, 0.47611703661789817,0
2.2877186699493977, -0.2679966219260404,0
0.3549781949483254, 0.3809449013990809,0
-0.5606946969101616, -0.5108718100987162,0
1.2055820912081474, -0.013048163298523041,0
0.38254848343562675, 0.3010314699016773,0
-0.20365772779937963, 0.47611703661789817,0
0.08944537781812323, 0.38857425325978767,0
3.0280414122600146, -0.34233596063403,0
1.352133644016899, -0.056819554977578235,0
0.20719833388775655, -0.6651245803041093,0
1.2342875118008352, 0.11831655132474955,0
0.9687546946706332, 0.12594590318545645,0
1.5549609059056397, -0.04913966353076443,0
1.2055820912081474, -0.013048163298523041,0
0.033169668738134206, 0.3371229701339187,0
-0.05710617499062853, 0.43234564493884287,0
0.9994933181654551, -0.42662915515942657,0
0.9687546946706332, 0.12594590318545645,0
1.9946155643318948, -0.18045383856793,0
-0.40648498968812063, 0.46843714517108437,0
1.9107695667646043, -0.15199169019639552,0
0.6756515890531299, 0.21348868654356684,0
1.115306247479385, 0.0821745115064012,0
1.7960917695560614, -0.44951721074154705,0
0.7659274327818927, 0.11826601173864268,0
-0.25993343687936865, 0.4246657534920291,0
-0.7635219587989024, -0.5185517015455299,0
-0.675279317972274, 0.07016539661770141,0
0.38254848343562675, 0.3010314699016773,0
1.0557690272454443, -0.3751778720335575,0
0.08944537781812323, 0.38857425325978767,0
-0.5850966503899417, -0.903620005448792,0
0.6756515890531299, 0.21348868654356684,0
-0.20365772779937963, 0.47611703661789817,0
-0.05710617499062853, 0.43234564493884287,0
0.9687546946706332, 0.12594590318545645,0
1.9946155643318948, -0.18045383856793,0
2.3791296457835474, -0.1519411506102885,0
1.5549609059056397, -0.04913966353076443,0
1.848064011523143, -0.13668244688887482,0
0.033169668738134206, 0.3371229701339187,0
-0.40648498968812063, 0.46843714517108437,0
2.2314429608694084, -0.3194479050519094,0
0.790236210115242, -0.3675485201728507,0
0.38254848343562675, 0.3010314699016773,0
2.7625085951298125, -0.3347066087733231,0
1.7015124587143913, -0.09291105520981968,0
1.9946155643318948, -0.18045383856793,0
-1.0246581326697666, 0.10625689684994283,0
1.0314602499120946, 0.11063665987793578,0
0.9124789855906441, 0.0744946200595874,0
2.7636437272352, -0.12342846265264701,0
-0.7943537584401548, -0.844539370462216,0
0.790236210115242, -0.3675485201728507,0
1.848064011523143, -0.13668244688887482,0
0.1797212215468862, 0.2933515784548635,0
1.115306247479385, 0.0821745115064012,0
-0.11338188407061756, 0.38089436181297387,0
2.3228539367035577, -0.20339243373615756,0
0.8222031418618817, 0.16971729486451162,0
1.411577688104409, -0.4780298986991886,0
-0.11338188407061756, 0.38089436181297387,0
0.6193758799731408, 0.16203740341769782,0
2.203872672382108, -0.23953447355450586,0
2.9377655685312525, -0.2471132858291059,0
-0.25993343687936865, 0.4246657534920291,0
1.4435446198510482, 0.05923591633817371,0
-1.0246581326697666, 0.10625689684994283,0
0.7659274327818927, 0.11826601173864268,0
1.6452367496344025, -0.14436233833568862,0
2.46940548951231, -0.2471638254152127,0
1.408409353096888, -0.005368271851709239,0
-0.3502092806081316, 0.5198884282969534,0
2.4066999342708484, -0.23185458210769205,0
0.08944537781812323, 0.38857425325978767,0
1.4711149083383495, -0.02067751515922983,0
1.408409353096888, -0.005368271851709239,0
