@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.31064904690482387, -0.12034891950897977,0
2.947768430992829, 0.156412296925172,0
-1.10053402442785, -0.17260556847987193,0
-0.92366381492541, -0.4715273206083665,0
-0.8372390319201747, -0.1551866854895745,0
0.41165620028320127, -0.14430838958264922,0
-1.627124009443201, -0.20744333446046667,0
2.68985258525292, 0.1972699278786671,0
1.2015411778062277, -0.09205174061175692,0
2.192520564269694, -0.0403158137513365,0
-1.4314087472705266, -0.26624057051473093,0
1.897927734291472, -0.04925319824765542,0
3.1142257291333784, 0.3003630365203166,0
0.21594093811052698, -0.08551115352838498,0
-1.051799346763083, -0.3365139655095406,0
-0.6707817337796255, -0.011235945894429888,0
3.7780150482571537, 0.6818995177454646,0
0.5138730414180933, -0.21256373224370384,0
-0.5981682388504994, -0.4361688325173,0
-0.04735405439714843, -0.10293003651868232,0
2.5876357441180278, 0.2655252705397217,0
0.5225914615152039, -0.290277181511549,0
-0.31064904690482387, -0.12034891950897977,0
-1.1973717187949762, -0.046073711875024514,0
2.4887581763124795, 0.19779064998913864,0
3.112185855694956, 0.10609655936488632,0
-1.4314087472705266, -0.26624057051473093,0
1.269120908141229, -0.015835621567195424,0
-0.31064904690482387, -0.12034891950897977,0
-0.31064904690482387, -0.12034891950897977,0
2.5876357441180278, 0.2655252705397217,0
-0.6415237697475006, -0.2139839215438387,0
1.991426155329254, -0.039795091640864866,0
0.7425309231258778, -0.05067338754779019,0
-1.627124009443201, -0.20744333446046667,0
-1.10053402442785, -0.17260556847987193,0
1.4648361703139032, -0.07463285762145966,0
-1.627124009443201, -0.20744333446046667,0
3.7158144646899185, 0.6639599126446957,0
-1.168113754762851, -0.24882168752443332,0
0.6749511927908766, -0.12688950659235174,0
2.850930736625703, 0.282944153530019,0
2.0590058856642552, 0.03642102740369674,0
3.9041107066564043, 0.3526196854912087,0
-1.168113754762851, -0.24882168752443332,0
0.6456932287587517, 0.07585846905705709,0
1.991426155329254, -0.039795091640864866,0
-1.627124009443201, -0.20744333446046667,0
-1.627124009443201, -0.20744333446046667,0
0.1483612077755259, -0.16172727257294653,0
-0.9048187622551761, -0.23140280453413617,0
-1.627124009443201, -0.20744333446046667,0
3.1142257291333784, 0.3003630365203166,0
-0.8372390319201747, -0.1551866854895745,0
3.485462091717353, 0.8672286104045761,0
3.5843396595229016, 0.9349632309551592,0
1.0058259156335536, -0.03325450455749279,0
-0.04735405439714843, -0.10293003651868232,0
2.8835279739871718, -0.05579378533102733,0
2.1578834534698035, 0.10415564795427967,0
-1.10053402442785, -0.17260556847987193,0
2.947768430992829, 0.156412296925172,0
0.6160898825529858, -0.2808190749047586,0
2.947768430992829, 0.156412296925172,0
2.0590058856642552, 0.03642102740369674,0
1.991426155329254, -0.039795091640864866,0
2.2547211478369293, -0.022376208650567386,0
0.47923593061820247, -0.06809227053808756,0
2.947768430992829, 0.156412296925172,0
2.4211784459774783, 0.12157453094457715,0
2.947768430992829, 0.156412296925172,0
2.0590058856642552, 0.03642102740369674,0
1.2015411778062277, -0.09205174061175692,0
2.78131113285228, 0.01246155733002735,0
3.8748527426242796, 0.5553676611406175,0
4.347006546452224, 1.3842343327308904,0
0.3844381096894981, 0.25270606322218986,0
2.68985258525292, 0.1972699278786671,0
-0.31064904690482387, -0.12034891950897977,0
1.7281311628215787, -0.057213974631162345,0
-1.1973717187949762, -0.046073711875024514,0
-1.627124009443201, -0.20744333446046667,0
0.7425309231258778, -0.05067338754779019,0
1.79571089315658, 0.019002144413399258,0
2.0590058856642552, 0.03642102740369674,0
-0.9048187622551761, -0.23140280453413617,0
2.128625489437678, 0.3069036236036886,0
2.7574323155879212, 0.2734860469232286,0
2.78131113285228, 0.01246155733002735,0
2.4319367395130103, 0.23812755883216227,0
2.7648513357941096, 0.5260290380224516,0
0.6803303395586427, -0.06861299264855927,0
2.2547211478369293, -0.022376208650567386,0
-0.8372390319201747, -0.1551866854895745,0
-1.4314087472705266, -0.26624057051473093,0
-0.04735405439714843, -0.10293003651868232,0
0.6749511927908766, -0.12688950659235174,0
-1.4314087472705266, -0.26624057051473093,0
1.2015411778062277, -0.09205174061175692,0
1.1722832137741026, 0.11069623503765191,0
0.21594093811052698, -0.08551115352838498,0
3.8748527426242796, 0.5553676611406175,0
3.589718806290667, 0.9932397448989517,0
-0.8372390319201747, -0.1551866854895745,0
0.21594093811052698, -0.08551115352838498,0
-1.10053402442785, -0.17260556847987193,0
1.79571089315658, 0.019002144413399258,0
1.5324159006489042, 0.0015832614231019448,0
0.47923593061820247, -0.06809227053808756,0
-1.057178493530849, -0.3947904794533333,0
0.841408490931426, 0.017061233002792858,0
2.8488908631872816, 0.08867767637458884,0
2.68985258525292, 0.1972699278786671,0
-0.012716943597257481, -0.24740149822429863,0
-0.37822877723982506, -0.19656503855354132,0
-0.012716943597257481, -0.24740149822429863,0
3.6811773538900274, 0.808431374350312,0
0.7425309231258778, -0.05067338754779019,0
3.375480848202632, 0.12351544235518369,0
3.417882361382352, 0.7910124913600147,0
1.5670530114487955, -0.1428882002825144,0
-1.3638290169355254, -0.19002445147016914,0
0.41165620028320127, -0.14430838958264922,0
3.6135976235550267, 0.7322152553057504,0
2.064385032432021, 0.09469754134748912,0
0.21594093811052698, -0.08551115352838498,0
0.9089882212664272, 0.09327735204735438,0
-0.11493378473214963, -0.17914615556324395,0
0.6749511927908766, -0.12688950659235174,0
3.375480848202632, 0.12351544235518369,0
2.2547211478369293, -0.022376208650567386,0
2.5855958706796054, 0.07125879338429159,0
2.8563098833934695, 0.34122066747381163,0
0.250578048910418, -0.2299826152340012,0
2.68985258525292, 0.1972699278786671,0
0.6749511927908766, -0.12688950659235174,0
2.8488908631872816, 0.08867767637458884,0
2.655215474453029, 0.34174138958428313,0
-1.168113754762851, -0.24882168752443332,0
3.112185855694956, 0.10609655936488632,0
1.5324159006489042, 0.0015832614231019448,0
2.947768430992829, 0.156412296925172,0
-0.8961003421580659, -0.3091162538019812,0
2.0590058856642552, 0.03642102740369674,0
-0.6415237697475006, -0.2139839215438387,0
-1.627124009443201, -0.20744333446046667,0
2.0001445754263636, -0.11750854090870999,0
3.4743584160081795, 0.19125006290576674,0
-0.31064904690482387, -0.12034891950897977,0
2.2547211478369293, -0.022376208650567386,0
-0.7350221907852826, -0.2234420281506292,0
4.445884114257772, 1.4519689532814735,0
-1.051799346763083, -0.3365139655095406,0
1.991426155329254, -0.039795091640864866,0
1.7281311628215787, -0.057213974631162345,0
-0.012716943597257481, -0.24740149822429863,0
0.9382461852985523, -0.10947062360205448,0
1.4648361703139032, -0.07463285762145966,0
1.5377950474166704, 0.059859775366894546,0
3.445100451976055, 0.39399803855517546,0
2.9185104669607043, 0.3591602725745807,0
-1.6947037397782023, -0.2836594535050283,0
-0.5739440394124993, -0.1377678024992771,0
-1.168113754762851, -0.24882168752443332,0
3.375480848202632, 0.12351544235518369,0
1.962168191297129, 0.16295288400854396,0
3.0227671815340185, 0.4851714070689564,0
0.41165620028320127, -0.14430838958264922,0
1.7281311628215787, -0.057213974631162345,0
2.78131113285228, 0.01246155733002735,0
3.6408157141487294, 0.3352008025009112,0
0.6749511927908766, -0.12688950659235174,0
1.8411062974920025, -0.008916289404631739,0
0.1483612077755259, -0.16172727257294653,0
1.1047034834391014, 0.03448011599309023,0
0.683669612887987, -0.204602955860197,0
2.78131113285228, 0.01246155733002735,0
-0.6415237697475006, -0.2139839215438387,0
-0.04735405439714843, -0.10293003651868232,0
2.5180161403446046, -0.004957325660270129,0
-0.8372390319201747, -0.1551866854895745,0
3.9041107066564043, 0.3526196854912087,0
3.01534816132783, 0.2326284159697335,0
3.4743584160081795, 0.19125006290576674,0
0.5781134984237505, -0.00035764998750459354,0
-0.9048187622551761, -0.23140280453413617,0
2.4887581763124795, 0.19779064998913864,0
-0.04735405439714843, -0.10293003651868232,0
-1.4314087472705266, -0.26624057051473093,0
-1.168113754762851, -0.24882168752443332,0
1.3037580189411198, -0.1603070832728117,0
-1.10053402442785, -0.17260556847987193,0
1.269120908141229, -0.015835621567195424,0
0.47923593061820247, -0.06809227053808756,0
1.7281311628215787, -0.057213974631162345,0
1.7281311628215787, -0.057213974631162345,0
2.0590058856642552, 0.03642102740369674,0
0.841408490931426, 0.017061233002792858,0
0.7425309231258778, -0.05067338754779019,0
0.7425309231258778, -0.05067338754779019,0
-0.37822877723982506, -0.19656503855354132,0
-0.012716943597257481, -0.24740149822429863,0
-1.627124009443201, -0.20744333446046667,0
1.8303480039564708, -0.12546931729221691,0
2.32230087817193, 0.053839910393994106,0
0.6749511927908766, -0.12688950659235174,0
0.21594093811052698, -0.08551115352838498,0
-1.4314087472705266, -0.26624057051473093,0
3.571196110375306, 0.06471820630091946,0
3.01534816132783, 0.2326284159697335,0
3.01534816132783, 0.2326284159697335,0
0.21594093811052698, -0.08551115352838498,0
-0.5739440394124993, -0.1377678024992771,0
2.0590058856642552, 0.03642102740369674,0
0.8793848750606611, -0.2634001919144611,0
1.1722832137741026, 0.11069623503765191,0
2.0590058856642552, 0.03642102740369674,0
0.21594093811052698, -0.08551115352838498,0
2.8488908631872816, 0.08867767637458884,0
1.4648361703139032, -0.07463285762145966,0
3.445100451976055, 0.39399803855517546,0
0.7425309231258778, -0.05067338754779019,0
-1.6947037397782023, -0.2836594535050283,0
-1.627124009443201, -0.20744333446046667,0
3.445100451976055, 0.39399803855517546,0
-0.9048187622551761, -0.23140280453413617,0
1.79571089315658, 0.019002144413399258,0
-0.04735405439714843, -0.10293003651868232,0
-0.8372390319201747, -0.1551866854895745,0
0.6749511927908766, -0.12688950659235174,0
3.112185855694956, 0.10609655936488632,0
0.41165620028320127, -0.14430838958264922,0
3.112185855694956, 0.10609655936488632,0
0.47923593061820247, -0.06809227053808756,0
0.47923593061820247, -0.06809227053808756,0
2.32230087817193, 0.053839910393994106,0
-0.7383614641146267, -0.08745206493899155,0
-1.168113754762851, -0.24882168752443332,0
1.0058259156335536, -0.03325450455749279,0
2.32230087817193, 0.053839910393994106,0
2.32230087817193, 0.053839910393994106,0
-0.2760119361049329, -0.26482038121459595,0
0.4520178400244993, 0.3289221822667515,0
1.0058259156335536, -0.03325450455749279,0
2.0590058856642552, 0.03642102740369674,0
-1.627124009443201, -0.20744333446046667,0
-1.168113754762851, -0.24882168752443332,0
-1.10053402442785, -0.17260556847987193,0
3.112185855694956, 0.10609655936488632,0
1.2015411778062277, -0.09205174061175692,0
4.542721808624898, 1.325437096676626,0
3.3079011178676305, 0.04729932331062209,0
0.683669612887987, -0.204602955860197,0
3.7780150482571537, 0.6818995177454646,0
2.32230087817193, 0.053839910393994106,0
2.2254631838048042, 0.18037176699884128,0
1.0058259156335536, -0.03325450455749279,0
1.2015411778062277, -0.09205174061175692,0
0.683669612887987, -0.204602955860197,0
1.8945884609621277, 0.08673676496398236,0
-1.10053402442785, -0.17260556847987193,0
-1.065896913627959, -0.31707703018548816,0
-1.4314087472705266, -0.26624057051473093,0
2.947768430992829, 0.156412296925172,0
2.4265575927452447, 0.1798510448883695,0
-0.11493378473214963, -0.17914615556324395,0
2.854270009955047, 0.14695419031838144,0
0.47923593061820247, -0.06809227053808756,0
-1.4314087472705266, -0.26624057051473093,0
-1.168113754762851, -0.24882168752443332,0
-1.7882021608159842, -0.2931175601118186,0
1.1722832137741026, 0.11069623503765191,0
2.5855958706796054, 0.07125879338429159,0
-0.6415237697475006, -0.2139839215438387,0
3.2110634235005047, 0.17383117991546926,0
-1.4314087472705266, -0.26624057051473093,0
0.21594093811052698, -0.08551115352838498,0
2.8488908631872816, 0.08867767637458884,0
2.0590058856642552, 0.03642102740369674,0
-0.8372390319201747, -0.1551866854895745,0
0.41165620028320127, -0.14430838958264922,0
0.21594093811052698, -0.08551115352838498,0
2.0590058856642552, 0.03642102740369674,0
1.269120908141229, -0.015835621567195424,0
-0.37822877723982506, -0.19656503855354132,0
1.1722832137741026, 0.11069623503765191,0
-1.4314087472705266, -0.26624057051473093,0
-1.4314087472705266, -0.26624057051473093,0
2.7574323155879212, 0.2734860469232286,0
-1.4314087472705266, -0.26624057051473093,0
0.47923593061820247, -0.06809227053808756,0
-0.1684159482022748, -0.2747992099318581,0
3.112185855694956, 0.10609655936488632,0
1.4648361703139032, -0.07463285762145966,0
-1.065896913627959, -0.31707703018548816,0
3.5843396595229016, 0.9349632309551592,0
-0.31064904690482387, -0.12034891950897977,0
-0.8372390319201747, -0.1551866854895745,0
0.21594093811052698, -0.08551115352838498,0
2.32230087817193, 0.053839910393994106,0
2.947768430992829, 0.156412296925172,0
2.3972996287131196, 0.38259902053777844,0
2.32230087817193, 0.053839910393994106,0
-1.2182566449036323, -0.4804647051046852,0
-2.0757213527616596, -0.608937473120139,0
3.375480848202632, 0.12351544235518369,0
3.5419381463431807, 0.26746618195032834,0
-0.8372390319201747, -0.1551866854895745,0
4.6123414123983215, 1.595919692876618,0
2.064385032432021, 0.09469754134748912,0
1.0058259156335536, -0.03325450455749279,0
2.5983940376535597, 0.382078298427307,0
0.21594093811052698, -0.08551115352838498,0
-0.7383614641146267, -0.08745206493899155,0
2.5855958706796054, 0.07125879338429159,0
0.6749511927908766, -0.12688950659235174,0
0.7425309231258778, -0.05067338754779019,0
2.7574323155879212, 0.2734860469232286,0
1.991426155329254, -0.039795091640864866,0
-0.5739440394124993, -0.1377678024992771,0
2.424517719306823, -0.01441543226706057,0
1.269120908141229, -0.015835621567195424,0
1.897927734291472, -0.04925319824765542,0
-0.37822877723982506, -0.19656503855354132,0
-1.3638290169355254, -0.19002445147016914,0
-0.31064904690482387, -0.12034891950897977,0
3.4743584160081795, 0.19125006290576674,0
3.01534816132783, 0.2326284159697335,0
0.47923593061820247, -0.06809227053808756,0
-0.8372390319201747, -0.1551866854895745,0
-1.065896913627959, -0.31707703018548816,0
0.47923593061820247, -0.06809227053808756,0
1.79571089315658, 0.019002144413399258,0
1.5324159006489042, 0.0015832614231019448,0
-0.6415237697475006, -0.2139839215438387,0
1.991426155329254, -0.039795091640864866,0
2.850930736625703, 0.282944153530019,0
0.21594093811052698, -0.08551115352838498,0
-0.37822877723982506, -0.19656503855354132,0
0.03063858729974367, -0.46958640919775996,0
2.6844734384851536, 0.13899341393487452,0
0.47923593061820247, -0.06809227053808756,0
0.3148185059160751, -0.017776532977801907,0
2.786690279620046, 0.07073807127381984,0
-1.627124009443201, -0.20744333446046667,0
-0.37822877723982506, -0.19656503855354132,0
-1.10053402442785, -0.17260556847987193,0
3.2110634235005047, 0.17383117991546926,0
2.8488908631872816, 0.08867767637458884,0
0.250578048910418, -0.2299826152340012,0
0.5781134984237505, -0.00035764998750459354,0
2.9935092175018942, 0.6879193827183653,0
2.2601002946046953, 0.03590030529322499,0
-0.5739440394124993, -0.1377678024992771,0
-0.37822877723982506, -0.19656503855354132,0
2.655215474453029, 0.34174138958428313,0
3.543978019781603, 0.46173265910575856,0
0.21594093811052698, -0.08551115352838498,0
1.534455774087326, 0.19584973857853233,0
3.876892616062702, 0.7496341382960476,0
4.347006546452224, 1.3842343327308904,0
3.5843396595229016, 0.9349632309551592,0
-0.012716943597257481, -0.24740149822429863,0
0.21594093811052698, -0.08551115352838498,0
3.8072730122892784, 0.4791515420960559,0
3.1142257291333784, 0.3003630365203166,0
3.0446061253599552, 0.02988044032032472,0
0.11910324374340084, 0.0410207030764623,0
2.5876357441180278, 0.2655252705397217,0
-0.5739440394124993, -0.1377678024992771,0
-1.627124009443201, -0.20744333446046667,0
0.250578048910418, -0.2299826152340012,0
2.2547211478369293, -0.022376208650567386,0
3.112185855694956, 0.10609655936488632,0
-0.329494099575058, -0.36047343558321,0
0.9382461852985523, -0.10947062360205448,0
0.47923593061820247, -0.06809227053808756,0
-0.27063278933716695, -0.20654386727080348,0
3.112185855694956, 0.10609655936488632,0
0.6803303395586427, -0.06861299264855927,0
1.5670530114487955, -0.1428882002825144,0
1.7281311628215787, -0.057213974631162345,0
0.47923593061820247, -0.06809227053808756,0
2.78131113285228, 0.01246155733002735,0
1.4648361703139032, -0.07463285762145966,0
2.32230087817193, 0.053839910393994106,0
1.1047034834391014, 0.03448011599309023,0
1.2015411778062277, -0.09205174061175692,0
0.9382461852985523, -0.10947062360205448,0
3.2110634235005047, 0.17383117991546926,0
-1.065896913627959, -0.31707703018548816,0
2.947768430992829, 0.156412296925172,0
2.9881300707341274, 0.6296428687745725,0
3.6408157141487294, 0.3352008025009112,0
0.47923593061820247, -0.06809227053808756,0
2.5180161403446046, -0.004957325660270129,0
2.8488908631872816, 0.08867767637458884,0
1.269120908141229, -0.015835621567195424,0
3.5419381463431807, 0.26746618195032834,0
1.5324159006489042, 0.0015832614231019448,0
4.2098072123438, 1.037535617486337,0
-0.31064904690482387, -0.12034891950897977,0
2.32230087817193, 0.053839910393994106,0
-0.5739440394124993, -0.1377678024992771,0
2.9824055417927204, 0.011940835219555603,0
0.21594093811052698, -0.08551115352838498,0
1.7281311628215787, -0.057213974631162345,0
2.8488908631872816, 0.08867767637458884,0
2.0590058856642552, 0.03642102740369674,0
2.8488908631872816, 0.08867767637458884,0
1.0058259156335536, -0.03325450455749279,0
0.3181577792454192, -0.1537664961894397,0
0.683669612887987, -0.204602955860197,0
2.8488908631872816, 0.08867767637458884,0
-1.627124009443201, -0.20744333446046667,0
1.7442686031248766, 0.11761556720021532,0
-1.10053402442785, -0.17260556847987193,0
-0.7003850799853916, -0.3679134898562454,0
2.9935092175018942, 0.6879193827183653,0
0.777168033925769, -0.19514484925340644,0
-1.627124009443201, -0.20744333446046667,0
-0.8372390319201747, -0.1551866854895745,0
-1.4314087472705266, -0.26624057051473093,0
1.5324159006489042, 0.0015832614231019448,0
3.375480848202632, 0.12351544235518369,0
-1.6947037397782023, -0.2836594535050283,0
-1.3638290169355254, -0.19002445147016914,0
1.991426155329254, -0.039795091640864866,0
-1.10053402442785, -0.17260556847987193,0
1.4355782062817783, 0.12811511802794912,0
2.32230087817193, 0.053839910393994106,0
1.371337749276121, -0.0840909642282501,0
0.683669612887987, -0.204602955860197,0
4.513463844592773, 1.5281850723260348,0
0.47923593061820247, -0.06809227053808756,0
0.21594093811052698, -0.08551115352838498,0
-1.10053402442785, -0.17260556847987193,0
2.2547211478369293, -0.022376208650567386,0
-0.5739440394124993, -0.1377678024992771,0
2.569136073621435, 0.5848262740767158,0
1.7281311628215787, -0.057213974631162345,0
1.8945884609621277, 0.08673676496398236,0
0.8793848750606611, -0.2634001919144611,0
2.7574323155879212, 0.2734860469232286,0
3.3775207216410537, 0.31778191951061385,0
1.5670530114487955, -0.1428882002825144,0
3.5419381463431807, 0.26746618195032834,0
2.7540930422585768, 0.40947601013486634,0
1.7281311628215787, -0.057213974631162345,0
0.6456932287587517, 0.07585846905705709,0
1.1047034834391014, 0.03448011599309023,0
1.3679984759467771, 0.05189899898338762,0
-1.627124009443201, -0.20744333446046667,0
0.21594093811052698, -0.08551115352838498,0
2.752053168820155, 0.21520953297943624,0
3.2110634235005047, 0.17383117991546926,0
2.9531475777605953, 0.21468881086896446,0
1.9325648450913628, -0.19372465995327148,0
-0.6415237697475006, -0.2139839215438387,0
1.1047034834391014, 0.03448011599309023,0
3.7800549216955757, 0.8761659949008951,0
-0.31064904690482387, -0.12034891950897977,0
-0.31064904690482387, -0.12034891950897977,0
-0.10083621786727359, -0.1985830908872964,0
-0.012716943597257481, -0.24740149822429863,0
-1.3638290169355254, -0.19002445147016914,0
2.78131113285228, 0.01246155733002735,0
2.4265575927452447, 0.1798510448883695,0
-0.012716943597257481, -0.24740149822429863,0
-0.4370900874777162, -0.35049460686594813,0
1.4648361703139032, -0.07463285762145966,0
1.0058259156335536, -0.03325450455749279,0
-0.012716943597257481, -0.24740149822429863,0
-0.5739440394124993, -0.1377678024992771,0
-0.5739440394124993, -0.1377678024992771,0
-0.7383614641146267, -0.08745206493899155,0
2.5855958706796054, 0.07125879338429159,0
1.6020355044223271, 0.27206585762309377,0
2.4265575927452447, 0.1798510448883695,0
-1.10053402442785, -0.17260556847987193,0
2.5876357441180278, 0.2655252705397217,0
2.5180161403446046, -0.004957325660270129,0
-1.10053402442785, -0.17260556847987193,0
0.41165620028320127, -0.14430838958264922,0
3.375480848202632, 0.12351544235518369,0
-0.9048187622551761, -0.23140280453413617,0
-1.3638290169355254, -0.19002445147016914,0
3.112185855694956, 0.10609655936488632,0
-0.6707817337796255, -0.011235945894429888,0
0.9469646053956623, -0.18718407286989952,0
1.4648361703139032, -0.07463285762145966,0
-0.31064904690482387, -0.12034891950897977,0
-1.3638290169355254, -0.19002445147016914,0
-0.8372390319201747, -0.1551866854895745,0
3.8072730122892784, 0.4791515420960559,0
1.7281311628215787, -0.057213974631162345,0
2.0021844488647855, 0.07675793624672014,0
0.9089882212664272, 0.09327735204735438,0
0.7425309231258778, -0.05067338754779019,0
1.79571089315658, 0.019002144413399258,0
1.4648361703139032, -0.07463285762145966,0
-0.6415237697475006, -0.2139839215438387,0
-1.10053402442785, -0.17260556847987193,0
2.2601002946046953, 0.03590030529322499,0
0.7425309231258778, -0.05067338754779019,0
2.5855958706796054, 0.07125879338429159,0
-1.4314087472705266, -0.26624057051473093,0
2.4211784459774783, 0.12157453094457715,0
0.21594093811052698, -0.08551115352838498,0
1.0058259156335536, -0.03325450455749279,0
2.759472189026343, 0.4677525240786589,0
0.6749511927908766, -0.12688950659235174,0
-1.168113754762851, -0.24882168752443332,0
0.8793848750606611, -0.2634001919144611,0
-0.7350221907852826, -0.2234420281506292,0
-0.31064904690482387, -0.12034891950897977,0
2.064385032432021, 0.09469754134748912,0
-0.8372390319201747, -0.1551866854895745,0
1.7442686031248766, 0.11761556720021532,0
0.21594093811052698, -0.08551115352838498,0
-1.3638290169355254, -0.19002445147016914,0
-1.10053402442785, -0.17260556847987193,0
0.7425309231258778, -0.05067338754779019,0
2.5855958706796054, 0.07125879338429159,0
2.655215474453029, 0.34174138958428313,0
1.79571089315658, 0.019002144413399258,0
2.32230087817193, 0.053839910393994106,0
-0.6415237697475006, -0.2139839215438387,0
-1.4314087472705266, -0.26624057051473093,0
3.3079011178676305, 0.04729932331062209,0
1.897927734291472, -0.04925319824765542,0
-0.31064904690482387, -0.12034891950897977,0
3.6408157141487294, 0.3352008025009112,0
2.0590058856642552, 0.03642102740369674,0
2.5855958706796054, 0.07125879338429159,0
-1.065896913627959, -0.31707703018548816,0
0.841408490931426, 0.017061233002792858,0
0.9382461852985523, -0.10947062360205448,0
2.724835078226452, 0.6122239857842752,0
1.382096042811653, 0.032462063659334905,0
1.897927734291472, -0.04925319824765542,0
2.32230087817193, 0.053839910393994106,0
-0.37822877723982506, -0.19656503855354132,0
1.0058259156335536, -0.03325450455749279,0
-0.9048187622551761, -0.23140280453413617,0
2.850930736625703, 0.282944153530019,0
0.47923593061820247, -0.06809227053808756,0
2.68985258525292, 0.1972699278786671,0
-0.9048187622551761, -0.23140280453413617,0
0.41165620028320127, -0.14430838958264922,0
2.947768430992829, 0.156412296925172,0
3.348262757608929, 0.5205298951600227,0
-1.168113754762851, -0.24882168752443332,0
1.2711607815796506, 0.1784308555882348,0
-1.065896913627959, -0.31707703018548816,0
0.6749511927908766, -0.12688950659235174,0
2.2547211478369293, -0.022376208650567386,0
3.1142257291333784, 0.3003630365203166,0
1.5324159006489042, 0.0015832614231019448,0
-1.627124009443201, -0.20744333446046667,0
3.01534816132783, 0.2326284159697335,0
-0.8372390319201747, -0.1551866854895745,0
1.6312934684544524, 0.06931788197368499,0
1.5324159006489042, 0.0015832614231019448,0
