@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.8551098297822995, 0.21423163989683996,0
0.9244648804687743, -1.6962254420468825,0
-1.0318515831821968, 1.0088375965994365,0
0.9334815726537155, -1.7286811929049344,0
0.8171219013436859, -1.8087120273994624,0
0.815653737053784, -1.1989438884365367,0
0.5128015380139651, -0.1470289458889536,0
0.2868966411439942, 0.5751058427083271,0
-0.2644004097490618, 0.5995742355249988,0
0.6306293736138966, -0.6767662503573513,0
0.9244648804687743, -1.6962254420468825,0
0.2868966411439942, 0.5751058427083271,0
-0.20622057409404707, 0.6395896527722629,0
0.6895432914138624, -0.94163490259155,0
-0.9237745219121574, 0.8164401124705536,0
-0.029478820694149865, -0.15501630393033375,0
-0.028744738549198866, -0.4599003734117966,0
0.45388762021399937, 0.11783970634524527,0
0.2279827233440283, 0.8399744949425259,0
-0.2651344918940128, 0.9044583050064618,0
-1.053657456020512, -1.0456278112102186,0
0.39423962026908266, 0.687592428060907,0
-0.8648606041121916, 0.5515714602363546,0
0.33605978461406777, 0.6475770108136427,0
-2.1745921362534415, 0.9528474632694122,0
0.16906880554406262, 1.1048431471767246,0
0.5225523123438571, -0.4843687662284683,0
-6.386830188980291, 0.6492837871069548,0
0.6895432914138624, -0.94163490259155,0
-0.3964855902922695, -0.3478414797113846,0
0.2868966411439942, 0.5751058427083271,0
-0.2644004097490618, 0.5995742355249988,0
0.16906880554406262, 1.1048431471767246,0
-0.2644004097490618, 0.5995742355249988,0
-0.3822282453489934, 1.1293115399933962,0
-0.14730665629408138, 0.3747210005380639,0
-0.018993964219306818, -0.7972401937513113,0
-0.3233143275490277, 0.8644428877591975,0
0.2868966411439942, 0.5751058427083271,0
-0.2644004097490618, 0.5995742355249988,0
0.5128015380139651, -0.1470289458889536,0
-0.972937665382231, 0.7439689443652377,0
0.5717154558139309, -0.4118975981231524,0
0.33605978461406777, 0.6475770108136427,0
-0.09814351282400763, 0.44719216864337985,0
-2.114944136308525, 0.38309474155375034,0
0.8730994905638478, -0.8540444017078097,0
-1.0318515831821968, 1.0088375965994365,0
0.2279827233440283, 0.8399744949425259,0
-0.2779236725473871, -1.182462853661245,0
0.45388762021399937, 0.11783970634524527,0
0.6403801479437887, -1.0141060706968659,0
0.40472447674392564, 0.045368538239929396,0
0.33605978461406777, 0.6475770108136427,0
0.5128015380139651, -0.1470289458889536,0
0.45388762021399937, 0.11783970634524527,0
0.33605978461406777, 0.6475770108136427,0
0.5687791272341269, 0.8076386798026991,0
0.6298952914689456, -0.3718821808758884,0
0.14726293270574745, -0.9496222606329301,0
0.816387819198735, -1.5038279579179996,0
-0.3822282453489934, 1.1293115399933962,0
0.814919654908833, -0.8940598189550738,0
-0.13682179981923834, -0.2675028892829136,0
1.1019407160136225, -2.795715468230942,0
0.03918587143570799, -0.7572247765040472,0
0.2868966411439942, 0.5751058427083271,0
0.2279827233440283, 0.8399744949425259,0
0.39423962026908266, 0.687592428060907,0
-0.972937665382231, 0.7439689443652377,0
-0.2054864919490961, 0.33470558329079997,0
0.7582079835437202, -1.5438433751652636,0
0.5717154558139309, -0.4118975981231524,0
0.9251989626137254, -2.001109511528345,0
0.5225523123438571, -0.4843687662284683,0
0.2868966411439942, 0.5751058427083271,0
-0.13682179981923834, -0.2675028892829136,0
0.33605978461406777, 0.6475770108136427,0
0.757473901398769, -1.2389593056838006,0
0.3935055381241317, 0.9924764975423699,0
0.3949737024140336, 0.38270835857944424,0
-0.20622057409404707, 0.6395896527722629,0
1.042292716068706, -2.2259627465152803,0
0.14799701485069833, -1.254506330114393,0
-2.2327719719084564, 0.912832046022148,0
-2.725155105001546, 0.672431786604621,0
0.2279827233440283, 0.8399744949425259,0
0.8730994905638478, -0.8540444017078097,0
0.33605978461406777, 0.6475770108136427,0
0.8648168805238576, -1.1264727203312208,0
0.5128015380139651, -0.1470289458889536,0
0.2868966411439942, 0.5751058427083271,0
-1.4653207984753214, 0.5035686849477103,0
-1.574131941890312, 1.0008502385580562,0
0.46363839454389144, -0.21950011399426939,0
0.4531535380690484, 0.42272377582670817,0
0.16906880554406262, 1.1048431471767246,0
0.5702472915240289, 0.19787054083977335,0
0.2868966411439942, 0.5751058427083271,0
0.9251989626137254, -2.001109511528345,0
0.748457209213828, -1.2065035548257488,0
-0.25464963541916985, 0.26223441518548407,0
0.16906880554406262, 1.1048431471767246,0
0.16906880554406262, 1.1048431471767246,0
0.6298952914689456, -0.3718821808758884,0
0.030169179250766905, -0.7247690256459954,0
0.46363839454389144, -0.21950011399426939,0
-1.524234716275287, 0.7684373371819094,0
0.4531535380690484, 0.42272377582670817,0
-0.2644004097490618, 0.5995742355249988,0
-0.20622057409404707, 0.6395896527722629,0
0.45388762021399937, 0.11783970634524527,0
0.2279827233440283, 0.8399744949425259,0
0.6888092092689114, -0.6367508331100872,0
0.2279827233440283, 0.8399744949425259,0
-0.14657257414913039, 0.06983693105660108,0
-0.4313913888190672, 1.0568403718880803,0
-1.5733978597453608, 0.6959661690765934,0
-0.19573571761920405, -0.002634237048714689,0
0.9244648804687743, -1.6962254420468825,0
-0.14657257414913039, 0.06983693105660108,0
0.2279827233440283, 0.8399744949425259,0
-0.2644004097490618, 0.5995742355249988,0
0.16906880554406262, 1.1048431471767246,0
1.042292716068706, -2.2259627465152803,0
0.9826447161237892, -1.6562100247996185,0
0.6403801479437887, -1.0141060706968659,0
0.39423962026908266, 0.687592428060907,0
-0.8059466863122259, 0.28670280800215575,0
0.805902962723892, -0.861604068097022,0
0.6888092092689114, -0.6367508331100872,0
0.5225523123438571, -0.4843687662284683,0
0.33605978461406777, 0.6475770108136427,0
0.5128015380139651, -0.1470289458889536,0
0.8662850448137596, -1.7362408592941465,0
-2.17385805410849, 0.6479633937879494,0
0.6306293736138966, -0.6767662503573513,0
-2.1246949106384165, 0.720434561893265,0
0.40472447674392564, 0.045368538239929396,0
0.9334815726537155, -1.7286811929049344,0
-0.07790788201927254, -0.5323715415171123,0
0.6992940657437543, -1.2789747229310646,0
0.33605978461406777, 0.6475770108136427,0
0.9222626340339215, -0.7815732336024939,0
0.5128015380139651, -0.1470289458889536,0
0.5225523123438571, -0.4843687662284683,0
-0.2644004097490618, 0.5995742355249988,0
0.3949737024140336, 0.38270835857944424,0
0.46363839454389144, -0.21950011399426939,0
0.33605978461406777, 0.6475770108136427,0
0.39423962026908266, 0.687592428060907,0
-0.2054864919490961, 0.33470558329079997,0
-0.14657257414913039, 0.06983693105660108,0
0.34581055894395996, 0.3102371904741283,0
-0.0786419641642235, -0.2274874720356495,0
-1.0318515831821968, 1.0088375965994365,0
0.3949737024140336, 0.38270835857944424,0
0.16906880554406262, 1.1048431471767246,0
-2.6662411872015803, 0.407563134370422,0
-0.31356355321913554, 0.5271030674196829,0
-1.0318515831821968, 1.0088375965994365,0
-0.2054864919490961, 0.33470558329079997,0
-0.8551098297822995, 0.21423163989683996,0
0.08908309705073264, -0.9896376778801942,0
0.16906880554406262, 1.1048431471767246,0
0.8760358191436517, -2.073580679633661,0
0.5225523123438571, -0.4843687662284683,0
-0.3233143275490277, 0.8644428877591975,0
0.5717154558139309, -0.4118975981231524,0
0.5814662301438229, -0.7492374184626671,0
0.815653737053784, -1.1989438884365367,0
0.8730994905638478, -0.8540444017078097,0
0.748457209213828, -1.2065035548257488,0
-0.14657257414913039, 0.06983693105660108,0
0.45388762021399937, 0.11783970634524527,0
0.814919654908833, -0.8940598189550738,0
0.2279827233440283, 0.8399744949425259,0
-1.574131941890312, 1.0008502385580562,0
0.8633487162339557, -0.5167045813682951,0
-0.6299390150572796, -0.20301907921897783,0
0.45388762021399937, 0.11783970634524527,0
-0.972937665382231, 0.7439689443652377,0
0.0785982405758896, -0.34741378805921674,0
-0.9237745219121574, 0.8164401124705536,0
0.33605978461406777, 0.6475770108136427,0
0.5717154558139309, -0.4118975981231524,0
0.16906880554406262, 1.1048431471767246,0
1.0430267982136567, -2.5308468159967434,0
-0.20622057409404707, 0.6395896527722629,0
-0.07790788201927254, -0.5323715415171123,0
0.6306293736138966, -0.6767662503573513,0
1.0408245517788037, -1.6161946075523543,0
-0.4313913888190672, 1.0568403718880803,0
-0.028744738549198866, -0.4599003734117966,0
0.5225523123438571, -0.4843687662284683,0
0.34581055894395996, 0.3102371904741283,0
0.33605978461406777, 0.6475770108136427,0
0.16906880554406262, 1.1048431471767246,0
0.16906880554406262, 1.1048431471767246,0
0.5225523123438571, -0.4843687662284683,0
-0.31429763536408656, 0.8319871369011459,0
-0.8551098297822995, 0.21423163989683996,0
-0.3822282453489934, 1.1293115399933962,0
0.9251989626137254, -2.001109511528345,0
-1.4064068806753556, 0.23870003271351162,0
0.816387819198735, -1.5038279579179996,0
0.33605978461406777, 0.6475770108136427,0
-0.8551098297822995, 0.21423163989683996,0
0.2868966411439942, 0.5751058427083271,0
0.2279827233440283, 0.8399744949425259,0
-0.7961959119823339, -0.050637012337358914,0
-0.13682179981923834, -0.2675028892829136,0
-1.574131941890312, 1.0008502385580562,0
0.8760358191436517, -2.073580679633661,0
-0.9826884397121232, 1.0813087647047521,0
0.40472447674392564, 0.045368538239929396,0
0.6306293736138966, -0.6767662503573513,0
-0.3724774710191013, 0.7919717196538819,0
0.8730994905638478, -0.8540444017078097,0
0.9229967161788724, -1.0864573030839566,0
0.40472447674392564, 0.045368538239929396,0
-1.4064068806753556, 0.23870003271351162,0
0.2868966411439942, 0.5751058427083271,0
0.16906880554406262, 1.1048431471767246,0
-0.747766850657211, 0.32671822524941985,0
-0.15705743062397334, 0.7120608208775787,0
0.5128015380139651, -0.1470289458889536,0
0.3949737024140336, 0.38270835857944424,0
-0.14657257414913039, 0.06983693105660108,0
-3.86716157592784, 0.3115575837931337,0
-0.8648606041121916, 0.5515714602363546,0
0.2279827233440283, 0.8399744949425259,0
0.345076476799009, 0.6151212599555912,0
-0.8551098297822995, 0.21423163989683996,0
-0.9237745219121574, 0.8164401124705536,0
0.6985599835988034, -0.9740906534496018,0
-0.738016076327319, -0.010621595090094832,0
0.3949737024140336, 0.38270835857944424,0
0.5717154558139309, -0.4118975981231524,0
0.21823194901413634, 1.1773143152820404,0
-0.14657257414913039, 0.06983693105660108,0
-0.07790788201927254, -0.5323715415171123,0
0.805902962723892, -0.861604068097022,0
-0.25464963541916985, 0.26223441518548407,0
0.21823194901413634, 1.1773143152820404,0
0.748457209213828, -1.2065035548257488,0
0.34581055894395996, 0.3102371904741283,0
0.9349497369436176, -2.33844933186786,0
0.16906880554406262, 1.1048431471767246,0
0.6306293736138966, -0.6767662503573513,0
-0.14657257414913039, 0.06983693105660108,0
0.8662850448137596, -1.7362408592941465,0
0.14799701485069833, -1.254506330114393,0
0.5717154558139309, -0.4118975981231524,0
0.6306293736138966, -0.6767662503573513,0
0.9841128804136913, -2.2659781637625445,0
-0.6299390150572796, -0.20301907921897783,0
-1.6323117775453264, 0.9608348213107921,0
-0.2651344918940128, 0.9044583050064618,0
0.8745676548537498, -1.4638125406707356,0
0.816387819198735, -1.5038279579179996,0
-0.31356355321913554, 0.5271030674196829,0
-0.738016076327319, -0.010621595090094832,0
0.21823194901413634, 1.1773143152820404,0
-0.31356355321913554, 0.5271030674196829,0
-0.3233143275490277, 0.8644428877591975,0
0.16906880554406262, 1.1048431471767246,0
0.21823194901413634, 1.1773143152820404,0
0.6403801479437887, -1.0141060706968659,0
0.3949737024140336, 0.38270835857944424,0
0.9244648804687743, -1.6962254420468825,0
-1.4653207984753214, 0.5035686849477103,0
0.3949737024140336, 0.38270835857944424,0
0.2868966411439942, 0.5751058427083271,0
0.46363839454389144, -0.21950011399426939,0
-0.14657257414913039, 0.06983693105660108,0
0.9826447161237892, -1.6562100247996185,0
0.16906880554406262, 1.1048431471767246,0
0.33532570246911675, 0.9524610802951058,0
0.2861625589990432, 0.8799899121897902,0
0.4531535380690484, 0.42272377582670817,0
0.6895432914138624, -0.94163490259155,0
-1.4071409628203064, 0.5435841021949745,0
-2.725155105001546, 0.672431786604621,0
0.33605978461406777, 0.6475770108136427,0
-0.3822282453489934, 1.1293115399933962,0
0.9342156547986664, -2.033565262386397,0
0.6306293736138966, -0.6767662503573513,0
0.33605978461406777, 0.6475770108136427,0
-1.4653207984753214, 0.5035686849477103,0
-0.2644004097490618, 0.5995742355249988,0
-0.2651344918940128, 0.9044583050064618,0
0.263622604015777, -0.8695914261384021,0
0.8662850448137596, -1.7362408592941465,0
0.16906880554406262, 1.1048431471767246,0
-1.3474929628753898, -0.02616861952068724,0
1.042292716068706, -2.2259627465152803,0
0.46363839454389144, -0.21950011399426939,0
-0.14657257414913039, 0.06983693105660108,0
-0.2054864919490961, 0.33470558329079997,0
0.9833787982687401, -1.9610940942810813,0
-0.4313913888190672, 1.0568403718880803,0
-1.5733978597453608, 0.6959661690765934,0
0.40472447674392564, 0.045368538239929396,0
0.9251989626137254, -2.001109511528345,0
1.041558633923755, -1.9210786770338173,0
0.9833787982687401, -1.9610940942810813,0
0.8171219013436859, -1.8087120273994624,0
0.33605978461406777, 0.6475770108136427,0
0.9244648804687743, -1.6962254420468825,0
0.16906880554406262, 1.1048431471767246,0
-0.20622057409404707, 0.6395896527722629,0
-1.4653207984753214, 0.5035686849477103,0
0.9938636547435832, -2.603317984102059,0
0.2377334976739205, 0.5026346746030113,0
-0.14657257414913039, 0.06983693105660108,0
0.2861625589990432, 0.8799899121897902,0
1.039356387488902, -1.0064264685894286,0
1.042292716068706, -2.2259627465152803,0
0.45388762021399937, 0.11783970634524527,0
1.0408245517788037, -1.6161946075523543,0
0.45388762021399937, 0.11783970634524527,0
-0.4313913888190672, 1.0568403718880803,0
0.2771458668141021, 0.9124456630478417,0
0.6403801479437887, -1.0141060706968659,0
-0.13682179981923834, -0.2675028892829136,0
0.3949737024140336, 0.38270835857944424,0
-0.08765865634916459, -0.1950317211775977,0
0.2771458668141021, 0.9124456630478417,0
0.9244648804687743, -1.6962254420468825,0
1.0408245517788037, -1.6161946075523543,0
0.7582079835437202, -1.5438433751652636,0
0.3949737024140336, 0.38270835857944424,0
0.8745676548537498, -1.4638125406707356,0
1.041558633923755, -1.9210786770338173,0
0.33605978461406777, 0.6475770108136427,0
0.9826447161237892, -1.6562100247996185,0
0.6306293736138966, -0.6767662503573513,0
0.16906880554406262, 1.1048431471767246,0
-0.3233143275490277, 0.8644428877591975,0
0.16906880554406262, 1.1048431471767246,0
-0.31356355321913554, 0.5271030674196829,0
0.33605978461406777, 0.6475770108136427,0
0.7582079835437202, -1.5438433751652636,0
-0.14657257414913039, 0.06983693105660108,0
-0.08765865634916459, -0.1950317211775977,0
-2.725155105001546, 0.672431786604621,0
0.2279827233440283, 0.8399744949425259,0
0.34581055894395996, 0.3102371904741283,0
0.9819106339788383, -1.3513259553181556,0
0.6985599835988034, -0.9740906534496018,0
0.45388762021399937, 0.11783970634524527,0
0.9841128804136913, -2.2659781637625445,0
0.2279827233440283, 0.8399744949425259,0
-2.6662411872015803, 0.407563134370422,0
0.46363839454389144, -0.21950011399426939,0
-0.31356355321913554, 0.5271030674196829,0
-0.2054864919490961, 0.33470558329079997,0
-0.747766850657211, 0.32671822524941985,0
-0.3732115531640523, 1.0968557891353445,0
0.16906880554406262, 1.1048431471767246,0
-1.6323117775453264, 0.9608348213107921,0
0.5814662301438229, -0.7492374184626671,0
-0.13682179981923834, -0.2675028892829136,0
0.2279827233440283, 0.8399744949425259,0
0.5702472915240289, 0.19787054083977335,0
0.34581055894395996, 0.3102371904741283,0
0.45388762021399937, 0.11783970634524527,0
0.6992940657437543, -1.2789747229310646,0
-0.07790788201927254, -0.5323715415171123,0
0.8171219013436859, -1.8087120273994624,0
-0.20622057409404707, 0.6395896527722629,0
0.2771458668141021, 0.9124456630478417,0
-0.6888529328572454, 0.06184957301522094,0
-0.3732115531640523, 1.0968557891353445,0
0.5128015380139651, -0.1470289458889536,0
-5.126995882454065, 0.48042068545004435,0
0.5128015380139651, -0.1470289458889536,0
0.33605978461406777, 0.6475770108136427,0
0.9251989626137254, -2.001109511528345,0
0.6298952914689456, -0.3718821808758884,0
-0.8648606041121916, 0.5515714602363546,0
0.5128015380139651, -0.1470289458889536,0
-0.08765865634916459, -0.1950317211775977,0
-0.019728046364257804, -0.4923561242698484,0
1.042292716068706, -2.2259627465152803,0
-0.972937665382231, 0.7439689443652377,0
-0.14657257414913039, 0.06983693105660108,0
0.46363839454389144, -0.21950011399426939,0
0.34581055894395996, 0.3102371904741283,0
0.6306293736138966, -0.6767662503573513,0
-0.8551098297822995, 0.21423163989683996,0
0.8618805519440538, 0.09306355759463053,0
-0.019728046364257804, -0.4923561242698484,0
0.40472447674392564, 0.045368538239929396,0
0.45388762021399937, 0.11783970634524527,0
0.5225523123438571, -0.4843687662284683,0
-0.6783680763824023, -0.5803743168057567,0
0.7567398192538182, -0.9340752362023379,0
0.2279827233440283, 0.8399744949425259,0
0.5225523123438571, -0.4843687662284683,0
0.2279827233440283, 0.8399744949425259,0
0.33605978461406777, 0.6475770108136427,0
-1.4064068806753556, 0.23870003271351162,0
0.6888092092689114, -0.6367508331100872,0
0.9841128804136913, -2.2659781637625445,0
0.16906880554406262, 1.1048431471767246,0
0.8745676548537498, -1.4638125406707356,0
-0.019728046364257804, -0.4923561242698484,0
0.8171219013436859, -1.8087120273994624,0
-0.1375558819641893, 0.03738118019854927,0
-2.1246949106384165, 0.720434561893265,0
0.20691093265066418, -1.519374982348592,0
0.40472447674392564, 0.045368538239929396,0
0.2868966411439942, 0.5751058427083271,0
0.40472447674392564, 0.045368538239929396,0
0.9826447161237892, -1.6562100247996185,0
-0.9237745219121574, 0.8164401124705536,0
0.6306293736138966, -0.6767662503573513,0
0.9222626340339215, -0.7815732336024939,0
0.16906880554406262, 1.1048431471767246,0
-0.19573571761920405, -0.002634237048714689,0
0.8171219013436859, -1.8087120273994624,0
-1.3966561063454634, -0.09863978762600303,0
-0.3233143275490277, 0.8644428877591975,0
-0.8648606041121916, 0.5515714602363546,0
0.33605978461406777, 0.6475770108136427,0
-1.2303992094204093, -0.25102185450762204,0
-2.066515074983402, 0.7604499791405293,0
-0.4313913888190672, 1.0568403718880803,0
0.9251989626137254, -2.001109511528345,0
0.45388762021399937, 0.11783970634524527,0
0.03991995358065898, -1.0621088459855101,0
0.748457209213828, -1.2065035548257488,0
-0.14657257414913039, 0.06983693105660108,0
0.16906880554406262, 1.1048431471767246,0
0.20691093265066418, -1.519374982348592,0
0.21823194901413634, 1.1773143152820404,0
-0.25464963541916985, 0.26223441518548407,0
-0.13682179981923834, -0.2675028892829136,0
0.6396460657988376, -0.709222001215403,0
0.8730994905638478, -0.8540444017078097,0
0.6403801479437887, -1.0141060706968659,0
-0.8655946862571426, 0.8564555297178176,0
0.2868966411439942, 0.5751058427083271,0
-0.972937665382231, 0.7439689443652377,0
-0.2054864919490961, 0.33470558329079997,0
-0.4313913888190672, 1.0568403718880803,0
-0.31356355321913554, 0.5271030674196829,0
-0.3724774710191013, 0.7919717196538819,0
-0.31356355321913554, 0.5271030674196829,0
0.5225523123438571, -0.4843687662284683,0
0.45388762021399937, 0.11783970634524527,0
0.9819106339788383, -1.3513259553181556,0
-0.3233143275490277, 0.8644428877591975,0
-0.08839273849411558, 0.10985234830386517,0
0.5225523123438571, -0.4843687662284683,0
0.7567398192538182, -0.9340752362023379,0
0.3949737024140336, 0.38270835857944424,0
-0.2644004097490618, 0.5995742355249988,0
0.9251989626137254, -2.001109511528345,0
-0.3822282453489934, 1.1293115399933962,0
-0.07790788201927254, -0.5323715415171123,0
0.33605978461406777, 0.6475770108136427,0
-0.14657257414913039, 0.06983693105660108,0
-0.7961959119823339, -0.050637012337358914,0
0.34581055894395996, 0.3102371904741283,0
0.2771458668141021, 0.9124456630478417,0
0.2868966411439942, 0.5751058427083271,0
-0.028744738549198866, -0.4599003734117966,0
-0.2644004097490618, 0.5995742355249988,0
-0.19573571761920405, -0.002634237048714689,0
-0.3724774710191013, 0.7919717196538819,0
0.45388762021399937, 0.11783970634524527,0
-0.030212902839100844, 0.14986776555112913,0
0.6985599835988034, -0.9740906534496018,0
-0.14657257414913039, 0.06983693105660108,0
0.8618805519440538, 0.09306355759463053,0
0.34581055894395996, 0.3102371904741283,0
0.9841128804136913, -2.2659781637625445,0
0.345076476799009, 0.6151212599555912,0
0.9349497369436176, -2.33844933186786,0
0.16906880554406262, 1.1048431471767246,0
0.45388762021399937, 0.11783970634524527,0
0.6985599835988034, -0.9740906534496018,0
-0.9826884397121232, 1.0813087647047521,0
0.5717154558139309, -0.4118975981231524,0
0.6262248807441907, 1.1525381665314258,0
1.042292716068706, -2.2259627465152803,0
0.9222626340339215, -0.7815732336024939,0
0.5128015380139651, -0.1470289458889536,0
-0.25464963541916985, 0.26223441518548407,0
0.46363839454389144, -0.21950011399426939,0
0.5128015380139651, -0.1470289458889536,0
-0.3233143275490277, 0.8644428877591975,0
0.2868966411439942, 0.5751058427083271,0
0.33605978461406777, 0.6475770108136427,0
0.2861625589990432, 0.8799899121897902,0
0.9841128804136913, -2.2659781637625445,0
0.9244648804687743, -1.6962254420468825,0
0.34581055894395996, 0.3102371904741283,0
-0.9245086040571083, 1.1213241819520163,0
0.3949737024140336, 0.38270835857944424,0
0.6888092092689114, -0.6367508331100872,0
0.16906880554406262, 1.1048431471767246,0
-0.8648606041121916, 0.5515714602363546,0
0.6306293736138966, -0.6767662503573513,0
-0.7961959119823339, -0.050637012337358914,0
0.9251989626137254, -2.001109511528345,0
0.34581055894395996, 0.3102371904741283,0
0.34581055894395996, 0.3102371904741283,0
-0.3724774710191013, 0.7919717196538819,0
-0.2644004097490618, 0.5995742355249988,0
0.26509076830567896, -1.479359565101328,0
-0.9140237475822652, 0.4791002921310387,0
0.8648168805238576, -1.1264727203312208,0
-0.7470327685122601, 0.021834155767956984,0
0.580732147998872, -0.44435334898120415,0
0.8171219013436859, -1.8087120273994624,0
0.9334815726537155, -1.7286811929049344,0
1.0408245517788037, -1.6161946075523543,0
-0.20622057409404707, 0.6395896527722629,0
1.0430267982136567, -2.5308468159967434,0
0.4531535380690484, 0.42272377582670817,0
0.16906880554406262, 1.1048431471767246,0
-1.4653207984753214, 0.5035686849477103,0
0.814919654908833, -0.8940598189550738,0
0.6895432914138624, -0.94163490259155,0
-0.8551098297822995, 0.21423163989683996,0
1.041558633923755, -1.9210786770338173,0
0.5128015380139651, -0.1470289458889536,0
0.5702472915240289, 0.19787054083977335,0
0.8648168805238576, -1.1264727203312208,0
0.9833787982687401, -1.9610940942810813,0
-0.8648606041121916, 0.5515714602363546,0
0.46363839454389144, -0.21950011399426939,0
-0.8648606041121916, 0.5515714602363546,0
-0.028744738549198866, -0.4599003734117966,0
0.8738335727087987, -1.1589284711892724,0
0.6403801479437887, -1.0141060706968659,0
0.2771458668141021, 0.9124456630478417,0
0.40472447674392564, 0.045368538239929396,0
0.2279827233440283, 0.8399744949425259,0
0.5225523123438571, -0.4843687662284683,0
0.580732147998872, -0.44435334898120415,0
0.8633487162339557, -0.5167045813682951,0
0.2868966411439942, 0.5751058427083271,0
-2.17385805410849, 0.6479633937879494,0
0.40472447674392564, 0.045368538239929396,0
0.8730994905638478, -0.8540444017078097,0
0.33605978461406777, 0.6475770108136427,0
0.2868966411439942, 0.5751058427083271,0
1.0408245517788037, -1.6161946075523543,0
-3.9260754937278057, 0.5764262360273327,0
-0.07790788201927254, -0.5323715415171123,0
0.6403801479437887, -1.0141060706968659,0
0.8662850448137596, -1.7362408592941465,0
0.6493968401287298, -1.0465618215549177,0
0.8662850448137596, -1.7362408592941465,0
-0.20622057409404707, 0.6395896527722629,0
0.33605978461406777, 0.6475770108136427,0
-0.6299390150572796, -0.20301907921897783,0
0.33605978461406777, 0.6475770108136427,0
0.40472447674392564, 0.045368538239929396,0
0.8171219013436859, -1.8087120273994624,0
0.08834901490578165, -0.6847536083987313,0
0.45388762021399937, 0.11783970634524527,0
0.7582079835437202, -1.5438433751652636,0
-0.08765865634916459, -0.1950317211775977,0
0.2868966411439942, 0.5751058427083271,0
0.5717154558139309, -0.4118975981231524,0
0.2868966411439942, 0.5751058427083271,0
0.2868966411439942, 0.5751058427083271,0
-0.31356355321913554, 0.5271030674196829,0
0.2279827233440283, 0.8399744949425259,0
0.16906880554406262, 1.1048431471767246,0
0.26509076830567896, -1.479359565101328,0
0.9841128804136913, -2.2659781637625445,0
-0.2644004097490618, 0.5995742355249988,0
-0.2644004097490618, 0.5995742355249988,0
0.2771458668141021, 0.9124456630478417,0
1.0408245517788037, -1.6161946075523543,0
-0.13902404625409126, 0.6471493191614749,0
-1.3966561063454634, -0.09863978762600303,0
0.3949737024140336, 0.38270835857944424,0
0.40472447674392564, 0.045368538239929396,0
-0.8059466863122259, 0.28670280800215575,0
1.041558633923755, -1.9210786770338173,0
-0.9826884397121232, 1.0813087647047521,0
0.9334815726537155, -1.7286811929049344,0
-0.3732115531640523, 1.0968557891353445,0
0.34581055894395996, 0.3102371904741283,0
0.03991995358065898, -1.0621088459855101,0
0.8655509626688087, -1.4313567898126838,0
0.45388762021399937, 0.11783970634524527,0
-0.3233143275490277, 0.8644428877591975,0
-0.19646979976415502, 0.30224983243274817,0
-2.0657809928384507, 0.4555659096590663,0
0.16906880554406262, 1.1048431471767246,0
0.34581055894395996, 0.3102371904741283,0
0.9334815726537155, -1.7286811929049344,0
0.40472447674392564, 0.045368538239929396,0
0.8171219013436859, -1.8087120273994624,0
0.2771458668141021, 0.9124456630478417,0
-0.8551098297822995, 0.21423163989683996,0
0.5128015380139651, -0.1470289458889536,0
0.9804424696889363, -0.7415578163552299,0
0.5225523123438571, -0.4843687662284683,0
0.5814662301438229, -0.7492374184626671,0
-0.8655946862571426, 0.8564555297178176,0
0.45388762021399937, 0.11783970634524527,0
0.46363839454389144, -0.21950011399426939,0
0.8662850448137596, -1.7362408592941465,0
-0.019728046364257804, -0.4923561242698484,0
-0.19573571761920405, -0.002634237048714689,0
0.6306293736138966, -0.6767662503573513,0
-0.09814351282400763, 0.44719216864337985,0
-0.08765865634916459, -0.1950317211775977,0
0.9334815726537155, -1.7286811929049344,0
0.21823194901413634, 1.1773143152820404,0
0.2279827233440283, 0.8399744949425259,0
0.2868966411439942, 0.5751058427083271,0
-0.31356355321913554, 0.5271030674196829,0
-0.20622057409404707, 0.6395896527722629,0
-0.3822282453489934, 1.1293115399933962,0
0.2279827233440283, 0.8399744949425259,0
0.8171219013436859, -1.8087120273994624,0
-0.3822282453489934, 1.1293115399933962,0
0.8745676548537498, -1.4638125406707356,0
0.9312793262188626, -0.8140289844605457,0
0.46363839454389144, -0.21950011399426939,0
-0.2651344918940128, 0.9044583050064618,0
-0.20622057409404707, 0.6395896527722629,0
-1.5733978597453608, 0.6959661690765934,0
-0.3724774710191013, 0.7919717196538819,0
0.9237307983238234, -1.3913413725654198,0
0.08908309705073264, -0.9896376778801942,0
-0.20622057409404707, 0.6395896527722629,0
-0.2644004097490618, 0.5995742355249988,0
0.9349497369436176, -2.33844933186786,0
-0.4313913888190672, 1.0568403718880803,0
0.9251989626137254, -2.001109511528345,0
0.6992940657437543, -1.2789747229310646,0
0.5225523123438571, -0.4843687662284683,0
0.34581055894395996, 0.3102371904741283,0
0.4531535380690484, 0.42272377582670817,0
0.9312793262188626, -0.8140289844605457,0
0.9349497369436176, -2.33844933186786,0
0.46363839454389144, -0.21950011399426939,0
0.46363839454389144, -0.21950011399426939,0
-0.028744738549198866, -0.4599003734117966,0
-0.3732115531640523, 1.0968557891353445,0
-1.574131941890312, 1.0008502385580562,0
0.16906880554406262, 1.1048431471767246,0
0.9938636547435832, -2.603317984102059,0
0.9237307983238234, -1.3913413725654198,0
-0.4313913888190672, 1.0568403718880803,0
-0.13682179981923834, -0.2675028892829136,0
