@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.7977207760296754, -0.9466779468434057,0
1.6840316933578854, -0.1924524332701065,0
1.4040908584230107, -0.2952623754309782,0
1.8328660024375134, -0.217483413903312,0
1.1464404986125827, -0.0347845901089281,0
0.1705091442006243, 0.3803263634339367,0
-1.6666142501744292, -0.8188370240493283,0
0.8485312263963515, -0.19721490217710205,0
0.004386683748638632, -0.8093120862353373,0
-1.3953174909257333, -1.3233617970396965,0
-1.0887641430233237, -0.5535967698202824,0
-1.2464831818461055, -1.3483927776729017,0
-1.5264240167809795, -1.4512027198337738,0
1.5529251675026392, -0.32029335606418374,0
0.7399558297225255, 0.2507241758463277,0
-0.8311137832128953, -0.8140745551423328,0
1.5574878594027028, 0.19586627484602123,0
0.0266771588730846, -0.44602435875241536,0
1.5797783345271488, 0.5591540023289432,0
1.5529251675026392, -0.32029335606418374,0
-0.2532636760617896, -0.548834300913287,0
-2.064695497435282, -0.13848581627741746,0
-1.6579701744882502, -0.21150230889808863,0
0.004386683748638632, -0.8093120862353373,0
1.151003190512646, 0.481375040801277,0
1.4040908584230107, -0.2952623754309782,0
1.4040908584230107, -0.2952623754309782,0
-1.7890767003434964, -0.33934323169216574,0
1.6840316933578854, -0.1924524332701065,0
0.7176653545980796, -0.11256355163659434,0
-2.1746314659271064, 2.619551382536368,0
1.4040908584230107, -0.2952623754309782,0
1.1732936656370923, 0.8446627682841991,0
0.844209188553262, -0.5008822597527219,0
1.1732936656370923, 0.8446627682841991,0
1.2998374995922746, 0.4563440601680712,0
1.8328660024375134, -0.217483413903312,0
1.151003190512646, 0.481375040801277,0
-0.12671984210660747, -0.9371530090294145,0
-2.0776616109645496, -1.0494878890042776,0
0.1532209928282671, -0.8343430668685429,0
1.5529251675026392, -0.32029335606418374,0
0.5642683536183876, -0.6036922019135937,0
1.0244593565574638, 0.8696937489174043,0
1.4309440254475208, 0.5841849829621485,0
1.6840316933578854, -0.1924524332701065,0
0.9976061895329541, -0.009753609475722555,0
0.33803385273253267, 1.0523925727117884,0
0.9973655354759797, -0.22224588281030763,0
1.281869062310918, 0.39672369026076904,0
0.5911215206428974, 0.2757551564795332,0
-0.5554949861211101, -1.014931970557081,0
1.6840316933578854, -0.1924524332701065,0
1.1732936656370923, 0.8446627682841991,0
-0.3754854721738829, 0.14315176477846045,0
1.6840316933578854, -0.1924524332701065,1
-1.237598452102952, -0.528565789187077,1
0.7217467383841946, -0.021388467395559437,1
1.281869062310918, 0.39672369026076904,1
0.44180590344931997, -0.12419840955643123,1
0.6266187633535855, 1.7625372300238997,1
0.1707497982575986, 0.5928186367685218,1
0.3111806857080228, 0.17294521431866147,1
-3.0483499875674442, -1.2732663649463851,1
-2.6461873565204774, -1.8624424884772608,1
1.1776157034801815, 1.1483301258598186,1
-2.7258690601106763, 3.021266213365863,1
-1.460672509168666, 2.1612508567399327,1
-0.2755541511862356, -0.912122028396209,1
-2.4934706414497847, -0.216264777805084,1
0.2843275186835132, -0.7065021440744655,1
-3.0014878572024615, 3.222123628780612,1
-1.653648136645161, 0.09216504867753134,1
-2.7258690601106763, 3.021266213365863,1
-1.4782013145979978, 0.734089153102868,1
1.6840316933578854, -0.1924524332701065,1
1.2775470244678289, 0.09305633268514919,1
-2.795021665600105, -1.837411507844055,1
0.5180433666797598, 2.2104763080473298,1
-0.4351162044938031, 3.413859535742286,1
1.4532345005719667, 0.9474727104450705,1
-3.2060690263902254, -2.068062372799004,1
0.3689684035431571, 2.02301501534595,1
-0.46721348388021444, 6.408965604704063,1
-2.795021665600105, -1.837411507844055,1
-0.4353568585507778, 3.2013672624077016,1
-0.7603599518484934, 1.9469973186118157,1
-0.7740063512867608, 2.1910443062801335,1
1.4084128962661, 0.008404982144641722,1
0.8708217015207974, 0.16607282530582004,1
-1.3687049779581981, -0.6564067119811544,1
1.281869062310918, 0.39672369026076904,1
-0.5286418190966004, -0.13548461216395394,1
1.281869062310918, 0.39672369026076904,1
-1.5175392870378264, -0.6313757313479489,1
1.281869062310918, 0.39672369026076904,1
-3.6348441704047283, -2.1458413343266702,1
-2.5767940969740732, 3.208727506067242,1
1.1241500234881368, -0.39807231759185024,1
-2.5107587928221418, -1.4309342081075633,1
-0.3934539094552395, 0.08353139487115827,1
0.5865588287428335, -0.2404044744306717,1
-0.6649913227609098, 0.3755638945269414,1
-2.312540187536583, -0.0007378295301348779,1
-2.4668581284822495, 0.4506903072534581,1
-0.2091223576649229, 1.5452824877823192,1
-1.25765055792607, 4.32009913956215,1
1.8328660024375134, -0.217483413903312,1
1.6840316933578854, -0.1924524332701065,1
0.5815565049907445, 0.6109772283888858,1
0.19712165716815955, 1.0472814484924788,1
1.1776157034801815, 1.1483301258598186,1
-3.2060690263902254, -2.068062372799004,1
1.281869062310918, 0.39672369026076904,1
0.9976061895329541, -0.009753609475722555,1
-0.6424601935794892, 0.9513438953444484,1
-0.5286418190966004, -0.13548461216395394,1
0.04828734808853109, 1.0723124291256845,1
0.7306314681273474, 0.7984385210902653,1
-2.6461873565204774, -1.8624424884772608,1
-3.0483499875674442, -1.2732663649463851,1
-0.6647506687039351, 0.5880561678615264,1
1.2595785871864722, 0.03343596277784705,1
0.844209188553262, -0.5008822597527219,1
-0.06869147021449873, 1.125409065332459,1
-0.3754854721738829, 0.14315176477846045,1
-3.1282723452146177, 3.3979500635621545,1
1.2595785871864722, 0.03343596277784705,1
-3.281428692137337, 3.1193136866197393,1
-3.2548161791698007, 3.7862687716782815,1
1.1287127153882002, 0.11808731331835502,1
1.6840316933578854, -0.1924524332701065,1
-3.0014878572024615, 3.222123628780612,1
-0.677716782233203, -0.3229459048653334,1
-1.4961697518793544, 0.6744687831955659,1
-0.24005690847554742, 0.5746600451481577,1
1.4309440254475208, 0.5841849829621485,1
0.2469872614880386, 2.9274933543722828,1
-0.625172042207132, 2.1660133256469285,1
-0.2625880376569677, -0.0011199556693494664,1
-1.644083120993009, -0.2430570232318214,1
-3.0014878572024615, 3.222123628780612,1
-1.8063648517158537, -1.554012661994645,1
-1.3687049779581981, -0.6564067119811544,1
0.2929715943696918, -0.09916742892322578,1
-1.5175392870378264, -0.6313757313479489,1
-0.8095035939974488, 0.7042622327357666,1
0.7176653545980796, -0.11256355163659434,1
0.01735279727790656, 0.10168998649152232,1
-0.35387528295843634, 1.6614885526565601,1
1.2773063704108538, -0.11943594064943557,1
-3.1280316911576445, 3.610442336896739,1
-2.4616151506731856, -0.18819912223151444,1
1.132794099174315, 0.20926239755938944,1
-0.8311137832128953, -0.8140745551423328,1
0.6266187633535855, 1.7625372300238997,1
-1.2107452850784421, 0.3508815692060498,1
-2.852653548122833, 3.1970926481474056,1
1.1730530115801179, 0.6321704949496137,1
-3.0483499875674442, -1.2732663649463851,1
-0.06869147021449873, 1.125409065332459,1
-1.7761105868142286, 0.5716588410346938,1
0.33347116083246875, 0.5362329418015835,1
0.061933747526798505, 0.8282654414573665,1
-3.0483499875674442, -1.2732663649463851,1
-2.5767940969740732, 3.208727506067242,1
1.8328660024375134, -0.217483413903312,1
1.6840316933578854, -0.1924524332701065,1
0.297293632212781, 0.20449992865239414,1
-0.3579566667445511, 1.5703134684155247,1
1.6840316933578854, -0.1924524332701065,1
1.281869062310918, 0.39672369026076904,1
-0.2091223576649229, 1.5452824877823192,1
-2.926128191455351, -1.9652524306381325,1
1.6840316933578854, -0.1924524332701065,1
1.6840316933578854, -0.1924524332701065,1
0.33347116083246875, 0.5362329418015835,1
1.8328660024375134, -0.217483413903312,1
-0.9597412857098385, 4.482529451630325,1
-2.3662465215856026, -1.7596325463163889,1
1.281869062310918, 0.39672369026076904,1
1.6840316933578854, -0.1924524332701065,1
1.6840316933578854, -0.1924524332701065,1
-0.8354358210559845, -1.1177419127179526,1
-1.0721562775599662, 1.8161217208773746,1
0.2843275186835132, -0.7065021440744655,1
-0.2093630117218973, 1.3327902144477346,1
0.85717530208253, 0.41011981297413774,1
-1.3953174909257333, -1.3233617970396965,1
1.6840316933578854, -0.1924524332701065,1
0.6220560714535219, 1.2463775991136952,1
-0.5286418190966004, -0.13548461216395394,1
-1.1153766559908593, -1.2205518548788248,1
-1.9807348984846371, 3.7460804035381763,1
-0.5202383974673963, 0.2593578296527009,1
-2.8569755859659223, 2.893425290571785,1
-0.03295357344683584, 2.824683412211411,1
1.6840316933578854, -0.1924524332701065,1
1.8328660024375134, -0.217483413903312,1
-3.3376151840974977, -0.8283619618633192,1
1.4309440254475208, 0.5841849829621485,1
0.44180590344931997, -0.12419840955643123,1
0.1532209928282671, -0.8343430668685429,1
1.6840316933578854, -0.1924524332701065,1
-1.9026544207694114, 0.9599775491508212,1
-2.6461873565204774, -1.8624424884772608,1
-2.181433661681337, 0.1271030932639423,1
-0.23573487063245815, 0.8783274027237775,1
-0.8782597101174968, 2.942650741879183,1
-0.9137569528281854, 1.4558686683348163,1
-2.5767940969740732, 3.208727506067242,1
1.2816284082539433, 0.1842314169261843,1
-3.2060690263902254, -2.068062372799004,1
-2.7424769255740338, 0.6515477226682062,1
0.1532209928282671, -0.8343430668685429,1
-1.7845140084434332, 0.17681639921803902,1
0.8485312263963515, -0.19721490217710205,1
1.2595785871864722, 0.03343596277784705,1
-0.24005690847554742, 0.5746600451481577,1
-2.4711801663253388, 0.1470229496778381,1
1.6840316933578854, -0.1924524332701065,1
0.031239850773148545, 0.07013527215778956,1
1.6840316933578854, -0.1924524332701065,1
1.2595785871864722, 0.03343596277784705,1
1.5529251675026392, -0.32029335606418374,1
-0.655426307108757, 0.04034182261758866,1
1.2595785871864722, 0.03343596277784705,1
0.7529219432517934, 1.1617262485731874,1
1.6840316933578854, -0.1924524332701065,1
0.4463685953493838, 0.39196122135377354,1
0.7217467383841946, -0.021388467395559437,1
-2.5767940969740732, 3.208727506067242,1
-0.9085139750191218, 0.8169792388498437,1
1.8328660024375134, -0.217483413903312,1
-0.9051128771420066, 2.0632033834860564,1
1.8328660024375134, -0.217483413903312,1
-1.460672509168666, 2.1612508567399327,1
0.901996906388396, 1.3491875412745669,1
1.4309440254475208, 0.5841849829621485,1
-1.390995453082644, -1.0196944394640766,1
0.039643272402352527, 0.46497771397444443,1
-0.46721348388021444, 6.408965604704063,1
-2.312540187536583, -0.0007378295301348779,1
0.08014283886512975, 1.1003780846992535,1
-2.312540187536583, -0.0007378295301348779,1
-1.4961697518793544, 0.6744687831955659,1
0.7174247005411053, -0.3250558249711794,1
-1.631357661520715, 0.45545277616045343,1
1.6840316933578854, -0.1924524332701065,1
0.18895888959592977, 0.8649312800104088,1
1.6840316933578854, -0.1924524332701065,1
1.281869062310918, 0.39672369026076904,1
-0.4804191169136186, 2.0498072607726874,1
-0.2359755246894325, 0.6658351293891925,1
-1.5175392870378264, -0.6313757313479489,1
-0.3399882294631945, 1.629933838322827,1
0.44180590344931997, -0.12419840955643123,1
-2.599084572098519, 2.84543977858432,1
-0.2091223576649229, 1.5452824877823192,1
-1.788836046286522, -0.1268509583575807,1
-3.552725451386032, 3.623838459610107,1
-2.314141413411557, 2.096868017925635,1
-1.0403007867833678, 1.8441873764509435,1
0.184396197695866, 0.34877164910020403,1
-2.312540187536583, -0.0007378295301348779,1
0.08446487670821899, 1.4040454422748736,1
1.2775470244678289, 0.09305633268514919,1
0.2469872614880386, 2.9274933543722828,1
1.6840316933578854, -0.1924524332701065,1
1.2595785871864722, 0.03343596277784705,1
0.7529219432517934, 1.1617262485731874,1
-0.3891318716121502, 0.38719875244677815,1
-0.7066536177994736, 3.7058920353980698,1
-1.6227135858345365, 1.0627874913116937,1
0.7306314681273474, 0.7984385210902653,1
-1.0887641430233237, -0.5535967698202824,1
-1.6270356236776258, 0.7591201337360732,1
-0.2755541511862356, -0.912122028396209,1
0.2843275186835132, -0.7065021440744655,1
-1.631357661520715, 0.45545277616045343,1
-3.6262000947185506, -1.5385066191754306,1
1.6840316933578854, -0.1924524332701065,1
-0.4066606770414818, -1.0399629511902866,1
-3.6795099393981885, 3.7996648943916496,1
-2.0517293839060144, 0.7725162564494421,1
-0.47585642501355513, 2.5659668916828924,1
-0.48017846285664423, 2.2622995341072727,1
1.6840316933578854, -0.1924524332701065,1
1.6840316933578854, -0.1924524332701065,1
-0.0828191777667151, 0.944471506331607,1
0.008708721591727944, -0.5056447286597174,1
1.2775470244678289, 0.09305633268514919,1
-2.5770347510310487, 2.996235232732658,1
1.6840316933578854, -0.1924524332701065,1
-1.6622922123313397, -0.5151696664737084,1
1.281869062310918, 0.39672369026076904,1
0.008708721591727944, -0.5056447286597174,1
-0.06869147021449873, 1.125409065332459,1
-2.8569755859659223, 2.893425290571785,1
-1.653648136645161, 0.09216504867753134,1
1.281869062310918, 0.39672369026076904,1
0.7263094302842582, 0.4947711635146454,1
-2.795021665600105, -1.837411507844055,1
-1.2205509547875695, 0.47361136778081764,1
1.2595785871864722, 0.03343596277784705,1
1.281869062310918, 0.39672369026076904,1
-1.5004917897224437, 0.3708014256199459,1
-1.7629038192279867, 1.6951531870961385,1
1.6840316933578854, -0.1924524332701065,1
-1.3730270158012874, -0.9600740695567745,1
1.4307033713905462, 0.3716927096275638,1
-0.3891318716121502, 0.38719875244677815,1
-0.5072722839381285, 1.1703599023795603,1
0.47298110831691914, 1.0589163064123157,1
-0.6561065930177566, 1.1953908830127657,1
-2.795021665600105, -1.837411507844055,1
0.9022375604453708, 1.561679814609152,1
1.2775470244678289, 0.09305633268514919,1
0.166187106357535, 0.07665900585831675,1
1.6840316933578854, -0.1924524332701065,1
-0.3399882294631945, 1.629933838322827,1
0.1707497982575986, 0.5928186367685218,1
0.17483118204371356, 0.6839937210095567,1
-2.7258690601106763, 3.021266213365863,1
1.6840316933578854, -0.1924524332701065,1
-1.175729350481703, 1.412679096081247,1
1.281869062310918, 0.39672369026076904,1
1.2595785871864722, 0.03343596277784705,1
1.4084128962661, 0.008404982144641722,1
-1.8896883072401436, 1.8709796218776806,1
1.2595785871864722, 0.03343596277784705,1
0.5865588287428335, -0.2404044744306717,1
1.6840316933578854, -0.1924524332701065,1
-0.43079416665071385, 3.7175268933179053,1
-2.314141413411557, 2.096868017925635,1
1.2595785871864722, 0.03343596277784705,1
0.1707497982575986, 0.5928186367685218,1
-3.0483499875674442, -1.2732663649463851,1
-2.7258690601106763, 3.021266213365863,1
1.8328660024375134, -0.217483413903312,1
-0.9492541955388735, -0.03091340520955043,1
1.5574878594027028, 0.19586627484602123,1
-2.852653548122833, 3.1970926481474056,1
1.4084128962661, 0.008404982144641722,1
-2.211291437213582, 5.098497820587936,1
-3.5959458298169253, 0.5871648838539085,1
-2.768168498575595, -0.9579641494509281,1
1.6840316933578854, -0.1924524332701065,1
-2.312540187536583, -0.0007378295301348779,1
-1.0937664667754128, 0.2977849329992751,1
-0.4023386391983924, -0.7362955936146666,1
-0.2359755246894325, 0.6658351293891925,1
0.7176653545980796, -0.11256355163659434,1
-0.4066606770414818, -1.0399629511902866,1
1.8328660024375134, -0.217483413903312,1
-2.2178518443579995, -0.4171221932198322,1
-1.2373577980459776, -0.31607351585249216,1
1.4084128962661, 0.008404982144641722,1
-0.24029756253252177, 0.3621677718135726,1
0.7174247005411053, -0.3250558249711794,1
-3.765950696259975, -2.2736822571207482,1
1.8328660024375134, -0.217483413903312,1
-2.0517293839060144, 0.7725162564494421,1
-1.3737073017102872, 0.19497499083840333,1
-3.473043747795833, -1.2598702422330164,1
-2.7424769255740338, 0.6515477226682062,1
1.5574878594027028, 0.19586627484602123,1
-0.3579566667445511, 1.5703134684155247,1
1.6840316933578854, -0.1924524332701065,1
-1.0930861808664132, -0.8572641273959027,1
-3.1280316911576445, 3.610442336896739,1
-2.2005636929856425, 0.7975472370826477,1
-0.2489416382187004, -0.2451669433376672,1
-2.6193341894959667, -0.9829951300841332,1
-2.2178518443579995, -0.4171221932198322,1
-0.5070316298811539, 1.3828521757141452,1
1.281869062310918, 0.39672369026076904,1
-0.2755541511862356, -0.912122028396209,1
1.1732936656370923, 0.8446627682841991,1
-1.0887641430233237, -0.5535967698202824,1
0.1575430306713564, -0.530675709292923,1
-3.0483499875674442, -1.2732663649463851,1
-1.324563659561331, 1.4377100767144524,1
0.44180590344931997, -0.12419840955643123,1
-2.461374496616211, 0.024293151103070277,1
1.281869062310918, 0.39672369026076904,1
-2.9218061536122617, -1.6615850730625126,1
-0.6294940800502213, 1.8623459680713077,1
0.33323050677549443, 0.3237406684669985,1
0.32414679923729073, 1.083947287045521,1
-3.0483499875674442, -1.2732663649463851,1
-1.5091358654086224, -0.23653328953129396,1
0.6222967255104963, 1.45886987244828,1
-0.655426307108757, 0.04034182261758866,1
-0.9135162987712108, 1.6683609416694014,1
-0.3399882294631945, 1.629933838322827,1
-3.6348441704047283, -2.1458413343266702,1
-1.4952488119133804, -0.2680880038650269,1
-1.3202416217182416, 1.741377434290072,1
-0.5115943217812177, 0.8666925448039408,1
-0.9449321576957841, 0.2727539523660696,1
-0.7239417691718306, 2.4912226050955897,1
-1.193938441820034, 1.1405664528393595,1
0.5865588287428335, -0.2404044744306717,1
1.8328660024375134, -0.217483413903312,1
1.281869062310918, 0.39672369026076904,1
-1.460672509168666, 2.1612508567399327,1
-0.9535762333819626, -0.33458076278517035,1
0.9024782145023451, 1.7741720879437368,1
0.2843275186835132, -0.7065021440744655,1
-2.7258690601106763, 3.021266213365863,1
0.44180590344931997, -0.12419840955643123,1
0.844209188553262, -0.5008822597527219,1
1.4084128962661, 0.008404982144641722,1
0.34667792841871115, 1.6597272878630278,1
-0.782210795120914, 0.2161682573991314,1
1.2729843325677646, -0.42310329822505566,1
1.6840316933578854, -0.1924524332701065,1
-0.09122259939591901, 0.5496290645149521,1
0.1532209928282671, -0.8343430668685429,1
-0.6733947443901138, -0.01927854728971357,1
1.2998374995922746, 0.4563440601680712,1
1.0019282273760435, 0.2939137480998975,1
1.2595785871864722, 0.03343596277784705,1
1.6840316933578854, -0.1924524332701065,1
0.05785236374068378, 0.7370903572163315,1
0.4331618277631414, -0.731533124707671,1
-0.3581973208015257, 1.35782119508094,1
1.5572472053457285, -0.016625998488563866,1
-1.2642109650704871, -1.195520874245619,1
-2.795021665600105, -1.837411507844055,1
-2.7424769255740338, 0.6515477226682062,1
1.6840316933578854, -0.1924524332701065,1
-0.2860412413572004, 3.601320828443666,1
0.8751437393638867, 0.46974018288144004,1
-1.224872992630659, 0.16994401020519778,1
-0.20455966576485904, 2.0614421186925243,1
0.04828734808853109, 1.0723124291256845,1
1.2595785871864722, 0.03343596277784705,1
-2.483905625797632, -0.5514868497144364,1
0.7306314681273474, 0.7984385210902653,1
1.5574878594027028, 0.19586627484602123,1
-0.8869037858036755, 2.335316026727943,1
-1.8063648517158537, -1.554012661994645,1
1.6840316933578854, -0.1924524332701065,1
1.5572472053457285, -0.016625998488563866,1
-1.2107452850784421, 0.3508815692060498,1
-3.1280316911576445, 3.610442336896739,1
0.5685903914614768, -0.30002484433797383,1
0.5180433666797598, 2.2104763080473298,1
-0.36227870458764044, 1.266646110839905,1
0.572912429304566, 0.003642513237645976,1
-2.5767940969740732, 3.208727506067242,1
-1.3687049779581981, -0.6564067119811544,1
1.2595785871864722, 0.03343596277784705,1
-1.9206228580507678, 0.9003571792435194,1
0.7306314681273474, 0.7984385210902653,1
-3.0014878572024615, 3.222123628780612,1
-0.8311137832128953, -0.8140745551423328,1
-3.0058098950455503, 2.9184562712049913,1
0.901996906388396, 1.3491875412745669,1
-1.198940765572123, 1.9919481556589171,1
1.6840316933578854, -0.1924524332701065,1
0.184396197695866, 0.34877164910020403,1
-0.5115943217812177, 0.8666925448039408,1
0.18871823553895528, 0.6524390066758239,1
-0.36251935864461493, 1.05415383750532,1
-1.1902978244387827, 5.8349468686800865,1
-2.450250263018891, 2.820408797951116,1
-3.552725451386032, 3.623838459610107,1
-0.7819701410639399, 0.4286605307337162,1
0.9976061895329541, -0.009753609475722555,1
0.9930434976328906, -0.5259132403859276,1
-0.48474115475670804, 1.7461399031970672,1
-0.41282572936935713, 3.7771472632252086,1
1.281869062310918, 0.39672369026076904,1
-2.5767940969740732, 3.208727506067242,1
-1.1153766559908593, -1.2205518548788248,1
-3.3376151840974977, -0.8283619618633192,1
-1.5175392870378264, -0.6313757313479489,1
1.3044001914923384, 0.9725036910782762,1
1.5574878594027028, 0.19586627484602123,1
-0.7872131188730028, 1.0675499602186886,1
-1.4683956448888706, 0.6113593545281003,1
-1.390995453082644, -1.0196944394640766,1
-2.852653548122833, 3.1970926481474056,1
1.6840316933578854, -0.1924524332701065,1
1.4040908584230107, -0.2952623754309782,1
-3.552725451386032, 3.623838459610107,1
0.2843275186835132, -0.7065021440744655,1
1.4040908584230107, -0.2952623754309782,1
0.44180590344931997, -0.12419840955643123,1
-2.2178518443579995, -0.4171221932198322,1
-3.277106654294247, 3.422981044195359,1
-1.631357661520715, 0.45545277616045343,1
0.85717530208253, 0.41011981297413774,1
-3.0014878572024615, 3.222123628780612,1
-0.8001792324022707, 0.156547887491829,1
0.9024782145023451, 1.7741720879437368,1
1.1507625364556717, 0.2688827674666918,1
1.6840316933578854, -0.1924524332701065,1
0.7303908140703732, 0.5859462477556803,1
0.7485999054087041, 0.8580588909975674,1
-2.427959787894445, 3.183696525434038,1
-1.5218613248809156, -0.9350430889235689,1
-0.4708541012614664, 1.714585188863335,1
-0.5286418190966004, -0.13548461216395394,1
-0.08257852370974048, 1.1569637796661918,1
-0.4066606770414818, -1.0399629511902866,1
-1.3687049779581981, -0.6564067119811544,1
-3.316004994882051, 0.6899748260147802,1
1.6840316933578854, -0.1924524332701065,1
-0.46721348388021444, 6.408965604704063,1
0.3282281830234056, 1.1751223712865562,1
0.7303908140703732, 0.5859462477556803,1
1.6840316933578854, -0.1924524332701065,1
-1.0937664667754128, 0.2977849329992751,1
-0.9005501852419427, 2.579363014396261,1
-0.4760970790705293, 2.3534746183483075,1
1.4532345005719667, 0.9474727104450705,1
-0.8190697442024399, 4.275148302515049,1
-1.7977207760296754, -0.9466779468434057,1
1.2595785871864722, 0.03343596277784705,1
0.595202904429012, 0.36693024072056807,1
-0.46721348388021444, 6.408965604704063,1
0.572912429304566, 0.003642513237645976,1
-1.7933987381865861, -0.6430105892677859,1
0.319584107337227, 0.5677876561353162,1
0.7176653545980796, -0.11256355163659434,1
-0.4023386391983924, -0.7362955936146666,1
-0.20888170360794833, 1.7577747611169037,1
-0.6970886021473215, 3.3706699634887163,1
-1.390995453082644, -1.0196944394640766,1
-2.2178518443579995, -0.4171221932198322,1
-0.5295627590625743, 0.8070721748966384,1
-1.3953174909257333, -1.3233617970396965,1
-3.2015063344901624, -1.5519027418887994,1
-3.4125352179925827, 2.9914727638256617,1
-0.5115943217812177, 0.8666925448039408,1
-2.795021665600105, -1.837411507844055,1
-0.677716782233203, -0.3229459048653334,1
-3.6795099393981885, 3.7996648943916496,1
-2.795021665600105, -1.837411507844055,1
0.7485999054087041, 0.8580588909975674,1
0.47298110831691914, 1.0589163064123157,1
-1.6443237750499833, -0.45554929656640636,1
1.6840316933578854, -0.1924524332701065,1
0.46865907047382976, 0.7552489488366957,1
-0.20455966576485904, 2.0614421186925243,1
-0.48906319259979725, 1.4424725456214476,1
-1.2125882995632289, 5.471659141197165,1
-2.5767940969740732, 3.208727506067242,1
-3.0749625005349794, -1.940221450004927,1
-0.6563472470747312, 0.9828986096781811,1
0.8797064312639501, 0.9858998137916448,1
1.2775470244678289, 0.09305633268514919,1
-0.6424601935794892, 0.9513438953444484,1
-0.7517158761623147, 2.5543320337630555,1
-0.7603599518484934, 1.9469973186118157,1
-1.8266576115959459, 3.0821599934199972,1
-0.7862921789070291, 0.1249931731580962,1
-3.5613695270722108, 3.016503744458868,1
-3.1280316911576445, 3.610442336896739,1
0.04852800214550563, 1.2848047024602691,1
-3.0483499875674442, -1.2732663649463851,1
1.6840316933578854, -0.1924524332701065,1
-3.4814471694250364, -1.6547126840496706,1
-0.4977072682859758, 0.8351378304702081,1
-2.04716669200595, 1.288675887359647,1
-3.552725451386032, 3.623838459610107,1
-0.5286418190966004, -0.13548461216395394,1
1.4307033713905462, 0.3716927096275638,1
-0.5072722839381285, 1.1703599023795603,1
1.281869062310918, 0.39672369026076904,1
1.6840316933578854, -0.1924524332701065,1
0.04828734808853109, 1.0723124291256845,1
-2.0694571671303965, 0.925388159876725,1
-1.6450040609589824, 0.6994997638287714,1
0.753162597308768, 1.3742185219077725,1
-0.7690040275346719, 1.339662603460576,1
-1.0721562775599662, 1.8161217208773746,1
-2.5767940969740732, 3.208727506067242,1
0.572912429304566, 0.003642513237645976,1
-2.926128191455351, -1.9652524306381325,1
0.04828734808853109, 1.0723124291256845,1
-0.06004739452832013, 1.732743780483699,1
0.34667792841871115, 1.6597272878630278,1
-3.2015063344901624, -1.5519027418887994,1
-0.5245604353104856, -0.04430952792291903,1
-2.312540187536583, -0.0007378295301348779,1
-1.25765055792607, 4.32009913956215,1
1.4084128962661, 0.008404982144641722,1
-1.5004917897224437, 0.3708014256199459,1
-3.4471115207372973, 0.5621339032207028,1
-1.5004917897224437, 0.3708014256199459,1
-2.7258690601106763, 3.021266213365863,1
-0.8782597101174968, 2.942650741879183,1
1.6840316933578854, -0.1924524332701065,1
-2.926128191455351, -1.9652524306381325,1
-2.312540187536583, -0.0007378295301348779,1
1.4532345005719667, 0.9474727104450705,1
-1.8063648517158537, -1.554012661994645,1
-2.7258690601106763, 3.021266213365863,1
-0.3579566667445511, 1.5703134684155247,1
0.33347116083246875, 0.5362329418015835,1
0.3464372743617367, 1.447235014528443,1
-0.2134443955080122, 1.2416151302066996,1
1.0016875733190689, 0.08142147476531227,1
0.3282281830234056, 1.1751223712865562,1
0.031239850773148545, 0.07013527215778956,1
-1.4961697518793544, 0.6744687831955659,1
-2.926128191455351, -1.9652524306381325,1
0.595202904429012, 0.36693024072056807,1
1.452993846514992, 0.7349804371104858,1
-0.2359755246894325, 0.6658351293891925,1
-1.6097474723052687, 1.9737895640385528,1
-3.3376151840974977, -0.8283619618633192,1
-3.4814471694250364, -1.6547126840496706,1
1.6840316933578854, -0.1924524332701065,1
-2.327348180997799, 0.9733736718641903,1
0.1532209928282671, -0.8343430668685429,1
-2.314141413411557, 2.096868017925635,1
-0.5286418190966004, -0.13548461216395394,1
-1.8063648517158537, -1.554012661994645,1
-0.6424601935794892, 0.9513438953444484,1
1.2595785871864722, 0.03343596277784705,1
1.2595785871864722, 0.03343596277784705,1
1.2595785871864722, 0.03343596277784705,1
-0.961979655011167, -0.729423204601825,1
0.166187106357535, 0.07665900585831675,1
1.1241500234881368, -0.39807231759185024,1
-2.852653548122833, 3.1970926481474056,1
-0.4066606770414818, -1.0399629511902866,1
-2.624577167305031, -0.3441057005991612,1
0.04828734808853109, 1.0723124291256845,1
-2.450250263018891, 2.820408797951116,1
-0.5286418190966004, -0.13548461216395394,1
-1.9249448958938573, 0.5966898216678993,1
0.2843275186835132, -0.7065021440744655,1
0.7176653545980796, -0.11256355163659434,1
-3.281428692137337, 3.1193136866197393,1
0.7217467383841946, -0.021388467395559437,1
-0.8181476696836273, 0.0969275175845269,1
-1.0721562775599662, 1.8161217208773746,1
-2.926128191455351, -1.9652524306381325,1
-0.5286418190966004, -0.13548461216395394,1
-2.7258690601106763, 3.021266213365863,1
-2.926128191455351, -1.9652524306381325,1
-3.0483499875674442, -1.2732663649463851,1
-0.9178383366143001, 1.3646935840937817,1
-3.281428692137337, 3.1193136866197393,1
1.2816284082539433, 0.1842314169261843,1
-2.7258690601106763, 3.021266213365863,1
-2.181433661681337, 0.1271030932639423,1
-1.1024105424615913, -0.3095497821519649,1
-3.552725451386032, 3.623838459610107,1
-0.7066536177994736, 3.7058920353980698,1
1.281869062310918, 0.39672369026076904,1
