@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.29405384429151304, 0.6255345721628062,0
0.5531477642284931, 0.4048026099945981,0
-0.3143101625034745, 0.3343425722209349,0
0.16739980845306782, -0.2895981939527842,0
0.08141905780021896, -0.22038556636530887,0
-0.25899586946344777, -0.6240599373884372,0
-0.06659006308253539, -0.16969193788212328,0
-0.28514400849401267, 0.5330638850898977,0
-0.6595454818549769, 0.2223257681572951,0
0.08141905780021896, -0.22038556636530887,0
-0.14366097793788382, -0.19294999736755647,0
-1.0021561677262654, 0.8880435929207368,0
0.019390687570313446, -0.23890456546959826,0
-0.9072655812759159, 0.7263602782603531,0
-0.6582331651148697, 0.6111930825708358,0
-0.40029091315632337, 0.40355519980841015,0
-0.14234866119777684, 0.1959173170459844,0
0.09164121033782635, 0.07601106097532348,0
0.5531477642284931, 0.4048026099945981,0
-1.0021561677262654, 0.8880435929207368,0
-0.3143101625034745, 0.3343425722209349,0
-0.3143101625034745, 0.3343425722209349,0
-0.4875839805492792, 0.08390051298234462,0
0.24447072330841627, -0.266340134467351,0
0.052064916927503785, -0.720708133973665,0
0.11559359076076962, -0.011720565716441311,0
-1.0881369183791143, 0.957256220508212,0
-0.28514400849401267, 0.5330638850898977,0
0.019390687570313446, -0.23890456546959826,0
-0.41051306569393076, 0.10715857246777781,0
-0.22832941185062566, 0.26512994463345974,0
-0.27141378060867677, 0.14893563105750057,0
-0.3054003267059741, 0.24187188514802652,0
-0.40029091315632337, 0.40355519980841015,0
-0.3711247591468614, 0.6022765126773729,0
0.11559359076076962, -0.011720565716441311,0
0.029612840107920854, 0.05749206187103409,0
0.12450342655827006, -0.10419125278934971,0
-0.14366097793788382, -0.19294999736755647,0
0.8528620682049837, -0.07550827360540924,0
-0.29405384429151304, 0.6255345721628062,0
0.16871212519317477, 0.09926912046075667,0
-0.40029091315632337, 0.40355519980841015,0
-0.8301946664205674, 0.7496183377457863,0
-0.5204461967697228, 0.2641028267470179,0
-0.821284830623067, 0.657147650672878,0
-0.9072655812759159, 0.7263602782603531,0
0.03852267590542123, -0.03497862520187445,0
-0.3258446317811889, -0.35092136953323827,0
-0.34717237872391826, 0.5145448859856081,0
0.019390687570313446, -0.23890456546959826,0
-0.4875839805492792, 0.08390051298234462,0
-0.06790237982264237, -0.5585592522956638,0
0.03852267590542123, -0.03497862520187445,0
-0.573564731202128, 0.15311314056981978,0
0.47607684937314476, 0.38154455050916497,0
0.3280677284903903, 0.4322381789923507,0
-0.40029091315632337, 0.40355519980841015,0
-0.16279296627299156, -0.3968759376352804,0
0.029612840107920854, 0.05749206187103409,0
0.029612840107920854, 0.05749206187103409,0
0.25099681363504195, 0.4089801195069175,0
0.11559359076076962, -0.011720565716441311,0
-0.23855156438823305, -0.03126668270717266,0
3.2667140910942085, -0.3958185316849757,0
0.029612840107920854, 0.05749206187103409,0
-0.2500860336659474, -0.7165306244613459,0
-0.14234866119777684, 0.1959173170459844,0
-0.2500860336659474, -0.7165306244613459,0
-0.15388313047549118, -0.4893466247081889,0
0.12450342655827006, -0.10419125278934971,0
-0.16279296627299156, -0.3968759376352804,0
-0.4773618280116717, 0.38029714032297696,0
-0.4571055097997103, 0.6714891402648481,0
-0.39138107735882294, 0.31108451273550164,0
0.03852267590542123, -0.03497862520187445,0
-0.22832941185062566, 0.26512994463345974,0
-0.25899586946344777, -0.6240599373884372,0
-0.07681221562014275, -0.46608856522275566,0
0.11559359076076962, -0.011720565716441311,0
-0.15257081373538423, -0.10047931029464797,0
-0.5271602739596017, -0.712818681966644,0
0.17762196099067518, 0.006798433387848135,0
0.24447072330841627, -0.266340134467351,0
-0.33475446757868926, -0.2584506824603299,0
-0.572252414462021, 0.5419804549833607,0
0.11559359076076962, -0.011720565716441311,0
-0.2500860336659474, -0.7165306244613459,0
-0.35870684800163255, -0.170719055768565,0
0.11559359076076962, -0.011720565716441311,1
-0.5293560325672232, 0.3565735138199262,1
0.402701996728778, -0.02063713560990421,1
0.24447072330841627, -0.266340134467351,1
0.31672124607592916, 0.04857549197757108,1
0.1809420494751504, -0.9753277027245746,1
0.5226692934789241, -0.18278601728790533,1
-0.4207352182315381, -0.18923805487285456,1
-1.1223114513396646, 0.7485912198593443,1
-1.2511885838873114, 1.0032107886102541,1
0.060974752725004217, -0.8131788210465736,1
3.7168741625704147, -0.45068966968048074,1
1.7858564405145854, -0.6670541181004859,1
-0.4862716638091722, 0.4727678273958853,1
0.38118626292279545, 0.5432278651695486,1
-0.3143101625034745, 0.3343425722209349,1
3.941954198308517, -0.47812523867823353,1
0.639128514881342, 0.3355899824071229,1
3.7168741625704147, -0.45068966968048074,1
0.8718060696768382, -0.17318358807707873,1
0.11559359076076962, -0.011720565716441311,1
-0.06659006308253539, -0.16969193788212328,1
-1.2600984196848117, 1.0956814756831625,1
-0.3136147074992132, -1.4255181927185696,1
-0.06477027820142034, -1.8422866431474803,1
-0.16410528301309854, -0.7857432520488211,1
-1.423150085193009, 1.1416360437852044,1
0.007668231429345862, -1.225769761963165,1
-1.5198557634769858, -3.873848561520112,1
-1.2600984196848117, 1.0956814756831625,1
0.2654224965246391, -1.735008899464984,1
1.0144134301098207, -0.8119314108603852,1
1.7238280702846795, -0.6855731172047752,1
0.34067362649887245, -0.03915613471419366,1
0.08141905780021896, -0.22038556636530887,1
-0.6064269474225717, 0.33331545433449294,1
0.24447072330841627, -0.266340134467351,1
-0.6786774701900846, 0.018399827889571063,1
0.24447072330841627, -0.266340134467351,1
-0.6153367832200721, 0.42578614140740145,1
0.24447072330841627, -0.266340134467351,1
-1.518040671643358, 1.3033193584455882,1
3.3955912236418553, -0.6504381004358853,1
-0.05636791054492803, 0.12670468945850907,1
-0.8630568826410113, 0.9298206515104595,1
0.039647005782274876, 0.052287434472272895,1
-0.3156224792435815, -0.05452474219260585,1
0.9059806026373889, 0.03548141257178883,1
-1.3780579446905896, -0.1131630931648,1
0.6049539819207914, 0.1269249817582554,1
0.564253358633615, -0.7570602728648804,1
0.9215306154038396, -2.0212415467259652,1
0.12450342655827006, -0.10419125278934971,1
0.11559359076076962, -0.011720565716441311,1
1.015913733713181, -0.12146284170745114,1
1.0766297872029795, -0.4918111570167025,1
0.060974752725004217, -0.8131788210465736,1
-1.423150085193009, 1.1416360437852044,1
0.24447072330841627, -0.266340134467351,1
-0.15257081373538423, -0.10047931029464797,1
0.48849476051837365, -0.39145101793677295,1
-0.6786774701900846, 0.018399827889571063,1
1.0677199514054792, -0.399340469943794,1
0.6946307947846218, -0.3212112724628558,1
-1.2511885838873114, 1.0032107886102541,1
-1.1223114513396646, 0.7485912198593443,1
0.5757878279113294, -0.07179633111070736,1
0.3317637907013721, 0.053314552358714545,1
-0.14234866119777684, 0.1959173170459844,1
-0.3791511530768473, -0.7635123104498296,1
-0.35870684800163255, -0.170719055768565,1
4.175944069844121, -0.5980314947488945,1
0.3317637907013721, 0.053314552358714545,1
3.8559734476556686, -0.40891261109075816,1
4.0797411666536645, -0.8252154945020517,1
-0.07549989888003576, -0.07722125080921478,1
0.11559359076076962, -0.011720565716441311,1
3.941954198308517, -0.47812523867823353,1
-0.3573945312615256, 0.21814825864497578,1
1.2701599234607455, 0.049822902163759064,1
0.029424853244667495, -0.2441091928683595,1
-0.07681221562014275, -0.46608856522275566,1
-0.10766666009621823, -1.656879701984046,1
1.73273790608218, -0.7780438042776838,1
0.4469106953636827, 0.1828232376402022,1
-0.7115396864105283, 0.19860214165424428,1
3.941954198308517, -0.47812523867823353,1
-0.9932463319287649, 0.7955729058478284,1
-0.6064269474225717, 0.33331545433449294,1
0.3078114102784288, 0.14104617905047945,1
-0.6153367832200721, 0.42578614140740145,1
1.20813155323084, 0.03130390305946962,1
-0.23855156438823305, -0.03126668270717266,1
0.5328914460165315, 0.11361061005272705,1
1.196597083953126, -0.6539600386947035,1
0.26360271164352406, -0.062414194199626793,1
3.845751295118061, -0.7053092384313907,1
-1.0567750057620307, 0.0865853375906046,1
0.5657536622369753, -0.06659170371194634,1
-0.34717237872391826, 0.5145448859856081,1
0.1809420494751504, -0.9753277027245746,1
-0.6357810882952869, -0.1670071132738632,1
3.9508640341060177, -0.5705959257511417,1
0.080106741060112, -0.6092528807788498,1
-1.1223114513396646, 0.7485912198593443,1
-0.3791511530768473, -0.7635123104498296,1
1.1841791728078965, 0.11903552975123433,1
-0.5080282856244939, -0.50889274169892,1
0.3583053112306199, -0.5256987635994042,1
-1.1223114513396646, 0.7485912198593443,1
3.3955912236418553, -0.6504381004358853,1
0.12450342655827006, -0.10419125278934971,1
0.11559359076076962, -0.011720565716441311,1
0.6188721966693803, 0.04439798246525173,1
0.5553435228361147, -0.664589585791972,1
0.11559359076076962, -0.011720565716441311,1
0.24447072330841627, -0.266340134467351,1
0.564253358633615, -0.7570602728648804,1
-1.3371693345401603, 1.0724234161977293,1
0.11559359076076962, -0.011720565716441311,1
0.11559359076076962, -0.011720565716441311,1
-0.5080282856244939, -0.50889274169892,1
0.12450342655827006, -0.10419125278934971,1
0.6091575122727811, -2.3134606645542783,1
-1.1652078332344624, 0.9339981610227789,1
0.24447072330841627, -0.266340134467351,1
0.11559359076076962, -0.011720565716441311,1
0.11559359076076962, -0.011720565716441311,1
-0.6582331651148697, 0.6111930825708358,1
2.3663939481417975, -0.2860762556939658,1
-0.3143101625034745, 0.3343425722209349,1
0.8944461333596744, -0.6497825291823844,1
0.7908336979750781, -0.0940272727096988,1
-0.8301946664205674, 0.7496183377457863,1
0.11559359076076962, -0.011720565716441311,1
0.20007403781025826, -0.7714017624568508,1
-0.6786774701900846, 0.018399827889571063,1
-0.7442139157677187, 0.6804057101583112,1
2.440652242653679, -1.3421540797750078,1
0.27363687731787806, -0.06761882159838802,1
3.6398032477150664, -0.473947729165914,1
-0.193647410749067, -1.5876670743965704,1
0.11559359076076962, -0.011720565716441311,1
0.12450342655827006, -0.10419125278934971,1
-0.18781677542670283, 0.847513944517202,1
-0.07681221562014275, -0.46608856522275566,1
0.31672124607592916, 0.04857549197757108,1
-0.39138107735882294, 0.31108451273550164,1
0.11559359076076962, -0.011720565716441311,1
1.0879762696174404, -0.10814847000192283,1
-1.2511885838873114, 1.0032107886102541,1
-1.3009870298352413, -0.08990503367936686,1
0.3404856396356191, -0.34075738945358724,1
1.5403320997012675, -1.232411803783998,1
1.0246355826474283, -0.515534783519753,1
3.3955912236418553, -0.6504381004358853,1
0.5746634980344757, -0.1590623907848545,1
-1.423150085193009, 1.1416360437852044,1
0.830034017658894, 0.09948941276050306,1
-0.39138107735882294, 0.31108451273550164,1
0.23186482529993405, 0.2050541792391935,1
0.16871212519317477, 0.09926912046075667,1
0.3317637907013721, 0.053314552358714545,1
0.029424853244667495, -0.2441091928683595,1
0.2938931955298396, 0.22357317834348306,1
0.11559359076076962, -0.011720565716441311,1
-0.506715968884387, -0.1200254272853794,1
0.11559359076076962, -0.011720565716441311,1
0.3317637907013721, 0.053314552358714545,1
0.03852267590542123, -0.03497862520187445,1
-0.4446875986544814, -0.10150642818108979,1
0.3317637907013721, 0.053314552358714545,1
0.6073377273916659, -0.6408659592889214,1
0.11559359076076962, -0.011720565716441311,1
0.29758925774082134, -0.15535044829015293,1
0.402701996728778, -0.02063713560990421,1
3.3955912236418553, -0.6504381004358853,1
-0.6370934050353938, -0.555874427687404,1
0.12450342655827006, -0.10419125278934971,1
1.646757155429331, -0.7088311766902085,1
0.12450342655827006, -0.10419125278934971,1
1.7858564405145854, -0.6670541181004859,1
0.28605478846310706, -0.8406143900443259,1
-0.07681221562014275, -0.46608856522275566,1
-0.5191338800296159, 0.6529701411605585,1
0.4455983786235757, -0.20604407677333852,1
-1.5198557634769858, -3.873848561520112,1
-1.3780579446905896, -0.1131630931648,1
-0.37024131727934695, -0.8559829975227382,1
-1.3780579446905896, -0.1131630931648,1
1.2701599234607455, 0.049822902163759064,1
0.09164121033782635, 0.07601106097532348,1
0.5518354474883862, 0.015935295581057343,1
0.11559359076076962, -0.011720565716441311,1
-0.2058773350310427, -0.5130702512112394,1
0.11559359076076962, -0.011720565716441311,1
0.24447072330841627, -0.266340134467351,1
1.1003941807626696, -0.8811440384478606,1
0.6706784143616786, -0.2334796457710911,1
-0.6153367832200721, 0.42578614140740145,1
0.15698966905220713, -0.8875960760328099,1
0.31672124607592916, 0.04857549197757108,1
3.4828842910348112, -0.3307834136098198,1
0.564253358633615, -0.7570602728648804,1
-0.0791959610910176, 0.3017023758244213,1
4.392114269784723, -0.5329963766737382,1
2.2373288287308974, -0.33305794168244984,1
0.9284326794569718, -0.7427187832729101,1
-0.1867453466959349, -0.30914431094351547,1
-1.3780579446905896, -0.1131630931648,1
-0.05918053088839528, -0.9526311941079658,1
-0.06659006308253539, -0.16969193788212328,1
-0.10766666009621823, -1.656879701984046,1
0.11559359076076962, -0.011720565716441311,1
0.3317637907013721, 0.053314552358714545,1
0.6073377273916659, -0.6408659592889214,1
0.3507077921732265, -0.044360762112954824,1
0.8015633186536935, -1.8590926650479642,1
1.1739570202702891, -0.177361097589398,1
0.6946307947846218, -0.3212112724628558,1
-0.5204461967697228, 0.2641028267470179,1
0.8628962338793378, -0.08071290100417026,1
-0.4862716638091722, 0.4727678273958853,1
-0.3143101625034745, 0.3343425722209349,1
0.5518354474883862, 0.015935295581057343,1
-0.8959190988614548, 1.110022965275133,1
0.11559359076076962, -0.011720565716441311,1
-0.5633425786645206, 0.4495097679104521,1
4.626104141320327, -0.6529026327443992,1
1.4092592085459992, 0.09159996075348187,1
1.0812621924275618, -1.0850699787155844,1
0.7702014060366102, -0.9884217821303569,1
0.11559359076076962, -0.011720565716441311,1
0.11559359076076962, -0.011720565716441311,1
0.9906490365501307, -0.4225985294292272,1
-0.08923012676537175, 0.3069070032231825,1
-0.06659006308253539, -0.16969193788212328,1
3.7257839983679153, -0.5431603567533893,1
0.11559359076076962, -0.011720565716441311,1
0.017006942099438635, 0.5288863755775784,1
0.24447072330841627, -0.266340134467351,1
-0.08923012676537175, 0.3069070032231825,1
-0.3791511530768473, -0.7635123104498296,1
3.6398032477150664, -0.473947729165914,1
0.639128514881342, 0.3355899824071229,1
0.24447072330841627, -0.266340134467351,1
0.3835700083936702, -0.22456307587762803,1
-1.2600984196848117, 1.0956814756831625,1
1.0450798877226428, 0.07725847116151169,1
0.3317637907013721, 0.053314552358714545,1
0.24447072330841627, -0.266340134467351,1
0.959099137069794, 0.14647109874898684,1
1.7871687572546922, -0.27818680368694504,1
0.11559359076076962, -0.011720565716441311,1
-0.9174877338135232, 0.4299636509197208,1
0.2533805591059166, -0.35881082154025923,1
0.3507077921732265, -0.044360762112954824,1
1.206819236490733, -0.3575634113540711,1
0.5213569767388172, -0.5716533317014462,1
1.1979094006932327, -0.26509272428116276,1
-1.2600984196848117, 1.0956814756831625,1
-0.0441379862629524, -0.9478921337268222,1
-0.06659006308253539, -0.16969193788212328,1
0.541801281814032, 0.021139922979818537,1
0.11559359076076962, -0.011720565716441311,1
0.15698966905220713, -0.8875960760328099,1
0.5226692934789241, -0.18278601728790533,1
1.1639228545959353, -0.17215647019063696,1
3.7168741625704147, -0.45068966968048074,1
0.11559359076076962, -0.011720565716441311,1
0.5403009782106718, -0.6693286461731158,1
0.24447072330841627, -0.266340134467351,1
0.3317637907013721, 0.053314552358714545,1
0.34067362649887245, -0.03915613471419366,1
2.021158628790295, -0.3980930597576058,1
0.3317637907013721, 0.053314552358714545,1
-0.3156224792435815, -0.05452474219260585,1
0.11559359076076962, -0.011720565716441311,1
0.24629050818953135, -1.9389348397327077,1
2.2373288287308974, -0.33305794168244984,1
0.3317637907013721, 0.053314552358714545,1
0.5226692934789241, -0.18278601728790533,1
-1.1223114513396646, 0.7485912198593443,1
3.7168741625704147, -0.45068966968048074,1
0.12450342655827006, -0.10419125278934971,1
0.5089390655935884, 0.20134223674449175,1
0.019390687570313446, -0.23890456546959826,1
3.9508640341060177, -0.5705959257511417,1
0.34067362649887245, -0.03915613471419366,1
1.830760594153751, -2.2234545097898835,1
1.2815064058752064, 0.43348558917853874,1
-1.3665234754128752, 0.5721008485893729,1
0.11559359076076962, -0.011720565716441311,1
-1.3780579446905896, -0.1131630931648,1
0.8110900161870396, 0.1971647272321725,1
-0.25228179227356895, 0.35286157132522444,1
0.6706784143616786, -0.2334796457710911,1
-0.23855156438823305, -0.03126668270717266,1
-0.5633425786645206, 0.4495097679104521,1
0.12450342655827006, -0.10419125278934971,1
0.15610622718469258, 0.5706634341673011,1
-0.8595488072932826, 0.24929577013742998,1
0.34067362649887245, -0.03915613471419366,1
0.3596176279707269, -0.13683144918586337,1
0.09164121033782635, 0.07601106097532348,1
-1.5951115864987067, 1.2800612989601552,1
0.12450342655827006, -0.10419125278934971,1
1.4092592085459992, 0.09159996075348187,1
0.7251092655341908, 0.26637735481964764,1
-0.5759484766730026, 0.9209040816169964,1
0.830034017658894, 0.09948941276050306,1
0.019390687570313446, -0.23890456546959826,1
0.5553435228361147, -0.664589585791972,1
0.11559359076076962, -0.011720565716441311,1
-0.8315069831606745, 0.36075102333224557,1
3.845751295118061, -0.7053092384313907,1
1.4003493727484988, 0.18407064782639038,1
-0.2625039448111764, 0.05646494398459205,1
-1.3576136396153746, 0.47963016151646465,1
0.15610622718469258, 0.5706634341673011,1
0.8766264617646736, -0.46484115503656753,1
0.24447072330841627, -0.266340134467351,1
-0.4862716638091722, 0.4727678273958853,1
-0.2500860336659474, -0.7165306244613459,1
-0.5204461967697228, 0.2641028267470179,1
-0.08032029096787131, 0.21443631615027395,1
-1.1223114513396646, 0.7485912198593443,1
0.5313911424131714, -0.5768579591002072,1
0.31672124607592916, 0.04857549197757108,1
-1.3869677804880902, -0.020692406091891713,1
0.24447072330841627, -0.266340134467351,1
-1.0261085481492085, 0.9757752196125016,1
1.4216771196912286, -0.6813956076924561,1
-0.17783551089843452, -0.401614998016424,1
0.5124471409413168, -0.47918264462853766,1
-1.1223114513396646, 0.7485912198593443,1
0.33697756428789066, 0.3397674919194422,1
-0.13011873691580123, -0.8786795061393469,1
-0.4446875986544814, -0.10150642818108979,1
0.6944428079213687, -0.6228125272022493,1
0.15698966905220713, -0.8875960760328099,1
-1.518040671643358, 1.3033193584455882,1
-0.702629850613028, 0.10613145458133588,1
0.8424519288041231, -0.6735061556854349,1
0.8957584500997815, -0.26091521476884355,1
0.8199998519845401, 0.104694040159264,1
-0.44267982691011315, -1.4724998787070533,1
1.2688476067206385, -0.3390444122497816,1
-0.3156224792435815, -0.05452474219260585,1
0.12450342655827006, -0.10419125278934971,1
0.24447072330841627, -0.266340134467351,1
1.7858564405145854, -0.6670541181004859,1
0.19787827920263662, 0.29799043332971953,1
-0.3743307609890118, -1.0551698774093181,1
-0.3143101625034745, 0.3343425722209349,1
3.7168741625704147, -0.45068966968048074,1
0.31672124607592916, 0.04857549197757108,1
-0.14234866119777684, 0.1959173170459844,1
0.34067362649887245, -0.03915613471419366,1
0.09496129882230164, -0.9061150751370994,1
-0.2106977271188782, -0.22141268425175073,1
-0.04745807474742765, 0.034234002385600926,1
0.11559359076076962, -0.011720565716441311,1
0.0383346890421679, -0.33657987994126803,1
-0.39138107735882294, 0.31108451273550164,1
-0.04633374487057395, 0.12150006205974805,1
-0.15388313047549118, -0.4893466247081889,1
0.15848997265556744, -0.19712750687987568,1
0.3317637907013721, 0.053314552358714545,1
0.11559359076076962, -0.011720565716441311,1
-0.2829482498863911, -0.5363283106966725,1
-0.3054003267059741, 0.24187188514802652,1
0.885536297562174, -0.5573118421094759,1
0.3495834622963728, -0.13162682178710217,1
-0.753123751565219, 0.7728763972312195,1
-1.2600984196848117, 1.0956814756831625,1
0.830034017658894, 0.09948941276050306,1
0.11559359076076962, -0.011720565716441311,1
-0.38605321712997936, -2.042035073902885,1
0.39247984419117066, -0.31703376295053665,1
0.7340191013316911, 0.1739066677467393,1
0.5451213702985073, -0.9609862131326043,1
1.0677199514054792, -0.399340469943794,1
0.3317637907013721, 0.053314552358714545,1
-0.9694819383690749, 0.40624002441667006,1
0.6946307947846218, -0.3212112724628558,1
0.019390687570313446, -0.23890456546959826,1
0.9182105269193646, -1.0391154106135425,1
-0.9932463319287649, 0.7955729058478284,1
0.11559359076076962, -0.011720565716441311,1
0.3495834622963728, -0.13162682178710217,1
-0.6357810882952869, -0.1670071132738632,1
3.845751295118061, -0.7053092384313907,1
0.08273137454032595, 0.168481748048232,1
-0.3136147074992132, -1.4255181927185696,1
0.24428273644516293, -0.5679413892067443,1
0.39379216093127756, 0.0718335514630043,1
3.3955912236418553, -0.6504381004358853,1
-0.6064269474225717, 0.33331545433449294,1
0.3317637907013721, 0.053314552358714545,1
1.4863301234013475, 0.11485802023891512,1
0.6946307947846218, -0.3212112724628558,1
3.941954198308517, -0.47812523867823353,1
-0.34717237872391826, 0.5145448859856081,1
3.6308934119175658, -0.3814770420930056,1
0.28605478846310706, -0.8406143900443259,1
2.6003838196774005, -0.40598251176462674,1
0.11559359076076962, -0.011720565716441311,1
-0.1867453466959349, -0.30914431094351547,1
0.8957584500997815, -0.26091521476884355,1
0.12431543969501672, -0.4057925075287432,1
0.5744755111712224, -0.46066364552424816,1
-0.0007341362271464646, -3.194761094569154,1
3.4917941268323114, -0.4232541006827283,1
4.392114269784723, -0.5329963766737382,1
-0.5408905018449376, -0.32869042793424674,1
-0.15257081373538423, -0.10047931029464797,1
-0.1334388254002764, 0.10344662997307588,1
0.7893333943717179, -0.784495841862633,1
-0.15206334559437618, -2.161941329973546,1
0.24447072330841627, -0.266340134467351,1
3.3955912236418553, -0.6504381004358853,1
-0.7442139157677187, 0.6804057101583112,1
-0.18781677542670283, 0.847513944517202,1
-0.6153367832200721, 0.42578614140740145,1
-0.17301511881059897, -0.6932725649759126,1
0.019390687570313446, -0.23890456546959826,1
1.1208384858378844, -0.28835078376659595,1
-0.8090549063410915, -0.4174491725124535,1
-0.5191338800296159, 0.6529701411605585,1
3.9508640341060177, -0.5705959257511417,1
0.11559359076076962, -0.011720565716441311,1
0.029612840107920854, 0.05749206187103409,1
4.392114269784723, -0.5329963766737382,1
-0.3143101625034745, 0.3343425722209349,1
0.029612840107920854, 0.05749206187103409,1
0.31672124607592916, 0.04857549197757108,1
0.15610622718469258, 0.5706634341673011,1
4.16703423404662, -0.5055608076759861,1
0.5518354474883862, 0.015935295581057343,1
0.7908336979750781, -0.0940272727096988,1
3.941954198308517, -0.47812523867823353,1
0.18765612666502926, 0.0015938059890871353,1
-0.3743307609890118, -1.0551698774093181,1
0.16739980845306782, -0.2895981939527842,1
0.11559359076076962, -0.011720565716441311,1
1.0248235695106813, -0.21393352878035965,1
0.29627694100071444, -0.5442177627036936,1
3.4045010594393554, -0.7429087875087939,1
-0.9263975696110236, 0.5224343379926292,1
-0.2502740205292007, -1.018131879200739,1
-0.6786774701900846, 0.018399827889571063,1
0.6604562618240711, -0.5298762731117235,1
-0.5633425786645206, 0.4495097679104521,1
-0.6064269474225717, 0.33331545433449294,1
1.3674871565280553, 0.36427296159106337,1
0.11559359076076962, -0.011720565716441311,1
-1.5198557634769858, -3.873848561520112,1
1.153700702058328, -0.46855309753126934,1
1.0248235695106813, -0.21393352878035965,1
0.11559359076076962, -0.011720565716441311,1
0.8110900161870396, 0.1971647272321725,1
1.6276251670942232, -0.9127571169579324,1
1.411454967153621, -0.9777922350330883,1
-0.16410528301309854, -0.7857432520488211,1
-0.6644397741637408, -2.427190445821724,1
-0.3711247591468614, 0.6022765126773729,1
0.3317637907013721, 0.053314552358714545,1
0.3064990935383217, -0.24782113536306127,1
-1.5198557634769858, -3.873848561520112,1
0.39379216093127756, 0.0718335514630043,1
-0.06006397275590987, 0.5056283160921452,1
0.5315791292764245, -0.27525670436081384,1
-0.23855156438823305, -0.03126668270717266,1
-0.25228179227356895, 0.35286157132522444,1
0.23406058390755557, -0.8643380165473766,1
-0.5491048826381767, -1.9960805058008428,1
-0.5191338800296159, 0.6529701411605585,1
0.15610622718469258, 0.5706634341673011,1
1.2941123038836888, -0.03790872452800553,1
-0.8301946664205674, 0.7496183377457863,1
-1.4422820735281168, 0.9377101035174805,1
3.77890253280032, -0.4321706705761914,1
0.8957584500997815, -0.26091521476884355,1
-1.2600984196848117, 1.0956814756831625,1
-0.3573945312615256, 0.21814825864497578,1
4.626104141320327, -0.6529026327443992,1
-1.2600984196848117, 1.0956814756831625,1
0.29627694100071444, -0.5442177627036936,1
0.5213569767388172, -0.5716533317014462,1
-0.3813469116844689, 0.3058798853367406,1
0.11559359076076962, -0.011720565716441311,1
0.21029619034786556, -0.4750051351162185,1
0.5451213702985073, -0.9609862131326043,1
0.4782726079807662, -0.6878476452774052,1
0.08655893116580926, -2.8751064077430897,1
3.3955912236418553, -0.6504381004358853,1
-1.3460791703376607, 1.1648941032706377,1
1.5281021754192918, -0.1578149805986665,1
0.37334785585606284, -0.5209597032182605,1
-0.06659006308253539, -0.16969193788212328,1
0.48849476051837365, -0.39145101793677295,1
1.6365350028917236, -1.0052278040308407,1
1.0144134301098207, -0.8119314108603852,1
0.7878330907683573, -1.4749644110155673,1
-0.8519512882358892, -0.23204223134901902,1
3.7699926970028197, -0.3396999835032828,1
3.845751295118061, -0.7053092384313907,1
0.7375271766794197, -0.5066182136262902,1
-1.1223114513396646, 0.7485912198593443,1
0.11559359076076962, -0.011720565716441311,1
-1.5282628241809655, 1.006922731104956,1
-0.14384896480113712, -0.4945512521069498,1
1.3901272202108914, -0.11232597951424193,1
4.392114269784723, -0.5329963766737382,1
-0.6786774701900846, 0.018399827889571063,1
0.2533805591059166, -0.35881082154025923,1
1.206819236490733, -0.3575634113540711,1
0.24447072330841627, -0.266340134467351,1
0.11559359076076962, -0.011720565716441311,1
1.0677199514054792, -0.399340469943794,1
1.4774202876038471, 0.20732870731182362,1
1.2612500876632449, 0.14229358923666757,1
0.2771449526656067, -0.7481437029714175,1
0.3922918573279174, -0.6186350176899299,1
2.3663939481417975, -0.2860762556939658,1
3.3955912236418553, -0.6504381004358853,1
0.39379216093127756, 0.0718335514630043,1
-1.3371693345401603, 1.0724234161977293,1
1.0677199514054792, -0.399340469943794,1
0.24297041970505595, -0.956808703620285,1
0.09496129882230164, -0.9061150751370994,1
-1.4422820735281168, 0.9377101035174805,1
-0.037423909073073545, 0.029029374986839676,1
-1.3780579446905896, -0.1131630931648,1
0.9215306154038396, -2.0212415467259652,1
0.34067362649887245, -0.03915613471419366,1
0.959099137069794, 0.14647109874898684,1
1.290416241672707, 0.34101490210563024,1
0.959099137069794, 0.14647109874898684,1
3.7168741625704147, -0.45068966968048074,1
1.5403320997012675, -1.232411803783998,1
0.11559359076076962, -0.011720565716441311,1
-1.3371693345401603, 1.0724234161977293,1
-1.3780579446905896, -0.1131630931648,1
-0.16410528301309854, -0.7857432520488211,1
-0.9932463319287649, 0.7955729058478284,1
3.7168741625704147, -0.45068966968048074,1
0.5553435228361147, -0.664589585791972,1
-0.5080282856244939, -0.50889274169892,1
0.4251540735483611, -0.7988373314546031,1
0.25319257224266334, -0.6604120762796527,1
0.48868274738162687, -0.08984976319737958,1
1.153700702058328, -0.46855309753126934,1
-0.506715968884387, -0.1200254272853794,1
1.2701599234607455, 0.049822902163759064,1
-1.3371693345401603, 1.0724234161977293,1
0.3064990935383217, -0.24782113536306127,1
0.16608749171296083, -0.6784655083663248,1
0.6706784143616786, -0.2334796457710911,1
2.1071393794431437, -0.46730568734508104,1
-0.18781677542670283, 0.847513944517202,1
-1.5282628241809655, 1.006922731104956,1
0.11559359076076962, -0.011720565716441311,1
1.6343392442841023, 0.06416439175572941,1
-0.39138107735882294, 0.31108451273550164,1
2.2373288287308974, -0.33305794168244984,1
-0.6786774701900846, 0.018399827889571063,1
-0.9932463319287649, 0.7955729058478284,1
