@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.6768823635328818, -1.5040484651307597,0
0.26680123806332623, -0.24516230675554346,0
2.6456828974825504, -2.6027556940776666,0
3.4464980008297457, -3.1698302650751393,0
-0.11309236509835169, 0.11931404213845193,0
-2.0277265499379222, 1.9346281118921493,0
3.290783894325565, -3.1680407726237827,0
4.825524476003459, -4.618878493483485,0
-1.8827080023952154, 1.7850958420828311,0
2.1662692538717145, -2.067544051225519,0
-0.11309236509835169, 0.11931404213845193,0
-0.11309236509835169, 0.11931404213845193,0
2.6456828974825504, -2.6027556940776666,0
-0.7430271929101826, 0.6916667954008459,0
3.0559088387065936, -2.9530966935391065,0
1.4064820475483588, -1.3385913534375287,0
-2.0125603809067396, 1.9416957866084275,0
-1.252773174583385, 1.2127430888204376,0
2.2961216323832385, -2.2241439957511155,0
-2.0125603809067396, 1.9416957866084275,0
3.153558507095571, -3.1128795724743714,0
-1.5028143992335374, 1.4206194931888356,0
1.1564408228982057, -1.1307149490691302,0
3.0255765006442283, -2.967232042971662,0
3.3059500633567476, -3.160973097907505,0
4.545150913290939, -4.425137438547642,0
-1.5028143992335374, 1.4206194931888356,0
0.6315286721938209, -0.6167063303658165,0
3.0559088387065936, -2.9530966935391065,0
-2.0125603809067396, 1.9416957866084275,0
-2.0125603809067396, 1.9416957866084275,0
0.39665361657485065, -0.4017622512811398,0
-1.1229207960718608, 1.056143144294841,0
-2.0125603809067396, 1.9416957866084275,0
3.4054701038059063, -3.331708391865657,0
-0.8728795714217072, 0.8482667399264423,0
2.3404796333659528, -2.310758829175307,0
1.6953786365229395, -1.7454737506291917,0
1.7863756507100368, -1.7030677023315244,0
0.26680123806332623, -0.24516230675554346,0
5.128857368059875, -4.899922943362958,0
2.660849066513734, -2.595688019361389,0
-1.252773174583385, 1.2127430888204376,0
3.800529875998767, -3.6891170660433743,0
2.643082659473023, -2.473033006458869,0
3.800529875998767, -3.6891170660433743,0
3.3059500633567476, -3.160973097907505,0
3.0559088387065936, -2.9530966935391065,0
3.4358024418682716, -3.317573042433101,0
1.0265884443866815, -0.9741150045435338,0
3.800529875998767, -3.6891170660433743,0
3.040742669675411, -2.960164368255384,0
3.800529875998767, -3.6891170660433743,0
3.3059500633567476, -3.160973097907505,0
1.9162280292215612, -1.8596676468571207,0
4.195589648191628, -4.0465257402210915,0
4.020238762586554, -3.911128819844328,0
0.8900929231060348, -1.0377240769900347,0
-1.168419303165409, 1.0349401201460073,0
3.578950617350798, -3.4561528972195337,0
-0.11309236509835169, 0.11931404213845193,0
2.6760152355449165, -2.588620344645111,0
-2.0277265499379222, 1.9346281118921493,0
-2.0125603809067396, 1.9416957866084275,0
1.4064820475483588, -1.3385913534375287,0
2.9260564601950696, -2.7964967490135098,0
3.3059500633567476, -3.160973097907505,0
-1.1229207960718608, 1.056143144294841,0
2.1359369158093484, -2.081679400658075,0
3.828991842000951, -3.6640293015879326,0
4.195589648191628, -4.0465257402210915,0
3.3573713587028298, -3.2231887283956926,0
2.567251814317108, -2.5083713800402583,0
1.314755167411915, -1.2622271291392846,0
3.4358024418682716, -3.317573042433101,0
-0.8728795714217072, 0.8482667399264423,0
-1.8827080023952154, 1.7850958420828311,0
0.26680123806332623, -0.24516230675554346,0
1.1564408228982057, -1.1307149490691302,0
-1.8827080023952154, 1.7850958420828311,0
1.9162280292215612, -1.8596676468571207,0
1.3913158785171762, -1.3456590281538068,0
0.6466948412250035, -0.6096386556495383,0
4.020238762586554, -3.911128819844328,0
1.8536929810366476, -1.8769859306993455,0
-0.8728795714217072, 0.8482667399264423,0
0.6466948412250035, -0.6096386556495383,0
-1.252773174583385, 1.2127430888204376,0
2.9260564601950696, -2.7964967490135098,0
2.5461628570333916, -2.432020400119514,0
1.0265884443866815, -0.9741150045435338,0
1.1671363818596796, -0.9829721717111681,0
0.7613810507053453, -0.773306274891413,0
4.445630872841781, -4.25440214458949,0
3.578950617350798, -3.4561528972195337,0
0.9500277332814199, -0.8906831055290113,0
-0.36313358974850474, 0.32719044650685053,0
0.9500277332814199, -0.8906831055290113,0
2.4703320118774768, -2.4673587737009033,0
1.4064820475483588, -1.3385913534375287,0
5.2054180791651365, -4.98335484237748,0
2.0904384087157997, -2.102882424806909,0
3.229389352251486, -3.0775411988929826,0
-1.6326667777450619, 1.5772194377144322,0
0.776547219736528, -0.7662386001751349,0
2.2202907872273245, -2.2594823693325052,0
3.464264407870456, -3.292485277977659,0
0.6466948412250035, -0.6096386556495383,0
1.0114222753554984, -0.9811826792598117,0
0.01676001341317268, -0.03728590238714452,0
1.1564408228982057, -1.1307149490691302,0
5.2054180791651365, -4.98335484237748,0
3.4358024418682716, -3.317573042433101,0
4.0657372696801035, -3.889925795695495,0
3.1838908451579377, -3.098744223041816,0
1.329921336443098, -1.2551594544230067,0
3.578950617350798, -3.4561528972195337,0
1.1564408228982057, -1.1307149490691302,0
4.445630872841781, -4.25440214458949,0
2.8957241221327035, -2.8106320984460655,0
-1.5028143992335374, 1.4206194931888356,0
4.825524476003459, -4.618878493483485,0
2.5461628570333916, -2.432020400119514,0
3.800529875998767, -3.6891170660433743,0
0.61376226515311, -0.49405131746329656,0
3.3059500633567476, -3.160973097907505,0
-0.7430271929101826, 0.6916667954008459,0
-2.0125603809067396, 1.9416957866084275,0
4.792591899931565, -4.5032911552972426,0
4.560317082322122, -4.4180697638313635,0
-0.11309236509835169, 0.11931404213845193,0
3.4358024418682716, -3.317573042433101,0
0.06038814844654031, -0.005130463215424628,0
0.2449919262630218, -0.4724389984439192,0
1.3254507263733886, -1.1144843517813228,0
3.0559088387065936, -2.9530966935391065,0
2.6760152355449165, -2.588620344645111,0
0.9500277332814199, -0.8906831055290113,0
1.5363344260598835, -1.4951912979631254,0
2.2961216323832385, -2.2241439957511155,0
2.704477201547101, -2.5635325801896687,0
4.035404931617737, -3.9040611451280505,0
3.2756177252943814, -3.175108447340061,0
-2.2626016055568936, 2.1495721909768264,0
-0.4929859682600291, 0.4837903910324469,0
-1.5028143992335374, 1.4206194931888356,0
5.2054180791651365, -4.98335484237748,0
2.530996688002209, -2.439088074835792,0
2.788831072965077, -2.741335548864099,0
0.776547219736528, -0.7662386001751349,0
2.6760152355449165, -2.588620344645111,0
4.195589648191628, -4.0465257402210915,0
4.165257310129261, -4.060661089653647,0
1.1564408228982057, -1.1307149490691302,0
3.9259116444405824, -3.705041907927287,0
0.39665361657485065, -0.4017622512811398,0
1.1412746538670226, -1.1377826237854078,0
2.8931238841231757, -2.680909410827267,0
4.195589648191628, -4.0465257402210915,0
-0.7430271929101826, 0.6916667954008459,0
0.26680123806332623, -0.24516230675554346,0
3.8156960450299495, -3.682049391327096,0
-0.8728795714217072, 0.8482667399264423,0
4.545150913290939, -4.425137438547642,0
4.05057110064892, -3.896993470411773,0
4.560317082322122, -4.4180697638313635,0
0.38148744754366737, -0.40882992599741746,0
-1.1229207960718608, 1.056143144294841,0
3.290783894325565, -3.1680407726237827,0
0.26680123806332623, -0.24516230675554346,0
-1.8827080023952154, 1.7850958420828311,0
-1.5028143992335374, 1.4206194931888356,0
2.849495749089808, -2.713064849998987,0
-1.252773174583385, 1.2127430888204376,0
2.1662692538717145, -2.067544051225519,0
1.0265884443866815, -0.9741150045435338,0
2.6760152355449165, -2.588620344645111,0
2.6760152355449165, -2.588620344645111,0
3.3059500633567476, -3.160973097907505,0
0.7613810507053453, -0.773306274891413,0
1.4064820475483588, -1.3385913534375287,0
1.4064820475483588, -1.3385913534375287,0
-0.36313358974850474, 0.32719044650685053,0
0.9500277332814199, -0.8906831055290113,0
-2.0125603809067396, 1.9416957866084275,0
3.6092829554131636, -3.442017547786978,0
3.6858436665184247, -3.5254494468015,0
1.1564408228982057, -1.1307149490691302,0
0.6466948412250035, -0.6096386556495383,0
-1.8827080023952154, 1.7850958420828311,0
5.3352704576766605, -5.139954786903077,0
4.05057110064892, -3.896993470411773,0
4.05057110064892, -3.896993470411773,0
0.6466948412250035, -0.6096386556495383,0
-0.4929859682600291, 0.4837903910324469,0
3.3059500633567476, -3.160973097907505,0
3.0229762626347, -2.8375093553528634,0
1.3913158785171762, -1.3456590281538068,0
3.3059500633567476, -3.160973097907505,0
0.6466948412250035, -0.6096386556495383,0
4.445630872841781, -4.25440214458949,0
2.2961216323832385, -2.2241439957511155,0
4.035404931617737, -3.9040611451280505,0
1.4064820475483588, -1.3385913534375287,0
-2.2626016055568936, 2.1495721909768264,0
-2.0125603809067396, 1.9416957866084275,0
4.035404931617737, -3.9040611451280505,0
-1.1229207960718608, 1.056143144294841,0
2.9260564601950696, -2.7964967490135098,0
0.26680123806332623, -0.24516230675554346,0
-0.8728795714217072, 0.8482667399264423,0
1.1564408228982057, -1.1307149490691302,0
4.825524476003459, -4.618878493483485,0
0.776547219736528, -0.7662386001751349,0
4.825524476003459, -4.618878493483485,0
1.0265884443866815, -0.9741150045435338,0
1.0265884443866815, -0.9741150045435338,0
3.6858436665184247, -3.5254494468015,0
-1.5179805682647212, 1.4135518184725584,0
-1.5028143992335374, 1.4206194931888356,0
1.7863756507100368, -1.7030677023315244,0
3.6858436665184247, -3.5254494468015,0
3.6858436665184247, -3.5254494468015,0
0.5701341301197426, -0.5262067566350165,0
-0.9183780785152555, 0.8270637157776084,0
1.7863756507100368, -1.7030677023315244,0
3.3059500633567476, -3.160973097907505,0
-2.0125603809067396, 1.9416957866084275,0
-1.5028143992335374, 1.4206194931888356,0
-1.252773174583385, 1.2127430888204376,0
4.825524476003459, -4.618878493483485,0
1.9162280292215612, -1.8596676468571207,0
1.0199453016175588, -1.194324021515631,0
4.9553768545149826, -4.775478438009081,0
2.8931238841231757, -2.680909410827267,0
3.2452853872320153, -3.1892437967726157,0
3.6858436665184247, -3.5254494468015,0
2.910890291163887, -2.8035644237297874,0
1.7863756507100368, -1.7030677023315244,0
1.9162280292215612, -1.8596676468571207,0
2.8931238841231757, -2.680909410827267,0
2.280955463352056, -2.231211670467393,0
-1.252773174583385, 1.2127430888204376,0
-0.5695466793652909, 0.5672222900469693,0
-1.8827080023952154, 1.7850958420828311,0
3.800529875998767, -3.6891170660433743,0
3.19905701418912, -3.0916765483255384,0
0.01676001341317268, -0.03728590238714452,0
4.60394521735549, -4.385914324659644,0
1.0265884443866815, -0.9741150045435338,0
-1.8827080023952154, 1.7850958420828311,0
-1.5028143992335374, 1.4206194931888356,0
-1.4591862642001698, 1.4527749323605557,0
1.3913158785171762, -1.3456590281538068,0
4.0657372696801035, -3.889925795695495,0
-0.7430271929101826, 0.6916667954008459,0
4.180423479160444, -4.053593414937369,0
-1.8827080023952154, 1.7850958420828311,0
0.6466948412250035, -0.6096386556495383,0
4.445630872841781, -4.25440214458949,0
3.3059500633567476, -3.160973097907505,0
-0.8728795714217072, 0.8482667399264423,0
0.776547219736528, -0.7662386001751349,0
0.6466948412250035, -0.6096386556495383,0
3.3059500633567476, -3.160973097907505,0
2.1662692538717145, -2.067544051225519,0
-0.36313358974850474, 0.32719044650685053,0
1.3913158785171762, -1.3456590281538068,0
-1.8827080023952154, 1.7850958420828311,0
-1.8827080023952154, 1.7850958420828311,0
3.828991842000951, -3.6640293015879326,0
-1.8827080023952154, 1.7850958420828311,0
1.0265884443866815, -0.9741150045435338,0
1.6617161945016987, -1.5111161398470376,0
4.825524476003459, -4.618878493483485,0
2.2961216323832385, -2.2241439957511155,0
-0.5695466793652909, 0.5672222900469693,0
1.6953786365229395, -1.7454737506291917,0
-0.11309236509835169, 0.11931404213845193,0
-0.8728795714217072, 0.8482667399264423,0
0.6466948412250035, -0.6096386556495383,0
3.6858436665184247, -3.5254494468015,0
3.800529875998767, -3.6891170660433743,0
2.6741448634847353, -2.5776679296222245,0
3.6858436665184247, -3.5254494468015,0
1.7205104985662494, -1.47189302595904,0
0.330788464431063, -0.17058757490865561,0
5.2054180791651365, -4.98335484237748,0
4.810358306972275, -4.6259461681997625,0
-0.8728795714217072, 0.8482667399264423,0
-0.1500678459298388, -0.11503032426620136,0
3.464264407870456, -3.292485277977659,0
1.7863756507100368, -1.7030677023315244,0
2.962311586509969, -2.865780054217976,0
0.6466948412250035, -0.6096386556495383,0
-1.5179805682647212, 1.4135518184725584,0
4.0657372696801035, -3.889925795695495,0
1.1564408228982057, -1.1307149490691302,0
1.4064820475483588, -1.3385913534375287,0
3.828991842000951, -3.6640293015879326,0
3.0559088387065936, -2.9530966935391065,0
-0.4929859682600291, 0.4837903910324469,0
4.619111386386673, -4.378846649943367,0
2.1662692538717145, -2.067544051225519,0
3.859324180063317, -3.6498939521553764,0
-0.36313358974850474, 0.32719044650685053,0
-1.6326667777450619, 1.5772194377144322,0
-0.11309236509835169, 0.11931404213845193,0
4.560317082322122, -4.4180697638313635,0
4.05057110064892, -3.896993470411773,0
1.0265884443866815, -0.9741150045435338,0
-0.8728795714217072, 0.8482667399264423,0
-0.5695466793652909, 0.5672222900469693,0
1.0265884443866815, -0.9741150045435338,0
2.9260564601950696, -2.7964967490135098,0
2.5461628570333916, -2.432020400119514,0
-0.7430271929101826, 0.6916667954008459,0
3.0559088387065936, -2.9530966935391065,0
3.0255765006442283, -2.967232042971662,0
0.6466948412250035, -0.6096386556495383,0
-0.36313358974850474, 0.32719044650685053,0
3.3699372897244837, -3.086398366060617,0
3.420636272837089, -3.324640717149379,0
1.0265884443866815, -0.9741150045435338,0
0.0015938443819899506, -0.04435357710342258,0
4.3539039927053365, -4.178037920291246,0
-2.0125603809067396, 1.9416957866084275,0
-0.36313358974850474, 0.32719044650685053,0
-1.252773174583385, 1.2127430888204376,0
4.180423479160444, -4.053593414937369,0
4.445630872841781, -4.25440214458949,0
1.329921336443098, -1.2551594544230067,0
0.38148744754366737, -0.40882992599741746,0
2.2639189222606917, -2.2273269301607854,0
3.594116786381981, -3.4490852225032556,0
-0.4929859682600291, 0.4837903910324469,0
-0.36313358974850474, 0.32719044650685053,0
2.8957241221327035, -2.8106320984460655,0
3.390303934774723, -3.338776066581935,0
0.6466948412250035, -0.6096386556495383,0
1.12610848483584, -1.1448502985016857,0
2.6001843903890007, -2.6239587182265,0
0.8900929231060348, -1.0377240769900347,0
1.6953786365229395, -1.7454737506291917,0
0.9500277332814199, -0.8906831055290113,0
0.6466948412250035, -0.6096386556495383,0
3.7701975379364008, -3.703252415475929,0
3.4054701038059063, -3.331708391865657,0
4.575483251353305, -4.411002089115087,0
-0.12825853412953442, 0.11224636742217386,0
2.6456828974825504, -2.6027556940776666,0
-0.4929859682600291, 0.4837903910324469,0
-2.0125603809067396, 1.9416957866084275,0
1.329921336443098, -1.2551594544230067,0
3.4358024418682716, -3.317573042433101,0
4.825524476003459, -4.618878493483485,0
2.2150903112082685, -2.0000369940949096,0
1.5363344260598835, -1.4951912979631254,0
1.0265884443866815, -0.9741150045435338,0
0.7284484746334514, -0.6577189367051707,0
4.825524476003459, -4.618878493483485,0
1.314755167411915, -1.2622271291392846,0
3.229389352251486, -3.0775411988929826,0
2.6760152355449165, -2.588620344645111,0
1.0265884443866815, -0.9741150045435338,0
4.195589648191628, -4.0465257402210915,0
2.2961216323832385, -2.2241439957511155,0
3.6858436665184247, -3.5254494468015,0
1.1412746538670226, -1.1377826237854078,0
1.9162280292215612, -1.8596676468571207,0
1.5363344260598835, -1.4951912979631254,0
4.180423479160444, -4.053593414937369,0
-0.5695466793652909, 0.5672222900469693,0
3.800529875998767, -3.6891170660433743,0
2.105604577746983, -2.0958147500906303,0
4.165257310129261, -4.060661089653647,0
1.0265884443866815, -0.9741150045435338,0
3.8156960450299495, -3.682049391327096,0
4.445630872841781, -4.25440214458949,0
2.1662692538717145, -2.067544051225519,0
4.810358306972275, -4.6259461681997625,0
2.5461628570333916, -2.432020400119514,0
1.8100648460032802, -1.9091413698710653,0
-0.11309236509835169, 0.11931404213845193,0
3.6858436665184247, -3.5254494468015,0
-0.4929859682600291, 0.4837903910324469,0
4.48375637121686, -4.334637864816842,0
0.6466948412250035, -0.6096386556495383,0
2.6760152355449165, -2.588620344645111,0
4.445630872841781, -4.25440214458949,0
3.3059500633567476, -3.160973097907505,0
4.445630872841781, -4.25440214458949,0
1.7863756507100368, -1.7030677023315244,0
1.579962561093251, -1.4630358587914054,0
2.8931238841231757, -2.680909410827267,0
4.445630872841781, -4.25440214458949,0
-2.0125603809067396, 1.9416957866084275,0
3.150958269086044, -2.9831568848555743,0
-1.252773174583385, 1.2127430888204376,0
0.7436146436646345, -0.650651261988893,0
2.2639189222606917, -2.2273269301607854,0
2.089708542766453, -1.9841121522109972,0
-2.0125603809067396, 1.9416957866084275,0
-0.8728795714217072, 0.8482667399264423,0
-1.8827080023952154, 1.7850958420828311,0
2.5461628570333916, -2.432020400119514,0
5.2054180791651365, -4.98335484237748,0
-2.2626016055568936, 2.1495721909768264,0
-1.6326667777450619, 1.5772194377144322,0
3.0559088387065936, -2.9530966935391065,0
-1.252773174583385, 1.2127430888204376,0
1.7712094816788542, -1.710135377047802,0
3.6858436665184247, -3.5254494468015,0
3.0995369737399616, -2.920941254367386,0
2.8931238841231757, -2.680909410827267,0
0.49503315091317446, -0.6803154028123177,0
1.0265884443866815, -0.9741150045435338,0
0.6466948412250035, -0.6096386556495383,0
-1.252773174583385, 1.2127430888204376,0
3.4358024418682716, -3.317573042433101,0
-0.4929859682600291, 0.4837903910324469,0
2.4373994358055837, -2.351771435514662,0
2.6760152355449165, -2.588620344645111,0
2.280955463352056, -2.231211670467393,0
3.0229762626347, -2.8375093553528634,0
3.828991842000951, -3.6640293015879326,0
3.7853637069675834, -3.6961847407596524,0
3.229389352251486, -3.0775411988929826,0
4.810358306972275, -4.6259461681997625,0
2.2506231252896898, -2.245347019899949,0
2.6760152355449165, -2.588620344645111,0
0.6315286721938209, -0.6167063303658165,0
1.1412746538670226, -1.1377826237854078,0
1.5211682570287006, -1.5022589726794036,0
-2.0125603809067396, 1.9416957866084275,0
0.6466948412250035, -0.6096386556495383,0
3.670677497487242, -3.532517121517778,0
4.180423479160444, -4.053593414937369,0
3.958844220512475, -3.8206292461135285,0
4.5425506752814115, -4.2954147509288445,0
-0.7430271929101826, 0.6916667954008459,0
1.1412746538670226, -1.1377826237854078,0
1.8252310150344637, -1.902073695154788,0
-0.11309236509835169, 0.11931404213845193,0
-0.11309236509835169, 0.11931404213845193,0
1.9117574191518523, -1.7189925442154368,0
0.9500277332814199, -0.8906831055290113,0
-1.6326667777450619, 1.5772194377144322,0
4.195589648191628, -4.0465257402210915,0
3.19905701418912, -3.0916765483255384,0
0.9500277332814199, -0.8906831055290113,0
1.123508246826312, -1.015127610882888,0
2.2961216323832385, -2.2241439957511155,0
1.7863756507100368, -1.7030677023315244,0
0.9500277332814199, -0.8906831055290113,0
-0.4929859682600291, 0.4837903910324469,0
-0.4929859682600291, 0.4837903910324469,0
-1.5179805682647212, 1.4135518184725584,0
4.0657372696801035, -3.889925795695495,0
1.3761497094859931, -1.3527267028700842,0
3.19905701418912, -3.0916765483255384,0
-1.252773174583385, 1.2127430888204376,0
2.6456828974825504, -2.6027556940776666,0
3.8156960450299495, -3.682049391327096,0
-1.252773174583385, 1.2127430888204376,0
0.776547219736528, -0.7662386001751349,0
5.2054180791651365, -4.98335484237748,0
-1.1229207960718608, 1.056143144294841,0
-1.6326667777450619, 1.5772194377144322,0
4.825524476003459, -4.618878493483485,0
-1.2679393436145676, 1.2056754141041597,0
3.2730174872848536, -3.0453857597212624,0
2.2961216323832385, -2.2241439957511155,0
-0.11309236509835169, 0.11931404213845193,0
-1.6326667777450619, 1.5772194377144322,0
-0.8728795714217072, 0.8482667399264423,0
3.7701975379364008, -3.703252415475929,0
2.6760152355449165, -2.588620344645111,0
3.3725375277340124, -3.216121053679415,0
1.0114222753554984, -0.9811826792598117,0
1.4064820475483588, -1.3385913534375287,0
2.9260564601950696, -2.7964967490135098,0
2.2961216323832385, -2.2241439957511155,0
-0.7430271929101826, 0.6916667954008459,0
-1.252773174583385, 1.2127430888204376,0
3.594116786381981, -3.4490852225032556,0
1.4064820475483588, -1.3385913534375287,0
4.0657372696801035, -3.889925795695495,0
-1.8827080023952154, 1.7850958420828311,0
3.040742669675411, -2.960164368255384,0
0.6466948412250035, -0.6096386556495383,0
1.7863756507100368, -1.7030677023315244,0
2.408937469803399, -2.376859199970103,0
1.1564408228982057, -1.1307149490691302,0
-1.5028143992335374, 1.4206194931888356,0
3.0229762626347, -2.8375093553528634,0
0.06038814844654031, -0.005130463215424628,0
-0.11309236509835169, 0.11931404213845193,0
3.464264407870456, -3.292485277977659,0
-0.8728795714217072, 0.8482667399264423,0
3.150958269086044, -2.9831568848555743,0
0.6466948412250035, -0.6096386556495383,0
-1.6326667777450619, 1.5772194377144322,0
-1.252773174583385, 1.2127430888204376,0
1.4064820475483588, -1.3385913534375287,0
4.0657372696801035, -3.889925795695495,0
2.8957241221327035, -2.8106320984460655,0
2.9260564601950696, -2.7964967490135098,0
3.6858436665184247, -3.5254494468015,0
-0.7430271929101826, 0.6916667954008459,0
-1.8827080023952154, 1.7850958420828311,0
4.9553768545149826, -4.775478438009081,0
3.859324180063317, -3.6498939521553764,0
-0.11309236509835169, 0.11931404213845193,0
4.165257310129261, -4.060661089653647,0
3.3059500633567476, -3.160973097907505,0
4.0657372696801035, -3.889925795695495,0
-0.5695466793652909, 0.5672222900469693,0
0.7613810507053453, -0.773306274891413,0
1.5363344260598835, -1.4951912979631254,0
1.7257109745853054, -1.7313384011966357,0
3.41616566276738, -3.183965614507695,0
3.859324180063317, -3.6498939521553764,0
3.6858436665184247, -3.5254494468015,0
-0.36313358974850474, 0.32719044650685053,0
1.7863756507100368, -1.7030677023315244,0
-1.1229207960718608, 1.056143144294841,0
3.0255765006442283, -2.967232042971662,0
1.0265884443866815, -0.9741150045435338,0
3.578950617350798, -3.4561528972195337,0
-1.1229207960718608, 1.056143144294841,0
0.776547219736528, -0.7662386001751349,0
3.800529875998767, -3.6891170660433743,0
3.260451556263199, -3.1821761220563385,0
-1.5028143992335374, 1.4206194931888356,0
0.7462148816741623, -0.7803739496076907,0
-0.5695466793652909, 0.5672222900469693,0
1.1564408228982057, -1.1307149490691302,0
3.4358024418682716, -3.317573042433101,0
3.4054701038059063, -3.331708391865657,0
2.5461628570333916, -2.432020400119514,0
-2.0125603809067396, 1.9416957866084275,0
4.05057110064892, -3.896993470411773,0
-0.8728795714217072, 0.8482667399264423,0
1.9010618601903781, -1.8667353215733984,0
2.5461628570333916, -2.432020400119514,0
1.0265884443866815, -0.9741150045435338,0
-0.36313358974850474, 0.32719044650685053,0
2.567251814317108, -2.5083713800402583,0
1.9010618601903781, -1.8667353215733984,0
1.12610848483584, -1.1448502985016857,0
-1.5028143992335374, 1.4206194931888356,0
-1.6326667777450619, 1.5772194377144322,0
4.180423479160444, -4.053593414937369,0
4.05057110064892, -3.896993470411773,0
