@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.276272810887097, -0.0405732949801203,0
-0.8057915479571338, -0.6992095719930218,0
0.11169979120342166, -0.43068379914288146,0
1.6819828351638622, -0.35260477127651135,0
-1.2525935289771606, -0.3914730855787151,0
2.276272810887097, -0.0405732949801203,0
1.4680306523438365, -0.7645607612666325,0
1.3667439307667086, -0.014432819270676023,0
-1.4507248844689324, -0.6361770772914346,0
-2.624849308197911, -0.6469286205741331,0
-1.6741258749789463, -0.48230883408428116,0
-0.5411960043485442, -0.6623175530008789,0
1.6819828351638622, -0.35260477127651135,0
-2.624849308197911, -0.6469286205741331,0
-1.2700047957073157, -0.12031510094102515,0
-0.08643156428835042, -0.675387790855601,0
-0.987997985368571, -0.35458106658657207,0
0.09428852447326677, -0.1595258145051916,0
0.14493188526183065, -0.5345897855031698,0
-1.9054893245291267, -0.6231068394367124,0
-3.079613748258104, -0.6338583827194112,0
-1.7247692357675102, -0.10724486308630296,0
3.740366503994987, 0.030578531216615856,0
-2.4108971253778853, -0.234972630584012,0
-0.5332335453083767, -0.36765130444129424,0
-2.8150182046495145, -0.5969663637272682,0
1.4333122096356075, 0.19983570685051477,0
-3.5343781883182985, -0.620788144864689,0
-0.8057915479571338, -0.6992095719930218,0
8.825268541606356, 0.6904069380550321,0
-0.08643156428835042, -0.675387790855601,0
2.90230853201892, 1.0280426767128414,0
-2.624849308197911, -0.6469286205741331,0
-1.6741258749789463, -0.48230883408428116,0
-3.5343781883182985, -0.620788144864689,0
-1.6741258749789463, -0.48230883408428116,0
-2.583654755099334, -0.456168358374837,0
-0.8152403556471214, -0.13338533879574732,0
0.7898652217736292, -0.597622280204757,0
-2.1288903150391394, -0.46923859622955916,0
-2.624849308197911, -0.6469286205741331,0
-1.6741258749789463, -0.48230883408428116,0
-1.4507248844689324, -0.6361770772914346,0
-0.7978290889169666, -0.40454332343343724,0
-0.9959604444087384, -0.6492473151461567,0
-2.8150182046495145, -0.5969663637272682,0
-1.0054092520987261, -0.08342308194888219,0
1.9387200104843658, -0.18829850200218567,0
1.7202216492497748, 0.7226248848705583,0
-1.2525935289771606, -0.3914730855787151,0
-3.079613748258104, -0.6338583827194112,0
3.8624807729278725, 0.626838230005419,0
-1.9054893245291267, -0.6231068394367124,0
0.1037373321632542, -0.7253500477024661,0
-1.715320428077522, -0.6730690962835776,0
-2.8150182046495145, -0.5969663637272682,0
-1.4507248844689324, -0.6361770772914346,0
-1.9054893245291267, -0.6231068394367124,0
-2.8150182046495145, -0.5969663637272682,0
-1.198533887562994, 0.8510085688457563,0
-0.5918393651371081, -0.28725358200290063,0
1.4585818446538488, -0.19873652806935796,0
1.417387291555273, -0.38949679026865425,0
-2.583654755099334, -0.456168358374837,0
1.3161005699781447, 0.3606311517273022,0
-0.11966365834675897, -0.5714818044953127,0
3.0969195161330085, -0.766879455838656,0
1.1939863010452592, -0.23562854706150094,0
-2.624849308197911, -0.6469286205741331,0
-3.079613748258104, -0.6338583827194112,0
-2.4108971253778853, -0.234972630584012,0
-0.7978290889169666, -0.40454332343343724,0
-1.2193614349187518, -0.4953790719390034,0
1.0132662122836427, -0.7514905234119104,0
-0.9959604444087384, -0.6492473151461567,0
1.732626195952426, -0.7276687422744895,0
-0.8057915479571338, -0.6992095719930218,0
-2.624849308197911, -0.6469286205741331,0
-0.11966365834675897, -0.5714818044953127,0
-2.8150182046495145, -0.5969663637272682,0
0.9626228514950783, -0.3764265524139322,0
-2.4615404861664487, 0.14009134041396623,0
-2.360253764589321, -0.6100366015819902,0
-1.2700047957073157, -0.12031510094102515,0
2.5915117152842506, -0.3787452469859556,0
1.5092252054424125, -0.5738004990673362,0
1.0291911303639776, -0.16215802629274134,0
2.4346790036431356, -0.010608477657611637,0
-3.079613748258104, -0.6338583827194112,0
1.7202216492497748, 0.7226248848705583,0
-2.8150182046495145, -0.5969663637272682,0
1.1765750343151042, 0.03552943757618904,0
-1.4507248844689324, -0.6361770772914346,0
-2.624849308197911, -0.6469286205741331,0
0.6076587843621921, -0.2529937747983074,0
0.2924198799650386, 0.08517817720752785,0
-1.260555988017328, -0.6861393341382996,0
-1.9561326853176906, -0.2480428684387342,0
-3.5343781883182985, -0.620788144864689,0
-1.0972471659858662, 0.10088062684979979,0
-2.624849308197911, -0.6469286205741331,0
1.732626195952426, -0.7276687422744895,0
0.3683328757718436, -0.6884580287103232,0
-1.0291925384671472, -0.5453413287858686,0
-3.5343781883182985, -0.620788144864689,0
-3.5343781883182985, -0.620788144864689,0
-0.5918393651371081, -0.28725358200290063,0
0.5996963253220245, -0.5476600233578919,0
-1.260555988017328, -0.6861393341382996,0
0.1528943443019979, -0.23992353694358526,0
-1.9561326853176906, -0.2480428684387342,0
-1.6741258749789463, -0.48230883408428116,0
-1.2700047957073157, -0.12031510094102515,0
-1.9054893245291267, -0.6231068394367124,0
-3.079613748258104, -0.6338583827194112,0
-0.1370749250769142, -0.30032381985762274,0
-3.079613748258104, -0.6338583827194112,0
-0.7645969948585575, -0.5084493097937255,0
-2.393485858647729, -0.5061306152217022,0
0.3430632407536025, -0.28988579379045043,0
-0.5744280984069532, -0.5584115666405907,0
1.6819828351638622, -0.35260477127651135,0
-0.7645969948585575, -0.5084493097937255,0
-3.079613748258104, -0.6338583827194112,0
-1.6741258749789463, -0.48230883408428116,0
-3.5343781883182985, -0.620788144864689,0
2.5915117152842506, -0.3787452469859556,0
2.0861039144354923, 0.009388961866744816,0
0.1037373321632542, -0.7253500477024661,0
-2.4108971253778853, -0.234972630584012,0
-0.07846910524818251, -0.3807215422960165,0
0.7218105942549102, 0.04859967543091126,0
-0.1370749250769142, -0.30032381985762274,0
-0.8057915479571338, -0.6992095719930218,0
-2.8150182046495145, -0.5969663637272682,0
-1.4507248844689324, -0.6361770772914346,0
1.2778617558922325, -0.7145985044197675,0
1.4839555704241716, -0.1752282641474635,0
-0.5411960043485442, -0.6623175530008789,0
1.2937866739725672, -0.12526600730059845,0
-1.715320428077522, -0.6730690962835776,0
2.276272810887097, -0.0405732949801203,0
0.33510078171343494, -0.5845520423500348,0
0.558501772223448, -0.7384202855571882,0
-2.8150182046495145, -0.5969663637272682,0
1.5300527527981704, 0.7725871417174235,0
-1.4507248844689324, -0.6361770772914346,0
-0.8057915479571338, -0.6992095719930218,0
-1.6741258749789463, -0.48230883408428116,0
-2.360253764589321, -0.6100366015819902,0
-1.260555988017328, -0.6861393341382996,0
-2.8150182046495145, -0.5969663637272682,0
-2.4108971253778853, -0.234972630584012,0
-1.2193614349187518, -0.4953790719390034,0
-0.7645969948585575, -0.5084493097937255,0
-2.1700848681377165, -0.6599988584288554,0
0.2844574209248711, -0.20948807135205663,0
-1.2525935289771606, -0.3914730855787151,0
-2.360253764589321, -0.6100366015819902,0
-3.5343781883182985, -0.620788144864689,0
2.8894434437033296, -0.023678715512333803,0
-1.4839569785273414, -0.5322710909311463,0
-1.2525935289771606, -0.3914730855787151,0
-1.2193614349187518, -0.4953790719390034,0
0.11169979120342166, -0.43068379914288146,0
1.0544607653822187, -0.5607302612126142,0
-3.5343781883182985, -0.620788144864689,0
1.9227950924040305, -0.7776309991213546,0
-0.8057915479571338, -0.6992095719930218,0
-2.1288903150391394, -0.46923859622955916,0
-0.9959604444087384, -0.6492473151461567,0
-0.35102710789694, -0.712279809847744,0
1.3667439307667086, -0.014432819270676023,0
1.7202216492497748, 0.7226248848705583,0
0.3683328757718436, -0.6884580287103232,0
-0.7645969948585575, -0.5084493097937255,0
-1.9054893245291267, -0.6231068394367124,0
1.3161005699781447, 0.3606311517273022,0
-3.079613748258104, -0.6338583827194112,0
0.2924198799650386, 0.08517817720752785,0
1.0752883127379764, 0.7856573795721455,0
1.2351808541438358, -0.04486828486220462,0
-1.9054893245291267, -0.6231068394367124,0
-0.7978290889169666, -0.40454332343343724,0
0.3588840680818564, -0.12263379551304865,0
-0.987997985368571, -0.35458106658657207,0
-2.8150182046495145, -0.5969663637272682,0
-0.9959604444087384, -0.6492473151461567,0
-3.5343781883182985, -0.620788144864689,0
2.642155076072815, -0.7538092179839339,0
-1.2700047957073157, -0.12031510094102515,0
0.33510078171343494, -0.5845520423500348,0
-0.5411960043485442, -0.6623175530008789,0
2.490224993707123, 0.3713826950100009,0
-2.393485858647729, -0.5061306152217022,0
0.14493188526183065, -0.5345897855031698,0
-0.8057915479571338, -0.6992095719930218,0
-2.1700848681377165, -0.6599988584288554,0
-2.8150182046495145, -0.5969663637272682,0
-3.5343781883182985, -0.620788144864689,0
-3.5343781883182985, -0.620788144864689,0
-0.8057915479571338, -0.6992095719930218,0
-1.5346003393159056, -0.1572071199331681,0
0.11169979120342166, -0.43068379914288146,0
-2.583654755099334, -0.456168358374837,0
1.732626195952426, -0.7276687422744895,0
1.0624232244223861, -0.2660640126530295,0
1.417387291555273, -0.38949679026865425,0
-2.8150182046495145, -0.5969663637272682,0
0.11169979120342166, -0.43068379914288146,0
-2.624849308197911, -0.6469286205741331,0
-3.079613748258104, -0.6338583827194112,0
0.566464231263616, -0.44375403699760374,0
-0.11966365834675897, -0.5714818044953127,0
0.2924198799650386, 0.08517817720752785,0
1.9227950924040305, -0.7776309991213546,0
-1.4427624254287645, -0.3415108287318501,0
-1.715320428077522, -0.6730690962835776,0
-0.5411960043485442, -0.6623175530008789,0
-1.9387214185875357, -0.519200853076424,0
1.7202216492497748, 0.7226248848705583,0
1.5806961135867343, 0.3975231707194452,0
-1.715320428077522, -0.6730690962835776,0
1.0624232244223861, -0.2660640126530295,0
-2.624849308197911, -0.6469286205741331,0
-3.5343781883182985, -0.620788144864689,0
0.3256519740234475, -0.018727809152760372,0
-1.4601736921589206, -0.07035284409415998,0
-1.4507248844689324, -0.6361770772914346,0
-2.360253764589321, -0.6100366015819902,0
-0.7645969948585575, -0.5084493097937255,0
5.171228103044467, 0.20563634377364004,0
-0.5332335453083767, -0.36765130444129424,0
-3.079613748258104, -0.6338583827194112,0
-2.22072822892628, -0.28493488743087714,0
0.11169979120342166, -0.43068379914288146,0
-0.987997985368571, -0.35458106658657207,0
0.5078584114348843, -0.36335631455920997,0
0.970585310535246, -0.0817603038543476,0
-2.360253764589321, -0.6100366015819902,0
-0.9959604444087384, -0.6492473151461567,0
-3.724547084769903, -0.5708258880178239,0
-0.7645969948585575, -0.5084493097937255,0
0.33510078171343494, -0.5845520423500348,0
0.7218105942549102, 0.04859967543091126,0
-1.0291925384671472, -0.5453413287858686,0
-3.724547084769903, -0.5708258880178239,0
0.3683328757718436, -0.6884580287103232,0
-2.1700848681377165, -0.6599988584288554,0
2.377559532464225, -0.7907012369760769,0
-3.5343781883182985, -0.620788144864689,0
-0.5411960043485442, -0.6623175530008789,0
-0.7645969948585575, -0.5084493097937255,0
1.2778617558922325, -0.7145985044197675,0
1.5092252054424125, -0.5738004990673362,0
-0.9959604444087384, -0.6492473151461567,0
-0.5411960043485442, -0.6623175530008789,0
2.1873906360126205, -0.7407389801292117,0
1.2351808541438358, -0.04486828486220462,0
-0.11170119930659173, -0.27681555593572826,0
-1.7247692357675102, -0.10724486308630296,0
1.8215083708269026, -0.027503057125398106,0
1.417387291555273, -0.38949679026865425,0
-1.4839569785273414, -0.5322710909311463,0
0.970585310535246, -0.0817603038543476,0
-3.724547084769903, -0.5708258880178239,0
-1.4839569785273414, -0.5322710909311463,0
-2.1288903150391394, -0.46923859622955916,0
-3.5343781883182985, -0.620788144864689,0
-3.724547084769903, -0.5708258880178239,0
0.1037373321632542, -0.7253500477024661,0
-2.360253764589321, -0.6100366015819902,0
1.6819828351638622, -0.35260477127651135,0
0.6076587843621921, -0.2529937747983074,0
-2.360253764589321, -0.6100366015819902,0
-2.624849308197911, -0.6469286205741331,0
-1.260555988017328, -0.6861393341382996,0
-0.7645969948585575, -0.5084493097937255,0
2.0861039144354923, 0.009388961866744816,0
-3.5343781883182985, -0.620788144864689,0
-2.8656615654380784, -0.22190239272929002,0
-2.6754926689864744, -0.27186464957615497,0
-1.9561326853176906, -0.2480428684387342,0
-0.08643156428835042, -0.675387790855601,0
1.0117798636338224, 0.10899995834494869,0
2.4346790036431356, -0.010608477657611637,0
-2.8150182046495145, -0.5969663637272682,0
-2.583654755099334, -0.456168358374837,0
2.3269161716756606, -0.4156372659780986,0
-0.5411960043485442, -0.6623175530008789,0
-2.8150182046495145, -0.5969663637272682,0
0.6076587843621921, -0.2529937747983074,0
-1.6741258749789463, -0.48230883408428116,0
-1.7247692357675102, -0.10724486308630296,0
2.2668240031971094, 0.5252509382171542,0
1.2778617558922325, -0.7145985044197675,0
-3.5343781883182985, -0.620788144864689,0
1.5171876644825804, -0.27913425050775176,0
2.5915117152842506, -0.3787452469859556,0
-1.260555988017328, -0.6861393341382996,0
-0.7645969948585575, -0.5084493097937255,0
-1.2193614349187518, -0.4953790719390034,0
2.136747275224056, -0.3656750091312334,0
-2.393485858647729, -0.5061306152217022,0
0.3430632407536025, -0.28988579379045043,0
-1.715320428077522, -0.6730690962835776,0
1.732626195952426, -0.7276687422744895,0
2.5408683544956863, -0.0036812759879773227,0
2.136747275224056, -0.3656750091312334,0
1.4680306523438365, -0.7645607612666325,0
-2.8150182046495145, -0.5969663637272682,0
1.6819828351638622, -0.35260477127651135,0
-3.5343781883182985, -0.620788144864689,0
-1.2700047957073157, -0.12031510094102515,0
0.6076587843621921, -0.2529937747983074,0
2.8323239725244194, -0.8037714748307989,0
-2.4346804117463057, -0.6968908774209983,0
-0.7645969948585575, -0.5084493097937255,0
-2.6754926689864744, -0.27186464957615497,0
2.3889382721299945, 1.1215106370059575,0
2.5915117152842506, -0.3787452469859556,0
-1.9054893245291267, -0.6231068394367124,0
2.490224993707123, 0.3713826950100009,0
-1.9054893245291267, -0.6231068394367124,0
-2.393485858647729, -0.5061306152217022,0
-3.269782644709709, -0.583896125872546,0
0.1037373321632542, -0.7253500477024661,0
-0.11966365834675897, -0.5714818044953127,0
-2.360253764589321, -0.6100366015819902,0
-0.3098325547983636, -0.5215195476484475,0
-3.269782644709709, -0.583896125872546,0
1.6819828351638622, -0.35260477127651135,0
2.490224993707123, 0.3713826950100009,0
1.0132662122836427, -0.7514905234119104,0
-2.360253764589321, -0.6100366015819902,0
1.8215083708269026, -0.027503057125398106,0
2.5408683544956863, -0.0036812759879773227,0
-2.8150182046495145, -0.5969663637272682,0
2.0861039144354923, 0.009388961866744816,0
-0.5411960043485442, -0.6623175530008789,0
-3.5343781883182985, -0.620788144864689,0
-2.1288903150391394, -0.46923859622955916,0
-3.5343781883182985, -0.620788144864689,0
-1.4839569785273414, -0.5322710909311463,0
-2.8150182046495145, -0.5969663637272682,0
1.0132662122836427, -0.7514905234119104,0
-0.7645969948585575, -0.5084493097937255,0
-0.3098325547983636, -0.5215195476484475,0
2.4346790036431356, -0.010608477657611637,0
-3.079613748258104, -0.6338583827194112,0
-2.1700848681377165, -0.6599988584288554,0
2.0354605536469283, 0.38445293286472304,0
0.5078584114348843, -0.36335631455920997,0
-1.9054893245291267, -0.6231068394367124,0
2.1873906360126205, -0.7407389801292117,0
-3.079613748258104, -0.6338583827194112,0
2.8894434437033296, -0.023678715512333803,0
-1.260555988017328, -0.6861393341382996,0
-1.4839569785273414, -0.5322710909311463,0
-1.2193614349187518, -0.4953790719390034,0
0.3256519740234475, -0.018727809152760372,0
-1.9893647793760996, -0.1441368820784459,0
-3.5343781883182985, -0.620788144864689,0
-0.11170119930659173, -0.27681555593572826,0
-0.35102710789694, -0.712279809847744,0
-0.11966365834675897, -0.5714818044953127,0
-3.079613748258104, -0.6338583827194112,0
-1.0972471659858662, 0.10088062684979979,0
-2.1700848681377165, -0.6599988584288554,0
-1.9054893245291267, -0.6231068394367124,0
0.558501772223448, -0.7384202855571882,0
0.33510078171343494, -0.5845520423500348,0
1.4680306523438365, -0.7645607612666325,0
-1.2700047957073157, -0.12031510094102515,0
-3.269782644709709, -0.583896125872546,0
0.7804164140836417, -0.03179804700748254,0
-1.9893647793760996, -0.1441368820784459,0
-1.4507248844689324, -0.6361770772914346,0
6.998248322325411, 0.44802164091433594,0
-1.4507248844689324, -0.6361770772914346,0
-2.8150182046495145, -0.5969663637272682,0
1.732626195952426, -0.7276687422744895,0
-0.5918393651371081, -0.28725358200290063,0
-0.5332335453083767, -0.36765130444129424,0
-1.4507248844689324, -0.6361770772914346,0
-0.3098325547983636, -0.5215195476484475,0
0.7392218609850654, -0.22255830920677883,0
2.5915117152842506, -0.3787452469859556,0
-0.7978290889169666, -0.40454332343343724,0
-0.7645969948585575, -0.5084493097937255,0
-1.260555988017328, -0.6861393341382996,0
-2.1700848681377165, -0.6599988584288554,0
-0.5411960043485442, -0.6623175530008789,0
0.11169979120342166, -0.43068379914288146,0
0.9740015911608491, 1.535785321568102,0
0.7392218609850654, -0.22255830920677883,0
-1.715320428077522, -0.6730690962835776,0
-1.9054893245291267, -0.6231068394367124,0
-0.8057915479571338, -0.6992095719930218,0
1.4759931113840041, -0.46989451270704796,0
0.9119794907065149, -0.001362581415953884,0
-3.079613748258104, -0.6338583827194112,0
-0.8057915479571338, -0.6992095719930218,0
-3.079613748258104, -0.6338583827194112,0
-2.8150182046495145, -0.5969663637272682,0
1.0624232244223861, -0.2660640126530295,0
-0.1370749250769142, -0.30032381985762274,0
2.1873906360126205, -0.7407389801292117,0
-3.5343781883182985, -0.620788144864689,0
1.8215083708269026, -0.027503057125398106,0
0.7392218609850654, -0.22255830920677883,0
1.4680306523438365, -0.7645607612666325,0
-0.17030701913532292, -0.19641783349733455,0
1.2937866739725672, -0.12526600730059845,0
1.9639896455026071, -0.5868707369220583,0
-1.715320428077522, -0.6730690962835776,0
-2.624849308197911, -0.6469286205741331,0
-1.715320428077522, -0.6730690962835776,0
2.0861039144354923, 0.009388961866744816,0
-0.987997985368571, -0.35458106658657207,0
-0.5411960043485442, -0.6623175530008789,0
1.5300527527981704, 0.7725871417174235,0
-3.5343781883182985, -0.620788144864689,0
-0.5744280984069532, -0.5584115666405907,0
1.4680306523438365, -0.7645607612666325,0
1.7073565609341848, -0.3290965073546167,0
-2.1288903150391394, -0.46923859622955916,0
-0.5332335453083767, -0.36765130444129424,0
-2.8150182046495145, -0.5969663637272682,0
2.376073183814405, 0.06978924478078224,0
1.6979077532441973, 0.23672772584265772,0
-2.393485858647729, -0.5061306152217022,0
1.732626195952426, -0.7276687422744895,0
-1.9054893245291267, -0.6231068394367124,0
1.244629661833823, -0.6106925180594791,0
0.3683328757718436, -0.6884580287103232,0
-0.7645969948585575, -0.5084493097937255,0
-3.5343781883182985, -0.620788144864689,0
1.9639896455026071, -0.5868707369220583,0
-3.724547084769903, -0.5708258880178239,0
-1.0291925384671472, -0.5453413287858686,0
-0.11966365834675897, -0.5714818044953127,0
0.05309397137469041, -0.35028607670448786,0
1.7202216492497748, 0.7226248848705583,0
0.1037373321632542, -0.7253500477024661,0
-0.5838769060969409, 0.007412666556683906,0
-2.624849308197911, -0.6469286205741331,0
-0.7978290889169666, -0.40454332343343724,0
-1.2193614349187518, -0.4953790719390034,0
-2.393485858647729, -0.5061306152217022,0
-1.4839569785273414, -0.5322710909311463,0
-1.9387214185875357, -0.519200853076424,0
-1.4839569785273414, -0.5322710909311463,0
-0.8057915479571338, -0.6992095719930218,0
-1.9054893245291267, -0.6231068394367124,0
2.0354605536469283, 0.38445293286472304,0
-2.1288903150391394, -0.46923859622955916,0
-0.3604759155869275, -0.14645557665046943,0
-0.8057915479571338, -0.6992095719930218,0
0.9119794907065149, -0.001362581415953884,0
-2.360253764589321, -0.6100366015819902,0
-1.6741258749789463, -0.48230883408428116,0
1.732626195952426, -0.7276687422744895,0
-2.583654755099334, -0.456168358374837,0
0.33510078171343494, -0.5845520423500348,0
-2.8150182046495145, -0.5969663637272682,0
-0.7645969948585575, -0.5084493097937255,0
0.566464231263616, -0.44375403699760374,0
-2.1700848681377165, -0.6599988584288554,0
-3.269782644709709, -0.583896125872546,0
-2.624849308197911, -0.6469286205741331,0
0.14493188526183065, -0.5345897855031698,0
-1.6741258749789463, -0.48230883408428116,0
-0.5744280984069532, -0.5584115666405907,0
-1.9387214185875357, -0.519200853076424,0
-1.9054893245291267, -0.6231068394367124,0
0.043645163684702865, 0.21553815649278668,0
0.5078584114348843, -0.36335631455920997,0
-0.7645969948585575, -0.5084493097937255,0
0.9740015911608491, 1.535785321568102,0
-2.1700848681377165, -0.6599988584288554,0
2.1873906360126205, -0.7407389801292117,0
-2.22072822892628, -0.28493488743087714,0
2.377559532464225, -0.7907012369760769,0
-3.5343781883182985, -0.620788144864689,0
-1.9054893245291267, -0.6231068394367124,0
0.5078584114348843, -0.36335631455920997,0
-1.4427624254287645, -0.3415108287318501,0
-0.9959604444087384, -0.6492473151461567,0
-0.8450561690799275, 1.5880662729869908,0
2.5915117152842506, -0.3787452469859556,0
1.5300527527981704, 0.7725871417174235,0
-1.4507248844689324, -0.6361770772914346,0
-1.0291925384671472, -0.5453413287858686,0
-1.260555988017328, -0.6861393341382996,0
-1.4507248844689324, -0.6361770772914346,0
-2.1288903150391394, -0.46923859622955916,0
-2.624849308197911, -0.6469286205741331,0
-2.8150182046495145, -0.5969663637272682,0
-2.6754926689864744, -0.27186464957615497,0
2.1873906360126205, -0.7407389801292117,0
1.6819828351638622, -0.35260477127651135,0
-2.1700848681377165, -0.6599988584288554,0
-1.0386413461571349, 0.0204829044114061,0
-2.360253764589321, -0.6100366015819902,0
-0.1370749250769142, -0.30032381985762274,0
-3.5343781883182985, -0.620788144864689,0
-0.5332335453083767, -0.36765130444129424,0
-0.5411960043485442, -0.6623175530008789,0
0.566464231263616, -0.44375403699760374,0
1.732626195952426, -0.7276687422744895,0
-2.1700848681377165, -0.6599988584288554,0
-2.1700848681377165, -0.6599988584288554,0
-1.9387214185875357, -0.519200853076424,0
-1.6741258749789463, -0.48230883408428116,0
2.3681107247742377, -0.22487700377880224,0
-0.34306464885677235, -0.4176135612881594,0
1.1765750343151042, 0.03552943757618904,0
0.3762953348120114, -0.39379178015073857,0
-0.4016704686855038, -0.3372158388497657,0
1.4680306523438365, -0.7645607612666325,0
2.276272810887097, -0.0405732949801203,0
2.490224993707123, 0.3713826950100009,0
-1.2700047957073157, -0.12031510094102515,0
2.642155076072815, -0.7538092179839339,0
-1.9561326853176906, -0.2480428684387342,0
-3.5343781883182985, -0.620788144864689,0
0.6076587843621921, -0.2529937747983074,0
1.3161005699781447, 0.3606311517273022,0
-0.08643156428835042, -0.675387790855601,0
0.11169979120342166, -0.43068379914288146,0
2.5408683544956863, -0.0036812759879773227,0
-1.4507248844689324, -0.6361770772914346,0
-1.0972471659858662, 0.10088062684979979,0
1.1765750343151042, 0.03552943757618904,0
2.136747275224056, -0.3656750091312334,0
-0.5332335453083767, -0.36765130444129424,0
-1.260555988017328, -0.6861393341382996,0
-0.5332335453083767, -0.36765130444129424,0
0.14493188526183065, -0.5345897855031698,0
1.7708650100383383, 0.34756091387258015,0
0.1037373321632542, -0.7253500477024661,0
-3.269782644709709, -0.583896125872546,0
-1.715320428077522, -0.6730690962835776,0
-3.079613748258104, -0.6338583827194112,0
-0.8057915479571338, -0.6992095719930218,0
-0.4016704686855038, -0.3372158388497657,0
1.0752883127379764, 0.7856573795721455,0
-2.624849308197911, -0.6469286205741331,0
1.4839555704241716, -0.1752282641474635,0
-1.715320428077522, -0.6730690962835776,0
1.7202216492497748, 0.7226248848705583,0
-2.8150182046495145, -0.5969663637272682,0
-2.624849308197911, -0.6469286205741331,0
2.490224993707123, 0.3713826950100009,0
4.716463662984273, 0.2187065816283622,0
0.33510078171343494, -0.5845520423500348,0
0.1037373321632542, -0.7253500477024661,0
1.2778617558922325, -0.7145985044197675,0
0.6980273078864889, -0.4133185714060751,0
1.2778617558922325, -0.7145985044197675,0
-1.2700047957073157, -0.12031510094102515,0
-2.8150182046495145, -0.5969663637272682,0
1.2351808541438358, -0.04486828486220462,0
-2.8150182046495145, -0.5969663637272682,0
-1.715320428077522, -0.6730690962835776,0
1.4680306523438365, -0.7645607612666325,0
1.003817404593655, -0.18566629021463588,0
-1.9054893245291267, -0.6231068394367124,0
1.0132662122836427, -0.7514905234119104,0
-0.3098325547983636, -0.5215195476484475,0
-2.624849308197911, -0.6469286205741331,0
-0.9959604444087384, -0.6492473151461567,0
-2.624849308197911, -0.6469286205741331,0
-2.624849308197911, -0.6469286205741331,0
-1.4839569785273414, -0.5322710909311463,0
-3.079613748258104, -0.6338583827194112,0
-3.5343781883182985, -0.620788144864689,0
2.3681107247742377, -0.22487700377880224,0
2.1873906360126205, -0.7407389801292117,0
-1.6741258749789463, -0.48230883408428116,0
-1.6741258749789463, -0.48230883408428116,0
-3.269782644709709, -0.583896125872546,0
2.490224993707123, 0.3713826950100009,0
-0.2715937407124506, 0.553710108498622,0
1.7073565609341848, -0.3290965073546167,0
-2.360253764589321, -0.6100366015819902,0
-1.715320428077522, -0.6730690962835776,0
-0.07846910524818251, -0.3807215422960165,0
2.5408683544956863, -0.0036812759879773227,0
-1.4427624254287645, -0.3415108287318501,0
2.276272810887097, -0.0405732949801203,0
-1.9893647793760996, -0.1441368820784459,0
-2.1700848681377165, -0.6599988584288554,0
1.244629661833823, -0.6106925180594791,0
1.2272183951036686, -0.3395345334217892,0
-1.9054893245291267, -0.6231068394367124,0
-2.1288903150391394, -0.46923859622955916,0
-0.6250714591955171, -0.18334759564261238,0
1.7485511140327612, -0.1383362451553205,0
-3.5343781883182985, -0.620788144864689,0
-2.1700848681377165, -0.6599988584288554,0
2.276272810887097, -0.0405732949801203,0
-1.715320428077522, -0.6730690962835776,0
1.4680306523438365, -0.7645607612666325,0
-3.269782644709709, -0.583896125872546,0
0.11169979120342166, -0.43068379914288146,0
-1.4507248844689324, -0.6361770772914346,0
1.934173832069801, 1.1345808748606798,0
-0.8057915479571338, -0.6992095719930218,0
-0.35102710789694, -0.712279809847744,0
-0.5838769060969409, 0.007412666556683906,0
-1.9054893245291267, -0.6231068394367124,0
-1.260555988017328, -0.6861393341382996,0
1.2778617558922325, -0.7145985044197675,0
0.7392218609850654, -0.22255830920677883,0
-0.5744280984069532, -0.5584115666405907,0
-0.5411960043485442, -0.6623175530008789,0
-1.0054092520987261, -0.08342308194888219,0
-0.3098325547983636, -0.5215195476484475,0
2.276272810887097, -0.0405732949801203,0
-3.724547084769903, -0.5708258880178239,0
-3.079613748258104, -0.6338583827194112,0
-2.624849308197911, -0.6469286205741331,0
-1.4839569785273414, -0.5322710909311463,0
-1.2700047957073157, -0.12031510094102515,0
-2.583654755099334, -0.456168358374837,0
-3.079613748258104, -0.6338583827194112,0
1.4680306523438365, -0.7645607612666325,0
-2.583654755099334, -0.456168358374837,0
1.8215083708269026, -0.027503057125398106,0
2.1243427285214054, 1.0846186180138147,0
-1.260555988017328, -0.6861393341382996,0
-1.7247692357675102, -0.10724486308630296,0
-1.2700047957073157, -0.12031510094102515,0
0.3430632407536025, -0.28988579379045043,0
-1.9387214185875357, -0.519200853076424,0
1.6313394743752987, 0.022459199721466983,0
1.0544607653822187, -0.5607302612126142,0
-1.2700047957073157, -0.12031510094102515,0
-1.6741258749789463, -0.48230883408428116,0
2.377559532464225, -0.7907012369760769,0
-2.393485858647729, -0.5061306152217022,0
1.732626195952426, -0.7276687422744895,0
0.558501772223448, -0.7384202855571882,0
-0.8057915479571338, -0.6992095719930218,0
-2.1700848681377165, -0.6599988584288554,0
-1.9561326853176906, -0.2480428684387342,0
2.1243427285214054, 1.0846186180138147,0
2.377559532464225, -0.7907012369760769,0
-1.260555988017328, -0.6861393341382996,0
-1.260555988017328, -0.6861393341382996,0
0.14493188526183065, -0.5345897855031698,0
-1.9893647793760996, -0.1441368820784459,0
0.2924198799650386, 0.08517817720752785,0
