@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.21188046513168923, 1.6912279766529423,0
0.6251420419214939, -2.4990734549786184,0
0.961411615475005, -2.4509358406589463,0
0.43241453278331876, -1.8260673198064574,0
0.35021884141008924, -0.31034268640173623,0
0.09413782435321671, 0.5775917676157785,0
0.004482187529461059, 0.9194815532890068,0
0.5429463505482643, -0.9833488215738972,0
0.7602665820478591, -2.3534298990780553,0
0.09413782435321671, 0.5775917676157785,0
-0.16365259924729447, 0.8954127461291707,0
0.639310105117352, -1.319851889159978,0
-0.14852695721299192, 1.4762996578075889,0
0.12543866445996832, -0.11409645662907109,0
0.3899372058058114, -0.4265307170553155,0
0.2538550868410016, 0.02616038118434444,0
-0.0022259302158708083, 0.914094835201859,0
-0.2600163538163821, 1.2319158137152513,0
0.3012391478205004, -0.6829755855223102,0
-0.10700720907392913, 0.6750977091966694,0
-0.05216320264390428, 1.1397965902215081,0
0.06112757770282651, 0.6991665163565053,0
-0.4933060322551755, 2.1077892433581082,0
-0.09858968478495844, 1.2505979027879395,0
0.4795928426295671, -0.7684205027285438,0
-0.7546992233423677, 3.795638057786181,0
0.639310105117352, -1.319851889159978,0
-0.3392473314745762, -0.3024909087621588,0
0.09413782435321671, 0.5775917676157785,0
0.004482187529461059, 0.9194815532890068,0
-0.09858968478495844, 1.2505979027879395,0
0.004482187529461059, 0.9194815532890068,0
-0.1882453216087141, 1.5924876884611678,0
-0.06728884467820687, 0.55890967854309,0
0.5193112070252894, -0.884608533382123,0
-0.09188156703962647, 1.2559846208750873,0
0.09413782435321671, 0.5775917676157785,0
0.004482187529461059, 0.9194815532890068,0
0.35021884141008924, -0.31034268640173623,0
-0.1155167105626016, 1.3547249090668618,0
0.44658259597917677, -0.6468457539878167,0
0.06112757770282651, 0.6991665163565053,0
-0.10029909132859721, 0.6804844272838172,0
-0.13244373634024467, 1.4588519153457835,0
-0.00021879533928004236, -1.5377018665400497,0
-0.21188046513168923, 1.6912279766529423,0
-0.0022259302158708083, 0.914094835201859,0
0.11797871900944207, -1.287931304360564,0
0.2538550868410016, 0.02616038118434444,0
0.6723203517677423, -1.441426637900705,0
0.2868653334913919, -0.09541436755638272,0
0.06112757770282651, 0.6991665163565053,0
0.35021884141008924, -0.31034268640173623,0
0.2538550868410016, 0.02616038118434444,0
0.06112757770282651, 0.6991665163565053,0
-0.6114115694041959, 0.6028912877171606,0
0.2784478092024213, -0.670914561147653,0
0.4145299281672311, -1.1236056593873127,0
0.6969130741291618, -2.138501580232702,0
-0.1882453216087141, 1.5924876884611678,0
0.1679159914374756, -1.5136330593802134,0
0.32658369788711417, -0.2116023982099619,0
1.3138563871009652, -3.6753733622625413,0
0.3511764202485338, -0.908677340541959,0
0.09413782435321671, 0.5775917676157785,0
-0.0022259302158708083, 0.914094835201859,0
-0.10700720907392913, 0.6750977091966694,0
-0.1155167105626016, 1.3547249090668618,0
0.10084594209854864, 0.5829784857029263,0
0.8650478609059176, -2.114432773072866,0
0.44658259597917677, -0.6468457539878167,0
1.0247651233937023, -2.6658641595043004,0
0.4795928426295671, -0.7684205027285438,0
0.09413782435321671, 0.5775917676157785,0
0.32658369788711417, -0.2116023982099619,0
0.06112757770282651, 0.6991665163565053,0
0.6005493195600742, -1.8019985126466216,0
-0.3715057504197723, 0.9875319696229137,0
0.15749133227191398, 0.36266344877042506,0
-0.16365259924729447, 0.8954127461291707,0
0.9529940911860344, -3.026436034250217,0
0.6790284695130742, -1.4360399198135567,0
-0.3251712454784199, 2.1318580505179447,0
-0.31846312773308794, 2.1372447686050924,0
-0.0022259302158708083, 0.914094835201859,0
-0.00021879533928004236, -1.5377018665400497,0
0.06112757770282651, 0.6991665163565053,0
0.39940428613292844, -1.7044925710657308,0
0.35021884141008924, -0.31034268640173623,0
0.09413782435321671, 0.5775917676157785,0
-0.10880859281726962, 1.3601116271540092,0
-0.4366606420818101, 1.8874742064256074,0
0.3832290880604795, -0.43191743514246317,0
-0.010643454504841554, 0.3385946416105889,0
-0.09858968478495844, 1.2505979027879395,0
-0.0824144867125095, -0.021977233135327956,0
0.09413782435321671, 0.5775917676157785,0
1.0247651233937023, -2.6658641595043004,0
0.7356738596864396, -1.6563549567460583,0
0.13385618874893898, 0.46140373696219916,0
-0.09858968478495844, 1.2505979027879395,0
-0.09858968478495844, 1.2505979027879395,0
0.2784478092024213, -0.670914561147653,0
0.486300960374899, -0.7630337846413959,0
0.3832290880604795, -0.43191743514246317,0
-0.20517234738635726, 1.6966146947400902,0
-0.010643454504841554, 0.3385946416105889,0
0.004482187529461059, 0.9194815532890068,0
-0.16365259924729447, 0.8954127461291707,0
0.2538550868410016, 0.02616038118434444,0
-0.0022259302158708083, 0.914094835201859,0
0.3748115637715088, -1.0074176287337333,0
-0.0022259302158708083, 0.914094835201859,0
0.19720969666763627, 0.24647541811684562,0
-0.15523507495832378, 1.4709129397204406,0
-0.17216210073596694, 1.5750399459993627,0
0.23021994331802653, 0.12490066937611874,0
0.7602665820478591, -2.3534298990780553,0
0.19720969666763627, 0.24647541811684562,0
-0.0022259302158708083, 0.914094835201859,0
0.004482187529461059, 0.9194815532890068,0
-0.09858968478495844, 1.2505979027879395,0
0.9529940911860344, -3.026436034250217,0
0.5921317952711036, -2.3774987062378914,0
0.6723203517677423, -1.441426637900705,0
-0.10700720907392913, 0.6750977091966694,0
0.04420055192518332, 0.8032935226354275,0
0.3030405315638409, -1.36798950347965,0
0.3748115637715088, -1.0074176287337333,0
0.4795928426295671, -0.7684205027285438,0
0.06112757770282651, 0.6991665163565053,0
0.35021884141008924, -0.31034268640173623,0
0.9284013688246147, -2.3293610919182193,0
-0.22880749090933233, 1.7953549829318642,0
0.5429463505482643, -0.9833488215738972,0
-0.2618177375597226, 1.916929731672591,0
0.2868653334913919, -0.09541436755638272,0
0.6251420419214939, -2.4990734549786184,0
0.42294745245620174, -0.5481054657960424,0
0.7686841063368297, -1.777929705486785,0
0.06112757770282651, 0.6991665163565053,0
-0.033229041989670305, -1.4161271177993227,0
0.35021884141008924, -0.31034268640173623,0
0.4795928426295671, -0.7684205027285438,0
0.004482187529461059, 0.9194815532890068,0
0.15749133227191398, 0.36266344877042506,0
0.3832290880604795, -0.43191743514246317,0
0.06112757770282651, 0.6991665163565053,0
-0.10700720907392913, 0.6750977091966694,0
0.10084594209854864, 0.5829784857029263,0
0.19720969666763627, 0.24647541811684562,0
0.1905015789223043, 0.241088700029698,0
0.15844891111035858, -0.235671205369798,0
-0.21188046513168923, 1.6912279766529423,0
0.15749133227191398, 0.36266344877042506,0
-0.09858968478495844, 1.2505979027879395,0
-0.22209937316400027, 1.8007417010190119,0
0.037492434179851375, 0.7979068045482798,0
-0.21188046513168923, 1.6912279766529423,0
0.10084594209854864, 0.5829784857029263,0
0.07721079857557359, 0.6817187738947006,0
0.5826647149439868, -1.0995368522274767,0
-0.09858968478495844, 1.2505979027879395,0
1.0577753700440926, -2.7874389082450275,0
0.4795928426295671, -0.7684205027285438,0
-0.09188156703962647, 1.2559846208750873,0
0.44658259597917677, -0.6468457539878167,0
0.5759565971986547, -1.1049235703146243,0
0.43241453278331876, -1.8260673198064574,0
-0.00021879533928004236, -1.5377018665400497,0
0.7356738596864396, -1.6563549567460583,0
0.19720969666763627, 0.24647541811684562,0
0.2538550868410016, 0.02616038118434444,0
0.1679159914374756, -1.5136330593802134,0
-0.0022259302158708083, 0.914094835201859,0
-0.4366606420818101, 1.8874742064256074,0
-0.12959279655875788, -1.0796240502132421,0
0.06879327428660292, 0.10621858030343034,0
0.2538550868410016, 0.02616038118434444,0
-0.1155167105626016, 1.3547249090668618,0
0.1887921723786656, -0.32902477547442466,0
-0.14852695721299192, 1.4762996578075889,0
0.06112757770282651, 0.6991665163565053,0
0.44658259597917677, -0.6468457539878167,0
-0.09858968478495844, 1.2505979027879395,0
1.2174926325318776, -3.338870294676462,0
-0.16365259924729447, 0.8954127461291707,0
0.42294745245620174, -0.5481054657960424,0
0.5429463505482643, -0.9833488215738972,0
0.423997008494348, -2.401567513397728,0
-0.15523507495832378, 1.4709129397204406,0
0.3899372058058114, -0.4265307170553155,0
0.4795928426295671, -0.7684205027285438,0
0.1905015789223043, 0.241088700029698,0
0.06112757770282651, 0.6991665163565053,0
-0.09858968478495844, 1.2505979027879395,0
-0.09858968478495844, 1.2505979027879395,0
0.4795928426295671, -0.7684205027285438,0
-0.2270061071659918, 1.1103410649745242,0
0.07721079857557359, 0.6817187738947006,0
-0.1882453216087141, 1.5924876884611678,0
1.0247651233937023, -2.6658641595043004,0
-0.012444838248182072, 1.023608559567929,0
0.6969130741291618, -2.138501580232702,0
0.06112757770282651, 0.6991665163565053,0
0.07721079857557359, 0.6817187738947006,0
0.09413782435321671, 0.5775917676157785,0
-0.0022259302158708083, 0.914094835201859,0
0.1735745531446612, 0.34521570630862,0
0.32658369788711417, -0.2116023982099619,0
-0.4366606420818101, 1.8874742064256074,0
1.0577753700440926, -2.7874389082450275,0
-0.24489071178207944, 1.812802725393669,0
0.2868653334913919, -0.09541436755638272,0
0.5429463505482643, -0.9833488215738972,0
-0.05887132038923626, 1.1344098721343605,0
-0.00021879533928004236, -1.5377018665400497,0
0.23126949935617286, -1.7285613782255667,0
0.2868653334913919, -0.09541436755638272,0
-0.012444838248182072, 1.023608559567929,0
0.09413782435321671, 0.5775917676157785,0
-0.09858968478495844, 1.2505979027879395,0
-0.12393423485157226, 0.7792247154755915,0
-0.1966628458976848, 1.0169874948698978,0
0.35021884141008924, -0.31034268640173623,0
0.15749133227191398, 0.36266344877042506,0
0.19720969666763627, 0.24647541811684562,0
-0.335390153510731, 2.2413717748840143,0
-0.05216320264390428, 1.1397965902215081,0
-0.0022259302158708083, 0.914094835201859,0
-0.07399696242353881, 0.5535229604559424,0
0.07721079857557359, 0.6817187738947006,0
-0.14852695721299192, 1.4762996578075889,0
0.5041855649909868, -1.465495445060541,0
0.005439766367905635, 0.3211468991487839,0
0.15749133227191398, 0.36266344877042506,0
0.44658259597917677, -0.6468457539878167,0
-0.13159993143534887, 1.3721726515286667,0
0.19720969666763627, 0.24647541811684562,0
0.42294745245620174, -0.5481054657960424,0
0.3030405315638409, -1.36798950347965,0
0.13385618874893898, 0.46140373696219916,0
-0.13159993143534887, 1.3721726515286667,0
0.7356738596864396, -1.6563549567460583,0
0.1905015789223043, 0.241088700029698,0
1.1541391246131802, -3.1239419758311078,0
-0.09858968478495844, 1.2505979027879395,0
0.5429463505482643, -0.9833488215738972,0
0.19720969666763627, 0.24647541811684562,0
0.9284013688246147, -2.3293610919182193,0
0.6790284695130742, -1.4360399198135567,0
0.44658259597917677, -0.6468457539878167,0
0.5429463505482643, -0.9833488215738972,0
1.12112887796279, -3.0023672270903807,0
0.06879327428660292, 0.10621858030343034,0
-0.2685258553050546, 1.9115430135854434,0
-0.2600163538163821, 1.2319158137152513,0
0.5287782873524064, -2.162570387392538,0
0.6969130741291618, -2.138501580232702,0
0.037492434179851375, 0.7979068045482798,0
0.005439766367905635, 0.3211468991487839,0
-0.13159993143534887, 1.3721726515286667,0
0.037492434179851375, 0.7979068045482798,0
-0.09188156703962647, 1.2559846208750873,0
-0.09858968478495844, 1.2505979027879395,0
-0.13159993143534887, 1.3721726515286667,0
0.6723203517677423, -1.441426637900705,0
0.15749133227191398, 0.36266344877042506,0
0.7602665820478591, -2.3534298990780553,0
-0.10880859281726962, 1.3601116271540092,0
0.15749133227191398, 0.36266344877042506,0
0.09413782435321671, 0.5775917676157785,0
0.3832290880604795, -0.43191743514246317,0
0.19720969666763627, 0.24647541811684562,0
0.5921317952711036, -2.3774987062378914,0
-0.09858968478495844, 1.2505979027879395,0
-0.20337096364301666, 1.0116007767827497,0
-0.17036071699262645, 0.8900260280420229,0
-0.010643454504841554, 0.3385946416105889,0
0.639310105117352, -1.319851889159978,0
-0.27694337959402515, 1.3360428199941732,0
-0.31846312773308794, 2.1372447686050924,0
0.06112757770282651, 0.6991665163565053,0
-0.1882453216087141, 1.5924876884611678,0
0.8896405832673371, -2.8115077154048635,0
0.5429463505482643, -0.9833488215738972,0
0.06112757770282651, 0.6991665163565053,0
-0.10880859281726962, 1.3601116271540092,0
0.004482187529461059, 0.9194815532890068,0
-0.2600163538163821, 1.2319158137152513,0
0.07826035461371994, -1.171743273706985,0
0.9284013688246147, -2.3293610919182193,0
-0.09858968478495844, 1.2505979027879395,0
0.08391891632090553, 0.6871054919818482,0
0.9529940911860344, -3.026436034250217,0
0.3832290880604795, -0.43191743514246317,0
0.19720969666763627, 0.24647541811684562,0
0.10084594209854864, 0.5829784857029263,0
0.8566303366169468, -2.6899329666641365,0
-0.15523507495832378, 1.4709129397204406,0
-0.17216210073596694, 1.5750399459993627,0
0.2868653334913919, -0.09541436755638272,0
1.0247651233937023, -2.6658641595043004,0
0.6884955498401912, -2.7140017738239726,0
0.8566303366169468, -2.6899329666641365,0
0.961411615475005, -2.4509358406589463,0
0.06112757770282651, 0.6991665163565053,0
0.7602665820478591, -2.3534298990780553,0
-0.09858968478495844, 1.2505979027879395,0
-0.16365259924729447, 0.8954127461291707,0
-0.10880859281726962, 1.3601116271540092,0
1.2505028791822679, -3.460445043417189,0
0.12714807100360703, 0.45601701887505147,0
0.19720969666763627, 0.24647541811684562,0
-0.17036071699262645, 0.8900260280420229,0
-0.10500007419733842, -1.776698992545239,0
0.9529940911860344, -3.026436034250217,0
0.2538550868410016, 0.02616038118434444,0
0.423997008494348, -2.401567513397728,0
0.2538550868410016, 0.02616038118434444,0
-0.15523507495832378, 1.4709129397204406,0
-0.035236176866261126, 1.035669583942586,0
0.6723203517677423, -1.441426637900705,0
0.32658369788711417, -0.2116023982099619,0
0.15749133227191398, 0.36266344877042506,0
0.29357345123672385, -0.0900276494692348,0
-0.035236176866261126, 1.035669583942586,0
0.7602665820478591, -2.3534298990780553,0
0.423997008494348, -2.401567513397728,0
0.8650478609059176, -2.114432773072866,0
0.15749133227191398, 0.36266344877042506,0
0.5287782873524064, -2.162570387392538,0
0.6884955498401912, -2.7140017738239726,0
0.06112757770282651, 0.6991665163565053,0
0.5921317952711036, -2.3774987062378914,0
0.5429463505482643, -0.9833488215738972,0
-0.09858968478495844, 1.2505979027879395,0
-0.09188156703962647, 1.2559846208750873,0
-0.09858968478495844, 1.2505979027879395,0
0.037492434179851375, 0.7979068045482798,0
0.06112757770282651, 0.6991665163565053,0
0.8650478609059176, -2.114432773072866,0
0.19720969666763627, 0.24647541811684562,0
0.29357345123672385, -0.0900276494692348,0
-0.31846312773308794, 2.1372447686050924,0
-0.0022259302158708083, 0.914094835201859,0
0.1905015789223043, 0.241088700029698,0
0.3276332539252605, -2.065064445811647,0
0.5041855649909868, -1.465495445060541,0
0.2538550868410016, 0.02616038118434444,0
1.12112887796279, -3.0023672270903807,0
-0.0022259302158708083, 0.914094835201859,0
-0.22209937316400027, 1.8007417010190119,0
0.3832290880604795, -0.43191743514246317,0
0.037492434179851375, 0.7979068045482798,0
0.10084594209854864, 0.5829784857029263,0
-0.12393423485157226, 0.7792247154755915,0
-0.3233698617350794, 1.4468441325606047,0
-0.09858968478495844, 1.2505979027879395,0
-0.2685258553050546, 1.9115430135854434,0
0.5759565971986547, -1.1049235703146243,0
0.32658369788711417, -0.2116023982099619,0
-0.0022259302158708083, 0.914094835201859,0
-0.0824144867125095, -0.021977233135327956,0
0.1905015789223043, 0.241088700029698,0
0.2538550868410016, 0.02616038118434444,0
0.7686841063368297, -1.777929705486785,0
0.42294745245620174, -0.5481054657960424,0
0.961411615475005, -2.4509358406589463,0
-0.16365259924729447, 0.8954127461291707,0
-0.035236176866261126, 1.035669583942586,0
-0.02757048028248464, 0.4427216478895108,0
-0.3233698617350794, 1.4468441325606047,0
0.35021884141008924, -0.31034268640173623,0
-0.5450446884265494, 3.0185049163350977,0
0.35021884141008924, -0.31034268640173623,0
0.06112757770282651, 0.6991665163565053,0
1.0247651233937023, -2.6658641595043004,0
0.2784478092024213, -0.670914561147653,0
-0.05216320264390428, 1.1397965902215081,0
0.35021884141008924, -0.31034268640173623,0
0.29357345123672385, -0.0900276494692348,0
0.2548126656794462, -0.5721742729558786,0
0.9529940911860344, -3.026436034250217,0
-0.1155167105626016, 1.3547249090668618,0
0.19720969666763627, 0.24647541811684562,0
0.3832290880604795, -0.43191743514246317,0
0.1905015789223043, 0.241088700029698,0
0.5429463505482643, -0.9833488215738972,0
0.07721079857557359, 0.6817187738947006,0
-0.6585898792504443, -0.4547555293607533,0
0.2548126656794462, -0.5721742729558786,0
0.2868653334913919, -0.09541436755638272,0
0.2538550868410016, 0.02616038118434444,0
0.4795928426295671, -0.7684205027285438,0
0.3663020622828364, -0.32779042886354115,0
0.33605077821423124, -1.4895642522203771,0
-0.0022259302158708083, 0.914094835201859,0
0.4795928426295671, -0.7684205027285438,0
-0.0022259302158708083, 0.914094835201859,0
0.06112757770282651, 0.6991665163565053,0
-0.012444838248182072, 1.023608559567929,0
0.3748115637715088, -1.0074176287337333,0
1.12112887796279, -3.0023672270903807,0
-0.09858968478495844, 1.2505979027879395,0
0.5287782873524064, -2.162570387392538,0
0.2548126656794462, -0.5721742729558786,0
0.961411615475005, -2.4509358406589463,0
0.06208515654127102, 0.10083186221628246,0
-0.2618177375597226, 1.916929731672591,0
0.7753922240821619, -1.7725429873996377,0
0.2868653334913919, -0.09541436755638272,0
0.09413782435321671, 0.5775917676157785,0
0.2868653334913919, -0.09541436755638272,0
0.5921317952711036, -2.3774987062378914,0
-0.14852695721299192, 1.4762996578075889,0
0.5429463505482643, -0.9833488215738972,0
-0.033229041989670305, -1.4161271177993227,0
-0.09858968478495844, 1.2505979027879395,0
0.23021994331802653, 0.12490066937611874,0
0.961411615475005, -2.4509358406589463,0
0.1169291629712958, 0.5655307432411214,0
-0.09188156703962647, 1.2559846208750873,0
-0.05216320264390428, 1.1397965902215081,0
0.06112757770282651, 0.6991665163565053,0
0.012147884113237584, 0.3265336172359315,0
-0.4299525243364782, 1.892860924512755,0
-0.15523507495832378, 1.4709129397204406,0
1.0247651233937023, -2.6658641595043004,0
0.2538550868410016, 0.02616038118434444,0
0.6156749615943771, -1.2211116009682035,0
0.7356738596864396, -1.6563549567460583,0
0.19720969666763627, 0.24647541811684562,0
-0.09858968478495844, 1.2505979027879395,0
0.7753922240821619, -1.7725429873996377,0
-0.13159993143534887, 1.3721726515286667,0
0.13385618874893898, 0.46140373696219916,0
0.32658369788711417, -0.2116023982099619,0
0.4078218104218992, -1.1289923774744604,0
-0.00021879533928004236, -1.5377018665400497,0
0.6723203517677423, -1.441426637900705,0
-0.31666174398974745, 1.4522308506477526,0
0.09413782435321671, 0.5775917676157785,0
-0.1155167105626016, 1.3547249090668618,0
0.10084594209854864, 0.5829784857029263,0
-0.15523507495832378, 1.4709129397204406,0
0.037492434179851375, 0.7979068045482798,0
-0.05887132038923626, 1.1344098721343605,0
0.037492434179851375, 0.7979068045482798,0
0.4795928426295671, -0.7684205027285438,0
0.2538550868410016, 0.02616038118434444,0
0.3276332539252605, -2.065064445811647,0
-0.09188156703962647, 1.2559846208750873,0
0.0290749098908807, 0.22240661095700956,0
0.4795928426295671, -0.7684205027285438,0
0.33605077821423124, -1.4895642522203771,0
0.15749133227191398, 0.36266344877042506,0
0.004482187529461059, 0.9194815532890068,0
1.0247651233937023, -2.6658641595043004,0
-0.1882453216087141, 1.5924876884611678,0
0.42294745245620174, -0.5481054657960424,0
0.06112757770282651, 0.6991665163565053,0
0.19720969666763627, 0.24647541811684562,0
0.1735745531446612, 0.34521570630862,0
0.1905015789223043, 0.241088700029698,0
-0.035236176866261126, 1.035669583942586,0
0.09413782435321671, 0.5775917676157785,0
0.3899372058058114, -0.4265307170553155,0
0.004482187529461059, 0.9194815532890068,0
0.23021994331802653, 0.12490066937611874,0
-0.05887132038923626, 1.1344098721343605,0
0.2538550868410016, 0.02616038118434444,0
-0.13905987688587484, 0.19833780379717328,0
0.5041855649909868, -1.465495445060541,0
0.19720969666763627, 0.24647541811684562,0
-0.6585898792504443, -0.4547555293607533,0
0.1905015789223043, 0.241088700029698,0
1.12112887796279, -3.0023672270903807,0
-0.07399696242353881, 0.5535229604559424,0
1.1541391246131802, -3.1239419758311078,0
-0.09858968478495844, 1.2505979027879395,0
0.2538550868410016, 0.02616038118434444,0
0.5041855649909868, -1.465495445060541,0
-0.24489071178207944, 1.812802725393669,0
0.44658259597917677, -0.6468457539878167,0
-1.0440448975267946, 0.891256740983569,0
0.9529940911860344, -3.026436034250217,0
-0.033229041989670305, -1.4161271177993227,0
0.35021884141008924, -0.31034268640173623,0
0.13385618874893898, 0.46140373696219916,0
0.3832290880604795, -0.43191743514246317,0
0.35021884141008924, -0.31034268640173623,0
-0.09188156703962647, 1.2559846208750873,0
0.09413782435321671, 0.5775917676157785,0
0.06112757770282651, 0.6991665163565053,0
-0.17036071699262645, 0.8900260280420229,0
1.12112887796279, -3.0023672270903807,0
0.7602665820478591, -2.3534298990780553,0
0.1905015789223043, 0.241088700029698,0
-0.4130254985588351, 1.788733918233833,0
0.15749133227191398, 0.36266344877042506,0
0.3748115637715088, -1.0074176287337333,0
-0.09858968478495844, 1.2505979027879395,0
-0.05216320264390428, 1.1397965902215081,0
0.5429463505482643, -0.9833488215738972,0
0.1735745531446612, 0.34521570630862,0
1.0247651233937023, -2.6658641595043004,0
0.1905015789223043, 0.241088700029698,0
0.1905015789223043, 0.241088700029698,0
-0.05887132038923626, 1.1344098721343605,0
0.004482187529461059, 0.9194815532890068,0
0.6072574373054063, -1.7966117945594737,0
-0.019152955993513965, 1.018221841480781,0
0.39940428613292844, -1.7044925710657308,0
0.14056430649427087, 0.4667904550493471,0
0.3114580558528115, -0.7924893098883798,0
0.961411615475005, -2.4509358406589463,0
0.6251420419214939, -2.4990734549786184,0
0.423997008494348, -2.401567513397728,0
-0.16365259924729447, 0.8954127461291707,0
1.2174926325318776, -3.338870294676462,0
-0.010643454504841554, 0.3385946416105889,0
-0.09858968478495844, 1.2505979027879395,0
-0.10880859281726962, 1.3601116271540092,0
0.1679159914374756, -1.5136330593802134,0
0.639310105117352, -1.319851889159978,0
0.07721079857557359, 0.6817187738947006,0
0.6884955498401912, -2.7140017738239726,0
0.35021884141008924, -0.31034268640173623,0
-0.0824144867125095, -0.021977233135327956,0
0.39940428613292844, -1.7044925710657308,0
0.8566303366169468, -2.6899329666641365,0
-0.05216320264390428, 1.1397965902215081,0
0.3832290880604795, -0.43191743514246317,0
-0.05216320264390428, 1.1397965902215081,0
0.3899372058058114, -0.4265307170553155,0
0.2642797460065631, -1.8501361269662937,0
0.6723203517677423, -1.441426637900705,0
-0.035236176866261126, 1.035669583942586,0
0.2868653334913919, -0.09541436755638272,0
-0.0022259302158708083, 0.914094835201859,0
0.4795928426295671, -0.7684205027285438,0
0.3114580558528115, -0.7924893098883798,0
-0.12959279655875788, -1.0796240502132421,0
0.09413782435321671, 0.5775917676157785,0
-0.22880749090933233, 1.7953549829318642,0
0.2868653334913919, -0.09541436755638272,0
-0.00021879533928004236, -1.5377018665400497,0
0.06112757770282651, 0.6991665163565053,0
0.09413782435321671, 0.5775917676157785,0
0.423997008494348, -2.401567513397728,0
-0.4317539080798186, 2.577874842470095,0
0.42294745245620174, -0.5481054657960424,0
0.6723203517677423, -1.441426637900705,0
0.9284013688246147, -2.3293610919182193,0
0.5371958116413771, -1.5870701938012681,0
0.9284013688246147, -2.3293610919182193,0
-0.16365259924729447, 0.8954127461291707,0
0.06112757770282651, 0.6991665163565053,0
0.06879327428660292, 0.10621858030343034,0
0.06112757770282651, 0.6991665163565053,0
0.2868653334913919, -0.09541436755638272,0
0.961411615475005, -2.4509358406589463,0
0.31816617359814353, -0.7871025918012321,0
0.2538550868410016, 0.02616038118434444,0
0.8650478609059176, -2.114432773072866,0
0.29357345123672385, -0.0900276494692348,0
0.09413782435321671, 0.5775917676157785,0
0.44658259597917677, -0.6468457539878167,0
0.09413782435321671, 0.5775917676157785,0
0.09413782435321671, 0.5775917676157785,0
0.037492434179851375, 0.7979068045482798,0
-0.0022259302158708083, 0.914094835201859,0
-0.09858968478495844, 1.2505979027879395,0
0.6072574373054063, -1.7966117945594737,0
1.12112887796279, -3.0023672270903807,0
0.004482187529461059, 0.9194815532890068,0
0.004482187529461059, 0.9194815532890068,0
-0.035236176866261126, 1.035669583942586,0
0.423997008494348, -2.401567513397728,0
-0.46691192615041527, 0.7257003830687712,0
0.1169291629712958, 0.5655307432411214,0
0.15749133227191398, 0.36266344877042506,0
0.2868653334913919, -0.09541436755638272,0
0.04420055192518332, 0.8032935226354275,0
0.6884955498401912, -2.7140017738239726,0
-0.24489071178207944, 1.812802725393669,0
0.6251420419214939, -2.4990734549786184,0
-0.3233698617350794, 1.4468441325606047,0
0.1905015789223043, 0.241088700029698,0
0.6156749615943771, -1.2211116009682035,0
0.6639028274787717, -2.016926831491975,0
0.2538550868410016, 0.02616038118434444,0
-0.09188156703962647, 1.2559846208750873,0
-0.034278598027816604, 0.4373349298023631,0
-0.165453982990635, 1.5804266640865106,0
-0.09858968478495844, 1.2505979027879395,0
0.1905015789223043, 0.241088700029698,0
0.6251420419214939, -2.4990734549786184,0
0.2868653334913919, -0.09541436755638272,0
0.961411615475005, -2.4509358406589463,0
-0.035236176866261126, 1.035669583942586,0
0.07721079857557359, 0.6817187738947006,0
0.35021884141008924, -0.31034268640173623,0
-0.20136382876642595, -1.4401959249591587,0
0.4795928426295671, -0.7684205027285438,0
0.5759565971986547, -1.1049235703146243,0
-0.31666174398974745, 1.4522308506477526,0
0.2538550868410016, 0.02616038118434444,0
0.3832290880604795, -0.43191743514246317,0
0.9284013688246147, -2.3293610919182193,0
0.2548126656794462, -0.5721742729558786,0
0.23021994331802653, 0.12490066937611874,0
0.5429463505482643, -0.9833488215738972,0
-0.10029909132859721, 0.6804844272838172,0
0.29357345123672385, -0.0900276494692348,0
0.6251420419214939, -2.4990734549786184,0
-0.13159993143534887, 1.3721726515286667,0
-0.0022259302158708083, 0.914094835201859,0
0.09413782435321671, 0.5775917676157785,0
0.037492434179851375, 0.7979068045482798,0
-0.16365259924729447, 0.8954127461291707,0
-0.1882453216087141, 1.5924876884611678,0
-0.0022259302158708083, 0.914094835201859,0
0.961411615475005, -2.4509358406589463,0
-0.1882453216087141, 1.5924876884611678,0
0.5287782873524064, -2.162570387392538,0
-0.16835358211603563, -1.5617706736998858,0
0.3832290880604795, -0.43191743514246317,0
-0.2600163538163821, 1.2319158137152513,0
-0.16365259924729447, 0.8954127461291707,0
-0.17216210073596694, 1.5750399459993627,0
-0.05887132038923626, 1.1344098721343605,0
0.4957680407020161, -2.040995638651811,0
0.5826647149439868, -1.0995368522274767,0
-0.16365259924729447, 0.8954127461291707,0
0.004482187529461059, 0.9194815532890068,0
1.1541391246131802, -3.1239419758311078,0
-0.15523507495832378, 1.4709129397204406,0
1.0247651233937023, -2.6658641595043004,0
0.7686841063368297, -1.777929705486785,0
0.4795928426295671, -0.7684205027285438,0
0.1905015789223043, 0.241088700029698,0
-0.010643454504841554, 0.3385946416105889,0
-0.16835358211603563, -1.5617706736998858,0
1.1541391246131802, -3.1239419758311078,0
0.3832290880604795, -0.43191743514246317,0
0.3832290880604795, -0.43191743514246317,0
0.3899372058058114, -0.4265307170553155,0
-0.3233698617350794, 1.4468441325606047,0
-0.4366606420818101, 1.8874742064256074,0
-0.09858968478495844, 1.2505979027879395,0
1.2505028791822679, -3.460445043417189,0
0.4957680407020161, -2.040995638651811,0
-0.15523507495832378, 1.4709129397204406,0
0.32658369788711417, -0.2116023982099619,0
0.2868653334913919, -0.09541436755638272,0
0.2548126656794462, -0.5721742729558786,0
0.35021884141008924, -0.31034268640173623,0
