@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6980023322042319, -1.3791643476788948,0
-3.2706639765953964, -1.659903249833759,0
4.893726097395991, 0.39720135737135476,0
6.883217022216341, 0.5310042161544254,0
-3.184752540613413, -2.1716581699132638,0
2.801021985220648, -0.4975480874481318,0
-0.6980023322042319, -1.3791643476788948,0
-0.6980023322042319, -1.3791643476788948,0
4.499680001162153, 0.49945697995647287,0
-1.4352403819009727, -1.730850039797882,0
4.396466813807161, -0.2614896060799435,0
1.634680546079021, -0.7914201741917195,0
-3.6138559300582993, -2.1138445645378643,0
-2.4475144909166726, -1.8199724777942765,0
3.2301253746655343, -0.5553616928235312,0
-3.6138559300582993, -2.1138445645378643,0
6.216999222919101, 2.842498943290979,0
-2.6015818210425996, -2.0247221265414694,0
1.4806132159530943, -0.9961698229389127,0
5.082850720732965, 0.6463930233282665,0
4.550534143933088, -0.05673995733275017,0
7.415533599016218, 1.2341371968154422,0
-2.6015818210425996, -2.0247221265414694,0
0.8115310604002974, -0.631350946231202,0
4.396466813807161, -0.2614896060799435,0
-3.6138559300582993, -2.1138445645378643,0
-3.6138559300582993, -2.1138445645378643,0
0.3142717768114675, -1.2900419096825004,0
-2.0184111014717865, -1.877786083169676,0
-3.6138559300582993, -2.1138445645378643,0
5.666021440303779, 0.7933290667000609,0
-1.8643437713458588, -1.6730364344224826,0
4.671049082661088, 1.9769081348195865,0
4.27700298642725, 2.0791637574047046,0
2.2178512656498355, -0.6444841308199255,0
-0.11483161263341835, -1.232228304307101,0
7.416893053458654, 1.3074725866294234,0
4.15648804769925, 0.04551566525236772,0
-2.4475144909166726, -1.8199724777942765,0
5.90600020641169, 0.4863237953677496,0
3.4392706582603876, 1.1132022588772639,0
5.90600020641169, 0.4863237953677496,0
4.550534143933088, -0.05673995733275017,0
4.396466813807161, -0.2614896060799435,0
4.979637533377974, -0.11455356270814943,0
1.0515098265082086, -0.9383562175635132,0
5.90600020641169, 0.4863237953677496,0
4.739658767270064, 0.1924517086241616,0
5.90600020641169, 0.4863237953677496,0
4.550534143933088, -0.05673995733275017,0
2.646954655094721, -0.7022977361953249,0
6.145978972519601, 0.17931852403543835,0
6.746451443463422, 1.5989560735231527,0
4.140237407674329, 3.1471156147734316,0
-0.988835241083079, -0.515962139057361,0
5.770594082101207, 1.6276110425504582,0
-0.6980023322042319, -1.3791643476788948,0
3.8132960942363483, -0.40842564945173737,0
-3.2706639765953964, -1.659903249833759,0
-3.6138559300582993, -2.1138445645378643,0
1.634680546079021, -0.7914201741917195,0
3.9673634243622753, -0.203676000704544,0
4.550534143933088, -0.05673995733275017,0
-2.0184111014717865, -1.877786083169676,0
3.487405892146453, 0.41033454196007846,0
5.924661412227135, 1.8323606912976511,0
6.145978972519601, 0.17931852403543835,0
5.6351879577907225, 2.768898289733167,0
5.155230425574901, 3.3829088323977894,0
1.9283778112134236, 0.2920534676155897,0
4.979637533377974, -0.11455356270814943,0
-1.8643437713458588, -1.6730364344224826,0
-3.184752540613413, -2.1716581699132638,0
-0.11483161263341835, -1.232228304307101,0
1.4806132159530943, -0.9961698229389127,0
-3.184752540613413, -2.1716581699132638,0
2.646954655094721, -0.7022977361953249,0
1.977872499541924, -0.3374788594876143,0
0.46833910693739494, -1.0852922609353073,0
6.746451443463422, 1.5989560735231527,0
4.724767581687578, 3.3673870479592067,0
-1.8643437713458588, -1.6730364344224826,0
0.46833910693739494, -1.0852922609353073,0
-2.4475144909166726, -1.8199724777942765,0
3.9673634243622753, -0.203676000704544,0
3.3841927047914617, -0.3506120440763379,0
1.0515098265082086, -0.9383562175635132,0
0.7820570323296748, 1.4175536666158852,0
1.2406344498451836, -0.6891645516066015,0
6.300046302645529, 0.3840681727826313,0
5.770594082101207, 1.6276110425504582,0
1.0020151381797076, -0.3088238904603092,0
-0.8520696623301592, -1.5839139964260882,0
1.0020151381797076, -0.3088238904603092,0
5.1001524721059734, 1.919094529444187,0
1.634680546079021, -0.7914201741917195,0
7.4663877417871545, 0.6779402595262193,0
4.516981752535161, 1.7721584860723936,0
4.501039455604588, 0.572792369770454,0
-3.0306852104874857, -1.96690852116607,0
0.8974424963822811, -1.1431058663107065,0
4.9460851419800465, 1.714344880696994,0
4.998298739193419, 1.2314833332217523,0
0.46833910693739494, -1.0852922609353073,0
1.394701779971111, -0.48441490285940836,0
-0.2688989427593459, -1.4369779530542943,0
1.4806132159530943, -0.9961698229389127,0
7.4663877417871545, 0.6779402595262193,0
4.979637533377974, -0.11455356270814943,0
5.716875583074715, 0.23713212941083783,0
5.5306153159932965, 1.9346163138827692,0
1.5851858577505211, -0.16188784708851514,0
5.770594082101207, 1.6276110425504582,0
1.4806132159530943, -0.9961698229389127,0
6.300046302645529, 0.3840681727826313,0
4.65374733128808, 0.704206628703666,0
-2.6015818210425996, -2.0247221265414694,0
6.883217022216341, 0.5310042161544254,0
3.3841927047914617, -0.3506120440763379,0
5.90600020641169, 0.4863237953677496,0
0.09431367096143484, 0.4363356473936941,0
4.550534143933088, -0.05673995733275017,0
-1.4352403819009727, -1.730850039797882,0
-3.6138559300582993, -2.1138445645378643,0
6.509191586240382, 2.0526321244834262,0
7.072341645553316, 0.7801958821113372,0
-0.6980023322042319, -1.3791643476788948,0
4.979637533377974, -0.11455356270814943,0
-0.5934296904068053, -0.5448823718284975,0
3.7461913114404912, 3.2493712373585493,0
1.2298216275900038, 2.7057769571703876,0
4.396466813807161, -0.2614896060799435,0
3.8132960942363483, -0.40842564945173737,0
1.0020151381797076, -0.3088238904603092,0
2.0637839355239076, -0.849233779567119,0
3.2301253746655343, -0.5553616928235312,0
3.8319573000517906, 0.9376112464781647,0
6.4032594900005195, 1.1450147588190478,0
5.236918050858893, 0.8511426720754601,0
-3.7679232601842267, -2.3185942132850577,0
-1.2811730517750453, -1.5261003910506887,0
-2.6015818210425996, -2.0247221265414694,0
7.4663877417871545, 0.6779402595262193,0
3.727384658254364, 0.1033292706277672,0
5.2906365498853845, 2.2416215852150807,0
0.8974424963822811, -1.1431058663107065,0
3.8132960942363483, -0.40842564945173737,0
6.145978972519601, 0.17931852403543835,0
6.832362879445406, 1.0872011534436483,0
1.4806132159530943, -0.9961698229389127,0
5.97973936569606, 3.2961749942512535,0
0.3142717768114675, -1.2900419096825004,0
1.823805169415996, -0.5422285082348077,0
3.593337988386315, 1.317951907624457,0
6.145978972519601, 0.17931852403543835,0
-1.4352403819009727, -1.730850039797882,0
-0.11483161263341835, -1.232228304307101,0
5.562808252948787, 0.03238248066364424,0
-1.8643437713458588, -1.6730364344224826,0
7.415533599016218, 1.2341371968154422,0
6.060067536537618, 0.6910734441149425,0
7.072341645553316, 0.7801958821113372,0
0.65746373027437, -0.8361005949783955,0
-2.0184111014717865, -1.877786083169676,0
4.893726097395991, 0.39720135737135476,0
-0.11483161263341835, -1.232228304307101,0
-3.184752540613413, -2.1716581699132638,0
-2.6015818210425996, -2.0247221265414694,0
3.9178687360337743, 0.42585632639866017,0
-2.4475144909166726, -1.8199724777942765,0
2.801021985220648, -0.4975480874481318,0
1.0515098265082086, -0.9383562175635132,0
3.8132960942363483, -0.40842564945173737,0
3.8132960942363483, -0.40842564945173737,0
4.550534143933088, -0.05673995733275017,0
1.2406344498451836, -0.6891645516066015,0
1.634680546079021, -0.7914201741917195,0
1.634680546079021, -0.7914201741917195,0
-0.8520696623301592, -1.5839139964260882,0
1.0020151381797076, -0.3088238904603092,0
-3.6138559300582993, -2.1138445645378643,0
5.084210175175402, 0.7197284131422479,0
5.133704863503902, 0.09019608603904372,0
1.4806132159530943, -0.9961698229389127,0
0.46833910693739494, -1.0852922609353073,0
-3.184752540613413, -2.1716581699132638,0
7.895491131232042, 0.6201266541508198,0
6.060067536537618, 0.6910734441149425,0
6.060067536537618, 0.6910734441149425,0
0.46833910693739494, -1.0852922609353073,0
-1.2811730517750453, -1.5261003910506887,0
4.550534143933088, -0.05673995733275017,0
4.022441377831201, 1.2601383022490578,0
1.977872499541924, -0.3374788594876143,0
4.550534143933088, -0.05673995733275017,0
0.46833910693739494, -1.0852922609353073,0
6.300046302645529, 0.3840681727826313,0
3.2301253746655343, -0.5553616928235312,0
6.4032594900005195, 1.1450147588190478,0
1.634680546079021, -0.7914201741917195,0
-3.7679232601842267, -2.3185942132850577,0
-3.6138559300582993, -2.1138445645378643,0
6.4032594900005195, 1.1450147588190478,0
-2.0184111014717865, -1.877786083169676,0
3.9673634243622753, -0.203676000704544,0
-0.11483161263341835, -1.232228304307101,0
-1.8643437713458588, -1.6730364344224826,0
1.4806132159530943, -0.9961698229389127,0
6.883217022216341, 0.5310042161544254,0
0.8974424963822811, -1.1431058663107065,0
6.883217022216341, 0.5310042161544254,0
1.0515098265082086, -0.9383562175635132,0
1.0515098265082086, -0.9383562175635132,0
5.133704863503902, 0.09019608603904372,0
-2.2583898675796976, -1.570780811837365,0
-2.6015818210425996, -2.0247221265414694,0
2.2178512656498355, -0.6444841308199255,0
5.133704863503902, 0.09019608603904372,0
5.133704863503902, 0.09019608603904372,0
0.4188444186088943, -0.4557599338321029,0
-0.8347679109571515, -0.3112124903101675,0
2.2178512656498355, -0.6444841308199255,0
4.550534143933088, -0.05673995733275017,0
-3.6138559300582993, -2.1138445645378643,0
-2.6015818210425996, -2.0247221265414694,0
-2.4475144909166726, -1.8199724777942765,0
6.883217022216341, 0.5310042161544254,0
2.646954655094721, -0.7022977361953249,0
4.5693407971192155, 3.089302009398032,0
7.312320411661228, 0.4731906107790259,0
3.593337988386315, 1.317951907624457,0
5.923301957784698, 1.7590253014836699,0
5.133704863503902, 0.09019608603904372,0
4.310555377825178, 0.2502653139995611,0
2.2178512656498355, -0.6444841308199255,0
2.646954655094721, -0.7022977361953249,0
3.593337988386315, 1.317951907624457,0
3.573317328128437, -0.10142037811942617,0
-2.4475144909166726, -1.8199724777942765,0
-1.3306677401035463, -0.8965680639474847,0
-3.184752540613413, -2.1716581699132638,0
5.90600020641169, 0.4863237953677496,0
5.187423362530393, 1.480674999178664,0
-0.2688989427593459, -1.4369779530542943,0
6.747810897905858, 1.672291463337134,0
1.0515098265082086, -0.9383562175635132,0
-3.184752540613413, -2.1716581699132638,0
-2.6015818210425996, -2.0247221265414694,0
-2.926112568690059, -1.1326265453156725,0
1.977872499541924, -0.3374788594876143,0
5.716875583074715, 0.23713212941083783,0
-1.4352403819009727, -1.730850039797882,0
6.489170925982505, 0.6332598387395431,0
-3.184752540613413, -2.1716581699132638,0
0.46833910693739494, -1.0852922609353073,0
6.300046302645529, 0.3840681727826313,0
4.550534143933088, -0.05673995733275017,0
-1.8643437713458588, -1.6730364344224826,0
0.8974424963822811, -1.1431058663107065,0
0.46833910693739494, -1.0852922609353073,0
4.550534143933088, -0.05673995733275017,0
2.801021985220648, -0.4975480874481318,0
-0.8520696623301592, -1.5839139964260882,0
1.977872499541924, -0.3374788594876143,0
-3.184752540613413, -2.1716581699132638,0
-3.184752540613413, -2.1716581699132638,0
5.924661412227135, 1.8323606912976511,0
-3.184752540613413, -2.1716581699132638,0
1.0515098265082086, -0.9383562175635132,0
2.1375230948082766, 1.9606174193163848,0
6.883217022216341, 0.5310042161544254,0
3.2301253746655343, -0.5553616928235312,0
-1.3306677401035463, -0.8965680639474847,0
4.27700298642725, 2.0791637574047046,0
-0.6980023322042319, -1.3791643476788948,0
-1.8643437713458588, -1.6730364344224826,0
0.46833910693739494, -1.0852922609353073,0
5.133704863503902, 0.09019608603904372,0
5.90600020641169, 0.4863237953677496,0
4.518341206977596, 1.8454938758863748,0
5.133704863503902, 0.09019608603904372,0
1.469800393697915, 2.3987716858380765,0
-0.433779095140453, 1.7532139069755017,0
7.4663877417871545, 0.6779402595262193,0
7.226408975679243, 0.9849455308585305,0
-1.8643437713458588, -1.6730364344224826,0
3.50621254533258, 3.5563765086908607,0
4.998298739193419, 1.2314833332217523,0
2.2178512656498355, -0.6444841308199255,0
5.395209191682811, 3.0759035610654784,0
0.46833910693739494, -1.0852922609353073,0
-2.2583898675796976, -1.570780811837365,0
5.716875583074715, 0.23713212941083783,0
1.4806132159530943, -0.9961698229389127,0
1.634680546079021, -0.7914201741917195,0
5.924661412227135, 1.8323606912976511,0
4.396466813807161, -0.2614896060799435,0
-1.2811730517750453, -1.5261003910506887,0
6.404618944442956, 1.2183501486330288,0
2.801021985220648, -0.4975480874481318,0
5.238277505301329, 0.924478061889441,0
-0.8520696623301592, -1.5839139964260882,0
-3.0306852104874857, -1.96690852116607,0
-0.6980023322042319, -1.3791643476788948,0
7.072341645553316, 0.7801958821113372,0
6.060067536537618, 0.6910734441149425,0
1.0515098265082086, -0.9383562175635132,0
-1.8643437713458588, -1.6730364344224826,0
-1.3306677401035463, -0.8965680639474847,0
1.0515098265082086, -0.9383562175635132,0
3.9673634243622753, -0.203676000704544,0
3.3841927047914617, -0.3506120440763379,0
-1.4352403819009727, -1.730850039797882,0
4.396466813807161, -0.2614896060799435,0
5.082850720732965, 0.6463930233282665,0
0.46833910693739494, -1.0852922609353073,0
-0.8520696623301592, -1.5839139964260882,0
4.2315866614260536, 2.9287022539498526,0
5.322829486840877, 0.3393877519959555,0
1.0515098265082086, -0.9383562175635132,0
0.0742930107035566, -0.9830366383501892,0
6.593743567779931, 1.4675418145899406,0
-3.6138559300582993, -2.1138445645378643,0
-0.8520696623301592, -1.5839139964260882,0
-2.4475144909166726, -1.8199724777942765,0
6.489170925982505, 0.6332598387395431,0
6.300046302645529, 0.3840681727826313,0
1.5851858577505211, -0.16188784708851514,0
0.65746373027437, -0.8361005949783955,0
4.6215543943325885, 2.606440461922791,0
5.427402128638304, 1.1736697278463528,0
-1.2811730517750453, -1.5261003910506887,0
-0.8520696623301592, -1.5839139964260882,0
4.65374733128808, 0.704206628703666,0
6.009213393766681, 1.2472703814041655,0
0.46833910693739494, -1.0852922609353073,0
2.166997122878899, -0.08828719353070258,0
5.52925586155086, 1.8612809240687875,0
4.140237407674329, 3.1471156147734316,0
4.27700298642725, 2.0791637574047046,0
1.0020151381797076, -0.3088238904603092,0
0.46833910693739494, -1.0852922609353073,0
6.592384113337495, 1.3942064247759594,0
5.666021440303779, 0.7933290667000609,0
6.729149692090414, 0.326254567407232,0
-0.3548103787413294, -0.9252230329747898,0
4.499680001162153, 0.49945697995647287,0
-1.2811730517750453, -1.5261003910506887,0
-3.6138559300582993, -2.1138445645378643,0
1.5851858577505211, -0.16188784708851514,0
4.979637533377974, -0.11455356270814943,0
6.883217022216341, 0.5310042161544254,0
2.825266456176517, 2.9418354385385763,0
2.0637839355239076, -0.849233779567119,0
1.0515098265082086, -0.9383562175635132,0
0.8666090138692232, 0.8324633567223996,0
6.883217022216341, 0.5310042161544254,0
1.9283778112134236, 0.2920534676155897,0
4.501039455604588, 0.572792369770454,0
3.8132960942363483, -0.40842564945173737,0
1.0515098265082086, -0.9383562175635132,0
6.145978972519601, 0.17931852403543835,0
3.2301253746655343, -0.5553616928235312,0
5.133704863503902, 0.09019608603904372,0
1.823805169415996, -0.5422285082348077,0
2.646954655094721, -0.7022977361953249,0
2.0637839355239076, -0.849233779567119,0
6.489170925982505, 0.6332598387395431,0
-1.3306677401035463, -0.8965680639474847,0
5.90600020641169, 0.4863237953677496,0
4.1737897990722574, 1.3182171713682882,0
6.832362879445406, 1.0872011534436483,0
1.0515098265082086, -0.9383562175635132,0
5.562808252948787, 0.03238248066364424,0
6.300046302645529, 0.3840681727826313,0
2.801021985220648, -0.4975480874481318,0
7.226408975679243, 0.9849455308585305,0
3.3841927047914617, -0.3506120440763379,0
5.049298329335038, 2.47529146673341,0
-0.6980023322042319, -1.3791643476788948,0
5.133704863503902, 0.09019608603904372,0
-1.2811730517750453, -1.5261003910506887,0
7.022846957224818, 1.4097282092145411,0
0.46833910693739494, -1.0852922609353073,0
3.8132960942363483, -0.40842564945173737,0
6.300046302645529, 0.3840681727826313,0
4.550534143933088, -0.05673995733275017,0
6.300046302645529, 0.3840681727826313,0
2.2178512656498355, -0.6444841308199255,0
1.7392531878764486, 0.04286180165867798,0
3.593337988386315, 1.317951907624457,0
6.300046302645529, 0.3840681727826313,0
-3.6138559300582993, -2.1138445645378643,0
5.156589880017336, 3.4562442222117697,0
-2.4475144909166726, -1.8199724777942765,0
0.5234170604063209, 0.3785220420182947,0
4.6215543943325885, 2.606440461922791,0
2.751527296892148, 0.13198423965507255,0
-3.6138559300582993, -2.1138445645378643,0
-1.8643437713458588, -1.6730364344224826,0
-3.184752540613413, -2.1716581699132638,0
3.3841927047914617, -0.3506120440763379,0
7.4663877417871545, 0.6779402595262193,0
-3.7679232601842267, -2.3185942132850577,0
-3.0306852104874857, -1.96690852116607,0
4.396466813807161, -0.2614896060799435,0
-2.4475144909166726, -1.8199724777942765,0
2.5610432191127375, -0.19054281611582058,0
5.133704863503902, 0.09019608603904372,0
4.071936066159702, 0.6306059751458535,0
3.593337988386315, 1.317951907624457,0
3.900258641566419, 3.4541208861057418,0
1.0515098265082086, -0.9383562175635132,0
0.46833910693739494, -1.0852922609353073,0
-2.4475144909166726, -1.8199724777942765,0
4.979637533377974, -0.11455356270814943,0
-1.2811730517750453, -1.5261003910506887,0
4.7261270361300145, 3.440722437773189,0
3.8132960942363483, -0.40842564945173737,0
3.573317328128437, -0.10142037811942617,0
4.022441377831201, 1.2601383022490578,0
5.924661412227135, 1.8323606912976511,0
6.2491921598745925, 0.9402651100718543,0
4.501039455604588, 0.572792369770454,0
7.226408975679243, 0.9849455308585305,0
4.259701235054242, 0.8064622512887839,0
3.8132960942363483, -0.40842564945173737,0
0.8115310604002974, -0.631350946231202,0
1.823805169415996, -0.5422285082348077,0
2.4069758889868105, -0.3952924648630138,0
-3.6138559300582993, -2.1138445645378643,0
0.46833910693739494, -1.0852922609353073,0
5.476896816966804, 0.5441374007431491,0
6.489170925982505, 0.6332598387395431,0
6.353764801672019, 1.7745470859222519,0
6.355124256114455, 1.8478824757362335,0
-1.4352403819009727, -1.730850039797882,0
1.823805169415996, -0.5422285082348077,0
4.706106375872135, 2.021350152029305,0
-0.6980023322042319, -1.3791643476788948,0
-0.6980023322042319, -1.3791643476788948,0
2.2915904249342045, 2.165367068063578,0
1.0020151381797076, -0.3088238904603092,0
-3.0306852104874857, -1.96690852116607,0
6.145978972519601, 0.17931852403543835,0
5.187423362530393, 1.480674999178664,0
1.0020151381797076, -0.3088238904603092,0
1.1065877799771342, 0.5254580853900884,0
3.2301253746655343, -0.5553616928235312,0
2.2178512656498355, -0.6444841308199255,0
1.0020151381797076, -0.3088238904603092,0
-1.2811730517750453, -1.5261003910506887,0
-1.2811730517750453, -1.5261003910506887,0
-2.2583898675796976, -1.570780811837365,0
5.716875583074715, 0.23713212941083783,0
2.321064453004826, 0.11646245521649068,0
5.187423362530393, 1.480674999178664,0
-2.4475144909166726, -1.8199724777942765,0
4.499680001162153, 0.49945697995647287,0
5.562808252948787, 0.03238248066364424,0
-2.4475144909166726, -1.8199724777942765,0
0.8974424963822811, -1.1431058663107065,0
7.4663877417871545, 0.6779402595262193,0
-2.0184111014717865, -1.877786083169676,0
-3.0306852104874857, -1.96690852116607,0
6.883217022216341, 0.5310042161544254,0
-2.1043225374537697, -1.3660311630901716,0
4.176508707957129, 1.4648879509962511,0
3.2301253746655343, -0.5553616928235312,0
-0.6980023322042319, -1.3791643476788948,0
-3.0306852104874857, -1.96690852116607,0
-1.8643437713458588, -1.6730364344224826,0
6.592384113337495, 1.3942064247759594,0
3.8132960942363483, -0.40842564945173737,0
5.29199600432782, 2.3149569750290615,0
1.394701779971111, -0.48441490285940836,0
1.634680546079021, -0.7914201741917195,0
3.9673634243622753, -0.203676000704544,0
3.2301253746655343, -0.5553616928235312,0
-1.4352403819009727, -1.730850039797882,0
-2.4475144909166726, -1.8199724777942765,0
5.427402128638304, 1.1736697278463528,0
1.634680546079021, -0.7914201741917195,0
5.716875583074715, 0.23713212941083783,0
-3.184752540613413, -2.1716581699132638,0
4.739658767270064, 0.1924517086241616,0
0.46833910693739494, -1.0852922609353073,0
2.2178512656498355, -0.6444841308199255,0
4.707465830314571, 2.0946855418432864,0
1.4806132159530943, -0.9961698229389127,0
-2.6015818210425996, -2.0247221265414694,0
4.022441377831201, 1.2601383022490578,0
-0.5934296904068053, -0.5448823718284975,0
-0.6980023322042319, -1.3791643476788948,0
4.998298739193419, 1.2314833332217523,0
-1.8643437713458588, -1.6730364344224826,0
5.156589880017336, 3.4562442222117697,0
0.46833910693739494, -1.0852922609353073,0
-3.0306852104874857, -1.96690852116607,0
-2.4475144909166726, -1.8199724777942765,0
1.634680546079021, -0.7914201741917195,0
5.716875583074715, 0.23713212941083783,0
4.65374733128808, 0.704206628703666,0
3.9673634243622753, -0.203676000704544,0
5.133704863503902, 0.09019608603904372,0
-1.4352403819009727, -1.730850039797882,0
-3.184752540613413, -2.1716581699132638,0
7.312320411661228, 0.4731906107790259,0
5.238277505301329, 0.924478061889441,0
-0.6980023322042319, -1.3791643476788948,0
6.832362879445406, 1.0872011534436483,0
4.550534143933088, -0.05673995733275017,0
5.716875583074715, 0.23713212941083783,0
-1.3306677401035463, -0.8965680639474847,0
1.2406344498451836, -0.6891645516066015,0
2.0637839355239076, -0.849233779567119,0
3.590619079501445, 1.1712811279964943,0
4.96746525668036, 3.207052556254858,0
5.238277505301329, 0.924478061889441,0
5.133704863503902, 0.09019608603904372,0
-0.8520696623301592, -1.5839139964260882,0
2.2178512656498355, -0.6444841308199255,0
-2.0184111014717865, -1.877786083169676,0
5.082850720732965, 0.6463930233282665,0
1.0515098265082086, -0.9383562175635132,0
5.770594082101207, 1.6276110425504582,0
-2.0184111014717865, -1.877786083169676,0
0.8974424963822811, -1.1431058663107065,0
5.90600020641169, 0.4863237953677496,0
5.580110004321797, 1.3050839867795645,0
-2.6015818210425996, -2.0247221265414694,0
1.5838264033080858, -0.23522323690249664,0
-1.3306677401035463, -0.8965680639474847,0
1.4806132159530943, -0.9961698229389127,0
4.979637533377974, -0.11455356270814943,0
5.666021440303779, 0.7933290667000609,0
3.3841927047914617, -0.3506120440763379,0
-3.6138559300582993, -2.1138445645378643,0
6.060067536537618, 0.6910734441149425,0
-1.8643437713458588, -1.6730364344224826,0
2.990146608557623, -0.24835642149122006,0
3.3841927047914617, -0.3506120440763379,0
1.0515098265082086, -0.9383562175635132,0
-0.8520696623301592, -1.5839139964260882,0
5.155230425574901, 3.3829088323977894,0
2.990146608557623, -0.24835642149122006,0
2.166997122878899, -0.08828719353070258,0
-2.6015818210425996, -2.0247221265414694,0
-3.0306852104874857, -1.96690852116607,0
6.489170925982505, 0.6332598387395431,0
6.060067536537618, 0.6910734441149425,0
5.082850720732965, 0.6463930233282665,0
