@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3681674773297049, -0.44513885799961367,0
-0.30091112812167675, -0.6693977854255374,0
0.03793922579210468, -1.405519089862493,0
-0.34727169525956425, -0.9222831128042804,0
0.3262848274625239, -0.5292703107547965,0
-0.3544879932970346, -1.185648715649784,0
-0.010774060000566021, -1.2432610964369115,0
0.16632555616041145, -1.0585130033750012,0
-0.9609102388862824, 1.4933189932048256,0
0.34381083443336946, -0.364009861286823,0
0.09773354474211171, -0.6463721386130689,0
-0.2233632821619639, -0.7440309009403488,0
-0.7748028582371432, 0.49132059899316927,0
0.1951601163274534, -0.9708881254642315,0
0.04689506033351776, -1.0680113406153722,0
-0.8770930092051719, 0.13732766219450365,0
0.22399467649449528, -0.8832632475534619,0
0.40147995476745335, -0.18876010546528366,0
-0.0022038875711336003, -1.4155083962160586,0
-0.15085460567704967, -2.022386660393467,0
0.3262848274625239, -0.5292703107547965,0
0.05098731549224378, -1.40901251501808,0
0.22399467649449528, -0.8832632475534619,0
0.22399467649449528, -0.8832632475534619,0
0.04689506033351776, -1.0680113406153722,0
0.23978114696139813, -0.7921449444871054,0
-0.048564454709021154, -1.6683937235948019,0
0.10865643582632767, -1.2337627591965403,0
0.3681674773297049, -0.44513885799961367,0
0.310498356995621, -0.620388613821153,0
0.009104665625062736, -1.4931439677732625,0
0.3681674773297049, -0.44513885799961367,0
-0.1721391356413894, 0.18736335008822227,0
0.29745026729548196, -0.6168951886655661,0
0.0956083461261886, -1.2302693340409534,0
0.018060500166475757, -1.155636218526142,0
-0.035516365008882056, -1.6718871487503888,0
-0.0972777405016918, -1.5061357301692202,0
0.29745026729548196, -0.6168951886655661,0
0.1996380335981599, -0.8021342508406712,0
-0.048564454709021154, -1.6683937235948019,0
0.3681674773297049, -0.44513885799961367,0
0.3681674773297049, -0.44513885799961367,0
0.1532774664602724, -1.0550195782194143,0
0.2686157071284401, -0.7045200665763358,0
0.3681674773297049, -0.44513885799961367,0
-0.010774060000566021, -1.2432610964369115,0
0.2816637968285791, -0.7080134917319226,0
0.2305977923811251, -0.1306121775020167,0
0.2796967402857764, 0.21688487809866963,0
0.0798218756592857, -1.32138763710731,0
0.1951601163274534, -0.9708881254642315,0
-0.4828743236653413, -1.5326548021372755,0
0.013582582895769302, -1.3243900931497024,0
0.310498356995621, -0.620388613821153,0
-0.07292109760535642, -1.587264726882011,0
-0.5711694706171584, -0.34541734575051397,0
-0.07292109760535642, -1.587264726882011,0
-0.035516365008882056, -1.6718871487503888,0
-0.048564454709021154, -1.6683937235948019,0
-0.07739901487606293, -1.7560186015055714,0
0.13749099599336953, -1.146137881285771,0
-0.07292109760535642, -1.587264726882011,0
-0.015251977271272643, -1.412014971060472,0
-0.07292109760535642, -1.587264726882011,0
-0.035516365008882056, -1.6718871487503888,0
0.03793922579210468, -1.405519089862493,0
-0.13506813521014682, -1.9312683573271108,0
0.006751946970279532, -1.0780006469689383,0
0.43730329293310555, 1.1612708915231986,0
0.36855313944168544, 0.06461619102665417,0
-0.30091112812167675, -0.6693977854255374,0
0.22399467649449528, -0.8832632475534619,0
-0.019729894541979154, -1.5807688456840323,0
0.40147995476745335, -0.18876010546528366,0
0.3681674773297049, -0.44513885799961367,0
0.10865643582632767, -1.2337627591965403,0
-0.006681804841840111, -1.5842622708396192,0
-0.035516365008882056, -1.6718871487503888,0
0.2686157071284401, -0.7045200665763358,0
0.11761227036774069, -0.8962550099494199,0
-0.2878630384215377, -0.6728912105811242,0
-0.13506813521014682, -1.9312683573271108,0
-0.5289011586379969, 0.24846915603093667,0
-0.4046070834284161, 0.9364764169211359,0
-0.1612162445571736, -0.40002727049524944,0
-0.07739901487606293, -1.7560186015055714,0
0.2816637968285791, -0.7080134917319226,0
0.3262848274625239, -0.5292703107547965,0
0.1951601163274534, -0.9708881254642315,0
0.0956083461261886, -1.2302693340409534,0
0.3262848274625239, -0.5292703107547965,0
0.03793922579210468, -1.405519089862493,0
0.14196891326407612, -0.9773840066622105,0
0.16632555616041145, -1.0585130033750012,0
0.006751946970279532, -1.0780006469689383,0
0.022872149602414273, 1.0471269416443738,0
0.2816637968285791, -0.7080134917319226,0
0.16632555616041145, -1.0585130033750012,0
0.310498356995621, -0.620388613821153,0
-0.006681804841840111, -1.5842622708396192,0
0.022152755325201834, -1.4966373929288495,0
0.13749099599336953, -1.146137881285771,0
-0.7040856482029203, 0.6630769296591217,0
0.15775538373097892, -0.886265703595854,0
-0.12202004551000778, -1.9347617824826977,0
-0.30091112812167675, -0.6693977854255374,0
-0.16569416182788013, -0.5687811451188097,0
0.21094658679435624, -0.879769822397875,0
-0.16569416182788013, -0.5687811451188097,0
0.1887151425139441, -0.21474363025719945,0
0.10865643582632767, -1.2337627591965403,0
-0.1796891658440915, -2.110011538304237,0
0.21754970268098606, -0.1271187523464299,0
-0.3387015228301317, -1.0945304125834276,0
0.339332917162663, -0.5327637359103834,0
0.12444290629323046, -1.142644456130184,0
0.17566705281380507, -0.21125020510161263,0
-0.29234095569224416, -0.8416450852046845,0
0.16632555616041145, -1.0585130033750012,0
0.17080347343111799, -0.8897591287514409,0
0.1821120266273143, -0.9673947003086447,0
0.0956083461261886, -1.2302693340409534,0
-0.1796891658440915, -2.110011538304237,0
-0.07739901487606293, -1.7560186015055714,0
-0.09318548534296583, -1.847136904571928,0
-0.2387640905168863, -0.3253941549804378,0
-0.19452872199492205, -0.6564060230295794,0
-0.30091112812167675, -0.6693977854255374,0
0.0956083461261886, -1.2302693340409534,0
-0.12202004551000778, -1.9347617824826977,0
0.05994315003365683, -1.071504765770959,0
0.29745026729548196, -0.6168951886655661,0
-0.15085460567704967, -2.022386660393467,0
0.022152755325201834, -1.4966373929288495,0
-0.07292109760535642, -1.587264726882011,0
-0.3851140199147678, 0.17683849655851702,0
-0.035516365008882056, -1.6718871487503888,0
0.23978114696139813, -0.7921449444871054,0
0.3681674773297049, -0.44513885799961367,0
-0.7022941817522289, -0.7870351604599489,0
-0.13059021793944026, -1.7625144827035502,0
0.22399467649449528, -0.8832632475534619,0
-0.07739901487606293, -1.7560186015055714,0
-0.06614239162661531, -0.30939993654208764,0
0.48640224083775685, 1.5087679471238848,0
-0.9609102388862824, 1.4933189932048256,0
-0.048564454709021154, -1.6683937235948019,0
-0.019729894541979154, -1.5807688456840323,0
-0.16569416182788013, -0.5687811451188097,0
0.06677378595914663, -1.3178942119517232,0
0.009104665625062736, -1.4931439677732625,0
-0.23467183535816027, -0.6663953293831452,0
-0.026560530467468924, -1.334379399503268,0
0.031108589866614855, -1.1591296436817289,0
0.35511938762956585, -0.4416454328440268,0
0.2528292366615372, -0.7956383696426923,0
0.29745026729548196, -0.6168951886655661,0
-0.1796891658440915, -2.110011538304237,0
0.05546523276295032, -1.2402586403945195,0
-0.17661705291209592, 0.01860947546466199,0
0.12444290629323046, -1.142644456130184,0
-0.019729894541979154, -1.5807688456840323,0
-0.13506813521014682, -1.9312683573271108,0
-0.06844318033464997, -1.4185108522584509,0
0.0956083461261886, -1.2302693340409534,0
-0.8811852643638979, 0.47832883659721126,0
0.1532774664602724, -1.0550195782194143,0
0.12892082356393705, -0.9738905815066236,0
-0.5581213809170193, -0.3489107709061009,0
-0.13506813521014682, -1.9312683573271108,0
0.23978114696139813, -0.7921449444871054,0
0.1951601163274534, -0.9708881254642315,0
-0.10623357504310493, -1.8436434794163412,0
0.2816637968285791, -0.7080134917319226,0
-0.0972777405016918, -1.5061357301692202,0
-0.05987300790521738, -1.590758152037598,0
-0.13059021793944026, -1.7625144827035502,0
0.18658994389802083, -0.7986408256850843,0
0.2686157071284401, -0.7045200665763358,0
-0.0022038875711336003, -1.4155083962160586,0
0.1951601163274534, -0.9708881254642315,0
0.3262848274625239, -0.5292703107547965,0
0.29745026729548196, -0.6168951886655661,0
-0.3098669626630898, -1.0069055346726579,0
0.310498356995621, -0.620388613821153,0
0.05098731549224378, -1.40901251501808,0
0.13749099599336953, -1.146137881285771,0
-0.019729894541979154, -1.5807688456840323,0
-0.019729894541979154, -1.5807688456840323,0
-0.035516365008882056, -1.6718871487503888,0
0.15775538373097892, -0.886265703595854,0
0.10865643582632767, -1.2337627591965403,0
0.10865643582632767, -1.2337627591965403,0
0.21094658679435624, -0.879769822397875,0
-0.16569416182788013, -0.5687811451188097,0
0.3681674773297049, -0.44513885799961367,0
-0.36753608299717366, -1.1821552904941972,0
-0.06435092517592389, -1.7595120266611584,0
0.0956083461261886, -1.2302693340409534,0
0.16632555616041145, -1.0585130033750012,0
0.3262848274625239, -0.5292703107547965,0
-0.2215718157112725, -2.1941429910594197,0
-0.05987300790521738, -1.590758152037598,0
-0.05987300790521738, -1.590758152037598,0
0.16632555616041145, -1.0585130033750012,0
0.2528292366615372, -0.7956383696426923,0
-0.035516365008882056, -1.6718871487503888,0
-0.6000040307842003, -0.43304222366128353,0
0.14196891326407612, -0.9773840066622105,0
-0.035516365008882056, -1.6718871487503888,0
0.16632555616041145, -1.0585130033750012,0
-0.12202004551000778, -1.9347617824826977,0
0.009104665625062736, -1.4931439677732625,0
-0.026560530467468924, -1.334379399503268,0
0.10865643582632767, -1.2337627591965403,0
0.35511938762956585, -0.4416454328440268,0
0.3681674773297049, -0.44513885799961367,0
-0.026560530467468924, -1.334379399503268,0
0.2686157071284401, -0.7045200665763358,0
-0.006681804841840111, -1.5842622708396192,0
0.1951601163274534, -0.9708881254642315,0
0.2816637968285791, -0.7080134917319226,0
0.0956083461261886, -1.2302693340409534,0
-0.15085460567704967, -2.022386660393467,0
0.12444290629323046, -1.142644456130184,0
-0.15085460567704967, -2.022386660393467,0
0.13749099599336953, -1.146137881285771,0
0.13749099599336953, -1.146137881285771,0
-0.06435092517592389, -1.7595120266611584,0
0.3307627447332304, -0.3605164361312362,0
0.29745026729548196, -0.6168951886655661,0
0.0798218756592857, -1.32138763710731,0
-0.06435092517592389, -1.7595120266611584,0
-0.06435092517592389, -1.7595120266611584,0
-0.1368596016608382, -0.48115626720804006,0
0.3816012291418245, 0.06112276587106724,0
0.0798218756592857, -1.32138763710731,0
-0.035516365008882056, -1.6718871487503888,0
0.3681674773297049, -0.44513885799961367,0
0.29745026729548196, -0.6168951886655661,0
0.310498356995621, -0.620388613821153,0
-0.15085460567704967, -2.022386660393467,0
0.03793922579210468, -1.405519089862493,0
0.3954206430659246, 1.0771394387680162,0
-0.1927372555442306, -2.10651811314865,0
-0.5581213809170193, -0.3489107709061009,0
0.09773354474211171, -0.6463721386130689,0
-0.06435092517592389, -1.7595120266611584,0
0.0266306725959084, -1.327883518305289,0
0.0798218756592857, -1.32138763710731,0
0.03793922579210468, -1.405519089862493,0
-0.5581213809170193, -0.3489107709061009,0
0.04241714306281125, -1.2367652152389326,0
0.310498356995621, -0.620388613821153,0
-0.05035592115971246, -0.21828163347573112,0
0.3262848274625239, -0.5292703107547965,0
-0.07292109760535642, -1.587264726882011,0
-0.27207656795463475, -0.5817729075147677,0
0.1821120266273143, -0.9673947003086447,0
-0.3788446361933699, -1.1045197189369933,0
0.13749099599336953, -1.146137881285771,0
0.3262848274625239, -0.5292703107547965,0
0.29745026729548196, -0.6168951886655661,0
0.04919584904155241, 0.041099575100990965,0
0.14196891326407612, -0.9773840066622105,0
-0.09318548534296583, -1.847136904571928,0
0.23978114696139813, -0.7921449444871054,0
-0.10175565777239837, -1.6748896047927808,0
0.3262848274625239, -0.5292703107547965,0
0.16632555616041145, -1.0585130033750012,0
-0.12202004551000778, -1.9347617824826977,0
-0.035516365008882056, -1.6718871487503888,0
0.2816637968285791, -0.7080134917319226,0
0.12444290629323046, -1.142644456130184,0
0.16632555616041145, -1.0585130033750012,0
-0.035516365008882056, -1.6718871487503888,0
0.05098731549224378, -1.40901251501808,0
0.21094658679435624, -0.879769822397875,0
0.14196891326407612, -0.9773840066622105,0
0.3262848274625239, -0.5292703107547965,0
0.3262848274625239, -0.5292703107547965,0
-0.2878630384215377, -0.6728912105811242,0
0.3262848274625239, -0.5292703107547965,0
0.13749099599336953, -1.146137881285771,0
-0.7414903807993948, 0.7476993515274992,0
-0.15085460567704967, -2.022386660393467,0
0.009104665625062736, -1.4931439677732625,0
-0.05035592115971246, -0.21828163347573112,0
0.2796967402857764, 0.21688487809866963,0
0.22399467649449528, -0.8832632475534619,0
0.2816637968285791, -0.7080134917319226,0
0.16632555616041145, -1.0585130033750012,0
-0.06435092517592389, -1.7595120266611584,0
-0.07292109760535642, -1.587264726882011,0
-0.16804688048266342, -0.15363782431448522,0
-0.06435092517592389, -1.7595120266611584,0
-1.0230572764910728, 1.1493153627597261,0
-0.949601685690086, 1.415683421647622,0
-0.1796891658440915, -2.110011538304237,0
-0.11754212823930116, -1.766007907859137,0
0.2816637968285791, -0.7080134917319226,0
0.5485492784425472, 1.8527715775689846,0
-0.29234095569224416, -0.8416450852046845,0
0.0798218756592857, -1.32138763710731,0
-0.4667541210332065, 0.5924727864760363,0
0.16632555616041145, -1.0585130033750012,0
0.3307627447332304, -0.3605164361312362,0
-0.09318548534296583, -1.847136904571928,0
0.0956083461261886, -1.2302693340409534,0
0.10865643582632767, -1.2337627591965403,0
-0.2878630384215377, -0.6728912105811242,0
-0.048564454709021154, -1.6683937235948019,0
0.2528292366615372, -0.7956383696426923,0
-0.4121571136311184, -1.3608984714713233,0
0.05098731549224378, -1.40901251501808,0
-0.3544879932970346, -1.185648715649784,0
0.21094658679435624, -0.879769822397875,0
0.339332917162663, -0.5327637359103834,0
0.22399467649449528, -0.8832632475534619,0
-0.13059021793944026, -1.7625144827035502,0
-0.05987300790521738, -1.590758152037598,0
0.13749099599336953, -1.146137881285771,0
0.2816637968285791, -0.7080134917319226,0
-0.05035592115971246, -0.21828163347573112,0
0.13749099599336953, -1.146137881285771,0
-0.006681804841840111, -1.5842622708396192,0
0.022152755325201834, -1.4966373929288495,0
0.23978114696139813, -0.7921449444871054,0
-0.048564454709021154, -1.6683937235948019,0
0.018060500166475757, -1.155636218526142,0
0.16632555616041145, -1.0585130033750012,0
0.21094658679435624, -0.879769822397875,0
-1.1802781670264213, 0.7146843983614648,0
-0.04408653743831448, -1.4996398489712415,0
0.13749099599336953, -1.146137881285771,0
0.21542450406506275, -0.7110159477743148,0
-0.391892725893509, -1.1010262937814064,0
0.3681674773297049, -0.44513885799961367,0
0.21094658679435624, -0.879769822397875,0
0.310498356995621, -0.620388613821153,0
-0.10175565777239837, -1.6748896047927808,0
-0.12202004551000778, -1.9347617824826977,0
-0.19452872199492205, -0.6564060230295794,0
0.18658994389802083, -0.7986408256850843,0
-0.07258736544012456, 0.44674455866494434,0
-0.3342236055594252, -0.9257765379598673,0
0.2528292366615372, -0.7956383696426923,0
0.21094658679435624, -0.879769822397875,0
0.05994315003365683, -1.071504765770959,0
0.022538417437182434, -0.9868823439025814,0
0.16632555616041145, -1.0585130033750012,0
0.1622333010016855, -0.7175118289722936,0
0.14683249264676312, -0.2988750830123823,0
0.43730329293310555, 1.1612708915231986,0
0.2796967402857764, 0.21688487809866963,0
-0.16569416182788013, -0.5687811451188097,0
0.16632555616041145, -1.0585130033750012,0
-0.006296142729859511, -1.0745072218133513,0
-0.010774060000566021, -1.2432610964369115,0
-0.1639026953771887, -2.01889323523788,0
0.25730715393224374, -0.6268844950191319,0
0.04689506033351776, -1.0680113406153722,0
0.2528292366615372, -0.7956383696426923,0
0.3681674773297049, -0.44513885799961367,0
-0.19452872199492205, -0.6564060230295794,0
-0.07739901487606293, -1.7560186015055714,0
-0.15085460567704967, -2.022386660393467,0
-1.0604620090875472, 1.2339377846281037,0
0.06677378595914663, -1.3178942119517232,0
0.13749099599336953, -1.146137881285771,0
-0.3936841923442004, 0.34908579633766423,0
-0.15085460567704967, -2.022386660393467,0
-0.1612162445571736, -0.40002727049524944,0
-0.3387015228301317, -1.0945304125834276,0
-0.019729894541979154, -1.5807688456840323,0
0.13749099599336953, -1.146137881285771,0
-0.13506813521014682, -1.9312683573271108,0
0.009104665625062736, -1.4931439677732625,0
-0.06435092517592389, -1.7595120266611584,0
0.12892082356393705, -0.9738905815066236,0
0.03793922579210468, -1.405519089862493,0
0.06677378595914663, -1.3178942119517232,0
-0.10175565777239837, -1.6748896047927808,0
-0.05035592115971246, -0.21828163347573112,0
-0.07292109760535642, -1.587264726882011,0
0.18423722524323755, -0.38349750488075984,0
-0.06844318033464997, -1.4185108522584509,0
0.13749099599336953, -1.146137881285771,0
-0.10623357504310493, -1.8436434794163412,0
-0.12202004551000778, -1.9347617824826977,0
0.05098731549224378, -1.40901251501808,0
-0.11754212823930116, -1.766007907859137,0
0.022152755325201834, -1.4966373929288495,0
0.2711265678563438, 0.38913217787781673,0
0.22399467649449528, -0.8832632475534619,0
-0.06435092517592389, -1.7595120266611584,0
0.2528292366615372, -0.7956383696426923,0
-0.43377537576069, -1.1851577465365892,0
0.16632555616041145, -1.0585130033750012,0
-0.019729894541979154, -1.5807688456840323,0
-0.12202004551000778, -1.9347617824826977,0
-0.035516365008882056, -1.6718871487503888,0
-0.12202004551000778, -1.9347617824826977,0
0.0798218756592857, -1.32138763710731,0
-0.18148063229478298, -0.6598994481851662,0
-0.5581213809170193, -0.3489107709061009,0
-0.12202004551000778, -1.9347617824826977,0
0.3681674773297049, -0.44513885799961367,0
-0.7902036665920655, 0.9099573449530804,0
0.310498356995621, -0.620388613821153,0
-0.4269966697819488, 0.09270704380333428,0
-0.07258736544012456, 0.44674455866494434,0
-0.2521978423290059, -0.8316557788511187,0
0.3681674773297049, -0.44513885799961367,0
0.2816637968285791, -0.7080134917319226,0
0.3262848274625239, -0.5292703107547965,0
0.022152755325201834, -1.4966373929288495,0
-0.1796891658440915, -2.110011538304237,0
0.35511938762956585, -0.4416454328440268,0
0.339332917162663, -0.5327637359103834,0
-0.048564454709021154, -1.6683937235948019,0
0.310498356995621, -0.620388613821153,0
0.11313435309703415, -1.0650088845729804,0
-0.06435092517592389, -1.7595120266611584,0
-0.2968188729629507, -1.0103989598282448,0
-0.5581213809170193, -0.3489107709061009,0
0.4994503305378959, 1.505274521968298,0
0.13749099599336953, -1.146137881285771,0
0.16632555616041145, -1.0585130033750012,0
0.310498356995621, -0.620388613821153,0
-0.07739901487606293, -1.7560186015055714,0
0.2528292366615372, -0.7956383696426923,0
-0.36272443356123507, 1.0206078696763188,0
-0.019729894541979154, -1.5807688456840323,0
0.04241714306281125, -1.2367652152389326,0
-0.6000040307842003, -0.43304222366128353,0
-0.2878630384215377, -0.6728912105811242,0
-0.03960862016760802, -1.330885974347681,0
-0.3387015228301317, -1.0945304125834276,0
-0.11754212823930116, -1.766007907859137,0
0.10904209793830813, -0.7240077101702725,0
-0.019729894541979154, -1.5807688456840323,0
0.1996380335981599, -0.8021342508406712,0
0.12892082356393705, -0.9738905815066236,0
0.10008626339689508, -1.0615154594173934,0
0.3681674773297049, -0.44513885799961367,0
0.16632555616041145, -1.0585130033750012,0
-0.03103844773817538, -1.5031332741268284,0
-0.10175565777239837, -1.6748896047927808,0
-0.3297456882887186, -0.7570226633363069,0
-0.715342271452368, -0.7835417353043622,0
0.23978114696139813, -0.7921449444871054,0
0.12892082356393705, -0.9738905815066236,0
0.23781409041859541, 0.13275342534348689,0
0.22399467649449528, -0.8832632475534619,0
0.22399467649449528, -0.8832632475534619,0
-0.7284422910992557, 0.7442059263719123,0
-0.16569416182788013, -0.5687811451188097,0
0.339332917162663, -0.5327637359103834,0
-0.13506813521014682, -1.9312683573271108,0
-0.27207656795463475, -0.5817729075147677,0
-0.16569416182788013, -0.5687811451188097,0
-0.4558312299489907, 0.005082165892564605,0
0.009104665625062736, -1.4931439677732625,0
0.0798218756592857, -1.32138763710731,0
-0.16569416182788013, -0.5687811451188097,0
0.2528292366615372, -0.7956383696426923,0
0.2528292366615372, -0.7956383696426923,0
0.3307627447332304, -0.3605164361312362,0
-0.09318548534296583, -1.847136904571928,0
0.17528139070182458, -0.7210052541278805,0
-0.27207656795463475, -0.5817729075147677,0
0.310498356995621, -0.620388613821153,0
0.04689506033351776, -1.0680113406153722,0
-0.10623357504310493, -1.8436434794163412,0
0.310498356995621, -0.620388613821153,0
0.12444290629323046, -1.142644456130184,0
-0.1796891658440915, -2.110011538304237,0
0.2686157071284401, -0.7045200665763358,0
0.339332917162663, -0.5327637359103834,0
-0.15085460567704967, -2.022386660393467,0
0.34381083443336946, -0.364009861286823,0
-0.5869559410840612, -0.43653564881687046,0
0.009104665625062736, -1.4931439677732625,0
0.22399467649449528, -0.8832632475534619,0
0.339332917162663, -0.5327637359103834,0
0.2816637968285791, -0.7080134917319226,0
-0.006296142729859511, -1.0745072218133513,0
-0.019729894541979154, -1.5807688456840323,0
-0.5622136360757454, -0.00790959650339329,0
0.17080347343111799, -0.8897591287514409,0
0.10865643582632767, -1.2337627591965403,0
-0.006681804841840111, -1.5842622708396192,0
0.009104665625062736, -1.4931439677732625,0
0.23978114696139813, -0.7921449444871054,0
0.310498356995621, -0.620388613821153,0
-0.3342236055594252, -0.9257765379598673,0
0.10865643582632767, -1.2337627591965403,0
-0.09318548534296583, -1.847136904571928,0
0.3262848274625239, -0.5292703107547965,0
-0.015251977271272643, -1.412014971060472,0
0.16632555616041145, -1.0585130033750012,0
0.0798218756592857, -1.32138763710731,0
-0.14778249274505403, 0.10623435337543166,0
0.0956083461261886, -1.2302693340409534,0
0.29745026729548196, -0.6168951886655661,0
-0.6000040307842003, -0.43304222366128353,0
-0.06614239162661531, -0.30939993654208764,0
0.22399467649449528, -0.8832632475534619,0
-0.29234095569224416, -0.8416450852046845,0
0.2816637968285791, -0.7080134917319226,0
-0.7902036665920655, 0.9099573449530804,0
0.16632555616041145, -1.0585130033750012,0
0.339332917162663, -0.5327637359103834,0
0.310498356995621, -0.620388613821153,0
0.10865643582632767, -1.2337627591965403,0
-0.09318548534296583, -1.847136904571928,0
0.05994315003365683, -1.071504765770959,0
-0.006681804841840111, -1.5842622708396192,0
-0.06435092517592389, -1.7595120266611584,0
0.23978114696139813, -0.7921449444871054,0
0.3262848274625239, -0.5292703107547965,0
-0.1927372555442306, -2.10651811314865,0
-0.3544879932970346, -1.185648715649784,0
0.22399467649449528, -0.8832632475534619,0
-0.06844318033464997, -1.4185108522584509,0
-0.035516365008882056, -1.6718871487503888,0
-0.09318548534296583, -1.847136904571928,0
-0.05035592115971246, -0.21828163347573112,0
0.15775538373097892, -0.886265703595854,0
0.06677378595914663, -1.3178942119517232,0
0.2130717854102795, -0.2958726269699903,0
-0.810468054329675, 0.6500851672631636,0
-0.3544879932970346, -1.185648715649784,0
-0.06435092517592389, -1.7595120266611584,0
0.21094658679435624, -0.879769822397875,0
0.0798218756592857, -1.32138763710731,0
0.2686157071284401, -0.7045200665763358,0
0.018060500166475757, -1.155636218526142,0
0.13749099599336953, -1.146137881285771,0
-0.30091112812167675, -0.6693977854255374,0
0.2686157071284401, -0.7045200665763358,0
0.12444290629323046, -1.142644456130184,0
-0.07292109760535642, -1.587264726882011,0
0.06442106730436328, -0.9027508911473988,0
0.29745026729548196, -0.6168951886655661,0
0.19106786116872737, -0.629886951061524,0
-0.05035592115971246, -0.21828163347573112,0
0.0956083461261886, -1.2302693340409534,0
-0.07739901487606293, -1.7560186015055714,0
-0.010774060000566021, -1.2432610964369115,0
