@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5633425786645206, 0.4495097679104521,0
0.11559359076076962, -0.011720565716441311,0
-0.7252699142958643, 0.5827303956866415,0
-0.821284830623067, 0.657147650672878,0
-0.9414401142364668, 0.5176952776114855,0
0.03852267590542123, -0.03497862520187445,0
-1.1843398215695704, 0.7300722207550548,0
-0.7150477617582567, 0.879127023027274,0
-0.4862716638091722, 0.4727678273958853,0
-0.3020802382214989, -0.7402542509643965,0
0.16871212519317477, 0.09926912046075667,0
-0.18781677542670283, 0.847513944517202,0
-0.7455262325078256, 0.29153839574477025,0
-0.6799897869301915, -0.37046748652396955,0
-0.40029091315632337, 0.40355519980841015,0
-0.5430862604525593, 0.7407017678523234,0
-1.0328226253390873, -0.0011462891011602139,0
-0.3143101625034745, 0.3343425722209349,0
0.34067362649887245, -0.03915613471419366,0
-0.8630568826410113, 0.9298206515104595,0
-1.4320599209905094, 1.2341067308581128,0
0.03852267590542123, -0.03497862520187445,0
-0.8301946664205674, 0.7496183377457863,0
-0.3143101625034745, 0.3343425722209349,0
-0.3143101625034745, 0.3343425722209349,0
-0.5430862604525593, 0.7407017678523234,0
-0.21941957605312523, 0.1726592575605512,0
-1.0792270825816137, 0.8647855334353035,0
-0.6582331651148697, 0.6111930825708358,0
0.11559359076076962, -0.011720565716441311,0
-0.05636791054492803, 0.12670468945850907,0
-0.9072655812759159, 0.7263602782603531,0
0.11559359076076962, -0.011720565716441311,0
0.03595094357129305, 0.4312110611059086,0
-0.04745807474742765, 0.034234002385600926,0
-0.6493233293173694, 0.5187223954979274,0
-0.6290670111054081, 0.8099143954397986,0
-1.0881369183791143, 0.957256220508212,0
-0.9729900137168032, 1.0867649057896998,0
-0.04745807474742765, 0.034234002385600926,0
-0.2611916280710694, 0.44533225839813295,0
-1.0792270825816137, 0.8647855334353035,0
0.11559359076076962, -0.011720565716441311,0
0.11559359076076962, -0.011720565716441311,0
-0.4773618280116717, 0.38029714032297696,0
-0.1334388254002764, 0.10344662997307588,0
0.11559359076076962, -0.011720565716441311,0
-0.7150477617582567, 0.879127023027274,0
-0.14234866119777684, 0.1959173170459844,0
0.28629567647244636, 0.7049111798299321,0
0.6062662986608983, 0.5157922961717963,0
-0.7442139157677187, 0.6804057101583112,0
-0.40029091315632337, 0.40355519980841015,0
-1.519352988383465, 0.9144520440320473,0
-0.768166296190662, 0.7681373368500758,0
-0.05636791054492803, 0.12670468945850907,0
-1.0261085481492085, 0.9757752196125016,0
-0.9277098863511307, 0.13356702357908834,0
-1.0261085481492085, 0.9757752196125016,0
-1.0881369183791143, 0.957256220508212,0
-1.0792270825816137, 0.8647855334353035,0
-1.1652078332344624, 0.9339981610227789,0
-0.572252414462021, 0.5419804549833607,0
-1.0261085481492085, 0.9757752196125016,0
-0.854147046843511, 0.837349964437551,0
-1.0261085481492085, 0.9757752196125016,0
-1.0881369183791143, 0.957256220508212,0
-0.821284830623067, 0.657147650672878,0
-1.3371693345401603, 1.0724234161977293,0
-0.5848583124705032, 1.013374768689905,0
1.4534679071809042, 0.2950603340035882,0
0.541801281814032, 0.021139922979818537,0
-0.7252699142958643, 0.5827303956866415,0
-0.3143101625034745, 0.3343425722209349,0
-0.9932463319287649, 0.7955729058478284,0
0.34067362649887245, -0.03915613471419366,0
0.11559359076076962, -0.011720565716441311,0
-0.6582331651148697, 0.6111930825708358,0
-1.0021561677262654, 0.8880435929207368,0
-1.0881369183791143, 0.957256220508212,0
-0.1334388254002764, 0.10344662997307588,0
-0.38003459494436176, 0.6947471997502813,0
-0.7341797500933647, 0.6752010827595498,0
-1.3371693345401603, 1.0724234161977293,0
-0.42443128044252, 0.18968557176078138,0
0.19769029233938346, -0.0036108214096740032,0
-0.4344654461168741, 0.1948901991595426,0
-1.1652078332344624, 0.9339981610227789,0
-0.14234866119777684, 0.1959173170459844,0
0.03852267590542123, -0.03497862520187445,0
-0.40029091315632337, 0.40355519980841015,0
-0.6493233293173694, 0.5187223954979274,0
0.03852267590542123, -0.03497862520187445,0
-0.821284830623067, 0.657147650672878,0
-0.433153129376767, 0.5837575135730835,0
-0.4862716638091722, 0.4727678273958853,0
-0.5848583124705032, 1.013374768689905,0
0.8211241818613936, 0.19196009983341122,0
-0.14234866119777684, 0.1959173170459844,0
-0.4862716638091722, 0.4727678273958853,0
-0.05636791054492803, 0.12670468945850907,0
-1.0021561677262654, 0.8880435929207368,0
-0.9161754170734163, 0.8188309653332615,0
-0.572252414462021, 0.5419804549833607,0
-0.5169381214219944, -0.4164220546260117,0
-0.33826254292641783, 0.42207419891269976,0
-1.3460791703376607, 1.1648941032706377,0
-0.7252699142958643, 0.5827303956866415,0
-0.573564731202128, 0.15311314056981978,0
-0.3054003267059741, 0.24187188514802652,0
-0.573564731202128, 0.15311314056981978,0
0.2092247616170978, 0.6816531203444991,0
-0.6582331651148697, 0.6111930825708358,0
-1.518040671643358, 1.3033193584455882,0
0.29520551226994673, 0.612440492757024,0
-1.089449235119221, 0.5683889060946712,0
0.029612840107920854, 0.05749206187103409,0
-0.5633425786645206, 0.4495097679104521,0
0.21813459741459817, 0.5891824332715907,0
-0.8732790351786187, 0.6334240241698271,0
-0.4862716638091722, 0.4727678273958853,0
-0.34717237872391826, 0.5145448859856081,0
-0.39138107735882294, 0.31108451273550164,0
-0.6493233293173694, 0.5187223954979274,0
-1.518040671643358, 1.3033193584455882,0
-1.1652078332344624, 0.9339981610227789,0
-1.2600984196848117, 1.0956814756831625,0
-0.41420912790491266, 0.4860821991014138,0
-0.6595454818549769, 0.2223257681572951,0
-0.7252699142958643, 0.5827303956866415,0
-0.6493233293173694, 0.5187223954979274,0
-1.3460791703376607, 1.1648941032706377,0
-0.5519960962500596, 0.8331724549252318,0
-0.04745807474742765, 0.034234002385600926,0
-1.4320599209905094, 1.2341067308581128,0
-0.9161754170734163, 0.8188309653332615,0
-1.0261085481492085, 0.9757752196125016,0
-0.4207352182315381, -0.18923805487285456,0
-1.0881369183791143, 0.957256220508212,0
-0.21941957605312523, 0.1726592575605512,0
0.11559359076076962, -0.011720565716441311,0
-1.3665234754128752, 0.5721008485893729,0
-1.1980700494549061, 1.1142004747874519,0
-0.3143101625034745, 0.3343425722209349,0
-1.1652078332344624, 0.9339981610227789,0
-0.32453231504108193, 0.03794594488030251,0
1.7734385293693558, 0.10594145034545233,0
-0.3020802382214989, -0.7402542509643965,0
-1.0792270825816137, 0.8647855334353035,0
-0.9932463319287649, 0.7955729058478284,0
-0.573564731202128, 0.15311314056981978,0
-0.7353040799702183, 0.5879350230854026,0
-0.9072655812759159, 0.7263602782603531,0
-0.7013175338729208, 0.4949987689948766,0
-0.8099383482086059, 1.0408103376876574,0
-0.6379768469029085, 0.9023850825127071,0
0.12450342655827006, -0.10419125278934971,0
-0.22832941185062566, 0.26512994463345974,0
-0.04745807474742765, 0.034234002385600926,0
-1.518040671643358, 1.3033193584455882,0
-0.6910953813353136, 0.791395396335509,0
-0.10314834151396089, 0.38943400251618604,0
-0.5633425786645206, 0.4495097679104521,0
-0.9932463319287649, 0.7955729058478284,0
-1.3371693345401603, 1.0724234161977293,0
-0.8870092630639544, 1.0175522782022242,0
-0.6493233293173694, 0.5187223954979274,0
-0.745714219371079, -0.010062858994623114,0
-0.4773618280116717, 0.38029714032297696,0
-0.4242432935792666, 0.49128682650017497,0
-0.9366197221486311, 0.22603771065199685,0
-1.3371693345401603, 1.0724234161977293,0
-0.21941957605312523, 0.1726592575605512,0
-0.40029091315632337, 0.40355519980841015,0
-1.2511885838873114, 1.0032107886102541,0
-0.14234866119777684, 0.1959173170459844,0
-0.9729900137168032, 1.0867649057896998,0
-1.0350183839467089, 1.06824590668541,0
-1.1980700494549061, 1.1142004747874519,0
-0.25228179227356895, 0.35286157132522444,0
-0.1334388254002764, 0.10344662997307588,0
-0.8630568826410113, 0.9298206515104595,0
-0.40029091315632337, 0.40355519980841015,0
0.03852267590542123, -0.03497862520187445,0
-0.04745807474742765, 0.034234002385600926,0
-1.0034684844663722, 0.4991762785071959,0
-0.05636791054492803, 0.12670468945850907,0
-0.8301946664205674, 0.7496183377457863,0
-0.572252414462021, 0.5419804549833607,0
-0.9932463319287649, 0.7955729058478284,0
-0.9932463319287649, 0.7955729058478284,0
-1.0881369183791143, 0.957256220508212,0
-0.33826254292641783, 0.42207419891269976,0
-0.6582331651148697, 0.6111930825708358,0
-0.6582331651148697, 0.6111930825708358,0
-0.3054003267059741, 0.24187188514802652,0
-0.573564731202128, 0.15311314056981978,0
0.11559359076076962, -0.011720565716441311,0
-1.17542998577207, 0.6376015336821464,0
-1.1741176690319628, 1.0264688480956874,0
-0.6493233293173694, 0.5187223954979274,0
-0.4862716638091722, 0.4727678273958853,0
0.03852267590542123, -0.03497862520187445,0
-1.5951115864987067, 1.2800612989601552,0
-1.0350183839467089, 1.06824590668541,0
-1.0350183839467089, 1.06824590668541,0
-0.4862716638091722, 0.4727678273958853,0
-0.22832941185062566, 0.26512994463345974,0
-1.0881369183791143, 0.957256220508212,0
-1.0136906370039793, 0.2027796511665636,0
-0.433153129376767, 0.5837575135730835,0
-1.0881369183791143, 0.957256220508212,0
-0.4862716638091722, 0.4727678273958853,0
-1.3460791703376607, 1.1648941032706377,0
-0.9072655812759159, 0.7263602782603531,0
-0.8099383482086059, 1.0408103376876574,0
-0.6582331651148697, 0.6111930825708358,0
0.12450342655827006, -0.10419125278934971,0
0.11559359076076962, -0.011720565716441311,0
-0.8099383482086059, 1.0408103376876574,0
-0.1334388254002764, 0.10344662997307588,0
-1.0021561677262654, 0.8880435929207368,0
-0.40029091315632337, 0.40355519980841015,0
-0.14234866119777684, 0.1959173170459844,0
-0.6493233293173694, 0.5187223954979274,0
-1.4320599209905094, 1.2341067308581128,0
-0.5633425786645206, 0.4495097679104521,0
-1.4320599209905094, 1.2341067308581128,0
-0.572252414462021, 0.5419804549833607,0
-0.572252414462021, 0.5419804549833607,0
-1.1741176690319628, 1.0264688480956874,0
0.17762196099067518, 0.006798433387848135,0
-0.04745807474742765, 0.034234002385600926,0
-0.7442139157677187, 0.6804057101583112,0
-1.1741176690319628, 1.0264688480956874,0
-1.1741176690319628, 1.0264688480956874,0
-0.4875839805492792, 0.08390051298234462,0
0.5328914460165315, 0.11361061005272705,0
-0.7442139157677187, 0.6804057101583112,0
-1.0881369183791143, 0.957256220508212,0
0.11559359076076962, -0.011720565716441311,0
-0.04745807474742765, 0.034234002385600926,0
-0.05636791054492803, 0.12670468945850907,0
-1.4320599209905094, 1.2341067308581128,0
-0.821284830623067, 0.657147650672878,0
1.376396992325556, 0.271802274518155,0
-1.5091308358458577, 1.2108486713726796,0
-0.9366197221486311, 0.22603771065199685,0
-0.18781677542670283, 0.847513944517202,0
-1.1741176690319628, 1.0264688480956874,0
-0.7770761319881625, 0.8606080239229843,0
-0.7442139157677187, 0.6804057101583112,0
-0.821284830623067, 0.657147650672878,0
-0.9366197221486311, 0.22603771065199685,0
-0.6821855455378132, 0.6989247092626006,0
-0.05636791054492803, 0.12670468945850907,0
-0.22964172859073265, -0.12373736978008117,0
0.03852267590542123, -0.03497862520187445,0
-1.0261085481492085, 0.9757752196125016,0
-0.6392891636430155, 0.5135177680991663,0
-0.39138107735882294, 0.31108451273550164,0
-1.131221287137165, 0.8410619069322527,0
-0.572252414462021, 0.5419804549833607,0
0.03852267590542123, -0.03497862520187445,0
-0.04745807474742765, 0.034234002385600926,0
0.019390687570313446, -0.23890456546959826,0
-0.433153129376767, 0.5837575135730835,0
-1.2600984196848117, 1.0956814756831625,0
-0.21941957605312523, 0.1726592575605512,0
-1.1120892988020574, 1.0449878471999767,0
0.03852267590542123, -0.03497862520187445,0
-0.4862716638091722, 0.4727678273958853,0
-1.3460791703376607, 1.1648941032706377,0
-1.0881369183791143, 0.957256220508212,0
-0.14234866119777684, 0.1959173170459844,0
-0.5633425786645206, 0.4495097679104521,0
-0.4862716638091722, 0.4727678273958853,0
-1.0881369183791143, 0.957256220508212,0
-0.8301946664205674, 0.7496183377457863,0
-0.3054003267059741, 0.24187188514802652,0
-0.433153129376767, 0.5837575135730835,0
0.03852267590542123, -0.03497862520187445,0
0.03852267590542123, -0.03497862520187445,0
-0.7341797500933647, 0.6752010827595498,0
0.03852267590542123, -0.03497862520187445,0
-0.572252414462021, 0.5419804549833607,0
-0.45490975119208876, -0.3979030555217221,0
-1.4320599209905094, 1.2341067308581128,0
-0.9072655812759159, 0.7263602782603531,0
-0.22964172859073265, -0.12373736978008117,0
0.6062662986608983, 0.5157922961717963,0
-0.3143101625034745, 0.3343425722209349,0
-0.14234866119777684, 0.1959173170459844,0
-0.4862716638091722, 0.4727678273958853,0
-1.1741176690319628, 1.0264688480956874,0
-1.0261085481492085, 0.9757752196125016,0
-0.25115746239671527, 0.4401276309993717,0
-1.1741176690319628, 1.0264688480956874,0
-0.6131410246124505, -0.6436060543791687,0
-0.3462889368564036, -0.9437146242145028,0
-1.518040671643358, 1.3033193584455882,0
-1.2069798852524065, 1.2066711618603605,0
-0.14234866119777684, 0.1959173170459844,0
2.084499315760308, 0.009293253760224607,0
-0.8732790351786187, 0.6334240241698271,0
-0.7442139157677187, 0.6804057101583112,0
-0.11337049405156814, 0.09303737517555372,0
-0.4862716638091722, 0.4727678273958853,0
0.17762196099067518, 0.006798433387848135,0
-1.2600984196848117, 1.0956814756831625,0
-0.6493233293173694, 0.5187223954979274,0
-0.6582331651148697, 0.6111930825708358,0
-0.7341797500933647, 0.6752010827595498,0
-1.0792270825816137, 0.8647855334353035,0
-0.22832941185062566, 0.26512994463345974,0
-1.3563013228752678, 0.8684974759300053,0
-0.8301946664205674, 0.7496183377457863,0
-1.1843398215695704, 0.7300722207550548,0
-0.3054003267059741, 0.24187188514802652,0
0.029612840107920854, 0.05749206187103409,0
-0.3143101625034745, 0.3343425722209349,0
-1.1980700494549061, 1.1142004747874519,0
-1.0350183839467089, 1.06824590668541,0
-0.572252414462021, 0.5419804549833607,0
-0.14234866119777684, 0.1959173170459844,0
-0.22964172859073265, -0.12373736978008117,0
-0.572252414462021, 0.5419804549833607,0
-1.0021561677262654, 0.8880435929207368,0
-0.9161754170734163, 0.8188309653332615,0
-0.21941957605312523, 0.1726592575605512,0
-1.0792270825816137, 0.8647855334353035,0
-0.6290670111054081, 0.8099143954397986,0
-0.4862716638091722, 0.4727678273958853,0
-0.3054003267059741, 0.24187188514802652,0
-1.034134942079194, -0.39001360351470105,0
-0.9401277974963594, 0.9065625920250263,0
-0.572252414462021, 0.5419804549833607,0
-0.16630104162072012, 0.2836489437377493,0
-1.1223114513396646, 0.7485912198593443,0
0.11559359076076962, -0.011720565716441311,0
-0.3054003267059741, 0.24187188514802652,0
-0.05636791054492803, 0.12670468945850907,0
-1.1120892988020574, 1.0449878471999767,0
-1.3460791703376607, 1.1648941032706377,0
-0.6595454818549769, 0.2223257681572951,0
-0.25228179227356895, 0.35286157132522444,0
0.28498335973233924, 0.31604386541639157,0
-0.9503499500339672, 0.6101659646843939,0
-0.22832941185062566, 0.26512994463345974,0
-0.3054003267059741, 0.24187188514802652,0
-0.5519960962500596, 0.8331724549252318,0
-0.4899677260201539, 0.8516914540295213,0
-0.4862716638091722, 0.4727678273958853,0
-0.19916325784116373, 0.4638512575024225,0
0.13215384676174924, 0.6583950608590659,0
1.4534679071809042, 0.2950603340035882,0
0.6062662986608983, 0.5157922961717963,0
-0.573564731202128, 0.15311314056981978,0
-0.4862716638091722, 0.4727678273958853,0
-0.5759484766730026, 0.9209040816169964,0
-0.7150477617582567, 0.879127023027274,0
-1.423150085193009, 1.1416360437852044,0
-0.08923012676537175, 0.3069070032231825,0
-0.5430862604525593, 0.7407017678523234,0
-0.22832941185062566, 0.26512994463345974,0
0.11559359076076962, -0.011720565716441311,0
-0.6595454818549769, 0.2223257681572951,0
-1.1652078332344624, 0.9339981610227789,0
-1.4320599209905094, 1.2341067308581128,0
-0.5511126543825451, -0.6250870552748792,0
-0.7353040799702183, 0.5879350230854026,0
-0.572252414462021, 0.5419804549833607,0
-0.2727260973487837, -0.23993168335604032,0
-1.4320599209905094, 1.2341067308581128,0
-0.4344654461168741, 0.1948901991595426,0
-1.089449235119221, 0.5683889060946712,0
-0.9932463319287649, 0.7955729058478284,0
-0.572252414462021, 0.5419804549833607,0
-1.3371693345401603, 1.0724234161977293,0
-0.9072655812759159, 0.7263602782603531,0
-1.1741176690319628, 1.0264688480956874,0
-0.4242432935792666, 0.49128682650017497,0
-0.821284830623067, 0.657147650672878,0
-0.7353040799702183, 0.5879350230854026,0
-1.1120892988020574, 1.0449878471999767,0
-0.22964172859073265, -0.12373736978008117,0
-1.0261085481492085, 0.9757752196125016,0
0.07012547653184385, 0.6398760617547763,0
-0.8870092630639544, 1.0175522782022242,0
-0.572252414462021, 0.5419804549833607,0
-1.2511885838873114, 1.0032107886102541,0
-1.3460791703376607, 1.1648941032706377,0
-0.8301946664205674, 0.7496183377457863,0
-1.2069798852524065, 1.2066711618603605,0
-0.9161754170734163, 0.8188309653332615,0
0.7542754195436526, 0.4650986676886104,0
-0.3143101625034745, 0.3343425722209349,0
-1.1741176690319628, 1.0264688480956874,0
-0.22832941185062566, 0.26512994463345974,0
-1.1993823661950131, 0.7253331603739112,0
-0.4862716638091722, 0.4727678273958853,0
-0.9932463319287649, 0.7955729058478284,0
-1.3460791703376607, 1.1648941032706377,0
-1.0881369183791143, 0.957256220508212,0
-1.3460791703376607, 1.1648941032706377,0
-0.7442139157677187, 0.6804057101583112,0
-0.6684553176524772, 0.3147964552302035,0
-0.9366197221486311, 0.22603771065199685,0
-1.3460791703376607, 1.1648941032706377,0
0.11559359076076962, -0.011720565716441311,0
-0.34867268232727855, -0.1759236831673261,0
-0.05636791054492803, 0.12670468945850907,0
-0.49780613308688654, -0.21249611435828777,0
0.28498335973233924, 0.31604386541639157,0
-0.8315069831606745, 0.36075102333224557,0
0.11559359076076962, -0.011720565716441311,0
-0.14234866119777684, 0.1959173170459844,0
0.03852267590542123, -0.03497862520187445,0
-0.9161754170734163, 0.8188309653332615,0
-1.518040671643358, 1.3033193584455882,0
0.12450342655827006, -0.10419125278934971,0
0.029612840107920854, 0.05749206187103409,0
-1.0792270825816137, 0.8647855334353035,0
-0.05636791054492803, 0.12670468945850907,0
-0.5191338800296159, 0.6529701411605585,0
-1.1741176690319628, 1.0264688480956874,0
-1.0123783202638725, 0.5916469655801043,0
-0.9366197221486311, 0.22603771065199685,0
1.7645286935718554, 0.19841213741836072,0
-0.572252414462021, 0.5419804549833607,0
-0.4862716638091722, 0.4727678273958853,0
-0.05636791054492803, 0.12670468945850907,0
-1.1652078332344624, 0.9339981610227789,0
-0.22832941185062566, 0.26512994463345974,0
0.2747612071947319, 0.019647238075759244,0
-0.9932463319287649, 0.7955729058478284,0
-0.6821855455378132, 0.6989247092626006,0
-1.0136906370039793, 0.2027796511665636,0
-0.7341797500933647, 0.6752010827595498,0
-0.8010285124111055, 0.948339650614749,0
-1.089449235119221, 0.5683889060946712,0
-1.2069798852524065, 1.2066711618603605,0
-0.23202547406160762, 0.6440535712670957,0
-0.9932463319287649, 0.7955729058478284,0
-0.2611916280710694, 0.44533225839813295,0
-0.4242432935792666, 0.49128682650017497,0
-0.5102240442321154, 0.5604994540876502,0
0.11559359076076962, -0.011720565716441311,0
-0.4862716638091722, 0.4727678273958853,0
-0.9490376332938598, 0.9990332790979348,0
-1.1120892988020574, 1.0449878471999767,0
-0.811250664948713, 0.6519430232741167,0
-1.3576136396153746, 0.47963016151646465,0
-0.21941957605312523, 0.1726592575605512,0
-0.4242432935792666, 0.49128682650017497,0
0.52919538380555, 0.4925342366863631,0
-0.3143101625034745, 0.3343425722209349,0
-0.3143101625034745, 0.3343425722209349,0
-0.46381958698958925, -0.3054323684488136,0
-0.573564731202128, 0.15311314056981978,0
0.029612840107920854, 0.05749206187103409,0
-1.3371693345401603, 1.0724234161977293,0
-0.6392891636430155, 0.5135177680991663,0
-0.573564731202128, 0.15311314056981978,0
-0.5837868837397354, -0.14328348677081262,0
-0.9072655812759159, 0.7263602782603531,0
-0.7442139157677187, 0.6804057101583112,0
-0.573564731202128, 0.15311314056981978,0
-0.22832941185062566, 0.26512994463345974,0
-0.22832941185062566, 0.26512994463345974,0
0.17762196099067518, 0.006798433387848135,0
-1.2600984196848117, 1.0956814756831625,0
-0.20807309363866416, 0.5563219445753309,0
-0.6392891636430155, 0.5135177680991663,0
-0.05636791054492803, 0.12670468945850907,0
-0.5430862604525593, 0.7407017678523234,0
-1.2511885838873114, 1.0032107886102541,0
-0.05636791054492803, 0.12670468945850907,0
-0.5633425786645206, 0.4495097679104521,0
-1.518040671643358, 1.3033193584455882,0
-0.1334388254002764, 0.10344662997307588,0
0.029612840107920854, 0.05749206187103409,0
-1.4320599209905094, 1.2341067308581128,0
0.16871212519317477, 0.09926912046075667,0
-1.0226004728014797, 0.295250338239472,0
-0.9072655812759159, 0.7263602782603531,0
-0.3143101625034745, 0.3343425722209349,0
0.029612840107920854, 0.05749206187103409,0
-0.14234866119777684, 0.1959173170459844,0
-0.5759484766730026, 0.9209040816169964,0
-0.9932463319287649, 0.7955729058478284,0
-0.6495113161806229, 0.21712114075853395,0
-0.34717237872391826, 0.5145448859856081,0
-0.6582331651148697, 0.6111930825708358,0
-1.0021561677262654, 0.8880435929207368,0
-0.9072655812759159, 0.7263602782603531,0
-0.21941957605312523, 0.1726592575605512,0
-0.05636791054492803, 0.12670468945850907,0
-0.9503499500339672, 0.6101659646843939,0
-0.6582331651148697, 0.6111930825708358,0
-1.2600984196848117, 1.0956814756831625,0
0.03852267590542123, -0.03497862520187445,0
-0.854147046843511, 0.837349964437551,0
-0.4862716638091722, 0.4727678273958853,0
-0.7442139157677187, 0.6804057101583112,0
-0.01716759086111195, 0.3202213749287108,0
-0.6493233293173694, 0.5187223954979274,0
-0.04745807474742765, 0.034234002385600926,0
-1.0136906370039793, 0.2027796511665636,0
-0.32453231504108193, 0.03794594488030251,0
-0.3143101625034745, 0.3343425722209349,0
-0.8732790351786187, 0.6334240241698271,0
-0.14234866119777684, 0.1959173170459844,0
-0.34867268232727855, -0.1759236831673261,0
-0.4862716638091722, 0.4727678273958853,0
0.029612840107920854, 0.05749206187103409,0
-0.05636791054492803, 0.12670468945850907,0
-0.6582331651148697, 0.6111930825708358,0
-1.2600984196848117, 1.0956814756831625,0
-0.5519960962500596, 0.8331724549252318,0
-1.0021561677262654, 0.8880435929207368,0
-1.1741176690319628, 1.0264688480956874,0
-0.21941957605312523, 0.1726592575605512,0
0.03852267590542123, -0.03497862520187445,0
-1.5091308358458577, 1.2108486713726796,0
-1.1843398215695704, 0.7300722207550548,0
-0.3143101625034745, 0.3343425722209349,0
-0.8870092630639544, 1.0175522782022242,0
-1.0881369183791143, 0.957256220508212,0
-1.2600984196848117, 1.0956814756831625,0
-0.22964172859073265, -0.12373736978008117,0
-0.33826254292641783, 0.42207419891269976,0
-0.7353040799702183, 0.5879350230854026,0
0.15610622718469258, 0.5706634341673011,0
-0.5826625538628817, -0.05601742709666513,0
-1.1843398215695704, 0.7300722207550548,0
-1.1741176690319628, 1.0264688480956874,0
