@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.7501678424497125, 0.0586488498410912,0
-2.926112568690059, -1.1326265453156725,0
-0.010258970835991754, -0.39794632845670347,0
-1.2811730517750453, -1.5261003910506887,0
0.916103702197724, 0.2029310296191954,0
-0.8520696623301592, -1.5839139964260882,0
-0.11483161263341835, -1.232228304307101,0
3.3333385620205256, 0.2055848932128851,0
-3.6138559300582993, -2.1138445645378643,0
-3.0306852104874857, -1.96690852116607,0
-3.7679232601842267, -2.3185942132850577,0
-1.9138384596743598, -1.0435041073192786,0
-1.22881400719099, -0.20895686772504973,0
2.90423517257564, 0.26339849858828435,0
-2.1043225374537697, -1.3660311630901716,0
-0.11483161263341835, -1.232228304307101,0
2.801021985220648, -0.4975480874481318,0
2.5115485307842365, 0.43898951098738376,0
2.646954655094721, -0.7022977361953249,0
3.2301253746655343, -0.5553616928235312,0
-3.184752540613413, -2.1716581699132638,0
-0.642924378735306, 0.08464995527470687,0
1.394701779971111, -0.48441490285940836,0
-2.926112568690059, -1.1326265453156725,0
0.4188444186088943, -0.4557599338321029,0
-2.3924365374477463, -0.35615817484067436,0
-3.184752540613413, -2.1716581699132638,0
1.0020151381797076, -0.3088238904603092,0
3.196572983267606, 1.2735367505816124,0
2.424277640359818, 0.8774090412529066,0
-0.11483161263341835, -1.232228304307101,0
-1.6551984877510058, -0.004472482721687654,0
-3.0306852104874857, -1.96690852116607,0
-3.0306852104874857, -1.96690852116607,0
2.8533810298047033, 0.8195954358775072,0
-3.6138559300582993, -2.1138445645378643,0
-1.1766004099776186, -0.6918184152002913,0
1.1908314184223343, 4.241333841319606,0
-3.0306852104874857, -1.96690852116607,0
-1.121522456508693, 0.7719958877533103,0
-1.8643437713458588, -1.6730364344224826,0
-1.121522456508693, 0.7719958877533103,0
-1.8092658178769336, -0.20922213146888113,0
-3.7679232601842267, -2.3185942132850577,0
-1.6551984877510058, -0.004472482721687654,0
0.3142717768114675, -1.2900419096825004,0
3.9165092815913387, 0.352520936584679,0
-0.2688989427593459, -1.4369779530542943,0
-3.184752540613413, -2.1716581699132638,0
-1.2811730517750453, -1.5261003910506887,0
-0.9674551263827655, 0.9767455365005038,0
-2.2383692073218193, -0.15140852609348165,0
-3.6138559300582993, -2.1138445645378643,0
-1.7597711295484322, -0.8387544585720852,0
0.8866296741271014, 2.2518356424662826,0
-2.2583898675796976, -1.570780811837365,0
-2.582920615227157, -0.678685230611568,0
-0.48885704860937873, 0.2893996040219001,0
1.0515098265082086, -0.9383562175635132,0
-3.6138559300582993, -2.1138445645378643,0
-1.121522456508693, 0.7719958877533103,0
1.4497797334400366, 0.9793994000941936,0
-3.6138559300582993, -2.1138445645378643,1
2.6656158609101634, 0.643739159734577,1
-1.9151979141167947, -1.1168394971332598,1
-2.582920615227157, -0.678685230611568,1
-1.3320271945459814, -0.9699034537614659,1
-0.17649857765953403, 2.7189101417591113,1
-0.730195269159725, 0.52306948554023,1
0.09431367096143484, 0.4363356473936941,1
6.593743567779931, 1.4675418145899406,1
5.562808252948787, 0.03238248066364424,1
-1.3615012226166041, 1.0790011590856214,1
1.8772153253481396, 5.149216470727816,1
1.8626324828600018, 4.023185744239858,1
0.46833910693739494, -1.0852922609353073,1
3.9338110329643476, 1.6252224427005992,1
-0.6980023322042319, -1.3791643476788948,1
2.220407278811042, 5.603157785431921,1
2.184298874251907, 1.184414312585218,1
1.8772153253481396, 5.149216470727816,1
2.323928809260381, 2.063138305645334,1
-3.6138559300582993, -2.1138445645378643,1
-2.342941849119246, -0.9856905019438793,1
5.716875583074715, 0.23713212941083783,1
1.2848995810589297, 4.1695912601239895,1
3.500837540847141, 7.244659576723775,1
-1.7046931760795065, 0.6250598443815163,1
6.729149692090414, 0.326254567407232,1
0.9403481731535916, 3.6423145556059024,1
8.077781213201781, 14.566861762239387,1
5.716875583074715, 0.23713212941083783,1
3.002218802815877, 6.512633223458495,1
1.520799983839535, 3.6425798193497343,1
0.5071664203814003, 3.480121991539358,1
-3.2706639765953964, -1.659903249833759,1
-1.5706465062114572, -0.5895627926151735,1
3.09471925035505, 0.5859255543591775,1
-2.582920615227157, -0.678685230611568,1
1.8438258296738752, 0.8771437775090756,1
-2.582920615227157, -0.678685230611568,1
3.2487865804809775, 0.7906752031063706,1
-2.582920615227157, -0.678685230611568,1
7.4663877417871545, 0.6779402595262193,1
2.221766733253477, 5.676493175245902,1
-2.4475144909166726, -1.8199724777942765,1
4.893726097395991, 0.39720135737135476,1
0.6761249360898131, 0.5099363009515065,1
-0.7474970205327327, -0.7496320205756906,1
0.2807193854135394, 0.5388565337226433,1
6.564269539709309, 3.516446427437028,1
4.227508298098749, 2.708696084507909,1
0.8344160769137302, 2.7346971899415244,1
4.290434635127937, 8.913488792168401,1
-3.7679232601842267, -2.3185942132850577,1
-3.6138559300582993, -2.1138445645378643,1
-2.2410881162066896, -0.29807930572144403,1
-0.9351167420565885, 0.8745167740822595,1
-1.3615012226166041, 1.0790011590856214,1
6.729149692090414, 0.326254567407232,1
-2.582920615227157, -0.678685230611568,1
-1.7597711295484322, -0.8387544585720852,1
1.3130141546871168, 2.0473512574629207,1
1.8438258296738752, 0.8771437775090756,1
-0.781049411930661, 1.0792664228294528,1
-1.896536708301352, 0.22919739879664225,1
5.562808252948787, 0.03238248066364424,1
6.593743567779931, 1.4675418145899406,1
0.7793381234448042, 1.2708828869879225,1
-3.1165966464694694, -1.455153601086566,1
-1.8643437713458588, -1.6730364344224826,1
1.65892501703489, 2.6479633517949885,1
1.4497797334400366, 0.9793994000941936,1
2.4095319021480166, 5.852349451388833,1
-3.1165966464694694, -1.455153601086566,1
2.803577998381855, 5.750093828803715,1
3.097275263516257, 6.833567470611024,1
-2.1888745189933183, -0.7809408531966858,1
-3.6138559300582993, -2.1138445645378643,1
2.220407278811042, 5.603157785431921,1
1.4992744217685374, 0.34986707299098907,1
1.5502740119101577, 1.5936752065026467,1
0.7806975778872396, 1.3442182768019042,1
-2.2383692073218193, -0.15140852609348165,1
1.8867315064451862, 5.662564199425685,1
0.3530990902554728, 3.275372342792165,1
-0.2515971913863382, -0.16427644693837384,1
3.9365299418492175, 1.7718932223285622,1
2.220407278811042, 5.603157785431921,1
3.8132960942363483, -0.40842564945173737,1
3.09471925035505, 0.5859255543591775,1
-1.177959864420054, -0.7651538050142727,1
3.2487865804809775, 0.7906752031063706,1
0.19480794943155572, 1.0506114538021474,1
-1.1766004099776186, -0.6918184152002913,1
-0.8347679109571515, -0.3112124903101675,1
0.2498859029004814, 2.5144257567557493,1
-2.8415605871505107, -1.7177168552091584,1
2.9081506401792816, 6.584375804654113,1
6.219718131803972, 2.989169722918942,1
-2.9274720231324944, -1.2059619351296544,1
1.394701779971111, -0.48441490285940836,1
-0.17649857765953403, 2.7189101417591113,1
3.4579318640758308, 2.4592391548071655,1
2.0663399486851146, 5.398408136684728,1
-1.6201411945399586, 0.039969534488030645,1
6.593743567779931, 1.4675418145899406,1
1.65892501703489, 2.6479633517949885,1
2.133444731480971, 1.7406112498744402,1
0.6279897022037475, 1.212804017868692,1
0.2325841515274738, 1.2417242506398287,1
6.593743567779931, 1.4675418145899406,1
2.221766733253477, 5.676493175245902,1
-3.7679232601842267, -2.3185942132850577,1
-3.6138559300582993, -2.1138445645378643,1
-1.417938630527965, -0.4581485336819615,1
0.9884834070396576, 2.939446838688718,1
-3.6138559300582993, -2.1138445645378643,1
-2.582920615227157, -0.678685230611568,1
0.8344160769137302, 2.7346971899415244,1
6.145978972519601, 0.17931852403543835,1
-3.6138559300582993, -2.1138445645378643,1
-3.6138559300582993, -2.1138445645378643,1
0.6279897022037475, 1.212804017868692,1
-3.7679232601842267, -2.3185942132850577,1
4.480918712907348, 9.236015847939296,1
4.979637533377974, -0.11455356270814943,1
-2.582920615227157, -0.678685230611568,1
-3.6138559300582993, -2.1138445645378643,1
-3.6138559300582993, -2.1138445645378643,1
1.634680546079021, -0.7914201741917195,1
-0.18193639542927525, 2.4255685825031854,1
-0.6980023322042319, -1.3791643476788948,1
0.3357973388824651, 2.002670836676245,1
-2.584280069669592, -0.7520206204255493,1
2.801021985220648, -0.4975480874481318,1
-3.6138559300582993, -2.1138445645378643,1
-0.4351385495828881, 1.6798785171615203,1
1.8438258296738752, 0.8771437775090756,1
2.2178512656498355, -0.6444841308199255,1
3.1013536268435624, 7.053573640052967,1
0.865249559426788, 0.7591279669084183,1
2.3063187147930253, 5.091402865352417,1
2.4699022260159995, 5.809500242797479,1
-3.6138559300582993, -2.1138445645378643,1
-3.7679232601842267, -2.3185942132850577,1
5.923301957784698, 1.7590253014836699,1
-2.2383692073218193, -0.15140852609348165,1
-1.3320271945459814, -0.9699034537614659,1
-0.2688989427593459, -1.4369779530542943,1
-3.6138559300582993, -2.1138445645378643,1
2.821188092849211, 2.7218292690966317,1
5.562808252948787, 0.03238248066364424,1
6.135166150264422, 3.5742600328124277,1
0.5407188117793287, 1.6512235481342152,1
1.728585812991953, 5.2378083812365475,1
1.4162273420421085, 2.808297843499337,1
2.221766733253477, 5.676493175245902,1
-3.0815393532584214, -1.410711583876847,1
6.729149692090414, 0.326254567407232,1
4.570700251561652, 3.162637399212014,1
-0.2688989427593459, -1.4369779530542943,1
3.1120210017280576, 1.858627060475098,1
-2.1043225374537697, -1.3660311630901716,1
-3.1165966464694694, -1.455153601086566,1
0.7806975778872396, 1.3442182768019042,1
4.467487064206661, 2.4016908131755974,1
-3.6138559300582993, -2.1138445645378643,1
0.6774843905322482, 0.5832716907654878,1
-3.6138559300582993, -2.1138445645378643,1
-3.1165966464694694, -1.455153601086566,1
-3.184752540613413, -2.1716581699132638,1
2.03295045301085, 1.1263354434659871,1
-3.1165966464694694, -1.455153601086566,1
-1.3628606770590395, 1.0056657692716404,1
-3.6138559300582993, -2.1138445645378643,1
-1.0733872226226273, 0.0691281708361248,1
-1.9151979141167947, -1.1168394971332598,1
2.221766733253477, 5.676493175245902,1
3.40843717574733, 3.0887714819103698,1
-3.7679232601842267, -2.3185942132850577,1
0.9362698098262862, 3.422308386163959,1
-3.7679232601842267, -2.3185942132850577,1
1.8626324828600018, 4.023185744239858,1
-1.0183092691537017, 1.5329424737897266,1
-2.2383692073218193, -0.15140852609348165,1
2.5610432191127375, -0.19054281611582058,1
-0.30109187971483886, 0.46525588016483055,1
8.077781213201781, 14.566861762239387,1
6.564269539709309, 3.516446427437028,1
1.5048576869089623, 2.4432137030477947,1
6.564269539709309, 3.516446427437028,1
1.5502740119101577, 1.5936752065026467,1
-1.6752191480088838, -1.423844768465571,1
2.7179749054942195, 1.9608826830602162,1
-3.6138559300582993, -2.1138445645378643,1
0.5420782662217638, 1.7245589379481963,1
-3.6138559300582993, -2.1138445645378643,1
-2.582920615227157, -0.678685230611568,1
0.9376292642687215, 3.4956437759779404,1
0.04210007374806343, 0.9191971948689355,1
3.2487865804809775, 0.7906752031063706,1
1.7621382043898812, 3.408909937831404,1
-1.3320271945459814, -0.9699034537614659,1
1.6880907020111646, 4.900024804770904,1
0.8344160769137302, 2.7346971899415244,1
3.3519997678359683, 1.551621789142787,1
2.906791185736847, 6.5110404148401315,1
2.5985110781143073, 4.3015360465448635,1
2.1039707034103485, 3.7895158627215286,1
0.28343829429840983, 0.6855273133506059,1
6.564269539709309, 3.516446427437028,1
1.2648789208010514, 2.7502189743801058,1
-2.342941849119246, -0.9856905019438793,1
1.8867315064451862, 5.662564199425685,1
-3.6138559300582993, -2.1138445645378643,1
-3.1165966464694694, -1.455153601086566,1
-1.3628606770590395, 1.0056657692716404,1
0.43614616998190203, 0.8169415722838178,1
3.1054319901708682, 7.273579809494912,1
2.2380173732783972, 2.5748932257248383,1
-1.896536708301352, 0.22919739879664225,1
2.5115485307842365, 0.43898951098738376,1
2.4779961393863084, 2.2678879543925268,1
0.46833910693739494, -1.0852922609353073,1
-0.6980023322042319, -1.3791643476788948,1
2.7179749054942195, 1.9608826830602162,1
6.986430209571333, 1.2919508021908417,1
-3.6138559300582993, -2.1138445645378643,1
0.8974424963822811, -1.1431058663107065,1
3.0959158090738215, 6.760232080797043,1
2.4766366849438732, 2.194552564578545,1
1.1962692361920757, 4.534675400575531,1
1.4362480022999866, 4.22767012924322,1
-3.6138559300582993, -2.1138445645378643,1
-3.6138559300582993, -2.1138445645378643,1
-0.3519460224857749, 1.0214528174540536,1
-0.3548103787413294, -0.9252230329747898,1
-2.342941849119246, -0.9856905019438793,1
1.7231479952222117, 4.944466821980623,1
-3.6138559300582993, -2.1138445645378643,1
2.6642564064677283, 0.5704037699205956,1
-2.582920615227157, -0.678685230611568,1
-0.3548103787413294, -0.9252230329747898,1
1.65892501703489, 2.6479633517949885,1
2.3063187147930253, 5.091402865352417,1
2.184298874251907, 1.184414312585218,1
-2.582920615227157, -0.678685230611568,1
-1.6565579421934407, -0.0778078725356689,1
5.716875583074715, 0.23713212941083783,1
1.2070820584472552, 1.1397338917985418,1
-3.1165966464694694, -1.455153601086566,1
-2.582920615227157, -0.678685230611568,1
1.7902527780180684, 1.2866699351703357,1
1.9121271711885028, 3.3936534171366537,1
-3.6138559300582993, -2.1138445645378643,1
3.3346980164629607, 0.2789202830268663,1
-2.736987945353084, -0.8834348793587607,1
0.43614616998190203, 0.8169415722838178,1
0.1453132611030549, 1.6801437809053517,1
-0.7796899574882258, 1.152601812643434,1
0.2993805912289823, 1.884893429652545,1
5.716875583074715, 0.23713212941083783,1
-0.5196905311224367, 2.264968827055006,1
-2.342941849119246, -0.9856905019438793,1
-0.988835241083079, -0.515962139057361,1
-3.6138559300582993, -2.1138445645378643,1
1.7621382043898812, 3.408909937831404,1
-0.730195269159725, 0.52306948554023,1
-1.468792773298901, 0.09804840360726141,1
1.8772153253481396, 5.149216470727816,1
-3.6138559300582993, -2.1138445645378643,1
2.773052858963146, 3.4246969860138177,1
-2.582920615227157, -0.678685230611568,1
-3.1165966464694694, -1.455153601086566,1
-3.2706639765953964, -1.659903249833759,1
2.1012517945254774, 3.6428450830935653,1
-3.1165966464694694, -1.455153601086566,1
-0.7474970205327327, -0.7496320205756906,1
-3.6138559300582993, -2.1138445645378643,1
3.2608587747392304, 7.551664848056086,1
2.5985110781143073, 4.3015360465448635,1
-3.1165966464694694, -1.455153601086566,1
-0.730195269159725, 0.52306948554023,1
6.593743567779931, 1.4675418145899406,1
1.8772153253481396, 5.149216470727816,1
-3.7679232601842267, -2.3185942132850577,1
1.103868871092264, 0.3787873057621257,1
-2.926112568690059, -1.1326265453156725,1
2.0663399486851146, 5.398408136684728,1
-3.2706639765953964, -1.659903249833759,1
5.509135118853619, 10.524504402237628,1
5.306578846815956, 3.44098770151702,1
6.509191586240382, 2.0526321244834262,1
-3.6138559300582993, -2.1138445645378643,1
6.564269539709309, 3.516446427437028,1
1.0179574351102803, 0.8905422258416303,1
0.65746373027437, -0.8361005949783955,1
0.04210007374806343, 0.9191971948689355,1
-1.1766004099776186, -0.6918184152002913,1
0.8974424963822811, -1.1431058663107065,1
-3.7679232601842267, -2.3185942132850577,1
3.590619079501445, 1.1712811279964943,1
3.1642345989414284, 1.3757655129998565,1
-3.2706639765953964, -1.659903249833759,1
0.2820788398559745, 0.6121919235366242,1
-1.6752191480088838, -1.423844768465571,1
7.895491131232042, 0.6201266541508198,1
-3.7679232601842267, -2.3185942132850577,1
2.4766366849438732, 2.194552564578545,1
1.6011281546810934, 1.0374782692134241,1
6.592384113337495, 1.3942064247759594,1
4.570700251561652, 3.162637399212014,1
-2.926112568690059, -1.1326265453156725,1
0.9884834070396576, 2.939446838688718,1
-3.6138559300582993, -2.1138445645378643,1
2.751527296892148, 0.13198423965507255,1
2.9081506401792816, 6.584375804654113,1
2.6307040150698007, 2.3993022133257385,1
0.7620363720717964, -0.0018186191279980501,1
6.355124256114455, 1.8478824757362335,1
3.590619079501445, 1.1712811279964943,1
0.6439319991343201, 2.4121701341706316,1
-2.582920615227157, -0.678685230611568,1
0.46833910693739494, -1.0852922609353073,1
-1.121522456508693, 0.7719958877533103,1
2.5115485307842365, 0.43898951098738376,1
-0.5088777088672569, -1.1299726817219833,1
6.593743567779931, 1.4675418145899406,1
2.927120189089073, 3.6294466347610106,1
-1.3320271945459814, -0.9699034537614659,1
6.718336869835236, 3.721196076184221,1
-2.582920615227157, -0.678685230611568,1
5.90600020641169, 0.4863237953677496,1
0.5930778563633837, 2.9683670714598542,1
0.12937096417248228, 0.4807776646034124,1
-0.6256226273622983, 1.3573514613906275,1
6.593743567779931, 1.4675418145899406,1
2.2702103102338906, 0.6726593925057135,1
0.06348018844837688, 2.4119048704268002,1
2.03295045301085, 1.1263354434659871,1
1.9148460800733735, 3.540324196764616,1
1.7621382043898812, 3.408909937831404,1
7.4663877417871545, 0.6779402595262193,1
3.78246261172329, 1.5671435735813688,1
2.6871414229811617, 3.936451906093322,1
0.3852920272109661, 1.3731385095730406,1
0.8638901049843528, 0.685792577094437,1
4.065347054602512, 6.045558724165668,1
1.5007793235816567, 2.223207533605851,1
-0.7474970205327327, -0.7496320205756906,1
-3.7679232601842267, -2.3185942132850577,1
-2.582920615227157, -0.678685230611568,1
1.8626324828600018, 4.023185744239858,1
1.3438476372001746, 0.07178203442981446,1
-0.02107179309117191, 2.9969951803202854,1
-0.6980023322042319, -1.3791643476788948,1
1.8772153253481396, 5.149216470727816,1
-1.3320271945459814, -0.9699034537614659,1
-1.8643437713458588, -1.6730364344224826,1
-3.2706639765953964, -1.659903249833759,1
0.4066721419112793, 2.8658461851309047,1
2.222075076347825, 1.375527109422899,1
-2.6015818210425996, -2.0247221265414694,1
-3.6138559300582993, -2.1138445645378643,1
0.6266302477613122, 1.1394686280547108,1
-0.2688989427593459, -1.4369779530542943,1
1.2592956556606265, 0.6568723443233002,1
-1.8092658178769336, -0.20922213146888113,1
-1.9997498956563433, -0.5317491872397742,1
-3.1165966464694694, -1.455153601086566,1
-3.6138559300582993, -2.1138445645378643,1
0.9711816556666497, 1.666745332572797,1
-0.8520696623301592, -1.5839139964260882,1
0.48986466900839265, 2.2074204854234383,1
-3.4247313067213243, -1.8646528985809523,1
2.3719185957757625, -0.4397344820727323,1
5.716875583074715, 0.23713212941083783,1
4.570700251561652, 3.162637399212014,1
-3.6138559300582993, -2.1138445645378643,1
3.845388948752479, 7.771936281241862,1
-1.8106252723193683, -0.2825575212828624,1
1.4470608245551664, 0.8327286204662309,1
1.093056048837084, 3.773728814539115,1
-0.781049411930661, 1.0792664228294528,1
-3.1165966464694694, -1.455153601086566,1
5.686042100561659, 2.2127013524439443,1
-1.896536708301352, 0.22919739879664225,1
-2.926112568690059, -1.1326265453156725,1
2.208543345207775, 4.623797838571925,1
3.8132960942363483, -0.40842564945173737,1
-3.6138559300582993, -2.1138445645378643,1
-3.4247313067213243, -1.8646528985809523,1
3.4579318640758308, 2.4592391548071655,1
2.9081506401792816, 6.584375804654113,1
-1.5211518178829562, -1.2190951197183777,1
1.2848995810589297, 4.1695912601239895,1
1.2284621731475687, 2.6324415673564063,1
-1.761130583990867, -0.9120898483860664,1
2.221766733253477, 5.676493175245902,1
3.09471925035505, 0.5859255543591775,1
-3.1165966464694694, -1.455153601086566,1
2.047533295498987, 2.252366169953945,1
-1.896536708301352, 0.22919739879664225,1
2.220407278811042, 5.603157785431921,1
1.394701779971111, -0.48441490285940836,1
2.4603860449189527, 5.29615251409961,1
-1.0183092691537017, 1.5329424737897266,1
0.00718822790769974, 2.6747602484600974,1
-3.6138559300582993, -2.1138445645378643,1
0.28343829429840983, 0.6855273133506059,1
0.3852920272109661, 1.3731385095730406,1
0.04345952819049881, 0.9925325846829169,1
0.7298434351163037, 1.9004152140911272,1
6.888700204917406, 12.706946610123955,1
1.5340233718852372, 4.695275156023711,1
2.906791185736847, 6.5110404148401315,1
2.72069381437909, 2.1075534626881787,1
-1.7597711295484322, -0.8387544585720852,1
-2.0184111014717865, -1.877786083169676,1
1.1776080303766328, 3.1886385046456294,1
4.0345135720894545, 8.021127947198774,1
-2.582920615227157, -0.678685230611568,1
2.221766733253477, 5.676493175245902,1
2.2178512656498355, -0.6444841308199255,1
5.923301957784698, 1.7590253014836699,1
3.2487865804809775, 0.7906752031063706,1
-1.550625845953579, 0.8298094931287097,1
-2.926112568690059, -1.1326265453156725,1
0.7284839806738683, 1.8270798242771455,1
4.574778614888956, 3.3826435686539575,1
2.5610432191127375, -0.19054281611582058,1
2.0663399486851146, 5.398408136684728,1
-3.6138559300582993, -2.1138445645378643,1
-3.0306852104874857, -1.96690852116607,1
2.906791185736847, 6.5110404148401315,1
-0.6980023322042319, -1.3791643476788948,1
-3.0306852104874857, -1.96690852116607,1
-1.3320271945459814, -0.9699034537614659,1
3.590619079501445, 1.1712811279964943,1
2.5635992322739445, 6.057099100136027,1
2.7179749054942195, 1.9608826830602162,1
-2.584280069669592, -0.7520206204255493,1
2.220407278811042, 5.603157785431921,1
1.4484202789976015, 0.906064010280212,1
-0.02107179309117191, 2.9969951803202854,1
-2.153817225782271, -0.7364988359869675,1
-3.6138559300582993, -2.1138445645378643,1
-2.395155446332617, -0.5028289544686375,1
-1.1228819109511279, 0.6986604979393293,1
2.0676994031275497, 5.471743526498709,1
3.488765346588888, 0.48366993177405965,1
2.689860331866032, 4.083122685721285,1
1.8438258296738752, 0.8771437775090756,1
0.14667271554549, 1.753479170719333,1
0.8974424963822811, -1.1431058663107065,1
3.09471925035505, 0.5859255543591775,1
4.7234081272451425, 3.2940516581452255,1
-3.6138559300582993, -2.1138445645378643,1
8.077781213201781, 14.566861762239387,1
-1.3642201315014744, 0.932330379457659,1
-2.395155446332617, -0.5028289544686375,1
-3.6138559300582993, -2.1138445645378643,1
1.0179574351102803, 0.8905422258416303,1
1.1949097817496404, 4.46134001076155,1
0.6976504981608105, 3.8026490473102514,1
-1.7046931760795065, 0.6250598443815163,1
5.804046391059773, 9.88130836305804,1
3.3333385620205256, 0.2055848932128851,1
-3.1165966464694694, -1.455153601086566,1
-1.2274545527485545, -0.13562147791106832,1
8.077781213201781, 14.566861762239387,1
-1.761130583990867, -0.9120898483860664,1
3.093359795912615, 0.5125901645451961,1
-0.8842625992856524, 0.31831983679303655,1
-1.1766004099776186, -0.6918184152002913,1
0.65746373027437, -0.8361005949783955,1
1.333034814944995, 3.466723543206804,1
4.857663057768178, 7.861058719238256,1
2.5610432191127375, -0.19054281611582058,1
3.590619079501445, 1.1712811279964943,1
-0.38836277013925774, 0.9036754104303536,1
2.801021985220648, -0.4975480874481318,1
6.9877896640137696, 1.3652861920048227,1
3.2326813878267413, 5.692280223428315,1
0.3852920272109661, 1.3731385095730406,1
5.716875583074715, 0.23713212941083783,1
1.4992744217685374, 0.34986707299098907,1
3.0959158090738215, 6.760232080797043,1
5.716875583074715, 0.23713212941083783,1
-1.1228819109511279, 0.6986604979393293,1
-0.7796899574882258, 1.152601812643434,1
3.4379112038179525, 1.0398668690632824,1
-3.6138559300582993, -2.1138445645378643,1
-0.5397111913803146, 0.8455965413111229,1
1.093056048837084, 3.773728814539115,1
1.4175867964845437, 2.881633233313318,1
6.355024173675094, 11.930478239648957,1
2.221766733253477, 5.676493175245902,1
6.300046302645529, 0.3840681727826313,1
-0.19923814680228286, 1.152867076387265,1
-1.5519853003960145, 0.7564741033147286,1
-2.342941849119246, -0.9856905019438793,1
1.3130141546871168, 2.0473512574629207,1
1.040842451623713, 4.256590362014356,1
1.520799983839535, 3.6425798193497343,1
4.939496130422857, 7.129297629716808,1
2.9606725804870013, 1.8005481913558676,1
3.3867487179526687, 5.8970298721755094,1
2.9081506401792816, 6.584375804654113,1
-0.282430673899396, 1.8112927760947324,1
6.593743567779931, 1.4675418145899406,1
-3.6138559300582993, -2.1138445645378643,1
7.570960383584581, 1.5122222353766168,1
1.8975443287003655, 2.267622690648696,1
2.7352766568672275, 3.2335841891761365,1
2.906791185736847, 6.5110404148401315,1
1.8438258296738752, 0.8771437775090756,1
-2.736987945353084, -0.8834348793587607,1
0.1453132611030549, 1.6801437809053517,1
-2.582920615227157, -0.678685230611568,1
-3.6138559300582993, -2.1138445645378643,1
-0.781049411930661, 1.0792664228294528,1
2.201600625624915, 2.4571158187011384,1
1.7043413420360847, 1.79842485524984,1
-0.864241939027774, 1.7376921225369197,1
2.0007575160553572, 3.028569276685112,1
-0.18193639542927525, 2.4255685825031854,1
2.221766733253477, 5.676493175245902,1
-1.761130583990867, -0.9120898483860664,1
6.145978972519601, 0.17931852403543835,1
-0.781049411930661, 1.0792664228294528,1
1.1789674848190677, 3.2619738944596106,1
0.4066721419112793, 2.8658461851309047,1
6.9877896640137696, 1.3652861920048227,1
1.105228325534699, 0.4521226955761071,1
6.564269539709309, 3.516446427437028,1
4.290434635127937, 8.913488792168401,1
-3.2706639765953964, -1.659903249833759,1
1.7902527780180684, 1.2866699351703357,1
5.15251151669003, 3.2362380527698265,1
1.7902527780180684, 1.2866699351703357,1
1.8772153253481396, 5.149216470727816,1
1.728585812991953, 5.2378083812365475,1
-3.6138559300582993, -2.1138445645378643,1
6.145978972519601, 0.17931852403543835,1
6.564269539709309, 3.516446427437028,1
-1.7046931760795065, 0.6250598443815163,1
3.8132960942363483, -0.40842564945173737,1
1.8772153253481396, 5.149216470727816,1
0.9884834070396576, 2.939446838688718,1
0.6279897022037475, 1.212804017868692,1
-0.09194659611998568, 2.1338198318656256,1
1.0743948430216412, 2.4276919186092134,1
-2.4983686336876088, -1.263775540505054,1
-1.3642201315014744, 0.932330379457659,1
0.6774843905322482, 0.5832716907654878,1
1.5502740119101577, 1.5936752065026467,1
6.145978972519601, 0.17931852403543835,1
-1.2274545527485545, -0.13562147791106832,1
-2.2033119141107713, -0.10696650888376258,1
0.04210007374806343, 0.9191971948689355,1
1.5180810749546643, 3.495909039721771,1
5.923301957784698, 1.7590253014836699,1
7.570960383584581, 1.5122222353766168,1
-3.6138559300582993, -2.1138445645378643,1
2.819828638406776, 2.648493879282651,1
-0.2688989427593459, -1.4369779530542943,1
2.5985110781143073, 4.3015360465448635,1
1.8438258296738752, 0.8771437775090756,1
3.8132960942363483, -0.40842564945173737,1
1.3130141546871168, 2.0473512574629207,1
-3.1165966464694694, -1.455153601086566,1
-3.1165966464694694, -1.455153601086566,1
-3.1165966464694694, -1.455153601086566,1
2.3224239074472615, 0.18979784503047203,1
-0.988835241083079, -0.515962139057361,1
-2.4475144909166726, -1.8199724777942765,1
2.0663399486851146, 5.398408136684728,1
0.8974424963822811, -1.1431058663107065,1
4.362914422409233, 1.5674088373252002,1
-0.781049411930661, 1.0792664228294528,1
1.5340233718852372, 4.695275156023711,1
1.8438258296738752, 0.8771437775090756,1
2.2875120616068982, 1.9453608986216335,1
-0.6980023322042319, -1.3791643476788948,1
-1.1766004099776186, -0.6918184152002913,1
2.803577998381855, 5.750093828803715,1
-1.9151979141167947, -1.1168394971332598,1
0.6747654816473778, 0.43660091113752497,1
-0.18193639542927525, 2.4255685825031854,1
6.145978972519601, 0.17931852403543835,1
1.8438258296738752, 0.8771437775090756,1
1.8772153253481396, 5.149216470727816,1
6.145978972519601, 0.17931852403543835,1
6.593743567779931, 1.4675418145899406,1
2.1548248461812847, 3.2333189254323056,1
2.803577998381855, 5.750093828803715,1
-3.0815393532584214, -1.410711583876847,1
1.8772153253481396, 5.149216470727816,1
6.135166150264422, 3.5742600328124277,1
1.497914967326102, 0.27653168317700794,1
2.906791185736847, 6.5110404148401315,1
3.1054319901708682, 7.273579809494912,1
-2.582920615227157, -0.678685230611568,1
1.4362480022999866, 4.22767012924322,1
-3.6138559300582993, -2.1138445645378643,1
0.8517178282867379, 4.007398696057445,1
-2.582920615227157, -0.678685230611568,1
-0.25023773694390283, -0.09094105712439232,1
-2.584280069669592, -0.7520206204255493,1
-0.7796899574882258, 1.152601812643434,1
