@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.8325277961506243, -3.788019977003668,0
6.427002895066368, -3.8831065025131886,0
4.300907228421219, -4.292434590906918,0
4.397506178374785, -1.8047991643461032,0
-1.8289969544918672, 1.918585547636002,0
-1.2837240366538583, 1.5995014383397126,0
7.133694608848223, -3.2924815466753707,0
1.6809654304681396, -0.10164045371247728,0
0.35209471686016647, 0.6422491104508445,0
3.8620571018201737, -1.3779768908976346,0
5.881729977228359, -3.5640223932168995,0
-0.5001262408838938, 1.1746959834726804,0
4.552859263620386, -2.820132829053578,0
7.133694608848223, -3.2924815466753707,0
6.043148773172206, -2.6543133280827917,0
0.35209471686016647, 0.6422491104508445,0
-0.28371144023316164, 0.3987405230279012,0
0.03532283567071848, 0.7478737100242118,0
2.2262383483061483, -0.42072456300876676,0
0.5904195947921229, 0.5365277648801015,0
6.269387415106335, -3.322530624375392,0
-1.0453991587219023, 1.4937800927689697,0
-0.5515078420153067, 0.18124737614210729,0
-0.5001262408838938, 1.1746959834726804,0
1.9879134703741914, -0.31500321743802345,0
-2.1359449943979185, 2.131948311361548,0
5.088308340174999, -3.246955102502046,0
3.6237322238882173, -1.2722555453268916,0
4.930692860214966, -2.6863792243642495,0
-1.8289969544918672, 1.918585547636002,0
5.488052014050802, -2.4429673829386815,0
5.643405099296403, -3.4583010476461564,0
1.6809654304681396, -0.10164045371247728,0
-0.6201310039894017, 0.2888887942969101,0
-1.1261085566938258, 1.0389255602019158,0
5.175038263446504, -4.154647349054718,0
2.5233625469288037, -0.7418254908864914,0
0.8678961108479866, -4.949130198191303e-05,0
1.1356925126301316, 0.21744365558381198,0
4.552859263620386, -2.820132829053578,0
3.2873126601319766, -1.3821072740578828,0
0.5904195947921229, 0.5365277648801015,0
-2.2166543923698416, 1.6770937787944944,0
5.417166457362275, -2.7900837513535564,0
7.678967526686231, -3.6115656559716593,0
-1.8289969544918672, 1.918585547636002,0
3.8620571018201737, -1.3779768908976346,0
0.5904195947921229, 0.5365277648801015,0
0.5904195947921229, 0.5365277648801015,0
4.552859263620386, -2.820132829053578,0
-0.19317820097784202, 0.961333219747134,0
5.259550977402242, -2.2295078732157596,0
2.7715112661441568, -0.7398086723050556,0
-2.1359449943979185, 2.131948311361548,0
-1.0453991587219023, 1.4937800927689697,0
4.169005141726225, -1.591339654623181,0
-2.1359449943979185, 2.131948311361548,0
4.300907228421219, -4.292434590906918,0
-1.2837240366538583, 1.5995014383397126,0
2.5331863882122, -0.6340873267343126,0
5.098132181458395, -3.139216938349867,0
5.497875855334198, -2.335229218786503,0
7.279223852810427, -4.415553375535024,0
-1.2837240366538583, 1.5995014383397126,0
1.6002560324962163, -0.5564949862795312,0
5.259550977402242, -2.2295078732157596,0
-2.1359449943979185, 2.131948311361548,0
-2.1359449943979185, 2.131948311361548,0
1.4426405525361832, 0.0040808918582659155,0
-0.7384511188158507, 1.2804173290434235,0
-2.1359449943979185, 2.131948311361548,0
5.643405099296403, -3.4583010476461564,0
-0.5001262408838938, 1.1746959834726804,0
3.6968349898925124, -3.757970899303647,0
2.8325277961506243, -3.788019977003668,0
3.3167841839821652, -1.0588927816013456,0
1.1356925126301316, 0.21744365558381198,0
7.430818807470878, -3.613582474553095,0
4.63356866159231, -2.365278296486524,0
-1.0453991587219023, 1.4937800927689697,0
6.269387415106335, -3.322530624375392,0
3.058811623483416, -1.1686477643349604,0
6.269387415106335, -3.322530624375392,0
5.497875855334198, -2.335229218786503,0
5.259550977402242, -2.2295078732157596,0
5.80482389524025, -2.548591982512049,0
2.2262383483061483, -0.42072456300876676,0
6.269387415106335, -3.322530624375392,0
5.178841579430318, -2.6843624057828137,0
6.269387415106335, -3.322530624375392,0
5.497875855334198, -2.335229218786503,0
3.6237322238882173, -1.2722555453268916,0
6.895369730916266, -3.1867602011046277,0
6.346293497094444, -4.337961035080243,0
1.4998537665588356, -4.51441535611225,0
-0.9805793127316209, -0.08414626865773807,0
5.088308340174999, -3.246955102502046,0
0.5904195947921229, 0.5365277648801015,0
4.714278059564233, -1.91042376391947,0
-2.2166543923698416, 1.6770937787944944,0
-2.1359449943979185, 2.131948311361548,0
2.7715112661441568, -0.7398086723050556,0
4.95260293749619, -2.0161451094902136,0
5.497875855334198, -2.335229218786503,0
-0.7384511188158507, 1.2804173290434235,0
3.700638305876326, -2.2876859560317424,0
5.326633218106955, -3.3526764480727893,0
6.895369730916266, -3.1867602011046277,0
3.9072292652436618, -3.1713795806287,0
2.6552646336237986, -3.442920427170229,0
1.8973802311188719, -0.8775959141572562,0
5.80482389524025, -2.548591982512049,0
-0.5001262408838938, 1.1746959834726804,0
-1.8289969544918672, 1.918585547636002,0
1.1356925126301316, 0.21744365558381198,0
2.5331863882122, -0.6340873267343126,0
-1.8289969544918672, 1.918585547636002,0
3.6237322238882173, -1.2722555453268916,0
2.690801868172233, -1.1946632048721098,0
1.6809654304681396, -0.10164045371247728,0
6.346293497094444, -4.337961035080243,0
2.1967216390572952, -4.031528564426611,0
-0.5001262408838938, 1.1746959834726804,0
1.6809654304681396, -0.10164045371247728,0
-1.0453991587219023, 1.4937800927689697,0
4.95260293749619, -2.0161451094902136,0
4.407330019658181, -1.6970610001939241,0
2.2262383483061483, -0.42072456300876676,0
0.015675153103926198, 0.5323973817198536,0
1.907204072402268, -0.7698577500050774,0
7.133694608848223, -3.2924815466753707,0
5.088308340174999, -3.246955102502046,0
1.432816711252787, -0.10365727229391312,0
0.35209471686016647, 0.6422491104508445,0
1.432816711252787, -0.10365727229391312,0
4.003783029798563, -3.971333663029193,0
2.7715112661441568, -0.7398086723050556,0
8.22424044452424, -3.9306497652679497,0
3.4585101119605555, -3.6522495537329034,0
4.704454218280837, -2.0181619280716494,0
-1.5906720765599103, 1.8128642020652586,0
1.9879134703741914, -0.31500321743802345,0
3.7654581518666075, -3.8656123174584502,0
4.86206969824087, -2.578737806209446,0
1.6809654304681396, -0.10164045371247728,0
2.1455289503342247, -0.8755790955758205,0
0.8973676346981747, 0.3231650011545553,0
2.5331863882122, -0.6340873267343126,0
8.22424044452424, -3.9306497652679497,0
5.80482389524025, -2.548591982512049,0
6.588421691010215, -2.9733974373790812,0
4.462326024365066, -3.382725525772811,0
1.9780896290907954, -0.42274138159020264,0
5.088308340174999, -3.246955102502046,0
2.5331863882122, -0.6340873267343126,0
7.133694608848223, -3.2924815466753707,0
4.791184141552343, -2.925854174624321,0
-1.2837240366538583, 1.5995014383397126,0
7.678967526686231, -3.6115656559716593,0
4.407330019658181, -1.6970610001939241,0
6.269387415106335, -3.322530624375392,0
0.025498994387322504, 0.6401355458720326,0
5.497875855334198, -2.335229218786503,0
-0.19317820097784202, 0.961333219747134,0
-2.1359449943979185, 2.131948311361548,0
6.023501090605413, -2.86978965638715,0
7.359933250782351, -3.96069884296797,0
0.5904195947921229, 0.5365277648801015,0
5.80482389524025, -2.548591982512049,0
0.03532283567071848, 0.7478737100242118,0
0.6355465728169485, -4.544464433812271,0
-0.6201310039894017, 0.2888887942969101,0
5.259550977402242, -2.2295078732157596,0
4.714278059564233, -1.91042376391947,0
1.432816711252787, -0.10365727229391312,0
3.078459306050209, -0.9531714360306023,0
4.169005141726225, -1.591339654623181,0
3.7715238625648535, -1.9405695876168678,0
6.427002895066368, -3.8831065025131886,0
5.3364570593903515, -3.2449382839206105,0
-2.3742698723298754, 2.2376696569322916,0
0.045146676954114756, 0.8556118741763907,0
-1.2837240366538583, 1.5995014383397126,0
8.22424044452424, -3.9306497652679497,0
4.326620621686258, -2.151915532760978,0
3.836343708555135, -3.518495949043575,0
1.9879134703741914, -0.31500321743802345,0
4.714278059564233, -1.91042376391947,0
6.895369730916266, -3.1867602011046277,0
6.73395093497242, -4.096469266238735,0
2.5331863882122, -0.6340873267343126,0
3.9781148219321896, -2.824263212213826,0
1.4426405525361832, 0.0040808918582659155,0
2.4524769902402768, -1.0889418593013662,0
3.297136501415373, -1.2743691099057035,0
6.895369730916266, -3.1867602011046277,0
-0.19317820097784202, 0.961333219747134,0
1.1356925126301316, 0.21744365558381198,0
6.350096813078258, -2.8676760918083377,0
-0.5001262408838938, 1.1746959834726804,0
7.279223852810427, -4.415553375535024,0
6.507712293038291, -3.428251969946135,0
7.359933250782351, -3.96069884296797,0
1.3619311545642596, -0.45077364070878784,0
-0.7384511188158507, 1.2804173290434235,0
5.417166457362275, -2.7900837513535564,0
1.1356925126301316, 0.21744365558381198,0
-1.8289969544918672, 1.918585547636002,0
-1.2837240366538583, 1.5995014383397126,0
4.159181300442828, -1.6990778187753601,0
-1.0453991587219023, 1.4937800927689697,0
3.8620571018201737, -1.3779768908976346,0
2.2262383483061483, -0.42072456300876676,0
4.714278059564233, -1.91042376391947,0
4.714278059564233, -1.91042376391947,0
5.497875855334198, -2.335229218786503,0
1.907204072402268, -0.7698577500050774,0
2.7715112661441568, -0.7398086723050556,0
2.7715112661441568, -0.7398086723050556,0
0.35209471686016647, 0.6422491104508445,0
1.432816711252787, -0.10365727229391312,0
-2.1359449943979185, 2.131948311361548,0
5.249727136118845, -2.337246037367939,0
6.043148773172206, -2.6543133280827917,0
2.5331863882122, -0.6340873267343126,0
1.6809654304681396, -0.10164045371247728,0
-1.8289969544918672, 1.918585547636002,0
8.531188484430292, -4.144012528993495,0
6.507712293038291, -3.428251969946135,0
6.507712293038291, -3.428251969946135,0
1.6809654304681396, -0.10164045371247728,0
0.045146676954114756, 0.8556118741763907,0
5.497875855334198, -2.335229218786503,0
3.6040845413214244, -1.4877318736312495,0
2.690801868172233, -1.1946632048721098,0
5.497875855334198, -2.335229218786503,0
1.6809654304681396, -0.10164045371247728,0
7.133694608848223, -3.2924815466753707,0
4.169005141726225, -1.591339654623181,0
6.427002895066368, -3.8831065025131886,0
2.7715112661441568, -0.7398086723050556,0
-2.3742698723298754, 2.2376696569322916,0
-2.1359449943979185, 2.131948311361548,0
6.427002895066368, -3.8831065025131886,0
-0.7384511188158507, 1.2804173290434235,0
4.95260293749619, -2.0161451094902136,0
1.1356925126301316, 0.21744365558381198,0
-0.5001262408838938, 1.1746959834726804,0
2.5331863882122, -0.6340873267343126,0
7.678967526686231, -3.6115656559716593,0
1.9879134703741914, -0.31500321743802345,0
7.678967526686231, -3.6115656559716593,0
2.2262383483061483, -0.42072456300876676,0
2.2262383483061483, -0.42072456300876676,0
6.043148773172206, -2.6543133280827917,0
-1.3644334346257825, 1.1446469057726592,0
-1.2837240366538583, 1.5995014383397126,0
3.3167841839821652, -1.0588927816013456,0
6.043148773172206, -2.6543133280827917,0
6.043148773172206, -2.6543133280827917,0
0.8875437934147787, 0.21542683700237616,0
-0.7422544347996642, -0.1898676142284814,0
3.3167841839821652, -1.0588927816013456,0
5.497875855334198, -2.335229218786503,0
-2.1359449943979185, 2.131948311361548,0
-1.2837240366538583, 1.5995014383397126,0
-1.0453991587219023, 1.4937800927689697,0
7.678967526686231, -3.6115656559716593,0
3.6237322238882173, -1.2722555453268916,0
1.8068018064648876, -4.727778119837796,0
7.985915566592283, -3.824928419697206,0
3.297136501415373, -1.2743691099057035,0
5.175038263446504, -4.154647349054718,0
6.043148773172206, -2.6543133280827917,0
4.871893539524266, -2.4709996420572673,0
3.3167841839821652, -1.0588927816013456,0
3.6237322238882173, -1.2722555453268916,0
3.297136501415373, -1.2743691099057035,0
4.088295743754301, -2.0461941871902347,0
-1.0453991587219023, 1.4937800927689697,0
-0.7482749600992465, 1.1726791648912445,0
-1.8289969544918672, 1.918585547636002,0
6.269387415106335, -3.322530624375392,0
4.54303542233699, -2.9278709932057567,0
0.8973676346981747, 0.3231650011545553,0
6.497888451754895, -3.5359901340983138,0
2.2262383483061483, -0.42072456300876676,0
-1.8289969544918672, 1.918585547636002,0
-1.2837240366538583, 1.5995014383397126,0
-2.1457688356813147, 2.024210147209369,0
2.690801868172233, -1.1946632048721098,0
6.588421691010215, -2.9733974373790812,0
-0.19317820097784202, 0.961333219747134,0
6.814660332944343, -3.6416147336716813,0
-1.8289969544918672, 1.918585547636002,0
1.6809654304681396, -0.10164045371247728,0
7.133694608848223, -3.2924815466753707,0
5.497875855334198, -2.335229218786503,0
-0.5001262408838938, 1.1746959834726804,0
1.9879134703741914, -0.31500321743802345,0
1.6809654304681396, -0.10164045371247728,0
5.497875855334198, -2.335229218786503,0
3.8620571018201737, -1.3779768908976346,0
0.35209471686016647, 0.6422491104508445,0
2.690801868172233, -1.1946632048721098,0
-1.8289969544918672, 1.918585547636002,0
-1.8289969544918672, 1.918585547636002,0
5.326633218106955, -3.3526764480727893,0
-1.8289969544918672, 1.918585547636002,0
2.2262383483061483, -0.42072456300876676,0
0.7871867128760628, -0.45490402386903556,0
7.678967526686231, -3.6115656559716593,0
4.169005141726225, -1.591339654623181,0
-0.7482749600992465, 1.1726791648912445,0
2.8325277961506243, -3.788019977003668,0
0.5904195947921229, 0.5365277648801015,0
-0.5001262408838938, 1.1746959834726804,0
1.6809654304681396, -0.10164045371247728,0
6.043148773172206, -2.6543133280827917,0
6.269387415106335, -3.322530624375392,0
3.610105066621006, -2.850278652750975,0
6.043148773172206, -2.6543133280827917,0
0.005851311820530225, 0.4246592175676745,0
-1.8682923196254517, 1.4876328910272858,0
8.22424044452424, -3.9306497652679497,0
7.598258128714307, -4.0664201885387135,0
-0.5001262408838938, 1.1746959834726804,0
0.009564257007016491, -4.680234857083036,0
4.86206969824087, -2.578737806209446,0
3.3167841839821652, -1.0588927816013456,0
3.28124694943373, -3.3071500038994643,0
1.6809654304681396, -0.10164045371247728,0
-1.3644334346257825, 1.1446469057726592,0
6.588421691010215, -2.9733974373790812,0
2.5331863882122, -0.6340873267343126,0
2.7715112661441568, -0.7398086723050556,0
5.326633218106955, -3.3526764480727893,0
5.259550977402242, -2.2295078732157596,0
0.045146676954114756, 0.8556118741763907,0
6.578597849726818, -3.08113560153126,0
3.8620571018201737, -1.3779768908976346,0
5.488052014050802, -2.4429673829386815,0
0.35209471686016647, 0.6422491104508445,0
-1.5906720765599103, 1.8128642020652586,0
0.5904195947921229, 0.5365277648801015,0
7.359933250782351, -3.96069884296797,0
6.507712293038291, -3.428251969946135,0
2.2262383483061483, -0.42072456300876676,0
-0.5001262408838938, 1.1746959834726804,0
-0.7482749600992465, 1.1726791648912445,0
2.2262383483061483, -0.42072456300876676,0
4.95260293749619, -2.0161451094902136,0
4.407330019658181, -1.6970610001939241,0
-0.19317820097784202, 0.961333219747134,0
5.259550977402242, -2.2295078732157596,0
5.098132181458395, -3.139216938349867,0
1.6809654304681396, -0.10164045371247728,0
0.35209471686016647, 0.6422491104508445,0
2.4938910230786155, -1.0650399833430289,0
5.724114497268326, -3.0034465150791023,0
2.2262383483061483, -0.42072456300876676,0
0.8166582367262514, -0.1316895314124986,0
6.2595635738229385, -3.4302687885275707,0
-2.1359449943979185, 2.131948311361548,0
0.35209471686016647, 0.6422491104508445,0
-1.0453991587219023, 1.4937800927689697,0
6.814660332944343, -3.6416147336716813,0
7.133694608848223, -3.2924815466753707,0
1.9780896290907954, -0.42274138159020264,0
1.3619311545642596, -0.45077364070878784,0
2.9034133528391513, -3.440903608588793,0
5.1690177381469224, -2.792100569934992,0
0.045146676954114756, 0.8556118741763907,0
0.35209471686016647, 0.6422491104508445,0
4.791184141552343, -2.925854174624321,0
5.562695701324478, -3.91315558021321,0
1.6809654304681396, -0.10164045371247728,0
2.3717675922683528, -1.5437963918684203,0
4.310731069704615, -4.184696426754739,0
1.4998537665588356, -4.51441535611225,0
2.8325277961506243, -3.788019977003668,0
1.432816711252787, -0.10365727229391312,0
1.6809654304681396, -0.10164045371247728,0
6.107968619162487, -4.232239689509499,0
5.643405099296403, -3.4583010476461564,0
7.440642648754274, -3.505844310400916,0
0.5097101968201996, 0.08167323231304761,0
4.552859263620386, -2.820132829053578,0
0.045146676954114756, 0.8556118741763907,0
-2.1359449943979185, 2.131948311361548,0
1.9780896290907954, -0.42274138159020264,0
5.80482389524025, -2.548591982512049,0
7.678967526686231, -3.6115656559716593,0
0.7773628715926669, -0.5626421880212147,0
3.078459306050209, -0.9531714360306023,0
2.2262383483061483, -0.42072456300876676,0
0.2517376363214506, -0.02808175042056721,0
7.678967526686231, -3.6115656559716593,0
1.8973802311188719, -0.8775959141572562,0
4.704454218280837, -2.0181619280716494,0
4.714278059564233, -1.91042376391947,0
2.2262383483061483, -0.42072456300876676,0
6.895369730916266, -3.1867602011046277,0
4.169005141726225, -1.591339654623181,0
6.043148773172206, -2.6543133280827917,0
2.4524769902402768, -1.0889418593013662,0
3.6237322238882173, -1.2722555453268916,0
3.078459306050209, -0.9531714360306023,0
6.814660332944343, -3.6416147336716813,0
-0.7482749600992465, 1.1726791648912445,0
6.269387415106335, -3.322530624375392,0
3.539219509932479, -3.1973950211658497,0
6.73395093497242, -4.096469266238735,0
2.2262383483061483, -0.42072456300876676,0
6.350096813078258, -2.8676760918083377,0
7.133694608848223, -3.2924815466753707,0
3.8620571018201737, -1.3779768908976346,0
7.598258128714307, -4.0664201885387135,0
4.407330019658181, -1.6970610001939241,0
3.0587664380847523, -4.456237273296268,0
0.5904195947921229, 0.5365277648801015,0
6.043148773172206, -2.6543133280827917,0
0.045146676954114756, 0.8556118741763907,0
6.5665116137289905, -3.643631552253117,0
1.6809654304681396, -0.10164045371247728,0
4.714278059564233, -1.91042376391947,0
7.133694608848223, -3.2924815466753707,0
5.497875855334198, -2.335229218786503,0
7.133694608848223, -3.2924815466753707,0
3.3167841839821652, -1.0588927816013456,0
2.2164145070227517, -0.5284627271609457,0
3.297136501415373, -1.2743691099057035,0
7.133694608848223, -3.2924815466753707,0
-2.1359449943979185, 2.131948311361548,0
2.8068595882842495, -2.640949526188301,0
-1.0453991587219023, 1.4937800927689697,0
0.33244703429337424, 0.4267727821464865,0
2.9034133528391513, -3.440903608588793,0
3.068635464766812, -1.0609096001827816,0
-2.1359449943979185, 2.131948311361548,0
-0.5001262408838938, 1.1746959834726804,0
-1.8289969544918672, 1.918585547636002,0
4.407330019658181, -1.6970610001939241,0
8.22424044452424, -3.9306497652679497,0
-2.3742698723298754, 2.2376696569322916,0
-1.5906720765599103, 1.8128642020652586,0
5.259550977402242, -2.2295078732157596,0
-1.0453991587219023, 1.4937800927689697,0
3.2360747860102417, -1.5137473141683992,0
6.043148773172206, -2.6543133280827917,0
4.397506178374785, -1.8047991643461032,0
3.297136501415373, -1.2743691099057035,0
0.8738714507489045, -4.650185779383015,0
2.2262383483061483, -0.42072456300876676,0
1.6809654304681396, -0.10164045371247728,0
-1.0453991587219023, 1.4937800927689697,0
5.80482389524025, -2.548591982512049,0
0.045146676954114756, 0.8556118741763907,0
2.3483165937177466, -3.229557663444683,0
4.714278059564233, -1.91042376391947,0
4.088295743754301, -2.0461941871902347,0
3.6040845413214244, -1.4877318736312495,0
5.326633218106955, -3.3526764480727893,0
6.188678017134411, -3.7773851569424455,0
4.704454218280837, -2.0181619280716494,0
7.598258128714307, -4.0664201885387135,0
3.926876947810454, -2.955903252324342,0
4.714278059564233, -1.91042376391947,0
1.6002560324962163, -0.5564949862795312,0
2.4524769902402768, -1.0889418593013662,0
2.9977499080782852, -1.4080259685976562,0
-2.1359449943979185, 2.131948311361548,0
1.6809654304681396, -0.10164045371247728,0
5.962439375200283, -3.109167860649846,0
6.814660332944343, -3.6416147336716813,0
5.633581258013006, -3.5660392117983353,0
5.785176212673457, -2.764068310816407,0
-0.19317820097784202, 0.961333219747134,0
2.4524769902402768, -1.0889418593013662,0
3.1394758360566755, -4.001382740729214,0
0.5904195947921229, 0.5365277648801015,0
0.5904195947921229, 0.5365277648801015,0
1.0255115908080197, -0.5606253694397789,0
1.432816711252787, -0.10365727229391312,0
-1.5906720765599103, 1.8128642020652586,0
6.895369730916266, -3.1867602011046277,0
4.54303542233699, -2.9278709932057567,0
1.432816711252787, -0.10365727229391312,0
0.8777199521313823, 0.10768867285019723,0
4.169005141726225, -1.591339654623181,0
3.3167841839821652, -1.0588927816013456,0
1.432816711252787, -0.10365727229391312,0
0.045146676954114756, 0.8556118741763907,0
0.045146676954114756, 0.8556118741763907,0
-1.3644334346257825, 1.1446469057726592,0
6.588421691010215, -2.9733974373790812,0
2.610092470200309, -1.6495177374391634,0
4.54303542233699, -2.9278709932057567,0
-1.0453991587219023, 1.4937800927689697,0
4.552859263620386, -2.820132829053578,0
6.350096813078258, -2.8676760918083377,0
-1.0453991587219023, 1.4937800927689697,0
1.9879134703741914, -0.31500321743802345,0
8.22424044452424, -3.9306497652679497,0
-0.7384511188158507, 1.2804173290434235,0
-1.5906720765599103, 1.8128642020652586,0
7.678967526686231, -3.6115656559716593,0
-1.1261085566938258, 1.0389255602019158,0
3.8424094192533804, -1.593453219201993,0
4.169005141726225, -1.591339654623181,0
0.5904195947921229, 0.5365277648801015,0
-1.5906720765599103, 1.8128642020652586,0
-0.5001262408838938, 1.1746959834726804,0
6.107968619162487, -4.232239689509499,0
4.714278059564233, -1.91042376391947,0
3.9879386632155853, -2.7165250480616465,0
2.1455289503342247, -0.8755790955758205,0
2.7715112661441568, -0.7398086723050556,0
4.95260293749619, -2.0161451094902136,0
4.169005141726225, -1.591339654623181,0
-0.19317820097784202, 0.961333219747134,0
-1.0453991587219023, 1.4937800927689697,0
5.1690177381469224, -2.792100569934992,0
2.7715112661441568, -0.7398086723050556,0
6.588421691010215, -2.9733974373790812,0
-1.8289969544918672, 1.918585547636002,0
5.178841579430318, -2.6843624057828137,0
1.6809654304681396, -0.10164045371247728,0
3.3167841839821652, -1.0588927816013456,0
3.291070790717126, -3.1994118397472855,0
2.5331863882122, -0.6340873267343126,0
-1.2837240366538583, 1.5995014383397126,0
3.6040845413214244, -1.4877318736312495,0
0.03532283567071848, 0.7478737100242118,0
0.5904195947921229, 0.5365277648801015,0
4.86206969824087, -2.578737806209446,0
-0.5001262408838938, 1.1746959834726804,0
2.8068595882842495, -2.640949526188301,0
1.6809654304681396, -0.10164045371247728,0
-1.5906720765599103, 1.8128642020652586,0
-1.0453991587219023, 1.4937800927689697,0
2.7715112661441568, -0.7398086723050556,0
6.588421691010215, -2.9733974373790812,0
4.791184141552343, -2.925854174624321,0
4.95260293749619, -2.0161451094902136,0
6.043148773172206, -2.6543133280827917,0
-0.19317820097784202, 0.961333219747134,0
-1.8289969544918672, 1.918585547636002,0
7.985915566592283, -3.824928419697206,0
5.488052014050802, -2.4429673829386815,0
0.5904195947921229, 0.5365277648801015,0
6.73395093497242, -4.096469266238735,0
5.497875855334198, -2.335229218786503,0
6.588421691010215, -2.9733974373790812,0
-0.7482749600992465, 1.1726791648912445,0
1.907204072402268, -0.7698577500050774,0
3.078459306050209, -0.9531714360306023,0
2.993946592094471, -2.8783109118695607,0
3.1258938641881295, -2.2918163391919903,0
5.488052014050802, -2.4429673829386815,0
6.043148773172206, -2.6543133280827917,0
0.35209471686016647, 0.6422491104508445,0
3.3167841839821652, -1.0588927816013456,0
-0.7384511188158507, 1.2804173290434235,0
5.098132181458395, -3.139216938349867,0
2.2262383483061483, -0.42072456300876676,0
5.088308340174999, -3.246955102502046,0
-0.7384511188158507, 1.2804173290434235,0
1.9879134703741914, -0.31500321743802345,0
6.269387415106335, -3.322530624375392,0
5.255747661418428, -3.699792816487664,0
-1.2837240366538583, 1.5995014383397126,0
1.8264946744303445, -1.224712282572131,0
-0.7482749600992465, 1.1726791648912445,0
2.5331863882122, -0.6340873267343126,0
5.80482389524025, -2.548591982512049,0
5.643405099296403, -3.4583010476461564,0
4.407330019658181, -1.6970610001939241,0
-2.1359449943979185, 2.131948311361548,0
6.507712293038291, -3.428251969946135,0
-0.5001262408838938, 1.1746959834726804,0
3.5430228259162937, -1.7271100778939452,0
4.407330019658181, -1.6970610001939241,0
2.2262383483061483, -0.42072456300876676,0
0.35209471686016647, 0.6422491104508445,0
2.6552646336237986, -3.442920427170229,0
3.5430228259162937, -1.7271100778939452,0
2.3717675922683528, -1.5437963918684203,0
-1.2837240366538583, 1.5995014383397126,0
-1.5906720765599103, 1.8128642020652586,0
6.814660332944343, -3.6416147336716813,0
6.507712293038291, -3.428251969946135,0
5.098132181458395, -3.139216938349867,0
-1.2837240366538583, 1.5995014383397126,0
0.03532283567071848, 0.7478737100242118,0
0.5904195947921229, 0.5365277648801015,0
4.549055947636572, -4.290417772325482,0
3.8620571018201737, -1.3779768908976346,0
0.7359488387543276, -0.5865440639795523,0
7.359933250782351, -3.96069884296797,0
