@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.892436156173857, -0.5849578004404452,0
0.22863686224511376, -0.6776272106216314,0
-0.32901367989716135, 0.096107431442565,0
-0.6078115823933504, 0.23262744876705976,0
0.9256589870605353, -1.269274557640472,0
0.8908434599671965, -1.5651436851094145,0
0.9953995155470047, -1.6789255175330011,0
0.438451515819881, -0.5676567683198785,0
-0.08432876207915914, 0.0012523937980535582,0
0.6824886283726278, -1.5007405205285234,0
0.5771752932277725, -1.2237981878386555,0
-0.08414115070280133, 0.30637006416917134,0
1.3135731883938702, 0.6922932653812508,0
1.4840120716179614, -1.7054750925557425,0
1.4840120716179614, -1.7054750925557425,0
0.22933940466026492, -0.3400931034727057,0
1.4154040454492554, -0.8487492921872595,0
0.9612317937189211, -1.1365659304378108,0
0.12489282338024936, -1.227700485879534,0
1.0309723222053906, -1.5462168903303397,0
0.6129904484124125, -1.2866664976800837,0
0.9969922117536651, -0.6987396328640314,0
-0.5381257910567772, 0.32367109628973784,0
-0.433569735476969, 0.20988926386615153,0
1.2748999604583453, -1.4779114277085699,0
0.22933940466026492, -0.3400931034727057,0
-0.11990156873754505, -0.13145623340460777,0
0.647563626979497, -0.7952204331670514,0
0.9264162666255825, -1.4324350579067533,0
-0.18888481765896725, 0.11503422622163995,0
0.5771752932277725, -1.2237981878386555,0
1.2748999604583453, -1.4779114277085699,0
1.0657878492987294, -1.250347762861397,0
-0.11990156873754505, -0.13145623340460777,0
-0.049270886459566586, 0.10154458422290677,0
0.16054376711520066, 0.2115150265246598,0
0.33389546024007305, -0.4538749358962922,0
0.02022729350064882, -0.11252943862553288,0
0.9605292513037703, -1.4741000375867364,0
-0.29344087323877543, 0.22881605864522636,0
0.545217838885319, 0.7134056876236508,0
-0.18888481765896725, 0.11503422622163995,0
0.193766598001879, -0.47280173067536707,0
-0.5025529843983912, 0.45637972349239914,0
0.9266038780019408, -1.1273173875356357,0
0.5074347647413032, -0.8141472279461264,0
0.8561608071003199, -1.0552005347920326,0
-0.5381257910567772, 0.32367109628973784,0
1.206104322913281, -0.9263032977112045,0
0.786287404387389, -1.4513618526858283,0
0.22933940466026492, -0.3400931034727057,0
0.7209195077818991, 0.8650411096053869,0
-0.3631266645753486, 0.13777241112254823,0
0.6824886283726278, -1.5007405205285234,0
0.543195182776047, -0.3763209303723471,0
0.7192720744253427, 0.38554983235162466,0
0.12478334908045698, -0.2263112710491193,0
0.5771752932277725, -1.2237981878386555,0
1.2776251589827687, -0.05065070256364618,0
0.02022729350064882, -0.11252943862553288,0
-0.5722387757349644, 0.3653360759697211,0
0.8915460023823479, -1.227609577960489,0
1.3794560160381533, -1.5916932601321563,0
-0.5381257910567772, 0.32367109628973784,0
0.647563626979497, -0.7952204331670514,0
0.02022729350064882, -0.11252943862553288,0
0.02022729350064882, -0.11252943862553288,0
0.5771752932277725, -1.2237981878386555,0
-0.22445762431735317, -0.017674400981021354,0
0.8211029314807273, -1.1554927252168856,0
0.438451515819881, -0.5676567683198785,0
-0.5025529843983912, 0.45637972349239914,0
-0.29344087323877543, 0.22881605864522636,0
0.6119908203211112, -0.9279290603697126,0
-0.5025529843983912, 0.45637972349239914,0
0.6129904484124125, -1.2866664976800837,0
-0.433569735476969, 0.20988926386615153,0
0.2983226535816872, -0.5865835630989533,0
0.6817313488075806, -1.3375800202622419,0
0.9612317937189211, -1.1365659304378108,0
1.0999555711268127, -1.7927073499565873,0
-0.433569735476969, 0.20988926386615153,0
0.15965361332369177, -0.43113675099538384,0
0.8211029314807273, -1.1554927252168856,0
-0.5025529843983912, 0.45637972349239914,0
-0.5025529843983912, 0.45637972349239914,0
0.08921054242207109, -0.3590198982517806,0
-0.32901367989716135, 0.096107431442565,0
-0.5025529843983912, 0.45637972349239914,0
0.786287404387389, -1.4513618526858283,0
-0.18888481765896725, 0.11503422622163995,0
0.43926353253482436, -1.2315118760013672,0
0.12489282338024936, -1.227700485879534,0
0.543007571399689, -0.681438600743465,0
0.12478334908045698, -0.2263112710491193,0
1.4841996829943191, -1.400357422184625,0
0.646861084564346, -1.132754540315977,0
-0.29344087323877543, 0.22881605864522636,0
0.9605292513037703, -1.4741000375867364,0
0.8926237675502149, -0.27984013006932734,0
0.9605292513037703, -1.4741000375867364,0
0.9612317937189211, -1.1365659304378108,0
0.8211029314807273, -1.1554927252168856,0
0.9256589870605353, -1.269274557640472,0
0.33389546024007305, -0.4538749358962922,0
0.9605292513037703, -1.4741000375867364,0
0.751417140144154, -1.246536372739564,0
0.9605292513037703, -1.4741000375867364,0
0.9612317937189211, -1.1365659304378108,0
0.5074347647413032, -0.8141472279461264,0
1.1347710982201518, -1.4968382224876449,0
0.9612865308688173, -1.6372605378530178,0
-0.293276661789087, -1.2732677636003955,0
-0.5380710539068811, -0.17702351112546938,0
0.9266038780019408, -1.1273173875356357,0
0.02022729350064882, -0.11252943862553288,0
0.7165468759009191, -1.0417108927932992,0
-0.5722387757349644, 0.3653360759697211,0
-0.5025529843983912, 0.45637972349239914,0
0.438451515819881, -0.5676567683198785,0
0.8566757381391131, -1.0227840980142242,0
0.9612317937189211, -1.1365659304378108,0
-0.32901367989716135, 0.096107431442565,0
0.5081920443063505, -0.9773077282124076,0
1.0667327402401343, -1.1083905927565607,0
1.1347710982201518, -1.4968382224876449,0
0.8926785047001112, -0.7805347374845344,0
0.5441948108673484, -0.735058367682718,0
0.3689533358596656, -0.3535827454714389,0
0.9256589870605353, -1.269274557640472,0
-0.18888481765896725, 0.11503422622163995,0
-0.5381257910567772, 0.32367109628973784,0
0.12478334908045698, -0.2263112710491193,0
0.2983226535816872, -0.5865835630989533,0
-0.5381257910567772, 0.32367109628973784,0
0.5074347647413032, -0.8141472279461264,0
0.3687657244833078, -0.6587004158425567,0
0.22933940466026492, -0.3400931034727057,0
0.9612865308688173, -1.6372605378530178,0
0.1955235056582276, -0.9946996682520193,0
-0.18888481765896725, 0.11503422622163995,0
0.22933940466026492, -0.3400931034727057,0
-0.29344087323877543, 0.22881605864522636,0
0.8566757381391131, -1.0227840980142242,0
0.7521196825593052, -0.9090022655906378,0
0.33389546024007305, -0.4538749358962922,0
0.6502888255039204, 0.6320402919778724,0
0.12408080666530581, -0.5638453781980453,0
1.2748999604583453, -1.4779114277085699,0
0.9266038780019408, -1.1273173875356357,0
0.33408307161643086, -0.1487572655251743,0
-0.11990156873754505, -0.13145623340460777,0
0.33408307161643086, -0.1487572655251743,0
0.40369072587643834, -1.3642205032040284,0
0.438451515819881, -0.5676567683198785,0
1.4840120716179614, -1.7054750925557425,0
0.2991346702966308, -1.2504386707804422,0
0.9614194050952791, -0.8314482600666928,0
-0.39799692881858306, 0.34259789106881283,0
0.193766598001879, -0.47280173067536707,0
0.2635618636382448, -1.3831472979831034,0
1.0318624759968997, -0.9035651128102961,0
0.22933940466026492, -0.3400931034727057,0
0.2642096689034997, -0.5449185834189703,0
-0.015345513157737092, -0.2452380658281942,0
0.2983226535816872, -0.5865835630989533,0
1.4840120716179614, -1.7054750925557425,0
0.9256589870605353, -1.269274557640472,0
1.1703439048785376, -1.3641295952849835,0
0.7523620310855595, -1.1045792026347272,0
0.438639127196239, -0.2625390979487608,0
0.9266038780019408, -1.1273173875356357,0
0.2983226535816872, -0.5865835630989533,0
1.2748999604583453, -1.4779114277085699,0
0.7173041554659665, -1.2048713930595805,0
-0.433569735476969, 0.20988926386615153,0
1.3794560160381533, -1.5916932601321563,0
0.7521196825593052, -0.9090022655906378,0
0.9605292513037703, -1.4741000375867364,0
0.40541629630956066, 0.42177765925126615,0
0.9612317937189211, -1.1365659304378108,0
-0.22445762431735317, -0.017674400981021354,0
-0.5025529843983912, 0.45637972349239914,0
1.555532907687449, -0.8298224974081845,0
1.1696413624633861, -1.7016637024339092,0
0.02022729350064882, -0.11252943862553288,0
0.9256589870605353, -1.269274557640472,0
0.16054376711520066, 0.2115150265246598,0
-0.6076473709436615, -1.269456373478562,0
0.7209195077818991, 0.8650411096053869,0
0.8211029314807273, -1.1554927252168856,0
0.7165468759009191, -1.0417108927932992,0
0.33408307161643086, -0.1487572655251743,0
0.4028787091614951, -0.70036539552254,0
0.6119908203211112, -0.9279290603697126,0
0.8227503648372838, -0.6760014479631232,0
1.0309723222053906, -1.5462168903303397,0
0.8218602110457748, -1.318653225483167,0
-0.6426818466365855, 0.43745292871332425,0
-0.08432876207915914, 0.0012523937980535582,0
-0.433569735476969, 0.20988926386615153,0
1.4840120716179614, -1.7054750925557425,0
0.6824338912227318, -1.0000459131133157,0
0.5781201841691781, -1.081841017733819,0
0.193766598001879, -0.47280173067536707,0
0.7165468759009191, -1.0417108927932992,0
1.1347710982201518, -1.4968382224876449,0
0.9953995155470047, -1.6789255175330011,0
0.2983226535816872, -0.5865835630989533,0
1.2072368252310444, -0.4792284572352499,0
0.08921054242207109, -0.3590198982517806,0
0.22863686224511376, -0.6776272106216314,0
1.0327526297884089, -0.26091333529025246,0
1.1347710982201518, -1.4968382224876449,0
-0.22445762431735317, -0.017674400981021354,0
0.12478334908045698, -0.2263112710491193,0
1.0302150426403434, -1.3830563900640582,0
-0.18888481765896725, 0.11503422622163995,0
1.0999555711268127, -1.7927073499565873,0
1.100658113541964, -1.4551732428076614,0
1.1696413624633861, -1.7016637024339092,0
0.019524751085497657, -0.45006354577445873,0
-0.32901367989716135, 0.096107431442565,0
0.8915460023823479, -1.227609577960489,0
0.12478334908045698, -0.2263112710491193,0
-0.5381257910567772, 0.32367109628973784,0
-0.433569735476969, 0.20988926386615153,0
0.8568633495154712, -0.7176664276431064,0
-0.29344087323877543, 0.22881605864522636,0
0.647563626979497, -0.7952204331670514,0
0.33389546024007305, -0.4538749358962922,0
0.7165468759009191, -1.0417108927932992,0
0.7165468759009191, -1.0417108927932992,0
0.9612317937189211, -1.1365659304378108,0
0.12408080666530581, -0.5638453781980453,0
0.438451515819881, -0.5676567683198785,0
0.438451515819881, -0.5676567683198785,0
-0.11990156873754505, -0.13145623340460777,0
0.33408307161643086, -0.1487572655251743,0
-0.5025529843983912, 0.45637972349239914,0
1.065975460675087, -0.9452300924902794,0
1.0657878492987294, -1.250347762861397,0
0.2983226535816872, -0.5865835630989533,0
0.22933940466026492, -0.3400931034727057,0
-0.5381257910567772, 0.32367109628973784,0
1.4484392649595756, -1.8381837197584041,0
1.100658113541964, -1.4551732428076614,0
1.100658113541964, -1.4551732428076614,0
0.22933940466026492, -0.3400931034727057,0
-0.08432876207915914, 0.0012523937980535582,0
0.9612317937189211, -1.1365659304378108,0
0.9971798231300228, -0.39362196249291376,0
0.3687657244833078, -0.6587004158425567,0
0.9612317937189211, -1.1365659304378108,0
0.22933940466026492, -0.3400931034727057,0
1.2748999604583453, -1.4779114277085699,0
0.6119908203211112, -0.9279290603697126,0
1.0309723222053906, -1.5462168903303397,0
0.438451515819881, -0.5676567683198785,0
-0.6426818466365855, 0.43745292871332425,0
-0.5025529843983912, 0.45637972349239914,0
1.0309723222053906, -1.5462168903303397,0
-0.32901367989716135, 0.096107431442565,0
0.8566757381391131, -1.0227840980142242,0
0.12478334908045698, -0.2263112710491193,0
-0.18888481765896725, 0.11503422622163995,0
0.2983226535816872, -0.5865835630989533,0
1.3794560160381533, -1.5916932601321563,0
0.193766598001879, -0.47280173067536707,0
1.3794560160381533, -1.5916932601321563,0
0.33389546024007305, -0.4538749358962922,0
0.33389546024007305, -0.4538749358962922,0
1.0657878492987294, -1.250347762861397,0
-0.5032555268135427, 0.11884561634347329,0
-0.433569735476969, 0.20988926386615153,0
0.543007571399689, -0.681438600743465,0
1.0657878492987294, -1.250347762861397,0
1.0657878492987294, -1.250347762861397,0
0.2295270160366229, -0.03497543310158792,0
-0.3979421916686871, -0.1580967163463945,0
0.543007571399689, -0.681438600743465,0
0.9612317937189211, -1.1365659304378108,0
-0.5025529843983912, 0.45637972349239914,0
-0.433569735476969, 0.20988926386615153,0
-0.29344087323877543, 0.22881605864522636,0
1.3794560160381533, -1.5916932601321563,0
0.5074347647413032, -0.8141472279461264,0
-0.3288494684474728, -1.4059763908030567,0
1.3438832093797675, -1.7244018873348175,0
1.0327526297884089, -0.26091333529025246,0
0.6824886283726278, -1.5007405205285234,0
1.0657878492987294, -1.250347762861397,0
0.7869899468025398, -1.1138277455369023,0
0.543007571399689, -0.681438600743465,0
0.5074347647413032, -0.8141472279461264,0
1.0327526297884089, -0.26091333529025246,0
0.5423050289845378, -1.0189727078923907,0
-0.29344087323877543, 0.22881605864522636,0
-0.08414115070280133, 0.30637006416917134,0
-0.5381257910567772, 0.32367109628973784,0
0.9605292513037703, -1.4741000375867364,0
0.8220478224221325, -1.013535555112049,0
-0.015345513157737092, -0.2452380658281942,0
1.3455306427363238, -1.2449106100810554,0
0.33389546024007305, -0.4538749358962922,0
-0.5381257910567772, 0.32367109628973784,0
-0.433569735476969, 0.20988926386615153,0
-0.2576804552040312, 0.6666423562190055,0
0.3687657244833078, -0.6587004158425567,0
1.1703439048785376, -1.3641295952849835,0
-0.22445762431735317, -0.017674400981021354,0
1.0650853068835782, -1.5878818700103228,0
-0.5381257910567772, 0.32367109628973784,0
0.22933940466026492, -0.3400931034727057,0
1.2748999604583453, -1.4779114277085699,0
0.9612317937189211, -1.1365659304378108,0
-0.18888481765896725, 0.11503422622163995,0
0.193766598001879, -0.47280173067536707,0
0.22933940466026492, -0.3400931034727057,0
0.9612317937189211, -1.1365659304378108,0
0.647563626979497, -0.7952204331670514,0
-0.11990156873754505, -0.13145623340460777,0
0.3687657244833078, -0.6587004158425567,0
-0.5381257910567772, 0.32367109628973784,0
-0.5381257910567772, 0.32367109628973784,0
1.0667327402401343, -1.1083905927565607,0
-0.5381257910567772, 0.32367109628973784,0
0.33389546024007305, -0.4538749358962922,0
0.6495862830887693, 0.2945061848289465,0
1.3794560160381533, -1.5916932601321563,0
0.6119908203211112, -0.9279290603697126,0
-0.08414115070280133, 0.30637006416917134,0
0.12489282338024936, -1.227700485879534,0
0.02022729350064882, -0.11252943862553288,0
-0.18888481765896725, 0.11503422622163995,0
0.22933940466026492, -0.3400931034727057,0
1.0657878492987294, -1.250347762861397,0
0.9605292513037703, -1.4741000375867364,0
0.683378782164137, -0.8580887430084796,0
1.0657878492987294, -1.250347762861397,0
0.8951613546982804, 0.8423029247044787,0
0.4413643257206623, 1.1647216271961631,0
1.4840120716179614, -1.7054750925557425,0
1.30977022470158, -1.6827369076548342,0
-0.18888481765896725, 0.11503422622163995,0
-0.7818892178600431, -1.2467181885776537,0
1.0318624759968997, -0.9035651128102961,0
0.543007571399689, -0.681438600743465,0
0.71843665778373, -0.7577965525836263,0
0.22933940466026492, -0.3400931034727057,0
-0.5032555268135427, 0.11884561634347329,0
1.1703439048785376, -1.3641295952849835,0
0.2983226535816872, -0.5865835630989533,0
0.438451515819881, -0.5676567683198785,0
1.0667327402401343, -1.1083905927565607,0
0.8211029314807273, -1.1554927252168856,0
-0.08432876207915914, 0.0012523937980535582,0
1.415216434072897, -1.153866962558377,0
0.647563626979497, -0.7952204331670514,0
1.206104322913281, -0.9263032977112045,0
-0.11990156873754505, -0.13145623340460777,0
-0.39799692881858306, 0.34259789106881283,0
0.02022729350064882, -0.11252943862553288,0
1.1696413624633861, -1.7016637024339092,0
1.100658113541964, -1.4551732428076614,0
0.33389546024007305, -0.4538749358962922,0
-0.18888481765896725, 0.11503422622163995,0
-0.08414115070280133, 0.30637006416917134,0
0.33389546024007305, -0.4538749358962922,0
0.8566757381391131, -1.0227840980142242,0
0.7521196825593052, -0.9090022655906378,0
-0.22445762431735317, -0.017674400981021354,0
0.8211029314807273, -1.1554927252168856,0
0.6817313488075806, -1.3375800202622419,0
0.22933940466026492, -0.3400931034727057,0
-0.11990156873754505, -0.13145623340460777,0
1.2778127703591267, 0.2544669678074717,0
0.8559731957239621, -1.36031820516315,0
0.33389546024007305, -0.4538749358962922,0
-0.08503130449431028, -0.3362817133508723,0
1.2054017804981298, -1.26383740486013,0
-0.5025529843983912, 0.45637972349239914,0
-0.11990156873754505, -0.13145623340460777,0
-0.29344087323877543, 0.22881605864522636,0
1.0650853068835782, -1.5878818700103228,0
1.2748999604583453, -1.4779114277085699,0
0.438639127196239, -0.2625390979487608,0
0.019524751085497657, -0.45006354577445873,0
0.43945114391118256, -0.9263942056302494,0
0.9962896693385139, -1.0362737400129576,0
-0.08432876207915914, 0.0012523937980535582,0
-0.11990156873754505, -0.13145623340460777,0
0.7173041554659665, -1.2048713930595805,0
0.7166016130508153, -1.5424055002085064,0
0.22933940466026492, -0.3400931034727057,0
0.1589510709085405, -0.7686708581443096,0
0.36811791921805254, -1.4969291304066898,0
-0.293276661789087, -1.2732677636003955,0
0.12489282338024936, -1.227700485879534,0
0.33408307161643086, -0.1487572655251743,0
0.22933940466026492, -0.3400931034727057,0
0.8211576686306232, -1.6561873326320928,0
0.786287404387389, -1.4513618526858283,0
1.2393271537999593, -1.610620054911231,0
-0.04945849783592436, -0.203573086148211,0
0.5771752932277725, -1.2237981878386555,0
-0.08432876207915914, 0.0012523937980535582,0
-0.5025529843983912, 0.45637972349239914,0
0.438639127196239, -0.2625390979487608,0
0.9256589870605353, -1.269274557640472,0
1.3794560160381533, -1.5916932601321563,0
0.8944588122831293, 0.5047688175555528,0
0.4028787091614951, -0.70036539552254,0
0.33389546024007305, -0.4538749358962922,0
0.3001576983146014, 0.19802538452592666,0
1.3794560160381533, -1.5916932601321563,0
0.3689533358596656, -0.3535827454714389,0
0.9614194050952791, -0.8314482600666928,0
0.7165468759009191, -1.0417108927932992,0
0.33389546024007305, -0.4538749358962922,0
1.1347710982201518, -1.4968382224876449,0
0.6119908203211112, -0.9279290603697126,0
1.0657878492987294, -1.250347762861397,0
0.22863686224511376, -0.6776272106216314,0
0.5074347647413032, -0.8141472279461264,0
0.4028787091614951, -0.70036539552254,0
1.0650853068835782, -1.5878818700103228,0
-0.08414115070280133, 0.30637006416917134,0
0.9605292513037703, -1.4741000375867364,0
0.36882046163320387, -1.159395023257764,0
0.9953995155470047, -1.6789255175330011,0
0.33389546024007305, -0.4538749358962922,0
1.0302150426403434, -1.3830563900640582,0
1.2748999604583453, -1.4779114277085699,0
0.647563626979497, -0.7952204331670514,0
1.30977022470158, -1.6827369076548342,0
0.7521196825593052, -0.9090022655906378,0
0.019634225385289847, -1.4514527606048733,0
0.02022729350064882, -0.11252943862553288,0
1.0657878492987294, -1.250347762861397,0
-0.08432876207915914, 0.0012523937980535582,0
1.169828973839744, -1.3965460320627914,0
0.22933940466026492, -0.3400931034727057,0
0.7165468759009191, -1.0417108927932992,0
1.2748999604583453, -1.4779114277085699,0
0.9612317937189211, -1.1365659304378108,0
1.2748999604583453, -1.4779114277085699,0
0.543007571399689, -0.681438600743465,0
0.5787679894344329, -0.2436123031696859,0
1.0327526297884089, -0.26091333529025246,0
1.2748999604583453, -1.4779114277085699,0
-0.5025529843983912, 0.45637972349239914,0
0.9284389227348548, -0.34270843991075556,0
-0.29344087323877543, 0.22881605864522636,0
0.36984348965117475, 0.2890690320486048,0
0.43945114391118256, -0.9263942056302494,0
0.647751238355855, -0.4901027627959336,0
-0.5025529843983912, 0.45637972349239914,0
-0.18888481765896725, 0.11503422622163995,0
-0.5381257910567772, 0.32367109628973784,0
0.7521196825593052, -0.9090022655906378,0
1.4840120716179614, -1.7054750925557425,0
-0.6426818466365855, 0.43745292871332425,0
-0.39799692881858306, 0.34259789106881283,0
0.8211029314807273, -1.1554927252168856,0
-0.29344087323877543, 0.22881605864522636,0
0.4733217800631157, -0.7724822482661431,0
1.0657878492987294, -1.250347762861397,0
0.9969922117536651, -0.6987396328640314,0
1.0327526297884089, -0.26091333529025246,0
-0.4675185087054679, -1.250529578699487,0
0.33389546024007305, -0.4538749358962922,0
0.22933940466026492, -0.3400931034727057,0
-0.29344087323877543, 0.22881605864522636,0
0.9256589870605353, -1.269274557640472,0
-0.08432876207915914, 0.0012523937980535582,0
0.5797676175257345, -0.6023497404800566,0
0.7165468759009191, -1.0417108927932992,0
0.5423050289845378, -1.0189727078923907,0
0.9971798231300228, -0.39362196249291376,0
1.0667327402401343, -1.1083905927565607,0
0.8908434599671965, -1.5651436851094145,0
0.9614194050952791, -0.8314482600666928,0
1.30977022470158, -1.6827369076548342,0
0.4029334463113912, -1.2010600029377472,0
0.7165468759009191, -1.0417108927932992,0
0.15965361332369177, -0.43113675099538384,0
0.22863686224511376, -0.6776272106216314,0
0.3331929178249219, -0.7914090430452181,0
-0.5025529843983912, 0.45637972349239914,0
0.22933940466026492, -0.3400931034727057,0
0.9961020579621563, -1.3413914103840754,0
1.0650853068835782, -1.5878818700103228,0
1.0311599335817485, -1.241099219959222,0
1.4154040454492554, -0.8487492921872595,0
-0.22445762431735317, -0.017674400981021354,0
0.22863686224511376, -0.6776272106216314,0
0.08932001672186356, -1.3604091130821951,0
0.02022729350064882, -0.11252943862553288,0
0.02022729350064882, -0.11252943862553288,0
0.7897151453269634, 0.3134329796080214,0
0.33408307161643086, -0.1487572655251743,0
-0.39799692881858306, 0.34259789106881283,0
1.1347710982201518, -1.4968382224876449,0
0.8220478224221325, -1.013535555112049,0
0.33408307161643086, -0.1487572655251743,0
0.4743995452309827, 0.17528719962501838,0
0.6119908203211112, -0.9279290603697126,0
0.543007571399689, -0.681438600743465,0
0.33408307161643086, -0.1487572655251743,0
-0.08432876207915914, 0.0012523937980535582,0
-0.08432876207915914, 0.0012523937980535582,0
-0.5032555268135427, 0.11884561634347329,0
1.1703439048785376, -1.3641295952849835,0
0.29907993314673437, -0.7497440633652348,0
0.8220478224221325, -1.013535555112049,0
-0.29344087323877543, 0.22881605864522636,0
0.5771752932277725, -1.2237981878386555,0
1.0302150426403434, -1.3830563900640582,0
-0.29344087323877543, 0.22881605864522636,0
0.193766598001879, -0.47280173067536707,0
1.4840120716179614, -1.7054750925557425,0
-0.32901367989716135, 0.096107431442565,0
-0.39799692881858306, 0.34259789106881283,0
1.3794560160381533, -1.5916932601321563,0
-0.3631266645753486, 0.13777241112254823,0
1.1373086853682168, -0.37469516771383876,0
0.6119908203211112, -0.9279290603697126,0
0.02022729350064882, -0.11252943862553288,0
-0.39799692881858306, 0.34259789106881283,0
-0.18888481765896725, 0.11503422622163995,0
0.8211576686306232, -1.6561873326320928,0
0.7165468759009191, -1.0417108927932992,0
0.9623642960366843, -0.6894910899618563,0
0.2642096689034997, -0.5449185834189703,0
0.438451515819881, -0.5676567683198785,0
0.8566757381391131, -1.0227840980142242,0
0.6119908203211112, -0.9279290603697126,0
-0.22445762431735317, -0.017674400981021354,0
-0.29344087323877543, 0.22881605864522636,0
0.9962896693385139, -1.0362737400129576,0
0.438451515819881, -0.5676567683198785,0
1.1703439048785376, -1.3641295952849835,0
-0.5381257910567772, 0.32367109628973784,0
0.751417140144154, -1.246536372739564,0
0.22933940466026492, -0.3400931034727057,0
0.543007571399689, -0.681438600743465,0
0.4735641285893698, -0.9680591853102326,0
0.2983226535816872, -0.5865835630989533,0
-0.433569735476969, 0.20988926386615153,0
0.9971798231300228, -0.39362196249291376,0
0.16054376711520066, 0.2115150265246598,0
0.02022729350064882, -0.11252943862553288,0
1.0318624759968997, -0.9035651128102961,0
-0.18888481765896725, 0.11503422622163995,0
0.9284389227348548, -0.34270843991075556,0
0.22933940466026492, -0.3400931034727057,0
-0.39799692881858306, 0.34259789106881283,0
-0.29344087323877543, 0.22881605864522636,0
0.438451515819881, -0.5676567683198785,0
1.1703439048785376, -1.3641295952849835,0
0.7173041554659665, -1.2048713930595805,0
0.8566757381391131, -1.0227840980142242,0
1.0657878492987294, -1.250347762861397,0
-0.22445762431735317, -0.017674400981021354,0
-0.5381257910567772, 0.32367109628973784,0
1.3438832093797675, -1.7244018873348175,0
1.206104322913281, -0.9263032977112045,0
0.02022729350064882, -0.11252943862553288,0
0.9953995155470047, -1.6789255175330011,0
0.9612317937189211, -1.1365659304378108,0
1.1703439048785376, -1.3641295952849835,0
-0.08414115070280133, 0.30637006416917134,0
0.12408080666530581, -0.5638453781980453,0
0.4028787091614951, -0.70036539552254,0
0.2642644060533958, -1.0456131908341775,0
1.138253576309622, -0.23273799760900243,0
1.206104322913281, -0.9263032977112045,0
1.0657878492987294, -1.250347762861397,0
-0.11990156873754505, -0.13145623340460777,0
0.543007571399689, -0.681438600743465,0
-0.32901367989716135, 0.096107431442565,0
0.6817313488075806, -1.3375800202622419,0
0.33389546024007305, -0.4538749358962922,0
0.9266038780019408, -1.1273173875356357,0
-0.32901367989716135, 0.096107431442565,0
0.193766598001879, -0.47280173067536707,0
0.9605292513037703, -1.4741000375867364,0
0.7521744197092011, -1.4096968730058452,0
-0.433569735476969, 0.20988926386615153,0
0.05439501532873238, -0.6548890257207234,0
-0.08414115070280133, 0.30637006416917134,0
0.2983226535816872, -0.5865835630989533,0
0.9256589870605353, -1.269274557640472,0
0.786287404387389, -1.4513618526858283,0
0.7521196825593052, -0.9090022655906378,0
-0.5025529843983912, 0.45637972349239914,0
1.100658113541964, -1.4551732428076614,0
-0.18888481765896725, 0.11503422622163995,0
