@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2762234250821397, -0.22252490300462738,0
0.13028567459737328, -0.05657857345135011,0
-0.1101435232725343, -0.2742038360211486,0
0.0916419131084194, -0.1542573318012586,0
-0.14203612239051622, -0.3183941832700675,0
-1.2257355775767076, -0.7812464174717358,0
0.6749292685731524, 0.46705264618608483,0
0.5387683700792075, 0.3361448412767261,0
0.7724464055781434, 0.500281692745535,0
0.782223257568965, 0.20342755828289907,0
-0.5006995908526632, 0.5553815704981677,0
-1.187091816087754, -0.6835676591218274,0
0.1524014217245337, 0.2844659082602049,0
-0.14203612239051622, -0.3183941832700675,0
-0.82284061486024, -0.9729332078168611,0
-0.4211090817493776, -0.6336982041897745,0
-0.7253234778552492, -0.9397041612574109,0
-0.8614843763491938, -1.0706119661667697,0
0.6362855070841985, 0.36937388783617636,0
0.9281610080537313, 0.037481228729621764,0
-0.664563969239135, -0.5009809211959475,0
0.9570279175518634, 0.43201412154216623,0
0.23757966359318583, -0.3202036613545359,0
1.3366437035355654, 0.43020464345769793,0
0.6362855070841985, 0.36937388783617636,0
0.10141876509924116, -0.4511114662638946,0
-1.704031930171006, -0.28174419197450573,0
-1.4151821188213227, -0.2632943055174348,0
-0.14203612239051622, -0.3183941832700675,0
1.1029656680366302, 0.2660677919888891,0
0.5387683700792075, 0.3361448412767261,0
0.5387683700792075, 0.3361448412767261,0
-1.4538258803102764, -0.3609730638673433,0
0.6749292685731524, 0.46705264618608483,0
0.5485452220700292, 0.039290706814090075,0
-2.827955429477057, 1.57625685268581,0
0.5387683700792075, 0.3361448412767261,0
1.4825814540203321, 0.2642583139044208,0
0.26644657309131814, 0.07432923145800865,0
1.4825814540203321, 0.2642583139044208,0
1.200482805041621, 0.29929683854833933,0
0.7724464055781434, 0.500281692745535,0
1.1029656680366302, 0.2660677919888891,0
-0.1806798838794701, -0.41607294161997604,0
-1.3618964760706525, -0.9121542223810947,0
-0.044518985385525234, -0.2851651367106173,0
0.6362855070841985, 0.36937388783617636,0
0.13028567459737328, -0.05657857345135011,0
1.3850643170153412, 0.23102926734497053,0
1.2391265665305748, 0.3969755968982478,0
0.6749292685731524, 0.46705264618608483,0
0.6847061205639741, 0.17019851172344883,0
1.3948411690061628, -0.06582486711766553,0
0.24991855872952462, 0.31769495481965515,0
0.7068218676911344, 0.5112429934350039,0
0.8306438710487405, 0.0042521821701715454,0
-0.4143579193784057, -0.5802097930887851,0
0.6749292685731524, 0.46705264618608483,0
1.4825814540203321, 0.2642583139044208,0
0.26947226271116775, -0.2760133141056169,0
0.6749292685731524, 0.46705264618608483,1
-0.5186262187543685, -0.6669272507492247,1
-0.00028749113120468683, 0.39692382671249266,1
0.7068218676911344, 0.5112429934350039,1
-0.13644838962514955, 0.26601602180313394,1
1.3029117647665385, 0.4853562913960857,1
-0.06591202901821372, 0.40788512740196137,1
0.6944829725547956, -0.1266556227391872,1
-1.3742353712069908, -1.5500528385552854,1
-1.406127970324973, -1.5942431858042045,1
1.3685363026535478, 0.474394990706617,1
-3.3283675291985158, 1.7347145964714852,1
-1.1875325421988872, 0.8814488806745183,1
-0.27819702088446085, -0.44930198817942624,1
-1.9377099656699417, -0.4458810434433147,1
-0.005875223896571358, -0.18748637836070883,1
-3.5785735790592446, 1.813943468364323,1
-1.5292272701881071, -0.05315762871523857,1
-3.3283675291985158, 1.7347145964714852,1
-1.1661394985661986, 0.18839861656193954,1
0.6749292685731524, 0.46705264618608483,1
0.8208670190579189, 0.3011063166328076,1
-1.5036451073299637, -1.6274722323636548,1
2.0786713510957364, 0.23837161186550265,1
2.044939412326709, 0.2935232598038904,1
1.618742352514277, 0.3951661188137795,1
-1.6784497673128622, -1.856058795622922,1
1.5463666522562958, 0.3526390084022587,1
5.470606301211242, -0.12860227276053035,1
-1.5036451073299637, -1.6274722323636548,1
1.6101518504922594, 0.44101970290009673,1
-0.15481574363798822, 0.6087237403520871,1
-0.762521832355259, 1.030806572040948,1
0.424723218712423, 0.5462815180789223,1
0.5320172077082357, 0.28265643017573655,1
-0.5572699802433224, -0.7646060090991332,1
0.7068218676911344, 0.5112429934350039,1
0.2860002770729614, -0.5193790374672633,1
0.7068218676911344, 0.5112429934350039,1
-0.6547871172483134, -0.7978350556585835,1
0.7068218676911344, 0.5112429934350039,1
-1.9121278028117978, -2.020195647091731,1
-2.7960628303590753, 1.620447199934729,1
0.402607471585263, 0.20523703636736737,1
-1.4815293602028037, -1.2864277506520998,1
-0.22418867463931874, -0.06406715921895231,1
0.5099014605810753, -0.05838805153581842,1
-1.0232274377012822, 0.37279483257228785,1
0.13074932107170567, -1.3416738696518025,1
-1.672139331053024, -0.23755384472558674,1
0.3455963560834703, 0.4502659965664121,1
1.1802761113777365, 0.7413465522845993,1
0.7724464055781434, 0.500281692745535,1
0.6749292685731524, 0.46705264618608483,1
-0.3258949308697646, 0.783968133757435,1
-0.2351289562357457, 0.7637087692158958,1
1.3685363026535478, 0.474394990706617,1
-1.6784497673128622, -1.856058795622922,1
0.7068218676911344, 0.5112429934350039,1
0.6847061205639741, 0.17019851172344883,1
-0.2088240898831304, 0.2234889113916132,1
0.2860002770729614, -0.5193790374672633,1
-0.33264609324073663, 0.7304797226564456,1
0.2064097679696758, 0.6697007372206789,1
-1.406127970324973, -1.5942431858042045,1
-1.3742353712069908, -1.5500528385552854,1
-0.5884398758668324, 0.22529838947608152,1
0.3272060817074324, 0.5130524715194722,1
0.26644657309131814, 0.07432923145800865,1
1.1059913576564795, -0.08427475357473653,1
0.26947226271116775, -0.2760133141056169,1
-3.7312624919149826, 1.9264013868166106,1
0.3272060817074324, 0.5130524715194722,1
-3.71473447755319, 1.6830356634549641,1
-3.449163842936272, 1.8913628621726921,1
0.723349882052928, 0.2678772700733574,1
0.6749292685731524, 0.46705264618608483,1
-3.5785735790592446, 1.813943468364323,1
-0.246304421766479, -0.40511164093050733,1
-1.6598004359166851, 0.40034477144860414,1
0.19407087283333718, 0.03180212104648786,1
1.2391265665305748, 0.3969755968982478,1
2.1492077117026716, 0.3802407174643301,1
-0.6650046953502683, 1.0640356186003983,1
-0.6203324749848143, 0.1811080422271625,1
-0.3726884682696021, -0.832873580302502,1
-3.5785735790592446, 1.813943468364323,1
-0.9976452748431387, -1.2015197710761283,1
-0.5572699802433224, -0.7646060090991332,1
-0.2339655266301403, 0.2327869752436837,1
-0.6547871172483134, -0.7978350556585835,1
-1.2347897260730574, 0.5497024628150339,1
0.5485452220700292, 0.039290706814090075,1
-0.4841715764908696, 0.3120158471365212,1
-0.30075349412275465, 0.7746700699053645,1
0.38607945722346915, 0.44860275972901387,1
-3.296474930080534, 1.778904943720404,1
-0.40155537776773453, -1.2274064731150465,1
0.1745171688516941, 0.62551038997176,1
-0.664563969239135, -0.5009809211959475,1
1.3029117647665385, 0.4853562913960857,1
0.18173197769699856, -0.6060964951277031,1
-3.4810564420542542, 1.847172514923773,1
1.0477938921858825, 0.4117547570006271,1
-1.3742353712069908, -1.5500528385552854,1
1.1059913576564795, -0.08427475357473653,1
-1.79596133441063, 0.2694369665392454,1
1.0740987585384978, -0.1284651008236555,1
0.2750599954765345, 0.30839689096758455,1
-1.3742353712069908, -1.5500528385552854,1
-2.7960628303590753, 1.620447199934729,1
0.7724464055781434, 0.500281692745535,1
0.6749292685731524, 0.46705264618608483,1
-0.3480106779969248, 0.44292365204588,1
0.2480792190784794, 0.4170369500069619,1
0.6749292685731524, 0.46705264618608483,1
0.7068218676911344, 0.5112429934350039,1
0.3455963560834703, 0.4502659965664121,1
-1.5422888688189178, -1.7251509907135634,1
0.6749292685731524, 0.46705264618608483,1
0.6749292685731524, 0.46705264618608483,1
1.0740987585384978, -0.1284651008236555,1
0.7724464055781434, 0.500281692745535,1
1.810097947222168, 0.6603082023072934,1
-1.269967071831028, -1.4633353808948457,1
0.7068218676911344, 0.5112429934350039,1
0.6749292685731524, 0.46705264618608483,1
0.6749292685731524, 0.46705264618608483,1
-0.5505188178723505, -0.7111175979981437,1
-1.8271312300341398, 1.25934136511446,1
-0.005875223896571358, -0.18748637836070883,1
-0.08919120575097927, 0.5977624396626185,1
-0.07568888100903526, 0.7047392618645975,1
-0.82284061486024, -0.9729332078168611,1
0.6749292685731524, 0.46705264618608483,1
0.9821693542988736, 0.4227160576900958,1
0.2860002770729614, -0.5193790374672633,1
-0.6866797163662953, -0.8420254029075025,1
-1.1016315968357628, 1.3108740568839112,1
-0.3768775874950571, 0.04839075923333543,1
-3.3670112906874694, 1.6370358381215768,1
2.013046813208727, 0.24933291255497136,1
0.6749292685731524, 0.46705264618608483,1
0.7724464055781434, 0.500281692745535,1
-2.2321475097849914, -1.0487411349735873,1
1.2391265665305748, 0.3969755968982478,1
-0.13644838962514955, 0.26601602180313394,1
-0.044518985385525234, -0.2851651367106173,1
0.6749292685731524, 0.46705264618608483,1
-1.5138626854319188, 0.2343984418953269,1
-1.406127970324973, -1.5942431858042045,1
0.16939308256065977, -1.243995111301894,1
0.08002572146655273, 0.2419387978486841,1
-0.10080739739284583, 0.9939585693125611,1
-0.5730752911106441, 0.5128544600866469,1
-2.7960628303590753, 1.620447199934729,1
0.27203430585668464, 0.6587394365312101,1
-1.6784497673128622, -1.856058795622922,1
-1.9223453809137532, -0.15832497283274918,1
-0.044518985385525234, -0.2851651367106173,1
-1.1330834698426115, -0.2983328301613534,1
0.1524014217245337, 0.2844659082602049,1
0.3272060817074324, 0.5130524715194722,1
0.19407087283333718, 0.03180212104648786,1
-1.5580941796862395, -0.44769052152778305,1
0.6749292685731524, 0.46705264618608483,1
0.558322074060851, -0.2575634276485459,1
0.6749292685731524, 0.46705264618608483,1
0.3272060817074324, 0.5130524715194722,1
0.6362855070841985, 0.36937388783617636,1
0.13331136421722306, -0.40692111901497563,1
0.3272060817074324, 0.5130524715194722,1
0.5860255539533779, 0.6678912591362106,1
0.6749292685731524, 0.46705264618608483,1
0.18429402084251562, 0.32865625550912386,1
-0.00028749113120468683, 0.39692382671249266,1
-2.7960628303590753, 1.620447199934729,1
0.6975086621746454, -0.47699816830281266,1
0.7724464055781434, 0.500281692745535,1
-0.8011655938442129, 0.9331278136910395,1
0.7724464055781434, 0.500281692745535,1
-1.1875325421988872, 0.8814488806745183,1
1.1183302527928183, 0.5536238625994545,1
1.2391265665305748, 0.3969755968982478,1
-0.9368857662270245, -0.7627965310146649,1
-0.1045557905071676, 0.31020636905205284,1
5.470606301211242, -0.12860227276053035,1
0.13074932107170567, -1.3416738696518025,1
1.2035084946614705, -0.05104570701528627,1
0.13074932107170567, -1.3416738696518025,1
-1.6598004359166851, 0.40034477144860414,1
0.11375766023557982, 0.1867871499102964,1
-1.1496114842044052, -0.05496710679970688,1
0.6749292685731524, 0.46705264618608483,1
0.8625364701667224, 0.04844252941909053,1
0.6749292685731524, 0.46705264618608483,1
0.7068218676911344, 0.5112429934350039,1
-0.018654845144043364, 0.7396315452614459,1
-0.35476184036789676, 0.38943524094489046,1
-0.6547871172483134, -0.7978350556585835,1
0.7417401564289658, 0.2050907951202973,1
-0.13644838962514955, 0.26601602180313394,1
-3.1756786163427773, 1.6222566780191974,1
0.3455963560834703, 0.4502659965664121,1
-1.019038318475827, -0.5084695069635496,1
-4.078985678780703, 1.972401212149998,1
-2.2037213263979925, 0.9108082976353028,1
-0.29097664213193286, 0.47781593544272843,1
0.5417940596990574, -0.014197704286899445,1
0.13074932107170567, -1.3416738696518025,1
1.089463343294686, 0.15909096978690998,1
0.8208670190579189, 0.3011063166328076,1
2.1492077117026716, 0.3802407174643301,1
0.6749292685731524, 0.46705264618608483,1
0.3272060817074324, 0.5130524715194722,1
0.5860255539533779, 0.6678912591362106,1
-0.33823382600610324, 0.14606951758324394,1
1.2459006492647458, 0.7303852515951305,1
-1.3777017869379742, 0.3653062468046856,1
0.2064097679696758, 0.6697007372206789,1
-0.4211090817493776, -0.6336982041897745,1
-1.2636566355711896, 0.1551695700024893,1
-0.27819702088446085, -0.44930198817942624,1
-0.005875223896571358, -0.18748637836070883,1
-1.1496114842044052, -0.05496710679970688,1
-2.140218105545367, -1.5999222934873387,1
0.6749292685731524, 0.46705264618608483,1
-0.31684078237341473, -0.5469807465293348,1
-4.231674591636441, 2.084859130602286,1
-2.0461673842713592, 0.34866583843208293,1
0.30208756532362147, 0.8022717789674357,1
0.41613271669040586, 0.5921351021652396,1
0.6749292685731524, 0.46705264618608483,1
0.6749292685731524, 0.46705264618608483,1
-0.37128985472969056, 0.632800964306537,1
-0.2560812737573007, -0.10825750646787133,1
0.8208670190579189, 0.3011063166328076,1
-3.2308503921935245, 1.7679436430309354,1
0.6749292685731524, 0.46705264618608483,1
-1.3011369674545383, -0.4734309823196311,1
0.7068218676911344, 0.5112429934350039,1
-0.2560812737573007, -0.10825750646787133,1
1.1059913576564795, -0.08427475357473653,1
-3.3670112906874694, 1.6370358381215768,1
-1.5292272701881071, -0.05315762871523857,1
0.7068218676911344, 0.5112429934350039,1
0.3204549193364603, 0.45956406041848263,1
-1.5036451073299637, -1.6274722323636548,1
-1.4095943860559559, 0.3211158995557666,1
0.3272060817074324, 0.5130524715194722,1
0.7068218676911344, 0.5112429934350039,1
-1.5457552845499007, 0.19020809464640784,1
-1.7033092266765337, 0.7523505538496279,1
0.6749292685731524, 0.46705264618608483,1
-0.4432248288765379, -0.9747426859013294,1
0.8043390046961251, 0.544472039994454,1
-0.33823382600610324, 0.14606951758324394,1
-0.7190130415954106, 0.6788007896399243,1
0.44986465545943316, 0.5369834542268519,1
-0.8165301786004013, 0.645571743080474,1
-1.5036451073299637, -1.6274722323636548,1
1.5531178146272677, 0.4061274195032482,1
0.8208670190579189, 0.3011063166328076,1
-0.3866544394858787, 0.34524489369597144,1
0.6749292685731524, 0.46705264618608483,1
0.7417401564289658, 0.2050907951202973,1
-0.06591202901821372, 0.40788512740196137,1
-0.6147447422194477, 0.7655182473003641,1
-3.3283675291985158, 1.7347145964714852,1
0.6749292685731524, 0.46705264618608483,1
-0.21557525225410235, 0.17000050029062372,1
0.7068218676911344, 0.5112429934350039,1
0.3272060817074324, 0.5130524715194722,1
0.424723218712423, 0.5462815180789223,1
-1.8559981395322718, 0.8648084723019155,1
0.3272060817074324, 0.5130524715194722,1
0.5099014605810753, -0.05838805153581842,1
0.6749292685731524, 0.46705264618608483,1
1.9308942609599242, 0.5036599366060867,1
-2.2037213263979925, 0.9108082976353028,1
0.3272060817074324, 0.5130524715194722,1
-0.06591202901821372, 0.40788512740196137,1
-1.3742353712069908, -1.5500528385552854,1
-3.3283675291985158, 1.7347145964714852,1
0.7724464055781434, 0.500281692745535,1
-1.0453431848284422, 0.031750350860732836,1
0.9570279175518634, 0.43201412154216623,1
-3.4810564420542542, 1.847172514923773,1
0.424723218712423, 0.5462815180789223,1
0.27696904893981067, 1.0914910864153995,1
-2.9385341651128583, -0.1289655558719647,1
-0.8032869108785966, -1.566641476742133,1
0.6749292685731524, 0.46705264618608483,1
0.13074932107170567, -1.3416738696518025,1
-1.2569054732002178, 0.20865798110347886,1
-0.43088593374019923, -0.3368440697271385,1
-0.35476184036789676, 0.38943524094489046,1
0.5485452220700292, 0.039290706814090075,1
-0.31684078237341473, -0.5469807465293348,1
0.7724464055781434, 0.500281692745535,1
-1.6875039158092124, -0.5251099153361524,1
-0.08383865691991899, -0.814423693845431,1
0.424723218712423, 0.5462815180789223,1
-0.24071668900111226, 0.1792985641426942,1
0.11375766023557982, 0.1867871499102964,1
-1.950771564300752, -2.1178744054416394,1
0.7724464055781434, 0.500281692745535,1
-2.0461673842713592, 0.34866583843208293,1
-1.3930663716941627, 0.07775017619412014,1
-2.1567461199071607, -1.356556570125692,1
-1.9223453809137532, -0.15832497283274918,1
0.9570279175518634, 0.43201412154216623,1
0.2480792190784794, 0.4170369500069619,1
0.6749292685731524, 0.46705264618608483,1
-0.3070639303825933, -0.8438348809919708,1
-3.296474930080534, 1.778904943720404,1
-2.14368452127635, 0.3154367918726326,1
-0.012626386267543331, -0.2409747894616983,1
-0.7057697738736058, -1.5334124301826828,1
-1.6875039158092124, -0.5251099153361524,1
-0.284225479760961, 0.531304346543718,1
0.7068218676911344, 0.5112429934350039,1
-0.27819702088446085, -0.44930198817942624,1
1.4825814540203321, 0.2642583139044208,1
-0.4211090817493776, -0.6336982041897745,1
-0.15856413675230974, -0.07502845990842108,1
-1.3742353712069908, -1.5500528385552854,1
-0.31309238925909333, 0.1367714537311735,1
-0.13644838962514955, 0.26601602180313394,1
0.03323218406671513, -1.3749029162112527,1
0.7068218676911344, 0.5112429934350039,1
-1.6563340201857022, -1.515014313911367,1
-0.5509595439834838, 0.8538989417982021,1
0.6393111967040482, 0.019031342272550815,1
0.35234751845444223, 0.5037544076674016,1
-1.3742353712069908, -1.5500528385552854,1
-1.317664981816332, -0.23006525895798471,1
1.4169569161333229, 0.2752196145938895,1
0.13331136421722306, -0.40692111901497563,1
-0.1382877292761946, 0.36535801699044074,1
0.7417401564289658, 0.2050907951202973,1
-1.9121278028117978, -2.020195647091731,1
-0.27517133126461135, -0.7996445337430518,1
-0.4271375406258775, 0.3469081305333697,1
-0.6049678902286262, 0.46866411283772796,1
-1.1593883361952266, 0.2418870276629291,1
1.7020812547318835, -0.11016145561365459,1
-1.1440237514390386, 0.5294430982734946,1
0.5099014605810753, -0.05838805153581842,1
0.7724464055781434, 0.500281692745535,1
0.7068218676911344, 0.5112429934350039,1
-1.1875325421988872, 0.8814488806745183,1
-0.9312980334616577, -0.17838632594146347,1
1.9879053764617172, 0.25863097640704186,1
-0.005875223896571358, -0.18748637836070883,1
-3.3283675291985158, 1.7347145964714852,1
-0.13644838962514955, 0.26601602180313394,1
0.26644657309131814, 0.07432923145800865,1
0.424723218712423, 0.5462815180789223,1
1.1667508662725938, 0.35444848648672705,1
-0.01937754863851532, -0.2944632005626879,1
0.5001246085902536, 0.2384660829268175,1
0.6749292685731524, 0.46705264618608483,1
0.29158800983832817, 0.06503116760593813,1
-0.044518985385525234, -0.2851651367106173,1
-0.3603495731332635, -0.194974964128311,1
1.200482805041621, 0.29929683854833933,1
0.5706609691971897, 0.38033518852564513,1
0.3272060817074324, 0.5130524715194722,1
0.6749292685731524, 0.46705264618608483,1
0.8238927086777685, -0.049236228930817964,1
0.0916419131084194, -0.1542573318012586,1
-0.18670834275597026, 0.5645333931031682,1
0.522240355717414, 0.5795105646383726,1
-0.7841968533712861, -0.8752544494669527,1
-1.5036451073299637, -1.6274722323636548,1
-1.9223453809137532, -0.15832497283274918,1
0.6749292685731524, 0.46705264618608483,1
2.5772441111661495, 0.17925586326713433,1
0.4179720563414513, 0.4927931069779329,1
-1.2955492346891715, 0.11097922275357039,1
0.6663387665511353, 0.512906230272402,1
-0.33264609324073663, 0.7304797226564456,1
0.3272060817074324, 0.5130524715194722,1
-0.7811711637514366, -1.225596995030578,1
0.2064097679696758, 0.6697007372206789,1
0.9570279175518634, 0.43201412154216623,1
0.12728290534072295, 0.5736852157081685,1
-0.9976452748431387, -1.2015197710761283,1
0.6749292685731524, 0.46705264618608483,1
0.522240355717414, 0.5795105646383726,1
0.18173197769699856, -0.6060964951277031,1
-3.296474930080534, 1.778904943720404,1
0.016240523230588833, 0.15355810335084613,1
2.0786713510957364, 0.23837161186550265,1
0.3621243704452639, 0.20690027320476562,1
-0.09780462813619567, 0.3636947801530424,1
-2.7960628303590753, 1.620447199934729,1
-0.5572699802433224, -0.7646060090991332,1
0.3272060817074324, 0.5130524715194722,1
-2.007523622782405, 0.4463445967819914,1
0.2064097679696758, 0.6697007372206789,1
-3.5785735790592446, 1.813943468364323,1
-0.664563969239135, -0.5009809211959475,1
-3.46452842769246, 1.6038067915621266,1
1.1183302527928183, 0.5536238625994545,1
-1.9798201428898783, 1.3717992835667479,1
0.6749292685731524, 0.46705264618608483,1
0.5417940596990574, -0.014197704286899445,1
-0.6049678902286262, 0.46866411283772796,1
0.42774890833227286, 0.19593897251529682,1
-0.07266319138918564, 0.35439671630097186,1
3.188698592997742, 0.4409252318387818,1
-3.078161479337786, 1.6554857245786476,1
-4.078985678780703, 1.972401212149998,1
0.4154100131959342, -0.4419596436588942,1
0.6847061205639741, 0.17019851172344883,1
0.3639637100963091, 0.1075582780174589,1
0.09539030622274103, 0.5294948684592496,1
2.4245551983104114, 0.2917137817194221,1
0.7068218676911344, 0.5112429934350039,1
-2.7960628303590753, 1.620447199934729,1
-0.6866797163662953, -0.8420254029075025,1
-2.2321475097849914, -1.0487411349735873,1
-0.6547871172483134, -0.7978350556585835,1
1.521225215509286, 0.36193707225432925,1
0.9570279175518634, 0.43201412154216623,1
-0.8551739400893552, 0.5478929847305656,1
0.42518686518675575, -0.7388137781215302,1
-0.9368857662270245, -0.7627965310146649,1
-3.4810564420542542, 1.847172514923773,1
0.6749292685731524, 0.46705264618608483,1
0.5387683700792075, 0.3361448412767261,1
-4.078985678780703, 1.972401212149998,1
-0.005875223896571358, -0.18748637836070883,1
0.5387683700792075, 0.3361448412767261,1
-0.13644838962514955, 0.26601602180313394,1
-1.6875039158092124, -0.5251099153361524,1
-3.828779628919974, 1.8931723402571605,1
-1.1496114842044052, -0.05496710679970688,1
-0.07568888100903526, 0.7047392618645975,1
-3.5785735790592446, 1.813943468364323,1
-0.5130384859890018, -0.08251704567602325,1
1.9879053764617172, 0.25863097640704186,1
0.6681781062021805, 0.4135642350850954,1
0.6749292685731524, 0.46705264618608483,1
-0.22837779386477364, 0.8171971803168853,1
0.7000707053201624, 0.45775458233401434,1
-2.698545693354084, 1.6536762464941792,1
-0.5407419658815289, -1.0079717324607798,1
1.1378839567744614, -0.040084406325817536,1
0.2860002770729614, -0.5193790374672633,1
0.06349770710475916, 0.4853045212103307,1
-0.31684078237341473, -0.5469807465293348,1
-0.5572699802433224, -0.7646060090991332,1
-2.802373266618914, 0.0019422490373941295,1
0.6749292685731524, 0.46705264618608483,1
5.470606301211242, -0.12860227276053035,1
-0.19648519474679182, 0.8613875275658043,1
-0.22837779386477364, 0.8171971803168853,1
0.6749292685731524, 0.46705264618608483,1
-1.2569054732002178, 0.20865798110347886,1
-0.48042318337654777, 0.9957680473970294,1
-0.13269999651082787, 0.9497682220636421,1
1.618742352514277, 0.3951661188137795,1
3.005280510629627, -0.021728990930061535,1
-1.2257355775767076, -0.7812464174717358,1
0.3272060817074324, 0.5130524715194722,1
0.2818111578475064, 0.36188530206857406,1
5.470606301211242, -0.12860227276053035,1
-0.09780462813619567, 0.3636947801530424,1
-1.339780728943492, -0.5711097406695397,1
0.03160510798677723, 0.44111417396141167,1
0.5485452220700292, 0.039290706814090075,1
-0.43088593374019923, -0.3368440697271385,1
0.7803839179179197, 0.3027695534702058,1
2.402439451183251, -0.049330699992132944,1
-0.9368857662270245, -0.7627965310146649,1
-1.6875039158092124, -0.5251099153361524,1
-1.0986288275791125, 0.6806102677243926,1
-0.82284061486024, -0.9729332078168611,1
-1.3577073568451974, -1.793418561916932,1
-3.7533782390421435, 1.5853569051050556,1
-0.6049678902286262, 0.46866411283772796,1
-1.5036451073299637, -1.6274722323636548,1
-0.246304421766479, -0.40511164093050733,1
-4.231674591636441, 2.084859130602286,1
-1.5036451073299637, -1.6274722323636548,1
0.7000707053201624, 0.45775458233401434,1
0.44986465545943316, 0.5369834542268519,1
-0.8074760301040518, -0.6853771372062957,1
0.6749292685731524, 0.46705264618608483,1
0.5639098068262176, 0.32684677742465557,1
0.6663387665511353, 0.512906230272402,1
0.20943545758952553, 0.31935819165705337,1
2.8090828070140397, 0.4427347099232501,1
-2.7960628303590753, 1.620447199934729,1
-1.6398060058239086, -1.7583800372730136,1
-1.251317740434851, 0.7930681861766804,1
0.7387144668091162, 0.5554333406839229,1
0.8208670190579189, 0.3011063166328076,1
-0.2088240898831304, 0.2234889113916132,1
-0.382906046371557, 1.0289970939564796,1
-0.15481574363798822, 0.6087237403520871,1
0.2664694934545173, 0.35425047505390184,1
0.5294551645627186, -0.6520963204610906,1
-3.8508953760471343, 1.5521278585456053,1
-3.296474930080534, 1.778904943720404,1
0.10214146859371309, 0.5829832795602392,1
-1.3742353712069908, -1.5500528385552854,1
0.6749292685731524, 0.46705264618608483,1
-1.493868255339142, -1.9243263668262909,1
0.43752576032309454, -0.10091516194733915,1
-1.7254249738036942, 0.4113060721380728,1
-4.078985678780703, 1.972401212149998,1
0.2860002770729614, -0.5193790374672633,1
0.8043390046961251, 0.544472039994454,1
-0.7190130415954106, 0.6788007896399243,1
0.7068218676911344, 0.5112429934350039,1
0.6749292685731524, 0.46705264618608483,1
-0.33264609324073663, 0.7304797226564456,1
-2.1050407597873964, 0.41311555022254115,1
-1.7573175729216763, 0.36711572488915395,1
1.0208131157878275, 0.5203948160400043,1
0.07327455909558078, 0.18845038674769463,1
-1.8271312300341398, 1.25934136511446,1
-2.7960628303590753, 1.620447199934729,1
-0.09780462813619567, 0.3636947801530424,1
-1.5422888688189178, -1.7251509907135634,1
-0.33264609324073663, 0.7304797226564456,1
0.8779010549229106, 0.33599860002965604,1
1.1667508662725938, 0.35444848648672705,1
-1.3577073568451974, -1.793418561916932,1
-0.2628324361282727, -0.1617459175688608,1
0.13074932107170567, -1.3416738696518025,1
1.1802761113777365, 0.7413465522845993,1
0.424723218712423, 0.5462815180789223,1
-1.5457552845499007, 0.19020809464640784,1
-2.841017028107868, -0.09573650931251446,1
-1.5457552845499007, 0.19020809464640784,1
-3.3283675291985158, 1.7347145964714852,1
-0.10080739739284583, 0.9939585693125611,1
0.6749292685731524, 0.46705264618608483,1
-1.5422888688189178, -1.7251509907135634,1
0.13074932107170567, -1.3416738696518025,1
1.618742352514277, 0.3951661188137795,1
-0.9976452748431387, -1.2015197710761283,1
-3.3283675291985158, 1.7347145964714852,1
0.2480792190784794, 0.4170369500069619,1
1.0740987585384978, -0.1284651008236555,1
0.7319633044381443, 0.5019449295829332,1
0.4596415074502548, 0.2401293197642158,1
0.13587340736274017, 0.5278316316218515,1
-0.19648519474679182, 0.8613875275658043,1
0.558322074060851, -0.2575634276485459,1
-1.6598004359166851, 0.40034477144860414,1
-1.5422888688189178, -1.7251509907135634,1
0.2818111578475064, 0.36188530206857406,1
1.1839547906798271, 0.5426625619099857,1
-0.35476184036789676, 0.38943524094489046,1
-1.7198372410383271, 0.9957162772112742,1
-2.2321475097849914, -1.0487411349735873,1
-1.493868255339142, -1.9243263668262909,1
0.6749292685731524, 0.46705264618608483,1
-2.2963734341320885, 0.42789471032492044,1
-0.044518985385525234, -0.2851651367106173,1
-2.2037213263979925, 0.9108082976353028,1
0.2860002770729614, -0.5193790374672633,1
-0.9976452748431387, -1.2015197710761283,1
-0.2088240898831304, 0.2234889113916132,1
0.3272060817074324, 0.5130524715194722,1
0.3272060817074324, 0.5130524715194722,1
0.3272060817074324, 0.5130524715194722,1
-0.2684201688936393, -0.7461561226420622,1
-0.3866544394858787, 0.34524489369597144,1
0.402607471585263, 0.20523703636736737,1
-3.4810564420542542, 1.847172514923773,1
-0.31684078237341473, -0.5469807465293348,1
-1.9763537271588953, -0.5435598017932233,1
-0.33264609324073663, 0.7304797226564456,1
-3.078161479337786, 1.6554857245786476,1
0.2860002770729614, -0.5193790374672633,1
-1.8934784714156208, 0.2362079199797952,1
-0.005875223896571358, -0.18748637836070883,1
0.5485452220700292, 0.039290706814090075,1
-3.71473447755319, 1.6830356634549641,1
-0.00028749113120468683, 0.39692382671249266,1
-1.0066994233394884, 0.1294291092106413,1
-1.8271312300341398, 1.25934136511446,1
-1.5422888688189178, -1.7251509907135634,1
0.2860002770729614, -0.5193790374672633,1
-3.3283675291985158, 1.7347145964714852,1
-1.5422888688189178, -1.7251509907135634,1
-1.3742353712069908, -1.5500528385552854,1
-0.02424257790941009, 0.1552213401882444,1
