@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.0324075144683026, 0.289752978667714,1
0.13877709026541105, 0.11779036671361089,1
0.49424118986346394, -0.06908467437433384,1
-3.7305256150968584, 1.3802515980352383,1
-0.9295278448628619, 0.627119900106145,1
0.4741907513897425, 0.04892519671184292,1
-8.10670502742077, 1.9023213211776795,1
-12.05962652377094, 3.1050197435560265,1
0.4385450766151995, 0.11773855408013846,1
-0.6039684882234193, 0.358938680079787,1
0.5718882359598298, -0.09447498452321791,1
-5.116456312708165, -0.8207633530418501,1
-0.14999636862995655, -0.26206785837564556,1
-0.061273183702919114, 0.41060248536977445,1
0.7961481286628967, -0.06982373013444192,1
0.385264836948483, 0.04899769178344085,1
-0.32047490933987294, -0.34245174948930485,1
-4.108176157746526, 1.081587275443237,1
0.6559788312922188, -0.011921241599720595,1
0.7331671648992237, -0.11906369099507093,1
0.7106138610868906, -0.0714466543571542,1
0.7511435707466666, -0.1088861217266508,1
-1.1459766518150358, 0.68775796822937,1
-9.942112848343106, 4.269780428801009,1
0.6867053886414073, -0.15298316732669723,1
0.6323252922455274, -0.1471955910291091,1
-0.08157239396481092, -1.2380628592168403,1
-0.03588873230476211, -1.1297588054115106,1
-0.5886472979643523, 0.3210629587626874,1
0.585775234302094, -0.07532551745152573,1
-0.516164190339652, 1.3168070454396925,1
0.7407981330188587, -0.08419257668334164,1
0.7319131125957166, -0.0814000398632592,1
-0.4078952196382815, -0.42904936745398503,1
0.5155614133542503, -0.03987580689560133,1
-7.960173784423254, 3.7666875410365592,1
-1.9998164182518208, 1.3115606481909023,1
-0.29910916603184623, -0.0429862744437894,1
-4.249632631479834, 1.6563562190711156,1
-14.059147602971168, -20.281398356132335,1
-2.0763493302819405, 0.8348782072707827,1
0.7252063295673326, -0.09172841887122557,1
0.6697282728576914, -0.05734795343283403,1
0.08365949794696198, 0.11599988424848012,1
0.7409907798746382, -0.09021774513103277,1
0.26268133453964565, -0.47889054031780165,1
0.23542480632169024, 0.7085566656910132,1
-0.8593319612946378, 0.5795715240691091,1
0.46003681221747306, -0.06992531438373373,1
-2.110512661817365, 1.4701097860486545,1
0.09959802557740124, 0.4327814214187238,1
-1.9508112118335585, -2.2842440208741714,1
-0.2519634169724729, 0.4488871990832061,1
-0.03396544630012775, -0.4284469982950222,1
-0.670880193225548, 0.19821834578348715,1
-6.718980656286943, -3.2299060774645105,1
0.7987871087693899, -0.06747145300618376,1
-2.17542405208056, 0.7933553335267107,1
-3.6914981675774827, 2.7646419705254677,1
-0.08465732932481684, 0.1443699772399336,1
-2.5139994553404055, 0.15953343175917659,1
-10.1776948274016, 4.986363961865011,1
-0.5223762166840209, 1.1058295241513758,1
0.24004502446109666, 0.29851828625850785,1
0.5456397364400525, -0.04864295258877163,1
-0.029847577580939484, -0.6647148537905319,1
0.07627236643555545, -0.7681691060006254,1
-0.27069916321397636, 0.08943790737242518,1
0.24610026560142498, -0.22779694376310847,1
0.2917850080539441, 0.17871293104957192,1
-1.1634209870751007, -1.1830448960227575,1
-0.08311925862031193, -0.0021423177958866174,1
-0.023654547421920524, 0.9866342370129757,1
0.29178500805394403, 0.1787129310495719,1
-1.3232953085354868, 1.8546326309226466,1
-1.9609533220741806, 0.955416006691806,1
-0.17489396790994735, 0.5665405905306563,1
0.7349062674604773, -0.10304727108514528,1
-0.23467821346741496, 0.2949531247780438,1
-1.611668382122616, 1.3594140465323523,1
-2.058021788160016, 0.8766313306612992,1
0.7725826167441541, -0.17508801693002296,1
-0.4457584994887771, -0.27623413110431205,1
-1.1776504541919963, 0.5213478767028354,1
-12.519263255387097, 3.3764034696329577,1
0.5899710617398299, -0.05076198878116712,1
-2.3161659480891466, 0.8297405226089736,1
0.7735956243820007, -0.0926046781764911,1
-0.23467821346741508, 0.29495312477804375,1
-9.233247763999993, 4.218718194717373,1
-11.519273746367292, 2.051493288463973,1
0.714342902363881, -0.07335207668418978,1
-0.3679374842350262, 0.48110448451565335,1
-9.342139402630293, 4.295215169480578,1
-4.228888458403788, -0.2974840414458528,1
0.24004502446109666, 0.29851828625850757,1
-10.35477627336595, 5.025842012145637,1
0.6550873881097985, 0.11577321965721711,1
-4.292862211788591, 0.9261586654293708,1
-0.5420252741286361, 0.26699205936287934,1
-4.244969349462222, 1.2020891841801145,1
0.644073026194348, 0.11337691548910057,1
0.5924784185483235, -0.016995986207426046,1
0.7087001352414447, -0.06972316998473098,1
0.46017979210139376, -0.06630125991598744,1
-8.419059876836995, -5.867894410543635,1
-1.3279023331488111, 1.8577967616192224,1
-1.6848896024262177, -1.3834615998975306,1
0.04443155777191259, -0.5533692530003722,1
0.5400556777540954, 0.3851894984806664,1
-0.41757607951668785, 0.0509603748304127,1
0.5695149823700559, -0.0703209275519075,1
-10.00245568477437, 4.264330772744172,1
0.7683453127294931, -0.10099766050436897,1
-0.556924042131511, -0.2890879077660108,1
-1.327902333148811, 1.8577967616192215,1
0.5194864797585357, 0.11257001636450152,1
0.4901816016966637, 0.040968835897460476,1
0.1184341788094574, 0.416709940123632,1
-1.1216062400558733, 0.3339045844093508,1
0.721838352024834, -0.10895105721709586,1
0.6540489775625271, -0.020389542519648533,1
-11.541090805647938, -10.167332584557263,1
0.5800224062308141, 0.07833320337449183,1
-0.44575849948877716, -0.27623413110431233,1
-1.3227607383734188, 1.855648120310226,1
-0.7492103854867259, 0.37276425203975616,1
-4.101785480338554, 1.659912916600687,1
0.4945726785675475, 0.017474699954941927,1
0.5201742967854289, -0.032457214156263604,1
0.08365949794696192, 0.11599988424848012,1
-0.07569863942852306, -0.17596306591302516,1
-4.696347488825173, 0.8532922022201619,1
-1.0177678516305484, 0.6538872423872387,1
-0.9862390387073466, 0.6070188586090768,1
0.7735460909239315, -0.08804668033032018,1
-0.7817159955101556, 0.31319818031807045,1
0.2766102684206372, 0.12318290286131446,1
0.5039692932019997, 0.007078865750989914,1
-1.3173549579741086, 1.8472782711387072,1
0.5893321078967717, -0.2790830282782102,1
0.5533818894665986, 0.08117406515395442,1
0.5439551737544902, -0.16075157305029658,1
-1.1472772447699169, -0.0917463384999836,1
0.6631789800565261, -0.19861415332337548,1
-9.720611947236177, 4.6430362671110785,1
-2.008514271402353, 1.3148340365705529,1
-1.1154335915848905, -1.1911531513699845,1
-0.5818240585500278, 1.1162372221485288,1
-0.17930144624142433, 0.4879754902486756,1
-0.7492103854867264, 0.37276425203975533,1
-0.8162195954214266, 0.3644628089839148,1
-2.159306680038858, 0.8922808023067121,1
-0.17226841945035262, 1.145570524851398,1
0.7356543872256204, -0.11017763264788512,1
-1.875403374039534, -2.1409248071183145,1
0.22395759437772383, 0.7263005451867807,1
0.39237881345224285, 0.1955206798912636,1
-1.382676149227452, -1.3963079094689677,1
-0.989631115501579, 0.6188134548021675,1
0.24527824683863017, -0.2283611661998068,1
0.5580814774357239, 0.08262147957076865,1
-0.9862390387073464, 0.6070188586090771,1
0.7088577017498512, -0.06941745274513021,1
-1.578173753479558, 1.093423771067823,1
-3.4250121160280047, 1.3117186418634386,1
0.4984045334799534, 0.09619095095132381,1
0.6570737998926353, -0.09372254678626121,1
-10.482307305818704, 5.143031061356118,1
-0.6768418836103137, 0.36191553087424994,1
-2.257296842323911, 0.6161240807334946,1
-2.589503670491381, 1.0990212111072455,1
0.5992914930969792, -0.11310922669904096,1
-13.781880056983535, -0.08788870100942218,1
0.38506944413377603, -0.3850527973924262,1
0.7025856267738585, -0.07085615473368184,1
-0.3355458703396615, -0.3547830053002424,1
-0.22571531614301532, 0.24022099481874387,1
-2.032403587936902, 0.8374363720985564,1
-0.04684717245633578, -0.11985193032820779,1
-2.588892866887747, 1.1107314752456372,1
-0.5437628276786408, 0.704795162755576,1
-1.1838702113447261, -1.4408608899502129,1
0.748087885521353, -0.10019150759828852,1
0.5245576836049797, 0.24941862331521977,1
0.6216787713455812, 0.014093398633736818,1
0.5782542046393508, -0.06793336839168741,1
-0.1365003742389585, -0.05658107740789265,1
-4.243592056852203, 1.4227577882758637,1
0.7310819904816285, -0.10693320605595819,1
0.6365813289673024, 0.05947047032633853,1
0.6128932656262244, -0.10518087960962885,1
0.004784975365694965, -0.645318906142678,1
0.6482238608166275, 0.03518946771878194,1
-1.1638356225448512, -1.078561570466842,1
-1.130972572821467, 1.377401449561632,1
0.6474534678552544, 0.0820865707045319,1
-0.05046057549982631, -0.701677858597027,1
-6.544821405923752, -2.7926786720361165,1
0.749999866365088, -0.14737643394044783,1
0.6022773762997077, 0.09634273621099271,1
0.46264031640285996, -0.08039846861614937,1
0.5777945546175621, 0.004773168474016789,1
-1.9178734564921411, -0.0552684130233104,1
0.5478163706568553, -0.16143741903397613,1
-2.4387509538630505, 0.5442053835071283,1
-4.331052708454039, 0.36891876930664996,1
0.789979662505747, -0.2351144743058313,1
-6.562662994714437, -2.4028541447762426,1
-2.610503198419818, 2.4040420778340867,1
0.132177224335164, 0.3615136836551536,1
0.5201742967854295, -0.03245721415626347,1
0.7218383520248342, -0.10895105721709586,1
0.7056022117284696, -0.0710405085307875,1
0.15889000329934863, 0.35145571654710445,1
-0.7340086899565459, 0.1514416835061388,1
-9.2330045188473, 4.22355894450084,1
-6.507034319296639, 1.516180696566566,1
-0.09555184679090221, -0.19990985616415288,1
0.6091885350279984, -0.1332469132419486,1
0.7445337858287154, -0.10501199584774028,1
0.39020518813855826, 0.049708470915746664,1
-0.289253180764864, 0.38276043979886387,1
-2.605784992763341, 1.6384422232282332,1
0.5456818228385097, -0.0102935874497655,1
-5.175473777378124, -1.2629664605379283,1
-6.201032380374908, 2.3989092599698756,1
-4.714806281937072, -0.8201078790767055,1
0.7182122270072949, -0.07005968572650662,1
0.48649374141539753, -0.04269991497024552,1
0.6612637423778052, -0.22969318817148393,1
-11.328877249116175, -10.132078633274913,1
-2.527932780375944, 0.5524553964728949,1
0.5212433643177705, 0.2277701019553674,1
-4.1612172354252825, 1.6575122206231823,1
0.7428518789412758, -0.11149893992355299,1
-0.025439476227889907, 0.17737379854374902,1
0.7251208901994313, -0.0864117933978546,1
-0.30543227794607186, -1.1789386002808526,1
-4.328439967102809, 0.38167396391595154,1
-0.31210101256566314, 0.5799487535031858,1
0.5469689713904948, -0.01026123246414883,1
0.6641606693376289, -0.06153167792135387,1
-1.0812925745098907, 0.8725401228319867,1
0.5151146264714129, -0.04525631792940351,1
-14.738538872703357, -22.3485158183503,1
0.3225846918722288, 0.1858214208818485,1
0.664895666756836, -0.060436775671858185,1
-0.08157239396481115, -1.2380628592168403,1
-10.417239766687489, 5.131072466301727,1
-9.355799351739503, 4.2944271433615,1
0.2397525369379078, 0.7068199977315959,1
0.7416595761422032, -0.09556313573013013,1
0.8025042399068657, -0.13103483012098413,1
0.7986526719957485, -0.14351959008428947,1
0.05317012335795287, 0.33250332326253584,1
0.5580814774357237, 0.08262147957076853,1
0.7055752229517203, -0.06990896205877438,1
-2.6475746359291548, 2.5038075392053,1
-0.39319106236480433, -0.386262791544298,1
-0.45270401154168743, -0.25283893226338733,1
-8.001387254263602, 1.797374228648218,1
-2.56829723976954, 1.126184003080923,1
-1.1160355786537886, -0.1920727123241503,1
-0.18068579043952077, 0.5246253229989682,1
-4.621663502344409, 2.5138933812956443,1
0.6144967002060617, -0.0359468103904382,1
0.7539675669614049, -0.10139208759036344,1
0.307501496106239, -0.2951718446671171,1
0.5985909418288332, -0.21317247061225889,1
-11.386534023926703, -10.064702216574668,1
0.4677337032336811, -0.09828890240010311,1
0.7966284877193718, -0.06987664807978686,1
0.7152471315411628, -0.06576656186462933,1
-0.10499069104345055, -0.9684769868076412,1
-2.425992537263118, 0.5215116094788685,1
0.6651862096334337, -0.06240706920078823,1
0.131845316072574, -0.26189122333147147,1
-5.701005563051696, 0.7455207992261655,1
-1.7012807003175516, 0.9134912865922686,1
0.7152471315411627, -0.06576656186462945,1
-10.122603254874333, 4.893864872179078,1
-0.5537234025471734, 0.4559485225769139,1
0.5440594565571149, -0.08630329443451805,1
-0.7779565808297155, 0.14308973337019873,1
0.5066696803483962, -0.14701394397902728,1
0.712422116805097, -0.17246706159668232,1
-0.3660641289056269, 0.6097944153504222,1
-2.0149815978156567, -1.321755401811011,1
0.5957280560703062, 0.021936175856486006,1
0.7935574535677279, -0.07130603874519711,1
-2.715537256388865, 0.15703624081559597,1
-0.37689909770904156, 0.8333686123020672,1
-1.3259194467420559, 1.8652642140425184,1
-0.32047490933987294, -0.34245174948930474,1
0.787783099948798, -0.002798847625868125,1
-1.1191809135075648, 0.41176755036244883,1
-1.6848896024262183, -1.3834615998975306,1
-0.19142569578074106, 0.5450914367445434,1
-2.0102309362216313, 0.7641190455035723,1
-2.0502274458811707, 0.8516154373016883,1
-0.033965446300127926, -0.4284469982950223,1
-0.5691177057948785, -0.6612573812675536,1
-12.808731406856376, 3.049637487452665,1
-2.0365206976430756, 1.333009676026717,1
-0.02350729587722049, -0.7343342457284053,1
0.7616599864066147, -0.09395468271476232,1
-2.1616764985518047, 0.7668298888275096,1
0.5375527789021101, -0.31961190140218,1
0.07425478780581896, -0.9336885856922166,1
-12.63786503225423, 2.8156800423076422,1
-2.0034991724378415, 2.085101996932248,1
0.4741907513897431, 0.048925196711843054,1
-1.1181135778579592, -1.1668213112869203,1
-0.1176837204433185, 0.2922123717826717,1
-1.1552830289147165, -0.08670738305532127,1
-6.081545674350174, 2.340255011480357,1
-0.3015538476581403, -0.34233163872021494,1
0.05549687343631319, 0.03710901254162868,1
-6.5763191673861385, -2.4412858151505183,1
0.7316784570837462, -0.06601788268794755,1
0.7742452152144033, -0.09825458731121786,1
0.8181684712284744, 0.06050990794236121,1
-6.574567137899304, 1.9268117663745319,1
0.7238538881599608, -0.11706621591227774,1
0.31783997758980465, -0.12071929819921413,1
0.26264741268820224, -0.00839542335922232,1
-2.104238563338999, 1.4430971317946586,1
-0.8897165230716622, 0.12906616952062608,1
0.6382850190895805, -0.11983662030134576,1
0.6214379470572134, 0.014121203354843138,1
-2.3911373056288276, 0.5744024052646546,1
0.7987871087693896, -0.06747145300618376,1
-2.5677720341738053, 1.1574391543570501,1
-1.9228724938709767, 0.9775182158036705,1
-0.15173492975578984, -0.05539153864215955,1
0.7226383359861903, 0.010467813540996174,1
0.62109068807804, 0.0017822463368131194,1
-0.4725907820685431, -0.033274291080126174,1
0.7424241448016217, -0.11262517249115932,1
-1.28661960683459, 1.3806680302022138,1
0.5857752343020939, -0.0753255174515258,1
0.45107749590217583, 0.24817465734555474,1
-1.8602313756538333, -2.044630128385261,1
0.5264845445423865, -0.03358376301972763,1
-1.9987261639711749, 1.4461728860235854,1
0.5590810417928348, -0.38139016294294087,1
-0.7340086899565458, 0.15144168350613885,1
-0.1399331275946614, -0.214232014197388,1
0.5361346383512466, 0.0721387516733259,1
-0.4005942096337685, 0.3536934811270772,1
-10.177694827401599, 4.986363961865011,1
-0.6137083881720855, 0.2604054290188045,1
-10.171935705617308, 4.966334431447265,1
0.7230166485096778, -0.0001844109212705688,1
-0.7492103854867258, 0.37276425203975566,1
0.8022871263128846, -0.13075413037060962,1
-3.42767279137165, 0.577387714530308,1
-0.5969135965363258, 0.32387729102647467,1
-1.484763206616001, 0.039932230365535504,1
-4.1625959750927235, 1.0766140738905319,1
-0.44428274592005446, -0.25800168750552244,1
-7.884051725948159, -1.3725446794760774,1
0.46134171100362703, -0.06752901455294845,1
-0.44575849948877716, -0.27623413110431233,1
0.6425219748375611, -0.04721279379727006,1
0.22878642538885854, -0.424216778080516,1
0.547798225301856, -0.3559756954737873,1
-2.908741774974289, -0.7007638215108449,1
-10.151940616532453, 3.890057458212402,1
0.24013940838734785, 0.21407611650874586,1
-9.468107170038396, -0.0032173526864246282,1
-9.233247763999996, 4.218718194717372,1
-0.023479279019893592, -0.1815126945397796,1
0.055496873436313085, 0.03710901254162868,1
-9.203972545123824, 4.21262263325786,1
0.644537787684699, 0.07080528696919192,1
-1.0037280459617035, 0.7521416181526369,1
0.640969017715426, 0.10724346600221743,1
-1.1797319032863454, -1.2752102141011865,1
0.07272212047580631, -0.5309066831182789,1
-1.31995802438462, 1.8510411512595475,1
-0.5657482159532878, -0.44367758033975013,1
-12.007844119129572, 3.1511520461363522,1
0.7722950436243718, -0.08898530219998474,1
-0.4382266039493947, -0.23849467282642214,1
-0.028437498474295914, -0.014501311183623473,1
-2.0603165394508687, 1.383872310105119,1
0.7395037197251704, -0.10981625313876506,1
0.06080341953378862, -0.1990850472795354,1
0.51145013620237, -0.14016211670489018,1
-4.130136639628028, 2.023272869902928,1
0.5924963321798511, 0.06735593842582581,1
-0.23467821346741477, 0.294953124778044,1
-0.16245840821054594, 0.12655212611644412,1
0.5845923618683048, 0.00425118879749941,1
-0.8548801521036533, 0.574331738386579,1
0.4658086575838376, -0.10092523636029918,1
0.7277587085757321, -0.08536993315547013,1
0.7470586249287078, -0.11246809627152722,1
-1.4186047958463213, -1.580143749149912,1
0.7935311244778969, -0.07173346439473348,1
-1.322760738373419, 1.8556481203102257,1
-9.379906133130442, 4.240168616331362,1
0.07272212047580635, -0.5309066831182789,1
-0.09068723534432624, 0.662833433925574,1
-2.1234929555026043, 0.7908244455909513,1
-1.142340396105456, -1.2691201261724188,1
0.4485038491364363, 0.12180008441422083,1
0.6818534940178085, -0.10987017573679904,1
-0.7940931106472696, 0.4352494946228486,1
0.6574765367075446, -0.004015678257696992,1
-0.29398200879021413, -0.2701079994627051,1
0.6262098122248164, 0.0017803541663701545,1
0.7336244929043576, -0.06716395368205524,1
0.5041532634717611, -0.12974946139665708,1
-2.140176842012184, 0.7628483963352628,1
-0.7334217409195625, 0.6064115574064308,1
0.47419075138974276, 0.04892519671184285,1
0.7269416096638005, -0.30765396345083307,1
-1.92625994313433, -1.334396641879749,1
0.4271495574117732, 0.06026251658981125,1
-0.44097328587438944, -0.25944404589814307,1
0.2980947121137715, -0.3485552856780193,1
0.8008384363531916, -0.05492075583897521,1
-2.4808299036026358, 0.5238873802085127,1
-14.520881458335918, -20.770778713830794,1
-0.6137083881720857, 0.2604054290188046,1
0.4676490703660041, 0.22360451214852342,1
-4.2238279662914024, 0.9056056144564625,1
0.5308191509237988, 0.22267186303912367,1
0.655087388109798, 0.11577321965721692,1
-0.01957594165109036, 0.0684354425031912,1
0.8008623355027633, -0.17778115073249104,1
-2.3496446406549873, 0.8288819643417972,1
-2.0355834323931052, 0.900304464442413,1
-2.558394908757054, 0.5200541675378721,1
0.7349062674604774, -0.10304727108514494,1
0.6323252922455274, -0.14719559102910906,1
-0.006781944842153643, -0.0741405739626539,1
0.25837283241898407, -0.4792382970802161,1
-0.7940931106472696, 0.4352494946228487,1
0.74217738458761, -0.09310451075961439,1
0.7282603026433889, -0.11918480805993671,1
0.4111456930635444, 0.12897214457538766,1
0.5219824459346945, 0.12481547812058197,1
-0.6249721162297339, 0.3335568147403155,1
-2.6274680717388916, 2.6423960263960886,1
0.7312737562993449, -0.08733279779174395,1
0.5962229391410232, 0.13483426698134393,1
-0.555153252280021, 0.340490991725506,1
0.6646261825523565, -0.06489003372037563,1
-1.950559598087267, -2.3002793496347227,1
-0.44273100364617873, -0.27135393469897895,1
-0.6342117646176939, 0.3465201431526733,1
0.7453438654401843, -0.09916006610883224,1
-1.148976119997959, -1.2600828667331458,1
-2.627468071738893, 2.642396026396089,1
0.704877152587899, -0.023504311252714585,1
0.5590810417928346, -0.3813901629429409,1
-1.1818417345486303, -1.3026711746752568,1
0.03864602425187349, 0.24437657280699399,1
-4.257276944892754, 1.6286029066320977,1
-2.0324035879368996, 0.8374363720985561,1
-0.5324697140828999, 0.9073903385246957,1
0.7102411302508582, -0.09061972188930142,0
0.7137744468558613, -0.10011144161903923,0
0.7127057734655775, -0.07604420166419384,0
0.5141459801016477, -0.01229105252950661,0
0.6470237971328935, -0.15317653599556635,0
0.6695247400897583, -0.08376082482844759,0
0.7105041042236495, -0.09297083356059774,0
0.6873432513128357, -0.10726827499374719,0
0.651436378999745, -0.06673100766297958,0
0.6934446442179928, -0.12183672452816235,0
0.6901276249542068, -0.06772205556286054,0
0.528087603377309, -0.20617446131634423,0
0.7041705051667477, -0.05871378604536587,0
0.7049996002407617, -0.08728800851715407,0
0.7256587072094234, -0.09336560796151613,0
0.7737048669670477, -0.11102229500757048,0
0.6559308659554351, -0.12606690870012427,0
0.7316209577388999, -0.10090023190104358,0
0.752851830478331, -0.10292261755766512,0
0.6514641086318019, -0.07455235258204376,0
0.7107521975561766, -0.09158782732790817,0
0.661117385475536, -0.14416665398782139,0
0.7468865462737964, -0.10043711363100777,0
0.7043698671409663, -0.10320117363477116,0
0.6934810891832281, -0.09083887833567324,0
0.7482722066069701, -0.11073492712128252,0
0.7082597733955235, -0.08016048309658202,0
0.6743351146137131, -0.07653639753832431,0
0.6638925414197469, -0.08421895357957414,0
0.7263881436348683, -0.09810998116477734,0
0.744550780114484, -0.09826518787766983,0
0.6954982751180134, -0.08819812607537676,0
0.681086226375643, -0.05211666516711411,0
0.7105408656394873, -0.10582087384023045,0
0.7385339138567312, -0.09158836685739111,0
0.6849564302574667, -0.056588390747304644,0
0.6740613267277837, -0.10077912901729885,0
0.6879376852995572, -0.11486483749512175,0
0.7161395805404466, -0.10491746278678424,0
0.6592038029225538, -0.08203959617898086,0
0.7482928473366698, -0.11080803461603657,0
0.7103666720828357, -0.10695388416432305,0
0.6900307405113572, -0.0585046514792579,0
0.683845622756444, -0.11246770662013345,0
0.7337447916912797, -0.0840661313510184,0
0.7115861616573719, -0.07460565394800119,0
0.6623082863607145, -0.06541028018968732,0
0.6265583428595436, -0.0916932864251556,0
0.6464895172592309, -0.17529614905958685,0
-2.3149880727805665, -0.8708293287280882,0
0.6902793814056708, -0.08719507210883032,0
0.7047031540468881, -0.08685293039716226,0
0.7202839529804488, -0.09410523993699517,0
0.7110547398318806, -0.06804333186209047,0
0.06124333691829895, 0.32388900451792874,0
0.5770567471268585, -0.044030408475735194,0
0.6511017477985471, -0.11452933976186379,0
0.33827613523118727, 0.38913416578911775,0
0.6541049017655061, -0.14810727463868584,0
0.7299422646648932, -0.08284122278073591,0
0.6518446593531892, -0.009425246099105458,0
0.6875484372882623, -0.05684567970197892,0
0.7317549985662981, -0.09895097595665327,0
0.6789282770263677, -0.07457080123591842,0
0.6840973153703933, -0.0561149019370247,0
0.6657494703311321, -0.034504911017172506,0
0.7069068623610769, -0.06544971051661956,0
0.6100041438051256, -0.07779850696707045,0
0.1692454631435569, 0.31920522580110894,0
0.7053359677494242, -0.06874368458794987,0
0.7455740297368669, -0.10532926590132481,0
0.6595148351650391, -0.05747159650075334,0
0.655379281842528, -0.08581293862775723,0
0.7481618388231739, -0.11071402991636559,0
0.6373637917309732, -0.017177463891901345,0
0.6922349484206632, -0.06718497603019523,0
0.7191468879928733, -0.10002949540861861,0
0.6792733152442493, -0.06477197568332409,0
0.6536676375482542, -0.01959663230554266,0
0.7466128548815133, -0.10064748588720218,0
0.6573324940263346, -0.04814016933322133,0
0.6845211007633291, -0.06189376668162016,0
0.6769228440603288, -0.08932863639466027,0
0.34756961823345606, -0.1751755616384735,0
0.6397165767874035, -0.053886768975177586,0
0.6562802077570814, -0.0441850086104386,0
0.6577069918520333, -0.15363443470790722,0
0.6476135639805111, -0.13509182230769778,0
0.6723075030126014, -0.08355454314615485,0
0.707587113889208, -0.0663092580538845,0
0.732771721187346, -0.09093247805997298,0
0.6976899514697013, -0.06536281588961905,0
0.747530816956245, -0.09900222322683008,0
0.7554549136603734, -0.09752322455861491,0
0.7686805739311645, -0.11306260476748377,0
0.6513621718921355, -0.08799980944772104,0
0.6530224719687749, -0.08695184438829186,0
0.6651207117273243, -0.11232897587986845,0
0.6722286702911888, -0.015227717082733617,0
0.6947899724139119, -0.08035648070393069,0
0.6808207711822389, -0.08091269238596618,0
0.5916615914616669, -0.11125294479337546,0
0.6720138102630028, -0.09286956024886675,0
0.6686030905132199, -0.07092182026711004,0
0.6564890714887597, -0.0415177429766525,0
0.7592841751792413, -0.0982673673412778,0
-0.4375839839773622, 0.06861392166652143,0
0.7331366029318653, -0.09024268395340458,0
0.6424677672188778, 0.0193585185403363,0
0.6954505853378019, -0.10230671742070652,0
0.6518305954101158, -0.10656041899010045,0
0.7446031159495188, -0.0989297316612044,0
0.6328781178707623, -0.0177100817224582,0
0.6678097929762429, -0.11051353897675056,0
0.770339502404493, -0.11425794368156494,0
0.6746185885277093, -0.06960968084262109,0
0.6956322115532535, -0.06833718406269584,0
0.7484194899228873, -0.11073130300077522,0
0.6425057590851126, -0.11189866424635753,0
0.6500637543923681, -0.08286380025623494,0
0.7735830397345668, -0.1109128629147857,0
-0.34015329347452594, 0.39192153586824463,0
0.5977908866544424, -0.05906734954833807,0
0.6605426732117594, -0.040323122420020764,0
0.7014375076157056, -0.07339720222647504,0
0.6654493188018434, -0.08025908244782252,0
0.7683334239864487, -0.1121907336712014,0
0.7255302359536013, -0.10130987985331967,0
0.7268603982601842, -0.08356381925122154,0
0.7081156977828372, -0.09158260498660406,0
0.3432962431882637, 0.3629081346842607,0
0.6639438667569205, -0.07028764509197422,0
0.6990687509556973, -0.09081807432831432,0
0.619206706735163, -0.15535337085972598,0
0.6545525149707838, -0.07272911097827792,0
0.699811983679201, -0.07552446650766362,0
-0.7740622291617301, -0.9296842505275799,0
0.7305001402609278, -0.09376219654981534,0
0.7122966603453117, -0.09346782884901254,0
0.6478823127711855, -0.09496444919590302,0
0.6777957603110977, -0.047371559178728276,0
0.7321303893888447, -0.0933927201568395,0
0.7563829849363298, -0.09417056890957914,0
0.699249770559925, -0.10067214754631312,0
0.7342037712940468, -0.0932286169248512,0
0.7010797569717876, -0.09006079754674973,0
0.7126680367974118, -0.09277418797943403,0
0.6779451395099063, -0.047399839699052496,0
0.6575052037267224, -0.1388291093289037,0
0.6944071644982133, -0.062977126783605,0
0.6670653587202108, -0.07444779397884267,0
0.671917156431364, -0.02604059063924364,0
0.7456564195888826, -0.09980740974094442,0
0.6992415841897549, -0.09644918106853821,0
0.05640969723336257, 0.285490158896252,0
0.6547684721134324, -0.14728190529251417,0
0.2142859378200321, 0.2669268549850014,0
0.6316676709214747, -0.05216067497651429,0
0.7079165624628958, -0.10130926810308422,0
0.6793040265053066, -0.1188164382660459,0
0.6971460559958965, -0.06900498935795295,0
0.6278551397194736, -0.08432467295571723,0
0.6980243945806064, -0.09863433212636172,0
0.7323349648975518, -0.08967974528304375,0
0.7208477055737474, -0.09109200403856756,0
0.7120516929333456, -0.0754620013724436,0
0.6684761505446325, -0.06463564059001406,0
0.7451534867523127, -0.09974241456099366,0
0.7065328311537624, -0.0935648775050656,0
0.7234433612657247, -0.03690593899544654,0
0.7384470680166597, -0.09109696470564359,0
0.6016692602396315, -0.016826154542021573,0
0.6754544372726161, -0.09157757026922901,0
0.6852073409592344, -0.09200951111927615,0
0.6619361403853614, -0.08932979771147893,0
0.5797086085044525, -0.08073965537890956,0
0.6872206073509591, -0.10134643090734612,0
0.5941264808961292, 0.01404063373869832,0
0.6971260288984378, -0.071830666523555,0
0.714731627448073, -0.09720279261027873,0
0.6817764402241997, -0.08295920698168431,0
0.6001230884279181, -0.014085448124069533,0
0.6973310071332738, -0.11160215788657778,0
0.7482722066069699, -0.11073492712128252,0
0.736762440847136, -0.09080184052758442,0
0.6343547822971471, -0.040187338387912275,0
0.7681399452674776, -0.11196311185673818,0
0.6129924543689482, -0.08977181811097103,0
0.4288443720497057, -0.24706137361714692,0
0.6495491483897486, -0.10022153677823106,0
0.7075871138892084, -0.06630925805388424,0
0.6524752549477146, -0.0507150949143101,0
0.6534614850550102, -0.03963239955860728,0
0.692320836311957, -0.08055886499915732,0
0.6765585928141408, -0.07825284702283476,0
0.6525997308849157, -0.09082937646320267,0
