@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5272607297266657, 1.1709395316456774,0
0.6261791890784594, 0.12571265512085641,0
0.01742420051071586, -1.5190341459318824,0
0.8016734563535156, 0.6012978926789543,0
1.7638274702989394, -0.7065196818758841,0
-0.07879120088382657, -1.3882523884763984,0
1.2034715974457135, -0.6589778896120465,0
0.031950245197176874, 1.6475519523228248,0
0.8159069339102929, 0.778594259279226,0
0.12787307946203502, -1.4725195367870942,0
0.878443626489109, -1.0510898520057117,0
0.6092426535644312, 0.8628614075899217,0
0.4908789629536882, 0.3864822968855609,0
0.6234761311212081, 1.0401577741901937,0
0.9121223353048349, 0.6478125018237422,0
1.7638274702989394, -0.7065196818758841,0
1.4894147436720895, -0.13687804290916072,0
1.4751812661153123, -0.31417440950943276,0
0.5597343214298572, -1.6957699493586778,0
0.7223945904730017, -0.005069102334627457,0
0.8705288148296849, -1.4809543535652845,0
0.9121223353048349, 0.6478125018237422,0
1.5713966675098547, -0.44495616696491647,0
0.7573768779211146, -0.6130238436407351,0
0.23861452554303858, 1.563284804012129,0
1.6676120689043967, -0.5757379244204004,0
1.090319660537143, 0.20895262031250267,0
1.3710510530613462, -0.6132571536135216,0
0.13357176250622185, -0.3121200432713336,0
1.2827504633262279, -0.05261089459846513,0
0.4310453283321235, 1.3017212891011614,0
-0.06426515619736534, 1.7783337097783087,0
1.191941177846188, -1.7507193752816557,0
1.5634818558504306, -0.8748206685244893,0
0.41681185077534655, 1.1244249225008893,0
1.4894147436720895, -0.13687804290916072,0
0.22708410594351305, 0.47154331834251995,0
-1.4260993875371035, -2.5465975157540592,0
-0.3642474177681882, -2.0942623622924335,0
1.393199342277547, -0.0060962854536770195,0
1.2969839408830048, 0.12468547200180691,0
0.6261791890784594, 0.12571265512085641,0
1.0083377366993778, 0.5170307443682582,0
1.2007685394884622, 0.25546722945729067,0
0.6860128237000241, -0.7895263370947441,0
1.0460230821047418, -1.0053691160071865,0
0.8535922793156567, -0.7438056010962191,0
0.04618372275395405, 1.8248483189230968,0
0.3205964493808041, 1.2552066799563733,0
0.23861452554303858, 1.563284804012129,0
1.7638274702989394, -0.7065196818758841,0
0.8757405685318576, -0.13664473293637436,0
0.24893982803002931, -1.9105855451520708,0
0.8159069339102929, 0.778594259279226,0
1.2969839408830048, 0.12468547200180691,0
1.681845546461174, -0.3984415578201286,0
1.2526873624506034, -1.0896362643178823,0
0.9121223353048349, 0.6478125018237422,0
0.4910733251660179, -2.7867175618820235,0
0.7196915325157504, 0.9093760167347098,0
0.6975432432995495, 0.3022151485748653,0
0.7108641708734761, -1.0968105880042367,0
1.681845546461174, -0.3984415578201286,0
0.4310453283321235, 1.3017212891011614,0
0.5130272521698888, 0.9936431650454056,0
1.585630145066632, -0.26765980036464465,0
0.22438104798626185, 1.3859884374118572,0
1.3489027638451452, -1.220418021773366,0
1.260602174110027, -0.6597717627583095,0
1.5634818558504306, -0.8748206685244893,0
0.5051124405104651, 0.5637786634858328,0
0.33482992693758123, 1.4325030465566453,0
1.0681713713209426, -0.3982082478473421,0
0.5130272521698888, 0.9936431650454056,0
0.14239912414849637, 1.694066561467613,0
0.23861452554303858, 1.563284804012129,0
1.107256196051171, -0.5281961321565627,0
0.12816564659171964, 1.516770194867341,0
0.9941042591426007, 0.3397343777679864,0
0.7054580549589735, 0.7320796501344379,0
1.2969839408830048, 0.12468547200180691,0
1.2969839408830048, 0.12468547200180691,0
1.2827504633262279, -0.05261089459846513,0
0.6013278419050074, 0.432996906030349,0
0.8016734563535156, 0.6012978926789543,0
0.8016734563535156, 0.6012978926789543,0
0.5272607297266657, 1.1709395316456774,0
0.6261791890784594, 0.12571265512085641,0
-0.06426515619736534, 1.7783337097783087,0
1.299686998840256, -0.7897596470675304,0
1.3789658647207703, -0.18339265205394883,0
0.9121223353048349, 0.6478125018237422,0
0.6092426535644312, 0.8628614075899217,0
0.14239912414849637, 1.694066561467613,0
1.970491750644801, -0.7907868301865799,0
1.260602174110027, -0.6597717627583095,0
1.260602174110027, -0.6597717627583095,0
0.6092426535644312, 0.8628614075899217,0
0.3205964493808041, 1.2552066799563733,0
1.2827504633262279, -0.05261089459846513,0
0.9175284512193377, -1.1810777363149325,0
0.5870943643482301, 0.2557005394300772,0
1.2827504633262279, -0.05261089459846513,0
0.6092426535644312, 0.8628614075899217,0
1.5713966675098547, -0.44495616696491647,0
1.2007685394884622, 0.25546722945729067,0
1.0460230821047418, -1.0053691160071865,0
0.8016734563535156, 0.6012978926789543,0
0.04618372275395405, 1.8248483189230968,0
-0.06426515619736534, 1.7783337097783087,0
1.0460230821047418, -1.0053691160071865,0
0.33482992693758123, 1.4325030465566453,0
1.1865350619316855, 0.0781708628570188,0
0.5130272521698888, 0.9936431650454056,0
0.22438104798626185, 1.3859884374118572,0
0.9121223353048349, 0.6478125018237422,0
1.6676120689043967, -0.5757379244204004,0
0.8159069339102929, 0.778594259279226,0
1.6676120689043967, -0.5757379244204004,0
0.7054580549589735, 0.7320796501344379,0
0.7054580549589735, 0.7320796501344379,0
1.3789658647207703, -0.18339265205394883,0
0.024035433537753524, 1.2176874507632522,0
0.23861452554303858, 1.563284804012129,0
0.8978888577480583, 0.4705161352234702,0
1.3789658647207703, -0.18339265205394883,0
1.3789658647207703, -0.18339265205394883,0
0.5299637876839169, 0.2564944125763402,0
-0.4193562280295945, 0.34919637766522627,0
0.8978888577480583, 0.4705161352234702,0
1.2827504633262279, -0.05261089459846513,0
-0.06426515619736534, 1.7783337097783087,0
0.23861452554303858, 1.563284804012129,0
0.12816564659171964, 1.516770194867341,0
1.6676120689043967, -0.5757379244204004,0
1.10455313809392, 0.3862489869127745,0
-1.0190894927427336, -2.46256367741615,0
1.8742763492502588, -0.6600050727310962,0
0.7108641708734761, -1.0968105880042367,0
0.42443409530508625, -1.4350003075939732,0
1.3789658647207703, -0.18339265205394883,0
0.9719559699264, -0.2674264903918583,0
0.8978888577480583, 0.4705161352234702,0
1.10455313809392, 0.3862489869127745,0
0.7108641708734761, -1.0968105880042367,0
0.9861894474831768, -0.09013012379158625,0
0.12816564659171964, 1.516770194867341,0
0.24131758350029, 0.6488396849427919,0
0.14239912414849637, 1.694066561467613,0
1.3710510530613462, -0.6132571536135216,0
0.7743134134351428, -1.3501725961098006,0
0.6234761311212081, 1.0401577741901937,0
1.167089830672736, -1.443435124372163,0
0.7054580549589735, 0.7320796501344379,0
0.14239912414849637, 1.694066561467613,0
0.23861452554303858, 1.563284804012129,0
-0.15777749963465668, 0.9946703481644551,0
0.5870943643482301, 0.2557005394300772,0
1.4751812661153123, -0.31417440950943276,0
0.4310453283321235, 1.3017212891011614,0
1.4672664544558887, -0.7440389110690053,0
0.14239912414849637, 1.694066561467613,0
0.6092426535644312, 0.8628614075899217,0
1.5713966675098547, -0.44495616696491647,0
1.2827504633262279, -0.05261089459846513,0
0.22438104798626185, 1.3859884374118572,0
0.8159069339102929, 0.778594259279226,0
0.6092426535644312, 0.8628614075899217,0
1.2827504633262279, -0.05261089459846513,0
0.9941042591426007, 0.3397343777679864,0
0.5272607297266657, 1.1709395316456774,0
0.5870943643482301, 0.2557005394300772,0
0.14239912414849637, 1.694066561467613,0
0.14239912414849637, 1.694066561467613,0
0.7600799358783658, -1.5274689627100724,0
0.14239912414849637, 1.694066561467613,0
0.7054580549589735, 0.7320796501344379,0
0.12836000880404938, -1.6564296639002436,0
1.6676120689043967, -0.5757379244204004,0
1.2007685394884622, 0.25546722945729067,0
0.24131758350029, 0.6488396849427919,0
-0.38958569428365425, -1.6030679842697915,0
0.41681185077534655, 1.1244249225008893,0
0.22438104798626185, 1.3859884374118572,0
0.6092426535644312, 0.8628614075899217,0
1.3789658647207703, -0.18339265205394883,0
1.3710510530613462, -0.6132571536135216,0
0.2568546396894534, -1.480721043592498,0
1.3789658647207703, -0.18339265205394883,0
-0.05345292436836042, -1.8794467664990404,0
-0.23165024960066816, -1.440586884987801,0
1.7638274702989394, -0.7065196818758841,0
1.4530329768991113, -0.9213352776692771,0
0.22438104798626185, 1.3859884374118572,0
-1.7368938809369312, -2.7614131115474523,0
0.878443626489109, -1.0510898520057117,0
0.8978888577480583, 0.4705161352234702,0
0.0592120831981959, -2.56346714931044,0
0.6092426535644312, 0.8628614075899217,0
0.024035433537753524, 1.2176874507632522,0
1.4751812661153123, -0.31417440950943276,0
0.9121223353048349, 0.6478125018237422,0
0.8016734563535156, 0.6012978926789543,0
0.7600799358783658, -1.5274689627100724,0
1.393199342277547, -0.0060962854536770195,0
0.3205964493808041, 1.2552066799563733,0
1.3816689226780212, -1.097837771123286,0
0.9941042591426007, 0.3397343777679864,0
1.1892381198889368, -0.8362742562123185,0
0.5272607297266657, 1.1709395316456774,0
0.031950245197176874, 1.6475519523228248,0
0.41681185077534655, 1.1244249225008893,0
1.5634818558504306, -0.8748206685244893,0
1.260602174110027, -0.6597717627583095,0
0.7054580549589735, 0.7320796501344379,0
0.22438104798626185, 1.3859884374118572,0
0.24131758350029, 0.6488396849427919,0
0.7054580549589735, 0.7320796501344379,0
1.1865350619316855, 0.0781708628570188,0
1.090319660537143, 0.20895262031250267,0
0.4310453283321235, 1.3017212891011614,0
1.393199342277547, -0.0060962854536770195,0
0.9640411582669763, -0.697290991951431,0
0.6092426535644312, 0.8628614075899217,0
0.5272607297266657, 1.1709395316456774,0
0.5380729615556705, -2.4868409446316715,0
1.2748356516668042, -0.4824753961580377,0
0.7054580549589735, 0.7320796501344379,0
0.4088970391159227, 0.6945604209413166,0
1.2775387096240551, -1.396920515227375,0
-0.06426515619736534, 1.7783337097783087,0
0.5272607297266657, 1.1709395316456774,0
0.12816564659171964, 1.516770194867341,0
1.4672664544558887, -0.7440389110690053,0
1.5713966675098547, -0.44495616696491647,0
0.7223945904730017, -0.005069102334627457,0
0.5051124405104651, 0.5637786634858328,0
-0.26851894571566, -2.041133992634768,0
1.0851079068349707, -1.1353570003164075,0
0.3205964493808041, 1.2552066799563733,0
0.5272607297266657, 1.1709395316456774,0
0.7573768779211146, -0.6130238436407351,0
0.8456774676562331, -1.1736701026557916,0
0.6092426535644312, 0.8628614075899217,0
0.48296415129426407, -0.04338220467401166,0
0.22408848085657768, -1.6033012942425782,0
-1.225753773088595, -2.3782965291054543,0
-0.38958569428365425, -1.6030679842697915,0
0.6261791890784594, 0.12571265512085641,0
0.6092426535644312, 0.8628614075899217,0
0.9418928690507755, -1.3044518601112756,0
1.0602565596615185, -0.8280727494069147,0
1.778060947855716, -0.5292233152756121,0
0.20223275877006106, 0.7788275692520125,0
0.8678257568724338, -0.566509234495947,0
0.3205964493808041, 1.2552066799563733,0
-0.06426515619736534, 1.7783337097783087,0
0.7223945904730017, -0.005069102334627457,0
1.4894147436720895, -0.13687804290916072,0
1.6676120689043967, -0.5757379244204004,0
0.034847665366758165, -2.440093025514097,0
1.0083377366993778, 0.5170307443682582,0
0.7054580549589735, 0.7320796501344379,0
0.12565695084679818, -0.7419845448309064,0
1.6676120689043967, -0.5757379244204004,0
0.5078154984677163, -0.3506664555835044,0
1.2034715974457135, -0.6589778896120465,0
1.2969839408830048, 0.12468547200180691,0
0.7054580549589735, 0.7320796501344379,0
1.681845546461174, -0.3984415578201286,0
1.2007685394884622, 0.25546722945729067,0
1.3789658647207703, -0.18339265205394883,0
0.6975432432995495, 0.3022151485748653,0
1.10455313809392, 0.3862489869127745,0
1.0083377366993778, 0.5170307443682582,0
1.4672664544558887, -0.7440389110690053,0
0.24131758350029, 0.6488396849427919,0
1.3710510530613462, -0.6132571536135216,0
0.13578789112145906, -1.0426550352275215,0
1.2526873624506034, -1.0896362643178823,0
0.7054580549589735, 0.7320796501344379,0
1.585630145066632, -0.26765980036464465,0
1.5713966675098547, -0.44495616696491647,0
0.9941042591426007, 0.3397343777679864,0
1.4530329768991113, -0.9213352776692771,0
1.090319660537143, 0.20895262031250267,0
-0.3975005059430779, -2.032932485829364,0
0.41681185077534655, 1.1244249225008893,0
1.3789658647207703, -0.18339265205394883,0
0.3205964493808041, 1.2552066799563733,0
1.4842029899699167, -1.4811876635380707,0
0.6092426535644312, 0.8628614075899217,0
1.2969839408830048, 0.12468547200180691,0
1.5713966675098547, -0.44495616696491647,0
1.2827504633262279, -0.05261089459846513,0
1.5713966675098547, -0.44495616696491647,0
0.8978888577480583, 0.4705161352234702,0
0.6119457115216824, -0.05158371147941551,0
0.7108641708734761, -1.0968105880042367,0
1.5713966675098547, -0.44495616696491647,0
-0.06426515619736534, 1.7783337097783087,0
0.0840634303716481, -2.870751400219933,0
0.12816564659171964, 1.516770194867341,0
0.3402360428520835, -0.3963871915820294,0
-0.26851894571566, -2.041133992634768,0
0.9148253932620865, -0.26663261724559517,0
-0.06426515619736534, 1.7783337097783087,0
0.22438104798626185, 1.3859884374118572,0
0.14239912414849637, 1.694066561467613,0
1.090319660537143, 0.20895262031250267,0
1.7638274702989394, -0.7065196818758841,0
0.04618372275395405, 1.8248483189230968,0
0.031950245197176874, 1.6475519523228248,0
1.393199342277547, -0.0060962854536770195,0
0.12816564659171964, 1.516770194867341,0
0.6833097657427729, 0.12491878197459327,0
1.3789658647207703, -0.18339265205394883,0
0.9968073170998518, -0.5747107413013508,0
0.7108641708734761, -1.0968105880042367,0
-1.5365482664884227, -2.5931121248988473,0
0.7054580549589735, 0.7320796501344379,0
0.6092426535644312, 0.8628614075899217,0
0.12816564659171964, 1.516770194867341,0
1.4894147436720895, -0.13687804290916072,0
0.3205964493808041, 1.2552066799563733,0
-0.4582466905474938, -2.6940155967931374,0
1.2969839408830048, 0.12468547200180691,0
0.9861894474831768, -0.09013012379158625,0
0.9175284512193377, -1.1810777363149325,0
0.7600799358783658, -1.5274689627100724,0
1.156471961056061, -0.9588545068623984,0
1.2034715974457135, -0.6589778896120465,0
1.4530329768991113, -0.9213352776692771,0
0.5570312634726059, -0.7813248302893403,0
1.2969839408830048, 0.12468547200180691,0
0.3946635615591457, 0.5172640543410447,0
0.6975432432995495, 0.3022151485748653,0
0.7937586446940922, 0.17143339111938127,0
-0.06426515619736534, 1.7783337097783087,0
0.6092426535644312, 0.8628614075899217,0
1.1643867727154846, -0.5289900053028258,0
1.4672664544558887, -0.7440389110690053,0
0.9667442162242273, -1.611736111020768,0
1.302390056797507, -1.7042047661368676,0
0.4310453283321235, 1.3017212891011614,0
0.6975432432995495, 0.3022151485748653,0
-0.18292141393779265, -1.6873351325804873,0
0.41681185077534655, 1.1244249225008893,0
0.41681185077534655, 1.1244249225008893,0
0.017911129852729996, -1.7029442730450317,0
0.6261791890784594, 0.12571265512085641,0
0.031950245197176874, 1.6475519523228248,0
1.681845546461174, -0.3984415578201286,0
0.7743134134351428, -1.3501725961098006,0
0.6261791890784594, 0.12571265512085641,0
0.4364514442466259, -0.5271689490375132,0
1.2007685394884622, 0.25546722945729067,0
0.8978888577480583, 0.4705161352234702,0
0.6261791890784594, 0.12571265512085641,0
0.3205964493808041, 1.2552066799563733,0
0.3205964493808041, 1.2552066799563733,0
0.024035433537753524, 1.2176874507632522,0
1.4751812661153123, -0.31417440950943276,0
0.3725152723429449, -0.08989681381879977,0
0.7743134134351428, -1.3501725961098006,0
0.12816564659171964, 1.516770194867341,0
0.8678257568724338, -0.566509234495947,0
1.585630145066632, -0.26765980036464465,0
0.12816564659171964, 1.516770194867341,0
0.8159069339102929, 0.778594259279226,0
1.7638274702989394, -0.7065196818758841,0
0.33482992693758123, 1.4325030465566453,0
0.031950245197176874, 1.6475519523228248,0
1.6676120689043967, -0.5757379244204004,0
-0.08641344541356585, 1.1711728416184641,0
0.8070795722680184, -1.2275923454597206,0
1.2007685394884622, 0.25546722945729067,0
0.41681185077534655, 1.1244249225008893,0
0.031950245197176874, 1.6475519523228248,0
0.22438104798626185, 1.3859884374118572,0
0.9418928690507755, -1.3044518601112756,0
1.2969839408830048, 0.12468547200180691,0
0.5845856686033092, -2.00305420026817,0
0.4908789629536882, 0.3864822968855609,0
0.8016734563535156, 0.6012978926789543,0
1.1865350619316855, 0.0781708628570188,0
1.2007685394884622, 0.25546722945729067,0
0.4310453283321235, 1.3017212891011614,0
0.12816564659171964, 1.516770194867341,0
1.0851079068349707, -1.1353570003164075,0
0.8016734563535156, 0.6012978926789543,0
1.4751812661153123, -0.31417440950943276,0
0.14239912414849637, 1.694066561467613,0
1.1786202502722618, -0.351693638702554,0
0.6092426535644312, 0.8628614075899217,0
0.8978888577480583, 0.4705161352234702,0
0.15272442663548721, -1.7798037876965869,0
0.9121223353048349, 0.6478125018237422,0
0.23861452554303858, 1.563284804012129,0
0.9175284512193377, -1.1810777363149325,0
0.22708410594351305, 0.47154331834251995,0
0.41681185077534655, 1.1244249225008893,0
0.878443626489109, -1.0510898520057117,0
0.22438104798626185, 1.3859884374118572,0
0.0840634303716481, -2.870751400219933,0
0.6092426535644312, 0.8628614075899217,0
0.031950245197176874, 1.6475519523228248,0
0.12816564659171964, 1.516770194867341,0
0.8016734563535156, 0.6012978926789543,0
1.4751812661153123, -0.31417440950943276,0
0.7573768779211146, -0.6130238436407351,0
1.1865350619316855, 0.0781708628570188,0
1.3789658647207703, -0.18339265205394883,0
0.4310453283321235, 1.3017212891011614,0
0.14239912414849637, 1.694066561467613,0
1.8742763492502588, -0.6600050727310962,0
1.1892381198889368, -0.8362742562123185,0
0.41681185077534655, 1.1244249225008893,0
1.2526873624506034, -1.0896362643178823,0
1.2827504633262279, -0.05261089459846513,0
1.4751812661153123, -0.31417440950943276,0
0.24131758350029, 0.6488396849427919,0
0.6013278419050074, 0.432996906030349,0
1.0083377366993778, 0.5170307443682582,0
0.039572489726916626, -0.9118732777720375,0
0.18819364342561423, -2.571668656115844,0
1.1892381198889368, -0.8362742562123185,0
1.3789658647207703, -0.18339265205394883,0
0.5272607297266657, 1.1709395316456774,0
0.8978888577480583, 0.4705161352234702,0
0.33482992693758123, 1.4325030465566453,0
0.9640411582669763, -0.697290991951431,0
0.7054580549589735, 0.7320796501344379,0
0.8705288148296849, -1.4809543535652845,0
0.33482992693758123, 1.4325030465566453,0
0.8159069339102929, 0.778594259279226,0
1.3710510530613462, -0.6132571536135216,0
0.6390131873103715, -1.0894029543450958,0
0.23861452554303858, 1.563284804012129,0
0.38674874989972213, 0.08739955278147205,0
0.24131758350029, 0.6488396849427919,0
0.9121223353048349, 0.6478125018237422,0
1.4894147436720895, -0.13687804290916072,0
1.0602565596615185, -0.8280727494069147,0
1.090319660537143, 0.20895262031250267,0
-0.06426515619736534, 1.7783337097783087,0
1.260602174110027, -0.6597717627583095,0
0.22438104798626185, 1.3859884374118572,0
0.8899740460886345, 0.04065163366389746,0
1.090319660537143, 0.20895262031250267,0
0.7054580549589735, 0.7320796501344379,0
0.5272607297266657, 1.1709395316456774,0
-0.25158241020163186, -2.7782827451038337,0
0.8899740460886345, 0.04065163366389746,0
