@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.897027232486776, -3.04545464030419,0
0.9396041240136687, -0.5834920535011228,0
2.058515485658268, -1.9165770893538774,0
-5.3492339772001305, 7.883089578626221,0
-2.1883799295510835, 4.074647949406055,0
-2.6380367191126117, 4.583818485529286,0
-0.45701975482725143, 1.4700555634970596,0
-2.553299121898518, 4.29224944087284,0
-4.230322615555532, 6.550004542773466,0
-3.778196748056982, 6.835264140985321,0
-0.876275628241505, 2.0344943389722165,0
-5.906652997862054, 4.869536134733213,0
-0.03776388141299836, 0.9056167880219037,0
-0.6502126944922297, 2.1771241380781436,0
-4.392421527722743, 3.3741178467655963,0
-4.230322615555532, 6.550004542773466,0
1.220003738829762, -0.7876995384035651,0
0.10109237718516195, 0.5453854974491897,0
-3.8110667421412785, 5.98556576729831,0
1.3588599974279223, -1.1479308289762793,0
-4.197452621471235, 7.399702916460477,0
-3.865403423208096, 6.332403051306679,0
-4.42351555522051, 7.257073117354548,0
0.18829905233627686, 1.0482465871278308,0
1.6392596122440157, -1.3521383138787217,0
-3.0268916763795897, 5.203525500356367,0
0.10109237718516195, 0.5453854974491897,0
2.4777713590725217, -2.4810158648290335,0
2.058515485658268, -1.9165770893538774,0
-3.5422884541097113, 4.013299289105576,0
1.778115870842176, -1.7123696044514356,0
-1.9951869898861048, 3.367579374824971,0
-0.7374193696433449, 1.674263048399502,0
-2.553299121898518, 4.29224944087284,0
-2.553299121898518, 4.29224944087284,0
-3.2529546101288647, 5.060895701250439,0
-0.23095682107797688, 1.6126853626029873,0
-1.1566752430575977, 2.2387018238746585,0
-1.1566752430575977, 2.2387018238746585,0
0.8007478654155084, -0.22326076292840874,0
-1.4460090870384443, 1.1911054117297941,0
2.616627617670682, -2.8412471554017475,0
-4.380800200938218, 5.142176840055888,0
-3.672210483543118, 5.6253344767255955,0
-0.876275628241505, 2.0344943389722165,0
-0.3181634962290911, 1.1098242729243455,0
2.4777713590725217, -2.4810158648290335,0
-5.488090235798292, 8.243320869198934,0
-3.865403423208096, 6.332403051306679,0
-3.865403423208096, 6.332403051306679,0
-0.3181634962290911, 1.1098242729243455,0
0.9396041240136687, -0.5834920535011228,0
-3.2529546101288647, 5.060895701250439,0
-4.531277786320904, 3.7343491373383104,0
-0.930612309308323, 2.3813316229805856,0
-3.2529546101288647, 5.060895701250439,0
-0.3181634962290911, 1.1098242729243455,0
-4.510722230371624, 6.754212027675908,0
-2.1340432484842653, 3.7278106653976852,0
-3.6393404894588217, 6.475032850412607,0
-1.1566752430575977, 2.2387018238746585,0
2.897027232486776, -3.04545464030419,0
2.616627617670682, -2.8412471554017475,0
-3.6393404894588217, 6.475032850412607,0
1.6392596122440157, -1.3521383138787217,0
-2.833698736714611, 4.496456925775283,0
0.10109237718516195, 0.5453854974491897,0
1.3588599974279223, -1.1479308289762793,0
-0.876275628241505, 2.0344943389722165,0
-4.929978103785878, 7.318650803151063,0
-0.45701975482725143, 1.4700555634970596,0
-4.929978103785878, 7.318650803151063,0
-0.7374193696433449, 1.674263048399502,0
-0.7374193696433449, 1.674263048399502,0
-3.672210483543118, 5.6253344767255955,0
2.284578419407544, -1.7739472902479503,0
2.058515485658268, -1.9165770893538774,0
-1.5759311164718517, 2.803140599349815,0
-3.672210483543118, 5.6253344767255955,0
-3.672210483543118, 5.6253344767255955,0
-1.0267532136241913, 0.6266666362546383,0
2.037048798675747, -0.7200414316584964,0
-1.5759311164718517, 2.803140599349815,0
-3.2529546101288647, 5.060895701250439,0
2.616627617670682, -2.8412471554017475,0
2.058515485658268, -1.9165770893538774,0
1.778115870842176, -1.7123696044514356,0
-4.929978103785878, 7.318650803151063,0
-1.714787375070012, 3.163371889922529,0
1.15829077550197, 3.318162530925563,0
-5.068834362384038, 7.678882093723778,0
-4.392421527722743, 3.3741178467655963,0
-2.3487028751317647, 5.631414897674149,0
-3.672210483543118, 5.6253344767255955,0
-2.607635802965337, 4.639086724881211,0
-1.5759311164718517, 2.803140599349815,0
-1.714787375070012, 3.163371889922529,0
-4.392421527722743, 3.3741178467655963,0
-1.90798031473499, 3.8704404645036123,0
1.778115870842176, -1.7123696044514356,0
0.23101440661856903, -1.0666496901708307,0
2.4777713590725217, -2.4810158648290335,0
-3.5850038083920035, 6.128195566404237,0
-3.509418460025415, 4.862997662792587,0
0.38149199200125516, 0.3411780125467473,0
-5.273648628833542, 6.61789167501457,0
-0.7374193696433449, 1.674263048399502,0
2.4777713590725217, -2.4810158648290335,0
2.058515485658268, -1.9165770893538774,0
1.2083824120452358, -2.5557585316938565,0
-0.930612309308323, 2.3813316229805856,0
-4.091466356957372, 6.189773252200752,0
1.220003738829762, -0.7876995384035651,0
-4.004259681806256, 6.692634341879393,0
2.4777713590725217, -2.4810158648290335,0
-0.3181634962290911, 1.1098242729243455,0
-4.510722230371624, 6.754212027675908,0
-3.2529546101288647, 5.060895701250439,0
1.3588599974279223, -1.1479308289762793,0
-0.45701975482725143, 1.4700555634970596,0
-0.3181634962290911, 1.1098242729243455,0
-3.2529546101288647, 5.060895701250439,0
-1.9951869898861048, 3.367579374824971,0
0.8007478654155084, -0.22326076292840874,0
-0.930612309308323, 2.3813316229805856,0
2.4777713590725217, -2.4810158648290335,0
2.4777713590725217, -2.4810158648290335,0
-4.209073948255761, 5.631643923170185,0
2.4777713590725217, -2.4810158648290335,0
-0.7374193696433449, 1.674263048399502,0
-3.617180691125809, 1.340273682776347,0
-4.929978103785878, 7.318650803151063,0
-2.1340432484842653, 3.7278106653976852,0
0.23101440661856903, -1.0666496901708307,0
-0.2195535139762017, 3.65891939398538,0
0.5203482505994156, -0.019053278025966708,0
1.3588599974279223, -1.1479308289762793,0
-0.3181634962290911, 1.1098242729243455,0
-3.672210483543118, 5.6253344767255955,0
-3.5850038083920035, 6.128195566404237,0
-2.7252433942637264, 4.0809573958506435,0
-3.672210483543118, 5.6253344767255955,0
-4.693376698488116, 0.5584624413304404,0
-3.1552094634292627, -1.3390613699974705,0
-5.3492339772001305, 7.883089578626221,0
-4.703915170036602, 7.461280602256991,0
1.3588599974279223, -1.1479308289762793,0
2.86818426324328, 1.9101058027119502,0
-4.015881008590783, 4.9245753485891015,0
-1.5759311164718517, 2.803140599349815,0
-3.6270260513238046, 4.304868333762021,0
-0.3181634962290911, 1.1098242729243455,0
2.284578419407544, -1.7739472902479503,0
-4.091466356957372, 6.189773252200752,0
-0.876275628241505, 2.0344943389722165,0
-1.1566752430575977, 2.2387018238746585,0
-4.209073948255761, 5.631643923170185,0
-2.9725549953127723, 4.856688216347997,0
0.9396041240136687, -0.5834920535011228,0
-5.499711562582817, 6.475261875908642,0
-1.9951869898861048, 3.367579374824971,0
-4.661199815754311, 5.34638432495833,0
0.8007478654155084, -0.22326076292840874,0
2.1973717442564284, -2.276808379926591,0
0.5203482505994156, -0.019053278025966708,0
-4.42351555522051, 7.257073117354548,0
-3.865403423208096, 6.332403051306679,0
-0.7374193696433449, 1.674263048399502,0
1.3588599974279223, -1.1479308289762793,0
0.23101440661856903, -1.0666496901708307,0
-0.7374193696433449, 1.674263048399502,0
-2.833698736714611, 4.496456925775283,0
-2.4144428633003576, 3.9320181503001272,0
1.220003738829762, -0.7876995384035651,0
-2.9725549953127723, 4.856688216347997,0
-2.5204291278142223, 5.1419478145598525,0
-0.3181634962290911, 1.1098242729243455,0
0.8007478654155084, -0.22326076292840874,0
-6.5092564507432895, 3.1764488338037786,0
-3.16574793497775, 5.563756790929081,0
-0.7374193696433449, 1.674263048399502,0
0.6075549257505299, 0.483807811652675,0
-4.993249014017449, 6.413684190112128,0
2.616627617670682, -2.8412471554017475,0
0.8007478654155084, -0.22326076292840874,0
1.778115870842176, -1.7123696044514356,0
-4.004259681806256, 6.692634341879393,0
-4.510722230371624, 6.754212027675908,0
-1.865264960452698, 1.7555441872049506,0
0.18829905233627686, 1.0482465871278308,0
-1.8538616533509227, 3.8017782185873434,0
-4.154737267188943, 5.284806639161816,0
0.9396041240136687, -0.5834920535011228,0
0.8007478654155084, -0.22326076292840874,0
-2.381572869216061, 4.781716523987138,0
-2.7136220674792, 5.849016389140935,0
-0.3181634962290911, 1.1098242729243455,0
-0.42414976074295496, 2.3197539371840707,0
-1.4229844531521432, 5.005398436402479,0
1.2971470341001299, 2.9579312403528495,0
-0.2195535139762017, 3.65891939398538,0
-1.4460090870384443, 1.1911054117297941,0
-0.3181634962290911, 1.1098242729243455,0
-3.1328779408934535, 6.413455164616091,0
-2.939685001228475, 5.706386590035009,0
-4.649578488969785, 7.114443318248621,0
0.7464111843486902, 0.12357652107996094,0
-2.101173254399969, 4.577509039084696,0
0.9396041240136687, -0.5834920535011228,0
2.616627617670682, -2.8412471554017475,0
-1.865264960452698, 1.7555441872049506,0
-3.391810868727025, 5.4211269918231535,0
-4.929978103785878, 7.318650803151063,0
-5.025425896751255, 1.6257623064842381,0
-1.2955315016557585, 2.5989331144473726,0
-0.7374193696433449, 1.674263048399502,0
-1.789679612086109, 0.4903462835933001,0
-4.929978103785878, 7.318650803151063,0
-1.6392020267034229, 1.898173986310878,0
-3.961544327523965, 4.577738064580732,0
-2.553299121898518, 4.29224944087284,0
-0.7374193696433449, 1.674263048399502,0
-4.230322615555532, 6.550004542773466,0
-2.1340432484842653, 3.7278106653976852,0
-3.672210483543118, 5.6253344767255955,0
-0.6502126944922297, 2.1771241380781436,0
-1.714787375070012, 3.163371889922529,0
-1.2955315016557585, 2.5989331144473726,0
-4.004259681806256, 6.692634341879393,0
0.23101440661856903, -1.0666496901708307,0
-3.5850038083920035, 6.128195566404237,0
-1.0909352548890048, 3.9380985712486805,0
-3.778196748056982, 6.835264140985321,0
-0.7374193696433449, 1.674263048399502,0
-3.8110667421412785, 5.98556576729831,0
-4.510722230371624, 6.754212027675908,0
-1.9951869898861048, 3.367579374824971,0
-4.703915170036602, 7.461280602256991,0
-2.4144428633003576, 3.9320181503001272,0
-0.13234683882508702, 4.161780483664021,0
0.5203482505994156, -0.019053278025966708,0
-3.672210483543118, 5.6253344767255955,0
0.9396041240136687, -0.5834920535011228,0
-5.132105272615609, 6.773915480684842,0
-0.3181634962290911, 1.1098242729243455,0
-2.553299121898518, 4.29224944087284,0
-4.510722230371624, 6.754212027675908,0
-3.2529546101288647, 5.060895701250439,0
-4.510722230371624, 6.754212027675908,0
-1.5759311164718517, 2.803140599349815,0
-2.1456645752687913, 1.9597516721073927,0
-4.392421527722743, 3.3741178467655963,0
-4.510722230371624, 6.754212027675908,0
2.616627617670682, -2.8412471554017475,0
-4.8420783172842725, 3.8832883828888267,0
1.778115870842176, -1.7123696044514356,0
-2.0157425458353844, 0.3477164844873728,0
-1.8538616533509227, 3.8017782185873434,0
-2.703776707281205, 2.8844217381552637,0
2.616627617670682, -2.8412471554017475,0
1.3588599974279223, -1.1479308289762793,0
2.4777713590725217, -2.4810158648290335,0
-2.4144428633003576, 3.9320181503001272,0
-5.3492339772001305, 7.883089578626221,0
2.897027232486776, -3.04545464030419,0
2.1973717442564284, -2.276808379926591,0
-2.9725549953127723, 4.856688216347997,0
1.778115870842176, -1.7123696044514356,0
-1.3498681827225767, 2.945770398455742,0
-3.672210483543118, 5.6253344767255955,0
-3.8226880689258045, 4.217506774008018,0
-4.392421527722743, 3.3741178467655963,0
1.9424658412636584, 2.5361222639836205,0
-0.7374193696433449, 1.674263048399502,0
-0.3181634962290911, 1.1098242729243455,0
1.778115870842176, -1.7123696044514356,0
-3.391810868727025, 5.4211269918231535,0
0.9396041240136687, -0.5834920535011228,0
-2.842850985562115, 3.522828066820077,0
-2.553299121898518, 4.29224944087284,0
-1.90798031473499, 3.8704404645036123,0
-4.531277786320904, 3.7343491373383104,0
-4.209073948255761, 5.631643923170185,0
-3.3589408746427285, 6.270825365510165,0
-3.961544327523965, 4.577738064580732,0
-4.703915170036602, 7.461280602256991,0
-1.4558544472364405, 4.155700062715467,0
-2.553299121898518, 4.29224944087284,0
-0.09210056247981657, 1.2524540720302733,0
-0.6502126944922297, 2.1771241380781436,0
-1.069468567906484, 2.7415629135533,0
2.616627617670682, -2.8412471554017475,0
-0.3181634962290911, 1.1098242729243455,0
-3.4461475497938423, 5.767964275831523,0
-4.004259681806256, 6.692634341879393,0
-4.347930206853921, 5.991875213742899,0
-6.208301279977917, 5.992104239238935,0
1.220003738829762, -0.7876995384035651,0
-0.6502126944922297, 2.1771241380781436,0
-0.358409772574362, 4.019150684558094,0
0.5203482505994156, -0.019053278025966708,0
0.5203482505994156, -0.019053278025966708,0
-3.8975803059419016, 1.5444811676787895,0
-1.4460090870384443, 1.1911054117297941,0
2.1973717442564284, -2.276808379926591,0
-4.230322615555532, 6.550004542773466,0
-3.509418460025415, 4.862997662792587,0
-1.4460090870384443, 1.1911054117297941,0
-2.434998419249637, 0.9121552599625289,0
-2.1340432484842653, 3.7278106653976852,0
-1.5759311164718517, 2.803140599349815,0
-1.4460090870384443, 1.1911054117297941,0
0.9396041240136687, -0.5834920535011228,0
0.9396041240136687, -0.5834920535011228,0
2.284578419407544, -1.7739472902479503,0
-4.091466356957372, 6.189773252200752,0
-0.7045493755590477, 2.5239614220865128,0
-3.509418460025415, 4.862997662792587,0
1.778115870842176, -1.7123696044514356,0
-2.101173254399969, 4.577509039084696,0
-3.8110667421412785, 5.98556576729831,0
1.778115870842176, -1.7123696044514356,0
-0.45701975482725143, 1.4700555634970596,0
-5.3492339772001305, 7.883089578626221,0
1.6392596122440157, -1.3521383138787217,0
2.1973717442564284, -2.276808379926591,0
-4.929978103785878, 7.318650803151063,0
2.004178804591451, -1.569739805345508,0
-4.811677401136997, 3.9385566222407524,0
-2.1340432484842653, 3.7278106653976852,0
0.5203482505994156, -0.019053278025966708,0
2.1973717442564284, -2.276808379926591,0
1.3588599974279223, -1.1479308289762793,0
-3.1328779408934535, 6.413455164616091,0
-2.553299121898518, 4.29224944087284,0
-4.498407792236607, 4.584047511025322,0
-0.5113564358940696, 1.8168928475054293,0
-1.1566752430575977, 2.2387018238746585,0
-2.833698736714611, 4.496456925775283,0
-2.1340432484842653, 3.7278106653976852,0
1.220003738829762, -0.7876995384035651,0
1.778115870842176, -1.7123696044514356,0
-4.154737267188943, 5.284806639161816,0
-1.1566752430575977, 2.2387018238746585,0
-4.091466356957372, 6.189773252200752,0
2.4777713590725217, -2.4810158648290335,0
-2.7464920615634973, 4.999318015453925,0
-0.3181634962290911, 1.1098242729243455,0
-1.5759311164718517, 2.803140599349815,0
-2.218780845698358, 4.019379710054129,0
-0.876275628241505, 2.0344943389722165,0
2.058515485658268, -1.9165770893538774,0
-4.531277786320904, 3.7343491373383104,0
-0.4686410816117773, -0.2980034297932322,0
0.5203482505994156, -0.019053278025966708,0
-4.015881008590783, 4.9245753485891015,0
1.3588599974279223, -1.1479308289762793,0
-4.8420783172842725, 3.8832883828888267,0
-0.3181634962290911, 1.1098242729243455,0
2.1973717442564284, -2.276808379926591,0
1.778115870842176, -1.7123696044514356,0
-1.1566752430575977, 2.2387018238746585,0
-4.091466356957372, 6.189773252200752,0
-2.381572869216061, 4.781716523987138,0
-2.833698736714611, 4.496456925775283,0
-3.672210483543118, 5.6253344767255955,0
1.220003738829762, -0.7876995384035651,0
2.4777713590725217, -2.4810158648290335,0
-5.068834362384038, 7.678882093723778,0
-4.661199815754311, 5.34638432495833,0
0.5203482505994156, -0.019053278025966708,0
-3.778196748056982, 6.835264140985321,0
-3.2529546101288647, 5.060895701250439,0
-4.091466356957372, 6.189773252200752,0
0.23101440661856903, -1.0666496901708307,0
-0.23095682107797688, 1.6126853626029873,0
-1.2955315016557585, 2.5989331144473726,0
-0.6716793814747517, 3.3736597957735244,0
-5.348540865849641, 3.944866068685341,0
-4.661199815754311, 5.34638432495833,0
-3.672210483543118, 5.6253344767255955,0
0.8007478654155084, -0.22326076292840874,0
-1.5759311164718517, 2.803140599349815,0
1.6392596122440157, -1.3521383138787217,0
-2.5204291278142223, 5.1419478145598525,0
-0.7374193696433449, 1.674263048399502,0
-3.9286743334396688, 5.427436438267744,0
1.6392596122440157, -1.3521383138787217,0
-0.45701975482725143, 1.4700555634970596,0
-3.5850038083920035, 6.128195566404237,0
-2.5747658088810397, 5.488785098568221,0
2.058515485658268, -1.9165770893538774,0
-0.004893887328701663, 1.7553151617089147,0
0.23101440661856903, -1.0666496901708307,0
-0.876275628241505, 2.0344943389722165,0
-3.391810868727025, 5.4211269918231535,0
-2.939685001228475, 5.706386590035009,0
-2.4144428633003576, 3.9320181503001272,0
2.616627617670682, -2.8412471554017475,0
-3.865403423208096, 6.332403051306679,0
1.3588599974279223, -1.1479308289762793,0
-1.488724441320737, 3.3060016890284563,0
-2.4144428633003576, 3.9320181503001272,0
-0.7374193696433449, 1.674263048399502,0
0.8007478654155084, -0.22326076292840874,0
-2.981707244160276, 3.883059357392792,0
-1.488724441320737, 3.3060016890284563,0
-0.42414976074295496, 2.3197539371840707,0
