@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.43400409429048326, 0.0606739465313907,0
-1.3067562068575418, 1.1427068796880535,0
-0.708638098210862, 1.0077723540695094,0
0.4790362944565428, -0.15458364435131575,0
-0.2902132566883615, 0.3793620687615811,0
-0.840012480408562, 1.9477388468331855,0
-0.840012480408562, 1.9477388468331855,0
0.17920077935067427, 0.4380869265917495,0
-0.64755491477565, 1.362750377481558,0
-0.41534028884221375, 1.318717213399254,0
-1.4127264126121273, 0.5514844060853078,0
-1.030917124476417, 1.4823206999172263,0
-1.4845779861953146, 0.8834467053775468,0
-0.3528493616886306, 1.074790661617119,0
0.7562831205560385, -0.41387439931632625,0
0.6713486822427687, -0.2880700726295397,0
-0.6701436037820226, 1.6961301934596127,0
0.17920077935067427, 0.4380869265917495,0
0.4165453673029597, 0.08934290743081906,0
-0.16053697390240446, 0.9413042333388949,0
-0.9459826861631474, 1.3565163732304397,0
0.518938532603753, -0.06513038015539567,0
-0.708638098210862, 1.0077723540695094,0
-0.6701436037820226, 1.6961301934596127,0
-0.5002747271554833, 1.44452154008604,0
0.4165453673029597, 0.08934290743081906,0
0.17124787663944102, -0.0727819010923296,0
0.32662614481752694, 0.0683560481228285,0
0.0942663410374045, 0.563891253278536,0
0.3490696559772136, 0.18647827321817695,0
-0.7405874336468389, 1.4291879175576685,0
0.6038729709170227, -0.1909347068421821,0
-0.083410260453682, -0.14687096210537387,0
0.518938532603753, -0.06513038015539567,0
0.16174205236315073, 0.4667558874911779,0
0.773741847543562, -0.4425433602157546,0
-0.9009504859970882, 1.1412587823477336,0
-0.09306126257665842, 0.844168867551537,0
-0.6106207951675099, 1.0881259999881756,0
0.7562831205560385, -0.41387439931632625,0
-0.5227182383151701, 1.3263993149906916,0
-0.8785069748374014, 1.259381007443082,0
0.17920077935067427, 0.4380869265917495,0
-0.13342724479190465, -0.07840455721744416,0
0.3810189914131906, -0.23493729026998217,0
-1.3067562068575418, 1.1427068796880535,0
-0.030570335423075332, 0.6002423157694021,0
0.009477080570820848, 0.23819353889191902,0
0.2641352176639439, 0.3122825999049633,0
-0.708638098210862, 1.0077723540695094,0
-0.39773638400800404, 0.8385462114264222,0
0.3490696559772136, 0.18647827321817695,0
0.5508878680397299, -0.4865459436435545,0
-0.6381942683460456, 1.2747146299714538,0
-0.7550780420952923, 1.8219345201463992,0
0.7562831205560385, -0.41387439931632625,0
-0.16053697390240446, 0.9413042333388949,0
0.3490696559772136, 0.18647827321817695,0
0.3490696559772136, 0.18647827321817695,0
-0.708638098210862, 1.0077723540695094,0
0.5014798056162295, -0.03646141925596734,0
-0.3478645775164675, 1.221581847611896,0
0.009331902724134915, 0.6896955799653222,0
0.773741847543562, -0.4425433602157546,0
0.6038729709170227, -0.1909347068421821,0
-0.17799570088992805, 0.9699731942383231,0
0.773741847543562, -0.4425433602157546,0
-1.4845779861953146, 0.8834467053775468,0
0.6713486822427687, -0.2880700726295397,0
0.07680761404988101, 0.5925602141779643,0
-0.7935725365241316, 1.1335766807562957,0
-0.41534028884221375, 1.318717213399254,0
-1.1333102897772103, 1.636793987503441,0
0.6713486822427687, -0.2880700726295397,0
-0.043653200153157844, 0.39408434316394947,0
-0.3478645775164675, 1.221581847611896,0
0.773741847543562, -0.4425433602157546,0
0.773741847543562, -0.4425433602157546,0
0.24667649067642036, 0.3409515608043917,0
0.5864142439294993, -0.16226574594275373,0
0.773741847543562, -0.4425433602157546,0
-0.8785069748374014, 1.259381007443082,0
0.518938532603753, -0.06513038015539567,0
-1.342282582747311, 0.8184266819872519,0
-1.4127264126121273, 0.5514844060853078,0
-0.07560253558913488, 0.8154999066521086,0
0.2641352176639439, 0.3122825999049633,0
-0.7949802802425026, 1.732481255950479,0
-0.48578411870702987, 1.0517749374973095,0
0.6038729709170227, -0.1909347068421821,0
-0.7405874336468389, 1.4291879175576685,0
-0.22288272320930147, 0.7337287440476263,0
-0.7405874336468389, 1.4291879175576685,0
-0.41534028884221375, 1.318717213399254,0
-0.3478645775164675, 1.221581847611896,0
-0.43279901582973723, 1.3473861742986823,0
0.0942663410374045, 0.563891253278536,0
-0.7405874336468389, 1.4291879175576685,0
-0.5707185570202996, 1.1775792641840959,0
-0.7405874336468389, 1.4291879175576685,0
-0.41534028884221375, 1.318717213399254,0
-0.09306126257665842, 0.844168867551537,0
-0.6026678924562766, 1.598994827672255,0
-1.253771103980249, 1.438318116489426,0
-1.911419474497084, 0.16786800242833444,0
-0.08214769458199703, -0.29427349622615406,0
-0.9009504859970882, 1.1412587823477336,0
0.3490696559772136, 0.18647827321817695,0
-0.26293013920319774, 1.0957775209251097,0
0.5508878680397299, -0.4865459436435545,0
0.773741847543562, -0.4425433602157546,0
0.009331902724134915, 0.6896955799653222,0
-0.330405850528944, 1.1929128867124676,0
-0.41534028884221375, 1.318717213399254,0
0.5864142439294993, -0.16226574594275373,0
-0.6062449329100688, 0.8532990664832946,0
-0.9684261973228342, 1.2383941481350913,0
-0.6026678924562766, 1.598994827672255,0
-1.0613135383473373, 0.8533296471377987,0
-1.337152620728462, 0.5137158269086256,0
-0.16848987661363773, 0.43043540565481564,0
-0.43279901582973723, 1.3473861742986823,0
0.518938532603753, -0.06513038015539567,0
0.7562831205560385, -0.41387439931632625,0
0.2641352176639439, 0.3122825999049633,0
0.07680761404988101, 0.5925602141779643,0
0.7562831205560385, -0.41387439931632625,0
-0.09306126257665842, 0.844168867551537,0
-0.21352207677969723, 0.6456929965375221,0
0.17920077935067427, 0.4380869265917495,0
-1.253771103980249, 1.438318116489426,0
-1.6580239032756459, 0.38935959756215893,0
0.518938532603753, -0.06513038015539567,0
0.17920077935067427, 0.4380869265917495,0
0.6038729709170227, -0.1909347068421821,0
-0.330405850528944, 1.1929128867124676,0
-0.24547141221567423, 1.0671085600256813,0
0.0942663410374045, 0.563891253278536,0
0.11187024587161416, 0.08372025130570426,0
-0.061111927140681414, 0.42275330406337785,0
-0.6701436037820226, 1.6961301934596127,0
-0.9009504859970882, 1.1412587823477336,0
0.13929854120346402, 0.34863366239582944,0
0.4165453673029597, 0.08934290743081906,0
0.13929854120346402, 0.34863366239582944,0
-1.3597413097348345, 0.8470956428866803,0
0.009331902724134915, 0.6896955799653222,0
-0.840012480408562, 1.9477388468331855,0
-1.274806871421565, 0.7212913161998942,0
-0.3703080886761542, 1.1034596225165474,0
0.6888074092302923, -0.3167390335289681,0
0.16174205236315073, 0.4667558874911779,0
-1.2922655984090887, 0.7499602770993226,0
-0.6606377795057323, 1.1565924048761052,0
0.17920077935067427, 0.4380869265917495,0
-0.12858763846642748, 0.5198886698507358,0
0.3316109289896901, 0.21514723411760528,0
0.07680761404988101, 0.5925602141779643,0
-0.840012480408562, 1.9477388468331855,0
-0.43279901582973723, 1.3473861742986823,0
-0.585209165468753, 1.5703258667728266,0
-1.0388700271876505, 0.9714518722331472,0
0.05436410289019425, 0.47443798908261586,0
-0.9009504859970882, 1.1412587823477336,0
0.07680761404988101, 0.5925602141779643,0
-0.6701436037820226, 1.6961301934596127,0
-0.776113809536608, 1.1049077198568673,0
0.6713486822427687, -0.2880700726295397,0
-0.7550780420952923, 1.8219345201463992,0
-0.24547141221567423, 1.0671085600256813,0
-0.7405874336468389, 1.4291879175576685,0
0.2192481953445705, 0.07603814971426646,0
-0.41534028884221375, 1.318717213399254,0
0.5014798056162295, -0.03646141925596734,0
0.773741847543562, -0.4425433602157546,0
-0.715030626101396, 1.4598857432689156,0
-0.9104563102733781, 1.6807965709312411,0
0.3490696559772136, 0.18647827321817695,0
-0.43279901582973723, 1.3473861742986823,0
0.32662614481752694, 0.0683560481228285,0
-1.9818633043619, -0.0990742734736093,0
-0.13342724479190465, -0.07840455721744416,0
-0.3478645775164675, 1.221581847611896,0
-0.26293013920319774, 1.0957775209251097,0
0.13929854120346402, 0.34863366239582944,0
-0.008126824263388684, 0.7183645408647505,0
-0.17799570088992805, 0.9699731942383231,0
-0.490768902879193, 0.9049837515025326,0
-1.030917124476417, 1.4823206999172263,0
-0.8610482478498779, 1.2307120465436538,0
0.8412175588693083, -0.5396787260031127,0
0.43400409429048326, 0.0606739465313907,0
0.6713486822427687, -0.2880700726295397,0
-0.840012480408562, 1.9477388468331855,0
-0.46832539171950627, 1.0231059765978812,0
-1.1767895683782128, 0.8016449621185607,0
0.16174205236315073, 0.4667558874911779,0
-0.26293013920319774, 1.0957775209251097,0
-0.6026678924562766, 1.598994827672255,0
-1.0483758514639405, 1.5109896608166546,0
0.07680761404988101, 0.5925602141779643,0
-0.9458375083164615, 0.9050143321570367,0
0.24667649067642036, 0.3409515608043917,0
-0.14604636545395097, 0.5485576307501641,0
-0.2903584345350476, 0.8308641098349843,0
-0.6026678924562766, 1.598994827672255,0
0.5014798056162295, -0.03646141925596734,0
0.2641352176639439, 0.3122825999049633,0
-0.5177334541430068, 1.4731905009854684,0
0.518938532603753, -0.06513038015539567,0
-1.1333102897772103, 1.636793987503441,0
-0.8080631449725849, 1.5263232833450262,0
-0.9104563102733781, 1.6807965709312411,0
0.023822511172588358, 0.2969489773765915,0
0.5864142439294993, -0.16226574594275373,0
-0.6381942683460456, 1.2747146299714538,0
0.2641352176639439, 0.3122825999049633,0
0.7562831205560385, -0.41387439931632625,0
0.6713486822427687, -0.2880700726295397,0
-0.2853736503628845, 0.9776552958297612,0
0.6038729709170227, -0.1909347068421821,0
-0.16053697390240446, 0.9413042333388949,0
0.0942663410374045, 0.563891253278536,0
-0.26293013920319774, 1.0957775209251097,0
-0.26293013920319774, 1.0957775209251097,0
-0.41534028884221375, 1.318717213399254,0
-0.061111927140681414, 0.42275330406337785,0
0.009331902724134915, 0.6896955799653222,0
0.009331902724134915, 0.6896955799653222,0
0.4165453673029597, 0.08934290743081906,0
0.13929854120346402, 0.34863366239582944,0
0.773741847543562, -0.4425433602157546,0
-0.45524252698942397, 1.2292639492033337,0
-0.5002747271554833, 1.44452154008604,0
0.07680761404988101, 0.5925602141779643,0
0.17920077935067427, 0.4380869265917495,0
0.7562831205560385, -0.41387439931632625,0
-0.8574712073960855, 1.976407807732614,0
-0.8080631449725849, 1.5263232833450262,0
-0.8080631449725849, 1.5263232833450262,0
0.17920077935067427, 0.4380869265917495,0
0.43400409429048326, 0.0606739465313907,0
-0.41534028884221375, 1.318717213399254,0
-0.3078171615225711, 0.8595330707344127,0
-0.21352207677969723, 0.6456929965375221,0
-0.41534028884221375, 1.318717213399254,0
0.17920077935067427, 0.4380869265917495,0
-0.6701436037820226, 1.6961301934596127,0
-0.17799570088992805, 0.9699731942383231,0
-1.030917124476417, 1.4823206999172263,0
0.009331902724134915, 0.6896955799653222,0
0.8412175588693083, -0.5396787260031127,0
0.773741847543562, -0.4425433602157546,0
-1.030917124476417, 1.4823206999172263,0
0.5864142439294993, -0.16226574594275373,0
-0.330405850528944, 1.1929128867124676,0
0.2641352176639439, 0.3122825999049633,0
0.518938532603753, -0.06513038015539567,0
0.07680761404988101, 0.5925602141779643,0
-0.7550780420952923, 1.8219345201463992,0
0.16174205236315073, 0.4667558874911779,0
-0.7550780420952923, 1.8219345201463992,0
0.0942663410374045, 0.563891253278536,0
0.0942663410374045, 0.563891253278536,0
-0.5002747271554833, 1.44452154008604,0
0.4484947027389369, -0.3320726560573402,0
0.6713486822427687, -0.2880700726295397,0
-0.07560253558913488, 0.8154999066521086,0
-0.5002747271554833, 1.44452154008604,0
-0.5002747271554833, 1.44452154008604,0
0.22423297951673365, 0.22282933570904326,0
-0.14962340590774323, -0.19713813043879602,0
-0.07560253558913488, 0.8154999066521086,0
-0.41534028884221375, 1.318717213399254,0
0.773741847543562, -0.4425433602157546,0
0.6713486822427687, -0.2880700726295397,0
0.6038729709170227, -0.1909347068421821,0
-0.7550780420952923, 1.8219345201463992,0
-0.09306126257665842, 0.844168867551537,0
-1.9288782014846075, 0.19653696332776283,0
-0.772536769082816, 1.8506034810458276,0
-0.2903584345350476, 0.8308641098349843,0
-1.3067562068575418, 1.1427068796880535,0
-0.5002747271554833, 1.44452154008604,0
-0.553259830032776, 1.1489103032846675,0
-0.07560253558913488, 0.8154999066521086,0
-0.09306126257665842, 0.844168867551537,0
-0.2903584345350476, 0.8308641098349843,0
-0.4008496803937601, 0.9259706108105231,0
0.6038729709170227, -0.1909347068421821,0
0.4790362944565428, -0.15458364435131575,0
0.7562831205560385, -0.41387439931632625,0
-0.7405874336468389, 1.4291879175576685,0
-0.8160160476838183, 1.015454455660947,0
0.3316109289896901, 0.21514723411760528,0
-0.9154410944455414, 1.534005384936464,0
0.0942663410374045, 0.563891253278536,0
0.7562831205560385, -0.41387439931632625,0
0.6713486822427687, -0.2880700726295397,0
0.6663638980706055, -0.43486125862431657,0
-0.21352207677969723, 0.6456929965375221,0
-0.585209165468753, 1.5703258667728266,0
0.5014798056162295, -0.03646141925596734,0
-0.8255218719601085, 1.5549922442444546,0
0.7562831205560385, -0.41387439931632625,0
0.17920077935067427, 0.4380869265917495,0
-0.6701436037820226, 1.6961301934596127,0
-0.41534028884221375, 1.318717213399254,0
0.518938532603753, -0.06513038015539567,0
0.16174205236315073, 0.4667558874911779,0
0.17920077935067427, 0.4380869265917495,0
-0.41534028884221375, 1.318717213399254,0
-0.16053697390240446, 0.9413042333388949,0
0.4165453673029597, 0.08934290743081906,0
-0.21352207677969723, 0.6456929965375221,0
0.7562831205560385, -0.41387439931632625,0
0.7562831205560385, -0.41387439931632625,0
-0.9684261973228342, 1.2383941481350913,0
0.7562831205560385, -0.41387439931632625,0
0.0942663410374045, 0.563891253278536,0
-0.21337689893301115, 0.1941909554641188,0
-0.7550780420952923, 1.8219345201463992,0
-0.17799570088992805, 0.9699731942383231,0
0.4790362944565428, -0.15458364435131575,0
-1.4127264126121273, 0.5514844060853078,0
0.3490696559772136, 0.18647827321817695,0
0.518938532603753, -0.06513038015539567,0
0.17920077935067427, 0.4380869265917495,0
-0.5002747271554833, 1.44452154008604,0
-0.7405874336468389, 1.4291879175576685,0
-0.9364768618868571, 0.8169785846469323,0
-0.5002747271554833, 1.44452154008604,0
0.004492296398657697, 0.09140235289714227,0
0.32677132266421294, -0.3831459929505746,0
-0.840012480408562, 1.9477388468331855,0
-0.9779320215991245, 1.777931936718599,0
0.518938532603753, -0.06513038015539567,0
-2.119782845552462, -0.2688811835881958,0
-0.6606377795057323, 1.1565924048761052,0
-0.07560253558913488, 0.8154999066521086,0
-1.1992330795378996, 0.6835227370232122,0
0.17920077935067427, 0.4380869265917495,0
0.4484947027389369, -0.3320726560573402,0
-0.585209165468753, 1.5703258667728266,0
0.07680761404988101, 0.5925602141779643,0
0.009331902724134915, 0.6896955799653222,0
-0.9684261973228342, 1.2383941481350913,0
-0.3478645775164675, 1.221581847611896,0
0.43400409429048326, 0.0606739465313907,0
-0.6925871149417093, 1.578007968364264,0
-0.16053697390240446, 0.9413042333388949,0
-0.5227182383151701, 1.3263993149906916,0
0.4165453673029597, 0.08934290743081906,0
0.6888074092302923, -0.3167390335289681,0
0.3490696559772136, 0.18647827321817695,0
-0.9104563102733781, 1.6807965709312411,0
-0.8080631449725849, 1.5263232833450262,0
0.0942663410374045, 0.563891253278536,0
0.518938532603753, -0.06513038015539567,0
0.4790362944565428, -0.15458364435131575,0
0.0942663410374045, 0.563891253278536,0
-0.330405850528944, 1.1929128867124676,0
-0.24547141221567423, 1.0671085600256813,0
0.5014798056162295, -0.03646141925596734,0
-0.3478645775164675, 1.221581847611896,0
-0.7935725365241316, 1.1335766807562957,0
0.17920077935067427, 0.4380869265917495,0
0.4165453673029597, 0.08934290743081906,0
-0.35270418384194446, 0.6232886205437158,0
-0.6556529953335691, 1.303383590870882,0
0.0942663410374045, 0.563891253278536,0
0.10875694948585798, 0.17114465068980522,0
-0.8479653831197952, 1.436870019149106,0
0.773741847543562, -0.4425433602157546,0
0.4165453673029597, 0.08934290743081906,0
0.6038729709170227, -0.1909347068421821,0
-0.8255218719601085, 1.5549922442444546,0
-0.6701436037820226, 1.6961301934596127,0
0.05436410289019425, 0.47443798908261586,0
0.023822511172588358, 0.2969489773765915,0
-1.2972503825812518, 0.6031690911045458,0
-0.6780965064932559, 1.1852613657755335,0
0.43400409429048326, 0.0606739465313907,0
0.4165453673029597, 0.08934290743081906,0
-0.776113809536608, 1.1049077198568673,0
-1.1013609543412333, 1.2153784240152816,0
0.17920077935067427, 0.4380869265917495,0
-0.3689003449577832, 0.504555047322364,0
-1.377200036722358, 0.8757646037861087,0
-1.911419474497084, 0.16786800242833444,0
-1.4127264126121273, 0.5514844060853078,0
0.13929854120346402, 0.34863366239582944,0
0.17920077935067427, 0.4380869265917495,0
-1.186295392654503, 1.3411827507020682,0
-0.8785069748374014, 1.259381007443082,0
-0.6876023307695461, 1.724799154359041,0
0.12621567647338153, 0.1424756897903769,0
-0.708638098210862, 1.0077723540695094,0
0.43400409429048326, 0.0606739465313907,0
0.773741847543562, -0.4425433602157546,0
0.05436410289019425, 0.47443798908261586,0
-0.43279901582973723, 1.3473861742986823,0
-0.7550780420952923, 1.8219345201463992,0
-0.3207548484059676, 0.2018730570555568,0
-0.008126824263388684, 0.7183645408647505,0
0.0942663410374045, 0.563891253278536,0
-0.021064511146785057, 0.06070452718589463,0
-0.7550780420952923, 1.8219345201463992,0
-0.16848987661363773, 0.43043540565481564,0
-0.3703080886761542, 1.1034596225165474,0
-0.26293013920319774, 1.0957775209251097,0
0.0942663410374045, 0.563891253278536,0
-0.6026678924562766, 1.598994827672255,0
-0.17799570088992805, 0.9699731942383231,0
-0.5002747271554833, 1.44452154008604,0
-0.14604636545395097, 0.5485576307501641,0
-0.09306126257665842, 0.844168867551537,0
-0.008126824263388684, 0.7183645408647505,0
-0.8255218719601085, 1.5549922442444546,0
0.4790362944565428, -0.15458364435131575,0
-0.7405874336468389, 1.4291879175576685,0
-1.0519528919177328, 0.7652938996276942,0
-1.0483758514639405, 1.5109896608166546,0
0.0942663410374045, 0.563891253278536,0
-0.5177334541430068, 1.4731905009854684,0
-0.6701436037820226, 1.6961301934596127,0
-0.16053697390240446, 0.9413042333388949,0
-0.9779320215991245, 1.777931936718599,0
-0.24547141221567423, 1.0671085600256813,0
-1.6530391191034826, 0.5361507835569358,0
0.3490696559772136, 0.18647827321817695,0
-0.5002747271554833, 1.44452154008604,0
0.43400409429048326, 0.0606739465313907,0
-0.8654241101073188, 1.4655389800485343,0
0.17920077935067427, 0.4380869265917495,0
-0.26293013920319774, 1.0957775209251097,0
-0.6701436037820226, 1.6961301934596127,0
-0.41534028884221375, 1.318717213399254,0
-0.6701436037820226, 1.6961301934596127,0
-0.07560253558913488, 0.8154999066521086,0
-0.013111608435551845, 0.5715733548699738,0
-0.2903584345350476, 0.8308641098349843,0
-0.6701436037820226, 1.6961301934596127,0
0.773741847543562, -0.4425433602157546,0
-0.998822611193754, 0.6094030953556637,0
0.6038729709170227, -0.1909347068421821,0
0.20178946835704695, 0.10470711061369482,0
-1.2972503825812518, 0.6031690911045458,0
-0.11550477373634513, 0.7260466424561886,0
0.773741847543562, -0.4425433602157546,0
0.518938532603753, -0.06513038015539567,0
0.7562831205560385, -0.41387439931632625,0
-0.24547141221567423, 1.0671085600256813,0
-0.840012480408562, 1.9477388468331855,0
0.8412175588693083, -0.5396787260031127,0
0.6888074092302923, -0.3167390335289681,0
-0.3478645775164675, 1.221581847611896,0
0.6038729709170227, -0.1909347068421821,0
-0.2984565150929669, 0.7714973232243084,0
-0.5002747271554833, 1.44452154008604,0
-0.3528493616886306, 1.074790661617119,0
-0.2903584345350476, 0.8308641098349843,0
-2.049339015687646, -0.001938907686251587,0
0.0942663410374045, 0.563891253278536,0
0.17920077935067427, 0.4380869265917495,0
0.6038729709170227, -0.1909347068421821,0
-0.43279901582973723, 1.3473861742986823,0
0.43400409429048326, 0.0606739465313907,0
-1.3196938937409384, 0.4850468660091973,0
-0.26293013920319774, 1.0957775209251097,0
-0.4008496803937601, 0.9259706108105231,0
-0.3078171615225711, 0.8595330707344127,0
-0.9684261973228342, 1.2383941481350913,0
-0.9634414131506709, 1.385185334129868,0
-0.3703080886761542, 1.1034596225165474,0
-0.9779320215991245, 1.777931936718599,0
-0.8465576394014244, 0.8379654439549228,0
-0.26293013920319774, 1.0957775209251097,0
-0.043653200153157844, 0.39408434316394947,0
-0.14604636545395097, 0.5485576307501641,0
-0.23098080376722077, 0.6743619574369505,0
0.773741847543562, -0.4425433602157546,0
0.17920077935067427, 0.4380869265917495,0
-0.7231287066593154, 1.40051895665824,0
-0.8255218719601085, 1.5549922442444546,0
-0.9858849243103577, 1.2670631090345195,0
-0.64755491477565, 1.362750377481558,0
0.5014798056162295, -0.03646141925596734,0
-0.14604636545395097, 0.5485576307501641,0
-1.4301851395996508, 0.5801533669847362,0
0.3490696559772136, 0.18647827321817695,0
0.3490696559772136, 0.18647827321817695,0
-0.28085261025875735, 0.29132632125147684,0
0.13929854120346402, 0.34863366239582944,0
0.6888074092302923, -0.3167390335289681,0
-0.6026678924562766, 1.598994827672255,0
-0.8160160476838183, 1.015454455660947,0
0.13929854120346402, 0.34863366239582944,0
0.11685503004377731, 0.23051143730048107,0
-0.17799570088992805, 0.9699731942383231,0
-0.07560253558913488, 0.8154999066521086,0
0.13929854120346402, 0.34863366239582944,0
0.43400409429048326, 0.0606739465313907,0
0.43400409429048326, 0.0606739465313907,0
0.4484947027389369, -0.3320726560573402,0
-0.585209165468753, 1.5703258667728266,0
-0.4363760562835292, 0.6016904131097219,0
-0.8160160476838183, 1.015454455660947,0
0.6038729709170227, -0.1909347068421821,0
-0.708638098210862, 1.0077723540695094,0
-0.5177334541430068, 1.4731905009854684,0
0.6038729709170227, -0.1909347068421821,0
0.16174205236315073, 0.4667558874911779,0
-0.840012480408562, 1.9477388468331855,0
0.5864142439294993, -0.16226574594275373,0
0.6888074092302923, -0.3167390335289681,0
-0.7550780420952923, 1.8219345201463992,0
0.3810189914131906, -0.23493729026998217,0
-0.37529287284831736, 0.9566684365217706,0
-0.17799570088992805, 0.9699731942383231,0
0.3490696559772136, 0.18647827321817695,0
0.6888074092302923, -0.3167390335289681,0
0.518938532603753, -0.06513038015539567,0
-1.186295392654503, 1.3411827507020682,0
-0.26293013920319774, 1.0957775209251097,0
-0.838459558843505, 0.8973322305655986,0
-0.12858763846642748, 0.5198886698507358,0
0.009331902724134915, 0.6896955799653222,0
-0.330405850528944, 1.1929128867124676,0
-0.17799570088992805, 0.9699731942383231,0
0.5014798056162295, -0.03646141925596734,0
0.6038729709170227, -0.1909347068421821,0
-0.6780965064932559, 1.1852613657755335,0
0.009331902724134915, 0.6896955799653222,0
-0.585209165468753, 1.5703258667728266,0
0.7562831205560385, -0.41387439931632625,0
-0.5707185570202996, 1.1775792641840959,0
0.17920077935067427, 0.4380869265917495,0
-0.07560253558913488, 0.8154999066521086,0
-1.091855130064943, 0.6758406354317742,0
0.07680761404988101, 0.5925602141779643,0
0.6713486822427687, -0.2880700726295397,0
-0.3078171615225711, 0.8595330707344127,0
0.32662614481752694, 0.0683560481228285,0
0.3490696559772136, 0.18647827321817695,0
-0.6606377795057323, 1.1565924048761052,0
0.518938532603753, -0.06513038015539567,0
-0.998822611193754, 0.6094030953556637,0
0.17920077935067427, 0.4380869265917495,0
0.6888074092302923, -0.3167390335289681,0
0.6038729709170227, -0.1909347068421821,0
0.009331902724134915, 0.6896955799653222,0
-0.585209165468753, 1.5703258667728266,0
-0.776113809536608, 1.1049077198568673,0
-0.330405850528944, 1.1929128867124676,0
-0.5002747271554833, 1.44452154008604,0
0.5014798056162295, -0.03646141925596734,0
0.7562831205560385, -0.41387439931632625,0
-0.772536769082816, 1.8506034810458276,0
-0.5227182383151701, 1.3263993149906916,0
0.3490696559772136, 0.18647827321817695,0
-1.0483758514639405, 1.5109896608166546,0
-0.41534028884221375, 1.318717213399254,0
-0.585209165468753, 1.5703258667728266,0
0.4790362944565428, -0.15458364435131575,0
-0.061111927140681414, 0.42275330406337785,0
-0.008126824263388684, 0.7183645408647505,0
-0.9670184536044633, 0.6394895729409081,0
-0.8434443430156682, 0.7505410445708218,0
-0.5227182383151701, 1.3263993149906916,0
-0.5002747271554833, 1.44452154008604,0
0.4165453673029597, 0.08934290743081906,0
-0.07560253558913488, 0.8154999066521086,0
0.5864142439294993, -0.16226574594275373,0
-0.7935725365241316, 1.1335766807562957,0
0.0942663410374045, 0.563891253278536,0
-0.9009504859970882, 1.1412587823477336,0
0.5864142439294993, -0.16226574594275373,0
0.16174205236315073, 0.4667558874911779,0
-0.7405874336468389, 1.4291879175576685,0
-1.0839022273537098, 1.1867094631158535,0
0.6713486822427687, -0.2880700726295397,0
-0.28396590664451343, 0.37875072063557763,0
