@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.4040908584230132, -0.29526237543097306,0
1.832866002437519, -0.21748341390330428,0
1.1464404986125818, -0.03478459010892296,0
0.17050914420062052, 0.38032636343394133,0
-1.6666142501744312, -0.8188370240493306,0
0.8485312263963517, -0.1972149021770972,0
0.004386683748640065, -0.8093120862353341,0
-1.395317490925733, -1.3233617970396956,0
-1.0887641430233237, -0.5535967698202825,0
-1.2464831818461044, -1.348392777672902,0
-1.526424016780975, -1.451202719833775,0
1.5529251675026408, -0.32029335606417786,0
0.7399558297225243, 0.2507241758463315,0
-0.8311137832128938, -0.8140745551423315,0
1.5574878594027055, 0.19586627484602784,0
0.026677158873085163, -0.4460243587524124,0
1.5797783345271499, 0.5591540023289505,0
1.5529251675026405, -0.3202933560641776,0
-0.25326367606178923, -0.548834300913286,0
-2.0646954974352845, -0.13848581627741982,0
-1.6579701744882547, -0.21150230889808957,0
0.004386683748640203, -0.8093120862353341,0
1.1510031905126465, 0.48137504080128246,0
1.4040908584230132, -0.29526237543097306,0
1.404090858423013, -0.29526237543097295,0
-1.7890767003434986, -0.3393432316921669,0
1.6840316933578858, -0.19245243327009923,0
0.71766535459808, -0.11256355163659006,0
-2.174631465927125, 2.619551382536365,0
1.4040908584230132, -0.29526237543097306,0
1.173293665637091, 0.8446627682842034,0
0.8442091885532633, -0.5008822597527184,0
1.1732936656370907, 0.8446627682842034,0
1.2998374995922741, 0.4563440601680767,0
1.8328660024375185, -0.2174834139033048,0
1.1510031905126465, 0.48137504080128246,0
-0.12671984210660503, -0.9371530090294108,0
-2.07766161096455, -1.0494878890042807,0
0.15322099282826912, -0.8343430668685394,0
1.5529251675026405, -0.32029335606417775,0
0.5642683536183885, -0.6036922019135899,0
1.0244593565574613, 0.8696937489174085,0
1.4309440254475188, 0.584184982962154,0
1.6840316933578867, -0.19245243327009923,0
0.9976061895329544, -0.009753609475717285,0
0.33803385273252795, 1.0523925727117902,0
0.99736553547598, -0.2222458828103022,0
1.2818690623109164, 0.3967236902607754,0
0.5911215206428971, 0.2757551564795378,0
-0.5554949861211087, -1.0149319705570803,0
1.6840316933578867, -0.19245243327009923,0
1.17329366563709, 0.8446627682842027,0
-0.3754854721738846, 0.14315176477846145,0
1.6840316933578863, -0.19245243327009923,1
-1.2375984521029546, -0.5285657891870778,1
0.7217467383841928, -0.02138846739555544,1
1.2818690623109166, 0.3967236902607754,1
0.44180590344931936, -0.12419840955642822,1
0.6266187633535816, 1.7625372300239053,1
0.1707497982575953, 0.5928186367685252,1
0.3111806857080219, 0.17294521431866405,1
-3.048349987567445, -1.2732663649463902,1
-2.6461873565204757, -1.8624424884772632,1
1.1776157034801804, 1.1483301258598253,1
-2.725869060110696, 3.0212662133658608,1
-1.4606725091686796, 2.1612508567399322,1
-0.2755541511862339, -0.9121220283962082,1
-2.493470641449788, -0.21626477780508596,1
0.28432751868351486, -0.7065021440744624,1
-3.0014878572024832, 3.2221236287806074,1
-1.6536481366451652, 0.09216504867753116,1
-2.725869060110695, 3.0212662133658617,1
-1.4782013145980053, 0.7340891531028683,1
1.6840316933578865, -0.19245243327009923,1
1.2775470244678298, 0.09305633268515523,1
-2.795021665600104, -1.8374115078440616,1
0.5180433666797527, 2.2104763080473306,1
-0.4351162044938152, 3.4138595357422847,1
1.4532345005719658, 0.9474727104450765,1
-3.206069026390225, -2.068062372799008,1
0.368968403543147, 2.023015015345951,1
-0.4672134838802393, 6.408965604704058,1
-2.795021665600104, -1.8374115078440616,1
-0.43535685855078576, 3.2013672624076968,1
-0.760359951848504, 1.9469973186118175,1
-0.7740063512867724, 2.1910443062801335,1
1.4084128962661, 0.008404982144647516,1
0.8708217015207966, 0.1660728253058238,1
-1.3687049779582003, -0.656406711981155,1
1.2818690623109164, 0.3967236902607754,1
-0.5286418190966016, -0.13548461216395294,1
1.2818690623109157, 0.39672369026077525,1
-1.5175392870378268, -0.6313757313479493,1
1.2818690623109164, 0.3967236902607754,1
-3.634844170404724, -2.145841334326676,1
-2.5767940969740937, 3.2087275060672398,1
1.124150023488137, -0.3980723175918458,1
-2.510758792822143, -1.4309342081075689,1
-0.393453909455242, 0.0835313948711593,1
0.5865588287428339, -0.2404044744306673,1
-0.6649913227609147, 0.3755638945269421,1
-2.3125401875365843, -0.000737829530138137,1
-2.466858128482255, 0.4506903072534531,1
-0.20912235766493198, 1.5452824877823217,1
-1.2576505579260853, 4.320099139562145,1
1.8328660024375185, -0.2174834139033048,1
1.6840316933578858, -0.19245243327009923,1
0.5815565049907412, 0.61097722838889,1
0.19712165716815377, 1.047281448492482,1
1.1776157034801806, 1.148330125859825,1
-3.206069026390225, -2.0680623727990075,1
1.2818690623109161, 0.39672369026077525,1
0.9976061895329542, -0.009753609475717285,1
-0.6424601935794956, 0.9513438953444495,1
-0.5286418190966016, -0.13548461216395305,1
0.04828734808852442, 1.0723124291256874,1
0.7306314681273441, 0.7984385210902704,1
-2.646187356520475, -1.862442488477264,1
-3.048349987567445, -1.2732663649463902,1
-0.6647506687039405, 0.5880561678615275,1
1.2595785871864715, 0.0334359627778531,1
0.8442091885532638, -0.5008822597527184,1
-0.06869147021450368, 1.1254090653324615,1
-0.37548547217388484, 0.1431517647784613,1
-3.1282723452146435, 3.397950063562151,1
1.2595785871864715, 0.0334359627778531,1
-3.2814286921373594, 3.1193136866197326,1
-3.2548161791698256, 3.786268771678277,1
1.128712715388201, 0.11808731331836046,1
1.6840316933578858, -0.1924524332700994,1
-3.0014878572024823, 3.2221236287806074,1
-0.6777167822332031, -0.3229459048653318,1
-1.4961697518793602, 0.674468783195565,1
-0.24005690847555117, 0.574660045148159,1
1.4309440254475188, 0.584184982962154,1
0.24698726148802688, 2.927493354372286,1
-0.6251720422071437, 2.166013325646928,1
-0.26258803765697086, -0.0011199556693476615,1
-1.6440831209930098, -0.24305702323182385,1
-3.0014878572024815, 3.2221236287806074,1
-1.8063648517158517, -1.554012661994647,1
-1.3687049779582, -0.6564067119811546,1
0.2929715943696902, -0.09916742892322203,1
-1.5175392870378266, -0.6313757313479493,1
-0.8095035939974561, 0.7042622327357668,1
0.71766535459808, -0.11256355163659006,1
0.017352797277903963, 0.10168998649152537,1
-0.35387528295844584, 1.6614885526565613,1
1.2773063704108545, -0.11943594064943032,1
-3.1280316911576684, 3.6104423368967344,1
-2.4616151506731896, -0.18819912223151933,1
1.132794099174313, 0.2092623975593946,1
-0.8311137832128946, -0.814074555142332,1
0.6266187633535812, 1.7625372300239048,1
-1.210745285078445, 0.35088156920604935,1
-2.8526535481228534, 3.1970926481474033,1
1.1730530115801152, 0.6321704949496185,1
-3.048349987567445, -1.2732663649463902,1
-0.06869147021450368, 1.1254090653324613,1
-1.776110586814238, 0.5716588410346911,1
0.3334711608324657, 0.5362329418015854,1
0.06193374752679416, 0.8282654414573686,1
-3.048349987567444, -1.2732663649463898,1
-2.5767940969740937, 3.2087275060672398,1
1.8328660024375183, -0.2174834139033048,1
1.6840316933578865, -0.19245243327009906,1
0.29729363221277816, 0.20449992865239816,1
-0.3579566667445595, 1.5703134684155264,1
1.6840316933578867, -0.19245243327009923,1
1.2818690623109166, 0.3967236902607754,1
-0.20912235766493217, 1.5452824877823224,1
-2.9261281914553456, -1.9652524306381374,1
1.6840316933578863, -0.19245243327009923,1
1.6840316933578858, -0.19245243327009923,1
0.3334711608324662, 0.5362329418015856,1
1.8328660024375185, -0.217483413903305,1
-0.9597412857098587, 4.482529451630324,1
-2.366246521585598, -1.7596325463163922,1
1.281869062310916, 0.3967236902607754,1
1.6840316933578867, -0.19245243327009906,1
1.6840316933578863, -0.19245243327009923,1
-0.835435821055983, -1.1177419127179515,1
-1.0721562775599773, 1.8161217208773748,1
0.2843275186835149, -0.7065021440744624,1
-0.2093630117219042, 1.3327902144477366,1
0.8571753020825266, 0.4101198129741424,1
-1.395317490925733, -1.3233617970396956,1
1.6840316933578863, -0.1924524332700994,1
0.6220560714535152, 1.2463775991136987,1
-0.5286418190966016, -0.13548461216395286,1
-1.115376655990857, -1.220551854878824,1
-1.9807348984846578, 3.7460804035381727,1
-0.5202383974674, 0.2593578296527019,1
-2.856975585965943, 2.8934252905717783,1
-0.03295357344684523, 2.824683412211411,1
1.6840316933578863, -0.19245243327009923,1
1.832866002437519, -0.21748341390330464,1
-3.3376151840975, -0.8283619618633228,1
1.4309440254475192, 0.5841849829621538,1
0.44180590344931936, -0.12419840955642826,1
0.15322099282826918, -0.8343430668685392,1
1.6840316933578867, -0.19245243327009923,1
-1.9026544207694192, 0.9599775491508186,1
-2.6461873565204743, -1.8624424884772635,1
-2.1814336616813406, 0.127103093263939,1
-0.2357348706324631, 0.8783274027237791,1
-0.8782597101175115, 2.9426507418791843,1
-0.9137569528281937, 1.4558686683348163,1
-2.5767940969740937, 3.2087275060672398,1
1.2816284082539422, 0.1842314169261918,1
-3.206069026390225, -2.068062372799008,1
-2.742476925574042, 0.6515477226682016,1
0.15322099282826923, -0.8343430668685392,1
-1.7845140084434377, 0.17681639921803782,1
0.8485312263963517, -0.1972149021770973,1
1.2595785871864715, 0.0334359627778531,1
-0.24005690847555106, 0.574660045148159,1
-2.471180166325347, 0.14702294967783516,1
1.6840316933578867, -0.19245243327009923,1
0.03123985077314703, 0.07013527215779171,1
1.6840316933578863, -0.19245243327009923,1
1.2595785871864715, 0.0334359627778531,1
1.5529251675026405, -0.3202933560641777,1
-0.6554263071087597, 0.0403418226175894,1
1.2595785871864715, 0.033435962777853274,1
0.752921943251788, 1.1617262485731903,1
1.6840316933578858, -0.19245243327009923,1
0.44636859534938206, 0.3919612213537773,1
0.721746738384193, -0.021388467395555572,1
-2.5767940969740937, 3.2087275060672398,1
-0.9085139750191261, 0.8169792388498425,1
1.8328660024375183, -0.2174834139033048,1
-0.9051128771420178, 2.0632033834860564,1
1.8328660024375185, -0.2174834139033048,1
-1.4606725091686796, 2.161250856739933,1
0.901996906388391, 1.349187541274571,1
1.4309440254475188, 0.584184982962154,1
-1.390995453082644, -1.0196944394640788,1
0.03964327240234882, 0.4649777139744469,1
-0.46721348388023765, 6.408965604704058,1
-2.3125401875365843, -0.0007378295301384848,1
0.08014283886512492, 1.1003780846992564,1
-2.3125401875365843, -0.000737829530138137,1
-1.49616975187936, 0.6744687831955651,1
0.717424700541106, -0.325055824971175,1
-1.6313576615207201, 0.45545277616045254,1
1.6840316933578863, -0.19245243327009923,1
0.18895888959592608, 0.8649312800104118,1
1.6840316933578865, -0.19245243327009923,1
1.2818690623109166, 0.3967236902607754,1
-0.4804191169136289, 2.0498072607726896,1
-0.23597552468943764, 0.6658351293891949,1
-1.5175392870378268, -0.6313757313479496,1
-0.3399882294632024, 1.6299338383228275,1
0.44180590344931947, -0.12419840955642822,1
-2.5990845720985365, 2.84543977858432,1
-0.20912235766493198, 1.5452824877823217,1
-1.7888360462865247, -0.12685095835758256,1
-3.5527254513860584, 3.6238384596101056,1
-2.314141413411569, 2.0968680179256323,1
-1.0403007867833771, 1.8441873764509435,1
0.1843961976958638, 0.34877164910020714,1
-2.3125401875365843, -0.0007378295301383109,1
0.08446487670821287, 1.4040454422748754,1
1.2775470244678289, 0.09305633268515488,1
0.24698726148802772, 2.9274933543722867,1
1.6840316933578867, -0.19245243327009923,1
1.2595785871864713, 0.0334359627778531,1
0.7529219432517879, 1.1617262485731903,1
-0.3891318716121546, 0.3871987524467799,1
-0.7066536177994883, 3.7058920353980667,1
-1.6227135858345454, 1.0627874913116928,1
0.7306314681273444, 0.7984385210902705,1
-1.088764143023324, -0.5535967698202825,1
-1.6270356236776335, 0.7591201337360722,1
-0.275554151186234, -0.9121220283962082,1
0.2843275186835149, -0.7065021440744624,1
-1.6313576615207201, 0.45545277616045265,1
-3.626200094718554, -1.5385066191754344,1
1.6840316933578865, -0.19245243327009923,1
-0.4066606770414807, -1.0399629511902855,1
-3.6795099393982156, 3.7996648943916376,1
-2.0517293839060216, 0.7725162564494401,1
-0.4758564250135663, 2.5659668916828897,1
-0.48017846285665533, 2.262299534107274,1
1.6840316933578863, -0.19245243327009923,1
1.6840316933578865, -0.19245243327009923,1
-0.08281917776672129, 0.9444715063316094,1
0.00870872159172789, -0.5056447286597143,1
1.2775470244678295, 0.09305633268515523,1
-2.577034751031065, 2.9962352327326562,1
1.6840316933578867, -0.19245243327009906,1
-1.6622922123313408, -0.5151696664737091,1
1.2818690623109164, 0.3967236902607754,1
0.00870872159172789, -0.5056447286597144,1
-0.06869147021450389, 1.1254090653324613,1
-2.856975585965944, 2.893425290571778,1
-1.6536481366451652, 0.0921650486775315,1
1.2818690623109164, 0.3967236902607754,1
0.7263094302842547, 0.49477116351465045,1
-2.795021665600104, -1.8374115078440612,1
-1.2205509547875728, 0.47361136778081897,1
1.2595785871864718, 0.03343596277785345,1
1.2818690623109166, 0.3967236902607754,1
-1.5004917897224506, 0.37080142561994406,1
-1.762903819228, 1.6951531870961367,1
1.6840316933578858, -0.19245243327009923,1
-1.3730270158012863, -0.9600740695567751,1
1.4307033713905446, 0.37169270962756934,1
-0.38913187161215457, 0.3871987524467799,1
-0.5072722839381357, 1.1703599023795623,1
0.4729811083169137, 1.0589163064123195,1
-0.6561065930177647, 1.1953908830127669,1
-2.7950216656001032, -1.837411507844061,1
0.9022375604453668, 1.5616798146091582,1
1.2775470244678289, 0.09305633268515488,1
0.16618710635753237, 0.07665900585831992,1
1.6840316933578867, -0.19245243327009923,1
-0.3399882294632022, 1.6299338383228275,1
0.1707497982575953, 0.5928186367685251,1
0.1748311820437089, 0.6839937210095594,1
-2.7258690601106954, 3.021266213365862,1
1.6840316933578858, -0.19245243327009923,1
-1.1757293504817123, 1.4126790960812456,1
1.2818690623109166, 0.3967236902607754,1
1.2595785871864715, 0.0334359627778531,1
1.4084128962660998, 0.008404982144647516,1
-1.8896883072401571, 1.8709796218776784,1
1.2595785871864715, 0.0334359627778531,1
0.586558828742834, -0.24040447443066737,1
1.6840316933578867, -0.19245243327009906,1
-0.43079416665073045, 3.717526893317909,1
-2.3141414134115705, 2.096868017925632,1
1.2595785871864715, 0.033435962777853274,1
0.1707497982575953, 0.5928186367685251,1
-3.0483499875674442, -1.2732663649463898,1
-2.725869060110695, 3.0212662133658617,1
1.8328660024375183, -0.2174834139033048,1
-0.9492541955388771, -0.03091340520955014,1
1.557487859402706, 0.195866274846028,1
-2.8526535481228534, 3.1970926481474033,1
1.4084128962660998, 0.00840498214464769,1
-2.211291437213606, 5.098497820587935,1
-3.5959458298169347, 0.5871648838539038,1
-2.768168498575597, -0.9579641494509348,1
1.6840316933578858, -0.19245243327009923,1
-2.3125401875365843, -0.0007378295301377893,1
-1.093766466775418, 0.29778493299927494,1
-0.4023386391983922, -0.7362955936146653,1
-0.23597552468943764, 0.6658351293891948,1
0.7176653545980802, -0.11256355163659006,1
-0.4066606770414808, -1.0399629511902855,1
1.8328660024375183, -0.2174834139033048,1
-2.2178518443580058, -0.4171221932198348,1
-1.237357798045977, -0.3160735158524926,1
1.4084128962661, 0.008404982144647863,1
-0.24029756253252554, 0.36216777181357457,1
0.7174247005411055, -0.3250558249711751,1
-3.765950696259976, -2.2736822571207584,1
1.8328660024375185, -0.21748341390330447,1
-2.0517293839060216, 0.7725162564494397,1
-1.3737073017102897, 0.19497499083840306,1
-3.473043747795831, -1.2598702422330206,1
-2.742476925574042, 0.6515477226682019,1
1.5574878594027055, 0.195866274846028,1
-0.3579566667445591, 1.5703134684155267,1
1.6840316933578865, -0.19245243327009923,1
-1.093086180866413, -0.8572641273959029,1
-3.1280316911576684, 3.6104423368967353,1
-2.2005636929856527, 0.7975472370826455,1
-0.24894163821870158, -0.24516694333766498,1
-2.6193341894959703, -0.9829951300841392,1
-2.217851844358006, -0.41712219321983546,1
-0.5070316298811613, 1.382852175714146,1
1.2818690623109164, 0.3967236902607754,1
-0.27555415118623383, -0.9121220283962082,1
1.1732936656370905, 0.8446627682842034,1
-1.088764143023324, -0.5535967698202825,1
0.15754303067135697, -0.53067570929292,1
-3.048349987567444, -1.2732663649463898,1
-1.32456365956134, 1.4377100767144524,1
0.44180590344931936, -0.12419840955642822,1
-2.4613744966162145, 0.02429315110306849,1
1.2818690623109166, 0.39672369026077564,1
-2.921806153612261, -1.6615850730625168,1
-0.629494080050232, 1.8623459680713086,1
0.3332305067754929, 0.3237406684670016,1
0.3241467992372856, 1.083947287045524,1
-3.0483499875674442, -1.2732663649463902,1
-1.5091358654086244, -0.23653328953129377,1
0.6222967255104914, 1.4588698724482827,1
-0.6554263071087599, 0.04034182261758923,1
-0.9135162987712193, 1.6683609416694007,1
-0.3399882294632026, 1.6299338383228275,1
-3.634844170404724, -2.1458413343266765,1
-1.4952488119133847, -0.26808800386502823,1
-1.3202416217182513, 1.7413774342900699,1
-0.511594321781224, 0.8666925448039429,1
-0.9449321576957888, 0.2727539523660707,1
-0.7239417691718393, 2.4912226050955875,1
-1.1939384418200423, 1.1405664528393602,1
0.586558828742834, -0.24040447443066737,1
1.8328660024375183, -0.21748341390330447,1
1.2818690623109166, 0.3967236902607754,1
-1.4606725091686796, 2.1612508567399322,1
-0.9535762333819636, -0.3345807627851693,1
0.90247821450234, 1.7741720879437404,1
0.2843275186835149, -0.7065021440744624,1
-2.725869060110695, 3.021266213365862,1
0.44180590344931936, -0.12419840955642822,1
0.8442091885532635, -0.5008822597527184,1
1.4084128962660998, 0.00840498214464769,1
0.3466779284187046, 1.6597272878630303,1
-0.782210795120918, 0.2161682573991322,1
1.2729843325677657, -0.4231032982250509,1
1.6840316933578858, -0.19245243327009923,1
-0.0912225993959225, 0.5496290645149546,1
0.15322099282826912, -0.8343430668685392,1
-0.6733947443901153, -0.019278547289712202,1
1.2998374995922743, 0.4563440601680767,1
1.0019282273760437, 0.29391374809990234,1
1.2595785871864713, 0.0334359627778531,1
1.6840316933578858, -0.19245243327009923,1
0.057852363740680056, 0.7370903572163329,1
0.43316182776314294, -0.7315331247076675,1
-0.3581973208015337, 1.357821195080942,1
1.5572472053457271, -0.016625998488557028,1
-1.264210965070486, -1.1955208742456191,1
-2.7950216656001032, -1.8374115078440612,1
-2.742476925574042, 0.6515477226682023,1
1.6840316933578863, -0.19245243327009923,1
-0.2860412413572144, 3.601320828443664,1
0.8751437393638841, 0.4697401828814446,1
-1.2248729926306623, 0.16994401020519817,1
-0.20455966576486861, 2.061442118692527,1
0.04828734808852463, 1.0723124291256874,1
1.2595785871864713, 0.0334359627778531,1
-2.4839056257976355, -0.5514868497144412,1
0.7306314681273441, 0.7984385210902704,1
1.5574878594027055, 0.195866274846028,1
-0.8869037858036876, 2.3353160267279436,1
-1.8063648517158517, -1.5540126619946464,1
1.6840316933578867, -0.19245243327009923,1
1.5572472053457265, -0.016625998488557375,1
-1.210745285078445, 0.3508815692060489,1
-3.1280316911576693, 3.6104423368967353,1
0.5685903914614768, -0.3000248443379696,1
0.5180433666797534, 2.21047630804733,1
-0.3622787045876474, 1.2666461108399059,1
0.5729124293045647, 0.003642513237650101,1
-2.5767940969740937, 3.2087275060672398,1
-1.3687049779582003, -0.656406711981155,1
1.2595785871864713, 0.0334359627778531,1
-1.9206228580507774, 0.900357179243517,1
0.7306314681273444, 0.7984385210902705,1
-3.001487857202482, 3.2221236287806074,1
-0.8311137832128942, -0.8140745551423317,1
-3.0058098950455707, 2.9184562712049917,1
0.901996906388391, 1.349187541274571,1
-1.1989407655721362, 1.9919481556589163,1
1.6840316933578858, -0.19245243327009923,1
0.18439619769586393, 0.3487716491002071,1
-0.5115943217812241, 0.8666925448039429,1
0.18871823553895192, 0.6524390066758268,1
-0.362519358644621, 1.0541538375053214,1
-1.1902978244388067, 5.834946868680086,1
-2.450250263018911, 2.820408797951111,1
-3.5527254513860593, 3.6238384596101056,1
-0.7819701410639426, 0.4286605307337157,1
0.9976061895329547, -0.009753609475717285,1
0.9930434976328907, -0.5259132403859227,1
-0.48474115475671736, 1.746139903197068,1
-0.4128257293693714, 3.777147263225208,1
1.2818690623109164, 0.3967236902607754,1
-2.576794096974094, 3.2087275060672398,1
-1.1153766559908573, -1.220551854878824,1
-3.3376151840975004, -0.8283619618633228,1
-1.517539287037827, -0.6313757313479496,1
1.3044001914923355, 0.9725036910782807,1
1.5574878594027057, 0.19586627484602784,1
-0.787213118873011, 1.0675499602186902,1
-1.4683956448888738, 0.6113593545280994,1
-1.3909954530826445, -1.0196944394640786,1
-2.8526535481228534, 3.1970926481474033,1
1.6840316933578863, -0.19245243327009923,1
1.404090858423013, -0.29526237543097295,1
-3.552725451386058, 3.6238384596101065,1
0.28432751868351497, -0.7065021440744625,1
1.4040908584230132, -0.29526237543097306,1
0.44180590344931936, -0.12419840955642822,1
-2.217851844358006, -0.4171221932198348,1
-3.2771066542942657, 3.422981044195356,1
-1.6313576615207206, 0.45545277616045243,1
0.8571753020825268, 0.4101198129741426,1
-3.001487857202482, 3.2221236287806074,1
-0.8001792324022743, 0.1565478874918292,1
0.9024782145023404, 1.77417208794374,1
1.1507625364556702, 0.26888276746669776,1
1.6840316933578858, -0.19245243327009923,1
0.7303908140703693, 0.5859462477556844,1
0.7485999054087, 0.8580588909975707,1
-2.427959787894462, 3.183696525434035,1
-1.5218613248809163, -0.9350430889235698,1
-0.47085410126147303, 1.714585188863335,1
-0.5286418190966016, -0.13548461216395294,1
-0.08257852370974735, 1.156963779666196,1
-0.40666067704148046, -1.0399629511902853,1
-1.3687049779582008, -0.6564067119811551,1
-3.316004994882061, 0.689974826014774,1
1.6840316933578867, -0.19245243327009923,1
-0.4672134838802393, 6.408965604704058,1
0.3282281830233998, 1.1751223712865573,1
0.7303908140703695, 0.5859462477556844,1
1.6840316933578858, -0.1924524332700994,1
-1.0937664667754181, 0.2977849329992749,1
-0.9005501852419565, 2.5793630143962636,1
-0.4760970790705399, 2.353474618348308,1
1.4532345005719658, 0.9474727104450767,1
-0.8190697442024562, 4.27514830251505,1
-1.797720776029675, -0.9466779468434067,1
1.2595785871864715, 0.033435962777853274,1
0.5952029044290096, 0.3669302407205728,1
-0.46721348388023676, 6.408965604704057,1
0.5729124293045647, 0.0036425132376502315,1
-1.7933987381865872, -0.643010589267788,1
0.3195841073372236, 0.5677876561353185,1
0.71766535459808, -0.11256355163659006,1
-0.4023386391983923, -0.7362955936146653,1
-0.2088817036079547, 1.7577747611169061,1
-0.6970886021473313, 3.3706699634887145,1
-1.3909954530826443, -1.0196944394640786,1
-2.2178518443580058, -0.4171221932198351,1
-0.5295627590625814, 0.8070721748966411,1
-1.395317490925733, -1.3233617970396958,1
-3.2015063344901593, -1.5519027418888047,1
-3.4125352179926014, 2.9914727638256586,1
-0.5115943217812241, 0.8666925448039429,1
-2.7950216656001032, -1.837411507844061,1
-0.6777167822332031, -0.3229459048653319,1
-3.6795099393982156, 3.7996648943916376,1
-2.7950216656001037, -1.8374115078440612,1
0.7485999054086999, 0.8580588909975707,1
0.4729811083169137, 1.0589163064123193,1
-1.6443237750499864, -0.4555492965664075,1
1.6840316933578858, -0.19245243327009923,1
0.4686590704738264, 0.7552489488366994,1
-0.20455966576486884, 2.061442118692527,1
-0.4890631925998043, 1.4424725456214487,1
-1.2125882995632464, 5.471659141197158,1
-2.5767940969740937, 3.2087275060672398,1
-3.0749625005349746, -1.940221450004932,1
-0.6563472470747387, 0.9828986096781843,1
0.8797064312639463, 0.9858998137916486,1
1.277547024467829, 0.09305633268515505,1
-0.6424601935794955, 0.9513438953444497,1
-0.7517158761623268, 2.5543320337630564,1
-0.760359951848504, 1.9469973186118175,1
-1.826657611595962, 3.082159993419994,1
-0.7862921789070316, 0.12499317315809638,1
-3.561369527072235, 3.0165037444588654,1
-3.1280316911576693, 3.6104423368967353,1
0.04852800214549865, 1.2848047024602722,1
-3.0483499875674442, -1.2732663649463898,1
1.6840316933578863, -0.19245243327009923,1
-3.4814471694250386, -1.6547126840496789,1
-0.49770726828598105, 0.8351378304702091,1
-2.0471666920059604, 1.2886758873596453,1
-3.5527254513860593, 3.6238384596101065,1
-0.5286418190966016, -0.13548461216395294,1
1.4307033713905446, 0.371692709627569,1
-0.5072722839381356, 1.1703599023795623,1
1.2818690623109164, 0.3967236902607754,1
1.6840316933578867, -0.19245243327009923,1
0.04828734808852463, 1.0723124291256874,1
-2.0694571671304054, 0.9253881598767215,1
-1.645004060958991, 0.6994997638287686,1
0.7531625973087644, 1.3742185219077767,1
-0.7690040275346798, 1.3396626034605776,1
-1.0721562775599773, 1.8161217208773746,1
-2.5767940969740937, 3.2087275060672398,1
0.5729124293045649, 0.003642513237650145,1
-2.9261281914553456, -1.9652524306381365,1
0.04828734808852474, 1.0723124291256874,1
-0.060047394528328406, 1.7327437804837003,1
0.3466779284187046, 1.6597272878630303,1
-3.201506334490157, -1.5519027418888045,1
-0.5245604353104882, -0.04430952792291814,1
-2.3125401875365843, -0.0007378295301379632,1
-1.2576505579260848, 4.320099139562146,1
1.4084128962660998, 0.008404982144647516,1
-1.5004917897224506, 0.3708014256199442,1
-3.447111520737304, 0.562133903220697,1
-1.5004917897224506, 0.3708014256199442,1
-2.7258690601106954, 3.021266213365862,1
-0.8782597101175112, 2.9426507418791843,1
1.6840316933578863, -0.19245243327009923,1
-2.9261281914553448, -1.9652524306381365,1
-2.3125401875365843, -0.000737829530138137,1
1.453234500571966, 0.9474727104450767,1
-1.8063648517158517, -1.5540126619946464,1
-2.7258690601106967, 3.0212662133658617,1
-0.3579566667445591, 1.5703134684155267,1
0.3334711608324659, 0.5362329418015856,1
0.34643727436173133, 1.4472350145284454,1
-0.21344439550801877, 1.2416151302067018,1
1.0016875733190673, 0.08142147476531617,1
0.32822818302339957, 1.1751223712865575,1
0.031239850773147136, 0.07013527215779167,1
-1.4961697518793602, 0.6744687831955649,1
-2.9261281914553456, -1.9652524306381365,1
0.5952029044290095, 0.3669302407205728,1
1.4529938465149876, 0.7349804371104901,1
-0.23597552468943764, 0.6658351293891949,1
-1.6097474723052814, 1.9737895640385534,1
-3.3376151840975004, -0.8283619618633228,1
-3.4814471694250377, -1.6547126840496784,1
1.6840316933578858, -0.19245243327009923,1
-2.3273481809978103, 0.9733736718641859,1
0.15322099282826912, -0.8343430668685394,1
-2.3141414134115696, 2.096868017925632,1
-0.5286418190966016, -0.13548461216395286,1
-1.8063648517158517, -1.5540126619946464,1
-0.6424601935794955, 0.9513438953444497,1
1.2595785871864713, 0.0334359627778531,1
1.2595785871864715, 0.033435962777853274,1
1.2595785871864713, 0.0334359627778531,1
-0.9619796550111687, -0.729423204601824,1
0.16618710635753237, 0.07665900585831988,1
1.1241500234881372, -0.3980723175918458,1
-2.852653548122853, 3.197092648147404,1
-0.4066606770414806, -1.0399629511902855,1
-2.624577167305031, -0.3441057005991612,1
0.04828734808852484, 1.0723124291256871,1
-2.450250263018912, 2.8204087979511114,1
-0.5286418190966016, -0.13548461216395272,1
-1.9249448958938622, 0.5966898216678976,1
0.2843275186835149, -0.7065021440744624,1
0.7176653545980802, -0.11256355163659015,1
-3.28142869213736, 3.1193136866197326,1
0.721746738384193, -0.021388467395555572,1
-0.8181476696836326, 0.09692751758452708,1
-1.0721562775599771, 1.8161217208773748,1
-2.9261281914553448, -1.9652524306381365,1
-0.5286418190966016, -0.13548461216395294,1
-2.725869060110695, 3.021266213365862,1
-2.9261281914553456, -1.9652524306381378,1
-3.0483499875674442, -1.2732663649463902,1
-0.9178383366143084, 1.3646935840937813,1
-3.2814286921373594, 3.1193136866197335,1
1.2816284082539422, 0.18423141692619197,1
-2.7258690601106954, 3.021266213365862,1
-2.1814336616813406, 0.12710309326393918,1
-1.1024105424615942, -0.30954978215196477,1
-3.5527254513860593, 3.6238384596101056,1
-0.7066536177994887, 3.705892035398066,1
1.2818690623109164, 0.3967236902607754,1
