@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-4.594828160159975, 0.6996684323140349,0
-0.7872485268110108, 0.6273868092822327,0
1.213316617776862, -0.5741820314632725,0
0.8763283426493476, 0.1147082615695198,0
-5.2699930233090955, 0.10803250477644939,0
-1.13487947537225, 0.6311511710328421,0
0.47730658479107424, 0.08819640961986308,0
-0.37476512035399195, 0.5706697764546376,0
-3.7698613472459357, 0.5862343666588449,0
-1.4625949849936684, 0.23833241336972766,0
0.037718286103027465, 0.5139527436270425,0
1.701295155563385, 0.001274195914329368,0
-4.073472534834883, 0.7953126555006613,0
-5.324565997838222, 1.2512741703857793,0
1.97761985588777, 0.36381673987717794,0
-2.4371821526390876, 0.8542549405926132,0
0.037718286103027465, 0.5139527436270425,0
0.037718286103027465, 0.5139527436270425,0
-3.7698613472459357, 0.5862343666588449,0
0.7401696365167125, 0.5339678383599634,0
-3.3846644280534797, 1.1011381666359148,0
-1.6122153397250494, 0.7408208749374229,0
2.1001353183881237, 0.23036757948906678,0
1.2751685054740853, 0.3438016451442572,0
-2.559697615139441, 0.9877041009807245,0
2.1001353183881237, 0.23036757948906678,0
-4.779013915324015, -0.2874476155304639,0
1.5651364494307503, 0.42053377270477305,0
-1.3222473957683836, 0.8175530024979388,0
-4.182344753702955, 0.6429513994864401,0
-3.6746323720101453, 1.0244060390753986,0
-5.832278379531032, 0.8698195307968204,0
1.5651364494307503, 0.42053377270477305,0
-1.186088689635749, 0.39829342570749526,0
-3.3846644280534797, 1.1011381666359148,0
2.1001353183881237, 0.23036757948906678,0
2.1001353183881237, 0.23036757948906678,0
-0.4972805828543453, 0.7041189368427486,0
1.152653042973732, 0.4772508055323683,0
2.1001353183881237, 0.23036757948906678,0
-4.594828160159975, 0.6996684323140349,0
0.862685099017066, 0.40051867797185225,0
-4.721350910719441, -0.36794410484158946,0
-4.417739723130495, -0.5770223936834059,0
-2.024698746182069, 0.7975379077650181,0
-0.37476512035399195, 0.5706697764546376,0
-4.847230133485422, 1.1416044664811984,0
-3.371021184421198, 0.8153277502335822,0
1.2751685054740853, 0.3438016451442572,0
-4.608471403792256, 0.9854788487163673,0
-1.3599949614331361, 0.5014663723953405,0
-4.608471403792256, 0.9854788487163673,0
-3.6746323720101453, 1.0244060390753986,0
-3.3846644280534797, 1.1011381666359148,0
-3.7971478345104988, 1.1578551994635098,0
-1.1997319332680305, 0.6841038421098278,0
-4.608471403792256, 0.9854788487163673,0
-3.783504590878217, 0.8720447830611773,0
-4.608471403792256, 0.9854788487163673,0
-3.6746323720101453, 1.0244060390753986,0
-2.1472142086824224, 0.9309870681531291,0
-4.622114647424538, 1.2712892651187002,0
-5.696119673398396, 0.4505599540063768,0
-4.789293398690669, -1.377736610062808,0
-0.043867445500480995, -0.21002934519184374,0
-3.994976833306822, 0.4565495680213431,0
0.037718286103027465, 0.5139527436270425,0
-2.9721810215964606, 1.0444211338083196,0
1.701295155563385, 0.001274195914329368,0
2.1001353183881237, 0.23036757948906678,0
-1.6122153397250494, 0.7408208749374229,0
-3.262148965553126, 0.9676890062478035,0
-3.6746323720101453, 1.0244060390753986,0
1.152653042973732, 0.4772508055323683,0
-3.2348624782885627, 0.3960681734431385,0
-4.284944777263488, 0.37981744046082727,0
-4.622114647424538, 1.2712892651187002,0
-3.381482262821388, -0.07237971267368129,0
-3.354195775556825, -0.6440005454783463,0
-1.1212362317399687, 0.3453407546305097,0
-3.7971478345104988, 1.1578551994635098,0
0.862685099017066, 0.40051867797185225,0
1.97761985588777, 0.36381673987717794,0
-0.37476512035399195, 0.5706697764546376,0
-1.3222473957683836, 0.8175530024979388,0
1.97761985588777, 0.36381673987717794,0
-2.1472142086824224, 0.9309870681531291,0
-2.0110555025497874, 0.5117274913626855,0
-0.7872485268110108, 0.6273868092822327,0
-5.696119673398396, 0.4505599540063768,0
-4.216728559102079, -1.0492346415508351,0
0.862685099017066, 0.40051867797185225,0
-0.7872485268110108, 0.6273868092822327,0
1.2751685054740853, 0.3438016451442572,0
-3.262148965553126, 0.9676890062478035,0
-2.849665559096107, 0.9109719734202084,0
-1.1997319332680305, 0.6841038421098278,0
1.012305453748447, -0.10196978359584313,0
-1.3086041521361023, 0.5317425860956065,0
-4.9120825913812025, 1.1945571375581843,0
-3.994976833306822, 0.4565495680213431,0
-0.3099126624582115, 0.5177171053776519,0
0.32768623005969316, 0.5906848711875585,0
-0.3099126624582115, 0.5177171053776519,0
-4.843866373219795, -0.23449494445347818,0
-1.6122153397250494, 0.7408208749374229,0
-5.737049404295242, 1.3079912032133743,0
-4.431382966762777, -0.2912119772810736,0
-2.784813101200327, 0.8580193023432228,0
1.687651911931104, 0.2870846123166618,0
-0.9097639893113643, 0.760835969670344,0
-4.55389842926313, -0.15776281689296234,0
-3.4736212079817306, 0.5521937912079694,0
-0.7872485268110108, 0.6273868092822327,0
-1.598572096092768, 0.45501045853509053,0
-0.08479717639732592, 0.6474019040151536,0
-1.3222473957683836, 0.8175530024979388,0
-5.737049404295242, 1.3079912032133743,0
-3.7971478345104988, 1.1578551994635098,0
-4.499599184924184, 1.1378401047305888,0
-3.9813335896745405, 0.17073915161901068,0
-0.7223960689152311, 0.574434138205247,0
-3.994976833306822, 0.4565495680213431,0
-1.3222473957683836, 0.8175530024979388,0
-4.9120825913812025, 1.1945571375581843,0
-4.059829291202601, 0.5095022390983289,0
1.5651364494307503, 0.42053377270477305,0
-5.324565997838222, 1.2512741703857793,0
-2.849665559096107, 0.9109719734202084,0
-4.608471403792256, 0.9854788487163673,0
0.8249375333523136, 0.08443204786925362,0
-3.6746323720101453, 1.0244060390753986,0
0.7401696365167125, 0.5339678383599634,0
2.1001353183881237, 0.23036757948906678,0
-3.712379937674897, 0.7083194089728,0
-5.433438216706294, 1.098912914371558,0
0.037718286103027465, 0.5139527436270425,0
-3.7971478345104988, 1.1578551994635098,0
0.6375696129561802, 0.2708338793343505,0
-4.485682211101722, -1.5868148989046245,0
1.213316617776862, -0.5741820314632725,0
-3.3846644280534797, 1.1011381666359148,0
-2.9721810215964606, 1.0444211338083196,0
-0.3099126624582115, 0.5177171053776519,0
-1.7347308022254029, 0.8742700353255342,0
-2.559697615139441, 0.9877041009807245,0
-2.648654395067692, 0.438759725552779,0
-5.297279510573659, 0.6796533375811141,0
-4.472312697659621, 0.5662192719259239,0
2.39010326234479, 0.3070997070495829,0
0.45020169256004655, 0.4572357107994473,0
1.5651364494307503, 0.42053377270477305,0
-5.737049404295242, 1.3079912032133743,0
-3.2485057219208446, 0.681878589845471,0
-3.967690346042259, -0.11507126478332183,0
-0.9097639893113643, 0.760835969670344,0
-2.9721810215964606, 1.0444211338083196,0
-4.622114647424538, 1.2712892651187002,0
-5.419794973074013, 0.8131024979692255,0
-1.3222473957683836, 0.8175530024979388,0
-2.7952741796005167, -0.029688160564040778,0
-0.4972805828543453, 0.7041189368427486,0
-1.7210875585931211, 0.5884596189232015,0
-1.6499629053898015, 0.42473424483482447,0
-4.622114647424538, 1.2712892651187002,0
0.7401696365167125, 0.5339678383599634,0
-0.37476512035399195, 0.5706697764546376,0
-4.209631240967518, 1.214572232291105,0
0.862685099017066, 0.40051867797185225,0
-5.832278379531032, 0.8698195307968204,0
-4.898439347748921, 0.9087467211558514,0
-5.433438216706294, 1.098912914371558,0
-0.8961207456790826, 0.47502555326801144,0
1.152653042973732, 0.4772508055323683,0
-4.073472534834883, 0.7953126555006613,0
-0.37476512035399195, 0.5706697764546376,0
1.97761985588777, 0.36381673987717794,0
1.5651364494307503, 0.42053377270477305,0
-2.372329694743308, 0.8013022695156277,0
1.2751685054740853, 0.3438016451442572,0
-2.4371821526390876, 0.8542549405926132,0
-1.1997319332680305, 0.6841038421098278,0
-2.9721810215964606, 1.0444211338083196,0
-2.9721810215964606, 1.0444211338083196,0
-3.6746323720101453, 1.0244060390753986,0
-1.3086041521361023, 0.5317425860956065,0
-1.6122153397250494, 0.7408208749374229,0
-1.6122153397250494, 0.7408208749374229,0
0.32768623005969316, 0.5906848711875585,0
-0.3099126624582115, 0.5177171053776519,0
2.1001353183881237, 0.23036757948906678,0
-3.197296507657346, 0.9147363351708179,0
-4.087115778467164, 1.0811230719029936,0
-1.3222473957683836, 0.8175530024979388,0
-0.7872485268110108, 0.6273868092822327,0
1.97761985588777, 0.36381673987717794,0
-5.859564866795595, 1.4414403636014854,0
-4.898439347748921, 0.9087467211558514,0
-4.898439347748921, 0.9087467211558514,0
-0.7872485268110108, 0.6273868092822327,0
0.45020169256004655, 0.4572357107994473,0
-3.6746323720101453, 1.0244060390753986,0
-1.772478367890155, 0.5581834052229355,0
-2.0110555025497874, 0.5117274913626855,0
-3.6746323720101453, 1.0244060390753986,0
-0.7872485268110108, 0.6273868092822327,0
-4.9120825913812025, 1.1945571375581843,0
-2.559697615139441, 0.9877041009807245,0
-5.297279510573659, 0.6796533375811141,0
-1.6122153397250494, 0.7408208749374229,0
2.39010326234479, 0.3070997070495829,0
2.1001353183881237, 0.23036757948906678,0
-5.297279510573659, 0.6796533375811141,0
1.152653042973732, 0.4772508055323683,0
-3.262148965553126, 0.9676890062478035,0
-0.37476512035399195, 0.5706697764546376,0
0.862685099017066, 0.40051867797185225,0
-1.3222473957683836, 0.8175530024979388,0
-5.324565997838222, 1.2512741703857793,0
-0.9097639893113643, 0.760835969670344,0
-5.324565997838222, 1.2512741703857793,0
-1.1997319332680305, 0.6841038421098278,0
-1.1997319332680305, 0.6841038421098278,0
-4.087115778467164, 1.0811230719029936,0
1.1662962866060136, 0.19144038913003592,0
1.5651364494307503, 0.42053377270477305,0
-2.024698746182069, 0.7975379077650181,0
-4.087115778467164, 1.0811230719029936,0
-4.087115778467164, 1.0811230719029936,0
0.10257074399880738, 0.46100007255005676,0
-0.33383538945714714, -0.28676147275235986,0
-2.024698746182069, 0.7975379077650181,0
-3.6746323720101453, 1.0244060390753986,0
2.1001353183881237, 0.23036757948906678,0
1.5651364494307503, 0.42053377270477305,0
1.2751685054740853, 0.3438016451442572,0
-5.324565997838222, 1.2512741703857793,0
-2.1472142086824224, 0.9309870681531291,0
-4.911808861191021, -1.244287449674697,0
-5.447081460338575, 1.3847233307738902,0
-1.6499629053898015, 0.42473424483482447,0
-5.2699930233090955, 0.10803250477644939,0
-4.087115778467164, 1.0811230719029936,0
-3.660989128377864, 0.7385956226730661,0
-2.024698746182069, 0.7975379077650181,0
-2.1472142086824224, 0.9309870681531291,0
-1.6499629053898015, 0.42473424483482447,0
-2.958537777964179, 0.7586107174059871,0
1.2751685054740853, 0.3438016451442572,0
1.3400209633698654, 0.29084897406727145,0
1.97761985588777, 0.36381673987717794,0
-4.608471403792256, 0.9854788487163673,0
-3.582493426849802, 0.3998325351937481,0
-0.08479717639732592, 0.6474019040151536,0
-4.711071427352788, 0.7223448896907546,0
-1.1997319332680305, 0.6841038421098278,0
1.97761985588777, 0.36381673987717794,0
1.5651364494307503, 0.42053377270477305,0
2.2875032387842564, 0.043965748023969874,0
-2.0110555025497874, 0.5117274913626855,0
-4.499599184924184, 1.1378401047305888,0
0.7401696365167125, 0.5339678383599634,0
-5.0209548102492745, 1.042195881543963,0
1.97761985588777, 0.36381673987717794,0
-0.7872485268110108, 0.6273868092822327,0
-4.9120825913812025, 1.1945571375581843,0
-3.6746323720101453, 1.0244060390753986,0
0.862685099017066, 0.40051867797185225,0
-0.9097639893113643, 0.760835969670344,0
-0.7872485268110108, 0.6273868092822327,0
-3.6746323720101453, 1.0244060390753986,0
-2.4371821526390876, 0.8542549405926132,0
0.32768623005969316, 0.5906848711875585,0
-2.0110555025497874, 0.5117274913626855,0
1.97761985588777, 0.36381673987717794,0
1.97761985588777, 0.36381673987717794,0
-4.284944777263488, 0.37981744046082727,0
1.97761985588777, 0.36381673987717794,0
-1.1997319332680305, 0.6841038421098278,0
0.07846642196633691, -0.14089697395487422,0
-5.324565997838222, 1.2512741703857793,0
-2.559697615139441, 0.9877041009807245,0
1.3400209633698654, 0.29084897406727145,0
-4.417739723130495, -0.5770223936834059,0
0.037718286103027465, 0.5139527436270425,0
0.862685099017066, 0.40051867797185225,0
-0.7872485268110108, 0.6273868092822327,0
-4.087115778467164, 1.0811230719029936,0
-4.608471403792256, 0.9854788487163673,0
-3.446334720717167, -0.019427041596695595,0
-4.087115778467164, 1.0811230719029936,0
1.1996733741445804, -0.28837161506094006,0
2.7270915374723037, -0.3817905859832094,0
-5.737049404295242, 1.3079912032133743,0
-5.72340616066296, 1.0221807868110417,0
0.862685099017066, 0.40051867797185225,0
-4.472038967469439, -1.8726253153069568,0
-3.4736212079817306, 0.5521937912079694,0
-2.024698746182069, 0.7975379077650181,0
-3.3678390191891063, -0.3581901290760139,0
-0.7872485268110108, 0.6273868092822327,0
1.1662962866060136, 0.19144038913003592,0
-4.499599184924184, 1.1378401047305888,0
-1.3222473957683836, 0.8175530024979388,0
-1.6122153397250494, 0.7408208749374229,0
-4.284944777263488, 0.37981744046082727,0
-3.3846644280534797, 1.1011381666359148,0
0.45020169256004655, 0.4572357107994473,0
-4.31223126452805, 0.951438273265492,0
-2.4371821526390876, 0.8542549405926132,0
-3.4872644516140117, 0.8380042076103019,0
0.32768623005969316, 0.5906848711875585,0
1.687651911931104, 0.2870846123166618,0
0.037718286103027465, 0.5139527436270425,0
-5.433438216706294, 1.098912914371558,0
-4.898439347748921, 0.9087467211558514,0
-1.1997319332680305, 0.6841038421098278,0
0.862685099017066, 0.40051867797185225,0
1.3400209633698654, 0.29084897406727145,0
-1.1997319332680305, 0.6841038421098278,0
-3.262148965553126, 0.9676890062478035,0
-2.849665559096107, 0.9109719734202084,0
0.7401696365167125, 0.5339678383599634,0
-3.3846644280534797, 1.1011381666359148,0
-4.182344753702955, 0.6429513994864401,0
-0.7872485268110108, 0.6273868092822327,0
0.32768623005969316, 0.5906848711875585,0
-0.5727757141838494, 0.07194567663755153,0
-4.195987997335236, 0.9287618158887723,0
-1.1997319332680305, 0.6841038421098278,0
-0.48363733922206376, 0.4183085204404162,0
-4.421103483396122, 0.7990770172512707,0
2.1001353183881237, 0.23036757948906678,0
0.32768623005969316, 0.5906848711875585,0
1.2751685054740853, 0.3438016451442572,0
-5.0209548102492745, 1.042195881543963,0
-4.9120825913812025, 1.1945571375581843,0
-0.7223960689152311, 0.574434138205247,0
-0.8961207456790826, 0.47502555326801144,0
-3.831531639909624, -0.5343308415737654,0
-3.5961366704820836, 0.6856429515960806,0
0.45020169256004655, 0.4572357107994473,0
0.32768623005969316, 0.5906848711875585,0
-4.059829291202601, 0.5095022390983289,0
-4.9936683229847105, 0.47057504873929773,0
-0.7872485268110108, 0.6273868092822327,0
-2.119927721417859, 0.3593662353484641,0
-4.966381835720148, -0.101045784065367,0
-4.789293398690669, -1.377736610062808,0
-4.417739723130495, -0.5770223936834059,0
-0.3099126624582115, 0.5177171053776519,0
-0.7872485268110108, 0.6273868092822327,0
-5.406151729441731, 0.5272920815668929,0
-4.594828160159975, 0.6996684323140349,0
-5.034598053881556, 1.3280062979462952,0
-0.36112187672171037, 0.28485936005230506,0
-3.7698613472459357, 0.5862343666588449,0
0.45020169256004655, 0.4572357107994473,0
2.1001353183881237, 0.23036757948906678,0
-0.7223960689152311, 0.574434138205247,0
-3.7971478345104988, 1.1578551994635098,0
-5.324565997838222, 1.2512741703857793,0
0.26583434236247006, -0.32729880541997114,0
-1.7347308022254029, 0.8742700353255342,0
-1.1997319332680305, 0.6841038421098278,0
0.3035819080272228, -0.01121217531737248,0
-5.324565997838222, 1.2512741703857793,0
-1.1212362317399687, 0.3453407546305097,0
-2.784813101200327, 0.8580193023432228,0
-2.9721810215964606, 1.0444211338083196,0
-1.1997319332680305, 0.6841038421098278,0
-4.622114647424538, 1.2712892651187002,0
-2.559697615139441, 0.9877041009807245,0
-4.087115778467164, 1.0811230719029936,0
-1.7210875585931211, 0.5884596189232015,0
-2.1472142086824224, 0.9309870681531291,0
-1.7347308022254029, 0.8742700353255342,0
-5.0209548102492745, 1.042195881543963,0
1.3400209633698654, 0.29084897406727145,0
-4.608471403792256, 0.9854788487163673,0
-4.032542803938038, -0.06211859370633614,0
-5.419794973074013, 0.8131024979692255,0
-1.1997319332680305, 0.6841038421098278,0
-4.209631240967518, 1.214572232291105,0
-4.9120825913812025, 1.1945571375581843,0
-2.4371821526390876, 0.8542549405926132,0
-5.72340616066296, 1.0221807868110417,0
-2.849665559096107, 0.9109719734202084,0
-4.939095348455585, -0.6726666168700319,0
0.037718286103027465, 0.5139527436270425,0
-4.087115778467164, 1.0811230719029936,0
0.45020169256004655, 0.4572357107994473,0
-4.543618945896475, 0.9325261776393821,0
-0.7872485268110108, 0.6273868092822327,0
-2.9721810215964606, 1.0444211338083196,0
-4.9120825913812025, 1.1945571375581843,0
-3.6746323720101453, 1.0244060390753986,0
-4.9120825913812025, 1.1945571375581843,0
-2.024698746182069, 0.7975379077650181,0
-1.012364012871897, 0.497702010644731,0
-1.6499629053898015, 0.42473424483482447,0
-4.9120825913812025, 1.1945571375581843,0
2.1001353183881237, 0.23036757948906678,0
-2.369147529511215, -0.3722156097939682,0
1.2751685054740853, 0.3438016451442572,0
0.7024220708519602, 0.21788120825736482,0
-3.831531639909624, -0.5343308415737654,0
-1.5473628818292697, 0.6878682038604373,0
2.1001353183881237, 0.23036757948906678,0
0.862685099017066, 0.40051867797185225,0
1.97761985588777, 0.36381673987717794,0
-2.849665559096107, 0.9109719734202084,0
-5.737049404295242, 1.3079912032133743,0
2.39010326234479, 0.3070997070495829,0
1.687651911931104, 0.2870846123166618,0
-3.3846644280534797, 1.1011381666359148,0
1.2751685054740853, 0.3438016451442572,0
-2.4235389090068065, 0.5684445241902809,0
-4.087115778467164, 1.0811230719029936,0
-2.6622976386999735, 0.7245701419551116,0
-1.6499629053898015, 0.42473424483482447,0
-4.775650155058386, -1.6635470264651402,0
-1.1997319332680305, 0.6841038421098278,0
-0.7872485268110108, 0.6273868092822327,0
1.2751685054740853, 0.3438016451442572,0
-3.7971478345104988, 1.1578551994635098,0
0.45020169256004655, 0.4572357107994473,0
-3.2316803130564713, -0.7774497058664577,0
-2.9721810215964606, 1.0444211338083196,0
-2.958537777964179, 0.7586107174059871,0
-1.772478367890155, 0.5581834052229355,0
-4.284944777263488, 0.37981744046082727,0
-5.007311566616993, 0.7563854651416302,0
-2.784813101200327, 0.8580193023432228,0
-5.72340616066296, 1.0221807868110417,0
-3.756218103613654, 0.3004239502565124,0
-2.9721810215964606, 1.0444211338083196,0
-1.186088689635749, 0.39829342570749526,0
-1.7210875585931211, 0.5884596189232015,0
-2.133570965050141, 0.6451766517507967,0
2.1001353183881237, 0.23036757948906678,0
-0.7872485268110108, 0.6273868092822327,0
-4.485955941291903, 0.8520296883282561,0
-5.0209548102492745, 1.042195881543963,0
-4.40746023976384, 0.5132666008489383,0
-3.4224119937182325, 0.7850515365333158,0
0.7401696365167125, 0.5339678383599634,0
-1.7210875585931211, 0.5884596189232015,0
-4.540255185630848, -0.44357323329529486,0
0.037718286103027465, 0.5139527436270425,0
0.037718286103027465, 0.5139527436270425,0
-0.21150152199032934, -0.21762910151539033,0
-0.3099126624582115, 0.5177171053776519,0
1.687651911931104, 0.2870846123166618,0
-4.622114647424538, 1.2712892651187002,0
-3.582493426849802, 0.3998325351937481,0
-0.3099126624582115, 0.5177171053776519,0
0.2899386643949412, 0.27459824108496,0
-2.559697615139441, 0.9877041009807245,0
-2.024698746182069, 0.7975379077650181,0
-0.3099126624582115, 0.5177171053776519,0
0.45020169256004655, 0.4572357107994473,0
0.45020169256004655, 0.4572357107994473,0
1.1662962866060136, 0.19144038913003592,0
-4.499599184924184, 1.1378401047305888,0
-2.4098956653745245, 0.2826341077879482,0
-3.582493426849802, 0.3998325351937481,0
1.2751685054740853, 0.3438016451442572,0
-3.7698613472459357, 0.5862343666588449,0
-4.209631240967518, 1.214572232291105,0
1.2751685054740853, 0.3438016451442572,0
-0.9097639893113643, 0.760835969670344,0
-5.737049404295242, 1.3079912032133743,0
1.152653042973732, 0.4772508055323683,0
1.687651911931104, 0.2870846123166618,0
-5.324565997838222, 1.2512741703857793,0
0.8763283426493476, 0.1147082615695198,0
-2.062446311846821, 0.48145127766241946,0
-2.559697615139441, 0.9877041009807245,0
0.037718286103027465, 0.5139527436270425,0
1.687651911931104, 0.2870846123166618,0
0.862685099017066, 0.40051867797185225,0
-5.406151729441731, 0.5272920815668929,0
-2.9721810215964606, 1.0444211338083196,0
-2.9826420999966494, 0.15671367090105617,0
-1.598572096092768, 0.45501045853509053,0
-1.6122153397250494, 0.7408208749374229,0
-3.262148965553126, 0.9676890062478035,0
-2.559697615139441, 0.9877041009807245,0
0.7401696365167125, 0.5339678383599634,0
1.2751685054740853, 0.3438016451442572,0
-3.5961366704820836, 0.6856429515960806,0
-1.6122153397250494, 0.7408208749374229,0
-4.499599184924184, 1.1378401047305888,0
1.97761985588777, 0.36381673987717794,0
-3.783504590878217, 0.8720447830611773,0
-0.7872485268110108, 0.6273868092822327,0
-2.024698746182069, 0.7975379077650181,0
-3.555206939585239, -0.17178829761091693,0
-1.3222473957683836, 0.8175530024979388,0
1.5651364494307503, 0.42053377270477305,0
-1.772478367890155, 0.5581834052229355,0
0.6375696129561802, 0.2708338793343505,0
0.037718286103027465, 0.5139527436270425,0
-3.4736212079817306, 0.5521937912079694,0
0.862685099017066, 0.40051867797185225,0
-2.369147529511215, -0.3722156097939682,0
-0.7872485268110108, 0.6273868092822327,0
1.687651911931104, 0.2870846123166618,0
1.2751685054740853, 0.3438016451442572,0
-1.6122153397250494, 0.7408208749374229,0
-4.499599184924184, 1.1378401047305888,0
-4.059829291202601, 0.5095022390983289,0
-3.262148965553126, 0.9676890062478035,0
-4.087115778467164, 1.0811230719029936,0
0.7401696365167125, 0.5339678383599634,0
1.97761985588777, 0.36381673987717794,0
-5.447081460338575, 1.3847233307738902,0
-3.4872644516140117, 0.8380042076103019,0
0.037718286103027465, 0.5139527436270425,0
-5.419794973074013, 0.8131024979692255,0
-3.6746323720101453, 1.0244060390753986,0
-4.499599184924184, 1.1378401047305888,0
1.3400209633698654, 0.29084897406727145,0
-1.3086041521361023, 0.5317425860956065,0
-1.7347308022254029, 0.8742700353255342,0
-3.6200593974810196, -0.11883562653393125,0
-2.2602753106431432, -0.21985435377974694,0
-3.4872644516140117, 0.8380042076103019,0
-4.087115778467164, 1.0811230719029936,0
0.32768623005969316, 0.5906848711875585,0
-2.024698746182069, 0.7975379077650181,0
1.152653042973732, 0.4772508055323683,0
-4.182344753702955, 0.6429513994864401,0
-1.1997319332680305, 0.6841038421098278,0
-3.994976833306822, 0.4565495680213431,0
1.152653042973732, 0.4772508055323683,0
-0.9097639893113643, 0.760835969670344,0
-4.608471403792256, 0.9854788487163673,0
-4.871152860484358, 0.3371258883511868,0
1.5651364494307503, 0.42053377270477305,0
-1.7074443149608398, 0.30264920252086924,0
1.3400209633698654, 0.29084897406727145,0
