@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.07131888267531869, 0.39553412772047414,0
-0.03870369115534264, 1.102395376304318,0
0.04405631790618195, 0.20540468357252234,0
0.3211344060580343, -0.6535781194786365,0
0.05314383949589427, 0.2687811649551728,0
-0.01956829842710647, 0.7026587367473354,0
0.025881274726757806, 0.07865172080722087,0
-0.001954774240330043, 0.5902544810172805,0
0.007694266342030274, 0.8927881808952871,0
-0.02826895466595789, 0.8145248574004124,0
-0.08318094955509173, 0.25902336706878076,0
0.29986610252309975, 0.6878097391468161,0
-0.13962677819098895, 0.9317436834174448,0
0.08949392585474311, 0.5222870904857754,0
0.5483463762114458, -0.950944930619106,0
-0.04777924753975207, 0.09812947206829986,0
-0.21423568480100827, 0.5368216141474407,0
0.1362787487029772, 0.4879224971124717,0
0.4025352350145833, -0.2584323890705083,0
0.08040640426503098, 0.4589106091031247,0
-0.15780182137041374, 0.804990720652144,0
0.5570350672449939, -0.12192162841881499,0
0.07131888267531869, 0.39553412772047414,0
-0.06595429071917616, -0.028623490697001597,0
0.06127101153679429, 0.8586472486601078,0
0.18945666334157732, 1.2194283856949322,0
-0.08318094955509173, 0.25902336706878076,0
0.1258440122135919, 0.7757930160163777,0
0.07131888267531869, 0.39553412772047414,0
0.07131888267531869, 0.39553412772047414,0
-0.15780182137041374, 0.804990720652144,0
-0.055918384785955316, 0.44915281121673284,0
0.03495683111116668, 1.0829176250432395,0
0.10766896903416759, 0.6490400532510765,0
0.025881274726757806, 0.07865172080722087,0
0.04405631790618195, 0.20540468357252234,0
0.016781787931742374, 0.9561646622779378,0
0.025881274726757806, 0.07865172080722087,0
-0.286548992167845, 0.2050523651219629,0
-0.0740934279653794, 0.3223998484514314,0
-0.010480776837394037, 0.7660352181299857,0
-0.14871429978070155, 0.8683672020347948,0
0.15310657698272837, 0.9659224601643301,0
-0.1123642134218525, 1.1218731275653968,0
-0.0740934279653794, 0.3223998484514314,0
-0.002341639591190905, 0.4150118789815529,0
0.03495683111116668, 1.0829176250432395,0
0.025881274726757806, 0.07865172080722087,0
0.025881274726757806, 0.07865172080722087,0
-0.028655820016818514, 0.6392822553646846,0
-0.06500590637566758, 0.38577632983408233,0
0.025881274726757806, 0.07865172080722087,0
-0.13962677819098895, 0.9317436834174448,0
0.05314383949589427, 0.2687811649551728,0
-0.21518406914451713, 0.1224217936163568,0
-0.4342569020517248, 0.06876526560839308,0
0.1167564906238798, 0.7124165346337272,0
0.08040640426503098, 0.4589106091031247,0
0.21806644301038694, 1.0583108295563275,0
-0.06596625592447955, 0.9122659321563664,0
0.04405631790618195, 0.20540468357252234,0
-0.03870369115534264, 1.102395376304318,0
0.29212579583306064, 0.2731862574776084,0
-0.03870369115534264, 1.102395376304318,0
0.15310657698272837, 0.9659224601643301,0
0.03495683111116668, 1.0829176250432395,0
0.04404435270087906, 1.1462941064258898,0
0.09858144744445538, 0.585663571868426,0
-0.03870369115534264, 1.102395376304318,0
-0.056878734334767506, 0.9756424135390172,0
-0.03870369115534264, 1.102395376304318,0
0.15310657698272837, 0.9659224601643301,0
0.007694266342030274, 0.8927881808952871,0
0.0622193958803037, 1.2730470691911908,0
-0.10422507617564933, 0.770849788416964,0
-0.7279386415689518, -0.37981333166957504,0
-0.3405126027134698, 0.06395069532141515,0
-0.001954774240330043, 0.5902544810172805,0
0.07131888267531869, 0.39553412772047414,0
0.02586930952145453, 1.0195411436605888,0
-0.06595429071917616, -0.028623490697001597,0
0.025881274726757806, 0.07865172080722087,0
0.10766896903416759, 0.6490400532510765,0
0.14401905539301632, 0.9025459787816794,0
0.15310657698272837, 0.9659224601643301,0
-0.06500590637566758, 0.38577632983408233,0
-0.05782711867827624, 0.5612425930079332,0
0.11619497163123142, 0.47325931613837136,0
0.0622193958803037, 1.2730470691911908,0
0.03479414267468297, 0.07811358573024252,0
-0.16705203139660982, -0.26318980004350345,0
0.03535566166733076, 0.31727080422559895,0
0.04404435270087906, 1.1462941064258898,0
0.05314383949589427, 0.2687811649551728,0
-0.08318094955509173, 0.25902336706878076,0
0.08040640426503098, 0.4589106091031247,0
-0.010480776837394037, 0.7660352181299857,0
-0.08318094955509173, 0.25902336706878076,0
0.007694266342030274, 0.8927881808952871,0
0.015833403588233572, 0.541764841746854,0
0.08949392585474311, 0.5222870904857754,0
-0.10422507617564933, 0.770849788416964,0
-0.3884204635469999, -0.379999148295994,0
0.05314383949589427, 0.2687811649551728,0
0.08949392585474311, 0.5222870904857754,0
0.04405631790618195, 0.20540468357252234,0
0.14401905539301632, 0.9025459787816794,0
0.13493153380330417, 0.8391694973990287,0
0.09858144744445538, 0.585663571868426,0
0.5025099377067206, -0.5021805167147189,0
-0.11140386387304049, 0.595383525243113,0
0.18036914175186516, 1.1560519043122817,0
-0.001954774240330043, 0.5902544810172805,0
0.11810370552355273, 0.36116953434717064,0
-0.046830863196242994, 0.5125292925993834,0
0.11810370552355273, 0.36116953434717064,0
-0.3242462934263666, 0.3027934398779169,0
0.10766896903416759, 0.6490400532510765,0
0.1985441849312897, 1.2828048670775827,0
-0.33333381501607856, 0.23941695849526595,0
0.17262883506182594, 0.7414284226430746,0
0.03496879631647018, 0.14202820218987128,0
-0.01956829842710647, 0.7026587367473354,0
-0.4423960392979281, 0.41978860475682606,0
0.19894301548745355, 0.517158046259943,0
0.08949392585474311, 0.5222870904857754,0
0.0067458819985211395, 0.4783883603642037,0
-0.037743341606530895, 0.5759057739820341,0
-0.010480776837394037, 0.7660352181299857,0
0.1985441849312897, 1.2828048670775827,0
0.04404435270087906, 1.1462941064258898,0
0.17128162016215323, 1.092675422929631,0
-0.10287786127597628, 0.4196027881304074,0
0.127191227113265, 0.4245460157298212,0
-0.001954774240330043, 0.5902544810172805,0
-0.010480776837394037, 0.7660352181299857,0
0.18036914175186516, 1.1560519043122817,0
-0.03965207549885193, 0.6879955557732347,0
-0.0740934279653794, 0.3223998484514314,0
0.18945666334157732, 1.2194283856949322,0
0.13493153380330417, 0.8391694973990287,0
-0.03870369115534264, 1.102395376304318,0
0.3557504121663493, -0.22406779569720486,0
0.15310657698272837, 0.9659224601643301,0
-0.055918384785955316, 0.44915281121673284,0
0.025881274726757806, 0.07865172080722087,0
0.45571314965318344, 0.4730734995119522,0
-0.020528647975918548, 1.2291483390696192,0
0.07131888267531869, 0.39553412772047414,0
0.04404435270087906, 1.1462941064258898,0
0.20899088662597784, 0.054044925320309356,0
-0.9470114744761594, -0.433469859677539,0
0.5483463762114458, -0.950944930619106,0
0.03495683111116668, 1.0829176250432395,0
0.02586930952145453, 1.0195411436605888,0
0.11810370552355273, 0.36116953434717064,0
-0.001393255247682048, 0.8294116995126366,0
0.016781787931742374, 0.9561646622779378,0
0.18076797230802924, 0.3904050834946414,0
-0.012389510729715347, 0.8781249999211864,0
-0.030564553909139657, 0.7513720371558852,0
-0.0922684711448041, 0.19564688568613037,0
0.06223136108560656, 0.3321576463378234,0
-0.0740934279653794, 0.3223998484514314,0
0.1985441849312897, 1.2828048670775827,0
0.04309596835737009, 0.7318942858948063,0
-0.20380094831162252, 0.24895109524353431,0
-0.01956829842710647, 0.7026587367473354,0
0.02586930952145453, 1.0195411436605888,0
0.0622193958803037, 1.2730470691911908,0
-0.12145173501156488, 1.0584966461827463,0
-0.010480776837394037, 0.7660352181299857,0
0.27338923366098844, -0.09272392378304922,0
-0.028655820016818514, 0.6392822553646846,0
-0.10231634228332828, 0.6587600066257635,0
0.41027554170462244, 0.15619109259869912,0
0.0622193958803037, 1.2730470691911908,0
-0.055918384785955316, 0.44915281121673284,0
0.08040640426503098, 0.4589106091031247,0
0.053131874290591324, 1.2096705878085405,0
0.05314383949589427, 0.2687811649551728,0
-0.1123642134218525, 1.1218731275653968,0
0.07944605471621882, 0.9854002114254088,0
-0.020528647975918548, 1.2291483390696192,0
-0.12049138546275276, 0.5320070438604624,0
-0.06500590637566758, 0.38577632983408233,0
0.06127101153679429, 0.8586472486601078,0
0.08040640426503098, 0.4589106091031247,0
-0.08318094955509173, 0.25902336706878076,0
-0.0740934279653794, 0.3223998484514314,0
0.1635413134721138, 0.6780519412604239,0
0.04405631790618195, 0.20540468357252234,0
0.1258440122135919, 0.7757930160163777,0
0.09858144744445538, 0.585663571868426,0
0.02586930952145453, 1.0195411436605888,0
0.02586930952145453, 1.0195411436605888,0
0.15310657698272837, 0.9659224601643301,0
-0.11140386387304049, 0.595383525243113,0
0.10766896903416759, 0.6490400532510765,0
0.10766896903416759, 0.6490400532510765,0
-0.046830863196242994, 0.5125292925993834,0
0.11810370552355273, 0.36116953434717064,0
0.025881274726757806, 0.07865172080722087,0
0.18171635665153799, 0.8048049040257254,0
0.16219409857244085, 1.0292989415469804,0
-0.010480776837394037, 0.7660352181299857,0
0.08949392585474311, 0.5222870904857754,0
-0.08318094955509173, 0.25902336706878076,0
0.08948196064944017, 1.463176513339143,0
0.07944605471621882, 0.9854002114254088,0
0.07944605471621882, 0.9854002114254088,0
0.08949392585474311, 0.5222870904857754,0
0.06223136108560656, 0.3321576463378234,0
0.15310657698272837, 0.9659224601643301,0
0.3012133174227729, 0.336562738860259,0
0.015833403588233572, 0.541764841746854,0
0.15310657698272837, 0.9659224601643301,0
0.08949392585474311, 0.5222870904857754,0
0.18036914175186516, 1.1560519043122817,0
0.016781787931742374, 0.9561646622779378,0
-0.012389510729715347, 0.8781249999211864,0
0.10766896903416759, 0.6490400532510765,0
-0.0922684711448041, 0.19564688568613037,0
0.025881274726757806, 0.07865172080722087,0
-0.012389510729715347, 0.8781249999211864,0
-0.06500590637566758, 0.38577632983408233,0
0.14401905539301632, 0.9025459787816794,0
0.08040640426503098, 0.4589106091031247,0
0.05314383949589427, 0.2687811649551728,0
-0.010480776837394037, 0.7660352181299857,0
0.18945666334157732, 1.2194283856949322,0
-0.01956829842710647, 0.7026587367473354,0
0.18945666334157732, 1.2194283856949322,0
0.09858144744445538, 0.585663571868426,0
0.09858144744445538, 0.585663571868426,0
0.16219409857244085, 1.0292989415469804,0
-0.16592899341131392, 0.21512463694720935,0
-0.0740934279653794, 0.3223998484514314,0
0.1167564906238798, 0.7124165346337272,0
0.16219409857244085, 1.0292989415469804,0
0.16219409857244085, 1.0292989415469804,0
0.1090161839338406, 0.29779305296451997,0
-0.22236285684190799, -0.05304446955749431,0
0.1167564906238798, 0.7124165346337272,0
0.15310657698272837, 0.9659224601643301,0
0.025881274726757806, 0.07865172080722087,0
-0.0740934279653794, 0.3223998484514314,0
0.04405631790618195, 0.20540468357252234,0
0.18945666334157732, 1.2194283856949322,0
0.007694266342030274, 0.8927881808952871,0
-0.8370008658508012, -0.19944168540801527,0
0.08039443905972779, 1.399800031956492,0
0.41027554170462244, 0.15619109259869912,0
-0.21423568480100827, 0.5368216141474407,0
0.16219409857244085, 1.0292989415469804,0
0.052183489947082135, 0.795270767277457,0
0.1167564906238798, 0.7124165346337272,0
0.007694266342030274, 0.8927881808952871,0
0.41027554170462244, 0.15619109259869912,0
-0.0750537775141917, 0.8488894507737157,0
0.04405631790618195, 0.20540468357252234,0
0.08175361916470389, 0.10766360881656806,0
-0.08318094955509173, 0.25902336706878076,0
-0.03870369115534264, 1.102395376304318,0
-0.01104229583004231, 0.52687799963463,0
-0.037743341606530895, 0.5759057739820341,0
0.22620558025659013, 0.7072874904078947,0
0.09858144744445538, 0.585663571868426,0
-0.08318094955509173, 0.25902336706878076,0
-0.0740934279653794, 0.3223998484514314,0
0.17264080026712933, -0.19946100021029334,0
0.015833403588233572, 0.541764841746854,0
0.17128162016215323, 1.092675422929631,0
-0.055918384785955316, 0.44915281121673284,0
-0.029616169565630703, 1.1657718576869687,0
-0.08318094955509173, 0.25902336706878076,0
0.08949392585474311, 0.5222870904857754,0
0.18036914175186516, 1.1560519043122817,0
0.15310657698272837, 0.9659224601643301,0
0.05314383949589427, 0.2687811649551728,0
-0.01956829842710647, 0.7026587367473354,0
0.08949392585474311, 0.5222870904857754,0
0.15310657698272837, 0.9659224601643301,0
0.1258440122135919, 0.7757930160163777,0
-0.046830863196242994, 0.5125292925993834,0
0.015833403588233572, 0.541764841746854,0
-0.08318094955509173, 0.25902336706878076,0
-0.08318094955509173, 0.25902336706878076,0
0.11619497163123142, 0.47325931613837136,0
-0.08318094955509173, 0.25902336706878076,0
0.09858144744445538, 0.585663571868426,0
0.3106996695686491, -0.36570760057473056,0
0.18945666334157732, 1.2194283856949322,0
0.016781787931742374, 0.9561646622779378,0
0.08175361916470389, 0.10766360881656806,0
-0.4342569020517248, 0.06876526560839308,0
0.07131888267531869, 0.39553412772047414,0
0.05314383949589427, 0.2687811649551728,0
0.08949392585474311, 0.5222870904857754,0
0.16219409857244085, 1.0292989415469804,0
-0.03870369115534264, 1.102395376304318,0
-0.0029031585838390247, 0.1758546604861968,0
0.16219409857244085, 1.0292989415469804,0
0.649269463247092, -0.780293237732233,0
0.5038571526063937, -0.8534275170012757,0
0.1985441849312897, 1.2828048670775827,0
0.09762109789564336, 1.1121531741907098,0
0.05314383949589427, 0.2687811649551728,0
-1.0479345615118059, -0.6041215525644119,0
0.19894301548745355, 0.517158046259943,0
0.1167564906238798, 0.7124165346337272,0
-0.06612894436096337, -0.09253810715663058,0
0.08949392585474311, 0.5222870904857754,0
-0.16592899341131392, 0.21512463694720935,0
0.17128162016215323, 1.092675422929631,0
-0.010480776837394037, 0.7660352181299857,0
0.10766896903416759, 0.6490400532510765,0
0.11619497163123142, 0.47325931613837136,0
0.03495683111116668, 1.0829176250432395,0
0.06223136108560656, 0.3321576463378234,0
0.3180411457025243, 0.8145627019121171,0
0.1258440122135919, 0.7757930160163777,0
0.29986610252309975, 0.6878097391468161,0
-0.046830863196242994, 0.5125292925993834,0
0.03496879631647018, 0.14202820218987128,0
0.07131888267531869, 0.39553412772047414,0
-0.020528647975918548, 1.2291483390696192,0
0.07944605471621882, 0.9854002114254088,0
0.09858144744445538, 0.585663571868426,0
0.05314383949589427, 0.2687811649551728,0
0.08175361916470389, 0.10766360881656806,0
0.09858144744445538, 0.585663571868426,0
0.14401905539301632, 0.9025459787816794,0
0.13493153380330417, 0.8391694973990287,0
-0.055918384785955316, 0.44915281121673284,0
0.03495683111116668, 1.0829176250432395,0
-0.14871429978070155, 0.8683672020347948,0
0.08949392585474311, 0.5222870904857754,0
-0.046830863196242994, 0.5125292925993834,0
0.5765573253240913, -0.34641566594007056,0
-0.04779121274505502, 1.0390188949216674,0
0.09858144744445538, 0.585663571868426,0
-0.1295789070524649, 0.4686305624778117,0
0.10805583438502844, 0.8242826552868041,0
0.025881274726757806, 0.07865172080722087,0
-0.046830863196242994, 0.5125292925993834,0
0.04405631790618195, 0.20540468357252234,0
-0.029616169565630703, 1.1657718576869687,0
0.18036914175186516, 1.1560519043122817,0
0.127191227113265, 0.4245460157298212,0
-0.12049138546275276, 0.5320070438604624,0
-0.19566181106541944, -0.10207224390489868,0
0.08988079120560391, 0.6975296925215031,0
0.06223136108560656, 0.3321576463378234,0
-0.046830863196242994, 0.5125292925993834,0
-0.03965207549885193, 0.6879955557732347,0
-0.2314623436369234, 0.8244684719132227,0
0.08949392585474311, 0.5222870904857754,0
-0.1941519077292623, 0.551484795121541,0
-0.43330851770821627, 0.483165086139477,0
-0.7279386415689518, -0.37981333166957504,0
-0.4342569020517248, 0.06876526560839308,0
0.11810370552355273, 0.36116953434717064,0
0.08949392585474311, 0.5222870904857754,0
-0.22237482204721123, 0.8878449532958734,0
-0.13962677819098895, 0.9317436834174448,0
0.07130691747001563, 1.3364235505738415,0
-0.02051668277061534, 0.28825891621625166,0
-0.15780182137041374, 0.804990720652144,0
0.06223136108560656, 0.3321576463378234,0
0.025881274726757806, 0.07865172080722087,0
0.127191227113265, 0.4245460157298212,0
0.04404435270087906, 1.1462941064258898,0
0.18945666334157732, 1.2194283856949322,0
0.45745919510902056, -0.6438203215922447,0
-0.001393255247682048, 0.8294116995126366,0
0.09858144744445538, 0.585663571868426,0
0.15485262243856554, -0.1509713609398671,0
0.18945666334157732, 1.2194283856949322,0
0.03535566166733076, 0.31727080422559895,0
0.17262883506182594, 0.7414284226430746,0
0.02586930952145453, 1.0195411436605888,0
0.09858144744445538, 0.585663571868426,0
0.0622193958803037, 1.2730470691911908,0
0.016781787931742374, 0.9561646622779378,0
0.16219409857244085, 1.0292989415469804,0
-0.10231634228332828, 0.6587600066257635,0
0.007694266342030274, 0.8927881808952871,0
-0.001393255247682048, 0.8294116995126366,0
-0.029616169565630703, 1.1657718576869687,0
0.08175361916470389, 0.10766360881656806,0
-0.03870369115534264, 1.102395376304318,0
-0.2414982495701445, 0.34669216999948854,0
-0.12145173501156488, 1.0584966461827463,0
0.09858144744445538, 0.585663571868426,0
0.053131874290591324, 1.2096705878085405,0
0.18036914175186516, 1.1560519043122817,0
0.1258440122135919, 0.7757930160163777,0
0.09762109789564336, 1.1121531741907098,0
0.13493153380330417, 0.8391694973990287,0
-0.6351546917795087, 0.14186170036573081,0
0.07131888267531869, 0.39553412772047414,0
0.16219409857244085, 1.0292989415469804,0
0.06223136108560656, 0.3321576463378234,0
-0.001006389896821089, 1.004654301548364,0
0.08949392585474311, 0.5222870904857754,0
0.02586930952145453, 1.0195411436605888,0
0.18036914175186516, 1.1560519043122817,0
0.15310657698272837, 0.9659224601643301,0
0.18036914175186516, 1.1560519043122817,0
0.1167564906238798, 0.7124165346337272,0
0.24534097298482663, 0.30755085085091194,0
0.41027554170462244, 0.15619109259869912,0
0.18036914175186516, 1.1560519043122817,0
0.025881274726757806, 0.07865172080722087,0
0.16337862503562972, -0.3267520980525726,0
0.04405631790618195, 0.20540468357252234,0
0.24668818788449978, -0.04369614943564484,0
-0.19566181106541944, -0.10207224390489868,0
0.14536627029268942, 0.5512989784951225,0
0.025881274726757806, 0.07865172080722087,0
0.05314383949589427, 0.2687811649551728,0
-0.08318094955509173, 0.25902336706878076,0
0.13493153380330417, 0.8391694973990287,0
0.1985441849312897, 1.2828048670775827,0
-0.0922684711448041, 0.19564688568613037,0
0.03496879631647018, 0.14202820218987128,0
0.03495683111116668, 1.0829176250432395,0
0.04405631790618195, 0.20540468357252234,0
0.02492092517794556, 0.6051413231295049,0
0.16219409857244085, 1.0292989415469804,0
0.28169105934367555, 0.5610567763815145,0
0.41027554170462244, 0.15619109259869912,0
-0.828861728604598, -0.5504650245564482,0
0.09858144744445538, 0.585663571868426,0
0.08949392585474311, 0.5222870904857754,0
0.04405631790618195, 0.20540468357252234,0
0.04404435270087906, 1.1462941064258898,0
0.06223136108560656, 0.3321576463378234,0
-0.057989807114760185, -0.44356144630506367,0
0.02586930952145453, 1.0195411436605888,0
-0.0750537775141917, 0.8488894507737157,0
0.3012133174227729, 0.336562738860259,0
0.11619497163123142, 0.47325931613837136,0
-0.13053925660127702, 0.9951201648000958,0
0.17262883506182594, 0.7414284226430746,0
0.09762109789564336, 1.1121531741907098,0
-0.25872490840605994, 0.634339027765271,0
0.02586930952145453, 1.0195411436605888,0
-0.002341639591190905, 0.4150118789815529,0
-0.10231634228332828, 0.6587600066257635,0
-0.09322882069361607, 0.7221364880084142,0
0.025881274726757806, 0.07865172080722087,0
0.08949392585474311, 0.5222870904857754,0
0.07035853312650689, 0.9220237300427578,0
-0.029616169565630703, 1.1657718576869687,0
0.007132747349382112, 0.653630962399931,0
0.337563403781622, 0.5900686643908614,0
-0.055918384785955316, 0.44915281121673284,0
-0.10231634228332828, 0.6587600066257635,0
-0.5433191263335744, 0.24913691186995296,0
0.07131888267531869, 0.39553412772047414,0
0.07131888267531869, 0.39553412772047414,0
0.42884941544021093, -0.48270276545364,0
0.11810370552355273, 0.36116953434717064,0
0.03496879631647018, 0.14202820218987128,0
0.0622193958803037, 1.2730470691911908,0
-0.01104229583004231, 0.52687799963463,0
0.11810370552355273, 0.36116953434717064,0
0.25577570947421185, 0.019680331947005913,0
0.016781787931742374, 0.9561646622779378,0
0.1167564906238798, 0.7124165346337272,0
0.11810370552355273, 0.36116953434717064,0
0.06223136108560656, 0.3321576463378234,0
0.06223136108560656, 0.3321576463378234,0
-0.16592899341131392, 0.21512463694720935,0
0.17128162016215323, 1.092675422929631,0
-0.07600216185770066, 0.4344896302426317,0
-0.01104229583004231, 0.52687799963463,0
0.04405631790618195, 0.20540468357252234,0
-0.15780182137041374, 0.804990720652144,0
0.053131874290591324, 1.2096705878085405,0
0.04405631790618195, 0.20540468357252234,0
-0.01956829842710647, 0.7026587367473354,0
0.1985441849312897, 1.2828048670775827,0
-0.06500590637566758, 0.38577632983408233,0
0.03496879631647018, 0.14202820218987128,0
0.18945666334157732, 1.2194283856949322,0
-0.04777924753975207, 0.09812947206829986,0
0.4193630632943347, 0.21956757398134963,0
0.016781787931742374, 0.9561646622779378,0
0.07131888267531869, 0.39553412772047414,0
0.03496879631647018, 0.14202820218987128,0
0.05314383949589427, 0.2687811649551728,0
-0.22237482204721123, 0.8878449532958734,0
0.02586930952145453, 1.0195411436605888,0
0.12662970812061694, 0.1853887972344651,0
0.0067458819985211395, 0.4783883603642037,0
0.10766896903416759, 0.6490400532510765,0
0.14401905539301632, 0.9025459787816794,0
0.016781787931742374, 0.9561646622779378,0
-0.055918384785955316, 0.44915281121673284,0
0.04405631790618195, 0.20540468357252234,0
0.08988079120560391, 0.6975296925215031,0
0.10766896903416759, 0.6490400532510765,0
0.17128162016215323, 1.092675422929631,0
-0.08318094955509173, 0.25902336706878076,0
-0.056878734334767506, 0.9756424135390172,0
0.08949392585474311, 0.5222870904857754,0
0.1167564906238798, 0.7124165346337272,0
-0.2128884699013349, 0.1855746138608838,0
-0.010480776837394037, 0.7660352181299857,0
-0.0740934279653794, 0.3223998484514314,0
0.3012133174227729, 0.336562738860259,0
0.20899088662597784, 0.054044925320309356,0
0.07131888267531869, 0.39553412772047414,0
0.19894301548745355, 0.517158046259943,0
0.05314383949589427, 0.2687811649551728,0
0.16337862503562972, -0.3267520980525726,0
0.08949392585474311, 0.5222870904857754,0
0.03496879631647018, 0.14202820218987128,0
0.04405631790618195, 0.20540468357252234,0
0.10766896903416759, 0.6490400532510765,0
0.17128162016215323, 1.092675422929631,0
-0.03965207549885193, 0.6879955557732347,0
0.14401905539301632, 0.9025459787816794,0
0.16219409857244085, 1.0292989415469804,0
-0.055918384785955316, 0.44915281121673284,0
-0.08318094955509173, 0.25902336706878076,0
0.08039443905972779, 1.399800031956492,0
0.29986610252309975, 0.6878097391468161,0
0.07131888267531869, 0.39553412772047414,0
-0.12145173501156488, 1.0584966461827463,0
0.15310657698272837, 0.9659224601643301,0
0.17128162016215323, 1.092675422929631,0
0.08175361916470389, 0.10766360881656806,0
-0.11140386387304049, 0.595383525243113,0
-0.001393255247682048, 0.8294116995126366,0
-0.25058577115985675, 0.2833156886168379,0
0.3733639363531256, -0.3364720514272596,0
0.29986610252309975, 0.6878097391468161,0
0.16219409857244085, 1.0292989415469804,0
-0.046830863196242994, 0.5125292925993834,0
0.1167564906238798, 0.7124165346337272,0
-0.06500590637566758, 0.38577632983408233,0
-0.14871429978070155, 0.8683672020347948,0
0.09858144744445538, 0.585663571868426,0
-0.001954774240330043, 0.5902544810172805,0
-0.06500590637566758, 0.38577632983408233,0
-0.01956829842710647, 0.7026587367473354,0
-0.03870369115534264, 1.102395376304318,0
-0.12240011935507408, 0.644096825651663,0
-0.0740934279653794, 0.3223998484514314,0
-0.20323942931897473, 0.4881083137388907,0
0.08175361916470389, 0.10766360881656806,0
-0.010480776837394037, 0.7660352181299857,0
