@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.1961786903172843, 0.4552064179475779,0
1.9626568413342438, 0.3304473741466841,0
2.644541626370068, 0.12619888431444842,0
-1.2041543099840992, 0.5875053367925849,0
-4.515912582203483, 0.6324167247870537,0
1.9626568413342438, 0.3304473741466841,0
2.133449354753451, -0.09348756538109652,0
-1.9043208101347906, 0.6536547962150883,0
3.6925715621214694, -0.07050973047367393,0
0.032949854301375606, 0.10496081288641397,0
-0.15612437423269865, 0.39079672200446247,0
0.8963451904679762, 0.3890569585250744,0
2.662823341484935, 0.26429791472418085,0
2.833615854904143, -0.15963702480360004,0
-1.3718227749492822, 0.04229088042268658,0
1.7855859191527423, 0.03707158998452231,0
2.9924050619707776, -0.0043602710511704,0
2.2966781907693594, 0.2567580396800676,0
4.2433513124218445, -0.5437746158563435,0
3.3629898416356268, 0.19814845530167727,0
-0.8380091592685232, 0.5950452118366981,0
7.523508982678538, -1.3116915881867475,0
-1.9043208101347906, 0.6536547962150883,0
-1.8526300250984595, -0.6185082321433366,0
1.9626568413342438, 0.3304473741466841,0
2.644541626370068, 0.12619888431444842,0
3.3629898416356268, 0.19814845530167727,0
2.644541626370068, 0.12619888431444842,0
4.044874626671451, -0.006100034530558393,0
1.4332828546027592, -0.02733810595859297,0
-1.1903122238185062, 0.5306355158935827,0
3.344708126520759, 0.060049424891945216,0
1.9626568413342438, 0.3304473741466841,0
2.644541626370068, 0.12619888431444842,0
0.1961786903172843, 0.4552064179475779,0
3.358550212686353, 0.00317960399294287,0
-0.5039878098334072, 0.5213558773700814,0
2.2966781907693594, 0.2567580396800676,0
1.767304204037875, -0.1010274404252098,0
3.354110583737078, -0.1917892473157914,0
-4.282711246036376, -0.1514016681004751,0
4.058716712837045, -0.06296985542956068,0
2.662823341484935, 0.26429791472418085,0
-3.4420372539339166, -0.20037340418028105,0
0.8963451904679762, 0.3890569585250744,0
-2.238342159569907, 0.7273441306817051,0
0.5623238410328601, 0.46274629299169123,0
2.2966781907693594, 0.2567580396800676,0
0.1961786903172843, 0.4552064179475779,0
0.8963451904679762, 0.3890569585250744,0
2.2966781907693594, 0.2567580396800676,0
0.25230910430289, -0.6219877591021128,0
-1.0150800814500247, 0.30166942767453636,0
-2.0675496461506997, 0.3034091911539244,0
-4.149767431487907, 0.6399565998311669,0
4.044874626671451, -0.006100034530558393,0
-3.7716189744197584, 0.06828478159506998,0
0.21002077648287718, 0.39833659704857577,0
-6.805486311189632, 1.1167010121726129,0
-1.7014044954351235, 0.31094906619803764,0
1.9626568413342438, 0.3304473741466841,0
2.662823341484935, 0.26429791472418085,0
1.7855859191527423, 0.03707158998452231,0
3.358550212686353, 0.00317960399294287,0
1.9443751262193767, 0.19234834373695198,0
-3.6386751598712905, 0.859643049526712,0
-0.5039878098334072, 0.5213558773700814,0
-4.704986810737557, 0.9182526339051023,0
-0.8380091592685232, 0.5950452118366981,0
1.9626568413342438, 0.3304473741466841,0
0.21002077648287718, 0.39833659704857577,0
2.2966781907693594, 0.2567580396800676,0
-3.4496009313372156, 0.5738071404086635,0
1.9746601476868173, -0.24876431913352612,0
1.5965116906186683, 0.3229074991025709,0
2.133449354753451, -0.09348756538109652,0
-5.916245582504867, 0.7647156436320607,0
-2.2566238746847738, 0.5892451002719729,0
4.754443584038462, -0.32408816616079833,0
4.736161868923595, -0.4621871965705304,0
2.662823341484935, 0.26429791472418085,0
-4.282711246036376, -0.1514016681004751,0
2.2966781907693594, 0.2567580396800676,0
-3.626671853518717, 0.28043135624650184,0
0.1961786903172843, 0.4552064179475779,0
1.9626568413342438, 0.3304473741466841,0
3.3402684975714854, -0.13491942641678922,0
3.895487876821136, -0.41321546049072444,0
-0.13784265911783128, 0.5288957524141946,0
1.0854194190020505, 0.10322104940702587,0
3.3629898416356268, 0.19814845530167727,0
-0.12583935276525854, -0.05031594086601565,0
1.9626568413342438, 0.3304473741466841,0
-4.704986810737557, 0.9182526339051023,0
-2.6044873102854824, 0.7198042556375919,0
1.6103537767842608, 0.26603767820356883,0
3.3629898416356268, 0.19814845530167727,0
3.3629898416356268, 0.19814845530167727,0
-1.0150800814500247, 0.30166942767453636,0
-0.8562908743833901, 0.4569461814269659,0
-0.13784265911783128, 0.5288957524141946,0
4.040434997722177, -0.20106888583929278,0
1.0854194190020505, 0.10322104940702587,0
2.644541626370068, 0.12619888431444842,0
2.133449354753451, -0.09348756538109652,0
0.8963451904679762, 0.3890569585250744,0
2.662823341484935, 0.26429791472418085,0
-1.7152465816007163, 0.3678188870970398,0
2.662823341484935, 0.26429791472418085,0
1.2442086260686847, 0.25849780315945553,0
3.7108532772363354, 0.06758929993605846,0
3.7064136482870618, -0.12737955137267598,0
0.9101872766335691, 0.3321871376260722,0
-4.515912582203483, 0.6324167247870537,0
1.2442086260686847, 0.25849780315945553,0
2.662823341484935, 0.26429791472418085,0
2.644541626370068, 0.12619888431444842,0
3.3629898416356268, 0.19814845530167727,0
-5.916245582504867, 0.7647156436320607,0
-5.0270048538201, 0.4127302750915087,0
-2.238342159569907, 0.7273441306817051,0
1.7855859191527423, 0.03707158998452231,0
2.2922385618200853, 0.06178918837133318,0
-2.926505353368025, 0.21428189682399829,0
-1.7152465816007163, 0.3678188870970398,0
-0.8380091592685232, 0.5950452118366981,0
2.2966781907693594, 0.2567580396800676,0
0.1961786903172843, 0.4552064179475779,0
-4.004820310586866, 0.8521031744825988,0
4.05427708388777, -0.2579387067382949,0
-1.2041543099840992, 0.5875053367925849,0
4.388298433322886, -0.3316280412049116,0
0.5623238410328601, 0.46274629299169123,0
-5.361026203255216, 0.48641960955812547,0
-0.49014572366781417, 0.46448605647107916,0
-2.938508659720598, 0.7934935901042085,0
2.2966781907693594, 0.2567580396800676,0
-3.9486898966012607, -0.22509100256709183,0
0.1961786903172843, 0.4552064179475779,0
-0.8380091592685232, 0.5950452118366981,0
2.644541626370068, 0.12619888431444842,0
1.5965116906186683, 0.3229074991025709,0
-0.13784265911783128, 0.5288957524141946,0
2.2966781907693594, 0.2567580396800676,0
1.7855859191527423, 0.03707158998452231,0
1.9443751262193767, 0.19234834373695198,0
1.2442086260686847, 0.25849780315945553,0
1.2624903411835522, 0.3965968335691876,0
-0.3010714951337399, 0.17865014735303064,0
4.058716712837045, -0.06296985542956068,0
1.5965116906186683, 0.3229074991025709,0
3.3629898416356268, 0.19814845530167727,0
4.035995368772903, -0.3960377371480269,0
2.3105202769349527, 0.19988821878106527,0
4.058716712837045, -0.06296985542956068,0
1.9443751262193767, 0.19234834373695198,0
1.9582172123849697, 0.1354785228379498,0
-1.5564573745340824, 0.5230956408494695,0
3.3629898416356268, 0.19814845530167727,0
-5.039008160172673, 0.991941968371719,0
-0.8380091592685232, 0.5950452118366981,0
3.344708126520759, 0.060049424891945216,0
-0.5039878098334072, 0.5213558773700814,0
-1.5381756594192146, 0.6611946712592016,0
-3.9606932029538324, 0.3541206907131185,0
-4.282711246036376, -0.1514016681004751,0
-2.6044873102854824, 0.7198042556375919,0
1.2442086260686847, 0.25849780315945553,0
0.8963451904679762, 0.3890569585250744,0
-3.7716189744197584, 0.06828478159506998,0
2.662823341484935, 0.26429791472418085,0
3.895487876821136, -0.41321546049072444,0
-3.248523396450569, -0.2912404619895953,0
0.38081328990208463, -0.025598342479205005,0
0.8963451904679762, 0.3890569585250744,0
3.358550212686353, 0.00317960399294287,0
-0.3331952964142002, 0.09742093784230071,0
3.6925715621214694, -0.07050973047367393,0
2.2966781907693594, 0.2567580396800676,0
-0.5039878098334072, 0.5213558773700814,0
3.3629898416356268, 0.19814845530167727,0
-6.1053198110389415, 1.0505515527501093,0
2.133449354753451, -0.09348756538109652,0
-0.49014572366781417, 0.46448605647107916,0
-1.2041543099840992, 0.5875053367925849,0
-5.5380971254367175, 0.19304382539596368,0
3.7108532772363354, 0.06758929993605846,0
-0.15612437423269865, 0.39079672200446247,0
-0.8380091592685232, 0.5950452118366981,0
1.2624903411835522, 0.3965968335691876,0
2.2966781907693594, 0.2567580396800676,0
3.3629898416356268, 0.19814845530167727,0
3.3629898416356268, 0.19814845530167727,0
-0.8380091592685232, 0.5950452118366981,0
2.4995945054690267, -0.08594769033698325,0
1.9582172123849697, 0.1354785228379498,0
4.044874626671451, -0.006100034530558393,0
-4.704986810737557, 0.9182526339051023,0
2.6401019974207944, -0.06876996699428584,0
-4.149767431487907, 0.6399565998311669,0
2.2966781907693594, 0.2567580396800676,0
1.9582172123849697, 0.1354785228379498,0
1.9626568413342438, 0.3304473741466841,0
2.662823341484935, 0.26429791472418085,0
1.2580507122342777, 0.20162798226045336,0
0.21002077648287718, 0.39833659704857577,0
3.895487876821136, -0.41321546049072444,0
-5.039008160172673, 0.991941968371719,0
4.39273806227216, -0.1366591898961772,0
0.5623238410328601, 0.46274629299169123,0
-1.2041543099840992, 0.5875053367925849,0
3.0106867770856445, 0.13373875935856172,0
-4.282711246036376, -0.1514016681004751,0
-4.137764125135334, 0.06074490655095674,0
0.5623238410328601, 0.46274629299169123,0
2.6401019974207944, -0.06876996699428584,0
1.9626568413342438, 0.3304473741466841,0
3.3629898416356268, 0.19814845530167727,0
1.781146290203468, -0.15789726132421195,0
2.4674707041885666, -0.16717689984771333,0
0.1961786903172843, 0.4552064179475779,0
1.5965116906186683, 0.3229074991025709,0
1.2442086260686847, 0.25849780315945553,0
4.73172223997432, -0.6571560478792648,0
2.9924050619707776, -0.0043602710511704,0
2.662823341484935, 0.26429791472418085,0
1.4515645697176265, 0.11076092445113914,0
1.9582172123849697, 0.1354785228379498,0
3.6925715621214694, -0.07050973047367393,0
-2.7494344311865238, 0.50765768098616,0
0.7469584406176606, -0.018058467435091707,0
1.5965116906186683, 0.3229074991025709,0
-0.5039878098334072, 0.5213558773700814,0
3.697011191070743, 0.12445912083506053,0
1.2442086260686847, 0.25849780315945553,0
-0.49014572366781417, 0.46448605647107916,0
-2.926505353368025, 0.21428189682399829,0
1.6103537767842608, 0.26603767820356883,0
3.697011191070743, 0.12445912083506053,0
-2.6044873102854824, 0.7198042556375919,0
1.2624903411835522, 0.3965968335691876,0
-5.739174660323366, 1.0580914277942226,0
3.3629898416356268, 0.19814845530167727,0
-1.2041543099840992, 0.5875053367925849,0
1.2442086260686847, 0.25849780315945553,0
-4.004820310586866, 0.8521031744825988,0
-2.2566238746847738, 0.5892451002719729,0
-0.5039878098334072, 0.5213558773700814,0
-1.2041543099840992, 0.5875053367925849,0
-5.40515331088825, 0.9844020933276056,0
0.38081328990208463, -0.025598342479205005,0
4.406580148437753, -0.1935290107951795,0
2.833615854904143, -0.15963702480360004,0
-4.660859703104524, 0.42027015013562197,0
-4.149767431487907, 0.6399565998311669,0
2.3105202769349527, 0.19988821878106527,0
0.7469584406176606, -0.018058467435091707,0
3.697011191070743, 0.12445912083506053,0
2.3105202769349527, 0.19988821878106527,0
3.344708126520759, 0.060049424891945216,0
3.3629898416356268, 0.19814845530167727,0
3.697011191070743, 0.12445912083506053,0
-2.238342159569907, 0.7273441306817051,0
1.5965116906186683, 0.3229074991025709,0
-4.515912582203483, 0.6324167247870537,0
3.3402684975714854, -0.13491942641678922,0
1.5965116906186683, 0.3229074991025709,0
1.9626568413342438, 0.3304473741466841,0
-0.13784265911783128, 0.5288957524141946,0
1.2442086260686847, 0.25849780315945553,0
-5.0270048538201, 0.4127302750915087,0
3.3629898416356268, 0.19814845530167727,0
2.4857524193034335, -0.029077869437980908,0
2.151731069868319, 0.04461146502863561,0
1.0854194190020505, 0.10322104940702587,0
-1.9043208101347906, 0.6536547962150883,0
2.8291762259548685, -0.3546058761123343,0
4.736161868923595, -0.4621871965705304,0
2.2966781907693594, 0.2567580396800676,0
4.044874626671451, -0.006100034530558393,0
-5.550100431789291, 0.7722555186761739,0
-1.2041543099840992, 0.5875053367925849,0
2.2966781907693594, 0.2567580396800676,0
3.3402684975714854, -0.13491942641678922,0
2.644541626370068, 0.12619888431444842,0
2.833615854904143, -0.15963702480360004,0
-3.0897341893839343, -0.1359637082371657,0
-4.004820310586866, 0.8521031744825988,0
3.3629898416356268, 0.19814845530167727,0
1.9399354972701022, -0.0026205075717822823,0
-5.916245582504867, 0.7647156436320607,0
-0.13784265911783128, 0.5288957524141946,0
1.2442086260686847, 0.25849780315945553,0
1.9443751262193767, 0.19234834373695198,0
-5.216079082354175, 0.6985661842095572,0
3.7108532772363354, 0.06758929993605846,0
3.7064136482870618, -0.12737955137267598,0
0.5623238410328601, 0.46274629299169123,0
-4.704986810737557, 0.9182526339051023,0
-5.7271713539707925, 0.4788797345140122,0
-5.216079082354175, 0.6985661842095572,0
-4.3388416600219815, 0.9257925089492155,0
2.2966781907693594, 0.2567580396800676,0
-4.515912582203483, 0.6324167247870537,0
3.3629898416356268, 0.19814845530167727,0
2.133449354753451, -0.09348756538109652,0
3.3402684975714854, -0.13491942641678922,0
-6.439341160474058, 1.124240887216726,0
1.6286354918991284, 0.4041367086133009,0
1.2442086260686847, 0.25849780315945553,0
2.151731069868319, 0.04461146502863561,0
-5.159948668368569, -0.3786279928401335,0
-5.916245582504867, 0.7647156436320607,0
0.8963451904679762, 0.3890569585250744,0
-5.5380971254367175, 0.19304382539596368,0
0.8963451904679762, 0.3890569585250744,0
3.7108532772363354, 0.06758929993605846,0
2.9968446909200512, 0.19060858025756403,0
-2.238342159569907, 0.7273441306817051,0
0.21002077648287718, 0.39833659704857577,0
1.5965116906186683, 0.3229074991025709,0
0.5440421259179933, 0.324647262581959,0
2.9968446909200512, 0.19060858025756403,0
-4.515912582203483, 0.6324167247870537,0
-5.5380971254367175, 0.19304382539596368,0
-3.6386751598712905, 0.859643049526712,0
1.5965116906186683, 0.3229074991025709,0
-4.660859703104524, 0.42027015013562197,0
-5.7271713539707925, 0.4788797345140122,0
2.2966781907693594, 0.2567580396800676,0
-5.0270048538201, 0.4127302750915087,0
-1.2041543099840992, 0.5875053367925849,0
3.3629898416356268, 0.19814845530167727,0
3.344708126520759, 0.060049424891945216,0
3.3629898416356268, 0.19814845530167727,0
2.3105202769349527, 0.19988821878106527,0
2.2966781907693594, 0.2567580396800676,0
-3.6386751598712905, 0.859643049526712,0
1.2442086260686847, 0.25849780315945553,0
0.5440421259179933, 0.324647262581959,0
4.736161868923595, -0.4621871965705304,0
2.662823341484935, 0.26429791472418085,0
1.2624903411835522, 0.3965968335691876,0
-4.837930625286026, 0.12689436597346018,0
-2.7494344311865238, 0.50765768098616,0
0.8963451904679762, 0.3890569585250744,0
-5.40515331088825, 0.9844020933276056,0
2.662823341484935, 0.26429791472418085,0
4.035995368772903, -0.3960377371480269,0
-0.13784265911783128, 0.5288957524141946,0
2.3105202769349527, 0.19988821878106527,0
1.9443751262193767, 0.19234834373695198,0
1.781146290203468, -0.15789726132421195,0
3.1997610056197185, -0.1520971497594868,0
3.3629898416356268, 0.19814845530167727,0
4.406580148437753, -0.1935290107951795,0
-1.5381756594192146, 0.6611946712592016,0
0.21002077648287718, 0.39833659704857577,0
2.662823341484935, 0.26429791472418085,0
-0.12583935276525854, -0.05031594086601565,0
1.2624903411835522, 0.3965968335691876,0
0.8963451904679762, 0.3890569585250744,0
-2.938508659720598, 0.7934935901042085,0
-0.49014572366781417, 0.46448605647107916,0
-4.3388416600219815, 0.9257925089492155,0
2.133449354753451, -0.09348756538109652,0
2.9968446909200512, 0.19060858025756403,0
1.080979790052776, -0.09174780190170842,0
3.1997610056197185, -0.1520971497594868,0
0.1961786903172843, 0.4552064179475779,0
6.12761561132643, -0.9844238180330062,0
0.1961786903172843, 0.4552064179475779,0
2.2966781907693594, 0.2567580396800676,0
-4.704986810737557, 0.9182526339051023,0
-1.0150800814500247, 0.30166942767453636,0
2.9924050619707776, -0.0043602710511704,0
0.1961786903172843, 0.4552064179475779,0
0.5440421259179933, 0.324647262581959,0
-1.001237995284432, 0.2447996067755342,0
-5.916245582504867, 0.7647156436320607,0
3.358550212686353, 0.00317960399294287,0
1.2442086260686847, 0.25849780315945553,0
-0.13784265911783128, 0.5288957524141946,0
1.2624903411835522, 0.3965968335691876,0
-1.2041543099840992, 0.5875053367925849,0
1.9582172123849697, 0.1354785228379498,0
-2.87037493938242, -0.8629122802256923,0
-1.001237995284432, 0.2447996067755342,0
0.5623238410328601, 0.46274629299169123,0
0.8963451904679762, 0.3890569585250744,0
-0.8380091592685232, 0.5950452118366981,0
-0.14228228806710574, 0.3339269011054603,0
-3.2605267028031415, 0.2879712312906151,0
2.662823341484935, 0.26429791472418085,0
-0.8380091592685232, 0.5950452118366981,0
2.662823341484935, 0.26429791472418085,0
2.2966781907693594, 0.2567580396800676,0
2.6401019974207944, -0.06876996699428584,0
-1.7152465816007163, 0.3678188870970398,0
-5.40515331088825, 0.9844020933276056,0
3.3629898416356268, 0.19814845530167727,0
-4.660859703104524, 0.42027015013562197,0
-1.001237995284432, 0.2447996067755342,0
-4.3388416600219815, 0.9257925089492155,0
0.39909500501695155, 0.11250068793052724,0
4.388298433322886, -0.3316280412049116,0
-2.9567903748354665, 0.6553945596944764,0
0.5623238410328601, 0.46274629299169123,0
1.9626568413342438, 0.3304473741466841,0
0.5623238410328601, 0.46274629299169123,0
-5.0270048538201, 0.4127302750915087,0
3.6925715621214694, -0.07050973047367393,0
-1.2041543099840992, 0.5875053367925849,0
-3.9486898966012607, -0.22509100256709183,0
3.3629898416356268, 0.19814845530167727,0
0.9101872766335691, 0.3321871376260722,0
-4.3388416600219815, 0.9257925089492155,0
1.6059141478349865, 0.0710688268948344,0
3.344708126520759, 0.060049424891945216,0
2.9924050619707776, -0.0043602710511704,0
2.2966781907693594, 0.2567580396800676,0
0.728676725502793, -0.1561574978448238,0
3.877206161706269, -0.5513144909004567,0
3.7108532772363354, 0.06758929993605846,0
-4.704986810737557, 0.9182526339051023,0
0.8963451904679762, 0.3890569585250744,0
-1.8904787239691978, 0.5967849753160861,0
-2.6044873102854824, 0.7198042556375919,0
1.2442086260686847, 0.25849780315945553,0
3.3629898416356268, 0.19814845530167727,0
-2.9567903748354665, 0.6553945596944764,0
3.697011191070743, 0.12445912083506053,0
1.6103537767842608, 0.26603767820356883,0
0.21002077648287718, 0.39833659704857577,0
-2.0492679310358324, 0.44150822156365654,0
-4.282711246036376, -0.1514016681004751,0
-2.238342159569907, 0.7273441306817051,0
3.1814792905048517, -0.2901961801692189,0
1.9626568413342438, 0.3304473741466841,0
3.358550212686353, 0.00317960399294287,0
1.9443751262193767, 0.19234834373695198,0
3.7108532772363354, 0.06758929993605846,0
2.3105202769349527, 0.19988821878106527,0
3.0106867770856445, 0.13373875935856172,0
2.3105202769349527, 0.19988821878106527,0
-0.8380091592685232, 0.5950452118366981,0
0.8963451904679762, 0.3890569585250744,0
-4.837930625286026, 0.12689436597346018,0
3.344708126520759, 0.060049424891945216,0
0.7331163544520676, 0.038811353463910445,0
-0.8380091592685232, 0.5950452118366981,0
-3.2605267028031415, 0.2879712312906151,0
1.5965116906186683, 0.3229074991025709,0
2.644541626370068, 0.12619888431444842,0
-4.704986810737557, 0.9182526339051023,0
4.044874626671451, -0.006100034530558393,0
-0.49014572366781417, 0.46448605647107916,0
2.2966781907693594, 0.2567580396800676,0
1.2442086260686847, 0.25849780315945553,0
1.2580507122342777, 0.20162798226045336,0
1.2624903411835522, 0.3965968335691876,0
2.9968446909200512, 0.19060858025756403,0
1.9626568413342438, 0.3304473741466841,0
-0.15612437423269865, 0.39079672200446247,0
2.644541626370068, 0.12619888431444842,0
0.9101872766335691, 0.3321871376260722,0
3.0106867770856445, 0.13373875935856172,0
0.8963451904679762, 0.3890569585250744,0
0.22202408283544994, -0.1808750962316345,0
-2.7494344311865238, 0.50765768098616,0
1.2442086260686847, 0.25849780315945553,0
-2.87037493938242, -0.8629122802256923,0
1.2624903411835522, 0.3965968335691876,0
-5.40515331088825, 0.9844020933276056,0
1.4515645697176265, 0.11076092445113914,0
-5.739174660323366, 1.0580914277942226,0
3.3629898416356268, 0.19814845530167727,0
0.8963451904679762, 0.3890569585250744,0
-2.7494344311865238, 0.50765768098616,0
4.39273806227216, -0.1366591898961772,0
-0.5039878098334072, 0.5213558773700814,0
-0.069708938779653, -1.127510117915706,0
-5.916245582504867, 0.7647156436320607,0
-3.9486898966012607, -0.22509100256709183,0
0.1961786903172843, 0.4552064179475779,0
1.6103537767842608, 0.26603767820356883,0
-0.13784265911783128, 0.5288957524141946,0
0.1961786903172843, 0.4552064179475779,0
3.344708126520759, 0.060049424891945216,0
1.9626568413342438, 0.3304473741466841,0
2.2966781907693594, 0.2567580396800676,0
2.151731069868319, 0.04461146502863561,0
-5.40515331088825, 0.9844020933276056,0
-4.515912582203483, 0.6324167247870537,0
1.2624903411835522, 0.3965968335691876,0
3.8816457906555435, -0.3563456395917225,0
1.5965116906186683, 0.3229074991025709,0
-1.7152465816007163, 0.3678188870970398,0
3.3629898416356268, 0.19814845530167727,0
2.9924050619707776, -0.0043602710511704,0
-1.2041543099840992, 0.5875053367925849,0
1.2580507122342777, 0.20162798226045336,0
-4.704986810737557, 0.9182526339051023,0
1.2624903411835522, 0.3965968335691876,0
1.2624903411835522, 0.3965968335691876,0
3.0106867770856445, 0.13373875935856172,0
2.644541626370068, 0.12619888431444842,0
-3.4678826464520833, 0.4357081099989313,0
2.6583837125356613, 0.06932906341544642,0
-3.626671853518717, 0.28043135624650184,0
1.5920720616693935, 0.12793864779383657,0
-1.3491014308851401, 0.37535876214115305,0
-4.3388416600219815, 0.9257925089492155,0
-5.361026203255216, 0.48641960955812547,0
-5.5380971254367175, 0.19304382539596368,0
2.133449354753451, -0.09348756538109652,0
-6.1053198110389415, 1.0505515527501093,0
1.0854194190020505, 0.10322104940702587,0
3.3629898416356268, 0.19814845530167727,0
3.3402684975714854, -0.13491942641678922,0
-3.7716189744197584, 0.06828478159506998,0
-1.9043208101347906, 0.6536547962150883,0
1.9582172123849697, 0.1354785228379498,0
-5.7271713539707925, 0.4788797345140122,0
0.1961786903172843, 0.4552064179475779,0
-0.12583935276525854, -0.05031594086601565,0
-3.626671853518717, 0.28043135624650184,0
-5.216079082354175, 0.6985661842095572,0
2.9924050619707776, -0.0043602710511704,0
-0.13784265911783128, 0.5288957524141946,0
2.9924050619707776, -0.0043602710511704,0
-0.15612437423269865, 0.39079672200446247,0
-4.471785474570449, 0.13443424101757348,0
-2.238342159569907, 0.7273441306817051,0
2.9968446909200512, 0.19060858025756403,0
0.5623238410328601, 0.46274629299169123,0
2.662823341484935, 0.26429791472418085,0
-0.8380091592685232, 0.5950452118366981,0
-1.3491014308851401, 0.37535876214115305,0
-3.248523396450569, -0.2912404619895953,0
1.9626568413342438, 0.3304473741466841,0
4.05427708388777, -0.2579387067382949,0
0.5623238410328601, 0.46274629299169123,0
-4.282711246036376, -0.1514016681004751,0
2.2966781907693594, 0.2567580396800676,0
1.9626568413342438, 0.3304473741466841,0
-5.5380971254367175, 0.19304382539596368,0
5.431888740125013, -0.7233055073017683,0
-0.49014572366781417, 0.46448605647107916,0
-2.238342159569907, 0.7273441306817051,0
-4.004820310586866, 0.8521031744825988,0
-3.08345578062164, 0.5813470154527768,0
-4.004820310586866, 0.8521031744825988,0
2.133449354753451, -0.09348756538109652,0
2.2966781907693594, 0.2567580396800676,0
0.38081328990208463, -0.025598342479205005,0
2.2966781907693594, 0.2567580396800676,0
0.5623238410328601, 0.46274629299169123,0
-4.3388416600219815, 0.9257925089492155,0
-1.3673831460000079, 0.2372597317314209,0
0.8963451904679762, 0.3890569585250744,0
-3.6386751598712905, 0.859643049526712,0
0.5440421259179933, 0.324647262581959,0
1.9626568413342438, 0.3304473741466841,0
-0.5039878098334072, 0.5213558773700814,0
1.9626568413342438, 0.3304473741466841,0
1.9626568413342438, 0.3304473741466841,0
2.3105202769349527, 0.19988821878106527,0
2.662823341484935, 0.26429791472418085,0
3.3629898416356268, 0.19814845530167727,0
-3.4678826464520833, 0.4357081099989313,0
-5.40515331088825, 0.9844020933276056,0
2.644541626370068, 0.12619888431444842,0
2.644541626370068, 0.12619888431444842,0
2.9968446909200512, 0.19060858025756403,0
-5.5380971254367175, 0.19304382539596368,0
0.7772434620851002, -0.4591711303055698,0
1.6059141478349865, 0.0710688268948344,0
1.5965116906186683, 0.3229074991025709,0
0.5623238410328601, 0.46274629299169123,0
2.2922385618200853, 0.06178918837133318,0
-5.7271713539707925, 0.4788797345140122,0
4.39273806227216, -0.1366591898961772,0
-5.361026203255216, 0.48641960955812547,0
3.1997610056197185, -0.1520971497594868,0
1.2624903411835522, 0.3965968335691876,0
-1.8904787239691978, 0.5967849753160861,0
-3.815746082052792, 0.5662672653645503,0
0.8963451904679762, 0.3890569585250744,0
3.344708126520759, 0.060049424891945216,0
1.0992615051676435, 0.046351228508023715,0
3.688131933172194, -0.2654785817824082,0
3.3629898416356268, 0.19814845530167727,0
1.2624903411835522, 0.3965968335691876,0
-5.361026203255216, 0.48641960955812547,0
0.5623238410328601, 0.46274629299169123,0
-4.3388416600219815, 0.9257925089492155,0
2.9968446909200512, 0.19060858025756403,0
1.9582172123849697, 0.1354785228379498,0
0.1961786903172843, 0.4552064179475779,0
-4.4597821682178775, -0.4447774522626371,0
-0.8380091592685232, 0.5950452118366981,0
-1.5381756594192146, 0.6611946712592016,0
3.1814792905048517, -0.2901961801692189,0
0.8963451904679762, 0.3890569585250744,0
-0.13784265911783128, 0.5288957524141946,0
-4.004820310586866, 0.8521031744825988,0
-1.001237995284432, 0.2447996067755342,0
0.9101872766335691, 0.3321871376260722,0
-1.2041543099840992, 0.5875053367925849,0
1.767304204037875, -0.1010274404252098,0
0.5440421259179933, 0.324647262581959,0
-5.361026203255216, 0.48641960955812547,0
3.697011191070743, 0.12445912083506053,0
2.662823341484935, 0.26429791472418085,0
1.9626568413342438, 0.3304473741466841,0
2.3105202769349527, 0.19988821878106527,0
2.133449354753451, -0.09348756538109652,0
4.044874626671451, -0.006100034530558393,0
2.662823341484935, 0.26429791472418085,0
-4.3388416600219815, 0.9257925089492155,0
4.044874626671451, -0.006100034530558393,0
-4.660859703104524, 0.42027015013562197,0
-4.793803517652994, -0.37108811779602024,0
-0.13784265911783128, 0.5288957524141946,0
2.833615854904143, -0.15963702480360004,0
2.133449354753451, -0.09348756538109652,0
3.7064136482870618, -0.12737955137267598,0
3.0106867770856445, 0.13373875935856172,0
-4.326838353669409, 0.3465808156690052,0
-1.5564573745340824, 0.5230956408494695,0
2.133449354753451, -0.09348756538109652,0
2.644541626370068, 0.12619888431444842,0
-5.739174660323366, 1.0580914277942226,0
3.7108532772363354, 0.06758929993605846,0
-4.704986810737557, 0.9182526339051023,0
-2.938508659720598, 0.7934935901042085,0
-0.8380091592685232, 0.5950452118366981,0
1.2624903411835522, 0.3965968335691876,0
1.0854194190020505, 0.10322104940702587,0
-4.793803517652994, -0.37108811779602024,0
-5.739174660323366, 1.0580914277942226,0
-0.13784265911783128, 0.5288957524141946,0
-0.13784265911783128, 0.5288957524141946,0
-0.15612437423269865, 0.39079672200446247,0
3.1997610056197185, -0.1520971497594868,0
3.895487876821136, -0.41321546049072444,0
3.3629898416356268, 0.19814845530167727,0
-6.439341160474058, 1.124240887216726,0
-4.326838353669409, 0.3465808156690052,0
3.7108532772363354, 0.06758929993605846,0
0.21002077648287718, 0.39833659704857577,0
0.5623238410328601, 0.46274629299169123,0
-1.001237995284432, 0.2447996067755342,0
0.1961786903172843, 0.4552064179475779,0
-0.8380091592685232, 0.5950452118366981,0
-5.0270048538201, 0.4127302750915087,0
3.3629898416356268, 0.19814845530167727,0
2.662823341484935, 0.26429791472418085,0
3.697011191070743, 0.12445912083506053,0
2.644541626370068, 0.12619888431444842,0
0.25230910430289, -0.6219877591021128,0
-4.660859703104524, 0.42027015013562197,0
1.4515645697176265, 0.11076092445113914,0
