@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5246619289814923, 0.27019294103679237,0
0.826598316280154, -0.5383094980990513,0
1.2072313138917077, -1.037841981035002,0
-0.12498417774872983, 0.7105217092408259,0
-0.074131317996593, 0.4713020352898331,0
0.06533232105704678, 0.46075546777285054,0
1.5878643115032613, -1.5373744639709528,0
0.7822929266294023, -0.6526460513160564,0
1.6844905033882964, -0.5999180278542923,0
1.5435589218525094, -1.6517110171879579,0
-0.081233817078047, -0.8421093379821096,0
1.6927931252537836, -1.125414522371096,0
1.302389563294596, -1.1627251017689897,0
1.2334635173293382, -0.9348519956350378,0
0.826598316280154, -0.5383094980990513,0
0.7822929266294023, -0.6526460513160564,0
-0.081233817078047, -0.8421093379821096,0
0.9988416288728097, -0.7994223073840675,0
0.06533232105704678, 0.46075546777285054,0
-0.43288913527280537, 0.19451899461431624,0
-0.16928956739948153, 0.5961851560238209,0
1.3794746264843634, -1.2989547903200185,0
0.7614742644371165, -1.0980984833936078,0
0.30650167961496033, -0.028230447646117707,0
1.065022198858903, -1.4614012777785301,0
0.6362818174743774, -0.28854325663107583,0
-0.16928956739948153, 0.5961851560238209,0
-0.074131317996593, 0.4713020352898331,0
-0.5789002444278302, 0.5586217892992967,0
0.8528305197177848, -0.435319512699087,0
1.3975478126974845, -1.2876082225029775,0
0.1161851808091835, 0.22153579382185773,0
1.4746328758872516, -1.423837911054006,0
-0.16928956739948153, 0.5961851560238209,0
0.5411235680714889, -0.163660135897088,0
1.4927060621003727, -1.412491343236965,0
1.2072313138917077, -1.037841981035002,0
0.1604905704599352, 0.3358723470388628,0
0.4968181784207371, -0.2779966891140932,0
0.5411235680714889, -0.163660135897088,0
1.2072313138917077, -1.037841981035002,0
0.9217565656830424, -0.6631926188330389,0
0.21134343021207203, 0.09665267308786998,0
0.8528305197177848, -0.435319512699087,0
-0.16928956739948153, 0.5961851560238209,0
-0.16928956739948153, 0.5961851560238209,0
0.996096152893645, -1.233528171644578,0
-0.16928956739948153, 0.5961851560238209,0
0.6362818174743774, -0.28854325663107583,0
-0.9338560675818219, -0.5058233428047287,0
1.5878643115032613, -1.5373744639709528,0
0.8774511760322907, -0.777529172050044,0
-0.43288913527280537, 0.19451899461431624,0
1.5549410333232683, -0.6696683101031922,0
0.35080706926571203, 0.0861061055708874,0
0.1604905704599352, 0.3358723470388628,0
0.5411235680714889, -0.163660135897088,0
1.302389563294596, -1.1627251017689897,0
1.3794746264843634, -1.2989547903200185,0
0.8320118575254989, -0.8807719447766387,0
1.302389563294596, -1.1627251017689897,0
-1.560015446853578, -0.3966104534612416,0
-1.9849538341158834, -0.01141452374229579,0
1.6830225609061495, -1.6622575847049403,0
1.70925476434378, -1.5592675993049763,0
0.1604905704599352, 0.3358723470388628,0
1.6417966608606693, -0.26905493632037614,0
0.7795474506502376, -1.086751915576567,0
0.826598316280154, -0.5383094980990513,0
0.3600226046332775, -1.0440184325352087,0
0.5411235680714889, -0.163660135897088,0
0.04725913484392569, 0.4494088999558096,0
1.3975478126974845, -1.2876082225029775,0
0.5919764278236257, -0.4028798098480808,0
0.7314400668772657, -0.4134263773650634,0
0.996096152893645, -1.233528171644578,0
1.0677676748380676, -1.0272954135180195,0
0.25564881986282373, 0.2109892263048751,0
0.9436317460183838, -1.4395081424445064,0
0.9217565656830424, -0.6631926188330389,0
0.753315247212607, -1.189741900976531,0
0.21134343021207203, 0.09665267308786998,0
-0.0298259283458413, 0.5856385885068383,0
0.35080706926571203, 0.0861061055708874,0
1.5697911252901402, -1.5487210317879938,0
1.5189382655380033, -1.309501357837001,0
0.6362818174743774, -0.28854325663107583,0
0.1604905704599352, 0.3358723470388628,0
-0.43288913527280537, 0.19451899461431624,0
0.6362818174743774, -0.28854325663107583,0
1.1120730644888193, -0.9129588603010144,0
1.0169148150859308, -0.7880757395670266,0
0.1161851808091835, 0.22153579382185773,0
1.0677676748380676, -1.0272954135180195,0
1.3105485805191055, -1.0710816841860664,0
0.5411235680714889, -0.163660135897088,0
0.21134343021207203, 0.09665267308786998,0
-1.2236878388927763, -1.0104794896141975,0
1.284316377081475, -1.1740716695860307,0
0.6362818174743774, -0.28854325663107583,0
0.4278921324554794, -0.05012358298014122,0
0.9255585598052627, -1.4508547102615474,0
-0.12498417774872983, 0.7105217092408259,0
0.21134343021207203, 0.09665267308786998,0
0.06533232105704678, 0.46075546777285054,0
1.4746328758872516, -1.423837911054006,0
1.4927060621003727, -1.412491343236965,0
0.04290211174163679, -0.4298966090556224,0
0.5230503818583677, -0.1750067037141289,0
0.9796345138036486, -0.7996750947106979,0
0.7352420609994859, -1.2010884687935721,0
0.25564881986282373, 0.2109892263048751,0
0.21134343021207203, 0.09665267308786998,0
1.3548539701698572, -0.9567451309690613,0
1.5270972827625129, -1.2178579402540777,0
0.5411235680714889, -0.163660135897088,0
0.8347573335046636, -0.4466660805161279,0
1.5795616896377738, -1.0118779694541493,0
1.7287958930390481, -0.4855814746372873,0
1.5549410333232683, -0.6696683101031922,0
-0.052256137661251735, -0.30501348832163455,0
0.5411235680714889, -0.163660135897088,0
1.6222555321654013, -1.3427410609880654,0
1.4057068299219941, -1.1959648049200542,0
1.448400672449621, -1.52682789645397,0
0.47219752210623117, 0.06421297023686388,0
1.2153903311162173, -0.9461985634520786,0
0.25564881986282373, 0.2109892263048751,0
-0.12498417774872983, 0.7105217092408259,0
0.04290211174163679, -0.4298966090556224,0
1.1629259242409562, -1.152178534252007,0
1.5878643115032613, -1.5373744639709528,0
-1.3877721342609224, -0.6577232627462579,0
0.6871346772265139, -0.5277629305820686,0
0.6362818174743774, -0.28854325663107583,0
-0.57509825030561, -0.22904030212921186,0
1.5878643115032613, -1.5373744639709528,0
0.1642925645821557, -0.45178974438964586,0
0.5186933587560786, -1.0543122127255609,0
0.972609425435179, -0.9024122927840317,0
0.6362818174743774, -0.28854325663107583,0
1.3532424230467328, -1.4019447757199825,0
0.8774511760322907, -0.777529172050044,0
1.302389563294596, -1.1627251017689897,0
0.7133668806641446, -0.4247729451821043,0
0.7822929266294023, -0.6526460513160564,0
0.6871346772265139, -0.5277629305820686,0
1.4746328758872516, -1.423837911054006,0
-0.43288913527280537, 0.19451899461431624,0
1.3794746264843634, -1.2989547903200185,0
1.4073183770451183, -0.750765160169133,0
1.5960233287277708, -1.4457310463880295,0
0.6362818174743774, -0.28854325663107583,0
1.2580841736438442, -1.2770616549859948,0
1.4927060621003727, -1.412491343236965,0
0.9217565656830424, -0.6631926188330389,0
1.70925476434378, -1.5592675993049763,0
1.0169148150859308, -0.7880757395670266,0
1.6320260965130353, -0.8058979986542207,0
0.35080706926571203, 0.0861061055708874,0
1.302389563294596, -1.1627251017689897,0
0.25564881986282373, 0.2109892263048751,0
0.881253170154511, -1.5651912634785525,0
0.5411235680714889, -0.163660135897088,0
0.972609425435179, -0.9024122927840317,0
1.4927060621003727, -1.412491343236965,0
1.2072313138917077, -1.037841981035002,0
1.4927060621003727, -1.412491343236965,0
0.826598316280154, -0.5383094980990513,0
0.18236575079527678, -0.44044317657260496,0
-0.081233817078047, -0.8421093379821096,0
1.4927060621003727, -1.412491343236965,0
-0.12498417774872983, 0.7105217092408259,0
-0.31044216428923055, -1.0491420964087266,0
0.06533232105704678, 0.46075546777285054,0
-0.6964887031461289, -0.20714716679518838,0
0.9796345138036486, -0.7996750947106979,0
0.2332186105474135, -0.6796628505235979,0
-0.12498417774872983, 0.7105217092408259,0
0.1604905704599352, 0.3358723470388628,0
-0.16928956739948153, 0.5961851560238209,0
1.0169148150859308, -0.7880757395670266,0
1.6830225609061495, -1.6622575847049403,0
-0.26444781680237006, 0.7210682767578086,0
-0.0298259283458413, 0.5856385885068383,0
1.0677676748380676, -1.0272954135180195,0
0.06533232105704678, 0.46075546777285054,0
0.947988769120673, -0.5602026334330747,0
1.302389563294596, -1.1627251017689897,0
0.5629987484068303, -0.9399756595085558,0
-0.081233817078047, -0.8421093379821096,0
1.7550280964766787, -0.3825914892373229,0
0.6362818174743774, -0.28854325663107583,0
0.5411235680714889, -0.163660135897088,0
0.06533232105704678, 0.46075546777285054,0
1.1629259242409562, -1.152178534252007,0
0.25564881986282373, 0.2109892263048751,0
0.43056019772165977, -0.8266918939182393,0
0.972609425435179, -0.9024122927840317,0
0.9988416288728097, -0.7994223073840675,0
-0.1255392067287987, -0.9564458911991147,0
0.996096152893645, -1.233528171644578,0
1.5008650793248823, -1.3208479256540417,0
0.5186933587560786, -1.0543122127255609,0
1.70925476434378, -1.5592675993049763,0
1.2416225345538479, -0.8432085780521146,0
0.972609425435179, -0.9024122927840317,0
0.662514020912008, -0.18555327123111154,0
0.7133668806641446, -0.4247729451821043,0
0.808525130067033, -0.5496560659160922,0
-0.12498417774872983, 0.7105217092408259,0
0.5411235680714889, -0.163660135897088,0
1.4237800161351153, -1.1846182371030134,0
1.4746328758872516, -1.423837911054006,0
0.9517907632428935, -1.3478647248615832,0
0.2550937908827552, -1.4559783741350656,0
0.1161851808091835, 0.22153579382185773,0
0.7133668806641446, -0.4247729451821043,0
1.5106356436725163, -0.7840048633201973,0
0.35080706926571203, 0.0861061055708874,0
0.35080706926571203, 0.0861061055708874,0
-0.7943924285281818, -0.5163699103217113,0
-0.052256137661251735, -0.30501348832163455,0
-0.0298259283458413, 0.5856385885068383,0
1.3532424230467328, -1.4019447757199825,0
0.7614742644371165, -1.0980984833936078,0
-0.052256137661251735, -0.30501348832163455,0
-0.6013304537432406, -0.33203028752917607,0
0.8774511760322907, -0.777529172050044,0
0.826598316280154, -0.5383094980990513,0
-0.052256137661251735, -0.30501348832163455,0
0.25564881986282373, 0.2109892263048751,0
0.25564881986282373, 0.2109892263048751,0
0.04725913484392569, 0.4494088999558096,0
1.3975478126974845, -1.2876082225029775,0
0.9742209725583036, -0.45721264803311046,0
0.7614742644371165, -1.0980984833936078,0
0.06533232105704678, 0.46075546777285054,0
1.2153903311162173, -0.9461985634520786,0
1.2580841736438442, -1.2770616549859948,0
0.06533232105704678, 0.46075546777285054,0
0.4968181784207371, -0.2779966891140932,0
1.6830225609061495, -1.6622575847049403,0
0.02102693140629508, 0.34641891455584545,0
-0.0298259283458413, 0.5856385885068383,0
1.5878643115032613, -1.5373744639709528,0
0.1867227738975658, 0.43886233243882705,0
0.013924432324841418, -0.9669924587160972,0
0.8774511760322907, -0.777529172050044,0
0.35080706926571203, 0.0861061055708874,0
-0.0298259283458413, 0.5856385885068383,0
0.1604905704599352, 0.3358723470388628,0
1.6222555321654013, -1.3427410609880654,0
0.972609425435179, -0.9024122927840317,0
0.21239994835512777, -1.1251152826011495,0
0.7576722703148963, -0.3104363919650993,0
0.7314400668772657, -0.4134263773650634,0
1.1120730644888193, -0.9129588603010144,0
0.8774511760322907, -0.777529172050044,0
0.1161851808091835, 0.22153579382185773,0
0.06533232105704678, 0.46075546777285054,0
0.7352420609994859, -1.2010884687935721,0
0.7314400668772657, -0.4134263773650634,0
1.3975478126974845, -1.2876082225029775,0
-0.16928956739948153, 0.5961851560238209,0
1.1891581276785865, -1.049188548852043,0
0.5411235680714889, -0.163660135897088,0
0.826598316280154, -0.5383094980990513,0
0.8139386713123777, -0.8921185125936796,0
0.5919764278236257, -0.4028798098480808,0
-0.074131317996593, 0.4713020352898331,0
-0.1255392067287987, -0.9564458911991147,0
-0.19826724681627683, 0.059089306363345945,0
0.35080706926571203, 0.0861061055708874,0
0.7795474506502376, -1.086751915576567,0
0.1604905704599352, 0.3358723470388628,0
-0.31044216428923055, -1.0491420964087266,0
0.5411235680714889, -0.163660135897088,0
-0.0298259283458413, 0.5856385885068383,0
0.06533232105704678, 0.46075546777285054,0
0.7314400668772657, -0.4134263773650634,0
1.3975478126974845, -1.2876082225029775,0
1.3548539701698572, -0.9567451309690613,0
1.1120730644888193, -0.9129588603010144,0
1.302389563294596, -1.1627251017689897,0
0.1161851808091835, 0.22153579382185773,0
-0.16928956739948153, 0.5961851560238209,0
1.5435589218525094, -1.6517110171879579,0
0.753315247212607, -1.189741900976531,0
0.35080706926571203, 0.0861061055708874,0
1.5960233287277708, -1.4457310463880295,0
1.2072313138917077, -1.037841981035002,0
1.3975478126974845, -1.2876082225029775,0
-0.43288913527280537, 0.19451899461431624,0
0.6182086312612562, -0.29988982444811674,0
0.6871346772265139, -0.5277629305820686,0
1.3121601276422301, -0.6258820394351452,0
-0.2923689780761094, -1.0377955285916858,0
0.753315247212607, -1.189741900976531,0
1.302389563294596, -1.1627251017689897,0
0.21134343021207203, 0.09665267308786998,0
0.826598316280154, -0.5383094980990513,0
0.02102693140629508, 0.34641891455584545,0
1.3105485805191055, -1.0710816841860664,0
0.6362818174743774, -0.28854325663107583,0
0.8566325138400052, -1.2229816041275956,0
0.02102693140629508, 0.34641891455584545,0
0.4968181784207371, -0.2779966891140932,0
1.3794746264843634, -1.2989547903200185,0
1.5714026724132644, -1.1035213870370726,0
-0.074131317996593, 0.4713020352898331,0
0.7395990841017751, -0.32178295978214017,0
-0.43288913527280537, 0.19451899461431624,0
0.5919764278236257, -0.4028798098480808,0
1.1629259242409562, -1.152178534252007,0
1.4057068299219941, -1.1959648049200542,0
1.0169148150859308, -0.7880757395670266,0
-0.12498417774872983, 0.7105217092408259,0
1.5189382655380033, -1.309501357837001,0
0.1604905704599352, 0.3358723470388628,0
0.9036833794699213, -0.6745391866500798,0
1.0169148150859308, -0.7880757395670266,0
0.6362818174743774, -0.28854325663107583,0
0.21134343021207203, 0.09665267308786998,0
