@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.4271835453410204, -0.07027972297554003,0
0.2775996255350992, 0.627153352354954,0
1.5370241472592059, 1.5468842837635381,0
1.3012410931686098, -0.16225281611639836,0
0.8364285367558342, 1.0954567018216526,0
-0.7299399918441858, -0.10863139277191336,0
0.10021254765262902, 0.5243599875180682,0
1.3757389196309608, -0.08109999467156731,0
1.0422244751236318, 0.911606502567066,0
0.025714721190277984, 0.4432071660732371,0
0.3060084860204265, 0.34050978826348177,0
-0.1516723566921923, 0.3404138012363514,0
0.22615499982503962, 0.6163330806589267,0
1.5370241472592059, 1.5468842837635381,0
0.9818097128595036, 1.168171639504077,0
1.1591967907419738, 1.2709650043409628,0
1.2994824747290479, 0.5114452889698111,0
0.20671627589378103, 0.6355912361173606,0
1.2710736142437207, 0.7980888530612834,0
0.22615499982503962, 0.6163330806589267,0
1.2851392429143846, 1.3629380974818213,0
1.0900720595402176, 0.60570478301716,0
-0.6554421653818349, -0.027478571327082257,0
1.411081695086795, 1.4549111906226797,0
0.6554269820523313, 0.9030726317775293,0
1.262103477689652, 1.0654742616943218,0
-0.13910517884464996, 0.38975038384924654,0
0.9073118863971525, 1.0870188180592464,0
-0.4035572610370136, 0.15646761495463454,0
-0.8558824440165966, -0.20060448591277175,0
1.246261795051867, 1.4014544083986893,0
1.5139883820344733, 1.2494204479760385,0
-0.2261701831545433, 0.25926097979152035,0
0.9818097128595036, 1.168171639504077,0
-0.24560890708580196, 0.2785191352499542,0
1.5177832220575966, -1.5143178151289283,0
0.10231113812298115, 0.3255693169563588,0
0.855867260687093, 1.0761985463632189,0
0.7299248085146823, 0.9842254532223602,0
0.08077382372137028, 0.543618142976502,0
0.35209745199745035, 0.7083061737997851,0
0.6039823563422716, 0.8922523600815018,0
0.7903395707788103, 0.7276603162853492,0
1.4678994160574494, 0.8816240624397353,0
1.2160145117126284, 0.6976778761580185,0
-0.9073270697266563, -0.21142475760879914,0
-0.3521126353269539, 0.1672878866506619,0
-0.6554421653818349, -0.027478571327082257,0
1.5370241472592059, 1.5468842837635381,0
0.809778294710069, 0.7084021608269153,0
1.3278913352143749, 0.22480172487833888,0
0.10021254765262902, 0.5243599875180682,0
0.7299248085146823, 0.9842254532223602,0
1.2336946172043248, 1.352117825785794,0
1.5423972425198005, 0.9627768838845663,0
0.22615499982503962, 0.6163330806589267,0
1.2321961663812033, 0.8366051639781511,0
-0.02572990451978166, 0.43238689437720984,0
0.38050631248277733, 0.42166260970831265,0
0.616549534189814, 0.941588942694397,0
1.2336946172043248, 1.352117825785794,0
-0.4035572610370136, 0.15646761495463454,0
-0.1002277309821326, 0.3512340729323788,0
1.1077521650319142, 1.2601447326449355,0
-0.47805508749936465, 0.0753147935098035,0
1.668339694692211, 1.0547499770254247,0
1.3135481033997118, 1.076294533390349,0
1.5139883820344733, 1.2494204479760385,0
0.1286214081379561, 0.23771642342659594,0
-0.5294997132094243, 0.06449452181377613,0
1.0616631990548906, 0.8923483471086322,0
-0.1002277309821326, 0.3512340729323788,0
-0.7813846175542456, -0.1194516644679407,0
-0.6554421653818349, -0.027478571327082257,0
0.7104860845834235, 1.0034836086807941,0
-0.6039975396717753, -0.016658299631054918,0
0.5294845298799207, 0.8110995386366708,0
0.15165717336268872, 0.5351802592140957,0
0.7299248085146823, 0.9842254532223602,0
0.7299248085146823, 0.9842254532223602,0
0.9073118863971525, 1.0870188180592464,0
0.2545638603103668, 0.32968951656745443,0
0.2775996255350992, 0.627153352354954,0
0.2775996255350992, 0.627153352354954,0
-0.27761480886460294, 0.24844070809549296,0
0.08077382372137028, 0.543618142976502,0
-0.8558824440165966, -0.20060448591277175,0
0.9623709889282448, 1.1874297949625112,0
1.0332543385695632, 1.1789919112001044,0
0.22615499982503962, 0.6163330806589267,0
0.025714721190277984, 0.4432071660732371,0
-0.7813846175542456, -0.1194516644679407,0
1.611521973721557, 1.6280371052083689,0
1.3135481033997118, 1.076294533390349,0
1.3135481033997118, 1.076294533390349,0
0.025714721190277984, 0.4432071660732371,0
-0.3521126353269539, 0.1672878866506619,0
0.9073118863971525, 1.0870188180592464,0
0.6910473606521649, 1.022741764139228,0
0.43195093819283714, 0.43248288140434005,0
0.9073118863971525, 1.0870188180592464,0
0.025714721190277984, 0.4432071660732371,0
1.2851392429143846, 1.3629380974818213,0
0.6039823563422716, 0.8922523600815018,0
1.4678994160574494, 0.8816240624397353,0
0.2775996255350992, 0.627153352354954,0
-0.9073270697266563, -0.21142475760879914,0
-0.8558824440165966, -0.20060448591277175,0
1.4678994160574494, 0.8816240624397353,0
-0.5294997132094243, 0.06449452181377613,0
0.7813694342247419, 0.9950457249183877,0
-0.1002277309821326, 0.3512340729323788,0
-0.47805508749936465, 0.0753147935098035,0
0.22615499982503962, 0.6163330806589267,0
1.411081695086795, 1.4549111906226797,0
0.10021254765262902, 0.5243599875180682,0
1.411081695086795, 1.4549111906226797,0
0.15165717336268872, 0.5351802592140957,0
0.15165717336268872, 0.5351802592140957,0
1.0332543385695632, 1.1789919112001044,0
-0.5010908527240971, -0.2221490422776961,0
-0.6554421653818349, -0.027478571327082257,0
0.40354207770751005, 0.7191264454958124,0
1.0332543385695632, 1.1789919112001044,0
1.0332543385695632, 1.1789919112001044,0
-0.045168628451040305, 0.45164504983564374,0
-0.015001149526151128, -0.5086966193420379,0
0.40354207770751005, 0.7191264454958124,0
0.9073118863971525, 1.0870188180592464,0
-0.8558824440165966, -0.20060448591277175,0
-0.6554421653818349, -0.027478571327082257,0
-0.6039975396717753, -0.016658299631054918,0
1.411081695086795, 1.4549111906226797,0
0.478039904169861, 0.8002792669406436,0
1.6153168137446798, -1.1357011578965979,0
1.485579521549146, 1.5360640120675109,0
0.616549534189814, 0.941588942694397,0
1.5247171370281039, 0.3083369342567908,0
1.0332543385695632, 1.1789919112001044,0
0.9357207468824799, 0.8003752539677738,0
0.40354207770751005, 0.7191264454958124,0
0.478039904169861, 0.8002792669406436,0
0.616549534189814, 0.941588942694397,0
0.7583336690000094, 0.697581889130888,0
-0.6039975396717753, -0.016658299631054918,0
-0.42299598496827234, 0.17572577041306844,0
-0.7813846175542456, -0.1194516644679407,0
1.262103477689652, 1.0654742616943218,0
1.1451311620713098, 0.7061157599204249,0
-0.1516723566921923, 0.3404138012363514,0
1.4200518316408637, 1.1875257819896414,0
0.15165717336268872, 0.5351802592140957,0
-0.7813846175542456, -0.1194516644679407,0
-0.6554421653818349, -0.027478571327082257,0
-0.7493787157754446, -0.08937323731347947,0
0.43195093819283714, 0.43248288140434005,0
1.1591967907419738, 1.2709650043409628,0
-0.4035572610370136, 0.15646761495463454,0
1.3880459298620629, 1.1574473548351802,0
-0.7813846175542456, -0.1194516644679407,0
0.025714721190277984, 0.4432071660732371,0
1.2851392429143846, 1.3629380974818213,0
0.9073118863971525, 1.0870188180592464,0
-0.47805508749936465, 0.0753147935098035,0
0.10021254765262902, 0.5243599875180682,0
0.025714721190277984, 0.4432071660732371,0
0.9073118863971525, 1.0870188180592464,0
0.5294845298799207, 0.8110995386366708,0
-0.27761480886460294, 0.24844070809549296,0
0.43195093819283714, 0.43248288140434005,0
-0.7813846175542456, -0.1194516644679407,0
-0.7813846175542456, -0.1194516644679407,0
1.32251823995378, 0.8089091247573108,0
-0.7813846175542456, -0.1194516644679407,0
0.15165717336268872, 0.5351802592140957,0
0.3221901406890015, 0.4794370760836144,0
1.411081695086795, 1.4549111906226797,0
0.6039823563422716, 0.8922523600815018,0
-0.42299598496827234, 0.17572577041306844,0
1.329649953653937, -0.44889638020787054,0
-0.2261701831545433, 0.25926097979152035,0
-0.47805508749936465, 0.0753147935098035,0
0.025714721190277984, 0.4432071660732371,0
1.0332543385695632, 1.1789919112001044,0
1.262103477689652, 1.0654742616943218,0
1.099042196094286, 0.33831937438412163,0
1.0332543385695632, 1.1789919112001044,0
0.073902277637654, 0.6122128810478311,0
-0.3553697045896376, 0.32547332992922845,0
1.5370241472592059, 1.5468842837635381,0
1.565433007744533, 1.260240719672066,0
-0.47805508749936465, 0.0753147935098035,0
1.5461920825429238, -1.8009613792204004,0
1.0422244751236318, 0.911606502567066,0
0.40354207770751005, 0.7191264454958124,0
1.308452611283116, 0.24405988033677278,0
0.025714721190277984, 0.4432071660732371,0
-0.5010908527240971, -0.2221490422776961,0
1.1591967907419738, 1.2709650043409628,0
0.22615499982503962, 0.6163330806589267,0
0.2775996255350992, 0.627153352354954,0
1.32251823995378, 0.8089091247573108,0
0.855867260687093, 1.0761985463632189,0
-0.3521126353269539, 0.1672878866506619,0
1.2657005189831259, 1.382196252940255,0
0.5294845298799207, 0.8110995386366708,0
1.0138156146383046, 1.1982500666585385,0
-0.27761480886460294, 0.24844070809549296,0
-0.7299399918441858, -0.10863139277191336,0
-0.2261701831545433, 0.25926097979152035,0
1.5139883820344733, 1.2494204479760385,0
1.3135481033997118, 1.076294533390349,0
0.15165717336268872, 0.5351802592140957,0
-0.47805508749936465, 0.0753147935098035,0
-0.42299598496827234, 0.17572577041306844,0
0.15165717336268872, 0.5351802592140957,0
0.7813694342247419, 0.9950457249183877,0
0.6554269820523313, 0.9030726317775293,0
-0.4035572610370136, 0.15646761495463454,0
0.855867260687093, 1.0761985463632189,0
1.1645698860025686, 0.6868576044619912,0
0.025714721190277984, 0.4432071660732371,0
-0.27761480886460294, 0.24844070809549296,0
0.6521699127896474, 1.0612580750560956,0
1.1361610255172414, 0.9735011685534634,0
0.15165717336268872, 0.5351802592140957,0
0.0026789559655455222, 0.14574333028573755,0
1.368607205930804, 1.176705510293614,0
-0.8558824440165966, -0.20060448591277175,0
-0.27761480886460294, 0.24844070809549296,0
-0.6039975396717753, -0.016658299631054918,0
1.3880459298620629, 1.1574473548351802,0
1.2851392429143846, 1.3629380974818213,0
0.20671627589378103, 0.6355912361173606,0
0.1286214081379561, 0.23771642342659594,0
1.2818023692373512, -0.14299466065796446,0
1.1167223015859828, 0.9927593240118971,0
-0.3521126353269539, 0.1672878866506619,0
-0.27761480886460294, 0.24844070809549296,0
1.0900720595402176, 0.60570478301716,0
1.444863650832717, 0.5841602266522357,0
0.025714721190277984, 0.4432071660732371,0
0.5348576251405153, 0.2269921387576989,0
1.5016813718033715, 0.010873098469291131,0
1.540818987282329, -1.2168539793414288,0
1.329649953653937, -0.44889638020787054,0
0.08077382372137028, 0.543618142976502,0
0.025714721190277984, 0.4432071660732371,0
1.5708061030051277, 0.6761333197930941,0
1.2905123381749792, 0.7788306976028494,0
1.3596370693767352, 1.4440909189266524,0
-0.07181887049680545, 0.0645905088409065,0
1.038627433830158, 0.5948845113211327,0
-0.3521126353269539, 0.1672878866506619,0
-0.8558824440165966, -0.20060448591277175,0
0.20671627589378103, 0.6355912361173606,0
0.9818097128595036, 1.168171639504077,0
1.411081695086795, 1.4549111906226797,0
0.42869386893015343, 0.5906683246829068,0
0.35209745199745035, 0.7083061737997851,0
0.15165717336268872, 0.5351802592140957,0
0.08974396027543878, 0.27623273434346374,0
1.411081695086795, 1.4549111906226797,0
0.3610675885515188, 0.4409207651667467,0
0.8364285367558342, 1.0954567018216526,0
0.7299248085146823, 0.9842254532223602,0
0.15165717336268872, 0.5351802592140957,0
1.2336946172043248, 1.352117825785794,0
0.6039823563422716, 0.8922523600815018,0
1.0332543385695632, 1.1789919112001044,0
0.38050631248277733, 0.42166260970831265,0
0.478039904169861, 0.8002792669406436,0
0.35209745199745035, 0.7083061737997851,0
1.3880459298620629, 1.1574473548351802,0
-0.42299598496827234, 0.17572577041306844,0
1.262103477689652, 1.0654742616943218,0
1.146889780510872, 0.03241765483421549,0
1.5423972425198005, 0.9627768838845663,0
0.15165717336268872, 0.5351802592140957,0
1.1077521650319142, 1.2601447326449355,0
1.2851392429143846, 1.3629380974818213,0
0.5294845298799207, 0.8110995386366708,0
1.565433007744533, 1.260240719672066,0
0.6554269820523313, 0.9030726317775293,0
1.5584990927740254, -0.5624140297136531,0
-0.2261701831545433, 0.25926097979152035,0
1.0332543385695632, 1.1789919112001044,0
-0.3521126353269539, 0.1672878866506619,0
1.4431050323931551, 1.257858331738445,0
0.025714721190277984, 0.4432071660732371,0
0.7299248085146823, 0.9842254532223602,0
1.2851392429143846, 1.3629380974818213,0
0.9073118863971525, 1.0870188180592464,0
1.2851392429143846, 1.3629380974818213,0
0.40354207770751005, 0.7191264454958124,0
0.2581609016038407, 0.6464115078133879,0
0.616549534189814, 0.941588942694397,0
1.2851392429143846, 1.3629380974818213,0
-0.8558824440165966, -0.20060448591277175,0
1.13466257469412, 0.4579885067458205,0
-0.6039975396717753, -0.016658299631054918,0
-0.06460735238229898, 0.4709032052940776,0
1.2818023692373512, -0.14299466065796446,0
0.45860118023860236, 0.8195374223990773,0
-0.8558824440165966, -0.20060448591277175,0
-0.47805508749936465, 0.0753147935098035,0
-0.7813846175542456, -0.1194516644679407,0
0.6554269820523313, 0.9030726317775293,0
1.5370241472592059, 1.5468842837635381,0
-0.9073270697266563, -0.21142475760879914,0
-0.7299399918441858, -0.10863139277191336,0
0.855867260687093, 1.0761985463632189,0
-0.6039975396717753, -0.016658299631054918,0
0.5578933903652478, 0.5244559745451984,0
1.0332543385695632, 1.1789919112001044,0
0.7619307102934831, 1.0143038803768216,0
0.616549534189814, 0.941588942694397,0
1.569227847767656, -1.503497543432901,0
0.15165717336268872, 0.5351802592140957,0
0.025714721190277984, 0.4432071660732371,0
-0.6039975396717753, -0.016658299631054918,0
0.9818097128595036, 1.168171639504077,0
-0.3521126353269539, 0.1672878866506619,0
1.2623636453060925, -0.12373650519953068,0
0.7299248085146823, 0.9842254532223602,0
0.7583336690000094, 0.697581889130888,0
0.6910473606521649, 1.022741764139228,0
1.32251823995378, 0.8089091247573108,0
1.4164547903473899, 0.8708037907437078,0
0.8364285367558342, 1.0954567018216526,0
1.565433007744533, 1.260240719672066,0
1.0670362943154852, 0.30824094722966044,0
0.7299248085146823, 0.9842254532223602,0
0.18006603384801587, 0.24853669512262333,0
0.38050631248277733, 0.42166260970831265,0
0.5064487646551882, 0.5136357028491711,0
-0.8558824440165966, -0.20060448591277175,0
0.025714721190277984, 0.4432071660732371,0
1.1876056512273012, 0.9843214402494906,0
1.3880459298620629, 1.1574473548351802,0
1.397016066416131, 0.8900619462021417,0
1.1948171693418075, 1.3906341367026618,0
-0.4035572610370136, 0.15646761495463454,0
0.38050631248277733, 0.42166260970831265,0
1.4041477801162878, -0.3677435587630395,0
-0.2261701831545433, 0.25926097979152035,0
-0.2261701831545433, 0.25926097979152035,0
0.3736347663990611, 0.4902573477796418,0
0.08077382372137028, 0.543618142976502,0
-0.7299399918441858, -0.10863139277191336,0
1.2336946172043248, 1.352117825785794,0
1.1451311620713098, 0.7061157599204249,0
0.08077382372137028, 0.543618142976502,0
0.061335099790111626, 0.5628762984349359,0
0.6039823563422716, 0.8922523600815018,0
0.40354207770751005, 0.7191264454958124,0
0.08077382372137028, 0.543618142976502,0
-0.3521126353269539, 0.1672878866506619,0
-0.3521126353269539, 0.1672878866506619,0
-0.5010908527240971, -0.2221490422776961,0
1.1591967907419738, 1.2709650043409628,0
0.5863022508505749, 0.23781241045372625,0
1.1451311620713098, 0.7061157599204249,0
-0.6039975396717753, -0.016658299631054918,0
1.038627433830158, 0.5948845113211327,0
1.1077521650319142, 1.2601447326449355,0
-0.6039975396717753, -0.016658299631054918,0
0.10021254765262902, 0.5243599875180682,0
1.5370241472592059, 1.5468842837635381,0
-0.5294997132094243, 0.06449452181377613,0
-0.7299399918441858, -0.10863139277191336,0
1.411081695086795, 1.4549111906226797,0
-0.44964622701403745, -0.21132877058166877,0
0.7424919863622246, 1.0335620358352555,0
0.6039823563422716, 0.8922523600815018,0
-0.2261701831545433, 0.25926097979152035,0
-0.7299399918441858, -0.10863139277191336,0
-0.47805508749936465, 0.0753147935098035,0
1.5708061030051277, 0.6761333197930941,0
0.7299248085146823, 0.9842254532223602,0
1.125692438140051, 0.7253739153788588,0
0.3060084860204265, 0.34050978826348177,0
0.2775996255350992, 0.627153352354954,0
0.7813694342247419, 0.9950457249183877,0
0.6039823563422716, 0.8922523600815018,0
-0.4035572610370136, 0.15646761495463454,0
-0.6039975396717753, -0.016658299631054918,0
1.1167223015859828, 0.9927593240118971,0
0.2775996255350992, 0.627153352354954,0
1.1591967907419738, 1.2709650043409628,0
-0.7813846175542456, -0.1194516644679407,0
1.0102185733448308, 0.8815280754126049,0
0.025714721190277984, 0.4432071660732371,0
0.40354207770751005, 0.7191264454958124,0
1.2019488830419642, 0.13282863173748044,0
0.22615499982503962, 0.6163330806589267,0
-0.6554421653818349, -0.027478571327082257,0
0.6910473606521649, 1.022741764139228,0
-0.24560890708580196, 0.2785191352499542,0
-0.2261701831545433, 0.25926097979152035,0
1.0422244751236318, 0.911606502567066,0
-0.47805508749936465, 0.0753147935098035,0
1.13466257469412, 0.4579885067458205,0
0.025714721190277984, 0.4432071660732371,0
-0.7299399918441858, -0.10863139277191336,0
-0.6039975396717753, -0.016658299631054918,0
0.2775996255350992, 0.627153352354954,0
1.1591967907419738, 1.2709650043409628,0
1.0900720595402176, 0.60570478301716,0
0.7813694342247419, 0.9950457249183877,0
1.0332543385695632, 1.1789919112001044,0
-0.4035572610370136, 0.15646761495463454,0
-0.7813846175542456, -0.1194516644679407,0
1.485579521549146, 1.5360640120675109,0
1.0138156146383046, 1.1982500666585385,0
-0.2261701831545433, 0.25926097979152035,0
1.5423972425198005, 0.9627768838845663,0
0.9073118863971525, 1.0870188180592464,0
1.1591967907419738, 1.2709650043409628,0
-0.42299598496827234, 0.17572577041306844,0
0.2545638603103668, 0.32968951656745443,0
0.35209745199745035, 0.7083061737997851,0
1.0209473283384614, -0.05955543830664284,0
1.0317558877464417, 0.6634792493924616,0
1.0138156146383046, 1.1982500666585385,0
1.0332543385695632, 1.1789919112001044,0
-0.27761480886460294, 0.24844070809549296,0
0.40354207770751005, 0.7191264454958124,0
-0.5294997132094243, 0.06449452181377613,0
1.1645698860025686, 0.6868576044619912,0
0.15165717336268872, 0.5351802592140957,0
1.2710736142437207, 0.7980888530612834,0
-0.5294997132094243, 0.06449452181377613,0
0.10021254765262902, 0.5243599875180682,0
1.262103477689652, 1.0654742616943218,0
1.370365824370366, 0.5030074052074047,0
-0.6554421653818349, -0.027478571327082257,0
0.40891517296810465, 0.13501904561684058,0
-0.42299598496827234, 0.17572577041306844,0
0.22615499982503962, 0.6163330806589267,0
0.9818097128595036, 1.168171639504077,0
1.2905123381749792, 0.7788306976028494,0
0.6554269820523313, 0.9030726317775293,0
-0.8558824440165966, -0.20060448591277175,0
1.3135481033997118, 1.076294533390349,0
