@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.1780371008539468, -0.15230419189000932,0
5.241828287868403, -0.8150450464157881,0
0.05462265271982203, -0.06944073343015617,0
1.8105363940456378, -0.026703920513785617,0
2.728934054820648, -0.7087145170790674,0
5.671694893390447, -0.48375802572942206,0
-1.6304990194813653, 0.05485445425962357,0
-0.2603421270675258, -0.016556793767063482,0
5.109987669323384, -0.4423262964994955,0
-1.9454637992687136, 0.10773839392271631,0
7.4984007038408915, -0.2739892122069012,0
5.98922940679479, -0.3052738146901056,0
6.8659014106492, -0.39958948358312496,0
0.6871219459115129, 0.05615953794606754,0
-2.192206243548428, 0.09628618348955018,0
4.865814958660666, -0.22241035623025257,0
-0.2603421270675258, -0.016556793767063482,0
-3.315620691682553, 0.17914964194940336,0
-2.75391346761549, 0.13771791271947678,0
3.2343824158650962, -0.539814782775938,0
-2.507171023335776, 0.14917012315264286,0
2.5481939932677866, -0.2237154399166964,0
0.8630723210665991, -0.09942025222691664,0
3.424865997122197, -0.31803110880971575,0
3.424865997122197, -0.31803110880971575,0
4.233315665468974, -0.3480106276064763,0
1.2488291699785758, 0.014727808716140933,0
1.4247795451336613, -0.1408519814568432,0
1.4247795451336613, -0.1408519814568432,0
-1.068791795414303, 0.013422725029696991,0
0.4258462955297842, -0.332656136626305,0
-3.6305854714699004, 0.23203358161249607,0
4.357796863999222, -0.6226782412357912,0
4.795022889536036, -0.3894423568364027,0
1.1780371008539468, -0.15230419189000932,0
0.3013650969995364, -0.05798852299699009,0
-3.315620691682553, 0.17914964194940336,0
7.356816565591633, -0.6080532134192019,0
5.98922940679479, -0.3052738146901056,0
5.98922940679479, -0.3052738146901056,0
0.3013650969995364, -0.05798852299699009,0
-1.3837565752016507, 0.06630666469278973,0
4.233315665468974, -0.3480106276064763,0
3.0438988346079965, -0.7615984567421601,0
2.0572788383253524, -0.015251710080619485,0
4.233315665468974, -0.3480106276064763,0
0.3013650969995364, -0.05798852299699009,0
5.918437337670161, -0.47230581529625604,0
2.863158773055134, -0.2765993795797892,0
6.62172869998648, -0.17967354331388197,0
1.4247795451336613, -0.1408519814568432,0
-3.877327915749616, 0.22058137117932994,0
-3.6305854714699004, 0.23203358161249607,0
6.62172869998648, -0.17967354331388197,0
-2.192206243548428, 0.09628618348955018,0
3.6716084414019114, -0.3065788983765497,0
-0.2603421270675258, -0.016556793767063482,0
-1.9454637992687136, 0.10773839392271631,0
1.1780371008539468, -0.15230419189000932,0
6.480144561737223, -0.5137375445261826,0
0.6163298767868843, -0.11087246266008277,0
6.480144561737223, -0.5137375445261826,0
0.8630723210665991, -0.09942025222691664,0
0.8630723210665991, -0.09942025222691664,0
4.795022889536036, -0.3894423568364027,0
-2.1214141744237995, 0.26331818409570046,0
-2.75391346761549, 0.13771791271947678,0
1.9864867692007242, -0.18228371068676985,0
4.795022889536036, -0.3894423568364027,0
4.795022889536036, -0.3894423568364027,0
-0.135860928537278, -0.2912244073963784,0
-0.04796591969363995, 0.4845392080513875,0
1.9864867692007242, -0.18228371068676985,0
4.233315665468974, -0.3480106276064763,0
-3.6305854714699004, 0.23203358161249607,0
-2.75391346761549, 0.13771791271947678,0
-2.507171023335776, 0.14917012315264286,0
6.480144561737223, -0.5137375445261826,0
2.301451548988072, -0.23516765034986253,0
6.870530739579166, 0.9780982504960043,0
6.7951093415245705, -0.5666214841892753,0
2.728934054820648, -0.7087145170790674,0
6.763312838235739, 0.15439045789841865,0
4.795022889536036, -0.3894423568364027,0
4.304107734593603, -0.18097862700032596,0
1.9864867692007242, -0.18228371068676985,0
2.301451548988072, -0.23516765034986253,0
2.728934054820648, -0.7087145170790674,0
3.495658066246825, -0.15099910820356544,0
-2.507171023335776, 0.14917012315264286,0
-1.820982600738466, -0.16692921970659858,0
-3.315620691682553, 0.17914964194940336,0
5.742486962515075, -0.31672602512327175,0
5.06108822631554, -0.3300459692534171,0
-0.5070845713472406, -0.028009004200229615,0
6.360453049604752, -0.5684892178862545,0
0.8630723210665991, -0.09942025222691664,0
-3.315620691682553, 0.17914964194940336,0
-2.75391346761549, 0.13771791271947678,0
-3.259361828659938, -0.031181821583652663,0
2.0572788383253524, -0.015251710080619485,0
5.356730113603098, -0.4308740860663294,0
-1.6304990194813653, 0.05485445425962357,0
6.304194186582138, -0.3581577543531984,0
-3.315620691682553, 0.17914964194940336,0
0.3013650969995364, -0.05798852299699009,0
5.918437337670161, -0.47230581529625604,0
4.233315665468974, -0.3480106276064763,0
-1.9454637992687136, 0.10773839392271631,0
0.6163298767868843, -0.11087246266008277,0
0.3013650969995364, -0.05798852299699009,0
4.233315665468974, -0.3480106276064763,0
2.5481939932677866, -0.2237154399166964,0
-1.068791795414303, 0.013422725029696991,0
2.0572788383253524, -0.015251710080619485,0
-3.315620691682553, 0.17914964194940336,0
-3.315620691682553, 0.17914964194940336,0
5.869537894662319, -0.3600254880501776,0
-3.315620691682553, 0.17914964194940336,0
0.8630723210665991, -0.09942025222691664,0
1.2390856502743377, -0.6920549424124522,0
6.480144561737223, -0.5137375445261826,0
2.863158773055134, -0.2765993795797892,0
-1.820982600738466, -0.16692921970659858,0
5.781482528350871, 0.5713179175705726,0
-0.8220493511345884, 0.024874935462863124,0
-1.9454637992687136, 0.10773839392271631,0
0.3013650969995364, -0.05798852299699009,0
4.795022889536036, -0.3894423568364027,0
5.742486962515075, -0.31672602512327175,0
4.8169155156528225, -0.110130028984174,0
4.795022889536036, -0.3894423568364027,0
0.10113799603819879, -0.9865549480918053,0
-1.8307261204427032, -0.8737119708351917,0
7.041851785804286, -0.5551692737561091,0
7.1126438549289155, -0.38813727314995883,0
-1.9454637992687136, 0.10773839392271631,0
6.450407653761362, 1.3535939809382316,0
4.675331377403564, -0.44419403019647474,0
1.9864867692007242, -0.18228371068676985,0
5.573896007374761, -0.25919737123726516,0
0.3013650969995364, -0.05798852299699009,0
-2.1214141744237995, 0.26331818409570046,0
5.356730113603098, -0.4308740860663294,0
1.1780371008539468, -0.15230419189000932,0
1.4247795451336613, -0.1408519814568432,0
5.869537894662319, -0.3600254880501776,0
3.9865732211892597, -0.3594628380396424,0
-1.3837565752016507, 0.06630666469278973,0
5.7279537564130605, -0.6940894892624782,0
2.5481939932677866, -0.2237154399166964,0
4.6045393082789365, -0.611226030802625,0
-1.068791795414303, 0.013422725029696991,0
-3.068878247402838, 0.19060185238256952,0
-0.8220493511345884, 0.024874935462863124,0
6.8659014106492, -0.39958948358312496,0
5.98922940679479, -0.3052738146901056,0
0.8630723210665991, -0.09942025222691664,0
-1.9454637992687136, 0.10773839392271631,0
-1.820982600738466, -0.16692921970659858,0
0.8630723210665991, -0.09942025222691664,0
3.6716084414019114, -0.3065788983765497,0
3.1099012173348486, -0.26514716914662306,0
-1.6304990194813653, 0.05485445425962357,0
3.9865732211892597, -0.3594628380396424,0
5.251571807572642, -0.10826229528719494,0
0.3013650969995364, -0.05798852299699009,0
-1.068791795414303, 0.013422725029696991,0
2.6629316720937957, -1.2051658046746043,0
5.180779738448013, -0.2752942958933451,0
0.8630723210665991, -0.09942025222691664,0
0.1254147218444507, 0.09759126717599412,0
6.113710605325037, -0.5799414283194205,0
-3.6305854714699004, 0.23203358161249607,0
-1.068791795414303, 0.013422725029696991,0
-2.507171023335776, 0.14917012315264286,0
6.304194186582138, -0.3581577543531984,0
5.918437337670161, -0.47230581529625604,0
0.9875535195968469, -0.37408786585623155,0
0.6871219459115129, 0.05615953794606754,0
5.520206877969143, 0.1825022429982001,0
4.9902961571909135, -0.4970779698595675,0
-1.3837565752016507, 0.06630666469278973,0
-1.068791795414303, 0.013422725029696991,0
4.936607027785293, -0.055378355624102205,0
6.445778324831395, -0.024093753140897622,0
0.3013650969995364, -0.05798852299699009,0
2.443035687237329, 0.09889635086243814,0
6.587362463080652, 0.30997024807140294,0
6.555565959791819, 1.030982190159097,0
5.781482528350871, 0.5713179175705726,0
0.4258462955297842, -0.332656136626305,0
0.3013650969995364, -0.05798852299699009,0
7.007485548898457, -0.06552548237082434,0
5.813279031639704, -0.14969402451712138,0
6.2334021174575085, -0.5251897549593487,0
-0.18955005794289717, 0.15047520683908686,0
4.689864583505579, -0.06683056605726834,0
-1.3837565752016507, 0.06630666469278973,0
-3.6305854714699004, 0.23203358161249607,0
0.9875535195968469, -0.37408786585623155,0
4.548280445256322, -0.40089456726956885,0
6.480144561737223, -0.5137375445261826,0
1.6103092930843002, -0.9552703456086009,0
1.7397443249210096, -0.19373592111993598,0
0.8630723210665991, -0.09942025222691664,0
0.30615478339731284, -0.38740780998637686,0
6.480144561737223, -0.5137375445261826,0
1.6200528127885379, -0.24848759448000782,0
3.796089639932159, -0.5812465120058646,0
3.424865997122197, -0.31803110880971575,0
0.8630723210665991, -0.09942025222691664,0
5.671694893390447, -0.48375802572942206,0
2.863158773055134, -0.2765993795797892,0
4.795022889536036, -0.3894423568364027,0
1.8105363940456378, -0.026703920513785617,0
2.301451548988072, -0.23516765034986253,0
1.7397443249210096, -0.19373592111993598,0
6.304194186582138, -0.3581577543531984,0
-1.820982600738466, -0.16692921970659858,0
5.742486962515075, -0.31672602512327175,0
5.078191166034551, 0.2786856455881985,0
6.936693479773829, -0.23255748297697465,0
0.8630723210665991, -0.09942025222691664,0
5.109987669323384, -0.4423262964994955,0
5.918437337670161, -0.47230581529625604,0
2.5481939932677866, -0.2237154399166964,0
7.1126438549289155, -0.38813727314995883,0
3.1099012173348486, -0.26514716914662306,0
6.72894660132991, 0.6440342492837036,0
-0.8220493511345884, 0.024874935462863124,0
4.795022889536036, -0.3894423568364027,0
-1.3837565752016507, 0.06630666469278973,0
6.428675385112386, -0.6328253679825133,0
0.3013650969995364, -0.05798852299699009,0
3.424865997122197, -0.31803110880971575,0
5.918437337670161, -0.47230581529625604,0
4.233315665468974, -0.3480106276064763,0
5.918437337670161, -0.47230581529625604,0
1.9864867692007242, -0.18228371068676985,0
1.2342959638765612, -0.3626356554230654,0
2.728934054820648, -0.7087145170790674,0
5.918437337670161, -0.47230581529625604,0
-3.6305854714699004, 0.23203358161249607,0
4.7509131329259695, -0.6065813165797111,0
-2.507171023335776, 0.14917012315264286,0
-0.32634450979437807, -0.5130080813626006,0
5.520206877969143, 0.1825022429982001,0
2.110967967730972, -0.45695132431608476,0
-3.6305854714699004, 0.23203358161249607,0
-1.9454637992687136, 0.10773839392271631,0
-3.315620691682553, 0.17914964194940336,0
3.1099012173348486, -0.26514716914662306,0
7.041851785804286, -0.5551692737561091,0
-3.877327915749616, 0.22058137117932994,0
-3.068878247402838, 0.19060185238256952,0
3.9865732211892597, -0.3594628380396424,0
-2.507171023335776, 0.14917012315264286,0
2.618986062392415, -0.056683439310546146,0
4.795022889536036, -0.3894423568364027,0
3.481124860144811, -0.5283625723427718,0
2.728934054820648, -0.7087145170790674,0
6.626358028916447, 1.1980141907652473,0
0.8630723210665991, -0.09942025222691664,0
0.3013650969995364, -0.05798852299699009,0
-2.507171023335776, 0.14917012315264286,0
4.548280445256322, -0.40089456726956885,0
-1.3837565752016507, 0.06630666469278973,0
5.329723296712041, -0.03928143096802206,0
3.424865997122197, -0.31803110880971575,0
3.495658066246825, -0.15099910820356544,0
3.0438988346079965, -0.7615984567421601,0
5.869537894662319, -0.3600254880501776,0
6.374986255706766, -0.19112575374704804,0
3.796089639932159, -0.5812465120058646,0
7.1126438549289155, -0.38813727314995883,0
4.760656652630208, 0.10020143454888208,0
3.424865997122197, -0.31803110880971575,0
0.9338643901912277, 0.06761174837923367,0
1.8105363940456378, -0.026703920513785617,0
2.3722436181127007, -0.06813564974371228,0
-3.6305854714699004, 0.23203358161249607,0
0.3013650969995364, -0.05798852299699009,0
5.427522182727728, -0.26384208546017895,0
6.304194186582138, -0.3581577543531984,0
6.184502674449666, -0.41290942771327016,0
5.290727730876246, -0.9273253736618664,0
-1.6304990194813653, 0.05485445425962357,0
1.8105363940456378, -0.026703920513785617,0
6.0964473081382184, 0.5184339779074799,0
-0.8220493511345884, 0.024874935462863124,0
-0.8220493511345884, 0.024874935462863124,0
1.4858280945540525, -0.6806027319792861,0
0.4258462955297842, -0.332656136626305,0
-3.068878247402838, 0.19060185238256952,0
5.671694893390447, -0.48375802572942206,0
5.06108822631554, -0.3300459692534171,0
0.4258462955297842, -0.332656136626305,0
0.23536271427268418, -0.5544398105925272,0
2.863158773055134, -0.2765993795797892,0
1.9864867692007242, -0.18228371068676985,0
0.4258462955297842, -0.332656136626305,0
-1.3837565752016507, 0.06630666469278973,0
-1.3837565752016507, 0.06630666469278973,0
-2.1214141744237995, 0.26331818409570046,0
5.356730113603098, -0.4308740860663294,0
2.689778131517043, 0.11034856129560427,0
5.06108822631554, -0.3300459692534171,0
-2.507171023335776, 0.14917012315264286,0
4.689864583505579, -0.06683056605726834,0
5.109987669323384, -0.4423262964994955,0
-2.507171023335776, 0.14917012315264286,0
0.6163298767868843, -0.11087246266008277,0
7.041851785804286, -0.5551692737561091,0
-2.192206243548428, 0.09628618348955018,0
-3.068878247402838, 0.19060185238256952,0
6.480144561737223, -0.5137375445261826,0
-1.874671730144085, 0.2747703945288666,0
3.290641278887711, -0.7501462463089941,0
2.863158773055134, -0.2765993795797892,0
-0.8220493511345884, 0.024874935462863124,0
-3.068878247402838, 0.19060185238256952,0
-1.9454637992687136, 0.10773839392271631,0
7.007485548898457, -0.06552548237082434,0
3.424865997122197, -0.31803110880971575,0
4.870604645058441, -0.5518296432196392,0
1.49557161425829, 0.026180019149307066,0
1.4247795451336613, -0.1408519814568432,0
3.6716084414019114, -0.3065788983765497,0
2.863158773055134, -0.2765993795797892,0
-1.6304990194813653, 0.05485445425962357,0
-2.507171023335776, 0.14917012315264286,0
4.9902961571909135, -0.4970779698595675,0
1.4247795451336613, -0.1408519814568432,0
5.356730113603098, -0.4308740860663294,0
-3.315620691682553, 0.17914964194940336,0
4.619072514380951, -0.23386256666341865,0
0.3013650969995364, -0.05798852299699009,0
1.9864867692007242, -0.18228371068676985,0
5.2026723645647985, 0.004018031958883634,0
1.1780371008539468, -0.15230419189000932,0
-2.75391346761549, 0.13771791271947678,0
3.0438988346079965, -0.7615984567421601,0
-1.0125329323916885, -0.19690873850335905,0
-0.8220493511345884, 0.024874935462863124,0
4.675331377403564, -0.44419403019647474,0
-1.9454637992687136, 0.10773839392271631,0
4.7509131329259695, -0.6065813165797111,0
0.3013650969995364, -0.05798852299699009,0
-3.068878247402838, 0.19060185238256952,0
-2.507171023335776, 0.14917012315264286,0
1.4247795451336613, -0.1408519814568432,0
5.356730113603098, -0.4308740860663294,0
4.936607027785293, -0.055378355624102205,0
3.6716084414019114, -0.3065788983765497,0
4.795022889536036, -0.3894423568364027,0
-1.6304990194813653, 0.05485445425962357,0
-3.315620691682553, 0.17914964194940336,0
6.7951093415245705, -0.5666214841892753,0
4.6045393082789365, -0.611226030802625,0
-0.8220493511345884, 0.024874935462863124,0
6.936693479773829, -0.23255748297697465,0
4.233315665468974, -0.3480106276064763,0
5.356730113603098, -0.4308740860663294,0
-1.820982600738466, -0.16692921970659858,0
1.2488291699785758, 0.014727808716140933,0
1.7397443249210096, -0.19373592111993598,0
4.516483941967489, 0.3201173748181251,0
4.365156284013993, -0.7207293775227688,0
4.6045393082789365, -0.611226030802625,0
4.795022889536036, -0.3894423568364027,0
-1.068791795414303, 0.013422725029696991,0
1.9864867692007242, -0.18228371068676985,0
-2.192206243548428, 0.09628618348955018,0
5.251571807572642, -0.10826229528719494,0
0.8630723210665991, -0.09942025222691664,0
5.622795450382604, -0.3714776984833437,0
-2.192206243548428, 0.09628618348955018,0
0.6163298767868843, -0.11087246266008277,0
5.742486962515075, -0.31672602512327175,0
6.130813545044048, 0.02879018652219495,0
-2.75391346761549, 0.13771791271947678,0
1.8813284631702665, 0.1403280800923647,0
-1.820982600738466, -0.16692921970659858,0
1.1780371008539468, -0.15230419189000932,0
4.548280445256322, -0.40089456726956885,0
5.813279031639704, -0.14969402451712138,0
3.1099012173348486, -0.26514716914662306,0
-3.6305854714699004, 0.23203358161249607,0
5.98922940679479, -0.3052738146901056,0
-1.9454637992687136, 0.10773839392271631,0
2.933950842179763, -0.10956737897363883,0
3.1099012173348486, -0.26514716914662306,0
0.8630723210665991, -0.09942025222691664,0
-1.068791795414303, 0.013422725029696991,0
5.64468807649939, -0.09216537063111485,0
2.933950842179763, -0.10956737897363883,0
2.443035687237329, 0.09889635086243814,0
-2.75391346761549, 0.13771791271947678,0
-3.068878247402838, 0.19060185238256952,0
6.304194186582138, -0.3581577543531984,0
5.98922940679479, -0.3052738146901056,0
