-2.654472436751118, -14.300772447957694,1
10.562797153954802, -14.730079196850127,1
-0.12341181580633168, -9.750604754803026,1
14.321766277570227, -15.12354630177396,1
-17.611212855437813, -18.217814524577175,1
4.19125557190042, -7.44042252864452,1
5.878383133343221, -9.981224889407063,1
-10.170702627895865, -10.03476007979411,1
0.34229580179379543, -7.223885044334894,1
-6.42684754422411, -15.481354005734643,1
0.582118134419199, -14.961596239597194,1
-18.18173535608876, -10.542947674710243,1
-8.110501908989757, -14.987319033495414,1
-4.652695058149634, -12.035671269808375,1
9.001550561320371, -15.463179687756707,1
10.321493980425753, -16.689408719813958,1
-23.49495880311185, -10.579900139027302,1
-2.932134641167558, -13.91821503802923,1
-18.460893353100666, -14.882354570371346,1
-0.023491226433905495, -14.20569913520299,1
-1.8765640517210214, -9.5812844732694,1
-15.793143954023206, -11.188310042112139,1
-5.313687490437763, -15.402434561893498,1
-5.745461163063729, -12.203276504847633,1
-22.49530132578383, -11.260506887620231,1
0.7421487163051075, -19.083567113276786,1
-24.949088066151667, -12.62511439121894,1
0.6948735303014613, -10.159204425649477,1
-26.19336903990941, -12.7441730912057,1
-14.426057834528118, -8.551875580466954,1
27.615792933434317, -12.460088990457939,1
0.22496543554020448, -21.138695120359195,1
-13.721574349896901, -11.594634771554711,1
-38.006373527622806, -7.545040134478513,1
-25.071801732908682, -9.717067202410549,1
-24.13593933216273, -10.866587951218499,1
-26.942104207426112, -9.791893992703564,1
-0.9787985562206615, -11.180704107553098,1
-8.000990393251824, -10.786487347268428,1
2.190033149153504, -10.383717749846397,1
0.7245714831701757, -8.806964965908618,1
-6.640297399763685, -11.086837257200333,1
20.618276310095595, -9.258937298843545,1
-21.971350533367172, -9.253023124307292,1
-21.54117926964914, -9.678464858616067,1
-20.958688947568923, -7.720821852166016,1
27.668770875905757, -12.935509832028758,1
-6.846845019201225, -5.617766115388995,1
-37.77898973752546, -7.523533994231385,1
-14.528589672008911, -8.22409243433211,1
-11.95431824093026, -7.997993376419756,1
34.41009470218555, -13.11261638391668,1
14.612529557807353, -14.543527452361761,1
-19.58679059220143, -11.80448086918412,1
-15.672499439215516, -9.942559762280343,1
-1.9771264537881503, -11.257737955578783,1
-29.16387751958364, -11.101139546143898,1
-7.723732793936962, -10.207660561260585,1
11.420185823646673, -16.048938981187725,1
-18.770358010880067, -11.096800181216487,1
-15.445287033161144, -19.71179028470837,1
-16.095749476234495, -6.292677704432643,1
-4.028610186542566, -17.909523716372693,1
0.4979615331868108, -16.938407660355434,1
-5.3946895629237375, -10.581297228640254,1
-37.60227059572257, -7.685873156634468,1
-27.05693220671211, -13.459552267412004,1
24.61134440490149, -9.708407771605813,1
-16.625428739178236, -11.159740457088825,1
-7.307672335576847, -9.584976295290748,1
-1.268141796278717, -17.485060186034026,1
-16.706596357070016, -10.629058930333438,1
-5.174137170288849, -16.218796701461105,1
-16.550229551597923, -11.305863302144951,1
-9.11640402397491, -13.954783493412577,1
-12.702417560469994, -15.2537927427208,1
-12.245012561932903, -10.962911520036746,1
-5.357801863690372, -17.261397558262544,1
-1.9215395298148927, -6.973424806814921,1
-6.356941486710753, -12.322283571942089,1
-11.533686105160584, -14.251736806236057,1
0.434443012016951, -9.717754773700683,1
-7.735443215932632, -11.932888016747624,1
-11.677553468238795, -9.616771283575993,1
-39.251844111700564, -10.392343349081928,1
-15.87238017555762, -13.02000202251372,1
-0.13147624373030573, -14.492934972557691,1
-11.096749854281361, -7.918507321021527,1
0.6509694133675008, -15.306593230644355,1
-5.155282677696792, -14.38421026819651,1
6.823140796946468, -16.219835507100758,1
-27.702777407320905, -10.36030160859211,1
32.76610086756764, -13.112055171414262,1
-2.792990224106992, -15.706964709720957,1
-19.956052489167174, -9.367926813937286,1
-5.477834866733958, -14.282609494542298,1
-6.7639190166552305, -11.927354546231603,1
-6.370839124128839, -8.479966066602309,1
-8.783157226243041, -13.123650468392823,1
-30.221503011267863, -9.48772085355185,1
10.541247803209561, -11.743967411557914,1
-9.885080070334398, -9.390036113680305,1
4.092330623482819, -6.049947441760949,1
-1.684848644766427, -9.019094628689182,1
-2.035430064107555, -11.55085820858359,1
26.080943477021357, -10.557829282063526,1
-9.553462880171814, -10.343765391608185,1
-7.214487472839945, -9.293615664902187,1
12.714707299684259, -10.632708650435593,1
-22.69372780751132, -9.327920786998632,1
1.6255421165128499, -17.27319781686225,1
-12.21606238101691, -10.638725147842413,1
-0.2032755327907217, -16.32851700297006,1
8.285130184185867, -13.152837826825552,1
3.2594752681450374, -8.368703464158388,1
-13.89374002211376, -23.045802773386104,1
-24.103470824864228, -10.333798250419331,1
1.834968845216797, -16.470560331126695,1
27.39821127840869, -13.10035521117592,1
2.190033149153504, -10.383717749846397,1
-17.520839721677735, -10.604894029659699,1
-2.605673277833204, -11.722503064175843,1
-23.782857484658862, -10.706738355935085,1
-5.764604553959754, -10.874479234263204,1
0.7009035008463927, -6.801869453242212,1
4.954144585727389, -11.781172847305609,1
13.776453462551881, -12.108404332887693,1
-5.889315956710413, -2.91123765193435,1
-1.471633095748454, -10.429766038788504,1
-14.491756404489367, -11.18412419940019,1
0.9791279235909882, -16.16493437950226,1
-6.06400213510751, -13.879295295484102,1
-4.574248893319143, -15.919615750934927,1
-4.024587436294157, -9.699080242152943,1
-4.368717578834796, -10.168762538010448,1
-15.281095055763355, -8.20636096545169,1
-13.345166341859514, -10.707990373743193,1
-19.44144371175231, -12.253891245434062,1
-21.600157381392286, -12.542668865606792,1
-15.273098817820696, -8.772545075264334,1
-15.672221697008737, -14.228911157664825,1
-34.004480003147556, -12.971628873153835,1
4.244448729437262, -17.640151061508575,1
-9.938813452835747, -14.429193054817821,1
-11.536455964929862, -6.281205414027957,1
-15.833225084072541, -13.59003436807669,1
-34.81280878232533, -4.4864959574362,1
-10.485263812075733, -12.652496604500202,1
25.832962978650777, -14.574253605391096,1
-15.82744189017314, -7.62971660372177,1
-25.112092426753893, -12.46289258448674,1
1.2296342259066424, -16.37174571908189,1
-31.73628616953423, -13.403275824880557,1
-39.90053266697313, -10.045308229719195,1
-37.76793942543181, -7.50435879740714,1
-13.71576348822886, -9.012153431837675,1
-7.919459709673996, -2.5594270687553,1
-37.837531339892244, -7.392366063989678,1
3.4022491649950424, -14.242520693212924,1
1.917003738770202, -16.213951455180858,1
11.279299805005376, -12.007910551053204,1
-6.399103848942036, -11.583334158592809,1
6.600883197327243, -15.86412613350326,1
-1.425322742577223, -15.380363617154558,1
-10.45620218762161, -13.587903710726879,1
4.873793554389682, -9.497368000888846,1
-8.28228088464823, -12.913210011485996,1
12.778781823504143, -16.47730641470938,1
-35.8016175253529, -7.47748315426948,1
19.761875340958998, -9.500005485730139,1
-1.964324326516232, -9.655249113856119,1
5.699002665167251, -11.896030354022928,1
-7.564838200900217, -11.381617375534084,1
-13.696902372645146, -7.172429338537858,1
0.7812432126351984, -16.463047543455136,1
-38.74313946201991, -8.465638219048191,1
11.539659284808405, -12.716327318612997,1
-2.419990493435971, -8.519752689452725,1
-7.902394849091294, -12.335062294048353,1
-5.980956333113897, -11.837370658312082,1
-7.558448923728238, -13.639401191164033,1
-7.263167161428434, -11.300367875101001,1
-16.864017759824563, -10.773412412296729,1
1.0560854571324736, -18.999499317630477,1
-4.2318470230561696, -10.273733529250913,1
5.65781533154286, -9.734609010776952,1
1.1457774743739422, -16.98167473489483,1
6.935558879992671, -15.628285513476488,1
-4.891166470564539, -12.275147073157159,1
-4.591907198632876, -17.597346578285922,1
1.4053233846375952, -10.20182606530454,1
-2.5591086842800848, -7.448214104204652,1
2.5091916432094954, -3.7700396615947485,1
-8.227810650850044, -11.941193255509067,1
-3.5994491245709974, -15.73442281600909,1
-23.403942982445194, -10.93534454080943,1
-7.079888245424541, -14.753927312073014,1
-1.9820674799034639, -17.936350658386324,1
5.881719001879815, -10.09584789122487,1
-15.17936130454151, -7.976280916188357,1
-6.856903410295974, -9.381010384917515,1
25.930753514153547, -10.090236402434387,1
-37.860863872433825, -7.358765268734779,1
5.732429289910402, -14.664759756514249,1
25.79227408918921, -10.183140197796442,1
-20.719189251176395, -13.775350602240112,1
-2.4722811149871884, -7.687939274807546,1
-2.6822075362912123, -13.642969688161942,1
-27.220944467470417, -16.19187168780284,1
-16.685296964342747, -11.009720491600318,1
6.843745026122599, -12.471065610023215,1
-10.565902375892334, -21.87584778639301,1
-5.475302149157226, -14.947093208994612,1
-36.88676702986827, -8.651998154011677,1
-12.061902047208946, -8.302753906889604,1
-6.432820224068148, -13.207433139476253,1
-22.51378538646974, -9.49098231339748,1
-19.821389628539777, -9.802618453537255,1
-15.468014339336726, -12.122441422156756,1
-1.2240175780154658, -20.046015452992357,1
-0.09983343410475114, -18.66982522963188,1
2.0648120039886866, -11.198529488394685,1
-23.653297895522055, -14.198098385876843,1
-17.195781176482285, -12.611114533203178,1
-7.425960745551267, -8.830733222065676,1
-4.476118043668635, -15.367686500258479,1
-37.75457990029778, -7.407838477226015,1
4.450362676493072, -10.583913919706605,1
4.251436903257028, -10.85624644029746,1
34.37125808087494, -13.110487221182247,1
-12.788842764852054, -15.82761122041441,1
1.1805261145832235, -16.22075712514104,1
-8.05709514425687, -4.025287287336955,1
-6.280818789403966, -13.812395634825846,1
-22.09724247752613, -13.708268808839907,1
-5.5471580873643695, -10.760522661092596,1
9.734010540207386, -11.990224450189928,1
-11.945438870546422, -3.3204601281185413,1
-18.08209555474912, -10.124895149333502,1
-6.061401987467392, -10.707173762522844,1
-4.516066294590571, -13.200668387796807,1
-19.71075375996711, -11.14588150909807,1
-3.466508225207177, -18.31562444455715,1
5.848025562662864, -2.2365379319056453,1
4.255448154682974, -5.683334276286151,1
-7.876343760244527, -13.354350816072886,1
-3.3268811653325505, -16.178633468257562,1
-8.192585506673481, -13.429881784923964,1
-7.109219683070118, -14.001654907992474,1
-7.919459709673996, -2.5594270687553,1
0.643786022415329, -17.17097967006237,1
4.873793554389682, -9.497368000888846,1
-0.9716800774779508, -11.443788598644433,1
-26.69346187729764, -9.945295396751243,1
-5.176866091647548, -6.6448188523753755,1
8.65838977969764, -13.153602188395245,1
-24.456654768480057, -7.4810977747730725,1
0.03159667725086266, -14.6642098278254,1
-1.3136703473650868, -14.640583882860714,1
-10.151344457304765, -6.280482896090611,1
-0.9591940939041322, -12.644137967991536,1
5.02454869143412, -9.74002086587842,1
-33.187016999965905, -15.078891057175879,1
-12.740547327736719, -12.705343853836592,1
-8.008075969214998, -2.1119068945006947,1
-43.65852828197836, -9.294116384404724,1
-21.413783310040753, -3.4379397984062767,1
-25.739123201852014, -12.36794123857304,1
-7.011244800079312, -11.722085504531673,1
27.470436410863154, -12.77725279893895,1
-7.689868395068822, -12.523842427043759,1
-2.768485062310055, -6.0483369654946175,1
2.7810132426216927, -11.75024430613856,1
6.463215364430952, -15.636618556586225,1
-4.695021860391117, -14.971799095201494,1
3.660204196201489, -11.102548104315552,1
-0.7805486065013406, -14.453393289042834,1
-7.588826874604646, -9.483635371355621,1
0.5752366994859346, -11.51562890120477,1
1.3664277596582395, -15.588521138932066,1
-1.7166499330353275, -9.3678812501435,1
-0.6014958165815224, -16.919227222781434,1
-10.793791895261185, -10.662147985262463,1
1.409671826400155, -18.82118599835516,1
4.935166820244876, -10.86735542933139,1
-15.651999694792217, -10.861971854011589,1
-13.569300236549127, -8.672695816285035,1
-9.505956116185228, -11.426245568588534,1
-3.7228409771202777, -11.195352713140128,1
-14.724211900742368, -6.598143645170296,1
-0.029651377615769917, -14.693826380407778,1
-0.4293503693636003, -11.839552824017314,1
-11.902459518727335, -11.54003562449959,1
-12.24326173259374, -7.876336518019692,1
-0.3517555394676908, -10.761703356421615,1
-9.404881258164826, -9.67946886669589,1
-4.624271029334388, -10.101496052594763,1
-22.68470217502792, -8.470882049893879,1
-1.3260608023904095, -9.292796174949657,1
-12.652576891168833, -12.220746401103565,1
-23.631633615565, -10.886012346771652,1
6.088073124330349, -8.791222505354279,1
4.008279567735554, -16.7735913111656,1
10.876728557205205, -14.656239216518262,1
-13.565037864679947, -12.775843317527118,1
-2.619943349388399, -17.00476231161121,1
-19.087283819251134, -10.87634823466339,1
-10.351267686952028, -11.276736028374902,1
5.11557061522221, -10.787074067920695,1
-1.6242770711305772, -19.61002452917638,1
-14.746384065741665, -13.666728906828682,1
1.2864363462073356, -8.798078130667161,1
4.159197735555838, -10.337895875398335,1
1.6128326040704537, -6.261545214660848,1
-6.3325422673635785, -4.258482582343647,1
-1.7485220331547298, -15.342990816892726,1
3.726912938510983, -10.398149212290537,1
21.179026227881998, -9.215282457881159,1
26.43852391935269, -10.179356461775608,1
11.699768379822496, -15.671308571782532,1
-4.443475913660683, -13.220810014202112,1
-7.142769242577021, -13.04917533109515,1
-10.301707925323946, -9.46582366405691,1
-1.4118746282254324, -11.540077190980098,1
-0.8168146938093139, -4.566117918996387,1
-2.072494587119365, -12.472836120703949,1
-15.173613157574295, -7.532429912876698,1
-4.9076023908363355, -3.8801470619865315,1
-11.232376194345525, -3.7566978760825727,1
1.2361598831222471, -17.1746940978148,1
-17.222613387450757, -7.43471947591788,1
-29.101072093689126, -11.29616349410226,1
-1.7639392813564803, -10.851595060453507,1
-13.13163158809125, -12.611731698403352,0
-2.526906371879114, -10.346296048418635,0
0.26787660048254675, -9.537256215651912,0
-17.225970968757295, -13.298805323915754,0
-13.133896501723951, -12.247240196836112,0
-13.901798331506654, -15.961982275786013,0
-5.545981968101005, -10.860866838026167,0
0.9292082362068486, -9.883083917634409,0
-7.915409496074285, -5.10296061279015,0
-9.30605049426934, -9.598815226187904,0
-12.609815016056102, -15.222234705245159,0
-10.76689815341116, -12.363298737641797,0
16.78693106705926, -7.82948659056173,0
11.361732196195701, -11.115598574514092,0
14.177775083902512, -13.827654634534978,0
13.581103913854307, -14.57541249142653,0
-12.6251048053405, -10.172537014425364,0
0.4131608858168445, -12.064014697849123,0
11.742325793736201, -10.990109707680636,0
12.900594409913587, -11.836449540574206,0
-7.109185175342588, -12.417830456883596,0
-21.913903835859013, -12.743842203651747,0
-17.10037377384602, -11.457133167517455,0
23.763689748705282, -13.840161154177586,0
5.5195442744678695, -14.7918355209203,0
-8.675715341691765, -11.211410879511533,0
24.967303699117736, -11.38897813114551,0
-4.54785898966973, -9.606821533206999,0
-7.067105988590358, -15.930986542008418,0
-2.615237271276763, -11.743517898250236,0
-5.681634436276564, -12.733220786126013,0
25.990621787358847, -11.48879577917627,0
-6.106992731048047, -12.96978153683427,0
-16.553725940471917, -13.392876900031089,0
-24.4994869721291, -11.008586991758246,0
-10.90494482944595, -14.082425318587042,0
1.542222810223189, -5.830781724378712,0
-6.202908963610575, -13.199518816030425,0
-20.808752462223154, -10.903305941821968,0
-10.003359365084593, -10.853934944897345,0
-41.44611334287728, -10.871169230361366,0
-10.257285817415411, -13.60378079924634,0
-7.760257512089117, -11.571682614687244,0
-3.1174267381829037, -12.424240956747516,0
17.219374147085798, -12.650515440639285,0
-1.7076956566343204, -4.514449031514252,0
-6.87706275614651, -7.735746630284497,0
-10.286510756589669, -14.65036692584943,0
-32.67044504861348, -9.599529052577784,0
7.3416472337524565, -11.629715621729863,0
15.846024489026462, -10.832253374069634,0
24.210083691321483, -13.36379508403186,0
-22.13764096570337, -11.348974082221066,0
-3.3180695192196388, -4.196049988027806,0
-9.677382758840745, -7.2041440186697425,0
-18.592540877111038, -9.514537638203072,0
-3.040569052395332, -6.286327476008194,0
25.655161283439814, -13.268881126234799,0
-0.9786455232569186, -10.239486941495244,0
12.94116749205073, -15.123941769885219,0
-19.29814150356186, -16.079669131433143,0
-8.31315079813376, -6.800549339944804,0
24.062115477560774, -13.640020979499903,0
-9.473566924820814, -15.933712549133778,0
-5.531108035623353, -5.779193501412275,0
-9.12245735059732, -17.520097537486727,0
-24.173052547831134, -16.280523328852226,0
-3.9173035953197255, -10.057696857908297,0
-14.630719966996864, -12.074897470997852,0
-5.481413707907492, -11.906842001795862,0
6.870639497449377, -13.333958467120034,0
7.772208874592238, -11.698520992030309,0
-33.90814655289361, -9.81749560196357,0
6.297450442623225, -12.295324336478304,0
10.58802022145485, -11.632521277925,0
3.018261987874324, -8.032588105024647,0
-3.3494092269448097, -16.816849428153176,0
-1.5897113932304345, -11.58199767912306,0
-1.785921488597645, -8.175319296301504,0
-7.972176681707932, -9.950264076324036,0
22.815404477825748, -12.736498285796369,0
8.623436817309294, -11.473641775459708,0
1.4327728993261981, -11.788892925158114,0
-14.86380190961929, -11.04547749503724,0
1.36352781936583, -12.858847418377906,0
25.82178225179797, -11.910729270196128,0
12.859253504392344, -10.898703041995914,0
25.030684676628105, -12.259710069855862,0
24.475114428387638, -13.889129726082508,0
13.50034637440258, -12.103829862658856,0
-15.618623865924235, -11.334735452414892,0
24.269671418565483, -11.042398352640202,0
-6.2704040345640335, -6.88865820352002,0
-14.513029265403793, -12.449800115405877,0
12.66204304627908, -15.150148648673126,0
0.4659194143429307, -14.97384106704132,0
23.858674983796853, -12.315261499614168,0
25.467944260150453, -13.36039947705789,0
27.200655403895684, -13.439630650789528,0
14.354624004383526, -12.93868527753786,0
-21.83881439081146, -7.333836833609003,0
-0.16734171817531018, -8.69568689960823,0
-6.845096913431151, -1.6331568206766545,0
18.885641093603166, -15.661099265139049,0
24.178499964452886, -13.691755611459497,0
-21.094800165065212, -11.514409670567254,0
-5.2251079662961875, -9.101084591915772,0
-16.64086496526634, -11.580707822928984,0
24.214209545452846, -13.42632028440325,0
-8.65513694251502, -11.846356942387777,0
-18.88603475542116, -9.331248232821643,0
9.372094019879304, -10.923054332454056,0
9.022731928823355, -13.307485858779597,0
-3.1994746655237782, -6.869505056251918,0
-4.908487203572748, -8.506392082055985,0
-12.8408145019388, -3.7148699787873656,0
-2.779208543731578, -10.857588108220394,0
27.211625052952478, -12.9960949104783,0
12.953103357930088, -14.708942033153049,0
25.710715210076557, -12.294183553150889,0
13.413256391781754, -14.11807142027976,0
20.264392514322807, -13.421756052146634,0
13.169601077689498, -12.83477151216922,0
15.813943387868, -14.04925090555182,0
13.25669733256876, -14.841728832445089,0
10.845074550003766, -10.809165115280376,0
-11.450288210022894, -12.992550082567003,0
24.02697037468558, -13.646421545746808,0
-23.278028530832263, -9.72135275428884,0
-6.524574056646028, -8.32204868670858,0
23.010341741649647, -13.556516958006515,0
-6.129591269135789, -9.813259109877537,0
8.620672162472344, -9.333665465943126,0
-7.704074752159988, -14.580353638865875,0
-1.2569647349177775, -10.258098735885582,0
-12.646103813673628, -7.294049981011995,0
-14.318222288458433, -10.427813180290734,0
8.813352400133535, -9.789638687623363,0
13.540341951348957, -13.133647571030881,0
-8.949966765502316, -17.502753087386058,0
-16.672744158915613, -14.210867358606139,0
3.076437965886949, -4.9544627317594365,0
-4.770408424650415, -14.442122109497458,0
-15.983968127304612, -10.89234995197152,0
-34.331712607710436, -17.03134453805625,0
20.479519755511475, -12.612527678235576,0
-4.517726165272912, -8.596548408070074,0
-8.96723028692124, -9.936552098470255,0
-2.6643457666399843, -11.975878647671658,0
21.689968127694815, -11.719236502037178,0
25.43046223058151, -13.198338901416733,0
24.958848792536603, -13.697204244932948,0
6.718005912991331, -12.509129132285258,0
-3.9967322059912833, -14.59422035476928,0
-13.500905130080241, -5.197845720504499,0
-41.24059938759828, -10.230515453004577,0
23.623769044267302, -12.585813819994396,0
-8.15088839236412, -11.599496394084298,0
4.231629532859482, -11.87237882310261,0
-5.665601838750324, -8.246207416871298,0
-15.546403167398614, -14.518823438615708,0
21.297011004518218, -12.737155671341133,0
21.885363693693495, -10.727108797087388,0
-2.3137454214293616, -9.696719636669078,0
-15.474047304046385, -12.524132866259874,0
-8.257037254790442, -14.930639095524233,0
-7.526971555497777, -9.984386637066466,0
-0.7777261667280564, -10.389386248139486,0
1.184214995585453, -13.397162312038239,0
-19.729614062956628, -13.209557844562033,0
-17.73570320320229, -14.5595546136116,0
-10.756893761237038, -8.201151611088152,0
9.045633351215525, -10.067350694871843,0
-10.651103842906544, -8.187839525768782,0
-9.580007011986826, -12.583700701116854,0
21.639807015098746, -12.125652043137013,0
-4.675637137455766, -8.150245632884976,0
-3.4642873936420324, -7.438593143822639,0
-6.576259060110839, -10.11286636921465,0
-9.510740708183105, -17.318404603577477,0
-4.103057722304552, -9.549188672142146,0
21.171887278352347, -12.72981800591964,0
19.60548958046947, -8.956427715402397,0
18.21438612830809, -12.880968298320534,0
24.90115603029407, -12.2728364029529,0
-7.533000463972038, -10.89549109814063,0
9.86361481749055, -13.005854125159349,0
-12.435626440116224, -1.7118031310225441,0
-12.391415150249937, -14.024025692748014,0
-12.561131387171702, -9.79167036456361,0
-3.9589368018032545, -10.495152800990798,0
24.70599667802593, -11.883135659103822,0
-2.659633785043922, -15.845273365374121,0
-17.521321131423196, -13.015842875438096,0
-11.944912425310857, -13.13068948455138,0
25.419828045589924, -13.10603722936307,0
-13.145233027756527, -11.738108054851766,0
32.66273445347123, -14.838320990385322,0
4.333811113700487, -9.764630231369233,0
26.53073545059178, -13.505490506808783,0
-14.6830533701888, -14.022308449927086,0
-15.62314479957522, -13.82070189565217,0
-16.185616188401998, -10.511868589893245,0
-12.478940982288426, -8.910064484309114,0
-6.143305325191553, -13.68815950481178,0
-0.8004431547896993, -13.241476266948823,0
0.13520343820211797, -11.27471589301111,0
18.879739554187484, -8.547872933738383,0
-11.274783859486377, -10.902493549102822,0
-19.38315240285496, -14.477462485576318,0
-33.843077623799694, -16.5532330149908,0
-18.844040609201883, -11.617842250926417,0
-39.77799945446447, -11.018725648193127,0
-9.1159745592241, -13.265947793108376,0
10.82355123419096, -11.98403041115882,0
-9.092681486954392, -12.888572544100732,0
-15.545461172212342, -14.417918528274715,0
-11.211125631032832, -14.789722560373383,0
10.998302671139841, -12.165851313885623,0
25.838991384046718, -12.79607289764484,0
23.61773321021643, -14.030661404378964,0
-19.791622981575316, -9.945879049001023,0
-6.801774474587223, -2.274197331630245,0
-5.286545832399506, -12.687959491347963,0
-4.325329894437656, -8.743906505451962,0
-5.4447466686404775, -11.770604549265663,0
-9.046294084082616, -15.274308242931733,0
25.269387033200402, -14.155742159448844,0
23.781389726228067, -14.048650328368856,0
10.434470146051693, -11.830420209515266,0
-1.8486367456196757, -12.27060872878781,0
-3.799853366997034, -11.924547061695502,0
-3.551512180257703, -16.019528818032015,0
-21.803813398904364, -11.565320548245948,0
1.279400105767712, -6.814147009457147,0
24.950199828007705, -14.451519025723663,0
-15.976241713057108, -15.664910146016787,0
-9.332303595999624, -10.579276356357642,0
-8.682213836582767, -9.86274870293811,0
-3.970597869004347, -3.813331432563662,0
8.917208951022346, -14.125283223564848,0
7.666780824316446, -5.985138233124327,0
-42.67461222110664, -9.910261870755736,0
20.415422250980253, -13.855813903905842,0
14.86336393533522, -13.189938964612447,0
-3.9800645236225014, -9.27410377483432,0
-11.347084662604216, -14.82157161782087,0
-10.007796346610933, -11.212848344230208,0
-25.859070427950147, -12.725079738670283,0
-4.78749238054259, -11.78196971259164,0
14.218976527315272, -15.008997655579908,0
-4.095050569794742, -8.615027684662616,0
-2.9390530880746257, -12.364846844425427,0
-3.5366324275140704, -3.9478258186252266,0
-8.715553865057485, -12.092254879172733,0
26.866520531099173, -12.530393751871928,0
-5.961361807843371, -8.094309391499811,0
-16.636129483746398, -17.178456262479965,0
-42.24716753862678, -10.671820691952373,0
-14.048055469638797, -9.715343560054428,0
19.484509864076397, -13.74237086018896,0
-15.942653725291237, -14.600284715407666,0
-11.074524781418285, -14.80765844506796,0
-3.5615330548512847, -6.916414587014323,0
25.08211246563072, -12.22737752856029,0
-17.257362146651673, -12.885770534629637,0
-3.7940172857052374, -11.093074838679218,0
-1.3746217311820976, -5.398700412503094,0
20.665830642333795, -12.603334961723007,0
25.750269873608953, -11.730500728770405,0
-16.34284601942967, -12.363723290676715,0
27.867156336976922, -14.463298987018822,0
-15.834812778292141, -11.816579322837006,0
-25.715088062300516, -11.46726670709683,0
23.841210367332074, -15.368137495277418,0
-3.444624803995443, -13.769988150796134,0
-4.827459311810201, -15.887156714761455,0
24.38800586232663, -12.936084703551929,0
6.736386438293961, -12.57949010807691,0
22.67857645148894, -13.413034532448307,0
16.701711218752244, -7.088651355237712,0
2.8564326078251367, -9.833817761135073,0
32.847026951426336, -14.154980315953878,0
-4.443516291207311, -8.399081819626424,0
-4.270011677014647, -13.797079088096936,0
