@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.04669487687894966, -0.07802489578066113,0
-0.03985231066594201, 0.6529488521960924,0
1.1045484825173846, 0.22006941116303586,0
0.21010992997500708, 0.6515106737740322,0
0.8843229586064726, 2.1754295987589765,0
1.0371271796542376, 0.06767751866454191,0
0.36467550651293745, 1.5673002071870592,0
-0.3292604929301653, -0.5676244662139236,0
0.15556903171049005, 0.37915078171482225,0
1.1174288871160138, 0.10010141160232083,0
0.49023003070489557, 1.509544818726479,0
0.07526732424871405, 0.3467268887770431,0
0.28112355590244814, 0.32139539325424177,0
0.02072642598419691, 0.07436699671783326,0
0.22299033457363646, 0.5315426742133169,0
0.8843229586064726, 2.1754295987589765,0
0.6275181517525159, 1.4458940292042837,0
0.682059050017033, 1.7182539212634935,0
0.7799802928846998, 1.0341300431231721,0
0.02756899219720456, 0.805340744694587,0
0.708966666957259, 1.3642453236429621,0
0.22299033457363646, 0.5315426742133169,0
0.7494803528801797, 1.870645813761988,0
0.7566649990087685, 0.9056314677254185,0
-0.24895878546838934, -0.5352005732761445,0
0.8169016557433261, 2.023037706260482,0
0.41237383856444687, 1.1086863512695155,0
0.8333743834062499, 1.4205625336814824,0
-0.38299666336729654, 0.7419311372410893,0
0.5472164442907401, 1.4134701362665045,0
-0.1141161797420962, -0.23041678827915568,0
-0.39668179579331186, -0.7200163587124182,0
0.35863766812731557, 2.4182419547245284,0
0.968216989132543, 1.725346318678471,0
-0.05957528147757904, 0.041943103780054114,0
0.6275181517525159, 1.4458940292042837,0
-0.25499662385401106, 0.31574117426132436,0
1.472497016753218, -1.5504749909966302,0
-0.5679831164664265, 1.2641957826808283,0
0.5600968488893695, 1.2935021367057893,0
0.4926755460262229, 1.1411102442072947,0
-0.03985231066594201, 0.6529488521960924,0
0.2904116374367831, 0.6839345667118113,0
0.42525424316307625, 0.9887183517088001,0
0.3553874249786023, 1.20476103372949,0
0.958928907598208, 1.3628071452209016,0
0.824086301871915, 1.0580233602239129,0
-0.3838013911946824, -0.8399843582731337,0
-0.1269965843407256, -0.11044878871844022,0
-0.24895878546838934, -0.5352005732761445,0
0.8843229586064726, 2.1754295987589765,0
0.5508087673550344, 0.9309629632482199,0
0.8509939188121407, 0.7040147626033814,0
0.15556903171049005, 0.37915078171482225,0
0.4926755460262229, 1.1411102442072947,0
0.762360757478809, 1.7506778142012729,0
1.0392306150599842, 1.3952310381586808,0
0.22299033457363646, 0.5315426742133169,0
0.31812398220439486, 1.9118414646055024,0
0.08814772884734343, 0.22675888921632786,0
0.361425263364224, 0.3538192861920208,0
0.021531153811582826, 1.656282492232056,0
0.762360757478809, 1.7506778142012729,0
-0.1141161797420962, -0.23041678827915568,0
0.007846021385567503, 0.19433499627854872,0
0.6949394546156625, 1.598285921702778,0
-0.19441788720387215, -0.2628406812169348,0
1.1066519179231302, 1.5476229306571754,0
0.8204939788076205, 1.5405305332421975,0
0.968216989132543, 1.725346318678471,0
0.22658265763793095, 0.04903550119503186,0
-0.18153748260524277, -0.3828086807776503,0
0.6856513730813276, 1.2357467482452087,0
0.007846021385567503, 0.19433499627854872,0
-0.31638008833153586, -0.6875924657746391,0
-0.24895878546838934, -0.5352005732761445,0
0.2972542036497908, 1.4149083146885648,0
-0.2618391900670187, -0.41523257371542943,0
0.34495253570130024, 0.9562944587710209,0
0.14268862711186062, 0.4991187812755377,0
0.4926755460262229, 1.1411102442072947,0
0.4926755460262229, 1.1411102442072947,0
0.5472164442907401, 1.4134701362665045,0
0.2940039605010775, 0.2014273936935264,0
0.21010992997500708, 0.6515106737740322,0
0.21010992997500708, 0.6515106737740322,0
-0.04669487687894966, -0.07802489578066113,0
-0.03985231066594201, 0.6529488521960924,0
-0.39668179579331186, -0.7200163587124182,0
0.4320968093760841, 1.7196920996855538,0
0.6146377471538865, 1.565862028764999,0
0.22299033457363646, 0.5315426742133169,0
0.07526732424871405, 0.3467268887770431,0
-0.31638008833153586, -0.6875924657746391,0
0.9646246660682486, 2.207853491696756,0
0.8204939788076205, 1.5405305332421975,0
0.8204939788076205, 1.5405305332421975,0
0.07526732424871405, 0.3467268887770431,0
-0.1269965843407256, -0.11044878871844022,0
0.5472164442907401, 1.4134701362665045,0
0.10183286127335872, 1.688706385169835,0
0.3485448587655946, 0.47378728575273626,0
0.5472164442907401, 1.4134701362665045,0
0.07526732424871405, 0.3467268887770431,0
0.7494803528801797, 1.870645813761988,0
0.42525424316307625, 0.9887183517088001,0
0.958928907598208, 1.3628071452209016,0
0.21010992997500708, 0.6515106737740322,0
-0.3838013911946824, -0.8399843582731337,0
-0.39668179579331186, -0.7200163587124182,0
0.958928907598208, 1.3628071452209016,0
-0.18153748260524277, -0.3828086807776503,0
0.4797951414275935, 1.26107824376801,0
0.007846021385567503, 0.19433499627854872,0
-0.19441788720387215, -0.2628406812169348,0
0.22299033457363646, 0.5315426742133169,0
0.8169016557433261, 2.023037706260482,0
0.15556903171049005, 0.37915078171482225,0
0.8169016557433261, 2.023037706260482,0
0.14268862711186062, 0.4991187812755377,0
0.14268862711186062, 0.4991187812755377,0
0.6146377471538865, 1.565862028764999,0
-0.11052385667780179, -0.7129239612974407,0
-0.24895878546838934, -0.5352005732761445,0
0.27753123283815373, 0.8039025662725268,0
0.6146377471538865, 1.565862028764999,0
0.6146377471538865, 1.565862028764999,0
-0.10727361352908855, 0.5005569596975981,0
0.22088689916789025, -0.7960108452808223,0
0.27753123283815373, 0.8039025662725268,0
0.5472164442907401, 1.4134701362665045,0
-0.39668179579331186, -0.7200163587124182,0
-0.24895878546838934, -0.5352005732761445,0
-0.2618391900670187, -0.41523257371542943,0
0.8169016557433261, 2.023037706260482,0
0.3578329402999296, 0.8363264592103059,0
1.4689046936889238, -1.067967817978346,0
0.8972033632051021, 2.055461599198261,0
0.021531153811582826, 1.656282492232056,0
1.1009561594530899, 0.7025765841813207,0
0.6146377471538865, 1.565862028764999,0
0.618230070218181, 1.0833548557467143,0
0.27753123283815373, 0.8039025662725268,0
0.3578329402999296, 0.8363264592103059,0
0.021531153811582826, 1.656282492232056,0
0.5636891719536637, 0.8109949636875042,0
-0.2618391900670187, -0.41523257371542943,0
-0.3095375221185282, 0.04338128220211453,0
-0.31638008833153586, -0.6875924657746391,0
0.8333743834062499, 1.4205625336814824,0
0.6415453640941124, 1.2118534311444678,0
0.02072642598419691, 0.07436699671783326,0
0.6924939392943351, 1.9667204962219622,0
0.14268862711186062, 0.4991187812755377,0
-0.31638008833153586, -0.6875924657746391,0
-0.24895878546838934, -0.5352005732761445,0
-0.5246818353065973, -0.2938263957326534,0
0.3485448587655946, 0.47378728575273626,0
0.682059050017033, 1.7182539212634935,0
-0.1141161797420962, -0.23041678827915568,0
0.9007956862693965, 1.5729544261799766,0
-0.31638008833153586, -0.6875924657746391,0
0.07526732424871405, 0.3467268887770431,0
0.7494803528801797, 1.870645813761988,0
0.5472164442907401, 1.4134701362665045,0
-0.19441788720387215, -0.2628406812169348,0
0.15556903171049005, 0.37915078171482225,0
0.07526732424871405, 0.3467268887770431,0
0.5472164442907401, 1.4134701362665045,0
0.34495253570130024, 0.9562944587710209,0
-0.04669487687894966, -0.07802489578066113,0
0.3485448587655946, 0.47378728575273626,0
-0.31638008833153586, -0.6875924657746391,0
-0.31638008833153586, -0.6875924657746391,0
0.6960862623586296, 1.4842133232036772,0
-0.31638008833153586, -0.6875924657746391,0
0.14268862711186062, 0.4991187812755377,0
-0.22483876376507195, 1.1752134976358315,0
0.8169016557433261, 2.023037706260482,0
0.42525424316307625, 0.9887183517088001,0
-0.3095375221185282, 0.04338128220211453,0
1.1081408055816788, -0.2624377618552483,0
-0.05957528147757904, 0.041943103780054114,0
-0.19441788720387215, -0.2628406812169348,0
0.07526732424871405, 0.3467268887770431,0
0.6146377471538865, 1.565862028764999,0
0.8333743834062499, 1.4205625336814824,0
0.6322572825597772, 0.8493142576868983,0
0.6146377471538865, 1.565862028764999,0
-0.6389967423938674, 1.5943110632006186,0
-0.8283802463846777, 1.0171673861444197,0
0.8843229586064726, 2.1754295987589765,0
0.9553365845339136, 1.8453143182391865,0
-0.19441788720387215, -0.2628406812169348,0
1.5435106426806593, -1.8805902715164207,0
0.49023003070489557, 1.509544818726479,0
0.27753123283815373, 0.8039025662725268,0
0.6555725764357087, 0.9778128330846518,0
0.07526732424871405, 0.3467268887770431,0
-0.11052385667780179, -0.7129239612974407,0
0.682059050017033, 1.7182539212634935,0
0.22299033457363646, 0.5315426742133169,0
0.21010992997500708, 0.6515106737740322,0
0.6960862623586296, 1.4842133232036772,0
0.5600968488893695, 1.2935021367057893,0
-0.1269965843407256, -0.11044878871844022,0
0.5540590105037476, 2.144443884243258,0
0.34495253570130024, 0.9562944587710209,0
0.4192164047774547, 1.839660099246269,0
-0.04669487687894966, -0.07802489578066113,0
-0.3292604929301653, -0.5676244662139236,0
-0.05957528147757904, 0.041943103780054114,0
0.968216989132543, 1.725346318678471,0
0.8204939788076205, 1.5405305332421975,0
0.14268862711186062, 0.4991187812755377,0
-0.19441788720387215, -0.2628406812169348,0
-0.3095375221185282, 0.04338128220211453,0
0.14268862711186062, 0.4991187812755377,0
0.4797951414275935, 1.26107824376801,0
0.41237383856444687, 1.1086863512695155,0
-0.1141161797420962, -0.23041678827915568,0
0.5600968488893695, 1.2935021367057893,0
0.8369667064705445, 0.9380553606631974,0
0.07526732424871405, 0.3467268887770431,0
-0.04669487687894966, -0.07802489578066113,0
-0.2890098234795053, 2.2363025261323752,0
0.7659530805431034, 1.2681706411829878,0
0.14268862711186062, 0.4991187812755377,0
0.15916135477478438, -0.1033563913034625,0
0.7053743438929645, 1.8467524966612467,0
-0.39668179579331186, -0.7200163587124182,0
-0.04669487687894966, -0.07802489578066113,0
-0.2618391900670187, -0.41523257371542943,0
0.9007956862693965, 1.5729544261799766,0
0.7494803528801797, 1.870645813761988,0
0.02756899219720456, 0.805340744694587,0
0.22658265763793095, 0.04903550119503186,0
0.8417058372778058, 0.3414755891458121,0
0.5705317381666716, 1.541968711664258,0
-0.1269965843407256, -0.11044878871844022,0
-0.04669487687894966, -0.07802489578066113,0
0.7566649990087685, 0.9056314677254185,0
1.0428229381242784, 0.9127238651403957,0
0.07526732424871405, 0.3467268887770431,0
0.4998601921548115, 0.17609589817072507,0
1.1848501899791604, 0.2524933041008152,0
1.388602986227148, -1.1003917109161252,0
1.1081408055816788, -0.2624377618552483,0
-0.03985231066594201, 0.6529488521960924,0
0.07526732424871405, 0.3467268887770431,0
1.110244240987425, 1.0651157576388905,0
0.9043880093336908, 1.090447253161692,0
0.8297820603419555, 1.9030697066997668,0
0.07885964731300843, -0.1357802842412416,0
0.7695454036073979, 0.785663468164703,0
-0.1269965843407256, -0.11044878871844022,0
-0.39668179579331186, -0.7200163587124182,0
0.02756899219720456, 0.805340744694587,0
0.6275181517525159, 1.4458940292042837,0
0.8169016557433261, 2.023037706260482,0
-0.3528388032783574, 1.6014034606155962,0
0.2904116374367831, 0.6839345667118113,0
0.14268862711186062, 0.4991187812755377,0
-0.16426002711493307, 0.5966316421575724,0
0.8169016557433261, 2.023037706260482,0
0.16600392098779207, 0.6276173566732911,0
0.36467550651293745, 1.5673002071870592,0
0.4926755460262229, 1.1411102442072947,0
0.14268862711186062, 0.4991187812755377,0
0.762360757478809, 1.7506778142012729,0
0.42525424316307625, 0.9887183517088001,0
0.6146377471538865, 1.565862028764999,0
0.361425263364224, 0.3538192861920208,0
0.3578329402999296, 0.8363264592103059,0
0.2904116374367831, 0.6839345667118113,0
0.9007956862693965, 1.5729544261799766,0
-0.3095375221185282, 0.04338128220211453,0
0.8333743834062499, 1.4205625336814824,0
0.8986922508636502, 0.24540090668583764,0
1.0392306150599842, 1.3952310381586808,0
0.14268862711186062, 0.4991187812755377,0
0.6949394546156625, 1.598285921702778,0
0.7494803528801797, 1.870645813761988,0
0.34495253570130024, 0.9562944587710209,0
0.9553365845339136, 1.8453143182391865,0
0.41237383856444687, 1.1086863512695155,0
1.3268774418340419, -0.4077372569387652,0
-0.05957528147757904, 0.041943103780054114,0
0.6146377471538865, 1.565862028764999,0
-0.1269965843407256, -0.11044878871844022,0
0.7856760513547405, 1.8791763895990259,0
0.07526732424871405, 0.3467268887770431,0
0.4926755460262229, 1.1411102442072947,0
0.7494803528801797, 1.870645813761988,0
0.5472164442907401, 1.4134701362665045,0
0.7494803528801797, 1.870645813761988,0
0.27753123283815373, 0.8039025662725268,0
0.014688587598575177, 0.9253087442553023,0
0.021531153811582826, 1.656282492232056,0
0.7494803528801797, 1.870645813761988,0
-0.39668179579331186, -0.7200163587124182,0
0.3217163052686892, 1.4293342915872178,0
-0.2618391900670187, -0.41523257371542943,0
-0.30269495590552054, 0.7743550301788683,0
0.8417058372778058, 0.3414755891458121,0
0.16241159792349763, 1.110124529691576,0
-0.39668179579331186, -0.7200163587124182,0
-0.19441788720387215, -0.2628406812169348,0
-0.31638008833153586, -0.6875924657746391,0
0.41237383856444687, 1.1086863512695155,0
0.8843229586064726, 2.1754295987589765,0
-0.3838013911946824, -0.8399843582731337,0
-0.3292604929301653, -0.5676244662139236,0
0.5600968488893695, 1.2935021367057893,0
-0.2618391900670187, -0.41523257371542943,0
0.4159661616287412, 0.6261791782512305,0
0.6146377471538865, 1.565862028764999,0
0.28437379905116145, 1.5348763142492803,0
0.021531153811582826, 1.656282492232056,0
1.4596166121545888, -1.4305069914359152,0
0.14268862711186062, 0.4991187812755377,0
0.07526732424871405, 0.3467268887770431,0
-0.2618391900670187, -0.41523257371542943,0
0.6275181517525159, 1.4458940292042837,0
-0.1269965843407256, -0.11044878871844022,0
0.6462844949013737, 0.6152736596270824,0
0.4926755460262229, 1.1411102442072947,0
0.5636891719536637, 0.8109949636875042,0
0.10183286127335872, 1.688706385169835,0
0.6960862623586296, 1.4842133232036772,0
0.9718093121968374, 1.2428391456601862,0
0.36467550651293745, 1.5673002071870592,0
0.9553365845339136, 1.8453143182391865,0
0.8405590295348387, 0.4555481876449126,0
0.4926755460262229, 1.1411102442072947,0
0.21370225303930152, 0.16900350075574738,0
0.361425263364224, 0.3538192861920208,0
0.4288465662273706, 0.5062111786905155,0
-0.39668179579331186, -0.7200163587124182,0
0.07526732424871405, 0.3467268887770431,0
0.7530726759444739, 1.3881386407437033,0
0.9007956862693965, 1.5729544261799766,0
0.7763879698204054, 1.5166372161414563,0
0.37151807272594495, 2.298273955163813,0
-0.1141161797420962, -0.23041678827915568,0
0.361425263364224, 0.3538192861920208,0
1.1884425130434546, -0.23001386891746917,0
-0.05957528147757904, 0.041943103780054114,0
-0.05957528147757904, 0.041943103780054114,0
-0.23771916836370138, 1.295181497196547,0
-0.03985231066594201, 0.6529488521960924,0
-0.3292604929301653, -0.5676244662139236,0
0.762360757478809, 1.7506778142012729,0
0.6415453640941124, 1.2118534311444678,0
-0.03985231066594201, 0.6529488521960924,0
-0.23527365304237402, 0.9267469226773627,0
0.42525424316307625, 0.9887183517088001,0
0.27753123283815373, 0.8039025662725268,0
-0.03985231066594201, 0.6529488521960924,0
-0.1269965843407256, -0.11044878871844022,0
-0.1269965843407256, -0.11044878871844022,0
-0.11052385667780179, -0.7129239612974407,0
0.682059050017033, 1.7182539212634935,0
0.48697978755618204, 0.2960638977314402,0
0.6415453640941124, 1.2118534311444678,0
-0.2618391900670187, -0.41523257371542943,0
0.7695454036073979, 0.785663468164703,0
0.6949394546156625, 1.598285921702778,0
-0.2618391900670187, -0.41523257371542943,0
0.15556903171049005, 0.37915078171482225,0
0.8843229586064726, 2.1754295987589765,0
-0.18153748260524277, -0.3828086807776503,0
-0.3292604929301653, -0.5676244662139236,0
0.8169016557433261, 2.023037706260482,0
-0.12340426127643123, -0.5929559617367253,0
0.08895245667472934, 1.8086743847305504,0
0.42525424316307625, 0.9887183517088001,0
-0.05957528147757904, 0.041943103780054114,0
-0.3292604929301653, -0.5676244662139236,0
-0.19441788720387215, -0.2628406812169348,0
1.110244240987425, 1.0651157576388905,0
0.4926755460262229, 1.1411102442072947,0
0.4461240217176804, 1.4856515016257377,0
0.28112355590244814, 0.32139539325424177,0
0.21010992997500708, 0.6515106737740322,0
0.4797951414275935, 1.26107824376801,0
0.42525424316307625, 0.9887183517088001,0
-0.1141161797420962, -0.23041678827915568,0
-0.2618391900670187, -0.41523257371542943,0
0.5705317381666716, 1.541968711664258,0
0.21010992997500708, 0.6515106737740322,0
0.682059050017033, 1.7182539212634935,0
-0.31638008833153586, -0.6875924657746391,0
0.698531777679957, 1.1157787486844934,0
0.07526732424871405, 0.3467268887770431,0
0.27753123283815373, 0.8039025662725268,0
0.7835726159489942, 0.551622870104887,0
0.22299033457363646, 0.5315426742133169,0
-0.24895878546838934, -0.5352005732761445,0
0.10183286127335872, 1.688706385169835,0
-0.25499662385401106, 0.31574117426132436,0
-0.05957528147757904, 0.041943103780054114,0
0.49023003070489557, 1.509544818726479,0
-0.19441788720387215, -0.2628406812169348,0
0.3217163052686892, 1.4293342915872178,0
0.07526732424871405, 0.3467268887770431,0
-0.3292604929301653, -0.5676244662139236,0
-0.2618391900670187, -0.41523257371542943,0
0.21010992997500708, 0.6515106737740322,0
0.682059050017033, 1.7182539212634935,0
0.7566649990087685, 0.9056314677254185,0
0.4797951414275935, 1.26107824376801,0
0.6146377471538865, 1.565862028764999,0
-0.1141161797420962, -0.23041678827915568,0
-0.31638008833153586, -0.6875924657746391,0
0.8972033632051021, 2.055461599198261,0
0.4192164047774547, 1.839660099246269,0
-0.05957528147757904, 0.041943103780054114,0
1.0392306150599842, 1.3952310381586808,0
0.5472164442907401, 1.4134701362665045,0
0.682059050017033, 1.7182539212634935,0
-0.3095375221185282, 0.04338128220211453,0
0.2940039605010775, 0.2014273936935264,0
0.2904116374367831, 0.6839345667118113,0
0.8312709480005037, 0.09300901418734303,0
0.17040097187947237, 1.727025679169229,0
0.4192164047774547, 1.839660099246269,0
0.6146377471538865, 1.565862028764999,0
-0.04669487687894966, -0.07802489578066113,0
0.27753123283815373, 0.8039025662725268,0
-0.18153748260524277, -0.3828086807776503,0
0.8369667064705445, 0.9380553606631974,0
0.14268862711186062, 0.4991187812755377,0
0.708966666957259, 1.3642453236429621,0
-0.18153748260524277, -0.3828086807776503,0
0.15556903171049005, 0.37915078171482225,0
0.8333743834062499, 1.4205625336814824,0
0.9625212306625025, 0.8802999722026168,0
-0.24895878546838934, -0.5352005732761445,0
0.432438889291665, 0.02370400567223052,0
-0.3095375221185282, 0.04338128220211453,0
0.22299033457363646, 0.5315426742133169,0
0.6275181517525159, 1.4458940292042837,0
0.9043880093336908, 1.090447253161692,0
0.41237383856444687, 1.1086863512695155,0
-0.39668179579331186, -0.7200163587124182,0
0.8204939788076205, 1.5405305332421975,0
