@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.09345048095330558, -0.2507470570277104,0
0.7620585753111697, -0.04127356610032244,0
-0.8959740446460966, -0.5767481203939837,0
-2.4373575795398414, -0.8607969436137902,0
1.082875006552708, 0.07525400633856302,0
-1.7687494851819767, -0.6513234526864023,0
-2.3801108330452005, -1.0657497154433941,0
-1.8853985702454994, -0.9027491837602571,0
0.7620585753111697, -0.04127356610032244,0
0.2782691046601621, 0.04111202894610014,0
0.3803527777491699, -0.02633705037138461,0
-0.1539056504465452, -0.33224732286927877,0
0.5881627437530068, -0.0877465253445737,0
-2.234838374734358, -0.9168003702843408,0
1.3302311379525589, 0.1567542721801314,0
-0.9133333559927368, 0.027312615585213605,0
1.082875006552708, 0.07525400633856302,0
0.019990181111618127, -0.28577436362502745,0
1.8249434007522598, 0.3197548038632681,0
-2.471271713985515, -0.7529145093963501,0
-0.722078213087934, -0.5302751611497325,0
-2.0213963777801807, -0.7274176702253322,0
1.7514831009105725, 0.284727497265951,0
-2.0932085362493362, -0.8413397087870681,0
-2.2634617479816783, -0.814323984369539,0
0.09345048095330558, -0.2507470570277104,0
-1.0137688877092126, 0.01586696293827937,0
1.0542516333053877, 0.17773039225336484,0
-2.741960457434333, -0.7373444376257549,0
-0.6825320476919199, -0.3873654203349751,0
-0.8507958482997431, -0.18304620454702863,0
0.340806612353156, -0.16924679118614208,0
-1.7687494851819767, -0.6513234526864023,0
-2.0141162054573085, -0.5555202271575533,0
0.5881627437530068, -0.0877465253445737,0
1.5489638961050884, 0.3407309239365015,0
-1.91402194349282, -0.8002727978454554,0
-2.6274669644450506, -1.1472499812849624,0
1.7514831009105725, 0.284727497265951,0
-0.8959740446460966, -0.5767481203939837,0
0.5881627437530068, -0.0877465253445737,0
0.5881627437530068, -0.0877465253445737,0
-1.7687494851819767, -0.6513234526864023,0
1.0094147067110206, 0.04022669974124593,0
-1.4641466072874856, -0.7747759586744376,0
-0.40126178184639566, -0.4137475887108471,0
1.8249434007522598, 0.3197548038632681,0
1.3302311379525589, 0.1567542721801314,0
-0.9694343444877842, -0.6117754269913008,0
1.8249434007522598, 0.3197548038632681,0
-3.0518540965271774, -0.608485883335081,0
1.5041269695107216, 0.20322723142438257,0
-0.22736595028823264, -0.36727462946659584,0
-2.016105616581828, -0.7328237185279706,0
-1.6380424388456485, -0.8212489179186888,0
-3.0055301421812297, -1.058824781894244,0
1.5041269695107216, 0.20322723142438257,0
-0.1825290236938656, -0.22977093695447695,0
-1.4641466072874856, -0.7747759586744376,0
1.8249434007522598, 0.3197548038632681,0
1.8249434007522598, 0.3197548038632681,0
0.26734631251146856, -0.20427409778345917,0
1.2567708381108713, 0.12172696558281434,0
1.8249434007522598, 0.3197548038632681,0
-2.2634617479816783, -0.814323984369539,0
1.082875006552708, 0.07525400633856302,0
-2.4497673994401152, -0.5183404792720676,0
-2.304494941129273, -0.3693911341130146,0
-0.6486179132462464, -0.49524785455241555,0
0.340806612353156, -0.16924679118614208,0
-2.9087372302905745, -1.1208678129090903,0
-1.492769980534806, -0.6722995727596358,0
1.3302311379525589, 0.1567542721801314,0
-2.234838374734358, -0.9168003702843408,0
-1.3850542764954579, -0.48895647704492273,0
-2.234838374734358, -0.9168003702843408,0
-1.6380424388456485, -0.8212489179186888,0
-1.4641466072874856, -0.7747759586744376,0
-1.7115027386873358, -0.8562762245160058,0
-0.1539056504465452, -0.33224732286927877,0
-2.234838374734358, -0.9168003702843408,0
-1.7401261119346565, -0.7537998386012041,0
-2.234838374734358, -0.9168003702843408,0
-1.6380424388456485, -0.8212489179186888,0
-0.722078213087934, -0.5302751611497325,0
-2.206215001487038, -1.0192767561991427,0
-2.960693215586863, -0.9213210893821251,0
-2.6377211922710844, -0.1434622422101775,0
0.4288323241693581, 0.18465532580251473,0
-2.471271713985515, -0.7529145093963501,0
0.5881627437530068, -0.0877465253445737,0
-1.216790475887635, -0.6932756928328692,0
1.5489638961050884, 0.3407309239365015,0
1.8249434007522598, 0.3197548038632681,0
-0.40126178184639566, -0.4137475887108471,0
-1.390686307445798, -0.7397486520771205,0
-1.6380424388456485, -0.8212489179186888,0
1.2567708381108713, 0.12172696558281434,0
-1.447933053940439, -0.5347958802475169,0
-2.645167545543678, -0.7993874686406013,0
-2.206215001487038, -1.0192767561991427,0
-2.707705053236672, -0.589028648508359,0
-2.7649517997313136, -0.3840758766787553,0
-0.7111554209392403, -0.28488903442017327,0
-1.7115027386873358, -0.8562762245160058,0
1.082875006552708, 0.07525400633856302,0
1.7514831009105725, 0.284727497265951,0
0.340806612353156, -0.16924679118614208,0
-0.22736595028823264, -0.36727462946659584,0
1.7514831009105725, 0.284727497265951,0
-0.722078213087934, -0.5302751611497325,0
-0.6772412864935666, -0.39277146863761364,0
0.09345048095330558, -0.2507470570277104,0
-2.960693215586863, -0.9213210893821251,0
-2.78828441178028, -0.287005539066592,0
1.082875006552708, 0.07525400633856302,0
0.09345048095330558, -0.2507470570277104,0
1.3302311379525589, 0.1567542721801314,0
-1.390686307445798, -0.7397486520771205,0
-1.1433301760459473, -0.6582483862355522,0
-0.1539056504465452, -0.33224732286927877,0
-0.5299794170582048, -0.06651863210814316,0
-0.255989323535553, -0.26479824355179404,0
-2.3801108330452005, -1.0657497154433941,0
-2.471271713985515, -0.7529145093963501,0
-0.1878197848922187, -0.22436488865183837,0
0.7620585753111697, -0.04127356610032244,0
-0.1878197848922187, -0.22436488865183837,0
-2.523227699281803, -0.5533677858693846,0
-0.40126178184639566, -0.4137475887108471,0
-2.874823095844902, -1.2287502471265306,0
-2.2758715678819526, -0.47186752002781646,0
-1.6719565732913224, -0.7133664837012486,0
1.5775872693524091, 0.23825453802169966,0
0.019990181111618127, -0.28577436362502745,0
-2.34933186772364, -0.5068948266251334,0
-2.1218319094966565, -0.7388633228722664,0
0.09345048095330558, -0.2507470570277104,0
-0.4298851550937161, -0.31127120279604525,0
0.5147024439113193, -0.12277383194189077,0
-0.22736595028823264, -0.36727462946659584,0
-2.874823095844902, -1.2287502471265306,0
-1.7115027386873358, -0.8562762245160058,0
-2.13275470164535, -0.9842494496018255,0
-2.4998950872328356, -0.6504381234815482,0
-0.4351759162920695, -0.3058651544934068,0
-2.471271713985515, -0.7529145093963501,0
-0.22736595028823264, -0.36727462946659584,0
-2.3801108330452005, -1.0657497154433941,0
-1.9426453167401398, -0.6977964119306536,0
1.5041269695107216, 0.20322723142438257,0
-2.6274669644450506, -1.1472499812849624,0
-1.1433301760459473, -0.6582483862355522,0
-2.234838374734358, -0.9168003702843408,0
-0.0748133196545176, -0.046427841239763915,0
-1.6380424388456485, -0.8212489179186888,0
1.0094147067110206, 0.04022669974124593,0
1.8249434007522598, 0.3197548038632681,0
-2.795730765052874, -0.9429307654970157,0
-2.7295506375340586, -1.0798009019674775,0
0.5881627437530068, -0.0877465253445737,0
-1.7115027386873358, -0.8562762245160058,0
0.3803527777491699, -0.02633705037138461,0
-2.4924487339602415, 0.005487102948875503,0
-1.0137688877092126, 0.01586696293827937,0
-1.4641466072874856, -0.7747759586744376,0
-1.216790475887635, -0.6932756928328692,0
-0.1878197848922187, -0.22436488865183837,0
-0.4747220816880832, -0.4487748953081642,0
-0.9694343444877842, -0.6117754269913008,0
-1.6271196466969555, -0.5758627911891298,0
-2.6847137109396915, -0.9422972094553584,0
-2.190001448139991, -0.779296677772222,0
1.9988392323104232, 0.3662277631075194,0
0.8355188751528573, -0.00624625950300536,0
1.5041269695107216, 0.20322723142438257,0
-2.874823095844902, -1.2287502471265306,0
-1.4193096806931187, -0.6372722661623187,0
-2.528518460480156, -0.5479617375667463,0
0.019990181111618127, -0.28577436362502745,0
-1.216790475887635, -0.6932756928328692,0
-2.206215001487038, -1.0192767561991427,0
-2.7581740107813792, -0.9773245160526757,0
-0.22736595028823264, -0.36727462946659584,0
-2.8868916459931886, -0.6300955594499719,0
0.26734631251146856, -0.20427409778345917,0
-0.5033454549354035, -0.3462985093933623,0
-1.558950108053621, -0.5354294362891739,0
-2.206215001487038, -1.0192767561991427,0
1.0094147067110206, 0.04022669974124593,0
0.340806612353156, -0.16924679118614208,0
-1.9588588700871867, -0.9377764903575743,0
1.082875006552708, 0.07525400633856302,0
-3.0055301421812297, -1.058824781894244,0
-2.408734206292521, -0.963273329528592,0
-2.7295506375340586, -1.0798009019674775,0
-0.008633192135702294, -0.18329797771022563,0
1.2567708381108713, 0.12172696558281434,0
-1.91402194349282, -0.8002727978454554,0
0.340806612353156, -0.16924679118614208,0
1.7514831009105725, 0.284727497265951,0
1.5041269695107216, 0.20322723142438257,0
-1.4246004418914717, -0.6318662178596802,0
1.3302311379525589, 0.1567542721801314,0
-0.8959740446460966, -0.5767481203939837,0
-0.1539056504465452, -0.33224732286927877,0
-1.216790475887635, -0.6932756928328692,0
-1.216790475887635, -0.6932756928328692,0
-1.6380424388456485, -0.8212489179186888,0
-0.255989323535553, -0.26479824355179404,0
-0.40126178184639566, -0.4137475887108471,0
-0.40126178184639566, -0.4137475887108471,0
0.7620585753111697, -0.04127356610032244,0
-0.1878197848922187, -0.22436488865183837,0
1.8249434007522598, 0.3197548038632681,0
-1.9193127046911729, -0.7948667495428169,0
-1.8853985702454994, -0.9027491837602571,0
-0.22736595028823264, -0.36727462946659584,0
0.09345048095330558, -0.2507470570277104,0
1.7514831009105725, 0.284727497265951,0
-2.9482833956865897, -1.2637775537238478,0
-2.408734206292521, -0.963273329528592,0
-2.408734206292521, -0.963273329528592,0
0.09345048095330558, -0.2507470570277104,0
0.8355188751528573, -0.00624625950300536,0
-1.6380424388456485, -0.8212489179186888,0
-1.6324104078953083, -0.5704567428864911,0
-0.6772412864935666, -0.39277146863761364,0
-1.6380424388456485, -0.8212489179186888,0
0.09345048095330558, -0.2507470570277104,0
-2.3801108330452005, -1.0657497154433941,0
-0.9694343444877842, -0.6117754269913008,0
-2.6847137109396915, -0.9422972094553584,0
-0.40126178184639566, -0.4137475887108471,0
1.9988392323104232, 0.3662277631075194,0
1.8249434007522598, 0.3197548038632681,0
-2.6847137109396915, -0.9422972094553584,0
1.2567708381108713, 0.12172696558281434,0
-1.390686307445798, -0.7397486520771205,0
0.340806612353156, -0.16924679118614208,0
1.082875006552708, 0.07525400633856302,0
-0.22736595028823264, -0.36727462946659584,0
-2.6274669644450506, -1.1472499812849624,0
0.019990181111618127, -0.28577436362502745,0
-2.6274669644450506, -1.1472499812849624,0
-0.1539056504465452, -0.33224732286927877,0
-0.1539056504465452, -0.33224732286927877,0
-1.8853985702454994, -0.9027491837602571,0
1.2281474648635509, 0.22420335149761617,0
1.5041269695107216, 0.20322723142438257,0
-0.6486179132462464, -0.49524785455241555,0
-1.8853985702454994, -0.9027491837602571,0
-1.8853985702454994, -0.9027491837602571,0
0.05953634650763176, -0.14286462281027007,0
0.2549364926111949, 0.13818236655826344,0
-0.6486179132462464, -0.49524785455241555,0
-1.6380424388456485, -0.8212489179186888,0
1.8249434007522598, 0.3197548038632681,0
1.5041269695107216, 0.20322723142438257,0
1.3302311379525589, 0.1567542721801314,0
-2.6274669644450506, -1.1472499812849624,0
-0.722078213087934, -0.5302751611497325,0
-2.7111814921127717, -0.1784895488074945,0
-2.7009272642867383, -1.1822772878822794,0
-1.558950108053621, -0.5354294362891739,0
-2.741960457434333, -0.7373444376257549,0
-1.8853985702454994, -0.9027491837602571,0
-1.6666658120929692, -0.7187725320038871,0
-0.6486179132462464, -0.49524785455241555,0
-0.722078213087934, -0.5302751611497325,0
-1.558950108053621, -0.5354294362891739,0
-1.2454138491349553, -0.5907993069180675,0
1.3302311379525589, 0.1567542721801314,0
0.8016047407071838, 0.10163617471443502,0
1.7514831009105725, 0.284727497265951,0
-2.234838374734358, -0.9168003702843408,0
-2.223915582585664, -0.6714142435547816,0
0.5147024439113193, -0.12277383194189077,0
-2.863900303696208, -0.9833641203969713,0
-0.1539056504465452, -0.33224732286927877,0
1.7514831009105725, 0.284727497265951,0
1.5041269695107216, 0.20322723142438257,0
1.369777303348572, 0.29966401299488876,0
-0.6772412864935666, -0.39277146863761364,0
-2.13275470164535, -0.9842494496018255,0
1.0094147067110206, 0.04022669974124593,0
-2.4821945061342086, -0.9983006361259092,0
1.7514831009105725, 0.284727497265951,0
0.09345048095330558, -0.2507470570277104,0
-2.3801108330452005, -1.0657497154433941,0
-1.6380424388456485, -0.8212489179186888,0
1.082875006552708, 0.07525400633856302,0
0.019990181111618127, -0.28577436362502745,0
0.09345048095330558, -0.2507470570277104,0
-1.6380424388456485, -0.8212489179186888,0
-0.8959740446460966, -0.5767481203939837,0
0.7620585753111697, -0.04127356610032244,0
-0.6772412864935666, -0.39277146863761364,0
1.7514831009105725, 0.284727497265951,0
1.7514831009105725, 0.284727497265951,0
-2.645167545543678, -0.7993874686406013,0
1.7514831009105725, 0.284727497265951,0
-0.1539056504465452, -0.33224732286927877,0
-1.1267753529469138, -0.16207008447379512,0
-2.6274669644450506, -1.1472499812849624,0
-0.9694343444877842, -0.6117754269913008,0
0.8016047407071838, 0.10163617471443502,0
-2.304494941129273, -0.3693911341130146,0
0.5881627437530068, -0.0877465253445737,0
1.082875006552708, 0.07525400633856302,0
0.09345048095330558, -0.2507470570277104,0
-1.8853985702454994, -0.9027491837602571,0
-2.234838374734358, -0.9168003702843408,0
-2.1790786559912974, -0.5339105510426626,0
-1.8853985702454994, -0.9027491837602571,0
-0.9851455144618924, -0.08660942297652245,0
-0.06918128870417739, 0.2043643337924339,0
-2.874823095844902, -1.2287502471265306,0
-2.903446469092222, -1.1262738612117287,0
1.082875006552708, 0.07525400633856302,0
-2.521072107207562, 0.1079634888636774,0
-2.1218319094966565, -0.7388633228722664,0
-0.6486179132462464, -0.49524785455241555,0
-2.736328426483993, -0.4865522625935572,0
0.09345048095330558, -0.2507470570277104,0
1.2281474648635509, 0.22420335149761617,0
-2.13275470164535, -0.9842494496018255,0
-0.22736595028823264, -0.36727462946659584,0
-0.40126178184639566, -0.4137475887108471,0
-2.645167545543678, -0.7993874686406013,0
-1.4641466072874856, -0.7747759586744376,0
0.8355188751528573, -0.00624625950300536,0
-2.587920799049037, -1.0043402404702049,0
-0.8959740446460966, -0.5767481203939837,0
-2.0932085362493362, -0.8413397087870681,0
0.7620585753111697, -0.04127356610032244,0
1.5775872693524091, 0.23825453802169966,0
0.5881627437530068, -0.0877465253445737,0
-2.7295506375340586, -1.0798009019674775,0
-2.408734206292521, -0.963273329528592,0
-0.1539056504465452, -0.33224732286927877,0
1.082875006552708, 0.07525400633856302,0
0.8016047407071838, 0.10163617471443502,0
-0.1539056504465452, -0.33224732286927877,0
-1.390686307445798, -0.7397486520771205,0
-1.1433301760459473, -0.6582483862355522,0
1.0094147067110206, 0.04022669974124593,0
-1.4641466072874856, -0.7747759586744376,0
-2.016105616581828, -0.7328237185279706,0
0.09345048095330558, -0.2507470570277104,0
0.7620585753111697, -0.04127356610032244,0
-2.048030339902982, -0.44763779294011286,0
-1.9874822433345074, -0.8353001044427725,0
-0.1539056504465452, -0.33224732286927877,0
0.23872293926414817, -0.10179771186865733,0
-2.690004472138045, -0.9368911611527201,0
1.8249434007522598, 0.3197548038632681,0
0.7620585753111697, -0.04127356610032244,0
1.3302311379525589, 0.1567542721801314,0
-2.4821945061342086, -0.9983006361259092,0
-2.3801108330452005, -1.0657497154433941,0
-0.4351759162920695, -0.3058651544934068,0
-0.008633192135702294, -0.18329797771022563,0
-2.483681533885789, -0.41045804505462735,0
-2.1952922093383442, -0.7738906294695834,0
0.8355188751528573, -0.00624625950300536,0
0.7620585753111697, -0.04127356610032244,0
-1.9426453167401398, -0.6977964119306536,0
-2.5394412526288495, -0.7933478642963054,0
0.09345048095330558, -0.2507470570277104,0
-0.7793249595825744, -0.32532238932012886,0
-2.5966879991234904, -0.5883950924667017,0
-2.6377211922710844, -0.1434622422101775,0
-2.304494941129273, -0.3693911341130146,0
-0.1878197848922187, -0.22436488865183837,0
0.09345048095330558, -0.2507470570277104,0
-2.7867973840286995, -0.8748481301378737,0
-2.2634617479816783, -0.814323984369539,0
-2.453571132886888, -1.1007770220407112,0
0.3121832391058356, -0.06677040527134025,0
-1.7687494851819767, -0.6513234526864023,0
0.8355188751528573, -0.00624625950300536,0
1.8249434007522598, 0.3197548038632681,0
-0.4351759162920695, -0.3058651544934068,0
-1.7115027386873358, -0.8562762245160058,0
-2.6274669644450506, -1.1472499812849624,0
-1.5819414503506013, -0.18216087534217446,0
-0.4747220816880832, -0.4487748953081642,0
-0.1539056504465452, -0.33224732286927877,0
-0.4242531241433759, -0.06047902776384746,0
-2.6274669644450506, -1.1472499812849624,0
-0.7111554209392403, -0.28488903442017327,0
-1.6719565732913224, -0.7133664837012486,0
-1.216790475887635, -0.6932756928328692,0
-0.1539056504465452, -0.33224732286927877,0
-2.206215001487038, -1.0192767561991427,0
-0.9694343444877842, -0.6117754269913008,0
-1.8853985702454994, -0.9027491837602571,0
-0.5033454549354035, -0.3462985093933623,0
-0.722078213087934, -0.5302751611497325,0
-0.4747220816880832, -0.4487748953081642,0
-2.4821945061342086, -0.9983006361259092,0
0.8016047407071838, 0.10163617471443502,0
-2.234838374734358, -0.9168003702843408,0
-1.9998920632347807, -0.4928436401010498,0
-2.7581740107813792, -0.9773245160526757,0
-0.1539056504465452, -0.33224732286927877,0
-1.9588588700871867, -0.9377764903575743,0
-2.3801108330452005, -1.0657497154433941,0
-0.8959740446460966, -0.5767481203939837,0
-2.903446469092222, -1.1262738612117287,0
-1.1433301760459473, -0.6582483862355522,0
-2.653934745618131, -0.3834423206370982,0
0.5881627437530068, -0.0877465253445737,0
-1.8853985702454994, -0.9027491837602571,0
0.8355188751528573, -0.00624625950300536,0
-2.7634647719797325, -0.9719184677500373,0
0.09345048095330558, -0.2507470570277104,0
-1.216790475887635, -0.6932756928328692,0
-2.3801108330452005, -1.0657497154433941,0
-1.6380424388456485, -0.8212489179186888,0
-2.3801108330452005, -1.0657497154433941,0
-0.6486179132462464, -0.49524785455241555,0
-0.6090717478502325, -0.352338113737658,0
-1.558950108053621, -0.5354294362891739,0
-2.3801108330452005, -1.0657497154433941,0
1.8249434007522598, 0.3197548038632681,0
-2.6681588878406584, -0.4461189076936016,0
1.3302311379525589, 0.1567542721801314,0
-0.14827361949620507, -0.081455147837081,0
-2.483681533885789, -0.41045804505462735,0
-0.9298881790917706, -0.46886568617654356,0
1.8249434007522598, 0.3197548038632681,0
1.082875006552708, 0.07525400633856302,0
1.7514831009105725, 0.284727497265951,0
-1.1433301760459473, -0.6582483862355522,0
-2.874823095844902, -1.2287502471265306,0
1.9988392323104232, 0.3662277631075194,0
1.5775872693524091, 0.23825453802169966,0
-1.4641466072874856, -0.7747759586744376,0
1.3302311379525589, 0.1567542721801314,0
-0.9245974178934173, -0.474271734479182,0
-1.8853985702454994, -0.9027491837602571,0
-1.598496273449635, -0.6783391771039314,0
-1.558950108053621, -0.5354294362891739,0
-2.666344565518404, -0.04098585629537571,0
-0.1539056504465452, -0.33224732286927877,0
0.09345048095330558, -0.2507470570277104,0
1.3302311379525589, 0.1567542721801314,0
-1.7115027386873358, -0.8562762245160058,0
0.8355188751528573, -0.00624625950300536,0
-2.6914914998896258, -0.3490485700814382,0
-1.216790475887635, -0.6932756928328692,0
-1.2454138491349553, -0.5907993069180675,0
-1.6324104078953083, -0.5704567428864911,0
-2.645167545543678, -0.7993874686406013,0
-2.510817879381529, -0.8958242502111072,0
-1.6719565732913224, -0.7133664837012486,0
-2.903446469092222, -1.1262738612117287,0
-1.7973728584292974, -0.5488470667716004,0
-1.216790475887635, -0.6932756928328692,0
-0.1825290236938656, -0.22977093695447695,0
-0.5033454549354035, -0.3462985093933623,0
-0.7507015863352542, -0.42779877523493076,0
1.8249434007522598, 0.3197548038632681,0
0.09345048095330558, -0.2507470570277104,0
-2.1613780748926708, -0.8817730636870238,0
-2.4821945061342086, -0.9983006361259092,0
-2.7186278453853654, -0.8344147752379183,0
-2.621834933494711, -0.8964578062527645,0
1.0094147067110206, 0.04022669974124593,0
-0.5033454549354035, -0.3462985093933623,0
-2.37795524097096, -0.40441844071033173,0
0.5881627437530068, -0.0877465253445737,0
0.5881627437530068, -0.0877465253445737,0
-1.3006711845050771, -0.20854304371804644,0
-0.1878197848922187, -0.22436488865183837,0
1.5775872693524091, 0.23825453802169966,0
-2.206215001487038, -1.0192767561991427,0
-2.223915582585664, -0.6714142435547816,0
-0.1878197848922187, -0.22436488865183837,0
-0.39562975089605557, -0.16295541367864932,0
-0.9694343444877842, -0.6117754269913008,0
-0.6486179132462464, -0.49524785455241555,0
-0.1878197848922187, -0.22436488865183837,0
0.8355188751528573, -0.00624625950300536,0
0.8355188751528573, -0.00624625950300536,0
1.2281474648635509, 0.22420335149761617,0
-2.13275470164535, -0.9842494496018255,0
-0.9532207911407375, -0.3717953485643802,0
-2.223915582585664, -0.6714142435547816,0
1.3302311379525589, 0.1567542721801314,0
-1.7687494851819767, -0.6513234526864023,0
-1.9588588700871867, -0.9377764903575743,0
1.3302311379525589, 0.1567542721801314,0
0.019990181111618127, -0.28577436362502745,0
-2.874823095844902, -1.2287502471265306,0
1.2567708381108713, 0.12172696558281434,0
1.5775872693524091, 0.23825453802169966,0
-2.6274669644450506, -1.1472499812849624,0
1.0542516333053877, 0.17773039225336484,0
-1.8063062394534717, -0.6169297021307424,0
-0.9694343444877842, -0.6117754269913008,0
0.5881627437530068, -0.0877465253445737,0
1.5775872693524091, 0.23825453802169966,0
1.082875006552708, 0.07525400633856302,0
-2.7867973840286995, -0.8748481301378737,0
-1.216790475887635, -0.6932756928328692,0
-2.431725548589501, -0.6100047685815926,0
-0.4298851550937161, -0.31127120279604525,0
-0.40126178184639566, -0.4137475887108471,0
-1.390686307445798, -0.7397486520771205,0
-0.9694343444877842, -0.6117754269913008,0
1.0094147067110206, 0.04022669974124593,0
1.3302311379525589, 0.1567542721801314,0
-2.1952922093383442, -0.7738906294695834,0
-0.40126178184639566, -0.4137475887108471,0
-2.13275470164535, -0.9842494496018255,0
1.7514831009105725, 0.284727497265951,0
-1.7401261119346565, -0.7537998386012041,0
0.09345048095330558, -0.2507470570277104,0
-0.6486179132462464, -0.49524785455241555,0
-2.281162329080305, -0.4664614717251778,0
-0.22736595028823264, -0.36727462946659584,0
1.5041269695107216, 0.20322723142438257,0
-1.6324104078953083, -0.5704567428864911,0
0.3803527777491699, -0.02633705037138461,0
0.5881627437530068, -0.0877465253445737,0
-2.1218319094966565, -0.7388633228722664,0
1.082875006552708, 0.07525400633856302,0
-2.6681588878406584, -0.4461189076936016,0
0.09345048095330558, -0.2507470570277104,0
1.5775872693524091, 0.23825453802169966,0
1.3302311379525589, 0.1567542721801314,0
-0.40126178184639566, -0.4137475887108471,0
-2.13275470164535, -0.9842494496018255,0
-1.9426453167401398, -0.6977964119306536,0
-1.390686307445798, -0.7397486520771205,0
-1.8853985702454994, -0.9027491837602571,0
1.0094147067110206, 0.04022669974124593,0
1.7514831009105725, 0.284727497265951,0
-2.7009272642867383, -1.1822772878822794,0
-2.0932085362493362, -0.8413397087870681,0
0.5881627437530068, -0.0877465253445737,0
-2.7581740107813792, -0.9773245160526757,0
-1.6380424388456485, -0.8212489179186888,0
-2.13275470164535, -0.9842494496018255,0
0.8016047407071838, 0.10163617471443502,0
-0.255989323535553, -0.26479824355179404,0
-0.4747220816880832, -0.4487748953081642,0
-1.7525359318349303, -0.4113433742594816,0
-2.5660752147516503, -0.5135679870110864,0
-2.0932085362493362, -0.8413397087870681,0
-1.8853985702454994, -0.9027491837602571,0
0.7620585753111697, -0.04127356610032244,0
-0.6486179132462464, -0.49524785455241555,0
1.2567708381108713, 0.12172696558281434,0
-2.016105616581828, -0.7328237185279706,0
-0.1539056504465452, -0.33224732286927877,0
-2.471271713985515, -0.7529145093963501,0
1.2567708381108713, 0.12172696558281434,0
0.019990181111618127, -0.28577436362502745,0
-2.234838374734358, -0.9168003702843408,0
