@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5496779164379552, 1.3441021904402124,0
-0.6563454213141398, -1.6682713322519538,0
-1.623683069499866, -1.0709498064862688,0
-0.8255634268301062, -0.07586084430627671,0
-0.4645572103330282, 0.21707792520785435,0
0.3335624323367318, 1.2121668873878466,0
-2.4193614831845083, -1.8468989753856966,0
-2.218183077530072, -1.1973779757551724,0
-2.218183077530072, -1.1973779757551724,0
-0.4645572103330282, 0.21707792520785435,0
-0.02988501314546388, 0.7000883245931506,0
-1.4787923371040113, -0.9099463400245038,0
0.671998443368665, -1.9726540885035067,0
-1.203947950759088, -0.07035371052281458,0
-1.4787923371040113, -0.9099463400245038,0
-0.4645572103330282, 0.21707792520785435,0
-1.9134645342915757, -1.3929567394098,0
-1.2602356240176706, -0.558871243691573,0
-2.6677923531644225, -1.1628026785623107,0
-0.7543386751247375, -0.10492900771567637,0
0.47845316473258637, 1.3731703538496118,0
0.5496779164379552, 1.3441021904402124,0
-2.6677923531644225, -1.1628026785623107,0
0.04378096754502192, 0.8901599544643157,0
-1.3339016047081569, -0.7489428735627381,0
-0.3196664779371734, 0.37808139166961974,0
0.11500571925039083, 0.8610917910549161,0
-0.8255634268301062, -0.07586084430627671,0
-2.05835526668743, -1.5539602058715651,0
-0.6806726944342518, 0.08514262215548862,0
-2.05835526668743, -1.5539602058715651,0
-0.6094479427288829, 0.05607445874608896,0
-0.6094479427288829, 0.05607445874608896,0
-1.623683069499866, -1.0709498064862688,0
-0.2609375756934739, 1.085738718118943,0
0.18867169994087696, 1.051163420926081,0
-0.8992294075205925, -0.2659324741774419,0
-1.623683069499866, -1.0709498064862688,0
-1.623683069499866, -1.0709498064862688,0
0.5027804378526982, -0.38024360055783013,0
-1.233822107652661, 0.9648176826335015,0
-0.8992294075205925, -0.2659324741774419,0
-1.4787923371040113, -0.9099463400245038,0
0.5496779164379552, 1.3441021904402124,0
0.18867169994087696, 1.051163420926081,0
0.25989645164624553, 1.0220952575166815,0
-2.05835526668743, -1.5539602058715651,0
-1.1153448916218158, -0.3978677772298076,0
-4.872046907539262, 0.23531683042948004,0
-2.274470750788654, -1.685895508923931,0
0.8881139274698884, -1.8407187854511409,0
-3.277229439641414, -0.7716451512530562,0
-1.623683069499866, -1.0709498064862688,0
-1.7835108803425075, -0.7143675763698762,0
-0.8992294075205925, -0.2659324741774419,0
-1.1153448916218158, -0.3978677772298076,0
0.8881139274698884, -1.8407187854511409,0
-1.7098448996520215, -0.5242959464987111,0
0.25989645164624553, 1.0220952575166815,0
0.9374526350402624, 0.10276679882746614,0
0.3335624323367318, 1.2121668873878466,0
-2.2894078292354405, -1.168309812345773,0
-1.4106732401869868, -1.4381172714044643,0
-0.3908912296425423, 0.4071495550790194,0
-1.3245114100348314, -1.984771131392022,0
-0.6094479427288829, 0.05607445874608896,0
0.3335624323367318, 1.2121668873878466,0
0.18867169994087696, 1.051163420926081,0
1.4433495839331958, 0.5567090348033628,0
-1.203947950759088, -0.07035371052281458,0
-1.7685738018957209, -1.2319532729480345,0
-0.10110976485083278, 0.7291564880025503,0
-2.4342985616312953, -1.3293132788075384,0
0.3335624323367318, 1.2121668873878466,0
-0.4645572103330282, 0.21707792520785435,0
-1.9134645342915757, -1.3929567394098,0
-1.4787923371040113, -0.9099463400245038,0
0.11500571925039083, 0.8610917910549161,0
-0.6806726944342518, 0.08514262215548862,0
-0.4645572103330282, 0.21707792520785435,0
-1.4787923371040113, -0.9099463400245038,0
-1.0441201399164473, -0.42693594063920726,0
-0.2460004972466875, 0.5681530215407848,0
-1.203947950759088, -0.07035371052281458,0
0.3335624323367318, 1.2121668873878466,0
0.3335624323367318, 1.2121668873878466,0
-1.4843392208774726, -1.6281889012756294,0
0.3335624323367318, 1.2121668873878466,0
-0.6094479427288829, 0.05607445874608896,0
1.8405144972088283, -1.9204546146386672,0
-2.05835526668743, -1.5539602058715651,0
-1.2602356240176706, -0.558871243691573,0
0.9374526350402624, 0.10276679882746614,0
-3.596885061326696, -0.05848069102027076,0
-0.1747757455413187, 0.5390848581313852,0
0.11500571925039083, 0.8610917910549161,0
-0.4645572103330282, 0.21707792520785435,0
-1.623683069499866, -1.0709498064862688,0
-2.2894078292354405, -1.168309812345773,0
-1.4992762993242588, -1.1106032046974712,0
-1.623683069499866, -1.0709498064862688,0
3.544801656835498, -2.4494842979542475,0
3.9082491023176935, -1.9374057351595515,0
-2.203245999083285, -1.7149636723333308,0
-2.507964542321781, -1.5193849086787035,0
0.11500571925039083, 0.8610917910549161,0
-5.336593261620399, 0.7874778242004998,0
-0.8898392128472673, -1.5017607320067254,0
-0.8992294075205925, -0.2659324741774419,0
-1.1264386591687379, -1.8343528997320593,0
-0.4645572103330282, 0.21707792520785435,0
-0.2609375756934739, 1.085738718118943,0
-1.7685738018957209, -1.2319532729480345,0
-0.8255634268301062, -0.07586084430627671,0
-0.7543386751247375, -0.10492900771567637,0
-1.4843392208774726, -1.6281889012756294,0
-1.5500170888093803, -0.8808781766151041,0
-0.02988501314546388, 0.7000883245931506,0
-0.8749021344004808, -2.0193464285848837,0
-1.0441201399164473, -0.42693594063920726,0
-0.5851206696087712, -1.6973394956613532,0
-0.2460004972466875, 0.5681530215407848,0
0.40478718404210057, 1.183098723978447,0
-0.1747757455413187, 0.5390848581313852,0
-2.5791892940271497, -1.4903167452693036,0
-2.218183077530072, -1.1973779757551724,0
-0.6094479427288829, 0.05607445874608896,0
0.11500571925039083, 0.8610917910549161,0
0.9374526350402624, 0.10276679882746614,0
-0.6094479427288829, 0.05607445874608896,0
-1.3339016047081569, -0.7489428735627381,0
-1.189010872312302, -0.5879394071009727,0
-0.10110976485083278, 0.7291564880025503,0
-1.5500170888093803, -0.8808781766151041,0
-2.449235640078082, -0.8117275822293806,0
-0.4645572103330282, 0.21707792520785435,0
-0.2460004972466875, 0.5681530215407848,0
2.749123243150856, -3.2254334668536746,0
-2.1445170968395857, -1.0073063458840072,0
-0.6094479427288829, 0.05607445874608896,0
-0.8405005052768929, 0.44172485227188124,0
-1.3957361617402004, -1.955702967982622,0
0.5496779164379552, 1.3441021904402124,0
-0.2460004972466875, 0.5681530215407848,0
0.25989645164624553, 1.0220952575166815,0
-2.4342985616312953, -1.3293132788075384,0
-1.9134645342915757, -1.3929567394098,0
0.2129989730609887, -0.7022505334813609,0
-0.9853912376727477, 0.28072138581011585,0
-2.2536041181971056, -0.8804491438499821,0
-1.1059546969484908, -1.6336960350590917,0
-0.02988501314546388, 0.7000883245931506,0
-0.2460004972466875, 0.5681530215407848,0
-2.2331201559768585, -0.6797922791770143,0
-3.043735648108287, -0.9381557514982837,0
-0.4645572103330282, 0.21707792520785435,0
-1.7247819780988074, -0.006710249920553024,0
-3.6531727345852794, -0.546998224189029,0
-4.655931423438038, 0.3672521334818456,0
-3.596885061326696, -0.05848069102027076,0
0.3578897054568434, -0.5412470670195955,0
-0.4645572103330282, 0.21707792520785435,0
-3.1886263805041417, -1.0991592179600491,0
-2.5941263724739363, -0.9727310486911458,0
-2.129580018392799, -1.5248920424621657,0
-0.6243850211756693, 0.5736601553242471,0
-2.304344907682227, -0.6507241157676149,0
-0.02988501314546388, 0.7000883245931506,0
0.5496779164379552, 1.3441021904402124,0
0.2129989730609887, -0.7022505334813609,0
-1.6949078212052346, -1.0418816430768694,0
-2.05835526668743, -1.5539602058715651,0
2.734186164704069, -2.707847770275517,0
-0.9704541592259616, -0.23686431076804226,0
-0.6094479427288829, 0.05607445874608896,0
1.0917335621094428, -0.9720579925400523,0
-2.05835526668743, -1.5539602058715651,0
-0.23661030257336202, -0.6676752362884991,0
-0.5114546889182854, -1.5072678657901881,0
-1.405126356413526, -0.7198747101533385,0
-0.6094479427288829, 0.05607445874608896,0
-1.9846892859969443, -1.3638885760004005,0
-1.2602356240176706, -0.558871243691573,0
-1.623683069499866, -1.0709498064862688,0
-1.275172702464457, -0.04128554711341492,0
-1.1153448916218158, -0.3978677772298076,0
-0.9704541592259616, -0.23686431076804226,0
-2.4342985616312953, -1.3293132788075384,0
0.9374526350402624, 0.10276679882746614,0
-2.2894078292354405, -1.168309812345773,0
-2.84255724245385, -0.28863475186775966,0
-2.8839078372656455, -1.2947379816146767,0
-0.6094479427288829, 0.05607445874608896,0
-1.83979855360109, -1.2028851095386346,0
-1.9134645342915757, -1.3929567394098,0
-1.0441201399164473, -0.42693594063920726,0
-2.507964542321781, -1.5193849086787035,0
-1.189010872312302, -0.5879394071009727,0
-4.26260982106227, -0.15584069687977453,0
-0.1747757455413187, 0.5390848581313852,0
-1.623683069499866, -1.0709498064862688,0
-0.02988501314546388, 0.7000883245931506,0
-1.6118516458414238, -2.0876382710349883,0
-0.4645572103330282, 0.21707792520785435,0
-1.405126356413526, -0.7198747101533385,0
-1.9134645342915757, -1.3929567394098,0
-1.4787923371040113, -0.9099463400245038,0
-1.9134645342915757, -1.3929567394098,0
-0.8992294075205925, -0.2659324741774419,0
0.2842237247663575, -0.7313186968907606,0
0.8881139274698884, -1.8407187854511409,0
-1.9134645342915757, -1.3929567394098,0
0.5496779164379552, 1.3441021904402124,0
0.36173301635670785, -2.495317886100005,0
0.25989645164624553, 1.0220952575166815,0
1.5413428377437937, -1.0066332897329142,0
-2.2536041181971056, -0.8804491438499821,0
-0.07678249173072092, -1.0242574664048918,0
0.5496779164379552, 1.3441021904402124,0
0.11500571925039083, 0.8610917910549161,0
0.3335624323367318, 1.2121668873878466,0
-1.189010872312302, -0.5879394071009727,0
-2.203245999083285, -1.7149636723333308,0
0.47845316473258637, 1.3731703538496118,0
0.40478718404210057, 1.183098723978447,0
-1.5500170888093803, -0.8808781766151041,0
0.25989645164624553, 1.0220952575166815,0
-1.3488386831549433, -0.23135717698458003,0
-1.623683069499866, -1.0709498064862688,0
-0.29533920481706155, -1.3753325627378223,0
0.8881139274698884, -1.8407187854511409,0
-4.960649966676534, 0.5628308971364728,0
-0.6094479427288829, 0.05607445874608896,0
-0.4645572103330282, 0.21707792520785435,0
0.25989645164624553, 1.0220952575166815,0
-1.6949078212052346, -1.0418816430768694,0
-0.02988501314546388, 0.7000883245931506,0
-1.2150417183060098, -1.5068388330250662,0
-1.405126356413526, -0.7198747101533385,0
-1.7098448996520215, -0.5242959464987111,0
0.671998443368665, -1.9726540885035067,0
-1.4843392208774726, -1.6281889012756294,0
-2.739017104869791, -1.133734515152911,0
-0.5114546889182854, -1.5072678657901881,0
-2.507964542321781, -1.5193849086787035,0
-2.6090634509207224, -0.45514535211298757,0
-1.405126356413526, -0.7198747101533385,0
-0.9141664859673788, 0.2516532224007162,0
-1.275172702464457, -0.04128554711341492,0
-1.420063434860312, -0.20228901357518048,0
0.5496779164379552, 1.3441021904402124,0
-0.4645572103330282, 0.21707792520785435,0
-2.0732923451342167, -1.0363745092934071,0
-2.4342985616312953, -1.3293132788075384,0
-1.700454704978696, -1.7601242043279952,0
0.09243551378524617, -2.6166679543505684,0
-0.10110976485083278, 0.7291564880025503,0
-1.275172702464457, -0.04128554711341492,0
-3.8130005454279194, -0.19041599407263654,0
-0.1747757455413187, 0.5390848581313852,0
-0.1747757455413187, 0.5390848581313852,0
1.9117392489141973, -1.9495227780480668,0
0.3578897054568434, -0.5412470670195955,0
0.40478718404210057, 1.183098723978447,0
-1.9846892859969443, -1.3638885760004005,0
-1.4106732401869868, -1.4381172714044643,0
0.3578897054568434, -0.5412470670195955,0
1.3964521053479388, -1.1676367561946797,0
-1.2602356240176706, -0.558871243691573,0
-0.8992294075205925, -0.2659324741774419,0
0.3578897054568434, -0.5412470670195955,0
-0.02988501314546388, 0.7000883245931506,0
-0.02988501314546388, 0.7000883245931506,0
-0.2609375756934739, 1.085738718118943,0
-1.7685738018957209, -1.2319532729480345,0
-1.6535572263934386, -0.035778413329952685,0
-1.4106732401869868, -1.4381172714044643,0
0.25989645164624553, 1.0220952575166815,0
-2.304344907682227, -0.6507241157676149,0
-1.83979855360109, -1.2028851095386346,0
0.25989645164624553, 1.0220952575166815,0
-0.6806726944342518, 0.08514262215548862,0
-2.203245999083285, -1.7149636723333308,0
0.04378096754502192, 0.8901599544643157,0
0.40478718404210057, 1.183098723978447,0
-2.05835526668743, -1.5539602058715651,0
-0.18971282398810507, 1.0566705547095432,0
0.7432231950740338, -2.0017222519129065,0
-1.2602356240176706, -0.558871243691573,0
-0.1747757455413187, 0.5390848581313852,0
0.40478718404210057, 1.183098723978447,0
0.11500571925039083, 0.8610917910549161,0
-3.1886263805041417, -1.0991592179600491,0
-1.405126356413526, -0.7198747101533385,0
-0.37211084029589125, -2.064506960579548,0
-1.0590572183632336, 0.09064975593895075,0
-0.7543386751247375, -0.10492900771567637,0
-1.3339016047081569, -0.7489428735627381,0
-1.2602356240176706, -0.558871243691573,0
-0.10110976485083278, 0.7291564880025503,0
0.25989645164624553, 1.0220952575166815,0
-1.1059546969484908, -1.6336960350590917,0
-0.7543386751247375, -0.10492900771567637,0
-1.7685738018957209, -1.2319532729480345,0
0.3335624323367318, 1.2121668873878466,0
-1.9996263644437309, -0.8463028794222422,0
-0.4645572103330282, 0.21707792520785435,0
-0.8992294075205925, -0.2659324741774419,0
-2.0201103266639784, -1.0469597440952096,0
-0.8255634268301062, -0.07586084430627671,0
0.18867169994087696, 1.051163420926081,0
0.671998443368665, -1.9726540885035067,0
0.8637866543497765, -0.08730483104369889,0
-0.1747757455413187, 0.5390848581313852,0
-0.8898392128472673, -1.5017607320067254,0
0.11500571925039083, 0.8610917910549161,0
0.36173301635670785, -2.495317886100005,0
-0.4645572103330282, 0.21707792520785435,0
0.40478718404210057, 1.183098723978447,0
0.25989645164624553, 1.0220952575166815,0
-0.7543386751247375, -0.10492900771567637,0
-1.7685738018957209, -1.2319532729480345,0
-2.2331201559768585, -0.6797922791770143,0
-1.3339016047081569, -0.7489428735627381,0
-1.623683069499866, -1.0709498064862688,0
-0.10110976485083278, 0.7291564880025503,0
0.3335624323367318, 1.2121668873878466,0
-2.274470750788654, -1.685895508923931,0
-0.5851206696087712, -1.6973394956613532,0
-0.1747757455413187, 0.5390848581313852,0
-2.8839078372656455, -1.2947379816146767,0
-1.4787923371040113, -0.9099463400245038,0
-1.7685738018957209, -1.2319532729480345,0
0.9374526350402624, 0.10276679882746614,0
-1.1302819700686024, 0.11971791934835041,0
-0.9704541592259616, -0.23686431076804226,0
-2.6976665100579953, -0.12763128540599444,0
0.8825670436964274, -2.5589613467022665,0
-0.5851206696087712, -1.6973394956613532,0
-1.623683069499866, -1.0709498064862688,0
-0.2460004972466875, 0.5681530215407848,0
-0.8992294075205925, -0.2659324741774419,0
0.04378096754502192, 0.8901599544643157,0
-2.449235640078082, -0.8117275822293806,0
-0.6094479427288829, 0.05607445874608896,0
-1.5555639725828412, -1.59912073786623,0
0.04378096754502192, 0.8901599544643157,0
-0.6806726944342518, 0.08514262215548862,0
