@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.709478688251631, 0.8289737861169088,0
3.0399350728690235, 0.8415931125388505,0
2.1427605369289675, 0.5926613039452774,0
3.7899151371378834, 0.9074086124808394,0
4.171254559717695, 0.8685780572266937,0
3.139584332997205, 0.2930533295312559,0
0.5288223567627779, 0.09506740107385045,0
2.623846344583431, 0.4170856483709034,0
0.5692031725556488, 0.3694721497355077,0
2.6918120703319395, 0.6975770734571312,0
-0.6093363431365485, 0.08120578434786924,0
-0.8034256609517817, 0.1071827259558728,0
1.667306239361593, 0.5793036887592157,0
2.7654093061675376, 0.7891352277829236,0
3.0399350728690235, 0.8415931125388505,0
-0.05344559668292148, 0.1729982258978613,0
2.6045364083950315, 0.6322655750550623,0
2.697443580419029, 0.5086438026966956,0
3.7899151371378834, 0.9074086124808394,0
1.5382140009152314, 0.005197510624898316,0
1.3773411031427258, -0.1516721421029631,0
0.7826024265592814, 0.12831528144334509,0
3.2408636037349114, 0.8024928429689853,0
0.020151639152676704, 0.2645563802236537,0
-0.6024971300858933, 0.06808245638600746,0
0.843728939257135, 0.42193003449143474,0
1.5937090035259949, 0.4877455344334234,0
-0.6024971300858933, 0.06808245638600746,0
2.1427605369289675, 0.5926613039452774,0
1.861395557176826, 0.5533267471512121,0
1.1182547059586208, 0.4743879192473616,0
4.171254559717695, 0.8685780572266937,0
2.295261335987764, 0.11646967087704257,0
0.020151639152676704, 0.2645563802236537,0
1.1182547059586208, 0.4743879192473616,0
-0.2543741275488094, 0.21209849546772663,0
2.7654093061675376, 0.7891352277829236,0
2.4908835394660516, 0.7366773430269966,0
1.3927804726601072, 0.5268458040032887,0
-1.897332978387219, -0.525972014898862,0
1.513272554639742, 0.40931070806949277,0
3.8635123729734815, 0.9989667668066313,0
2.623846344583431, 0.4170856483709034,0
0.3139873420425622, 0.10183433829542171,0
0.4956059367200508, 0.2779139954097154,0
0.3139873420425622, 0.10183433829542171,0
3.461330128542217, 0.6067926349869782,0
1.667306239361593, 0.5793036887592157,0
4.4125639063764535, 1.1038825363184854,0
3.186804361840731, 0.5543347502310515,0
1.9611419422514786, 0.4165816468309837,0
-0.5288998942502953, 0.15964061071179986,0
1.319183236824509, 0.4352876496774963,0
3.387732892706619, 0.5152344806611862,0
2.2288284959023095, 0.4821628595487723,0
1.1182547059586208, 0.4743879192473616,0
1.58686979047534, 0.500868862395285,0
0.7701317034215368, 0.33037188016564234,0
1.5937090035259949, 0.4877455344334234,0
4.4125639063764535, 1.1038825363184854,0
3.2408636037349114, 0.8024928429689853,0
3.588986606271996, 0.9465088820507046,0
2.5434098956971782, 0.3386508220069729,0
0.5885131087440484, 0.1542922230513488,0
2.623846344583431, 0.4170856483709034,0
1.5937090035259949, 0.4877455344334234,0
3.8635123729734815, 0.9989667668066313,0
3.1535879417980035, 0.7371813445669162,0
-0.32797136338440736, 0.12054034114193457,0
4.1380381396749675, 1.0514246515625585,0
2.4908835394660516, 0.7366773430269966,0
3.709478688251631, 0.8289737861169088,0
-1.1666628503067584, -0.24497658827271446,0
3.0399350728690235, 0.8415931125388505,0
0.22108017001856473, 0.22545611065378834,0
-0.8034256609517817, 0.1071827259558728,0
1.8531205834095879, 0.33206014404248235,0
4.258530221654603, 0.9338895556287625,0
0.5692031725556488, 0.3694721497355077,0
3.2408636037349114, 0.8024928429689853,0
-0.4359927222262979, 0.03601883835343308,0
2.985550648275354, 0.12306034884153322,0
-2.7084395553539324, -0.8854022678889403,0
2.9663378370334255, 0.7500349582130582,0
2.6918120703319395, 0.6975770734571312,0
0.3139873420425622, 0.10183433829542171,0
1.8682347702274815, 0.5402034191893503,0
2.4172863036304535, 0.6451191887012042,0
1.6797769624993375, 0.3772470900369184,0
3.977165241902462, 0.8945549988346972,0
3.42811370849949, 0.7896392293228434,0
-0.8770228967873798, 0.015624571630080297,0
0.2946774058541628, 0.31701426497958074,0
-0.32797136338440736, 0.12054034114193457,0
4.4125639063764535, 1.1038825363184854,0
2.6849728572812848, 0.710700401418993,0
2.462973446810925, 0.26021599564304226,0
1.319183236824509, 0.4352876496774963,0
2.6918120703319395, 0.6975770734571312,0
3.7899151371378834, 0.9074086124808394,0
4.178093772768349, 0.8554547292648318,0
1.5937090035259949, 0.4877455344334234,0
0.6134545550195376, -0.24982097439324558,0
1.044657470123023, 0.3828297649215694,0
1.7877983213412278, 0.4617685928254197,0
0.4804917499021578, 0.06977072026284736,0
3.7899151371378834, 0.9074086124808394,0
0.22108017001856473, 0.22545611065378834,0
0.843728939257135, 0.42193003449143474,0
3.5153893704363974, 0.8549507277249122,0
0.020151639152676704, 0.2645563802236537,0
4.452619539469835, 0.907912614020759,0
3.7830759240872287, 0.9205319404427008,0
4.258530221654603, 0.9338895556287625,0
1.2387467879382559, 0.35685282331356566,0
-0.05344559668292148, 0.1729982258978613,0
3.2340243906842567, 0.8156161709308468,0
0.843728939257135, 0.42193003449143474,0
-0.6024971300858933, 0.06808245638600746,0
-0.32797136338440736, 0.12054034114193457,0
1.6866161755499927, 0.36412376207505665,0
-0.2543741275488094, 0.21209849546772663,0
2.216357772764565, 0.6842194582710697,0
1.3927804726601072, 0.5268458040032887,0
2.6918120703319395, 0.6975770734571312,0
2.6918120703319395, 0.6975770734571312,0
3.0399350728690235, 0.8415931125388505,0
1.513272554639742, 0.40931070806949277,0
1.667306239361593, 0.5793036887592157,0
1.667306239361593, 0.5793036887592157,0
0.4956059367200508, 0.2779139954097154,0
0.3139873420425622, 0.10183433829542171,0
-0.8034256609517817, 0.1071827259558728,0
2.2356677089529646, 0.46903953158691064,0
3.314460839570509, 0.8940509972947774,0
1.5937090035259949, 0.4877455344334234,0
1.1182547059586208, 0.4743879192473616,0
-0.6024971300858933, 0.06808245638600746,0
4.613492437242341, 1.0647822667486202,0
3.7830759240872287, 0.9205319404427008,0
3.7830759240872287, 0.9205319404427008,0
1.1182547059586208, 0.4743879192473616,0
0.2946774058541628, 0.31701426497958074,0
3.0399350728690235, 0.8415931125388505,0
0.6814202807680457, 0.030670450692982076,0
1.861395557176826, 0.5533267471512121,0
3.0399350728690235, 0.8415931125388505,0
1.1182547059586208, 0.4743879192473616,0
3.8635123729734815, 0.9989667668066313,0
2.4172863036304535, 0.6451191887012042,0
3.977165241902462, 0.8945549988346972,0
1.667306239361593, 0.5793036887592157,0
-0.8770228967873798, 0.015624571630080297,0
-0.8034256609517817, 0.1071827259558728,0
3.977165241902462, 0.8945549988346972,0
-0.05344559668292148, 0.1729982258978613,0
2.7654093061675376, 0.7891352277829236,0
0.843728939257135, 0.42193003449143474,0
0.020151639152676704, 0.2645563802236537,0
1.5937090035259949, 0.4877455344334234,0
4.1380381396749675, 1.0514246515625585,0
1.319183236824509, 0.4352876496774963,0
4.1380381396749675, 1.0514246515625585,0
1.3927804726601072, 0.5268458040032887,0
1.3927804726601072, 0.5268458040032887,0
3.314460839570509, 0.8940509972947774,0
-0.13388204556917438, 0.09456339953393067,0
-0.32797136338440736, 0.12054034114193457,0
1.9418320060630796, 0.6317615735151427,0
3.314460839570509, 0.8940509972947774,0
3.314460839570509, 0.8940509972947774,0
0.03946157534107625, 0.049376453539494804,0
0.6024195925983761, 0.18662555539964285,0
1.9418320060630796, 0.6317615735151427,0
3.0399350728690235, 0.8415931125388505,0
-0.8034256609517817, 0.1071827259558728,0
-0.32797136338440736, 0.12054034114193457,0
-0.2543741275488094, 0.21209849546772663,0
4.1380381396749675, 1.0514246515625585,0
2.1427605369289675, 0.5926613039452774,0
3.340512863863093, 0.25395305996139056,0
4.338966670540855, 1.012324381992693,0
0.4804917499021578, 0.06977072026284736,0
3.8162923441299563, 0.7376853461068358,0
3.314460839570509, 0.8940509972947774,0
2.9594986239827707, 0.76315828617492,0
1.9418320060630796, 0.6317615735151427,0
2.1427605369289675, 0.5926613039452774,0
0.4804917499021578, 0.06977072026284736,0
2.6113756214456862, 0.6191422470932006,0
-0.2543741275488094, 0.21209849546772663,0
-0.784115724763382, -0.10799720072828622,0
-0.6024971300858933, 0.06808245638600746,0
3.709478688251631, 0.8289737861169088,0
2.3493205778819446, 0.36462776361497634,0
0.7701317034215368, 0.33037188016564234,0
3.052405796006768, 0.6395365138165533,0
1.3927804726601072, 0.5268458040032887,0
-0.6024971300858933, 0.06808245638600746,0
-0.32797136338440736, 0.12054034114193457,0
-1.5340957890322424, -0.1738127006702747,0
1.861395557176826, 0.5533267471512121,0
3.588986606271996, 0.9465088820507046,0
0.22108017001856473, 0.22545611065378834,0
3.9840044549531166, 0.8814316708728356,0
-0.6024971300858933, 0.06808245638600746,0
1.1182547059586208, 0.4743879192473616,0
3.8635123729734815, 0.9989667668066313,0
3.0399350728690235, 0.8415931125388505,0
0.020151639152676704, 0.2645563802236537,0
1.319183236824509, 0.4352876496774963,0
1.1182547059586208, 0.4743879192473616,0
3.0399350728690235, 0.8415931125388505,0
2.216357772764565, 0.6842194582710697,0
0.4956059367200508, 0.2779139954097154,0
1.861395557176826, 0.5533267471512121,0
-0.6024971300858933, 0.06808245638600746,0
-0.6024971300858933, 0.06808245638600746,0
2.697443580419029, 0.5086438026966956,0
-0.6024971300858933, 0.06808245638600746,0
1.3927804726601072, 0.5268458040032887,0
-1.227789363004612, -0.538591341320804,0
4.1380381396749675, 1.0514246515625585,0
2.4172863036304535, 0.6451191887012042,0
-0.784115724763382, -0.10799720072828622,0
3.106367912954478, 0.4758999238671208,0
0.5692031725556488, 0.3694721497355077,0
0.020151639152676704, 0.2645563802236537,0
1.1182547059586208, 0.4743879192473616,0
3.314460839570509, 0.8940509972947774,0
3.709478688251631, 0.8289737861169088,0
2.067955598129804, 0.32529320682091106,0
3.314460839570509, 0.8940509972947774,0
-2.6280031064676797, -0.8069674415250097,0
-3.525177642407736, -1.0558992501185829,0
4.4125639063764535, 1.1038825363184854,0
4.3321274574902, 1.025447709954555,0
0.020151639152676704, 0.2645563802236537,0
2.905114199389101, 0.044625522477602486,0
2.2288284959023095, 0.4821628595487723,0
1.9418320060630796, 0.6317615735151427,0
1.4577775520289786, -0.0732373157390323,0
1.1182547059586208, 0.4743879192473616,0
-0.13388204556917438, 0.09456339953393067,0
3.588986606271996, 0.9465088820507046,0
1.5937090035259949, 0.4877455344334234,0
1.667306239361593, 0.5793036887592157,0
2.697443580419029, 0.5086438026966956,0
2.9663378370334255, 0.7500349582130582,0
0.2946774058541628, 0.31701426497958074,0
2.8583164781915347, 0.6655134554245569,0
2.216357772764565, 0.6842194582710697,0
2.3092649447885627, 0.5605976859127029,0
0.4956059367200508, 0.2779139954097154,0
-0.5288998942502953, 0.15964061071179986,0
0.5692031725556488, 0.3694721497355077,0
4.258530221654603, 0.9338895556287625,0
3.7830759240872287, 0.9205319404427008,0
1.3927804726601072, 0.5268458040032887,0
0.020151639152676704, 0.2645563802236537,0
-0.784115724763382, -0.10799720072828622,0
1.3927804726601072, 0.5268458040032887,0
2.7654093061675376, 0.7891352277829236,0
2.4908835394660516, 0.7366773430269966,0
0.22108017001856473, 0.22545611065378834,0
2.9663378370334255, 0.7500349582130582,0
3.354516472663892, 0.6980810749970509,0
1.1182547059586208, 0.4743879192473616,0
0.4956059367200508, 0.2779139954097154,0
-1.3289715087958478, -0.6362361720711671,0
3.434952921550144, 0.7765159013609816,0
1.3927804726601072, 0.5268458040032887,0
0.96422102123677, 0.3043949385576388,0
2.97880856017117, 0.5479783594907609,0
-0.8034256609517817, 0.1071827259558728,0
0.4956059367200508, 0.2779139954097154,0
-0.2543741275488094, 0.21209849546772663,0
3.9840044549531166, 0.8814316708728356,0
3.8635123729734815, 0.9989667668066313,0
0.5885131087440484, 0.1542922230513488,0
1.2387467879382559, 0.35685282331356566,0
2.1816084670587843, 0.22088143884897682,0
2.429757026768198, 0.4430625899789069,0
0.2946774058541628, 0.31701426497958074,0
0.4956059367200508, 0.2779139954097154,0
3.1535879417980035, 0.7371813445669162,0
3.8231315571806106, 0.7245620181449743,0
1.1182547059586208, 0.4743879192473616,0
1.981887639156461, 0.43579165121741614,0
3.662258659408105, 0.5676923654171129,0
3.139584332997205, 0.2930533295312559,0
3.106367912954478, 0.4758999238671208,0
0.3139873420425622, 0.10183433829542171,0
1.1182547059586208, 0.4743879192473616,0
4.097657323882097, 0.7770199029009013,0
3.629042239365378, 0.7505389597529781,0
4.064440903839369, 0.9598664972367661,0
0.763292490370882, 0.3434952081275041,0
3.079990705962406, 0.645623190241124,0
0.2946774058541628, 0.31701426497958074,0
-0.8034256609517817, 0.1071827259558728,0
0.5885131087440484, 0.1542922230513488,0
3.2408636037349114, 0.8024928429689853,0
4.1380381396749675, 1.0514246515625585,0
-1.9584594910850726, -0.8195867679469516,0
1.8682347702274815, 0.5402034191893503,0
1.3927804726601072, 0.5268458040032887,0
-0.7716450016256374, -0.3100537994505835,0
4.1380381396749675, 1.0514246515625585,0
0.7826024265592814, 0.12831528144334509,0
1.9611419422514786, 0.4165816468309837,0
2.6918120703319395, 0.6975770734571312,0
1.3927804726601072, 0.5268458040032887,0
3.7899151371378834, 0.9074086124808394,0
2.4172863036304535, 0.6451191887012042,0
3.314460839570509, 0.8940509972947774,0
1.7877983213412278, 0.4617685928254197,0
2.1427605369289675, 0.5926613039452774,0
1.8682347702274815, 0.5402034191893503,0
3.9840044549531166, 0.8814316708728356,0
-0.784115724763382, -0.10799720072828622,0
3.709478688251631, 0.8289737861169088,0
2.992715044025498, 0.580311691839055,0
4.178093772768349, 0.8554547292648318,0
1.3927804726601072, 0.5268458040032887,0
3.5153893704363974, 0.8549507277249122,0
3.8635123729734815, 0.9989667668066313,0
2.216357772764565, 0.6842194582710697,0
4.3321274574902, 1.025447709954555,0
2.4908835394660516, 0.7366773430269966,0
3.501385761635599, 0.4108227126892518,0
0.5692031725556488, 0.3694721497355077,0
3.314460839570509, 0.8940509972947774,0
0.2946774058541628, 0.31701426497958074,0
3.1797370910370577, 0.5088780899208957,0
1.1182547059586208, 0.4743879192473616,0
2.6918120703319395, 0.6975770734571312,0
3.8635123729734815, 0.9989667668066313,0
3.0399350728690235, 0.8415931125388505,0
3.8635123729734815, 0.9989667668066313,0
1.9418320060630796, 0.6317615735151427,0
0.6621103445796463, 0.24585037737714105,0
0.4804917499021578, 0.06977072026284736,0
3.8635123729734815, 0.9989667668066313,0
-0.8034256609517817, 0.1071827259558728,0
0.25849233943179883, -0.38071368551310336,0
-0.2543741275488094, 0.21209849546772663,0
-0.9657343194408704, -0.2840768578425798,0
2.1816084670587843, 0.22088143884897682,0
1.1375646421470207, 0.25920799256320276,0
-0.8034256609517817, 0.1071827259558728,0
0.020151639152676704, 0.2645563802236537,0
-0.6024971300858933, 0.06808245638600746,0
2.4908835394660516, 0.7366773430269966,0
4.4125639063764535, 1.1038825363184854,0
-0.8770228967873798, 0.015624571630080297,0
-0.5288998942502953, 0.15964061071179986,0
2.9663378370334255, 0.7500349582130582,0
-0.2543741275488094, 0.21209849546772663,0
2.1359213238783124, 0.6057846319071389,0
3.314460839570509, 0.8940509972947774,0
1.7602134113855907, 0.45568191640084904,0
0.4804917499021578, 0.06977072026284736,0
3.059147884110952, 0.21461850316732528,0
1.3927804726601072, 0.5268458040032887,0
1.1182547059586208, 0.4743879192473616,0
-0.2543741275488094, 0.21209849546772663,0
3.2408636037349114, 0.8024928429689853,0
0.2946774058541628, 0.31701426497958074,0
1.1764125722768375, -0.11257187253309764,0
2.6918120703319395, 0.6975770734571312,0
2.6113756214456862, 0.6191422470932006,0
0.6814202807680457, 0.030670450692982076,0
2.697443580419029, 0.5086438026966956,0
3.903568006066864, 0.8029968445089049,0
1.9611419422514786, 0.4165816468309837,0
4.3321274574902, 1.025447709954555,0
2.9995542570761526, 0.5671883638771934,0
2.6918120703319395, 0.6975770734571312,0
1.312344023773854, 0.4484109776393581,0
1.7877983213412278, 0.4617685928254197,0
2.0623240880427143, 0.5142264775813468,0
-0.8034256609517817, 0.1071827259558728,0
1.1182547059586208, 0.4743879192473616,0
3.5085501573857427, 0.8680740556867741,0
3.9840044549531166, 0.8814316708728356,0
2.8983721112849166, 0.46954353312683034,0
1.7795233475739902, 0.2405019897166903,0
0.22108017001856473, 0.22545611065378834,0
1.7877983213412278, 0.4617685928254197,0
3.3072964438203662, 0.4367996542972556,0
0.5692031725556488, 0.3694721497355077,0
0.5692031725556488, 0.3694721497355077,0
-1.1541921271690139, -0.4470331869950116,0
0.3139873420425622, 0.10183433829542171,0
-0.5288998942502953, 0.15964061071179986,0
3.7899151371378834, 0.9074086124808394,0
2.3493205778819446, 0.36462776361497634,0
0.3139873420425622, 0.10183433829542171,0
-0.6912085527393845, -0.23161897308665286,0
2.4172863036304535, 0.6451191887012042,0
1.9418320060630796, 0.6317615735151427,0
0.3139873420425622, 0.10183433829542171,0
0.2946774058541628, 0.31701426497958074,0
0.2946774058541628, 0.31701426497958074,0
-0.13388204556917438, 0.09456339953393067,0
3.588986606271996, 0.9465088820507046,0
2.055484874992059, 0.5273498055432084,0
2.3493205778819446, 0.36462776361497634,0
-0.2543741275488094, 0.21209849546772663,0
3.079990705962406, 0.645623190241124,0
3.5153893704363974, 0.8549507277249122,0
-0.2543741275488094, 0.21209849546772663,0
1.319183236824509, 0.4352876496774963,0
4.4125639063764535, 1.1038825363184854,0
-0.05344559668292148, 0.1729982258978613,0
-0.5288998942502953, 0.15964061071179986,0
4.1380381396749675, 1.0514246515625585,0
-0.060284809733576306, 0.18612155385972307,0
0.7550175166036438, 0.12222860501877447,0
2.4172863036304535, 0.6451191887012042,0
0.5692031725556488, 0.3694721497355077,0
-0.5288998942502953, 0.15964061071179986,0
0.020151639152676704, 0.2645563802236537,0
4.097657323882097, 0.7770199029009013,0
2.6918120703319395, 0.6975770734571312,0
1.3441246830999987, 0.031174452232901773,0
1.58686979047534, 0.500868862395285,0
1.667306239361593, 0.5793036887592157,0
2.7654093061675376, 0.7891352277829236,0
2.4172863036304535, 0.6451191887012042,0
0.22108017001856473, 0.22545611065378834,0
-0.2543741275488094, 0.21209849546772663,0
2.429757026768198, 0.4430625899789069,0
1.667306239361593, 0.5793036887592157,0
3.588986606271996, 0.9465088820507046,0
-0.6024971300858933, 0.06808245638600746,0
3.1604271548486587, 0.7240580166050545,0
1.1182547059586208, 0.4743879192473616,0
1.9418320060630796, 0.6317615735151427,0
2.188447680109439, 0.2077581108871151,0
1.5937090035259949, 0.4877455344334234,0
-0.32797136338440736, 0.12054034114193457,0
0.6814202807680457, 0.030670450692982076,0
-0.4359927222262979, 0.03601883835343308,0
0.5692031725556488, 0.3694721497355077,0
2.2288284959023095, 0.4821628595487723,0
0.020151639152676704, 0.2645563802236537,0
0.25849233943179883, -0.38071368551310336,0
1.1182547059586208, 0.4743879192473616,0
-0.5288998942502953, 0.15964061071179986,0
-0.2543741275488094, 0.21209849546772663,0
1.667306239361593, 0.5793036887592157,0
3.588986606271996, 0.9465088820507046,0
3.1535879417980035, 0.7371813445669162,0
2.7654093061675376, 0.7891352277829236,0
3.314460839570509, 0.8940509972947774,0
0.22108017001856473, 0.22545611065378834,0
-0.6024971300858933, 0.06808245638600746,0
4.338966670540855, 1.012324381992693,0
2.3092649447885627, 0.5605976859127029,0
0.5692031725556488, 0.3694721497355077,0
4.178093772768349, 0.8554547292648318,0
3.0399350728690235, 0.8415931125388505,0
3.588986606271996, 0.9465088820507046,0
-0.784115724763382, -0.10799720072828622,0
1.513272554639742, 0.40931070806949277,0
1.8682347702274815, 0.5402034191893503,0
2.718189277324012, 0.527853807083128,0
0.1380002574521637, -0.2631785895793074,0
2.3092649447885627, 0.5605976859127029,0
3.314460839570509, 0.8940509972947774,0
0.4956059367200508, 0.2779139954097154,0
1.9418320060630796, 0.6317615735151427,0
-0.05344559668292148, 0.1729982258978613,0
3.354516472663892, 0.6980810749970509,0
1.3927804726601072, 0.5268458040032887,0
2.623846344583431, 0.4170856483709034,0
-0.05344559668292148, 0.1729982258978613,0
1.319183236824509, 0.4352876496774963,0
3.709478688251631, 0.8289737861169088,0
3.622203026314723, 0.7636622877148396,0
-0.32797136338440736, 0.12054034114193457,0
1.707361872454975, 0.38333376646148903,0
-0.784115724763382, -0.10799720072828622,0
1.5937090035259949, 0.4877455344334234,0
3.2408636037349114, 0.8024928429689853,0
3.629042239365378, 0.7505389597529781,0
2.4908835394660516, 0.7366773430269966,0
-0.8034256609517817, 0.1071827259558728,0
3.7830759240872287, 0.9205319404427008,0
0.020151639152676704, 0.2645563802236537,0
2.3368498547442003, 0.5666843623372737,0
2.4908835394660516, 0.7366773430269966,0
1.3927804726601072, 0.5268458040032887,0
0.4956059367200508, 0.2779139954097154,0
1.3773411031427258, -0.1516721421029631,0
