@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.8918896033382622, -1.1873007430639684,0
0.430049086116201, -0.4864140754289243,0
1.7573524764903554, -1.3254720148886874,0
1.9333680986524608, -1.260227234145058,0
0.17271977676070885, -0.33978943014020657,0
-2.8508146609663068, 2.00937454652139,0
-2.1305110335667403, 1.622290181658594,0
0.5645862129641077, -0.3482428036042054,0
1.4178878282239713, -0.9999861655027069,0
1.8512327597415685, -1.0813660300477947,0
1.8512327597415685, -1.0813660300477947,0
-2.3057050040113407, 1.590053622850049,0
2.108562069097061, -1.2279906753365128,0
1.1199016752717856, -0.747426807197815,0
-5.522973128272462, 4.642502256062261,0
1.8512327597415685, -1.0813660300477947,0
1.2833507013760646, -1.1381574373274257,0
1.3365741410305843, -0.7881167394703593,0
1.2833507013760646, -1.1381574373274257,0
1.5000231671348634, -1.17884736959997,0
2.1906974080079533, -1.406851879433776,0
1.4178878282239713, -0.9999861655027069,0
0.38939224251950755, -0.38047936241275054,0
-1.9874736181678856, 1.1912857113735207,0
0.6467215518749998, -0.5271040077014685,0
1.9333680986524608, -1.260227234145058,0
1.079244831675092, -0.6414920941816412,0
1.2012153624651725, -0.9592962332301624,0
1.6752171375794636, -1.146610810791425,0
2.108562069097061, -1.2279906753365128,0
1.3772309846272779, -0.8940514524865331,0
0.46988427799538934, -0.6253570103801828,0
1.1309291323420025, -0.6942816651849993,0
1.3467799463832963, -0.767979819392628,0
0.9032292095129868, -0.7067368749252712,0
0.049927594253123306, -0.05499351302676962,0
2.108562069097061, -1.2279906753365128,0
1.2833507013760646, -1.1381574373274257,0
-0.33173303659756376, -0.026403219485039237,0
2.108562069097061, -1.2279906753365128,1
-0.9691838378161335, 0.5516419882058333,1
0.5858194753870367, -0.2749607415136583,1
1.3467799463832963, -0.767979819392628,1
0.32849016603154446, -0.1283360962249402,1
0.1516528921519339, -0.22658909890365436,1
-0.2580979862376201, 0.36391131852749004,1
0.6458999001574945, -0.560112229636553,1
-2.688353664393687, 1.3991533011295954,1
-1.9265715416799225, 0.9391424451857106,1
0.9955703537765908, -0.8654611589448027,1
-6.613192442182395, 5.481144103404943,1
-3.6632930548153224, 2.741665588730817,1
0.3072569036086156, -0.20161815831548768,1
-3.190279309232691, 2.334860395907371,1
0.8219155223196, -0.4948674488929235,1
-7.1583020991373605, 5.900465027076283,1
-2.4182913811662146, 1.8949864600412172,1
-6.613192442182395, 5.481144103404943,1
-2.7584735167027024, 1.8506502625018584,1
2.108562069097061, -1.2279906753365128,1
1.6345602939827701, -1.040676097775251,1
-2.0087068805908146, 1.1180036492829735,1
0.08822364714470243, -0.5967667168384524,1
-1.517475937193719, 0.502116199146581,1
1.5406800107315568, -1.2847820826161438,1
-2.4412301603909063, 1.232391735763146,1
-0.24021354405146478, -0.21813572543965554,1
-1.5748698488025181, -0.5362618267032628,1
-2.0087068805908146, 1.1180036492829735,1
-1.7637777894789943, 0.701885986448115,1
-2.2446365497092233, 1.5243927499893382,1
-2.685660118060264, 2.2079565785793034,1
1.5634524121420947, -0.8086697516651715,1
0.9142566665832039, -0.6535917329124551,1
-1.1443778082607339, 0.5194054293972882,1
1.3467799463832963, -0.767979819392628,1
-0.12608802790898202, -0.12023829377039941,1
1.3467799463832963, -0.767979819392628,1
-1.226513147171626, 0.6982666334945511,1
1.3467799463832963, -0.767979819392628,1
-2.780694808657291, 1.557877585149127,1
-6.284755250986227, 5.102513112006146,1
1.5939034503860765, -0.9347413847590772,1
-2.0391579188347957, 1.2440752823768786,1
-0.4849762573491308, 0.38446433072230274,1
0.9447077048271854, -0.7796633660063601,1
-1.5641681141888462, 1.2762513200778007,1
-2.021273476648641, 0.6620282384097335,1
-3.612596783680071, 2.469385402465275,1
-1.1544172357992917, 0.6857509026466564,1
-3.4405852556580907, 2.032775248543227,1
2.1906974080079533, -1.406851879433776,1
2.108562069097061, -1.2279906753365128,1
-0.07187655872280298, 0.44929301934885113,1
-0.9267173129702759, 0.698206112386928,1
0.9955703537765908, -0.8654611589448027,1
-2.4412301603909063, 1.232391735763146,1
1.3467799463832963, -0.767979819392628,1
1.3772309846272779, -0.8940514524865331,1
-1.4524033887514771, 0.9383102609515477,1
-0.12608802790898202, -0.12023829377039941,1
-1.008852651881168, 0.8770673164841912,1
0.2565606324733643, 0.07066202795005423,1
-1.9265715416799225, 0.9391424451857106,1
-2.688353664393687, 1.3991533011295954,1
-1.3178662619035704, 1.0764815327762667,1
1.4813170732312029, -0.6298085475679092,1
1.3365741410305843, -0.7881167394703593,1
-0.25041934940417687, -0.23827264551738672,1
-0.33173303659756376, -0.026403219485039237,1
-7.621276417181434, 6.140924746650361,1
1.4813170732312029, -0.6298085475679092,1
-7.415631408492853, 6.047089672365002,1
-7.837948882940233, 6.181614678922905,1
1.552424955071878, -0.8618148936779879,1
2.108562069097061, -1.2279906753365128,1
-7.1583020991373605, 5.900465027076283,1
-0.45452521910514915, 0.2583926976283974,1
-2.9117167374542694, 2.2615178127092,1
-0.44431941375243733, 0.278529617706129,1
1.6752171375794636, -1.146610810791425,1
-0.4983645051244623, -0.10451930208602211,1
-2.603524779149372, 2.0290953744820404,1
-0.5560841391898057, 0.6164706768323815,1
-1.4431856129304248, 0.7389565657670951,1
-7.1583020991373605, 5.900465027076283,1
-1.1545836136134457, 0.4992685093195567,1
-1.1443778082607339, 0.5194054293972882,1
0.24635482712065243, 0.05052510787232266,1
-1.226513147171626, 0.6982666334945511,1
-1.9340838006992114, 1.7278088025576865,1
1.1199016752717856, -0.747426807197815,1
-0.29875482983431356, 0.4698460315436638,1
-1.7706347745949325, 1.337078172428076,1
1.3882584416974946, -0.8409063104737167,1
-7.374974564896159, 5.941154959348827,1
-2.349710667844808, 1.0406592298085304,1
1.0183427551871291, -0.38934882799383125,1
-0.4951820627018426, 0.3643274106445712,1
0.1516528921519339, -0.22658909890365436,1
-1.145199459978239, 0.48639720746220344,1
-7.076166760226469, 5.721603822979021,1
1.0370488490907896, -0.9383876500258921,1
-2.688353664393687, 1.3991533011295954,1
-0.25041934940417687, -0.23827264551738672,1
-3.1690460468097617, 2.408142457997918,1
0.5113627733095878, -0.6982835014612718,1
-0.567829083530127, 0.193503487894226,1
-2.688353664393687, 1.3991533011295954,1
-6.284755250986227, 5.102513112006146,1
2.1906974080079533, -1.406851879433776,1
2.108562069097061, -1.2279906753365128,1
-0.04142552047882132, 0.32322138625494573,1
-1.2365525747101838, 0.8646121067439192,1
2.108562069097061, -1.2279906753365128,1
1.3467799463832963, -0.767979819392628,1
-1.1544172357992917, 0.6857509026466564,1
-2.1839008510354145, 1.0857670904744285,1
2.108562069097061, -1.2279906753365128,1
2.108562069097061, -1.2279906753365128,1
0.5113627733095878, -0.6982835014612718,1
2.1906974080079533, -1.406851879433776,1
-3.030012725551032, 1.475283053047167,1
-1.6692422323244303, 0.7925177998969924,1
1.3467799463832963, -0.767979819392628,1
2.108562069097061, -1.2279906753365128,1
2.108562069097061, -1.2279906753365128,1
-0.2074017151023687, 0.0916311322619482,1
-3.342534500452598, 2.9652185613768967,1
0.8219155223196, -0.4948674488929235,1
-1.400719088084567, 0.88552068994819,1
0.4732330982321632, 0.029972095677509983,1
-0.7220603338133534, 0.38488042283938395,1
2.108562069097061, -1.2279906753365128,1
0.19313138746613273, -0.2995155899847438,1
-0.12608802790898202, -0.12023829377039941,1
-0.4647310244578612, 0.23825577755066618,1
-5.217308338486833, 3.787758933712492,1
-0.9479505753932047, 0.6249240502963808,1
-6.788386412626995, 5.4489075445963975,1
-0.7556938144799544, 0.04210534320269599,1
2.108562069097061, -1.2279906753365128,1
2.1906974080079533, -1.406851879433776,1
-3.674486889699694, 2.5020380533909017,1
1.6752171375794636, -1.146610810791425,1
0.32849016603154446, -0.1283360962249402,1
0.6467215518749998, -0.5271040077014685,1
2.108562069097061, -1.2279906753365128,1
-3.3857185125685607, 2.448832390270462,1
-1.9265715416799225, 0.9391424451857106,1
-1.846079506204041, 0.6942647972182786,1
-0.7320997613519111, 0.5512258960887519,1
-3.0368697106669695, 2.1104752390271284,1
-2.285293393305917, 1.6303274630055118,1
-6.284755250986227, 5.102513112006146,1
1.100478094098021, -0.5682100320910936,1
-2.4412301603909063, 1.232391735763146,1
-4.157706440635037, 2.888706326136616,1
0.6467215518749998, -0.5271040077014685,1
-2.3471834993255394, 1.6629801139311382,1
1.0487937934311107, -0.5154204610877362,1
1.4813170732312029, -0.6298085475679092,1
-0.44431941375243733, 0.278529617706129,1
-3.3248164360805976, 2.196689124082652,1
2.108562069097061, -1.2279906753365128,1
0.3885705908020024, -0.4134875843478353,1
2.108562069097061, -1.2279906753365128,1
1.4813170732312029, -0.6298085475679092,1
1.9333680986524608, -1.260227234145058,1
-0.5890623459530558, 0.1202214258036785,1
1.4813170732312029, -0.6298085475679092,1
0.12202350562545758, -0.06750924387466467,1
2.108562069097061, -1.2279906753365128,1
0.28701167071734585, -0.05540960514385114,1
0.5858194753870367, -0.2749607415136583,1
-6.284755250986227, 5.102513112006146,1
-1.0224072774706534, 0.20160129034876684,1
2.1906974080079533, -1.406851879433776,1
-2.860854088504864, 2.175720019770758,1
2.1906974080079533, -1.406851879433776,1
-3.6632930548153224, 2.741665588730817,1
0.45046069682162476, -0.4461402352734616,1
1.6752171375794636, -1.146610810791425,1
-1.0098406814128273, 0.6575767012220071,1
-0.43329195668222026, 0.3316747597189449,1
-1.5748698488025181, -0.5362618267032628,1
-2.021273476648641, 0.6620282384097335,1
-0.1682840104932847, -0.41713384961464994,1
-2.021273476648641, 0.6620282384097335,1
-2.9117167374542694, 2.2615178127092,1
0.8735998229865105, -0.5476570198962813,1
-2.5528285080141213, 1.7568151882164984,1
2.108562069097061, -1.2279906753365128,1
0.14144708679922213, -0.246726018981386,1
2.108562069097061, -1.2279906753365128,1
1.3467799463832963, -0.767979819392628,1
-1.987307240353731, 1.3777681047006203,1
-0.9784016136371863, 0.7509956833902858,1
-1.226513147171626, 0.6982666334945511,1
-1.0833093539586165, 0.4537445565365773,1
0.32849016603154446, -0.1283360962249402,1
-6.150218124138321, 5.240684383830865,1
-1.1544172357992917, 0.6857509026466564,1
-2.059403151726065, 1.3902838355485152,1
-8.248521413047293, 6.739106874418965,1
-4.876304551232839, 3.865103353186935,1
-2.5019658590647156, 1.671017395278056,1
0.18292558211342066, -0.3196525100624751,1
-2.021273476648641, 0.6620282384097335,1
-0.45606435809275847, -0.14443757123202683,1
1.6345602939827701, -1.040676097775251,1
-0.4983645051244623, -0.10451930208602211,1
2.108562069097061, -1.2279906753365128,1
1.4813170732312029, -0.6298085475679092,1
0.12202350562545758, -0.06750924387466467,1
-0.7727566049486047, 0.6571606091049259,1
-2.596667794033434, 1.3939031885020787,1
-3.128389203213068, 2.302207744981744,1
0.2565606324733643, 0.07066202795005423,1
-0.8870484989052414, 0.37278078410857035,1
-2.8406088556135947, 2.0295114665991214,1
0.3072569036086156, -0.20161815831548768,1
0.8219155223196, -0.4948674488929235,1
-2.5528285080141213, 1.7568151882164984,1
-3.3562555038562385, 2.1032701419143733,1
2.108562069097061, -1.2279906753365128,1
0.1320629331640154, -0.23385471712403283,1
-8.711495731091366, 6.979566593993043,1
-3.7141557037647277, 2.827463381669259,1
-2.0287857356679297, 1.4506945957817097,1
-1.7410053880684564, 1.1779983173990867,1
2.108562069097061, -1.2279906753365128,1
2.108562069097061, -1.2279906753365128,1
-1.1840466223257682, 0.8448307576756461,1
0.2768058653646339, -0.07554652522158238,1
1.6345602939827701, -1.040676097775251,1
-6.531057103271503, 5.30228289930768,1
2.108562069097061, -1.2279906753365128,1
-1.8427306859672667, 1.349593903275971,1
1.3467799463832963, -0.767979819392628,1
0.2768058653646339, -0.07554652522158238,1
-0.25041934940417687, -0.23827264551738672,1
-6.788386412626995, 5.4489075445963975,1
-2.4182913811662146, 1.8949864600412172,1
1.3467799463832963, -0.767979819392628,1
0.544340980072838, -0.20203425043256884,1
-2.0087068805908146, 1.1180036492829735,1
-2.366607080499304, 1.8421968890378593,1
1.4813170732312029, -0.6298085475679092,1
1.3467799463832963, -0.767979819392628,1
-2.6239363898547956, 1.9888215343265772,1
-3.786085237322908, 3.026461505844253,1
2.108562069097061, -1.2279906753365128,1
-0.8565974606612602, 0.2467091510146651,1
1.4289152852941882, -0.9468410234898904,1
-0.7727566049486047, 0.6571606091049259,1
-1.8112916181916259, 1.4430128854442499,1
-0.13530580373003445, 0.0791154014140531,1
-1.893426957102518, 1.6218740895415127,1
-2.0087068805908146, 1.1180036492829735,1
0.6967625491068999, -0.6459100225749955,1
1.6345602939827701, -1.040676097775251,1
-0.21661949092342142, 0.29098482744640064,1
2.108562069097061, -1.2279906753365128,1
-1.0833093539586165, 0.4537445565365773,1
-0.2580979862376201, 0.36391131852749004,1
-0.7921801861223692, 0.8363773842116469,1
-6.613192442182395, 5.481144103404943,1
2.108562069097061, -1.2279906753365128,1
-2.3893794819098426, 1.366084558086888,1
1.3467799463832963, -0.767979819392628,1
1.4813170732312029, -0.6298085475679092,1
1.5634524121420947, -0.8086697516651715,1
-4.249059555366982, 3.266921225418331,1
1.4813170732312029, -0.6298085475679092,1
0.9447077048271854, -0.7796633660063601,1
2.108562069097061, -1.2279906753365128,1
-1.805256284793193, 0.7748124775292042,1
-4.876304551232839, 3.865103353186935,1
1.4813170732312029, -0.6298085475679092,1
-0.2580979862376201, 0.36391131852749004,1
-2.688353664393687, 1.3991533011295954,1
-6.613192442182395, 5.481144103404943,1
2.1906974080079533, -1.406851879433776,1
-1.5337170759448642, 1.1501796869838954,1
1.8918896033382622, -1.1873007430639684,1
-7.076166760226469, 5.721603822979021,1
1.5634524121420947, -0.8086697516651715,1
-5.538888544567062, 3.5311977391313274,1
-5.3707179370525555, 4.012144090592734,1
-2.1847225027529196, 1.0527588685393434,1
2.108562069097061, -1.2279906753365128,1
-2.021273476648641, 0.6620282384097335,1
-1.9036327624552303, 1.6017371694637816,1
-0.15571741443545828, 0.03884156125859026,1
-0.9784016136371863, 0.7509956833902858,1
1.1199016752717856, -0.747426807197815,1
0.1320629331640154, -0.23385471712403283,1
2.1906974080079533, -1.406851879433776,1
-2.645169652277725, 1.9155394722360297,1
-0.7228819855308584, 0.35187220090429944,1
1.5634524121420947, -0.8086697516651715,1
-0.6906212660377125, 0.4782994050076626,1
0.8735998229865105, -0.5476570198962813,1
-2.955888779101891, 1.525641026340582,1
2.1906974080079533, -1.406851879433776,1
-3.7141557037647277, 2.827463381669259,1
-2.1609620718107223, 1.7483618147524993,1
-3.5619005125448204, 2.1971052161997333,1
-4.157706440635037, 2.888706326136616,1
1.8918896033382622, -1.1873007430639684,1
-1.2365525747101838, 0.8646121067439192,1
2.108562069097061, -1.2279906753365128,1
-0.5992681513057679, 0.1000845057259473,1
-7.374974564896159, 5.941154959348827,1
-3.7962910426756196, 3.006324585766522,1
-0.11506057083876492, -0.06709315175758353,1
-2.1025871638420277, 0.8738976644420808,1
-2.645169652277725, 1.9155394722360297,1
-1.5649897659063512, 1.243243098142716,1
1.3467799463832963, -0.767979819392628,1
0.3072569036086156, -0.20161815831548768,1
1.2833507013760646, -1.1381574373274257,1
-0.8870484989052414, 0.37278078410857035,1
0.35894120427552606, -0.25440772931884553,1
-2.688353664393687, 1.3991533011295954,1
-2.4715148208207345, 1.5449457621841507,1
0.32849016603154446, -0.1283360962249402,1
-2.103408815559533, 0.840889442506996,1
1.3467799463832963, -0.767979819392628,1
-2.4716811986348883, 1.3584633688570515,1
-2.315744431549898, 1.7563990960994167,1
0.2650609210243128, -0.4985137141597382,1
-0.21744114264092665, 0.25797660551131624,1
-2.688353664393687, 1.3991533011295954,1
-2.0483756946558485, 1.4434289775613312,1
0.4394332397514078, -0.4992853772862774,1
-0.5890623459530558, 0.1202214258036785,1
-2.0389915410206423, 1.4305576757039782,1
-1.0833093539586165, 0.4537445565365773,1
-2.780694808657291, 1.557877585149127,1
-1.3610502740195327, 0.5600953616698321,1
-2.759295168420208, 1.8176420405667737,1
-1.5235112705921525, 1.170316607061627,1
-1.8214974235443384, 1.4228759653665184,1
-1.445546403635539, 0.3031180749715864,1
-2.788924554946684, 1.9767218955957635,1
0.9447077048271854, -0.7796633660063601,1
2.1906974080079533, -1.406851879433776,1
1.3467799463832963, -0.767979819392628,1
-3.6632930548153224, 2.741665588730817,1
-1.2459367283453904, 0.8774834086012723,1
0.943064401392175, -0.8456798098765291,1
0.8219155223196, -0.4948674488929235,1
-6.613192442182395, 5.481144103404943,1
0.32849016603154446, -0.1283360962249402,1
1.3365741410305843, -0.7881167394703593,1
1.5634524121420947, -0.8086697516651715,1
-0.10567641720355814, -0.07996445361493665,1
-1.05203666399713, 0.3606811453777565,1
1.6760387892969684, -1.11360258885634,1
2.108562069097061, -1.2279906753365128,1
-0.36218407484154524, 0.09966841360886575,1
0.6467215518749998, -0.5271040077014685,1
-0.742305566704623, 0.5310889760110206,1
1.5000231671348634, -1.17884736959997,1
1.089450637027804, -0.62135517410391,1
1.4813170732312029, -0.6298085475679092,1
2.108562069097061, -1.2279906753365128,1
-0.033746883645378006, -0.2789625777899311,1
0.9040508612304919, -0.6737286529901864,1
-1.482854426995459, 1.064381894045453,1
1.6455877510529868, -0.9875309557624347,1
-0.5468663633687533, 0.4171169816479291,1
-2.0087068805908146, 1.1180036492829735,1
-4.157706440635037, 2.888706326136616,1
2.108562069097061, -1.2279906753365128,1
-1.189038745997552, 0.12348520774778393,1
0.6264763189837301, -0.38089545452983203,1
-2.0788267328998304, 1.5695006106552365,1
-1.1958957311134901, 0.7586773937277455,1
-1.008852651881168, 0.8770673164841912,1
1.4813170732312029, -0.6298085475679092,1
-2.215173540996901, 1.1788305016332492,1
0.2565606324733643, 0.07066202795005423,1
1.8918896033382622, -1.1873007430639684,1
-2.4613090154680224, 1.565082682261882,1
-1.1545836136134457, 0.4992685093195567,1
2.108562069097061, -1.2279906753365128,1
1.6455877510529868, -0.9875309557624347,1
-1.145199459978239, 0.48639720746220344,1
-7.374974564896159, 5.941154959348827,1
0.7914644840756184, -0.36879581579901816,1
0.08822364714470243, -0.5967667168384524,1
-0.9487722271107097, 0.5919158283612962,1
0.5036841364761446, -0.09609953741639511,1
-6.284755250986227, 5.102513112006146,1
-1.1443778082607339, 0.5194054293972882,1
1.4813170732312029, -0.6298085475679092,1
-3.5389617333201273, 2.859699940477804,1
0.2565606324733643, 0.07066202795005423,1
-7.1583020991373605, 5.900465027076283,1
-0.4951820627018426, 0.3643274106445712,1
-6.870521751537887, 5.62776874869366,1
0.45046069682162476, -0.4461402352734616,1
-3.805508818496672, 3.2056782809509747,1
2.108562069097061, -1.2279906753365128,1
0.18292558211342066, -0.3196525100624751,1
-1.5235112705921525, 1.170316607061627,1
-0.1048547654860531, -0.04695623167985197,1
-1.195074079395985, 0.79168561566283,1
-3.351592931631261, 1.2187218584660027,1
-6.068082785227428, 5.061823179733602,1
-8.248521413047293, 6.739106874418965,1
-0.8057348117118546, 0.16091135807622275,1
1.3772309846272779, -0.8940514524865331,1
1.4187094799414763, -0.9669779435676223,1
-1.699526892754258, 1.1050718263179973,1
-1.6520130640416257, 0.363944927321862,1
1.3467799463832963, -0.767979819392628,1
-6.284755250986227, 5.102513112006146,1
-0.4647310244578612, 0.23825577755066618,1
-3.674486889699694, 2.5020380533909017,1
-1.226513147171626, 0.6982666334945511,1
1.4585446718206647, -1.1059208785188805,1
1.8918896033382622, -1.1873007430639684,1
-2.068620927547118, 1.5896375307329678,1
-1.537065896181638, 0.4948505809262025,1
-1.0098406814128273, 0.6575767012220071,1
-7.076166760226469, 5.721603822979021,1
2.108562069097061, -1.2279906753365128,1
1.8512327597415685, -1.0813660300477947,1
-8.248521413047293, 6.739106874418965,1
0.8219155223196, -0.4948674488929235,1
1.8512327597415685, -1.0813660300477947,1
0.32849016603154446, -0.1283360962249402,1
-2.645169652277725, 1.9155394722360297,1
-7.7034117560923265, 6.319785950747624,1
-2.5528285080141213, 1.7568151882164984,1
0.4732330982321632, 0.029972095677509983,1
-7.1583020991373605, 5.900465027076283,1
-1.2052798847486967, 0.7715486955850985,1
0.943064401392175, -0.8456798098765291,1
1.1715859759386964, -0.8002163782011731,1
2.108562069097061, -1.2279906753365128,1
0.01025878018808922, 0.270431815251588,1
0.4098038532249314, -0.34020552225728773,1
-6.202619912075335, 4.923651907908883,1
-0.938732799572152, 0.425570355111928,1
-1.0122014721179415, 0.22173821042649833,1
-0.12608802790898202, -0.12023829377039941,1
-0.9377447700404928, 0.6450609703741119,1
0.1320629331640154, -0.23385471712403283,1
-1.1443778082607339, 0.5194054293972882,1
-5.113388627697063, 3.8655194453040167,1
2.108562069097061, -1.2279906753365128,1
-1.5748698488025181, -0.5362618267032628,1
-0.7515233425256759, 0.7304426711954731,1
0.01025878018808922, 0.270431815251588,1
2.108562069097061, -1.2279906753365128,1
-1.9036327624552303, 1.6017371694637816,1
-2.902332583819063, 2.2486465108518474,1
-2.275087587953205, 1.650464383083243,1
1.5406800107315568, -1.2847820826161438,1
-1.8797129868706417, 0.3514897175815901,1
-1.7301443088123931, 1.0446610660848028,1
1.4813170732312029, -0.6298085475679092,1
0.36914700962823793, -0.234270809241114,1
-1.5748698488025181, -0.5362618267032628,1
0.5036841364761446, -0.09609953741639511,1
-2.017924656411867, 1.3173573444674258,1
-0.17596264732672803, 0.18505011443022687,1
1.1199016752717856, -0.747426807197815,1
-0.15571741443545828, 0.03884156125859026,1
-0.9081153835140163, 0.4859811153451222,1
-1.6215620257976444, 0.23787329422795667,1
-1.0098406814128273, 0.6575767012220071,1
-2.645169652277725, 1.9155394722360297,1
-1.6767544913437193, 1.5811841572689687,1
-0.7220603338133534, 0.38488042283938395,1
-2.482708655705105, 1.3053182268442354,1
-7.590825378937453, 6.014853113556457,1
-1.5235112705921525, 1.170316607061627,1
-2.0087068805908146, 1.1180036492829735,1
-0.45452521910514915, 0.2583926976283974,1
-8.711495731091366, 6.979566593993043,1
-2.0087068805908146, 1.1180036492829735,1
0.4098038532249314, -0.34020552225728773,1
-0.13530580373003445, 0.0791154014140531,1
-1.6894874652156997, 0.9387263530686291,1
2.108562069097061, -1.2279906753365128,1
0.15247454386943912, -0.19358087696857004,1
-1.1958957311134901, 0.7586773937277455,1
-1.411746545154784, 0.8323755479353743,1
-3.2170558047833544, 1.3568931302907212,1
-6.284755250986227, 5.102513112006146,1
-2.2660361899463064, 1.2646282945716911,1
-2.1397288093877926, 1.8216438768430465,1
0.5849978236695315, -0.3079689634487427,1
1.6345602939827701, -1.040676097775251,1
-1.4524033887514771, 0.9383102609515477,1
-2.820197244908171, 2.0697853067545844,1
-2.2446365497092233, 1.5243927499893382,1
-3.872286883740678, 2.1801715569584843,1
-0.517954464112381, -0.1117849203064003,1
-7.672960717848345, 6.19371431765372,1
-7.374974564896159, 5.941154959348827,1
-0.7625507995958926, 0.6772975291826571,1
-2.688353664393687, 1.3991533011295954,1
2.108562069097061, -1.2279906753365128,1
-2.7400379650605973, 1.4519428721329535,1
-0.8361858499558363, 0.28698299117012777,1
-3.7556341990789264, 2.900389872750348,1
-8.248521413047293, 6.739106874418965,1
-0.12608802790898202, -0.12023829377039941,1
1.4289152852941882, -0.9468410234898904,1
-1.8112916181916259, 1.4430128854442499,1
1.3467799463832963, -0.767979819392628,1
2.108562069097061, -1.2279906753365128,1
-1.008852651881168, 0.8770673164841912,1
-3.6210970722310196, 3.038561144575067,1
-2.9938520763651613, 2.440379016806463,1
0.3683253579107328, -0.26727903117619867,1
-1.6690758545102762, 0.9790001932240922,1
-3.342534500452598, 2.9652185613768967,1
-6.284755250986227, 5.102513112006146,1
0.5036841364761446, -0.09609953741639511,1
-2.1839008510354145, 1.0857670904744285,1
-1.008852651881168, 0.8770673164841912,1
-0.8259800446031244, 0.3071199112478594,1
-0.10567641720355814, -0.07996445361493665,1
-2.482708655705105, 1.3053182268442354,1
-0.660170227793731, 0.3522277719137576,1
-2.021273476648641, 0.6620282384097335,1
-3.4405852556580907, 2.032775248543227,1
1.5634524121420947, -0.8086697516651715,1
-2.6239363898547956, 1.9888215343265772,1
-5.288582598141663, 3.8332828864954713,1
-2.6239363898547956, 1.9888215343265772,1
-6.613192442182395, 5.481144103404943,1
-3.0368697106669695, 2.1104752390271284,1
2.108562069097061, -1.2279906753365128,1
-2.1839008510354145, 1.0857670904744285,1
-2.021273476648641, 0.6620282384097335,1
1.5406800107315568, -1.2847820826161438,1
-1.1545836136134457, 0.4992685093195567,1
-6.613192442182395, 5.481144103404943,1
-1.2365525747101838, 0.8646121067439192,1
0.5113627733095878, -0.6982835014612718,1
-0.3519782694888333, 0.11980533368659735,1
-0.8666368881998179, 0.4130546242640331,1
0.8431487847425291, -0.4215853868023763,1
-0.7515233425256759, 0.7304426711954731,1
0.3885705908020024, -0.4134875843478353,1
-2.9117167374542694, 2.2615178127092,1
-2.1839008510354145, 1.0857670904744285,1
0.36914700962823793, -0.234270809241114,1
1.2943781584462815, -1.0850122953146093,1
-0.9784016136371863, 0.7509956833902858,1
-3.991730246011489, 3.1202965801296134,1
-3.674486889699694, 2.5020380533909017,1
-2.7400379650605973, 1.4519428721329535,1
2.108562069097061, -1.2279906753365128,1
-4.259265360719694, 3.2467843053406,1
0.6467215518749998, -0.5271040077014685,1
-4.876304551232839, 3.865103353186935,1
-0.12608802790898202, -0.12023829377039941,1
-1.1545836136134457, 0.4992685093195567,1
-1.4524033887514771, 0.9383102609515477,1
1.4813170732312029, -0.6298085475679092,1
1.4813170732312029, -0.6298085475679092,1
1.4813170732312029, -0.6298085475679092,1
-0.4240741808611675, 0.13232106453449247,1
-0.21661949092342142, 0.29098482744640064,1
1.5939034503860765, -0.9347413847590772,1
-7.076166760226469, 5.721603822979021,1
0.1320629331640154, -0.23385471712403283,1
-3.3654732796772913, 2.302623837098826,1
-1.008852651881168, 0.8770673164841912,1
-6.068082785227428, 5.061823179733602,1
-0.12608802790898202, -0.12023829377039941,1
-3.251181385720654, 2.587003662095181,1
0.8219155223196, -0.4948674488929235,1
1.1199016752717856, -0.747426807197815,1
-7.415631408492853, 6.047089672365002,1
0.5858194753870367, -0.2749607415136583,1
-1.3585231055002642, 1.1824162457924405,1
-3.342534500452598, 2.9652185613768967,1
-2.1839008510354145, 1.0857670904744285,1
-0.12608802790898202, -0.12023829377039941,1
-6.613192442182395, 5.481144103404943,1
-2.1839008510354145, 1.0857670904744285,1
-2.688353664393687, 1.3991533011295954,1
-1.751211193421168, 1.157861397321355,1
-7.415631408492853, 6.047089672365002,1
1.100478094098021, -0.5682100320910936,1
-6.613192442182395, 5.481144103404943,1
-1.846079506204041, 0.6942647972182786,1
-1.3280720672562825, 1.0563446126985354,1
-8.248521413047293, 6.739106874418965,1
-2.596667794033434, 1.3939031885020787,1
1.3467799463832963, -0.767979819392628,1
-1.7410053880684564, 1.1779983173990867,1
2.108562069097061, -1.2279906753365128,1
-2.357222926864097, 1.8293255871805063,1
1.3467799463832963, -0.767979819392628,1
0.3174627089613274, -0.18148123823775614,1
0.4732330982321632, 0.029972095677509983,1
-0.13530580373003445, 0.0791154014140531,1
0.36914700962823793, -0.234270809241114,1
-0.7218939559991993, 0.5713628161664834,1
-2.221864148298685, 2.0005050809403095,1
-2.0087068805908146, 1.1180036492829735,1
2.108562069097061, -1.2279906753365128,1
-2.688353664393687, 1.3991533011295954,1
0.3072569036086156, -0.20161815831548768,1
-6.531057103271503, 5.30228289930768,1
-0.7727566049486047, 0.6571606091049259,1
1.6345602939827701, -1.040676097775251,1
1.3467799463832963, -0.767979819392628,1
-6.613192442182395, 5.481144103404943,1
-1.5649897659063512, 1.243243098142716,1
-6.613192442182395, 5.481144103404943,1
1.5406800107315568, -1.2847820826161438,1
-4.259265360719694, 3.2467843053406,1
