@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.9073270697266563, -0.21142475760879914,0
-0.6039975396717753, -0.016658299631054918,0
-0.548938437140683, 0.08375267727221002,0
-0.229427252417227, 0.41744642307008695,0
0.6039823563422716, 0.8922523600815018,0
-0.6428749875342926, 0.021858011285812814,0
-0.2261701831545433, 0.25926097979152035,0
-0.6039975396717753, -0.016658299631054918,0
-0.6039975396717753, -0.016658299631054918,0
-0.42299598496827234, 0.17572577041306844,0
0.8381871551953962, 0.4217585967354432,0
-0.1002277309821326, 0.3512340729323788,0
-0.26504763101706064, 0.2977772907083881,0
0.6323912168275988, 0.6056087959900296,0
-0.6428749875342926, 0.021858011285812814,0
0.8381871551953962, 0.4217585967354432,0
0.5294845298799207, 0.8110995386366708,0
0.5863022508505749, 0.23781241045372625,0
-0.27761480886460294, 0.24844070809549296,0
-0.6039975396717753, -0.016658299631054918,0
-0.548938437140683, 0.08375267727221002,0
-0.02572990451978166, 0.43238689437720984,0
0.6323912168275988, 0.6056087959900296,0
-0.6039975396717753, -0.016658299631054918,0
-0.39458712448294514, -0.11091779367840382,0
0.10021254765262902, 0.5243599875180682,0
-0.5683771610719417, 0.10301083273064386,0
-0.016759767965713157, 0.16500148574417145,0
-0.045168628451040305, 0.45164504983564374,0
-0.4035572610370136, 0.15646761495463454,0
-0.7299399918441858, -0.10863139277191336,0
-0.5205295766553559, -0.20289088681926226,0
0.5740750450338228, 0.6633832623653313,0
-0.5010908527240971, -0.2221490422776961,0
-0.44243470889953096, 0.19498392587150232,0
-0.6554421653818349, -0.027478571327082257,0
-0.2755162183942509, 0.04965003753378355,0
-0.8558824440165966, -0.20060448591277175,0
-0.1002277309821326, 0.3512340729323788,0
0.2642139409260156, 1.0121189769834162,0
0.10021254765262902, 0.5243599875180682,0
0.678740350421063, -0.21580558536751931,0
-0.6039975396717753, -0.016658299631054918,0
-0.548938437140683, 0.08375267727221002,0
-0.8558824440165966, -0.20060448591277175,0
-0.548938437140683, 0.08375267727221002,0
-0.8008233414855044, -0.10019350900950681,0
-0.26864467231053446, -0.0189447005375454,0
0.13221844943143005, 0.5544384146725294,0
-0.6748808893130935, -0.00822041586864842,0
-0.6039975396717753, -0.016658299631054918,0
-0.548938437140683, 0.08375267727221002,0
-0.27761480886460294, 0.24844070809549296,0
-0.516932535361882, 0.11383110442667126,0
-0.1516723566921923, 0.3404138012363514,0
-0.6554421653818349, -0.027478571327082257,0
-0.3200892980205942, -0.029764972233572766,0
-0.1779826267071673, 0.4282666947661143,0
0.7690624239936399, -0.24350162458835972,0
-0.6428749875342926, 0.021858011285812814,0
-0.7299399918441858, -0.10863139277191336,0
0.902216394280557, 0.2547841650056697,0
-0.4035572610370136, 0.15646761495463454,0
0.15165717336268872, 0.5351802592140957,0
-0.3521126353269539, 0.1672878866506619,0
-0.6554421653818349, -0.027478571327082257,0
-0.27761480886460294, 0.24844070809549296,0
-0.4035572610370136, 0.15646761495463454,0
-0.6554421653818349, -0.027478571327082257,0
-0.038036914750883666, -0.8061604551295376,0
0.0026789559655455222, 0.14574333028573755,0
0.3610675885515188, 0.4409207651667467,0
0.5578933903652478, 0.5244559745451984,0
-0.8008233414855044, -0.10019350900950681,0
0.6147111113359022, -0.04883115363774587,0
-0.11966645491339127, 0.37049222839081264,0
0.9818097128595036, 1.168171639504077,0
0.2865697620891678, 0.3597679437219156,0
-0.6039975396717753, -0.016658299631054918,0
-0.7299399918441858, -0.10863139277191336,0
-0.5010908527240971, -0.2221490422776961,0
-0.516932535361882, 0.11383110442667126,0
-0.42299598496827234, 0.17572577041306844,0
0.40354207770751005, 0.7191264454958124,0
-0.1516723566921923, 0.3404138012363514,0
0.6039823563422716, 0.8922523600815018,0
-0.1002277309821326, 0.3512340729323788,0
-0.6039975396717753, -0.016658299631054918,0
-0.11966645491339127, 0.37049222839081264,0
-0.6554421653818349, -0.027478571327082257,0
0.43195093819283714, 0.43248288140434005,0
-0.47268199223877005, -0.5087926063691683,0
-0.5294997132094243, 0.06449452181377613,0
-0.39458712448294514, -0.11091779367840382,0
0.88427612117242, 0.7895549822717465,0
0.3326587280661915, 0.7275643292582188,0
-0.42986753105198866, 0.2443205084843974,0
-0.24886597634848576, 0.4367045785285207,0
-0.7299399918441858, -0.10863139277191336,0
0.7690624239936399, -0.24350162458835972,0
-0.6554421653818349, -0.027478571327082257,0
0.5348576251405153, 0.2269921387576989,0
-0.27761480886460294, 0.24844070809549296,0
-0.6039975396717753, -0.016658299631054918,0
-0.335930980658379, 0.3062151744707946,0
-0.38201994663540284, -0.061581211065508706,0
-0.2261701831545433, 0.25926097979152035,0
-0.3751484005516865, -0.13017594913683772,0
-0.8558824440165966, -0.20060448591277175,0
-0.09485463572153802, -0.23287332694659313,0
-0.6039975396717753, -0.016658299631054918,0
0.6039823563422716, 0.8922523600815018,0
0.22615499982503962, 0.6163330806589267,0
-0.37155135925821253, 0.1865460421090958,0
-0.8558824440165966, -0.20060448591277175,0
-0.8558824440165966, -0.20060448591277175,0
0.0026789559655455222, 0.14574333028573755,0
0.08077382372137028, 0.543618142976502,0
-0.2261701831545433, 0.25926097979152035,0
-0.46187343283078974, 0.2142420813299362,0
-0.3751484005516865, -0.13017594913683772,0
-0.548938437140683, 0.08375267727221002,0
-0.39458712448294514, -0.11091779367840382,0
-0.4035572610370136, 0.15646761495463454,0
-0.7299399918441858, -0.10863139277191336,0
0.1286214081379561, 0.23771642342659594,0
-0.7299399918441858, -0.10863139277191336,0
-0.2970535327958616, 0.26769886355392686,0
-0.7493787157754446, -0.08937323731347947,0
-0.41042880712072993, 0.22506235302596353,0
-0.24560890708580196, 0.2785191352499542,0
0.6323912168275988, 0.6056087959900296,0
-0.2970535327958616, 0.26769886355392686,0
-0.7299399918441858, -0.10863139277191336,0
-0.548938437140683, 0.08375267727221002,0
-0.8558824440165966, -0.20060448591277175,0
0.88427612117242, 0.7895549822717465,0
0.7867425294853365, 0.4109383250394158,0
0.15165717336268872, 0.5351802592140957,0
-0.5010908527240971, -0.2221490422776961,0
-0.3164922567271202, 0.28695701901236076,0
0.40891517296810465, 0.13501904561684058,0
0.1286214081379561, 0.23771642342659594,0
-0.1002277309821326, 0.3512340729323788,0
-0.6554421653818349, -0.027478571327082257,0
-0.27761480886460294, 0.24844070809549296,0
0.478039904169861, 0.8002792669406436,0
-0.30392507887957804, 0.3362936016252558,0
-0.02572990451978166, 0.43238689437720984,0
-0.3553697045896376, 0.32547332992922845,0
-0.3521126353269539, 0.1672878866506619,0
0.8381871551953962, 0.4217585967354432,0
0.006275997259019327, 0.462465321531671,0
0.2775996255350992, 0.627153352354954,0
-0.6554421653818349, -0.027478571327082257,0
0.7176177982835803, -0.25432189628438706,0
-0.27761480886460294, 0.24844070809549296,0
-0.1002277309821326, 0.3512340729323788,0
-0.548938437140683, 0.08375267727221002,0
-0.5294997132094243, 0.06449452181377613,0
-0.2261701831545433, 0.25926097979152035,0
-0.6554421653818349, -0.027478571327082257,0
-0.5010908527240971, -0.2221490422776961,0
-0.42299598496827234, 0.17572577041306844,0
-0.2970535327958616, 0.26769886355392686,0
-0.47805508749936465, 0.0753147935098035,0
0.03468485774434648, 0.1758217574401988,0
-0.6428749875342926, 0.021858011285812814,0
-0.5294997132094243, 0.06449452181377613,0
-0.8558824440165966, -0.20060448591277175,0
-0.12292352417607502, 0.5286776716693792,0
-0.49749381143062327, 0.09457294896823738,0
-0.6428749875342926, 0.021858011285812814,0
-0.42299598496827234, 0.17572577041306844,0
-0.26504763101706064, 0.2977772907083881,0
0.20671627589378103, 0.6355912361173606,0
-0.8558824440165966, -0.20060448591277175,0
0.6554269820523313, 0.9030726317775293,0
-0.1002277309821326, 0.3512340729323788,0
-0.6748808893130935, -0.00822041586864842,0
-0.1516723566921923, 0.3404138012363514,0
0.025714721190277984, 0.4432071660732371,0
0.5863022508505749, 0.23781241045372625,0
0.7690624239936399, -0.24350162458835972,0
0.22615499982503962, 0.6163330806589267,0
-0.2970535327958616, 0.26769886355392686,0
-0.4035572610370136, 0.15646761495463454,0
0.6147111113359022, -0.04883115363774587,0
-0.7299399918441858, -0.10863139277191336,0
-0.38201994663540284, -0.061581211065508706,0
0.5916753461111697, -0.3462949894252455,0
0.08974396027543878, 0.27623273434346374,0
-0.4035572610370136, 0.15646761495463454,0
-0.516932535361882, 0.11383110442667126,0
0.057738058496637816, 0.2461543071890025,0
-0.5683771610719417, 0.10301083273064386,0
-0.6554421653818349, -0.027478571327082257,0
-0.1516723566921923, 0.3404138012363514,0
-0.8558824440165966, -0.20060448591277175,0
0.855867260687093, 1.0761985463632189,0
-0.39458712448294514, -0.11091779367840382,0
0.006275997259019327, 0.462465321531671,0
-0.02572990451978166, 0.43238689437720984,0
0.9410938421430743, 0.216267854088802,0
-0.7493787157754446, -0.08937323731347947,0
-0.045168628451040305, 0.45164504983564374,0
-0.1002277309821326, 0.3512340729323788,0
-0.47805508749936465, 0.0753147935098035,0
-0.6554421653818349, -0.027478571327082257,0
-0.8558824440165966, -0.20060448591277175,0
-0.8558824440165966, -0.20060448591277175,0
-0.1002277309821326, 0.3512340729323788,0
-0.4690849509452962, -0.19207061512323487,0
-0.26504763101706064, 0.2977772907083881,0
-0.8008233414855044, -0.10019350900950681,0
0.6039823563422716, 0.8922523600815018,0
-0.20998852848596836, 0.39818826761165305,0
0.5578933903652478, 0.5244559745451984,0
-0.6554421653818349, -0.027478571327082257,0
-0.26504763101706064, 0.2977772907083881,0
-0.6039975396717753, -0.016658299631054918,0
-0.7299399918441858, -0.10863139277191336,0
-0.13910517884464996, 0.38975038384924654,0
-0.11966645491339127, 0.37049222839081264,0
-0.38201994663540284, -0.061581211065508706,0
0.6554269820523313, 0.9030726317775293,0
-0.6943196132443522, 0.011037739589785475,0
-0.3521126353269539, 0.1672878866506619,0
-0.02572990451978166, 0.43238689437720984,0
-0.6234362636030341, 0.0025998558273789187,0
0.7690624239936399, -0.24350162458835972,0
0.689208937798253, 0.032321667807085064,0
-0.3521126353269539, 0.1672878866506619,0
-0.20998852848596836, 0.39818826761165305,0
-0.6039975396717753, -0.016658299631054918,0
-0.8558824440165966, -0.20060448591277175,0
-0.1621409440693825, 0.09228654806174688,0
-0.4460317501930049, -0.12173806537443117,0
-0.27761480886460294, 0.24844070809549296,0
-0.5294997132094243, 0.06449452181377613,0
-0.2970535327958616, 0.26769886355392686,0
0.09008393230622896, 0.7511401688679638,0
-0.44243470889953096, 0.19498392587150232,0
-0.7299399918441858, -0.10863139277191336,0
-0.44964622701403745, -0.21132877058166877,0
-0.26504763101706064, 0.2977772907083881,0
-0.5683771610719417, 0.10301083273064386,0
0.3060084860204265, 0.34050978826348177,0
0.015246133813087807, 0.1950799128986327,0
-0.5294997132094243, 0.06449452181377613,0
-0.1516723566921923, 0.3404138012363514,0
-0.9073270697266563, -0.21142475760879914,0
-0.2970535327958616, 0.26769886355392686,0
0.006275997259019327, 0.462465321531671,0
0.40891517296810465, 0.13501904561684058,0
-0.37155135925821253, 0.1865460421090958,0
-0.9073270697266563, -0.21142475760879914,0
0.22615499982503962, 0.6163330806589267,0
-0.47805508749936465, 0.0753147935098035,0
0.7813694342247419, 0.9950457249183877,0
-0.8558824440165966, -0.20060448591277175,0
-0.02572990451978166, 0.43238689437720984,0
-0.2970535327958616, 0.26769886355392686,0
0.478039904169861, 0.8002792669406436,0
0.3326587280661915, 0.7275643292582188,0
-0.1516723566921923, 0.3404138012363514,0
-0.02572990451978166, 0.43238689437720984,0
0.7299248085146823, 0.9842254532223602,0
0.08974396027543878, 0.27623273434346374,0
-0.5363712592931407, 0.13308925988510514,0
-0.5205295766553559, -0.20289088681926226,0
0.7122447030229856, 0.32978550359458475,0
0.5578933903652478, 0.5244559745451984,0
-0.49749381143062327, 0.09457294896823738,0
0.015246133813087807, 0.1950799128986327,0
-0.9073270697266563, -0.21142475760879914,0
-0.49749381143062327, 0.09457294896823738,0
-0.6748808893130935, -0.00822041586864842,0
-0.8558824440165966, -0.20060448591277175,0
-0.9073270697266563, -0.21142475760879914,0
0.15165717336268872, 0.5351802592140957,0
-0.5294997132094243, 0.06449452181377613,0
0.6323912168275988, 0.6056087959900296,0
-0.335930980658379, 0.3062151744707946,0
-0.5294997132094243, 0.06449452181377613,0
-0.6039975396717753, -0.016658299631054918,0
-0.2261701831545433, 0.25926097979152035,0
-0.2970535327958616, 0.26769886355392686,0
0.7867425294853365, 0.4109383250394158,0
-0.8558824440165966, -0.20060448591277175,0
-0.6270333048965077, -0.31412213541855455,0
-0.5755886791864482, -0.3033018637225272,0
-0.3751484005516865, -0.13017594913683772,0
0.10021254765262902, 0.5243599875180682,0
-0.1815796680006412, 0.1115447035201808,0
-0.24886597634848576, 0.4367045785285207,0
-0.6554421653818349, -0.027478571327082257,0
-0.8008233414855044, -0.10019350900950681,0
0.809778294710069, 0.7084021608269153,0
-0.02572990451978166, 0.43238689437720984,0
-0.6554421653818349, -0.027478571327082257,0
-0.335930980658379, 0.3062151744707946,0
-0.548938437140683, 0.08375267727221002,0
-0.5205295766553559, -0.20289088681926226,0
0.6697702138669944, 0.05157982326551907,0
0.478039904169861, 0.8002792669406436,0
-0.8558824440165966, -0.20060448591277175,0
-0.08404607631355765, 0.4901613607525115,0
0.88427612117242, 0.7895549822717465,0
-0.2261701831545433, 0.25926097979152035,0
-0.2970535327958616, 0.26769886355392686,0
-0.42299598496827234, 0.17572577041306844,0
0.7583336690000094, 0.697581889130888,0
-0.7493787157754446, -0.08937323731347947,0
-0.41042880712072993, 0.22506235302596353,0
-0.3521126353269539, 0.1672878866506619,0
0.6039823563422716, 0.8922523600815018,0
0.9126849816577471, 0.5029114181802743,0
0.7583336690000094, 0.697581889130888,0
0.5294845298799207, 0.8110995386366708,0
-0.6554421653818349, -0.027478571327082257,0
0.6323912168275988, 0.6056087959900296,0
-0.8558824440165966, -0.20060448591277175,0
-0.39458712448294514, -0.11091779367840382,0
-0.335930980658379, 0.3062151744707946,0
0.9073118863971525, 1.0870188180592464,0
-0.5525529139617156, -0.005838027935027551,0
-0.2970535327958616, 0.26769886355392686,0
-0.5755886791864482, -0.3033018637225272,0
0.9979115631137288, -0.35701927409414264,0
0.88427612117242, 0.7895549822717465,0
-0.4035572610370136, 0.15646761495463454,0
0.9410938421430743, 0.216267854088802,0
-0.4035572610370136, 0.15646761495463454,0
-0.7493787157754446, -0.08937323731347947,0
-0.7813846175542456, -0.1194516644679407,0
0.15165717336268872, 0.5351802592140957,0
-0.11966645491339127, 0.37049222839081264,0
-0.5294997132094243, 0.06449452181377613,0
-0.17111108062345098, 0.3596719566947853,0
-0.7813846175542456, -0.1194516644679407,0
0.6323912168275988, 0.6056087959900296,0
0.9410938421430743, 0.216267854088802,0
0.40354207770751005, 0.7191264454958124,0
-0.5294997132094243, 0.06449452181377613,0
0.7122447030229856, 0.32978550359458475,0
0.9126849816577471, 0.5029114181802743,0
-0.6554421653818349, -0.027478571327082257,0
0.7867425294853365, 0.4109383250394158,0
-0.02572990451978166, 0.43238689437720984,0
-0.8558824440165966, -0.20060448591277175,0
-0.6748808893130935, -0.00822041586864842,0
-0.8558824440165966, -0.20060448591277175,0
-0.49749381143062327, 0.09457294896823738,0
-0.6554421653818349, -0.027478571327082257,0
0.40354207770751005, 0.7191264454958124,0
-0.2970535327958616, 0.26769886355392686,0
-0.17111108062345098, 0.3596719566947853,0
-0.24886597634848576, 0.4367045785285207,0
-0.7299399918441858, -0.10863139277191336,0
-0.47805508749936465, 0.0753147935098035,0
0.8151513899706637, 0.12429476094794356,0
0.3060084860204265, 0.34050978826348177,0
-0.4035572610370136, 0.15646761495463454,0
0.7299248085146823, 0.9842254532223602,0
-0.7299399918441858, -0.10863139277191336,0
-0.12292352417607502, 0.5286776716693792,0
-0.2261701831545433, 0.25926097979152035,0
-0.49749381143062327, 0.09457294896823738,0
-0.42299598496827234, 0.17572577041306844,0
-0.1621409440693825, 0.09228654806174688,0
-0.5950274031177069, -0.2840437082640933,0
-0.8558824440165966, -0.20060448591277175,0
-0.5363712592931407, 0.13308925988510514,0
0.025714721190277984, 0.4432071660732371,0
-0.11966645491339127, 0.37049222839081264,0
-0.7299399918441858, -0.10863139277191336,0
-0.09485463572153802, -0.23287332694659313,0
-0.47805508749936465, 0.0753147935098035,0
-0.4035572610370136, 0.15646761495463454,0
0.2775996255350992, 0.627153352354954,0
0.006275997259019327, 0.462465321531671,0
0.5294845298799207, 0.8110995386366708,0
-0.39458712448294514, -0.11091779367840382,0
-0.7813846175542456, -0.1194516644679407,0
-0.03619849189697182, 0.18425964120260532,0
-0.5950274031177069, -0.2840437082640933,0
-0.27761480886460294, 0.24844070809549296,0
0.1771489366161222, 0.8816295729256899,0
-0.27761480886460294, 0.24844070809549296,0
-0.6554421653818349, -0.027478571327082257,0
0.6039823563422716, 0.8922523600815018,0
0.0026789559655455222, 0.14574333028573755,0
-0.44243470889953096, 0.19498392587150232,0
-0.27761480886460294, 0.24844070809549296,0
-0.17111108062345098, 0.3596719566947853,0
0.1606273099167572, 0.26779485058105723,0
0.88427612117242, 0.7895549822717465,0
-0.516932535361882, 0.11383110442667126,0
-0.2970535327958616, 0.26769886355392686,0
-0.2261701831545433, 0.25926097979152035,0
-0.47805508749936465, 0.0753147935098035,0
-0.02572990451978166, 0.43238689437720984,0
-0.26504763101706064, 0.2977772907083881,0
0.648493067081824, -0.91958211760819,0
0.1606273099167572, 0.26779485058105723,0
-0.3521126353269539, 0.1672878866506619,0
-0.4035572610370136, 0.15646761495463454,0
-0.1002277309821326, 0.3512340729323788,0
0.11277972550017135, 0.5736965701309633,0
0.46035979867816434, 0.14583931731286798,0
-0.7299399918441858, -0.10863139277191336,0
-0.1002277309821326, 0.3512340729323788,0
-0.7299399918441858, -0.10863139277191336,0
-0.6554421653818349, -0.027478571327082257,0
-0.20998852848596836, 0.39818826761165305,0
0.1286214081379561, 0.23771642342659594,0
0.7299248085146823, 0.9842254532223602,0
-0.8558824440165966, -0.20060448591277175,0
0.7122447030229856, 0.32978550359458475,0
0.1606273099167572, 0.26779485058105723,0
0.5294845298799207, 0.8110995386366708,0
-0.09125759442806412, 0.08384866429934038,0
-0.3553697045896376, 0.32547332992922845,0
0.45860118023860236, 0.8195374223990773,0
-0.3521126353269539, 0.1672878866506619,0
-0.6039975396717753, -0.016658299631054918,0
-0.3521126353269539, 0.1672878866506619,0
0.7867425294853365, 0.4109383250394158,0
-0.5683771610719417, 0.10301083273064386,0
-0.02572990451978166, 0.43238689437720984,0
0.7176177982835803, -0.25432189628438706,0
-0.8558824440165966, -0.20060448591277175,0
-0.24560890708580196, 0.2785191352499542,0
0.5294845298799207, 0.8110995386366708,0
-0.032601450603498006, 0.5009816324485388,0
-0.6748808893130935, -0.00822041586864842,0
-0.44243470889953096, 0.19498392587150232,0
-0.6554421653818349, -0.027478571327082257,0
0.19624768851659083, 0.3874639829427561,0
-0.2010183919318999, 0.1308028589786146,0
-0.7493787157754446, -0.08937323731347947,0
0.6039823563422716, 0.8922523600815018,0
-0.4035572610370136, 0.15646761495463454,0
0.2581609016038407, 0.6464115078133879,0
0.22615499982503962, 0.6163330806589267,0
-0.2970535327958616, 0.26769886355392686,0
-0.8558824440165966, -0.20060448591277175,0
0.45860118023860236, 0.8195374223990773,0
-0.9073270697266563, -0.21142475760879914,0
-0.37155135925821253, 0.1865460421090958,0
-0.11966645491339127, 0.37049222839081264,0
0.18006603384801587, 0.24853669512262333,0
0.7690624239936399, -0.24350162458835972,0
0.15165717336268872, 0.5351802592140957,0
-0.41402584841420387, -0.09165963821996993,0
-0.6039975396717753, -0.016658299631054918,0
-0.516932535361882, 0.11383110442667126,0
-0.42299598496827234, 0.17572577041306844,0
-0.7493787157754446, -0.08937323731347947,0
-0.49749381143062327, 0.09457294896823738,0
-0.6234362636030341, 0.0025998558273789187,0
-0.49749381143062327, 0.09457294896823738,0
-0.1002277309821326, 0.3512340729323788,0
-0.4035572610370136, 0.15646761495463454,0
0.8151513899706637, 0.12429476094794356,0
-0.6748808893130935, -0.00822041586864842,0
-0.14270222013812384, 0.073028392603313,0
-0.1002277309821326, 0.3512340729323788,0
0.46035979867816434, 0.14583931731286798,0
-0.5294997132094243, 0.06449452181377613,0
-0.548938437140683, 0.08375267727221002,0
0.6039823563422716, 0.8922523600815018,0
-0.8008233414855044, -0.10019350900950681,0
0.006275997259019327, 0.462465321531671,0
-0.6554421653818349, -0.027478571327082257,0
-0.2970535327958616, 0.26769886355392686,0
-0.13910517884464996, 0.38975038384924654,0
-0.47805508749936465, 0.0753147935098035,0
-0.7813846175542456, -0.1194516644679407,0
-0.6039975396717753, -0.016658299631054918,0
-0.045168628451040305, 0.45164504983564374,0
-0.548938437140683, 0.08375267727221002,0
-0.24560890708580196, 0.2785191352499542,0
-0.6234362636030341, 0.0025998558273789187,0
-0.4035572610370136, 0.15646761495463454,0
0.011649092519614006, -0.1216420783473008,0
0.3060084860204265, 0.34050978826348177,0
-0.2970535327958616, 0.26769886355392686,0
0.648493067081824, -0.91958211760819,0
-0.47805508749936465, 0.0753147935098035,0
0.7299248085146823, 0.9842254532223602,0
-0.44964622701403745, -0.21132877058166877,0
0.7813694342247419, 0.9950457249183877,0
-0.8558824440165966, -0.20060448591277175,0
-0.4035572610370136, 0.15646761495463454,0
0.3060084860204265, 0.34050978826348177,0
-0.6943196132443522, 0.011037739589785475,0
-0.1516723566921923, 0.3404138012363514,0
0.14472325839218136, -1.2874744901716235,0
0.88427612117242, 0.7895549822717465,0
0.7176177982835803, -0.25432189628438706,0
-0.27761480886460294, 0.24844070809549296,0
-0.37155135925821253, 0.1865460421090958,0
-0.2261701831545433, 0.25926097979152035,0
-0.27761480886460294, 0.24844070809549296,0
-0.6748808893130935, -0.00822041586864842,0
-0.6039975396717753, -0.016658299631054918,0
-0.6554421653818349, -0.027478571327082257,0
-0.5755886791864482, -0.3033018637225272,0
0.7299248085146823, 0.9842254532223602,0
0.6323912168275988, 0.6056087959900296,0
-0.47805508749936465, 0.0753147935098035,0
-0.5399683005866145, -0.18363273136082836,0
-0.5294997132094243, 0.06449452181377613,0
0.1286214081379561, 0.23771642342659594,0
-0.8558824440165966, -0.20060448591277175,0
-0.44243470889953096, 0.19498392587150232,0
-0.02572990451978166, 0.43238689437720984,0
-0.13910517884464996, 0.38975038384924654,0
0.6039823563422716, 0.8922523600815018,0
-0.47805508749936465, 0.0753147935098035,0
-0.47805508749936465, 0.0753147935098035,0
-0.6234362636030341, 0.0025998558273789187,0
-0.548938437140683, 0.08375267727221002,0
0.61295249289634, 0.6248669514484634,0
-0.39099008318947126, 0.2058041975675297,0
0.5348576251405153, 0.2269921387576989,0
-0.19054980455470968, 0.37893011215321915,0
0.05412358167560516, 0.1565636019817649,0
0.5294845298799207, 0.8110995386366708,0
0.8381871551953962, 0.4217585967354432,0
0.9410938421430743, 0.216267854088802,0
-0.39458712448294514, -0.11091779367840382,0
0.855867260687093, 1.0761985463632189,0
-0.3751484005516865, -0.13017594913683772,0
-0.8558824440165966, -0.20060448591277175,0
-0.335930980658379, 0.3062151744707946,0
0.6147111113359022, -0.04883115363774587,0
0.10021254765262902, 0.5243599875180682,0
-0.26504763101706064, 0.2977772907083881,0
0.9126849816577471, 0.5029114181802743,0
-0.27761480886460294, 0.24844070809549296,0
-0.09485463572153802, -0.23287332694659313,0
0.5348576251405153, 0.2269921387576989,0
0.7583336690000094, 0.697581889130888,0
-0.44243470889953096, 0.19498392587150232,0
-0.2261701831545433, 0.25926097979152035,0
-0.44243470889953096, 0.19498392587150232,0
-0.045168628451040305, 0.45164504983564374,0
0.7406535635083126, 0.0431419395031124,0
0.15165717336268872, 0.5351802592140957,0
-0.7813846175542456, -0.1194516644679407,0
-0.3521126353269539, 0.1672878866506619,0
-0.7299399918441858, -0.10863139277191336,0
-0.1002277309821326, 0.3512340729323788,0
0.05412358167560516, 0.1565636019817649,0
0.5916753461111697, -0.3462949894252455,0
-0.6039975396717753, -0.016658299631054918,0
-0.30392507887957804, 0.3362936016252558,0
-0.3521126353269539, 0.1672878866506619,0
0.7690624239936399, -0.24350162458835972,0
-0.6554421653818349, -0.027478571327082257,0
-0.6039975396717753, -0.016658299631054918,0
0.9410938421430743, 0.216267854088802,0
-0.03585851986618177, 0.6591670757271053,0
0.006275997259019327, 0.462465321531671,0
0.15165717336268872, 0.5351802592140957,0
0.478039904169861, 0.8002792669406436,0
0.3574531117304862, 0.35133005995950917,0
0.478039904169861, 0.8002792669406436,0
-0.39458712448294514, -0.11091779367840382,0
-0.6554421653818349, -0.027478571327082257,0
0.08974396027543878, 0.27623273434346374,0
-0.6554421653818349, -0.027478571327082257,0
-0.3521126353269539, 0.1672878866506619,0
0.5294845298799207, 0.8110995386366708,0
0.23512513637910817, 0.3489476720258883,0
-0.4035572610370136, 0.15646761495463454,0
0.40354207770751005, 0.7191264454958124,0
-0.17111108062345098, 0.3596719566947853,0
-0.6039975396717753, -0.016658299631054918,0
-0.1516723566921923, 0.3404138012363514,0
-0.6039975396717753, -0.016658299631054918,0
-0.6039975396717753, -0.016658299631054918,0
-0.49749381143062327, 0.09457294896823738,0
-0.7299399918441858, -0.10863139277191336,0
-0.8558824440165966, -0.20060448591277175,0
0.61295249289634, 0.6248669514484634,0
0.7299248085146823, 0.9842254532223602,0
-0.548938437140683, 0.08375267727221002,0
-0.548938437140683, 0.08375267727221002,0
-0.7813846175542456, -0.1194516644679407,0
0.9410938421430743, 0.216267854088802,0
-0.03443987345740977, -0.48943846388360407,0
-0.032601450603498006, 0.5009816324485388,0
-0.5294997132094243, 0.06449452181377613,0
-0.3521126353269539, 0.1672878866506619,0
-0.3164922567271202, 0.28695701901236076,0
0.9126849816577471, 0.5029114181802743,0
-0.6943196132443522, 0.011037739589785475,0
0.8381871551953962, 0.4217585967354432,0
-0.5950274031177069, -0.2840437082640933,0
-0.47805508749936465, 0.0753147935098035,0
0.2581609016038407, 0.6464115078133879,0
0.5064487646551882, 0.5136357028491711,0
-0.4035572610370136, 0.15646761495463454,0
-0.6748808893130935, -0.00822041586864842,0
-0.2172000466004748, -0.008124428841518061,0
-0.229427252417227, 0.41744642307008695,0
-0.8558824440165966, -0.20060448591277175,0
-0.47805508749936465, 0.0753147935098035,0
0.8381871551953962, 0.4217585967354432,0
-0.3521126353269539, 0.1672878866506619,0
0.5294845298799207, 0.8110995386366708,0
-0.7813846175542456, -0.1194516644679407,0
-0.26504763101706064, 0.2977772907083881,0
-0.27761480886460294, 0.24844070809549296,0
0.8719691109413181, -0.44899236723500097,0
-0.1002277309821326, 0.3512340729323788,0
0.025714721190277984, 0.4432071660732371,0
-0.41402584841420387, -0.09165963821996993,0
-0.4035572610370136, 0.15646761495463454,0
-0.2261701831545433, 0.25926097979152035,0
0.478039904169861, 0.8002792669406436,0
0.1606273099167572, 0.26779485058105723,0
-0.24560890708580196, 0.2785191352499542,0
-0.02572990451978166, 0.43238689437720984,0
-0.3200892980205942, -0.029764972233572766,0
-0.17111108062345098, 0.3596719566947853,0
0.8381871551953962, 0.4217585967354432,0
-0.9073270697266563, -0.21142475760879914,0
-0.7299399918441858, -0.10863139277191336,0
-0.6039975396717753, -0.016658299631054918,0
-0.49749381143062327, 0.09457294896823738,0
-0.39458712448294514, -0.11091779367840382,0
-0.8008233414855044, -0.10019350900950681,0
-0.7299399918441858, -0.10863139277191336,0
0.5294845298799207, 0.8110995386366708,0
-0.8008233414855044, -0.10019350900950681,0
0.7122447030229856, 0.32978550359458475,0
0.9234137366513778, -0.43817209553897357,0
-0.2261701831545433, 0.25926097979152035,0
-0.5205295766553559, -0.20289088681926226,0
-0.39458712448294514, -0.11091779367840382,0
-0.41042880712072993, 0.22506235302596353,0
