@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.3525198467318402, 0.3260441731355324,0
0.2268153078882098, 0.4727959719620461,0
0.4656837868585486, 0.9753151087433839,0
0.3793350018024535, 0.18638500181555012,0
0.14493125601508416, -0.5746491828576575,0
0.2268153078882098, 0.4727959719620461,0
0.17764973092995284, 0.49359926671014076,0
0.39274257933776013, 0.11655541615555903,0
0.6056628820558698, 1.484926873031253,0
0.21787246353587256, 0.28411050973016727,0
0.5193140969997748, 0.6959967661034192,0
0.3391122691965337, 0.3958737587955236,0
0.2134077303529029, 0.5426255576220371,0
0.1642421533946463, 0.563428852370132,0
0.5648685416070482, 0.9541861100059498,0
0.024263058197324994, 0.053817088082262876,0
0.6190704595911765, 1.4150972873712617,0
0.3122971141259204, 0.5355329301155058,0
0.5255127878195126, 1.8898680157602972,0
0.20000015281759642, 0.6124551432820282,0
0.280445618029436, 0.1934776293220814,0
1.9727353591142145, 5.512796066342146,0
0.39274257933776013, 0.11655541615555903,0
-0.47943545398197984, -0.7910844234016752,0
0.2268153078882098, 0.4727959719620461,0
0.4656837868585486, 0.9753151087433839,0
0.20000015281759642, 0.6124551432820282,0
0.4656837868585486, 0.9753151087433839,0
0.4388686317879352, 1.1149742800633662,0
0.19105730846525934, 0.42376968105014956,0
0.4472398682973705, 0.5634302222899682,0
0.4522762093232417, 1.0451446944033749,0
0.2268153078882098, 0.4727959719620461,0
0.4656837868585486, 0.9753151087433839,0
0.3525198467318402, 0.3260441731355324,0
0.5201810758181589, 1.422189914877793,0
0.36592742426714686, 0.2562145874755413,0
0.3122971141259204, 0.5355329301155058,0
0.27653911470297027, 0.4865066392036095,0
0.8403619988187214, 2.231924686473558,0
-0.8448754506143333, -1.8730449101308733,0
0.5067734982828525, 1.4920195005377843,0
0.2134077303529029, 0.5426255576220371,0
-0.15117866544746444, -0.5188573383484054,0
0.3391122691965337, 0.3958737587955236,0
0.3072607731000492, 0.05381845800209911,0
0.2536304629588228, 0.3331368006420637,0
0.3122971141259204, 0.5355329301155058,0
0.3525198467318402, 0.3260441731355324,0
0.3391122691965337, 0.3958737587955236,0
0.3122971141259204, 0.5355329301155058,0
-0.8398391095884621, -1.3913304380174665,0
0.0778933683385512, -0.22550125455770179,0
0.25809519614179244, 0.07462175275019389,0
0.046041872242066795, -0.5675565553511263,0
0.4388686317879352, 1.1149742800633662,0
-0.5568413946857377, -1.39132906809763,0
0.42042471322675734, 0.7030893936099505,0
0.48659562208490614, -0.37225168346437904,0
0.15920581236877493, 0.08171438025672517,0
0.2268153078882098, 0.4727959719620461,0
0.2134077303529029, 0.5426255576220371,0
0.024263058197324994, 0.053817088082262876,0
0.5201810758181589, 1.422189914877793,0
0.479091364393855, 0.9054855230833927,0
0.33407592817066234, -0.08584071331788323,0
0.36592742426714686, 0.2562145874755413,0
0.44637288947898646, -0.1627629264844056,0
0.280445618029436, 0.1934776293220814,0
0.2268153078882098, 0.4727959719620461,0
0.42042471322675734, 0.7030893936099505,0
0.3122971141259204, 0.5355329301155058,0
0.03263429470676002, -0.49772696969113517,0
-0.2771785752665773, -0.358069168290989,0
0.3257046916612272, 0.4657033444555148,0
0.17764973092995284, 0.49359926671014076,0
0.17174641108569744, -0.7143083541776398,0
0.5595368296056946, 0.48650800912344583,0
0.8135468437481082, 2.3715838577935404,0
1.0658229002537536, 2.8042734089148866,0
0.2134077303529029, 0.5426255576220371,0
-0.8448754506143333, -1.8730449101308733,0
0.3122971141259204, 0.5355329301155058,0
-0.16991795498412476, -0.9167058535709183,0
0.3525198467318402, 0.3260441731355324,0
0.2268153078882098, 0.4727959719620461,0
0.7724571323238043, 1.8548794659991397,0
0.3721261150868846, 1.450085837132419,0
0.2670380404941295, 0.2633072149820726,0
0.03767063573263146, -0.016012497577728324,0
0.20000015281759642, 0.6124551432820282,0
-0.23695584266065756, -0.5675579252709625,0
0.2268153078882098, 0.4727959719620461,0
0.44637288947898646, -0.1627629264844056,0
0.40615015687306655, 0.04672583049556783,0
0.3936095581561441, 0.8427485649299328,0
0.20000015281759642, 0.6124551432820282,0
0.20000015281759642, 0.6124551432820282,0
0.0778933683385512, -0.22550125455770179,0
0.5327216745350815, 0.6261671804434281,0
0.2670380404941295, 0.2633072149820726,0
0.7590495547884977, 1.9247090516591308,0
0.03767063573263146, -0.016012497577728324,0
0.4656837868585486, 0.9753151087433839,0
0.17764973092995284, 0.49359926671014076,0
0.3391122691965337, 0.3958737587955236,0
0.2134077303529029, 0.5426255576220371,0
0.09130094587385784, -0.2953308402176929,0
0.2134077303529029, 0.5426255576220371,0
0.4924989419291616, 0.8356559374234015,0
0.35338682555022427, 1.0522373219099062,0
0.6735677485507868, 1.861972093505671,0
0.4070171356914508, 0.7729189792699417,0
0.14493125601508416, -0.5746491828576575,0
0.4924989419291616, 0.8356559374234015,0
0.2134077303529029, 0.5426255576220371,0
0.4656837868585486, 0.9753151087433839,0
0.20000015281759642, 0.6124551432820282,0
0.17174641108569744, -0.7143083541776398,0
-0.1431027999135115, -1.0563650248909005,0
0.3072607731000492, 0.05381845800209911,0
0.024263058197324994, 0.053817088082262876,0
0.6324780371264829, 1.3452677017112706,0
-0.18332553251943118, -0.8468762679109272,0
0.09130094587385784, -0.2953308402176929,0
0.280445618029436, 0.1934776293220814,0
0.3122971141259204, 0.5355329301155058,0
0.3525198467318402, 0.3260441731355324,0
0.4329653119436797, -0.09293334082441451,0
0.8269544212834148, 2.3017542721335493,0
0.3793350018024535, 0.18638500181555012,0
0.9124362275211256, 2.364491230287009,0
0.2536304629588228, 0.3331368006420637,0
-0.2285846061512224, -1.1191019830443605,0
0.433832290762064, 0.6332598079499594,0
0.3206683506353558, -0.016011127657892033,0
0.3122971141259204, 0.5355329301155058,0
-0.7593936443766225, -1.8103079519774135,0
0.3525198467318402, 0.3260441731355324,0
0.280445618029436, 0.1934776293220814,0
0.4656837868585486, 0.9753151087433839,0
0.3257046916612272, 0.4657033444555148,0
0.2670380404941295, 0.2633072149820726,0
0.3122971141259204, 0.5355329301155058,0
0.024263058197324994, 0.053817088082262876,0
0.479091364393855, 0.9054855230833927,0
0.4924989419291616, 0.8356559374234015,0
0.24022288542351622, 0.4029663863020549,0
0.13239065729816177, 0.2213735515767075,0
0.5067734982828525, 1.4920195005377843,0
0.3257046916612272, 0.4657033444555148,0
0.20000015281759642, 0.6124551432820282,0
1.07923047778906, 2.7344438232548955,0
0.38020198062083765, 0.912578150589924,0
0.5067734982828525, 1.4920195005377843,0
0.479091364393855, 0.9054855230833927,0
0.5469962308887721, 1.2825307435578108,0
0.546129252070388, 0.5563375947834369,0
0.20000015281759642, 0.6124551432820282,0
0.3608910832412755, -0.22549988463786547,0
0.280445618029436, 0.1934776293220814,0
0.4522762093232417, 1.0451446944033749,0
0.36592742426714686, 0.2562145874755413,0
0.29385319556474265, 0.12364804366209031,0
-0.25539976122183555, -0.9794428117243781,0
-0.8448754506143333, -1.8730449101308733,0
0.40615015687306655, 0.04672583049556783,0
0.4924989419291616, 0.8356559374234015,0
0.3391122691965337, 0.3958737587955236,0
-0.5568413946857377, -1.39132906809763,0
0.2134077303529029, 0.5426255576220371,0
0.3721261150868846, 1.450085837132419,0
-0.7728012219119291, -1.7404783663174224,0
0.3712591362685006, 0.7238926883580453,0
0.3391122691965337, 0.3958737587955236,0
0.5201810758181589, 1.422189914877793,0
0.31676184730889, 0.27701788222363605,0
0.6056628820558698, 1.484926873031253,0
0.3122971141259204, 0.5355329301155058,0
0.36592742426714686, 0.2562145874755413,0
0.20000015281759642, 0.6124551432820282,0
0.47318804454959973, -0.30242209780438795,0
0.17764973092995284, 0.49359926671014076,0
0.433832290762064, 0.6332598079499594,0
0.3793350018024535, 0.18638500181555012,0
-0.43113685584210715, -1.5380808669241437,0
0.35338682555022427, 1.0522373219099062,0
0.5193140969997748, 0.6959967661034192,0
0.280445618029436, 0.1934776293220814,0
0.24022288542351622, 0.4029663863020549,0
0.3122971141259204, 0.5355329301155058,0
0.20000015281759642, 0.6124551432820282,0
0.20000015281759642, 0.6124551432820282,0
0.280445618029436, 0.1934776293220814,0
0.07876034715693533, 0.500691894216672,0
0.5469962308887721, 1.2825307435578108,0
0.4388686317879352, 1.1149742800633662,0
0.44637288947898646, -0.1627629264844056,0
0.7858647098591109, 1.7850498803391486,0
0.046041872242066795, -0.5675565553511263,0
0.3122971141259204, 0.5355329301155058,0
0.5469962308887721, 1.2825307435578108,0
0.2268153078882098, 0.4727959719620461,0
0.2134077303529029, 0.5426255576220371,0
0.5604038084240787, 1.2127011578978197,0
0.42042471322675734, 0.7030893936099505,0
0.3721261150868846, 1.450085837132419,0
0.3608910832412755, -0.22549988463786547,0
0.5922553045205631, 1.554756458691244,0
0.2536304629588228, 0.3331368006420637,0
0.3793350018024535, 0.18638500181555012,0
0.3667944030855311, 0.9824077362499152,0
-0.8448754506143333, -1.8730449101308733,0
-0.4579520109127203, -1.3984216956041613,0
0.2536304629588228, 0.3331368006420637,0
0.7858647098591109, 1.7850498803391486,0
0.2268153078882098, 0.4727959719620461,0
0.20000015281759642, 0.6124551432820282,0
0.34444398119788733, 0.8635518596780276,0
0.2631315371676638, 0.5563362248636007,0
0.3525198467318402, 0.3260441731355324,0
0.3257046916612272, 0.4657033444555148,0
0.4924989419291616, 0.8356559374234015,0
1.386003823254316, 3.614008180510651,0
0.6190704595911765, 1.4150972873712617,0
0.2134077303529029, 0.5426255576220371,0
-0.06121874804038596, -0.008919870071197045,0
0.5469962308887721, 1.2825307435578108,0
0.6056628820558698, 1.484926873031253,0
0.019226717171453606, -0.42789738403114397,0
0.2723697524954831, 0.7309853158645766,0
0.3257046916612272, 0.4657033444555148,0
0.36592742426714686, 0.2562145874755413,0
0.2854819590553074, 0.6751921014354882,0
0.4924989419291616, 0.8356559374234015,0
0.433832290762064, 0.6332598079499594,0
-0.18332553251943118, -0.8468762679109272,0
0.3936095581561441, 0.8427485649299328,0
0.2854819590553074, 0.6751921014354882,0
0.40615015687306655, 0.04672583049556783,0
0.24022288542351622, 0.4029663863020549,0
0.37429866077658225, -0.29532947029785667,0
0.20000015281759642, 0.6124551432820282,0
0.3793350018024535, 0.18638500181555012,0
0.4924989419291616, 0.8356559374234015,0
0.4329653119436797, -0.09293334082441451,0
0.5595368296056946, 0.48650800912344583,0
0.36592742426714686, 0.2562145874755413,0
0.3793350018024535, 0.18638500181555012,0
0.4597804670142931, -0.23259251214439675,0
0.3712591362685006, 0.7238926883580453,0
0.6601601710154803, 1.931801679165662,0
0.1642421533946463, 0.563428852370132,0
-0.24199218368652886, -1.0492723973843692,0
0.046041872242066795, -0.5675565553511263,0
0.38020198062083765, 0.912578150589924,0
0.2723697524954831, 0.7309853158645766,0
0.2854819590553074, 0.6751921014354882,0
0.38020198062083765, 0.912578150589924,0
0.4522762093232417, 1.0451446944033749,0
0.20000015281759642, 0.6124551432820282,0
0.2854819590553074, 0.6751921014354882,0
0.3072607731000492, 0.05381845800209911,0
0.3257046916612272, 0.4657033444555148,0
0.14493125601508416, -0.5746491828576575,0
0.7724571323238043, 1.8548794659991397,0
0.3257046916612272, 0.4657033444555148,0
0.2268153078882098, 0.4727959719620461,0
0.2670380404941295, 0.2633072149820726,0
0.4924989419291616, 0.8356559374234015,0
-0.1431027999135115, -1.0563650248909005,0
0.20000015281759642, 0.6124551432820282,0
0.010855480662018108, 0.12364667374225385,0
-0.07462632557569251, 0.060909715588794155,0
0.03767063573263146, -0.016012497577728324,0
0.39274257933776013, 0.11655541615555903,0
0.48442307639520876, 1.3731636239658966,0
1.0658229002537536, 2.8042734089148866,0
0.3122971141259204, 0.5355329301155058,0
0.4388686317879352, 1.1149742800633662,0
0.07285702731267985, -0.7072157266711085,0
0.3793350018024535, 0.18638500181555012,0
0.3122971141259204, 0.5355329301155058,0
0.7724571323238043, 1.8548794659991397,0
0.4656837868585486, 0.9753151087433839,0
0.1642421533946463, 0.563428852370132,0
-0.3179729157153989, -0.8888099313162922,0
0.4329653119436797, -0.09293334082441451,0
0.20000015281759642, 0.6124551432820282,0
0.7992722873944175, 1.7152202946791575,0
0.17174641108569744, -0.7143083541776398,0
0.2670380404941295, 0.2633072149820726,0
0.4924989419291616, 0.8356559374234015,0
0.479091364393855, 0.9054855230833927,0
0.1583388335503908, -0.6444787685176486,0
0.35338682555022427, 1.0522373219099062,0
0.6735677485507868, 1.861972093505671,0
0.2536304629588228, 0.3331368006420637,0
0.44637288947898646, -0.1627629264844056,0
-0.1296952223782049, -1.1261946105508918,0
0.1583388335503908, -0.6444787685176486,0
0.34748350570596886, -0.15567029897787432,0
0.3122971141259204, 0.5355329301155058,0
0.14493125601508416, -0.5746491828576575,0
0.20000015281759642, 0.6124551432820282,0
0.17764973092995284, 0.49359926671014076,0
0.7724571323238043, 1.8548794659991397,0
0.3877062383118889, -0.36515905595784776,0
0.14133350165049885, 0.41005901380858617,0
0.4924989419291616, 0.8356559374234015,0
-0.07462632557569251, 0.060909715588794155,0
-1.0340201227699117, -2.3618533796706473,0
0.17174641108569744, -0.7143083541776398,0
0.3391122691965337, 0.3958737587955236,0
-0.43113685584210715, -1.5380808669241437,0
0.3391122691965337, 0.3958737587955236,0
0.35338682555022427, 1.0522373219099062,0
0.2988895365906139, 0.6053625157754969,0
0.3072607731000492, 0.05381845800209911,0
0.42042471322675734, 0.7030893936099505,0
0.3257046916612272, 0.4657033444555148,0
0.5059065194644683, 0.7658263517634104,0
0.2988895365906139, 0.6053625157754969,0
0.14493125601508416, -0.5746491828576575,0
-0.43113685584210715, -1.5380808669241437,0
0.33407592817066234, -0.08584071331788323,0
0.3257046916612272, 0.4657033444555148,0
-0.24199218368652886, -1.0492723973843692,0
-0.1296952223782049, -1.1261946105508918,0
0.3122971141259204, 0.5355329301155058,0
-0.1431027999135115, -1.0563650248909005,0
0.3793350018024535, 0.18638500181555012,0
0.20000015281759642, 0.6124551432820282,0
0.4522762093232417, 1.0451446944033749,0
0.20000015281759642, 0.6124551432820282,0
0.38020198062083765, 0.912578150589924,0
0.3122971141259204, 0.5355329301155058,0
0.33407592817066234, -0.08584071331788323,0
0.4924989419291616, 0.8356559374234015,0
0.5059065194644683, 0.7658263517634104,0
1.0658229002537536, 2.8042734089148866,0
0.2134077303529029, 0.5426255576220371,0
0.24022288542351622, 0.4029663863020549,0
-0.4445444333774136, -1.4682512812641526,0
0.019226717171453606, -0.42789738403114397,0
0.3391122691965337, 0.3958737587955236,0
0.4597804670142931, -0.23259251214439675,0
0.2134077303529029, 0.5426255576220371,0
1.07923047778906, 2.7344438232548955,0
0.2670380404941295, 0.2633072149820726,0
0.38020198062083765, 0.912578150589924,0
0.479091364393855, 0.9054855230833927,0
0.34444398119788733, 0.8635518596780276,0
0.06535276962162886, 0.5705214798766632,0
0.20000015281759642, 0.6124551432820282,0
0.6601601710154803, 1.931801679165662,0
0.29385319556474265, 0.12364804366209031,0
0.42042471322675734, 0.7030893936099505,0
0.2134077303529029, 0.5426255576220371,0
-0.23695584266065756, -0.5675579252709625,0
0.24022288542351622, 0.4029663863020549,0
0.3391122691965337, 0.3958737587955236,0
0.3206683506353558, -0.016011127657892033,0
0.433832290762064, 0.6332598079499594,0
0.34748350570596886, -0.15567029897787432,0
0.17764973092995284, 0.49359926671014076,0
0.2988895365906139, 0.6053625157754969,0
0.3578515587331939, 0.7937222740180364,0
0.06535276962162886, 0.5705214798766632,0
0.3525198467318402, 0.3260441731355324,0
1.6793695911842652, 4.563402123426398,0
0.3525198467318402, 0.3260441731355324,0
0.3122971141259204, 0.5355329301155058,0
0.44637288947898646, -0.1627629264844056,0
0.0778933683385512, -0.22550125455770179,0
0.6190704595911765, 1.4150972873712617,0
0.3525198467318402, 0.3260441731355324,0
0.5059065194644683, 0.7658263517634104,0
0.14579823483346827, 0.15154396591671626,0
0.17174641108569744, -0.7143083541776398,0
0.5201810758181589, 1.422189914877793,0
0.4924989419291616, 0.8356559374234015,0
0.2670380404941295, 0.2633072149820726,0
0.24022288542351622, 0.4029663863020549,0
0.3793350018024535, 0.18638500181555012,0
0.5469962308887721, 1.2825307435578108,0
-1.3756844888397337, -2.5642508790639256,0
0.14579823483346827, 0.15154396591671626,0
0.2536304629588228, 0.3331368006420637,0
0.3391122691965337, 0.3958737587955236,0
0.280445618029436, 0.1934776293220814,0
0.5872189634946918, 1.0730419865778373,0
-0.26880733875714213, -0.909613226064387,0
0.2134077303529029, 0.5426255576220371,0
0.280445618029436, 0.1934776293220814,0
0.2134077303529029, 0.5426255576220371,0
0.3122971141259204, 0.5355329301155058,0
0.7858647098591109, 1.7850498803391486,0
0.09130094587385784, -0.2953308402176929,0
0.4597804670142931, -0.23259251214439675,0
0.20000015281759642, 0.6124551432820282,0
-0.24199218368652886, -1.0492723973843692,0
0.14579823483346827, 0.15154396591671626,0
0.34748350570596886, -0.15567029897787432,0
0.1189830797628551, 0.29120313723669855,0
0.9124362275211256, 2.364491230287009,0
0.5729444071410011, 0.41667842346345463,0
0.2536304629588228, 0.3331368006420637,0
0.2268153078882098, 0.4727959719620461,0
0.2536304629588228, 0.3331368006420637,0
-0.1431027999135115, -1.0563650248909005,0
0.6056628820558698, 1.484926873031253,0
0.3793350018024535, 0.18638500181555012,0
-0.7593936443766225, -1.8103079519774135,0
0.20000015281759642, 0.6124551432820282,0
0.4070171356914508, 0.7729189792699417,0
0.34748350570596886, -0.15567029897787432,0
0.7137904811567067, 1.6524833365256977,0
0.4522762093232417, 1.0451446944033749,0
0.6190704595911765, 1.4150972873712617,0
0.3122971141259204, 0.5355329301155058,0
0.5246458090011284, 1.1636748669859232,0
0.6244021715925301, 1.882775388253766,0
0.35338682555022427, 1.0522373219099062,0
0.44637288947898646, -0.1627629264844056,0
0.3391122691965337, 0.3958737587955236,0
0.4606474458326772, 0.4936006366299771,0
0.40615015687306655, 0.04672583049556783,0
0.4924989419291616, 0.8356559374234015,0
0.20000015281759642, 0.6124551432820282,0
0.5729444071410011, 0.41667842346345463,0
0.2854819590553074, 0.6751921014354882,0
0.3936095581561441, 0.8427485649299328,0
0.42042471322675734, 0.7030893936099505,0
0.005819139636146914, -0.3580677983711528,0
-0.8448754506143333, -1.8730449101308733,0
0.3072607731000492, 0.05381845800209911,0
0.31762882612727417, 1.0032110309980098,0
0.2268153078882098, 0.4727959719620461,0
0.5201810758181589, 1.422189914877793,0
0.479091364393855, 0.9054855230833927,0
0.35338682555022427, 1.0522373219099062,0
0.38020198062083765, 0.912578150589924,0
0.3667944030855311, 0.9824077362499152,0
0.38020198062083765, 0.912578150589924,0
0.280445618029436, 0.1934776293220814,0
0.3391122691965337, 0.3958737587955236,0
-0.4445444333774136, -1.4682512812641526,0
0.4522762093232417, 1.0451446944033749,0
0.20446488600056603, 0.35394009539015847,0
0.280445618029436, 0.1934776293220814,0
-0.26880733875714213, -0.909613226064387,0
0.3257046916612272, 0.4657033444555148,0
0.4656837868585486, 0.9753151087433839,0
0.44637288947898646, -0.1627629264844056,0
0.4388686317879352, 1.1149742800633662,0
0.433832290762064, 0.6332598079499594,0
0.3122971141259204, 0.5355329301155058,0
0.4924989419291616, 0.8356559374234015,0
0.5604038084240787, 1.2127011578978197,0
0.24022288542351622, 0.4029663863020549,0
0.2988895365906139, 0.6053625157754969,0
0.2268153078882098, 0.4727959719620461,0
0.5193140969997748, 0.6959967661034192,0
0.4656837868585486, 0.9753151087433839,0
0.4070171356914508, 0.7729189792699417,0
0.3667944030855311, 0.9824077362499152,0
0.3391122691965337, 0.3958737587955236,0
-0.08356916992802968, -0.12777574664308458,0
0.019226717171453606, -0.42789738403114397,0
0.4924989419291616, 0.8356559374234015,0
-1.3756844888397337, -2.5642508790639256,0
0.24022288542351622, 0.4029663863020549,0
0.4597804670142931, -0.23259251214439675,0
-0.06121874804038596, -0.008919870071197045,0
0.37429866077658225, -0.29532947029785667,0
0.20000015281759642, 0.6124551432820282,0
0.3391122691965337, 0.3958737587955236,0
0.019226717171453606, -0.42789738403114397,0
0.5922553045205631, 1.554756458691244,0
0.36592742426714686, 0.2562145874755413,0
-1.42931479898096, -2.284932536423961,0
0.17174641108569744, -0.7143083541776398,0
-0.7593936443766225, -1.8103079519774135,0
0.3525198467318402, 0.3260441731355324,0
0.3936095581561441, 0.8427485649299328,0
0.2670380404941295, 0.2633072149820726,0
0.3525198467318402, 0.3260441731355324,0
0.4522762093232417, 1.0451446944033749,0
0.2268153078882098, 0.4727959719620461,0
0.3122971141259204, 0.5355329301155058,0
-0.07462632557569251, 0.060909715588794155,0
0.4597804670142931, -0.23259251214439675,0
0.14493125601508416, -0.5746491828576575,0
0.24022288542351622, 0.4029663863020549,0
0.30422124859196764, 1.073040616658001,0
0.3257046916612272, 0.4657033444555148,0
0.09130094587385784, -0.2953308402176929,0
0.20000015281759642, 0.6124551432820282,0
0.6190704595911765, 1.4150972873712617,0
0.3793350018024535, 0.18638500181555012,0
0.5604038084240787, 1.2127011578978197,0
0.44637288947898646, -0.1627629264844056,0
0.24022288542351622, 0.4029663863020549,0
0.24022288542351622, 0.4029663863020549,0
0.3667944030855311, 0.9824077362499152,0
0.4656837868585486, 0.9753151087433839,0
0.2849103512124056, -0.0650374185697884,0
0.5335886533534655, 1.352360329217802,0
-0.16991795498412476, -0.9167058535709183,0
0.6458856146617896, 1.2754381160512795,0
-0.0075884378991595836, -0.2882382127111616,0
0.34748350570596886, -0.15567029897787432,0
-0.2285846061512224, -1.1191019830443605,0
-0.43113685584210715, -1.5380808669241437,0
0.17764973092995284, 0.49359926671014076,0
0.47318804454959973, -0.30242209780438795,0
0.03767063573263146, -0.016012497577728324,0
0.20000015281759642, 0.6124551432820282,0
0.7724571323238043, 1.8548794659991397,0
-0.5568413946857377, -1.39132906809763,0
0.39274257933776013, 0.11655541615555903,0
0.5469962308887721, 1.2825307435578108,0
-0.1296952223782049, -1.1261946105508918,0
0.3525198467318402, 0.3260441731355324,0
-0.23695584266065756, -0.5675579252709625,0
-0.16991795498412476, -0.9167058535709183,0
0.1583388335503908, -0.6444787685176486,0
0.6190704595911765, 1.4150972873712617,0
0.2670380404941295, 0.2633072149820726,0
0.6190704595911765, 1.4150972873712617,0
0.5193140969997748, 0.6959967661034192,0
-0.5434338171504312, -1.4611586537576213,0
0.3072607731000492, 0.05381845800209911,0
0.2988895365906139, 0.6053625157754969,0
0.2536304629588228, 0.3331368006420637,0
0.2134077303529029, 0.5426255576220371,0
0.280445618029436, 0.1934776293220814,0
-0.0075884378991595836, -0.2882382127111616,0
-0.7728012219119291, -1.7404783663174224,0
0.2268153078882098, 0.4727959719620461,0
0.8269544212834148, 2.3017542721335493,0
0.2536304629588228, 0.3331368006420637,0
-0.8448754506143333, -1.8730449101308733,0
0.3122971141259204, 0.5355329301155058,0
0.2268153078882098, 0.4727959719620461,0
-0.43113685584210715, -1.5380808669241437,0
1.3725962457190093, 3.6838377661706425,0
0.433832290762064, 0.6332598079499594,0
0.3072607731000492, 0.05381845800209911,0
0.4329653119436797, -0.09293334082441451,0
-0.06625508906625735, -0.4906343421846039,0
0.4329653119436797, -0.09293334082441451,0
0.17764973092995284, 0.49359926671014076,0
0.3122971141259204, 0.5355329301155058,0
0.3712591362685006, 0.7238926883580453,0
0.3122971141259204, 0.5355329301155058,0
0.2536304629588228, 0.3331368006420637,0
0.34748350570596886, -0.15567029897787432,0
0.24468761860648572, 0.144451338410185,0
0.3391122691965337, 0.3958737587955236,0
0.33407592817066234, -0.08584071331788323,0
0.5059065194644683, 0.7658263517634104,0
0.2268153078882098, 0.4727959719620461,0
0.36592742426714686, 0.2562145874755413,0
0.2268153078882098, 0.4727959719620461,0
0.2268153078882098, 0.4727959719620461,0
0.38020198062083765, 0.912578150589924,0
0.2134077303529029, 0.5426255576220371,0
0.20000015281759642, 0.6124551432820282,0
0.2849103512124056, -0.0650374185697884,0
0.4597804670142931, -0.23259251214439675,0
0.4656837868585486, 0.9753151087433839,0
0.4656837868585486, 0.9753151087433839,0
0.2988895365906139, 0.6053625157754969,0
-0.43113685584210715, -1.5380808669241437,0
-0.4839001871649493, -0.5325693755098052,0
0.7137904811567067, 1.6524833365256977,0
0.3257046916612272, 0.4657033444555148,0
0.2536304629588228, 0.3331368006420637,0
0.6324780371264829, 1.3452677017112706,0
-0.1296952223782049, -1.1261946105508918,0
0.5922553045205631, 1.554756458691244,0
-0.2285846061512224, -1.1191019830443605,0
0.06535276962162886, 0.5705214798766632,0
0.24022288542351622, 0.4029663863020549,0
0.4606474458326772, 0.4936006366299771,0
0.13152367847977753, -0.5048195971976664,0
0.3391122691965337, 0.3958737587955236,0
0.4522762093232417, 1.0451446944033749,0
0.10557550222754855, 0.36103272289668975,0
0.9258438050564324, 2.294661644627018,0
0.20000015281759642, 0.6124551432820282,0
0.24022288542351622, 0.4029663863020549,0
-0.2285846061512224, -1.1191019830443605,0
0.2536304629588228, 0.3331368006420637,0
0.34748350570596886, -0.15567029897787432,0
0.2988895365906139, 0.6053625157754969,0
0.5469962308887721, 1.2825307435578108,0
0.3525198467318402, 0.3260441731355324,0
-1.0474277003052181, -2.2920237940106563,0
0.280445618029436, 0.1934776293220814,0
0.29385319556474265, 0.12364804366209031,0
0.31762882612727417, 1.0032110309980098,0
0.3391122691965337, 0.3958737587955236,0
0.2670380404941295, 0.2633072149820726,0
0.4329653119436797, -0.09293334082441451,0
0.14579823483346827, 0.15154396591671626,0
0.4070171356914508, 0.7729189792699417,0
0.3793350018024535, 0.18638500181555012,0
0.27653911470297027, 0.4865066392036095,0
0.5059065194644683, 0.7658263517634104,0
-0.2285846061512224, -1.1191019830443605,0
0.2854819590553074, 0.6751921014354882,0
0.2134077303529029, 0.5426255576220371,0
0.2268153078882098, 0.4727959719620461,0
0.38020198062083765, 0.912578150589924,0
0.17764973092995284, 0.49359926671014076,0
0.4388686317879352, 1.1149742800633662,0
0.2134077303529029, 0.5426255576220371,0
0.34748350570596886, -0.15567029897787432,0
0.4388686317879352, 1.1149742800633662,0
-0.24199218368652886, -1.0492723973843692,0
-1.132909506542929, -2.354760752164116,0
0.2670380404941295, 0.2633072149820726,0
0.1642421533946463, 0.563428852370132,0
0.17764973092995284, 0.49359926671014076,0
0.6735677485507868, 1.861972093505671,0
0.3667944030855311, 0.9824077362499152,0
-0.15651037744881802, -0.9865354392309094,0
0.546129252070388, 0.5563375947834369,0
0.17764973092995284, 0.49359926671014076,0
0.4656837868585486, 0.9753151087433839,0
0.37429866077658225, -0.29532947029785667,0
0.35338682555022427, 1.0522373219099062,0
0.44637288947898646, -0.1627629264844056,0
0.3206683506353558, -0.016011127657892033,0
0.280445618029436, 0.1934776293220814,0
0.24022288542351622, 0.4029663863020549,0
0.03767063573263146, -0.016012497577728324,0
-1.132909506542929, -2.354760752164116,0
0.37429866077658225, -0.29532947029785667,0
0.2670380404941295, 0.2633072149820726,0
0.2670380404941295, 0.2633072149820726,0
0.5193140969997748, 0.6959967661034192,0
0.06535276962162886, 0.5705214798766632,0
0.3721261150868846, 1.450085837132419,0
0.20000015281759642, 0.6124551432820282,0
0.3877062383118889, -0.36515905595784776,0
-0.15651037744881802, -0.9865354392309094,0
0.35338682555022427, 1.0522373219099062,0
0.42042471322675734, 0.7030893936099505,0
0.2536304629588228, 0.3331368006420637,0
0.14579823483346827, 0.15154396591671626,0
0.3525198467318402, 0.3260441731355324,0
0.280445618029436, 0.1934776293220814,0
-0.1431027999135115, -1.0563650248909005,0
0.20000015281759642, 0.6124551432820282,0
0.2134077303529029, 0.5426255576220371,0
0.2854819590553074, 0.6751921014354882,0
0.4656837868585486, 0.9753151087433839,0
-0.8398391095884621, -1.3913304380174665,0
-0.24199218368652886, -1.0492723973843692,0
-0.06121874804038596, -0.008919870071197045,0
