@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.7132606114700216, 0.7109454227253704,0
-0.45726053244345066, -0.14143450323415924,0
0.5672814950179581, 0.32848779066921935,0
0.02756899219720456, 0.805340744694587,0
-0.2385238961910873, -0.2867339983176759,0
-0.37695882498167477, -0.10901061029638008,0
0.4797951414275935, 1.26107824376801,0
-0.5246818353065973, -0.2938263957326534,0
0.42525424316307625, 0.9887183517088001,0
0.21010992997500708, 0.6515106737740322,0
0.007846021385567503, 0.19433499627854872,0
-0.19441788720387215, -0.2628406812169348,0
-0.043102553814655276, -0.5605320687989461,0
0.8348632710647982, -0.3894981588309417,0
0.4797951414275935, 1.26107824376801,0
-0.05957528147757904, 0.041943103780054114,0
-0.05957528147757904, 0.041943103780054114,0
-0.10727361352908855, 0.5005569596975981,0
-0.38624690651600974, -0.4715497837539496,0
-0.6422469855425806, 0.3808301422055801,0
-0.39668179579331186, -0.7200163587124182,0
0.5472164442907401, 1.4134701362665045,0
0.5672814950179581, 0.32848779066921935,0
-0.5246818353065973, -0.2938263957326534,0
-0.18757532099086452, 0.4681330667598189,0
-0.1269965843407256, -0.11044878871844022,0
0.018280910662869534, 0.4428015712370176,0
-0.04669487687894966, -0.07802489578066113,0
0.007846021385567503, 0.19433499627854872,0
0.6347027978811046, 0.48087968316771385,0
-0.39668179579331186, -0.7200163587124182,0
-0.3292604929301653, -0.5676244662139236,0
-0.3838013911946824, -0.8399843582731337,0
-0.37695882498167477, -0.10901061029638008,0
0.30478092969396064, -1.246094125361328,0
0.5544010904193287, 0.4484557902299348,0
-0.12340426127643123, -0.5929559617367253,0
0.007846021385567503, 0.19433499627854872,0
0.34495253570130024, 0.9562944587710209,0
0.23342522385093853, 0.7800092491717856,0
0.3578329402999296, 0.8363264592103059,0
0.42525424316307625, 0.9887183517088001,0
-0.31638008833153586, -0.6875924657746391,0
-0.4375375616318137, 0.46957124518187937,0
0.28112355590244814, 0.32139539325424177,0
-0.5246818353065973, -0.2938263957326534,0
-0.10727361352908855, 0.5005569596975981,0
-0.6398014702212533, 0.012395567686395992,0
-0.31638008833153586, -0.6875924657746391,0
-0.03985231066594201, 0.6529488521960924,0
0.915164978526574, -0.35707426589316255,0
0.6964283422742106, -0.21177477080964596,0
0.007846021385567503, 0.19433499627854872,0
-0.5852605719567362, 0.2847554597456056,0
-0.3292604929301653, -0.5676244662139236,0
-0.3292604929301653, -0.5676244662139236,0
0.7767300497359865, -0.17935087787186682,0
-0.39668179579331186, -0.7200163587124182,0
-0.32241792671715763, 0.16334928176282998,0
1.5414072072749128, -3.20814379101056,0
-0.3292604929301653, -0.5676244662139236,0
-0.7003802068713922, 0.590977423164655,0
-0.19441788720387215, -0.2628406812169348,0
-0.7003802068713922, 0.590977423164655,0
-0.5723801673581067, 0.16478746018489016,0
-0.3838013911946824, -0.8399843582731337,0
-0.5852605719567362, 0.2847554597456056,0
0.08814772884734343, 0.22675888921632786,0
0.7021241007442512, 0.6332715756662086,0
0.02072642598419691, 0.07436699671783326,0
-0.31638008833153586, -0.6875924657746391,0
-0.1269965843407256, -0.11044878871844022,0
-0.7132606114700216, 0.7109454227253704,0
-0.6526818748198827, 0.132363567247111,0
-0.39668179579331186, -0.7200163587124182,0
-0.38983922958030415, 0.010957389264335385,0
-0.706418045257014, 1.441919170702124,0
-0.11052385667780179, -0.7129239612974407,0
-0.38624690651600974, -0.4715497837539496,0
-0.45041796623044306, 0.5895392447425947,0
0.14268862711186062, 0.4991187812755377,0
-0.39668179579331186, -0.7200163587124182,0
-0.7003802068713922, 0.590977423164655,0
-0.09683872425178652, 0.749023534656067,0
-0.39668179579331186, -0.7200163587124182,1
0.2205448192523091, 0.8999772487325007,1
0.027911072112785637, -0.8906473493187363,1
-0.38624690651600974, -0.4715497837539496,1
0.0953323749759322, -0.7382554568202417,1
-0.6318120962652787, 0.6292967171640489,1
0.025465556791458246, -0.5222127747995521,1
-0.38299666336729654, 0.7419311372410893,1
0.7053743438929645, 1.8467524966612467,1
0.6949394546156625, 1.598285921702778,1
-0.6293665809439513, 0.2608621426448645,1
1.8182770648560878, -3.563590567053151,1
0.7409554946203271, -1.282331139508278,1
0.07526732424871405, 0.3467268887770431,1
0.9697058767910912, -0.0847143738339527,1
-0.05957528147757904, 0.041943103780054114,1
1.9567119936466755, -3.7413139550744483,1
0.7674419682016516, -0.5418900513294362,1
1.8182770648560878, -3.563590567053151,1
0.7362163638130658, -0.6857513679908925,1
-0.39668179579331186, -0.7200163587124182,1
-0.45726053244345066, -0.14143450323415924,1
0.682059050017033, 1.7182539212634935,1
-0.945945396620661, 1.6918239240826534,1
-0.9379560226646864, 2.308725073560306,1
-0.7678015097345388, 0.4385855306661603,1
0.8297820603419555, 1.9030697066997668,1
-0.6795104283167881, 1.0879105730815926,1
-2.572682467519164, 6.525213011943581,1
0.682059050017033, 1.7182539212634935,1
-0.6586406497621841, 1.5848437229985302,1
0.19765066873527923, -0.32297101246462545,1
0.45479755550481704, -1.2894235369232554,1
-0.25824686700272437, -0.897739746733714,1
-0.2385238961910873, -0.2867339983176759,1
0.3008465267140852, 0.9324011416702799,1
-0.38624690651600974, -0.4715497837539496,1
-0.18073275477785689, 1.1991068147365724,1
-0.38624690651600974, -0.4715497837539496,1
0.2879661221154558, 1.0523691412309955,1
-0.38624690651600974, -0.4715497837539496,1
0.8843229586064726, 2.1754295987589765,1
1.5518420965522146, -2.95967721605209,1
-0.2618391900670187, -0.41523257371542943,1
0.6856513730813276, 1.2357467482452087,1
0.08929453659031046, 0.11268629071722723,1
-0.24211621925538168, 0.19577317470060912,1
0.5780584642108413, -1.1190337283856349,1
-0.019324612026918986, 2.8458700961263537,1
0.9255998678038759, -0.10860769093469357,1
-0.07921918884589577, 0.03247576357796611,1
-0.451637610365483, 1.4454396289766285,1
-0.3838013911946824, -0.8399843582731337,1
-0.39668179579331186, -0.7200163587124182,1
0.15705791936903812, -1.4309099107976015,1
0.2606749207067456, -1.2699874424620692,1
-0.6293665809439513, 0.2608621426448645,1
0.8297820603419555, 1.9030697066997668,1
-0.38624690651600974, -0.4715497837539496,1
-0.38983922958030415, 0.010957389264335385,1
0.1836234563936828, -0.0889304144048097,1
-0.18073275477785689, 1.1991068147365724,1
0.24779451610811618, -1.1500194429013537,1
-0.10937704893483484, -0.826996559796541,1
0.6949394546156625, 1.598285921702778,1
0.7053743438929645, 1.8467524966612467,1
0.29874309130833887, -0.3951523778238591,1
-0.2711272716013537, -0.777771747172999,1
-0.19441788720387215, -0.2628406812169348,1
-0.48768140900465057, 1.2966196756186075,1
-0.09683872425178652, 0.749023534656067,1
2.1080273270358925, -4.039005342656459,1
-0.2711272716013537, -0.777771747172999,1
2.024133296509822, -3.588922062575954,1
1.9800272875226068, -3.6128153796766944,1
-0.47014093704208015, -0.021466503673443757,1
-0.39668179579331186, -0.7200163587124182,1
1.9567119936466755, -3.7413139550744483,1
0.08570221352601606, 0.595193463735512,1
0.9223496246551627, -1.322088611929732,1
-0.10612680578612156, 0.3864843611984975,1
-0.6526818748198827, 0.132363567247111,1
-1.015812214805135, 1.907866606103343,1
0.4676779601034464, -1.4093915364839709,1
0.2883082020310368, -0.643618952782328,1
0.15996608260217035, 1.4785591042107602,1
1.9567119936466755, -3.7413139550744483,1
0.4926755460262229, 1.1411102442072947,1
0.3008465267140852, 0.9324011416702799,1
0.0824519703773028, -0.6182874572595265,1
0.2879661221154558, 1.0523691412309955,1
0.6361916855396527, -1.3291810093447098,1
-0.32241792671715763, 0.16334928176282998,1
0.22088689916789025, -0.7960108452808223,1
0.25822940538541805, -0.9015528679428847,1
-0.17794515954094842, -0.8653158537959349,1
1.8287119541333898, -3.315123992094683,1
0.24711035627695396, 2.241956745125293,1
-0.11981193821213681, -1.07546313475501,1
0.28112355590244814, 0.32139539325424177,1
-0.6318120962652787, 0.6292967171640489,1
-0.10287656263740821, 1.5999652821935357,1
1.9695923982453047, -3.8612819546351633,1
-0.42106483396888983, -0.1329039273971211,1
0.7053743438929645, 1.8467524966612467,1
-0.48768140900465057, 1.2966196756186075,1
0.9897709275183093, -1.1696967194312375,1
-0.4981162982819526, 1.0481531006601386,1
-0.00935237066142186, -0.18356691844272355,1
0.7053743438929645, 1.8467524966612467,1
1.5518420965522146, -2.95967721605209,1
-0.3838013911946824, -0.8399843582731337,1
-0.39668179579331186, -0.7200163587124182,1
0.1534655963047437, -0.9484027377793167,1
-0.09209959344452515, 0.15244376313868135,1
-0.39668179579331186, -0.7200163587124182,1
-0.38624690651600974, -0.4715497837539496,1
-0.07921918884589577, 0.03247576357796611,1
0.762360757478809, 1.7506778142012729,1
-0.39668179579331186, -0.7200163587124182,1
-0.39668179579331186, -0.7200163587124182,1
-0.4981162982819526, 1.0481531006601386,1
-0.3838013911946824, -0.8399843582731337,1
-0.7051921740707265, 1.9293849804169734,1
0.6275181517525159, 1.4458940292042837,1
-0.38624690651600974, -0.4715497837539496,1
-0.39668179579331186, -0.7200163587124182,1
-0.39668179579331186, -0.7200163587124182,1
0.21010992997500708, 0.6515106737740322,1
0.9876674921125628, -2.4972502389253766,1
-0.05957528147757904, 0.041943103780054114,1
0.2000961840566067, -0.6914055869838099,1
0.0186229905784506, -1.253186522776306,1
0.34495253570130024, 0.9562944587710209,1
-0.39668179579331186, -0.7200163587124182,1
-0.42351034929021725, 0.23553064712206323,1
-0.18073275477785689, 1.1991068147365724,1
0.27753123283815373, 0.8039025662725268,1
0.7654175962392251, -1.2679051626096247,1
0.2406098699795273, -0.18500509686478395,1
1.8985787723178635, -3.5311666741153718,1
-0.9483909119419884, 2.0602584986018373,1
-0.39668179579331186, -0.7200163587124182,1
-0.3838013911946824, -0.8399843582731337,1
1.1009561594530899, 0.7025765841813207,1
-0.6526818748198827, 0.132363567247111,1
0.0953323749759322, -0.7382554568202417,1
0.02072642598419691, 0.07436699671783326,1
-0.39668179579331186, -0.7200163587124182,1
0.8617708880050239, -0.7435067564514728,1
0.6949394546156625, 1.598285921702778,1
-0.09962631948869499, 2.8134462031885743,1
-0.035113179858680676, 0.05636908067870716,1
0.2116778810768754, -0.5570116105244416,1
0.3930720111117112, -0.5967690829458957,1
1.5518420965522146, -2.95967721605209,1
-0.10693153361350749, -1.1954311343157251,1
0.8297820603419555, 1.9030697066997668,1
1.0640347965944634, -0.2863310789559892,1
0.02072642598419691, 0.07436699671783326,1
0.5684283027609252, 0.21441519217011884,1
-0.12340426127643123, -0.5929559617367253,1
-0.2711272716013537, -0.777771747172999,1
-0.10612680578612156, 0.3864843611984975,1
0.8545862418764352, 0.22150758958509664,1
-0.39668179579331186, -0.7200163587124182,1
-0.3155753605041499, 0.8943230297395836,1
-0.39668179579331186, -0.7200163587124182,1
-0.2711272716013537, -0.777771747172999,1
-0.31638008833153586, -0.6875924657746391,1
-0.029417421388639994, 0.9014154271545614,1
-0.2711272716013537, -0.777771747172999,1
-0.2244966838494909, -0.5207745963774916,1
-0.39668179579331186, -0.7200163587124182,1
-0.11296937199912921, -0.3444893867782563,1
0.027911072112785637, -0.8906473493187363,1
1.5518420965522146, -2.95967721605209,1
-0.2854175004152109, 1.7537953531140906,1
-0.3838013911946824, -0.8399843582731337,1
0.5350992629665929, -1.256999643985476,1
-0.3838013911946824, -0.8399843582731337,1
0.7409554946203271, -1.282331139508278,1
-0.49093165215336376, 0.08313875462356879,1
-0.6526818748198827, 0.132363567247111,1
0.4159661616287412, 0.6261791782512305,1
0.1057672642532342, -0.48978888186177294,1
-2.572682467519164, 6.525213011943581,1
-0.019324612026918986, 2.8458700961263537,1
-0.47480100440602113, 1.176651676057892,1
-0.019324612026918986, 2.8458700961263537,1
0.9223496246551627, -1.322088611929732,1
-0.043102553814655276, -0.5605320687989461,1
0.6523223332869955, -0.23566808791038696,1
-0.39668179579331186, -0.7200163587124182,1
-0.43998307695314104, 0.8380058197010634,1
-0.39668179579331186, -0.7200163587124182,1
-0.38624690651600974, -0.4715497837539496,1
0.13022936587213266, -0.47536290496312017,1
0.2442021930438217, -0.667512269883069,1
0.2879661221154558, 1.0523691412309955,1
-0.27823285428662214, 0.7887810070775212,1
0.0953323749759322, -0.7382554568202417,1
1.6669617314668708, -3.26589917947114,1
-0.07921918884589577, 0.03247576357796611,1
0.49741467683348406, 0.5445304726899093,1
2.2335818512278505, -4.0967607311170395,1
1.2003662899793046, -1.7916079864714243,1
0.26507197159842577, -0.17057911996613118,1
-0.23168132997807964, 0.444239749659078,1
-0.019324612026918986, 2.8458700961263537,1
-0.40378737847858026, 0.8465363955381016,1
-0.45726053244345066, -0.14143450323415924,1
-1.015812214805135, 1.907866606103343,1
-0.39668179579331186, -0.7200163587124182,1
-0.2711272716013537, -0.777771747172999,1
-0.2244966838494909, -0.5207745963774916,1
0.16030816251775135, -0.2174289898025631,1
-0.44919209504415564, 1.077005054457444,1
0.7943495851418773, -0.8958986489499673,1
-0.10937704893483484, -0.826996559796541,1
0.23342522385093853, 0.7800092491717856,1
0.7233359592144364, -0.5657833684301772,1
0.07526732424871405, 0.3467268887770431,1
-0.05957528147757904, 0.041943103780054114,1
0.6523223332869955, -0.23566808791038696,1
1.0263502104613547, 1.5151990377193962,1
-0.39668179579331186, -0.7200163587124182,1
0.15556903171049005, 0.37915078171482225,1
2.3848971846170675, -4.394452118699051,1
1.1282058563088966, -1.3474201074525334,1
-0.07807238110292875, -0.08159683492113423,1
-0.14908600703036962, 0.24851844559865588,1
-0.39668179579331186, -0.7200163587124182,1
-0.39668179579331186, -0.7200163587124182,1
0.32809622356989215, -1.1175955499635746,1
0.07885964731300843, -0.1357802842412416,1
-0.45726053244345066, -0.14143450323415924,1
1.831157469454717, -3.6835585666138666,1
-0.39668179579331186, -0.7200163587124182,1
0.6254147163467695, 0.11834050971014448,1
-0.38624690651600974, -0.4715497837539496,1
0.07885964731300843, -0.1357802842412416,1
-0.48768140900465057, 1.2966196756186075,1
1.8985787723178635, -3.5311666741153718,1
0.7674419682016516, -0.5418900513294362,1
-0.38624690651600974, -0.4715497837539496,1
-0.1803906748622758, -0.49688127927675074,1
0.682059050017033, 1.7182539212634935,1
0.7839146958645752, -1.144365223908436,1
-0.2711272716013537, -0.777771747172999,1
-0.38624690651600974, -0.4715497837539496,1
0.8513359987277218, -0.9919733314099419,1
0.9234964323981296, -1.4361612104288326,1
-0.39668179579331186, -0.7200163587124182,1
0.22983290078664415, 1.2625164221900702,1
-0.3733665019173804, -0.5915177833146646,1
0.16030816251775135, -0.2174289898025631,1
0.4536507477618501, -1.175350938424155,1
-0.15707538098634438, -0.3683827038789972,1
0.4407703431632207, -1.0553829388634397,1
0.682059050017033, 1.7182539212634935,1
-0.7702470250558662, 0.8070201051853447,1
-0.45726053244345066, -0.14143450323415924,1
0.23376730376651966, -0.9159788448415378,1
-0.39668179579331186, -0.7200163587124182,1
-0.27823285428662214, 0.7887810070775212,1
0.025465556791458246, -0.5222127747995521,1
0.3757945556214016, -1.5762094058811185,1
1.8182770648560878, -3.563590567053151,1
-0.39668179579331186, -0.7200163587124182,1
0.2743600531327609, 0.1919600534914382,1
-0.38624690651600974, -0.4715497837539496,1
-0.2711272716013537, -0.777771747172999,1
-0.25824686700272437, -0.897739746733714,1
1.0748117657873464, -1.7338525980108435,1
-0.2711272716013537, -0.777771747172999,1
-0.24211621925538168, 0.19577317470060912,1
-0.39668179579331186, -0.7200163587124182,1
-0.8669423967372454, 1.9786097930405155,1
1.2003662899793046, -1.7916079864714243,1
-0.2711272716013537, -0.777771747172999,1
0.025465556791458246, -0.5222127747995521,1
0.7053743438929645, 1.8467524966612467,1
1.8182770648560878, -3.563590567053151,1
-0.3838013911946824, -0.8399843582731337,1
0.5744661411465468, -0.6365265553673503,1
-0.5246818353065973, -0.2938263957326534,1
1.9695923982453047, -3.8612819546351633,1
-0.25824686700272437, -0.897739746733714,1
0.11498250939549626, 0.6145780773307297,1
1.523445591953441, -0.795607925919136,1
0.35863766812731557, 2.4182419547245284,1
-0.39668179579331186, -0.7200163587124182,1
-0.019324612026918986, 2.8458700961263537,1
0.6325993624753584, -0.846673836326425,1
0.22658265763793095, 0.04903550119503186,1
0.2442021930438217, -0.667512269883069,1
-0.32241792671715763, 0.16334928176282998,1
0.15556903171049005, 0.37915078171482225,1
-0.3838013911946824, -0.8399843582731337,1
0.8312709480005037, 0.09300901418734303,1
-0.058770553650193236, 1.6238585992942767,1
-0.25824686700272437, -0.897739746733714,1
0.17318856711638075, -0.33739698936327855,1
-0.043102553814655276, -0.5605320687989461,1
0.9646246660682486, 2.207853491696756,1
-0.3838013911946824, -0.8399843582731337,1
1.1282058563088966, -1.3474201074525334,1
0.700020665338505, -0.6942819438279308,1
1.110244240987425, 1.0651157576388905,1
1.0640347965944634, -0.2863310789559892,1
-0.5246818353065973, -0.2938263957326534,1
-0.09209959344452515, 0.15244376313868135,1
-0.39668179579331186, -0.7200163587124182,1
0.16241159792349763, 1.110124529691576,1
1.8287119541333898, -3.315123992094683,1
1.1153254517102673, -1.2274521078918181,1
0.031161315261498942, 0.3228335716763021,1
0.37151807272594495, 2.298273955163813,1
0.8312709480005037, 0.09300901418734303,1
0.17433537485934789, -0.4514695878623791,1
-0.38624690651600974, -0.4715497837539496,1
0.07526732424871405, 0.3467268887770431,1
-0.7003802068713922, 0.590977423164655,1
0.23342522385093853, 0.7800092491717856,1
0.09174005191163785, -0.2557482838019571,1
0.7053743438929645, 1.8467524966612467,1
0.2614796485341315, 0.31192805305215354,1
0.0953323749759322, -0.7382554568202417,1
-0.032205016625548366, 2.9658380956870687,1
-0.38624690651600974, -0.4715497837539496,1
0.8333743834062499, 1.4205625336814824,1
0.39666433417600555, -1.0792762559641802,1
-0.21880092537945023, 0.3242717500983625,1
-0.16995578558497376, -0.24841470431828172,1
0.7053743438929645, 1.8467524966612467,1
0.70930874687284, -0.3317427703703613,1
-0.7028257221927197, 0.9594119976838393,1
-0.029417421388639994, 0.9014154271545614,1
0.11375663820920898, 0.1271122676158799,1
-0.27823285428662214, 0.7887810070775212,1
0.8843229586064726, 2.1754295987589765,1
0.17284648720079973, 1.3585911046500447,1
0.3324932744615724, -0.01818722746763668,1
0.3826371218344093, -0.8452356579043647,1
0.6454797670739879, -0.9666418358871405,1
-0.7332465987539194, 2.3974661765366054,1
0.7398086868773601, -1.168258541009177,1
-0.24211621925538168, 0.19577317470060912,1
-0.3838013911946824, -0.8399843582731337,1
-0.38624690651600974, -0.4715497837539496,1
0.7409554946203271, -1.282331139508278,1
0.5034525152191058, -0.3064112748475598,1
-1.0495623979583684, 1.5309014557471206,1
-0.05957528147757904, 0.041943103780054114,1
1.8182770648560878, -3.563590567053151,1
0.0953323749759322, -0.7382554568202417,1
-0.19441788720387215, -0.2628406812169348,1
-0.25824686700272437, -0.897739746733714,1
-0.5643907934021322, 0.7816886096625433,1
0.1218979120005769, 0.60372403957255,1
-0.24895878546838934, -0.5352005732761445,1
-0.39668179579331186, -0.7200163587124182,1
-0.09324640118749215, 0.26651636163778203,1
0.02072642598419691, 0.07436699671783326,1
0.156715839453457, 0.26507818321572163,1
-0.5723801673581067, 0.16478746018489016,1
-0.3188256036528632, -0.319157891255455,1
-0.2711272716013537, -0.777771747172999,1
-0.39668179579331186, -0.7200163587124182,1
-0.3596813694913651, 0.8704297126388425,1
-0.04669487687894966, -0.07802489578066113,1
0.18721577945797727, -0.5714375874230945,1
-0.24536646240409493, -1.0177077462944295,1
0.26465082823952435, 0.9238705658332418,1
0.682059050017033, 1.7182539212634935,1
1.0640347965944634, -0.2863310789559892,1
-0.39668179579331186, -0.7200163587124182,1
-1.2043909909685593, 2.9126384245613663,1
-0.16751027026364637, -0.6168492788374662,1
0.7129010699371344, -0.8142499433886459,1
-0.28752093582095717, 0.4262418336199516,1
0.24779451610811618, -1.1500194429013537,1
-0.2711272716013537, -0.777771747172999,1
0.36222999119161003, 1.9357347817062438,1
-0.10937704893483484, -0.826996559796541,1
-0.5246818353065973, -0.2938263957326534,1
0.06965062922199372, 0.10321895051513907,1
0.4926755460262229, 1.1411102442072947,1
-0.39668179579331186, -0.7200163587124182,1
-0.24536646240409493, -1.0177077462944295,1
-0.10287656263740821, 1.5999652821935357,1
1.8287119541333898, -3.315123992094683,1
-0.055982958413284684, -0.44056406923823055,1
-0.945945396620661, 1.6918239240826534,1
-0.1631132193719661, 0.48255904365847174,1
0.015030667514156229, -0.7706793497580209,1
1.5518420965522146, -2.95967721605209,1
0.3008465267140852, 0.9324011416702799,1
-0.2711272716013537, -0.777771747172999,1
1.0479041488471208, -1.3798440003903123,1
-0.10937704893483484, -0.826996559796541,1
1.9567119936466755, -3.7413139550744483,1
0.28112355590244814, 0.32139539325424177,1
1.8856983677192343, -3.4111986745546568,1
-0.49093165215336376, 0.08313875462356879,1
1.1389828255017798, -2.794941626507388,1
-0.39668179579331186, -0.7200163587124182,1
-0.23168132997807964, 0.444239749659078,1
0.3826371218344093, -0.8452356579043647,1
-0.16066770405063874, 0.11412446913928764,1
0.11620215353053623, -0.24132230690330414,1
-1.3556272609144555, 3.811868220357328,1
1.6798421360655, -3.3858671790318553,1
2.2335818512278505, -4.0967607311170395,1
-0.15741746090192543, 1.327605390134326,1
-0.38983922958030415, 0.010957389264335385,1
-0.18153748260524277, -0.3828086807776503,1
0.05921573994469184, -0.14524762444332984,1
-1.0530756575793425, 2.6149470369793555,1
-0.38624690651600974, -0.4715497837539496,1
1.5518420965522146, -2.95967721605209,1
0.27753123283815373, 0.8039025662725268,1
1.1009561594530899, 0.7025765841813207,1
0.2879661221154558, 1.0523691412309955,1
-0.7806819143331681, 0.5585535302268758,1
-0.5246818353065973, -0.2938263957326534,1
0.5210720506249966, -1.0229590459256606,1
-0.15057489468891783, 2.05857913811108,1
0.4159661616287412, 0.6261791782512305,1
1.9695923982453047, -3.8612819546351633,1
-0.39668179579331186, -0.7200163587124182,1
-0.3292604929301653, -0.5676244662139236,1
2.2335818512278505, -4.0967607311170395,1
-0.05957528147757904, 0.041943103780054114,1
-0.3292604929301653, -0.5676244662139236,1
0.0953323749759322, -0.7382554568202417,1
0.8312709480005037, 0.09300901418734303,1
2.0951469224372627, -3.919037343095744,1
0.6523223332869955, -0.23566808791038696,1
0.0186229905784506, -1.253186522776306,1
1.9567119936466755, -3.7413139550744483,1
0.3080311728426739, -0.03261320436628955,1
-1.0495623979583684, 1.5309014557471206,1
-0.3059451990542338, -0.4391258908161705,1
-0.39668179579331186, -0.7200163587124182,1
0.1699383239676675, -1.5508779103583172,1
-0.2955103097769318, -0.19065931585770135,1
1.5647225011508439, -3.0796452156128056,1
0.21695249618801477, 1.3824844217507857,1
-0.47724651972734844, 1.5450862505770762,1
-0.18073275477785689, 1.1991068147365724,1
0.048780850667389714, -0.39371419940179875,1
0.15556903171049005, 0.37915078171482225,1
0.3008465267140852, 0.9324011416702799,1
1.4560242890902941, -0.9479998184176306,1
-0.39668179579331186, -0.7200163587124182,1
-2.572682467519164, 6.525213011943581,1
0.18037321324496966, -1.3024113353998483,1
0.1699383239676675, -1.5508779103583172,1
-0.39668179579331186, -0.7200163587124182,1
0.6325993624753584, -0.846673836326425,1
0.3267975159915315, -0.863233573943491,1
0.20124299179957358, -0.8054781854829104,1
-0.7678015097345388, 0.4385855306661603,1
-1.3929697671319836, 3.9174102430193907,1
0.6347027978811046, 0.48087968316771385,1
-0.2711272716013537, -0.777771747172999,1
-0.10008896740049983, -0.4644573863389716,1
-2.572682467519164, 6.525213011943581,1
0.015030667514156229, -0.7706793497580209,1
0.7057164238085456, 0.15076440264792362,1
0.038345961390087654, -0.6421807743602674,1
-0.32241792671715763, 0.16334928176282998,1
0.22658265763793095, 0.04903550119503186,1
-0.35853456174839815, 0.756357114139742,1
-1.0566679806436368, 3.09745420999764,1
0.4159661616287412, 0.6261791782512305,1
0.8312709480005037, 0.09300901418734303,1
0.5687703826765061, -1.4815729018432042,1
0.34495253570130024, 0.9562944587710209,1
0.6214803133668942, 2.296835776741753,1
2.1044350039715978, -3.5564981696381746,1
0.3826371218344093, -0.8452356579043647,1
0.682059050017033, 1.7182539212634935,1
0.08570221352601606, 0.595193463735512,1
2.3848971846170675, -4.394452118699051,1
0.682059050017033, 1.7182539212634935,1
-0.2955103097769318, -0.19065931585770135,1
-0.15707538098634438, -0.3683827038789972,1
0.4392814555046727, 0.7546777536489842,1
-0.39668179579331186, -0.7200163587124182,1
-0.22808900691378525, -0.03826742335920691,1
-0.28752093582095717, 0.4262418336199516,1
-0.011797885982749196, 0.18486765607646044,1
-1.2405076259997996, 3.505646256938279,1
1.5518420965522146, -2.95967721605209,1
0.7494803528801797, 1.870645813761988,1
0.720085716065723, -1.7792642894252153,1
-0.3758120172387077, -0.2230832087954805,1
-0.45726053244345066, -0.14143450323415924,1
0.1836234563936828, -0.0889304144048097,1
0.339677920590161, -0.9832015735042062,1
0.19765066873527923, -0.32297101246462545,1
0.09980848931093289, 0.9626912738896465,1
-0.22843108682936633, 1.6577206706541165,1
2.0915545993729685, -3.436530170077459,1
1.8287119541333898, -3.315123992094683,1
-0.03152085679438624, -0.4261380923395778,1
0.7053743438929645, 1.8467524966612467,1
-0.39668179579331186, -0.7200163587124182,1
0.6889016162300406, 2.4492276692402473,1
-0.15382513783763102, 0.8450982171160412,1
0.9199041093338353, -0.9536540374105478,1
2.2335818512278505, -4.0967607311170395,1
-0.18073275477785689, 1.1991068147365724,1
-0.3733665019173804, -0.5915177833146646,1
0.4536507477618501, -1.175350938424155,1
-0.38624690651600974, -0.4715497837539496,1
-0.39668179579331186, -0.7200163587124182,1
0.24779451610811618, -1.1500194429013537,1
1.0350237442484913, -1.259876000829597,1
0.9094692200565333, -1.2021206123690167,1
-0.5038120567519931, 0.20310675418428414,1
0.055623416880397375, 0.33725954857495505,1
0.9876674921125628, -2.4972502389253766,1
1.5518420965522146, -2.95967721605209,1
0.015030667514156229, -0.7706793497580209,1
0.762360757478809, 1.7506778142012729,1
0.24779451610811618, -1.1500194429013537,1
-0.34565415714976877, 0.6363891145790268,1
-0.5643907934021322, 0.7816886096625433,1
0.6214803133668942, 2.296835776741753,1
0.1695962440520864, 0.14511018365500633,1
-0.019324612026918986, 2.8458700961263537,1
-0.451637610365483, 1.4454396289766285,1
-0.25824686700272437, -0.897739746733714,1
0.8513359987277218, -0.9919733314099419,1
1.5363259965520704, -0.9155759254798514,1
0.8513359987277218, -0.9919733314099419,1
1.8182770648560878, -3.563590567053151,1
0.2116778810768754, -0.5570116105244416,1
-0.39668179579331186, -0.7200163587124182,1
0.762360757478809, 1.7506778142012729,1
-0.019324612026918986, 2.8458700961263537,1
-0.7678015097345388, 0.4385855306661603,1
0.4926755460262229, 1.1411102442072947,1
1.8182770648560878, -3.563590567053151,1
-0.09209959344452515, 0.15244376313868135,1
-0.4981162982819526, 1.0481531006601386,1
-0.2850754204996298, 0.05780725910076756,1
-0.15023281477333672, 0.36259104409775644,1
-0.039510230750360864, -1.043039241817231,1
0.18037321324496966, -1.3024113353998483,1
-0.3155753605041499, 0.8943230297395836,1
0.9223496246551627, -1.322088611929732,1
0.762360757478809, 1.7506778142012729,1
-0.10008896740049983, -0.4644573863389716,1
-0.48848613683203645, -0.28529581989561525,1
0.2442021930438217, -0.667512269883069,1
1.0073904629241999, -1.8862444905093383,1
1.1009561594530899, 0.7025765841813207,1
0.6889016162300406, 2.4492276692402473,1
-0.39668179579331186, -0.7200163587124182,1
1.2666407850994843, -1.5251434954738292,1
0.02072642598419691, 0.07436699671783326,1
1.2003662899793046, -1.7916079864714243,1
-0.18073275477785689, 1.1991068147365724,1
0.4926755460262229, 1.1411102442072947,1
0.1836234563936828, -0.0889304144048097,1
-0.2711272716013537, -0.777771747172999,1
-0.2711272716013537, -0.777771747172999,1
