@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7149548055795535, -2.3439219940851017,0
-0.757061365204029, -1.7415806128575515,0
-0.2093999580864411, -3.7198476182162503,0
2.6077203001311147, -0.5939029662168316,0
-0.702539857392205, -1.9911307461264192,0
-0.3208893027094374, -3.737981679008492,0
0.7602484862096752, -2.4384201290186636,0
1.472061003400178, -1.6439143829377938,0
0.2726523716757151, -2.289323668054582,0
0.16915314082387098, -3.369843812642597,0
-0.20326958667719444, -1.7780448780958296,0
-0.37850826629371676, -1.3915768072838972,0
-1.1387119198867968, 0.005270320024522213,0
-0.8146803287883082, 0.604824258867044,0
-0.48445382614490917, -2.9893312792018896,0
0.4362168951111869, -3.037974067861185,0
0.49073840292301085, -3.2875242011300525,0
-0.7000935283928567, -1.4738964187964416,0
-0.9727010674519763, -0.22614575245210353,0
1.3048124375548076, -2.3198323959216354,0
0.2726523716757151, -2.289323668054582,0
-0.7509309937947822, 0.2002221272628699,0
1.0182787418205708, -0.018171176859209992,0
-0.15487845027461714, -3.969397751485118,0
-0.15487845027461714, -3.969397751485118,0
-0.8091365440165046, -0.9747961522587064,0
0.2911080260391196, -2.599427664725194,0
-0.42748598933373694, -2.7216470851407806,0
1.952875619751784, -1.1207245182365917,0
0.5477062397341832, -3.019840007068943,0
1.959657117934138, -1.7930108439018753,0
-0.14874807886537048, -2.027595011364697,0
-1.2477549355104445, 0.5043705865622576,0
-1.1932334276986205, 0.25482045329339,0
-0.26392146589826515, -3.470297484947383,0
-0.8091365440165046, -0.9747961522587064,0
-1.0296689042631486, -0.4938299465132131,0
-0.5910505127692088, -1.9729966853341772,0
0.49318473192235923, -2.770289873800075,0
-1.0272225752638005, 0.023404380816764103,0
0.2726523716757151, -2.289323668054582,0
-0.26392146589826515, -3.470297484947383,0
-0.37296448152191297, -2.9711972184096473,0
-1.0296689042631486, -0.4938299465132131,0
-0.2633348792608222, 0.05112566629878858,0
-0.5849201413599621, -0.031193945213755844,0
-0.7546150362046806, -1.2243462855275742,0
-0.9181795596401525, -0.4756958857209712,0
0.0031422883890509234, -3.1384277401659713,0
-1.0817440830756244, 0.27295451408563176,0
0.7885185543922246, 0.6178470272215897,0
-1.0272225752638005, 0.023404380816764103,0
-0.8661043808276769, -1.2424803463198162,0
-1.1907870986992721, 0.7720547806233672,0
0.7149548055795535, -2.3439219940851017,0
-0.702539857392205, -1.9911307461264192,0
0.17039085423442102, -2.4625097271821303,0
-1.2477549355104445, 0.5043705865622576,0
-0.03970506324172267, -2.5266952779024323,0
0.38169538729936314, -2.7884239345923167,0
-0.8091365440165046, -0.9747961522587064,0
0.9569757358263933, 0.9036652820749411,0
-0.6486694763534882, 0.3734081863904182,0
1.3048124375548076, -2.3198323959216354,0
-0.42380194692383855, -1.2970786723503358,0
0.18819538182471834, -0.1585246580670377,0
-0.8636580518283284, -0.7252460189898389,0
0.2726523716757151, -2.289323668054582,0
0.5177707576950104, -1.1385911303502665,0
-0.9181795596401525, -0.4756958857209712,0
-0.7577124919771359, 0.8725084529281534,0
0.005588617388399081, -2.621193412835994,0
-0.2093999580864411, -3.7198476182162503,0
-1.2477549355104445, 0.5043705865622576,0
-0.5910505127692088, -1.9729966853341772,0
-0.9181795596401525, -0.4756958857209712,0
-0.9181795596401525, -0.4756958857209712,0
0.2726523716757151, -2.289323668054582,0
-1.0841904120749728, -0.24427981324434545,0
-0.5389753339567332, -2.7397811459330224,0
-0.7000935283928567, -1.4738964187964416,0
-1.1907870986992721, 0.7720547806233672,0
-1.0817440830756244, 0.27295451408563176,0
-0.6480183495803812, -2.240680879395287,0
-1.1907870986992721, 0.7720547806233672,0
1.959657117934138, -1.7930108439018753,0
-1.1932334276986205, 0.25482045329339,0
-0.8115828730158529, -1.4920304795886836,0
0.32717387948753895, -2.5388738013234495,0
-0.42748598933373694, -2.7216470851407806,0
0.5452599107348349, -3.5370743343989193,0
-1.1932334276986205, 0.25482045329339,0
-0.3760619372943684, -0.87434247995392,0
-0.5389753339567332, -2.7397811459330224,0
-1.1907870986992721, 0.7720547806233672,0
-1.1907870986992721, 0.7720547806233672,0
-0.9206258886395008, -0.9929302130509483,0
-1.1387119198867968, 0.005270320024522213,0
-1.1907870986992721, 0.7720547806233672,0
0.38169538729936314, -2.7884239345923167,0
-1.0272225752638005, 0.023404380816764103,0
1.685811865464468, -1.4525942630180038,0
1.952875619751784, -1.1207245182365917,0
-0.6455720205810327, -1.7234465520653097,0
-0.8636580518283284, -0.7252460189898389,0
0.066891623382577, -3.5430298717701443,0
-0.16042223504642106, -2.3897773403593683,0
-1.0817440830756244, 0.27295451408563176,0
0.0031422883890509234, -3.1384277401659713,0
0.018500486979999675, -1.351676998380856,0
0.0031422883890509234, -3.1384277401659713,0
-0.42748598933373694, -2.7216470851407806,0
-0.5389753339567332, -2.7397811459330224,0
-0.48445382614490917, -2.9893312792018896,0
-0.7546150362046806, -1.2243462855275742,0
0.0031422883890509234, -3.1384277401659713,0
-0.10590072723459709, -2.6393274736282364,0
0.0031422883890509234, -3.1384277401659713,0
-0.42748598933373694, -2.7216470851407806,0
-0.702539857392205, -1.9911307461264192,0
-0.37541081052126124, -3.488431545739625,0
0.9807808464563195, -2.9193863347641567,0
3.143056424294544, -0.32026323478449725,0
0.16051190027961174, 0.3066313369388812,0
0.7149548055795535, -2.3439219940851017,0
-0.9181795596401525, -0.4756958857209712,0
-0.5934968417685572, -2.4902310126641543,0
-0.7577124919771359, 0.8725084529281534,0
-1.1907870986992721, 0.7720547806233672,0
-0.7000935283928567, -1.4738964187964416,0
-0.4820074971455609, -2.4720969518719125,0
-0.42748598933373694, -2.7216470851407806,0
-1.1387119198867968, 0.005270320024522213,0
0.2750987006750635, -1.7720893407246046,0
0.8264441502025496, -2.32578793329286,0
-0.37541081052126124, -3.488431545739625,0
1.4267673227700561, -1.5494162480042324,0
2.1838735205906805, -0.8494086368569245,0
-0.045248848013526397, -0.9470748667766821,0
-0.48445382614490917, -2.9893312792018896,0
-1.0272225752638005, 0.023404380816764103,0
-1.2477549355104445, 0.5043705865622576,0
-0.8636580518283284, -0.7252460189898389,0
-0.8115828730158529, -1.4920304795886836,0
-1.2477549355104445, 0.5043705865622576,0
-0.702539857392205, -1.9911307461264192,0
-0.2670189216707204, -1.3734427464916554,0
-0.8091365440165046, -0.9747961522587064,0
0.9807808464563195, -2.9193863347641567,0
2.7192096447541103, -0.5757689054245898,0
-1.0272225752638005, 0.023404380816764103,0
-0.8091365440165046, -0.9747961522587064,0
-1.0817440830756244, 0.27295451408563176,0
-0.4820074971455609, -2.4720969518719125,0
-0.5365290049573849, -2.222546818603045,0
-0.7546150362046806, -1.2243462855275742,0
0.1906417108240666, 0.3587096692629395,0
-0.4330297741055407, -1.1420266740150298,0
-0.26392146589826515, -3.470297484947383,0
0.7149548055795535, -2.3439219940851017,0
-0.5328449625474865, -0.7979784058126007,0
-1.0296689042631486, -0.4938299465132131,0
-0.5328449625474865, -0.7979784058126007,0
1.628844028653296, -1.7202784570791134,0
-0.7000935283928567, -1.4738964187964416,0
-0.15487845027461714, -3.969397751485118,0
1.574322520841472, -1.4707283238102455,0
-0.20571591567654282, -2.2952792054258064,0
-1.1362655908874482, 0.5225046473544996,0
-0.8661043808276769, -1.2424803463198162,0
1.5173546840302998, -1.7384125178713552,0
0.3388480356685895, -2.1766914723287782,0
-0.8091365440165046, -0.9747961522587064,0
-0.32154042948254447, -1.1238926132227878,0
-0.9751473964513249, -0.7433800797820808,0
-0.8115828730158529, -1.4920304795886836,0
-0.15487845027461714, -3.969397751485118,0
-0.48445382614490917, -2.9893312792018896,0
-0.3184429737100889, -3.2207473516785154,0
1.0935079044898657, -1.9939181885114474,0
-0.47832345473566257, -1.0475285390814684,0
0.7149548055795535, -2.3439219940851017,0
-0.8115828730158529, -1.4920304795886836,0
-0.26392146589826515, -3.470297484947383,0
0.3841417162987113, -2.2711896072623396,0
-1.1932334276986205, 0.25482045329339,0
-0.2093999580864411, -3.7198476182162503,0
-0.5365290049573849, -2.222546818603045,0
0.0031422883890509234, -3.1384277401659713,0
-0.1971392152679476, 0.16375786202459186,0
-0.42748598933373694, -2.7216470851407806,0
-1.0841904120749728, -0.24427981324434545,0
-1.1907870986992721, 0.7720547806233672,0
0.4025973706621157, -2.581293603932952,0
0.11218530401269874, -3.637528006703706,0
-0.9181795596401525, -0.4756958857209712,0
-0.48445382614490917, -2.9893312792018896,0
-0.5849201413599621, -0.031193945213755844,0
3.41012017858186, 0.011606509996914899,0
0.9569757358263933, 0.9036652820749411,0
-0.5389753339567332, -2.7397811459330224,0
-0.5934968417685572, -2.4902310126641543,0
-0.5328449625474865, -0.7979784058126007,0
-0.757061365204029, -1.7415806128575515,0
-0.6480183495803812, -2.240680879395287,0
0.22980502004494174, -1.6775912057910431,0
0.5477062397341832, -3.019840007068943,0
0.4386632241105354, -2.5207397405312078,0
-1.3022764433222684, 0.7539207198311252,0
-0.9727010674519763, -0.22614575245210353,0
-1.1932334276986205, 0.25482045329339,0
-0.15487845027461714, -3.969397751485118,0
-0.10345439823524871, -2.1220931462982584,0
1.472061003400178, -1.6439143829377938,0
-0.8661043808276769, -1.2424803463198162,0
-0.5934968417685572, -2.4902310126641543,0
-0.37541081052126124, -3.488431545739625,0
0.49073840292301085, -3.2875242011300525,0
-0.8115828730158529, -1.4920304795886836,0
1.3814736421399343, -1.454918113070671,0
-0.9206258886395008, -0.9929302130509483,0
-0.37850826629371676, -1.3915768072838972,0
0.129989831602996, -1.3335429375886143,0
-0.37541081052126124, -3.488431545739625,0
-1.0841904120749728, -0.24427981324434545,0
-0.8636580518283284, -0.7252460189898389,0
-0.4299323183330853, -3.2388814124707572,0
-1.0272225752638005, 0.023404380816764103,0
0.5452599107348349, -3.5370743343989193,0
0.11463163301204701, -3.1202936793737295,0
0.11218530401269874, -3.637528006703706,0
-0.48755128191736474, -0.892476540746162,0
-1.1387119198867968, 0.005270320024522213,0
0.005588617388399081, -2.621193412835994,0
-0.8636580518283284, -0.7252460189898389,0
-1.2477549355104445, 0.5043705865622576,0
-1.1932334276986205, 0.25482045329339,0
-0.2602374234883668, -2.0457290721569388,0
-1.0817440830756244, 0.27295451408563176,0
-0.5910505127692088, -1.9729966853341772,0
-0.7546150362046806, -1.2243462855275742,0
-0.5934968417685572, -2.4902310126641543,0
-0.5934968417685572, -2.4902310126641543,0
-0.42748598933373694, -2.7216470851407806,0
-0.4330297741055407, -1.1420266740150298,0
-0.7000935283928567, -1.4738964187964416,0
-0.7000935283928567, -1.4738964187964416,0
-1.0296689042631486, -0.4938299465132131,0
-0.5328449625474865, -0.7979784058126007,0
-1.1907870986992721, 0.7720547806233672,0
-0.15119440786471885, -2.5448293386946745,0
-0.37296448152191297, -2.9711972184096473,0
-0.8115828730158529, -1.4920304795886836,0
-0.8091365440165046, -0.9747961522587064,0
-1.2477549355104445, 0.5043705865622576,0
-0.21184628708578948, -4.237081945546227,0
0.11463163301204701, -3.1202936793737295,0
0.11463163301204701, -3.1202936793737295,0
-0.8091365440165046, -0.9747961522587064,0
-0.9727010674519763, -0.22614575245210353,0
-0.42748598933373694, -2.7216470851407806,0
0.07302199479182364, -1.6012271316497237,0
-0.2670189216707204, -1.3734427464916554,0
-0.42748598933373694, -2.7216470851407806,0
-0.8091365440165046, -0.9747961522587064,0
-0.26392146589826515, -3.470297484947383,0
-0.6480183495803812, -2.240680879395287,0
0.5477062397341832, -3.019840007068943,0
-0.7000935283928567, -1.4738964187964416,0
-1.3022764433222684, 0.7539207198311252,0
-1.1907870986992721, 0.7720547806233672,0
0.5477062397341832, -3.019840007068943,0
-1.1387119198867968, 0.005270320024522213,0
-0.4820074971455609, -2.4720969518719125,0
-0.8636580518283284, -0.7252460189898389,0
-1.0272225752638005, 0.023404380816764103,0
-0.8115828730158529, -1.4920304795886836,0
-0.2093999580864411, -3.7198476182162503,0
-0.8661043808276769, -1.2424803463198162,0
-0.2093999580864411, -3.7198476182162503,0
-0.7546150362046806, -1.2243462855275742,0
-0.7546150362046806, -1.2243462855275742,0
-0.37296448152191297, -2.9711972184096473,0
-0.7601588209764846, 0.35527412559817617,0
-1.1932334276986205, 0.25482045329339,0
-0.6455720205810327, -1.7234465520653097,0
-0.37296448152191297, -2.9711972184096473,0
-0.37296448152191297, -2.9711972184096473,0
-0.5873664703593103, -0.5484282725437332,0
0.27200124490260813, 0.3247653977311231,0
-0.6455720205810327, -1.7234465520653097,0
-0.42748598933373694, -2.7216470851407806,0
-1.1907870986992721, 0.7720547806233672,0
-1.1932334276986205, 0.25482045329339,0
-1.0817440830756244, 0.27295451408563176,0
-0.2093999580864411, -3.7198476182162503,0
-0.702539857392205, -1.9911307461264192,0
3.086088587483372, -0.5879474288456067,0
-0.2663677948976134, -3.98753181227736,0
0.129989831602996, -1.3335429375886143,0
1.3048124375548076, -2.3198323959216354,0
-0.37296448152191297, -2.9711972184096473,0
-0.048932890423424746, -2.3716432795671265,0
-0.6455720205810327, -1.7234465520653097,0
-0.702539857392205, -1.9911307461264192,0
0.129989831602996, -1.3335429375886143,0
-0.21494374285824502, -2.1402272070905,0
-1.0817440830756244, 0.27295451408563176,0
-0.7509309937947822, 0.2002221272628699,0
-1.2477549355104445, 0.5043705865622576,0
0.0031422883890509234, -3.1384277401659713,0
0.6604332977677294, -2.0943718608162336,0
-0.9751473964513249, -0.7433800797820808,0
0.5024125591040615, -2.9253418721353817,0
-0.7546150362046806, -1.2243462855275742,0
-1.2477549355104445, 0.5043705865622576,0
-1.1932334276986205, 0.25482045329339,0
-0.8030061726072576, 0.9670065878617147,0
-0.2670189216707204, -1.3734427464916554,0
-0.3184429737100889, -3.2207473516785154,0
-1.0841904120749728, -0.24427981324434545,0
0.05766379620087467, -3.387977873434839,0
-1.2477549355104445, 0.5043705865622576,0
-0.8091365440165046, -0.9747961522587064,0
-0.26392146589826515, -3.470297484947383,0
-0.42748598933373694, -2.7216470851407806,0
-1.0272225752638005, 0.023404380816764103,0
-0.8661043808276769, -1.2424803463198162,0
-0.8091365440165046, -0.9747961522587064,0
-0.42748598933373694, -2.7216470851407806,0
-0.5910505127692088, -1.9729966853341772,0
-1.0296689042631486, -0.4938299465132131,0
-0.2670189216707204, -1.3734427464916554,0
-1.2477549355104445, 0.5043705865622576,0
-1.2477549355104445, 0.5043705865622576,0
0.8264441502025496, -2.32578793329286,0
-1.2477549355104445, 0.5043705865622576,0
-0.7546150362046806, -1.2243462855275742,0
0.6212699885468544, -0.05807098576225139,0
-0.2093999580864411, -3.7198476182162503,0
-0.6480183495803812, -2.240680879395287,0
-0.7509309937947822, 0.2002221272628699,0
1.952875619751784, -1.1207245182365917,0
-0.9181795596401525, -0.4756958857209712,0
-1.0272225752638005, 0.023404380816764103,0
-0.8091365440165046, -0.9747961522587064,0
-0.37296448152191297, -2.9711972184096473,0
0.0031422883890509234, -3.1384277401659713,0
1.095954233489214, -1.4766838611814705,0
-0.37296448152191297, -2.9711972184096473,0
0.5784226369160811, 0.5536614765012872,0
0.303368768857613, 1.2841778155156485,0
-0.15487845027461714, -3.969397751485118,0
0.22367464863569506, -3.619393945911464,0
-1.0272225752638005, 0.023404380816764103,0
3.788673277492172, 0.3616103155705688,0
0.3388480356685895, -2.1766914723287782,0
-0.6455720205810327, -1.7234465520653097,0
1.8053204216803684, -1.1994124424305783,0
-0.8091365440165046, -0.9747961522587064,0
-0.7601588209764846, 0.35527412559817617,0
-0.3184429737100889, -3.2207473516785154,0
-0.8115828730158529, -1.4920304795886836,0
-0.7000935283928567, -1.4738964187964416,0
0.8264441502025496, -2.32578793329286,0
-0.5389753339567332, -2.7397811459330224,0
-0.9727010674519763, -0.22614575245210353,0
0.06933795238192526, -3.0257955444401676,0
-0.5910505127692088, -1.9729966853341772,0
-0.03970506324172267, -2.5266952779024323,0
-1.0296689042631486, -0.4938299465132131,0
-1.1362655908874482, 0.5225046473544996,0
-0.9181795596401525, -0.4756958857209712,0
0.11218530401269874, -3.637528006703706,0
0.11463163301204701, -3.1202936793737295,0
-0.7546150362046806, -1.2243462855275742,0
-1.0272225752638005, 0.023404380816764103,0
-0.7509309937947822, 0.2002221272628699,0
-0.7546150362046806, -1.2243462855275742,0
-0.4820074971455609, -2.4720969518719125,0
-0.5365290049573849, -2.222546818603045,0
-1.0841904120749728, -0.24427981324434545,0
-0.5389753339567332, -2.7397811459330224,0
0.32717387948753895, -2.5388738013234495,0
-0.8091365440165046, -0.9747961522587064,0
-1.0296689042631486, -0.4938299465132131,0
0.7395408313522045, -0.7122232506352929,0
-0.051379219422773126, -2.888877606897103,0
-0.7546150362046806, -1.2243462855275742,0
-0.5420727897291886, -0.6429264074772945,0
0.3909232144810651, -2.9434759329276234,0
-1.1907870986992721, 0.7720547806233672,0
-1.0296689042631486, -0.4938299465132131,0
-1.0817440830756244, 0.27295451408563176,0
0.05766379620087467, -3.387977873434839,0
-0.26392146589826515, -3.470297484947383,0
-0.47832345473566257, -1.0475285390814684,0
-0.48755128191736474, -0.892476540746162,0
1.9075819391216626, -1.0262263833030303,0
0.28188019885741716, -2.444375666389888,0
-0.9727010674519763, -0.22614575245210353,0
-1.0296689042631486, -0.4938299465132131,0
0.3841417162987113, -2.2711896072623396,0
0.8147699940214992, -2.6879702622875308,0
-0.8091365440165046, -0.9747961522587064,0
0.05456634042841943, -1.291123134979111,0
1.5718761918421233, -1.9879626511402229,0
3.143056424294544, -0.32026323478449725,0
1.952875619751784, -1.1207245182365917,0
-0.5328449625474865, -0.7979784058126007,0
-0.8091365440165046, -0.9747961522587064,0
0.8692915018333232, -2.937520395556399,0
0.38169538729936314, -2.7884239345923167,0
-0.3208893027094374, -3.737981679008492,0
-0.48510495291801625, -0.3752422134161848,0
0.2726523716757151, -2.289323668054582,0
-0.9727010674519763, -0.22614575245210353,0
-1.1907870986992721, 0.7720547806233672,0
-0.47832345473566257, -1.0475285390814684,0
-0.48445382614490917, -2.9893312792018896,0
-0.2093999580864411, -3.7198476182162503,0
1.0090509146388689, 0.13688082147609631,0
-0.757061365204029, -1.7415806128575515,0
-0.7546150362046806, -1.2243462855275742,0
0.1789675546430161, -0.0034726597317313868,0
-0.2093999580864411, -3.7198476182162503,0
-0.045248848013526397, -0.9470748667766821,0
-0.20571591567654282, -2.2952792054258064,0
-0.5934968417685572, -2.4902310126641543,0
-0.7546150362046806, -1.2243462855275742,0
-0.37541081052126124, -3.488431545739625,0
-0.6480183495803812, -2.240680879395287,0
-0.37296448152191297, -2.9711972184096473,0
-0.37850826629371676, -1.3915768072838972,0
-0.702539857392205, -1.9911307461264192,0
-0.757061365204029, -1.7415806128575515,0
0.05766379620087467, -3.387977873434839,0
-0.7509309937947822, 0.2002221272628699,0
0.0031422883890509234, -3.1384277401659713,0
1.141247914119336, -1.571181996115032,0
0.49073840292301085, -3.2875242011300525,0
-0.7546150362046806, -1.2243462855275742,0
-0.4299323183330853, -3.2388814124707572,0
-0.26392146589826515, -3.470297484947383,0
-0.5910505127692088, -1.9729966853341772,0
0.22367464863569506, -3.619393945911464,0
-0.5365290049573849, -2.222546818603045,0
2.3289823896627473, -1.287955039992915,0
-0.9181795596401525, -0.4756958857209712,0
-0.37296448152191297, -2.9711972184096473,0
-0.9727010674519763, -0.22614575245210353,0
0.33395537766989275, -3.211160126988733,0
-0.8091365440165046, -0.9747961522587064,0
-0.5934968417685572, -2.4902310126641543,0
-0.26392146589826515, -3.470297484947383,0
-0.42748598933373694, -2.7216470851407806,0
-0.26392146589826515, -3.470297484947383,0
-0.6455720205810327, -1.7234465520653097,0
-0.36683411011266626, -1.0293944782892266,0
0.129989831602996, -1.3335429375886143,0
-0.26392146589826515, -3.470297484947383,0
-1.1907870986992721, 0.7720547806233672,0
1.7055052332384224, -0.8553641742281495,0
-1.0817440830756244, 0.27295451408563176,0
-0.25410705207911993, -0.10392633203651769,0
1.9075819391216626, -1.0262263833030303,0
-0.3692804391120146, -1.546628805619204,0
-1.1907870986992721, 0.7720547806233672,0
-1.0272225752638005, 0.023404380816764103,0
-1.2477549355104445, 0.5043705865622576,0
-0.5365290049573849, -2.222546818603045,0
-0.15487845027461714, -3.969397751485118,0
-1.3022764433222684, 0.7539207198311252,0
-1.1362655908874482, 0.5225046473544996,0
-0.5389753339567332, -2.7397811459330224,0
-1.0817440830756244, 0.27295451408563176,0
-0.21249741385889664, -1.6229928797605233,0
-0.37296448152191297, -2.9711972184096473,0
-0.14874807886537048, -2.027595011364697,0
0.129989831602996, -1.3335429375886143,0
3.5216095232048557, 0.02974057078915679,0
-0.7546150362046806, -1.2243462855275742,0
-0.8091365440165046, -0.9747961522587064,0
-1.0817440830756244, 0.27295451408563176,0
-0.48445382614490917, -2.9893312792018896,0
-0.9727010674519763, -0.22614575245210353,0
2.240841357401853, -0.5817244427958146,0
-0.5934968417685572, -2.4902310126641543,0
-0.21494374285824502, -2.1402272070905,0
0.07302199479182364, -1.6012271316497237,0
0.8264441502025496, -2.32578793329286,0
0.4362168951111869, -3.037974067861185,0
-0.20571591567654282, -2.2952792054258064,0
0.22367464863569506, -3.619393945911464,0
0.6512054705860273, -1.9393198624809278,0
-0.5934968417685572, -2.4902310126641543,0
-0.3760619372943684, -0.87434247995392,0
-0.37850826629371676, -1.3915768072838972,0
-0.3239867584818928, -1.6411269405527653,0
-1.1907870986992721, 0.7720547806233672,0
-0.8091365440165046, -0.9747961522587064,0
0.06011012520022327, -2.8707435461048614,0
0.05766379620087467, -3.387977873434839,0
0.7694763133913773, -2.593472127353969,0
0.2911080260391196, -2.599427664725194,0
-1.0841904120749728, -0.24427981324434545,0
-0.37850826629371676, -1.3915768072838972,0
1.895907782940612, -1.3884087122977011,0
-0.9181795596401525, -0.4756958857209712,0
-0.9181795596401525, -0.4756958857209712,0
0.7327593331698508, -0.039936924970009446,0
-0.5328449625474865, -0.7979784058126007,0
-1.1362655908874482, 0.5225046473544996,0
-0.37541081052126124, -3.488431545739625,0
0.6604332977677294, -2.0943718608162336,0
-0.5328449625474865, -0.7979784058126007,0
-0.19958554426729608, -0.35347646530538546,0
-0.6480183495803812, -2.240680879395287,0
-0.6455720205810327, -1.7234465520653097,0
-0.5328449625474865, -0.7979784058126007,0
-0.9727010674519763, -0.22614575245210353,0
-0.9727010674519763, -0.22614575245210353,0
-0.7601588209764846, 0.35527412559817617,0
-0.3184429737100889, -3.2207473516785154,0
0.16605568505141563, -1.272989074186869,0
0.6604332977677294, -2.0943718608162336,0
-1.0817440830756244, 0.27295451408563176,0
0.2726523716757151, -2.289323668054582,0
-0.4299323183330853, -3.2388814124707572,0
-1.0817440830756244, 0.27295451408563176,0
-0.8661043808276769, -1.2424803463198162,0
-0.15487845027461714, -3.969397751485118,0
-1.1387119198867968, 0.005270320024522213,0
-1.1362655908874482, 0.5225046473544996,0
-0.2093999580864411, -3.7198476182162503,0
-0.6486694763534882, 0.3734081863904182,0
0.18451133941481995, -1.5830930708574817,0
-0.6480183495803812, -2.240680879395287,0
-0.9181795596401525, -0.4756958857209712,0
-1.1362655908874482, 0.5225046473544996,0
-1.0272225752638005, 0.023404380816764103,0
0.8692915018333232, -2.937520395556399,0
-0.5934968417685572, -2.4902310126641543,0
0.9936927160479199, -1.6498699203090188,0
-0.32154042948254447, -1.1238926132227878,0
-0.7000935283928567, -1.4738964187964416,0
-0.4820074971455609, -2.4720969518719125,0
-0.6480183495803812, -2.240680879395287,0
-1.0841904120749728, -0.24427981324434545,0
-1.0817440830756244, 0.27295451408563176,0
0.28188019885741716, -2.444375666389888,0
-0.7000935283928567, -1.4738964187964416,0
-0.3184429737100889, -3.2207473516785154,0
-1.2477549355104445, 0.5043705865622576,0
-0.10590072723459709, -2.6393274736282364,0
-0.8091365440165046, -0.9747961522587064,0
-0.6455720205810327, -1.7234465520653097,0
1.417539495588354, -1.3943642496689261,0
-0.8115828730158529, -1.4920304795886836,0
-1.1932334276986205, 0.25482045329339,0
0.07302199479182364, -1.6012271316497237,0
-0.5849201413599621, -0.031193945213755844,0
-0.9181795596401525, -0.4756958857209712,0
0.3388480356685895, -2.1766914723287782,0
-1.0272225752638005, 0.023404380816764103,0
1.7055052332384224, -0.8553641742281495,0
-0.8091365440165046, -0.9747961522587064,0
-1.1362655908874482, 0.5225046473544996,0
-1.0817440830756244, 0.27295451408563176,0
-0.7000935283928567, -1.4738964187964416,0
-0.3184429737100889, -3.2207473516785154,0
0.3841417162987113, -2.2711896072623396,0
-0.4820074971455609, -2.4720969518719125,0
-0.37296448152191297, -2.9711972184096473,0
-1.0841904120749728, -0.24427981324434545,0
-1.2477549355104445, 0.5043705865622576,0
-0.2663677948976134, -3.98753181227736,0
-0.03970506324172267, -2.5266952779024323,0
-0.9181795596401525, -0.4756958857209712,0
0.49073840292301085, -3.2875242011300525,0
-0.42748598933373694, -2.7216470851407806,0
-0.3184429737100889, -3.2207473516785154,0
-0.7509309937947822, 0.2002221272628699,0
-0.4330297741055407, -1.1420266740150298,0
-0.757061365204029, -1.7415806128575515,0
1.086726406307512, -1.3216318628461643,0
1.3839199711392824, -0.9376837857406939,0
-0.03970506324172267, -2.5266952779024323,0
-0.37296448152191297, -2.9711972184096473,0
-1.0296689042631486, -0.4938299465132131,0
-0.6455720205810327, -1.7234465520653097,0
-1.1387119198867968, 0.005270320024522213,0
0.32717387948753895, -2.5388738013234495,0
-0.7546150362046806, -1.2243462855275742,0
0.7149548055795535, -2.3439219940851017,0
