@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.39204288485441696, 0.0030870721638944776,0
0.9011733862802237, -0.010327331389591177,0
-0.11440340886881922, 0.17585301200999665,0
0.7154952757836164, 0.09857442352179152,0
3.7031646569338252, 0.513261900090202,0
-2.607119206130484, -0.18788763055189955,0
-2.053350125811467, -0.14014395487295123,0
-2.883248810463903, -0.06286536638474577,0
-1.8375093312735347, -0.10175318694148842,0
-0.7858034820487799, 0.13451565298617976,0
3.425525180948228, 0.3404959602440999,0
-1.2521042535481781, -0.06692686219074531,0
0.7154952757836164, 0.09857442352179152,0
3.4843406773786993, 0.3372928019165342,0
2.2863510229038546, 0.25792595981440786,0
3.2082110730452804, 0.4623150660836878,0
3.761980153364297, 0.5100587417626363,0
-2.3294797301448864, -0.01512169070579733,0
-1.345538932402183, -0.18838468317717993,0
2.070510228365922, 0.2195351918829457,0
-2.6689178875781487, -0.32226280246653954,0
0.37756699000253247, 0.08922151577430538,0
-3.0068461733592327, -0.3316157102140257,0
-2.3294797301448864, -0.01512169070579733,0
0.9313360703215487, 0.13696519145325392,0
3.338056872128609, 0.49419479974207636,0
2.812940604198739, 0.29595544289271714,0
0.7154952757836164, 0.09857442352179152,0
-2.1769474887067974, -0.4088942987022305,0
-2.053350125811467, -0.14014395487295123,0
-2.053350125811467, -0.14014395487295123,0
3.0905800801843366, 0.46872138273881914,0
-2.607119206130484, -0.18788763055189955,0
-1.0076106466210988, -0.1790317754296938,0
0.8575558810893292, 0.16874020749369997,0
-2.053350125811467, -0.14014395487295123,0
-2.514875774487882, -0.41824720644971664,0
-0.9458119651734339, -0.04465660351505393,0
-2.514875774487882, -0.41824720644971664,0
-2.453077093040217, -0.2838720345350767,0
-2.883248810463903, -0.06286536638474577,0
-2.1769474887067974, -0.4088942987022305,0
0.9931347517692142, 0.2713403633678937,0
4.256933737252842, 0.5610055757691504,0
0.4393656714501973, 0.22359668768894525,0
-2.3294797301448864, -0.01512169070579733,0
-0.39204288485441696, 0.0030870721638944776,0
-2.2387461701544624, -0.5432694706168704,0
-2.730716569025814, -0.4566379743811789,0
-2.607119206130484, -0.18788763055189955,0
-1.5613797269401155, -0.22677545110864222,0
-1.1930066909640944, -0.582157291173613,0
-1.528233857881597, 0.05809540197640847,0
-2.4214410956338766, -0.29678938546328204,0
-1.069409328068764, -0.3134069473443335,0
1.82303343642165, 0.1940617748796885,0
-2.607119206130484, -0.18788763055189955,0
-2.514875774487882, -0.41824720644971664,0
0.5632451004991397, -0.019680239137077317,0
-2.607119206130484, -0.18788763055189955,1
2.5624806272372735, 0.13290369564725432,1
-1.2807570659373249, 0.08356881897966546,1
-2.4214410956338766, -0.29678938546328204,1
-0.726987985618308, 0.1313124946586139,1
-2.3593603480325998, -0.6744414842039446,1
-0.8189493511072983, -0.15035520009887093,1
-0.5156402477497473, -0.26566327166538506,1
6.162734585136971, 0.5921316895670474,1
5.977056474640365, 0.7010334444784302,1
-2.8211680628626254, -0.4405174651254081,1
1.3525094649778744, 0.2196870415002142,1
0.3279831147772516, -0.006867605826814232,1
1.2692643561026329, 0.14631809920074007,1
4.167955556781045, 0.41691621125387146,1
0.1617261954645995, 0.05083074784284308,1
1.5999862569221457, 0.24516045850347132,1
2.5066483158239943, 0.2736851842170258,1
1.3525094649778744, 0.2196870415002142,1
1.5862981373347473, 0.3670842819610019,1
-2.607119206130484, -0.18788763055189955,1
-2.115148807259133, -0.27451912678759055,1
6.253186078973784, 0.5760111803112763,1
-2.4527950268866046, -0.7958993051903789,1
-1.8053092015599708, -1.1387250791802979,1
-3.068644854806898, -0.4659908821286651,1
7.084594635278398, 0.7965207958363271,1
-2.143519553494667, -0.636050716272482,1
-3.6576967907407907, -2.472265553100776,1
6.253186078973784, 0.5760111803112763,1
-1.7721633325014523, -0.8538542260952471,1
-0.4762459425032304, -0.2176630287512255,1
-0.7509022334716351, -0.25285063835512234,1
-2.359642414186211, -0.1624142135486427,1
-1.590032539329262, -0.07627976993823145,1
2.840120103222872, 0.3056696354933567,1
-2.4214410956338766, -0.29678938546328204,1
1.1456669932073025, -0.12243224462853955,1
-2.4214410956338766, -0.29678938546328204,1
3.1162497075562907, 0.18064737132620298,1
-2.4214410956338766, -0.29678938546328204,1
7.914493319930833, 0.719242207348122,1
1.043233991585937, 0.059838452582317056,1
-1.4995810454924507, -0.09240027919400229,1
5.393124710280022, 0.5059972459566369,1
0.5948810979054794, -0.03259759006528255,1
-0.729971170635501, -0.006265835583591661,1
0.5692114705335259, 0.25547642134733384,1
4.068554507892654, 0.02030172978302557,1
3.5237349826252164, 0.38529304483069365,1
-0.971199526391775, -0.2686098627577397,1
-1.3691711141018978, -1.084575086846218,1
-2.883248810463903, -0.06286536638474577,1
-2.607119206130484, -0.18788763055189955,1
-1.6172120383533946, -0.08599396253887107,1
-1.4300240562046085, 0.1028924865630023,1
-2.8211680628626254, -0.4405174651254081,1
7.084594635278398, 0.7965207958363271,1
-2.4214410956338766, -0.29678938546328204,1
-1.5613797269401155, -0.22677545110864222,1
0.19813731569392312, -0.03874733948520288,1
1.1456669932073025, -0.12243224462853955,1
-1.1538944518711893, -0.02212977760415143,1
-1.926487511745332, -0.24584255145676803,1
5.977056474640365, 0.7010334444784302,1
6.162734585136971, 0.5921316895670474,1
0.5360656014750071, -0.029394431737716737,1
-2.0835128098527926, -0.28743647771579595,1
-0.9458119651734339, -0.04465660351505393,1
-0.6678904230342237, -0.3839179343242539,1
0.5632451004991397, -0.019680239137077317,1
1.5713334445329994, 0.39565613967388236,1
-2.0835128098527926, -0.28743647771579595,1
2.153755337241163, 0.29290413418242023,1
1.5095347630853349, 0.26128096775924275,1
-1.8390192029257135, -0.39954139095474434,1
-2.607119206130484, -0.18788763055189955,1
1.5999862569221457, 0.24516045850347132,1
1.45494246659924, 0.03741634428935735,1
1.6179341347410872, 0.3541669310327965,1
-0.020686663861202437, -0.21471643765887083,1
-2.730716569025814, -0.4566379743811789,1
-2.5447563923755947, -1.0775669999478636,1
-1.0270318378050542, -0.12782837418796844,1
0.35038749097839983, 0.07950732317366593,1
3.0544510261086257, 0.04627219941156318,1
1.5999862569221457, 0.24516045850347132,1
4.315749233683315, 0.557802417441585,1
2.840120103222872, 0.3056696354933567,1
-0.4508583812848892, 0.006290230491460311,1
3.1162497075562907, 0.18064737132620298,1
0.5390487864922003, 0.10818389850448881,1
-1.0076106466210988, -0.1790317754296938,1
-0.20338158934061656, 0.03176364749471733,1
-0.968216341374582, -0.13103153251553423,1
-2.0820029382006133, 0.010351726297459535,1
1.5381875754744814, 0.11078528658883173,1
4.377829981284591, 0.18015031870092246,1
-2.1121656222419394, -0.13694079654538513,1
2.070510228365922, 0.2195351918829457,1
-2.3593603480325998, -0.6744414842039446,1
1.8851141840229266, -0.18359032386097363,1
1.3238566525887276, 0.3701827226706248,1
-2.481729905429363, -0.13337635336466597,1
6.162734585136971, 0.5921316895670474,1
-0.6678904230342237, -0.3839179343242539,1
2.171703215060104, 0.40191060671174506,1
-0.8535685335308312, -0.2750161794128712,1
-0.8792381609027846, 0.013057831999745051,1
6.162734585136971, 0.5921316895670474,1
1.043233991585937, 0.059838452582317056,1
-2.883248810463903, -0.06286536638474577,1
-2.607119206130484, -0.18788763055189955,1
-0.7571506696596334, -0.015980028184231054,1
-0.6950699220583564, -0.39363212692489336,1
-2.607119206130484, -0.18788763055189955,1
-2.4214410956338766, -0.29678938546328204,1
-0.971199526391775, -0.2686098627577397,1
6.530825554959382, 0.7487771201573786,1
-2.607119206130484, -0.18788763055189955,1
-2.607119206130484, -0.18788763055189955,1
-0.8535685335308312, -0.2750161794128712,1
-2.883248810463903, -0.06286536638474577,1
-1.9545761918272542, -1.119401411596961,1
5.423287394321347, 0.6532897687994816,1
-2.4214410956338766, -0.29678938546328204,1
-2.607119206130484, -0.18788763055189955,1
-2.607119206130484, -0.18788763055189955,1
2.376802516740666, 0.24180545055863695,1
-0.13235128668776008, 0.06684653948067129,1
0.1617261954645995, 0.05083074784284308,1
-0.9380536573332569, 0.016260990327311035,1
-1.8646888302976667, -0.11146737954212815,1
3.4843406773786993, 0.3372928019165342,1
-2.607119206130484, -0.18788763055189955,1
-2.0199221905993365, -0.3673003724432024,1
1.1456669932073025, -0.12243224462853955,1
2.930571597059683, 0.28954912623758566,1
-0.1607220329232948, -0.29468505000421963,1
0.5662282855163329, 0.11789809110512822,1
1.6301489409634717, 0.39245298134631657,1
-1.990987312056578, -1.0298233242689152,1
-2.607119206130484, -0.18788763055189955,1
-2.883248810463903, -0.06286536638474577,1
6.1355550861128405, 0.5824174969664083,1
-2.730716569025814, -0.4566379743811789,1
-0.726987985618308, 0.1313124946586139,1
0.4393656714501973, 0.22359668768894525,1
-2.607119206130484, -0.18788763055189955,1
2.1099045336124385, 0.26753543479710523,1
5.977056474640365, 0.7010334444784302,1
3.7909150319070566, -0.15246421006307675,1
-0.3269789522359468, -0.23698669633456224,1
-1.1506292007003842, -0.3965787180172481,1
0.13932181926345133, -0.03554418115763725,1
1.043233991585937, 0.059838452582317056,1
-2.388295226575358, -0.011918532378231914,1
7.084594635278398, 0.7965207958363271,1
3.7712117745694886, 0.41076646183395044,1
0.4393656714501973, 0.22359668768894525,1
2.751141922751074, 0.16158027097807734,1
-1.2521042535481781, -0.06692686219074531,1
-2.0835128098527926, -0.28743647771579595,1
-0.020686663861202437, -0.21471643765887083,1
3.830027270999961, 0.4075633035063853,1
-2.607119206130484, -0.18788763055189955,1
0.038128832569269244, -0.21791959598643645,1
-2.607119206130484, -0.18788763055189955,1
-2.0835128098527926, -0.28743647771579595,1
-2.3294797301448864, -0.01512169070579733,1
1.1170141808181562, 0.028063436541871205,1
-2.0835128098527926, -0.28743647771579595,1
-2.264415797526416, -0.2551954592042542,1
-2.607119206130484, -0.18788763055189955,1
-1.066426143051571, -0.17582861710212797,1
-1.2807570659373249, 0.08356881897966546,1
1.043233991585937, 0.059838452582317056,1
0.993416817922826, -0.2406869072874083,1
-2.883248810463903, -0.06286536638474577,1
-0.4732627574860374, -0.08008469850902,1
-2.883248810463903, -0.06286536638474577,1
0.3279831147772516, -0.006867605826814232,1
-2.5736912709183537, -0.41504404812215107,1
-2.730716569025814, -0.4566379743811789,1
3.1780483890039557, 0.3150225432408428,1
-0.5413098751217006, 0.02241073974723119,1
-3.6576967907407907, -2.472265553100776,1
4.068554507892654, 0.02030172978302557,1
-0.944020027367643, -0.2588956701571002,1
4.068554507892654, 0.02030172978302557,1
1.6179341347410872, 0.3541669310327965,1
-0.9744647775625804, 0.10583907765535683,1
2.1687200300429104, 0.26433227646953966,1
-2.607119206130484, -0.18788763055189955,1
-0.8837312175721569, -0.42230870225571615,1
-2.607119206130484, -0.18788763055189955,1
-2.4214410956338766, -0.29678938546328204,1
-1.0300150228222473, -0.26540670443017395,1
-0.2938330831774285, 0.0478841567504885,1
3.1162497075562907, 0.18064737132620298,1
-0.7267059194646961, -0.3807147759966881,1
-0.726987985618308, 0.1313124946586139,1
1.3811622773670211, 0.06919136032980319,1
-0.971199526391775, -0.2686098627577397,1
3.0574342111258184, 0.18385052965376852,1
2.0949398408106914, 0.2961072925099856,1
1.7146340647658969, 0.10117581160613436,1
0.07752313781578601, -0.16991935307227685,1
-0.5442930601388938, -0.11516759049497433,1
4.068554507892654, 0.02030172978302557,1
-1.2503123157423874, -0.2811659288327915,1
-2.115148807259133, -0.27451912678759055,1
-2.5447563923755947, -1.0775669999478636,1
-2.607119206130484, -0.18788763055189955,1
-2.0835128098527926, -0.28743647771579595,1
-2.264415797526416, -0.2551954592042542,1
0.28858880953073507, -0.05486784874097393,1
-1.8309788289319242, -0.8506510677676816,1
1.556135453293422, 0.21979175911815677,1
-1.926487511745332, -0.24584255145676803,1
2.2863510229038546, 0.25792595981440786,1
1.8624277416681663, 0.2420620177938482,1
1.2692643561026329, 0.14631809920074007,1
0.1617261954645995, 0.05083074784284308,1
2.1687200300429104, 0.26433227646953966,1
7.301908743181345, 0.6747016899967393,1
-2.607119206130484, -0.18788763055189955,1
1.5469038320882307, 0.31908403904684235,1
2.0662870284215447, 0.4466029736803966,1
2.419180007004376, 0.42738402371500217,1
-1.3694531802555099, -0.5725478161909161,1
-1.0631608918807656, -0.5502775575152244,1
-2.607119206130484, -0.18788763055189955,1
-2.607119206130484, -0.18788763055189955,1
-0.8762549758855914, 0.15063616224195073,1
0.40920298740887207, 0.07630416484610011,1
-2.115148807259133, -0.27451912678759055,1
1.076379860644455, 0.3447093056673681,1
-2.607119206130484, -0.18788763055189955,1
3.1192328925734834, 0.31822570156840835,1
-2.4214410956338766, -0.29678938546328204,1
0.40920298740887207, 0.07630416484610011,1
-0.6678904230342237, -0.3839179343242539,1
1.6301489409634717, 0.39245298134631657,1
2.5066483158239943, 0.2736851842170258,1
-2.4214410956338766, -0.29678938546328204,1
-1.6201952233705876, -0.22357229278107657,1
6.253186078973784, 0.5760111803112763,1
1.370457342796815, 0.3286935140295394,1
-2.0835128098527926, -0.28743647771579595,1
-2.4214410956338766, -0.29678938546328204,1
1.9242264231158313, 0.37643718970848805,1
1.219680480877352, 0.05022897759962035,1
-2.607119206130484, -0.18788763055189955,1
3.1464123915976154, 0.32793989416904806,1
-2.697570699967295, -0.17176712129612884,1
0.28858880953073507, -0.05486784874097393,1
-0.3526485796079001, 0.05108731507805413,1
-1.7106467172073994, -0.2074517835253055,1
-0.07651897527448137, -0.07393494908909955,1
6.253186078973784, 0.5760111803112763,1
-2.6068371399768715, -0.6999149012072016,1
-2.115148807259133, -0.27451912678759055,1
-0.4795111936740357, 0.15678591166187109,1
-2.607119206130484, -0.18788763055189955,1
-0.7267059194646961, -0.3807147759966881,1
-0.8189493511072983, -0.15035520009887093,1
-1.0920957704235246, 0.11224539431048844,1
1.3525094649778744, 0.2196870415002142,1
-2.607119206130484, -0.18788763055189955,1
0.661454902176128, 0.025116845449516763,1
-2.4214410956338766, -0.29678938546328204,1
-2.0835128098527926, -0.28743647771579595,1
-2.359642414186211, -0.1624142135486427,1
1.1910276684882057, 0.2007246587700309,1
-2.0835128098527926, -0.28743647771579595,1
-0.729971170635501, -0.006265835583591661,1
-2.607119206130484, -0.18788763055189955,1
-2.111601489934715, -1.1609953378559892,1
1.7146340647658969, 0.10117581160613436,1
-2.0835128098527926, -0.28743647771579595,1
-0.8189493511072983, -0.15035520009887093,1
6.162734585136971, 0.5921316895670474,1
1.3525094649778744, 0.2196870415002142,1
-2.883248810463903, -0.06286536638474577,1
1.4292728392272869, 0.3254903557019737,1
-2.6689178875781487, -0.32226280246653954,1
1.3238566525887276, 0.3701827226706248,1
-2.359642414186211, -0.1624142135486427,1
-0.6553935506582271, -0.8576591546660359,1
5.157862724558135, 0.5188098792668997,1
5.575819635759435, 0.25951716080304843,1
-2.607119206130484, -0.18788763055189955,1
4.068554507892654, 0.02030172978302557,1
1.3991101551859617, 0.17819783285912869,1
1.2406115437134861, 0.2968137803711508,1
-0.2938330831774285, 0.0478841567504885,1
-1.0076106466210988, -0.1790317754296938,1
1.5469038320882307, 0.31908403904684235,1
-2.883248810463903, -0.06286536638474577,1
3.9204787648367727, 0.3914427942506141,1
2.529334758178755, -0.15196715743779624,1
-2.359642414186211, -0.1624142135486427,1
0.012459205197315852, 0.0701544154261798,1
-0.9744647775625804, 0.10583907765535683,1
8.19213279591643, 0.8920081471942244,1
-2.883248810463903, -0.06286536638474577,1
2.419180007004376, 0.42738402371500217,1
1.952879235504978, 0.22594150853807735,1
6.7194868504731815, 0.7774536954882014,1
3.7712117745694886, 0.41076646183395044,1
-2.6689178875781487, -0.32226280246653954,1
-0.6950699220583564, -0.39363212692489336,1
-2.607119206130484, -0.18788763055189955,1
2.592643311278599, 0.2801962184900995,1
1.5381875754744814, 0.11078528658883173,1
2.695309611337795, 0.3023617595478485,1
0.6250437819468045, 0.11469493277756258,1
5.299690031426017, 0.3845394249702019,1
3.9204787648367727, 0.3914427942506141,1
-0.3857944486664189, -0.23378353800699636,1
-2.4214410956338766, -0.29678938546328204,1
1.2692643561026329, 0.14631809920074007,1
-2.514875774487882, -0.41824720644971664,1
2.2863510229038546, 0.25792595981440786,1
0.13307338307545294, 0.20132642901325384,1
6.162734585136971, 0.5921316895670474,1
0.9375845065095469, -0.09990541871763686,1
-0.726987985618308, 0.1313124946586139,1
4.344684112226072, -0.10472053438412789,1
-2.4214410956338766, -0.29678938546328204,1
6.224533266584637, 0.7265068614816871,1
-0.7207395494303099, -0.10555811551227712,1
-0.8204226644723129, 0.009854673672179412,1
-1.4345171128739804, -0.33247404769245925,1
6.162734585136971, 0.5921316895670474,1
2.53681099986532, 0.4209777070598708,1
-2.053068059657855, -0.6521712255282531,1
1.1170141808181562, 0.028063436541871205,1
0.10617595020493253, -0.3204150342426875,1
-0.7267059194646961, -0.3807147759966881,1
7.914493319930833, 0.719242207348122,1
2.778321421775207, 0.17129446357871686,1
0.6312922181348026, -0.12217567739332841,1
-0.04635629123315585, 0.07335757375374556,1
1.1229805508525423, 0.3032200970262824,1
-0.6058096754329472, -0.7615700330649161,1
0.7262367686409865, 0.2970703476063618,1
-0.729971170635501, -0.006265835583591661,1
-2.883248810463903, -0.06286536638474577,1
-2.4214410956338766, -0.29678938546328204,1
0.3279831147772516, -0.006867605826814232,1
1.735565127602031, 0.34776061437766503,1
-2.63998300903539, -0.9847857542922521,1
0.1617261954645995, 0.05083074784284308,1
1.3525094649778744, 0.2196870415002142,1
-0.726987985618308, 0.1313124946586139,1
-0.9458119651734339, -0.04465660351505393,1
-2.359642414186211, -0.1624142135486427,1
-1.805591267713583, -0.6266978085249959,1
1.0883613684290094, 0.178559117712282,1
-1.7757106498258692, 0.03262198497315094,1
-2.607119206130484, -0.18788763055189955,1
-0.29681626819462165, -0.08969417349171711,1
0.4393656714501973, 0.22359668768894525,1
1.148650178224496, 0.015146085613666007,1
-2.453077093040217, -0.2838720345350767,1
-1.86767201531486, -0.24904570978433363,1
-2.0835128098527926, -0.28743647771579595,1
-2.607119206130484, -0.18788763055189955,1
-0.6060917415865591, -0.24954276240961404,1
-0.11440340886881922, 0.17585301200999665,1
-0.6619240529998376, -0.10876127383984269,1
-2.6357720185196305, -0.03739194938148879,1
3.206701201393102, 0.16452686207043205,1
6.253186078973784, 0.5760111803112763,1
3.7712117745694886, 0.41076646183395044,1
-2.607119206130484, -0.18788763055189955,1
-2.1145846749519084, -1.2985736680981947,1
-1.8963248277040066, -0.09855002861392284,1
1.6767496311715595, 0.3509637727052308,1
-1.3106376838250382, -0.5757509745184816,1
-1.1538944518711893, -0.02212977760415143,1
-2.0835128098527926, -0.28743647771579595,1
4.715758267065675, 0.1895032264484086,1
-1.926487511745332, -0.24584255145676803,1
-2.6689178875781487, -0.32226280246653954,1
-0.5380446239508956, -0.3520382006658651,1
4.315749233683315, 0.557802417441585,1
-2.607119206130484, -0.18788763055189955,1
-2.6357720185196305, -0.03739194938148879,1
1.8851141840229266, -0.18359032386097363,1
1.5381875754744814, 0.11078528658883173,1
-0.6983351732291613, -0.0191831865117969,1
-2.4527950268866046, -0.7958993051903789,1
-0.3887776336836121, -0.371361868249202,1
-1.004627461603906, -0.041453445187488266,1
1.043233991585937, 0.059838452582317056,1
2.840120103222872, 0.3056696354933567,1
-2.0835128098527926, -0.28743647771579595,1
2.1415405310187783, 0.25461808386890006,1
-1.926487511745332, -0.24584255145676803,1
1.5999862569221457, 0.24516045850347132,1
2.070510228365922, 0.2195351918829457,1
1.9062785452968898, 0.2674307171791631,1
-2.5736912709183537, -0.41504404812215107,1
-0.16100409907690666, 0.21734222065108208,1
-2.607119206130484, -0.18788763055189955,1
-0.5442930601388938, -0.11516759049497433,1
-0.04635629123315585, 0.07335757375374556,1
-0.8505853485136381, -0.1374378491706657,1
-0.3556317646250933, -0.08649101516415142,1
-2.449247709562187, -1.6823755162587775,1
1.1050326730336018, 0.1942136244969571,1
2.0949398408106914, 0.2961072925099856,1
1.0552154993704912, -0.10631173537276867,1
-1.5613797269401155, -0.22677545110864222,1
-1.221941569506853, 0.08036566065209988,1
-0.7237227344475029, -0.2431364457544825,1
-2.1432374873410547, -1.148077986927784,1
-2.4214410956338766, -0.29678938546328204,1
1.043233991585937, 0.059838452582317056,1
2.930571597059683, 0.28954912623758566,1
6.1355550861128405, 0.5824174969664083,1
3.1162497075562907, 0.18064737132620298,1
-2.792515250473479, -0.5910131462958188,1
-2.6689178875781487, -0.32226280246653954,1
0.2011205007111163, 0.09883099075700268,1
2.1009549785608597, -0.14519955592951142,1
3.1780483890039557, 0.3150225432408428,1
1.3238566525887276, 0.3701827226706248,1
-2.607119206130484, -0.18788763055189955,1
-2.053350125811467, -0.14014395487295123,1
2.0949398408106914, 0.2961072925099856,1
0.1617261954645995, 0.05083074784284308,1
-2.053350125811467, -0.14014395487295123,1
-0.726987985618308, 0.1313124946586139,1
3.9204787648367727, 0.3914427942506141,1
1.8474630488664188, 0.2706338755067289,1
2.1687200300429104, 0.26433227646953966,1
-1.8646888302976667, -0.11146737954212815,1
1.5999862569221457, 0.24516045850347132,1
1.1199973658353493, 0.16564176678407677,1
-2.63998300903539, -0.9847857542922521,1
-2.143801619648279, -0.12402344561717983,1
-2.607119206130484, -0.18788763055189955,1
-1.8933416426868135, 0.03902830162828266,1
-1.9581235091516715, -0.2329252005285627,1
0.7671043872525176, 0.18486071674947094,1
3.4225419959310344, 0.20291763000189433,1
-0.48221231253761654, -0.4928196892356365,1
1.1456669932073025, -0.12243224462853955,1
-0.9094008449441102, -0.1342346908430998,1
1.5469038320882307, 0.31908403904684235,1
2.840120103222872, 0.3056696354933567,1
4.604093644239118, 0.47106620358795104,1
-2.607119206130484, -0.18788763055189955,1
-3.6576967907407907, -2.472265553100776,1
-1.707663532190206, -0.06987345328309998,1
-1.8933416426868135, 0.03902830162828266,1
-2.607119206130484, -0.18788763055189955,1
1.3991101551859617, 0.17819783285912869,1
-0.8127009149193004, -0.38722581026976194,1
-1.3363073111969916, -0.2876769631058654,1
-3.068644854806898, -0.4659908821286651,1
-1.6844129575282216, -1.5195803362485258,1
3.7031646569338252, 0.513261900090202,1
-2.0835128098527926, -0.28743647771579595,1
-1.3425557473849898, -0.0508063529349744,1
-3.6576967907407907, -2.472265553100776,1
-1.004627461603906, -0.041453445187488266,1
3.3968723685590816, 0.4909916414145107,1
-1.0950789554407174, -0.025332935931717194,1
-1.0076106466210988, -0.1790317754296938,1
1.2406115437134861, 0.2968137803711508,1
-1.0043453954502937, -0.5534807158427903,1
-1.2831761186472939, -1.078064052573144,1
3.1780483890039557, 0.3150225432408428,1
3.9204787648367727, 0.3914427942506141,1
-0.014720293826816055, 0.06044022282554026,1
3.4843406773786993, 0.3372928019165342,1
6.745156477845136, 0.48937968407558535,1
2.431394813226761, 0.4656700740285221,1
-0.04635629123315585, 0.07335757375374556,1
6.253186078973784, 0.5760111803112763,1
1.45494246659924, 0.03741634428935735,1
2.0662870284215447, 0.4466029736803966,1
6.253186078973784, 0.5760111803112763,1
-1.9581235091516715, -0.2329252005285627,1
-1.7106467172073994, -0.2074517835253055,1
3.087596895167144, 0.3311430524966138,1
-2.607119206130484, -0.18788763055189955,1
-1.4043544288326548, -0.1851815248496141,1
-1.3106376838250382, -0.5757509745184816,1
-0.41743044607275864, -0.22086618707879113,1
-2.111319423781104, -1.6730226085112914,1
1.043233991585937, 0.059838452582317056,1
6.8069551592928, 0.6237548559902252,1
-0.04337310621596263, 0.21093590399595094,1
-2.2357629851372693, -0.4056911403746649,1
-2.115148807259133, -0.27451912678759055,1
0.19813731569392312, -0.03874733948520288,1
-1.0888305192527192, -0.2622035461026085,1
-0.4762459425032304, -0.2176630287512255,1
0.4172433614026607, -0.3748055119668369,1
1.3615077877452355, -0.0840414766970772,1
2.70752441756018, 0.34064780986136844,1
1.5381875754744814, 0.11078528658883173,1
-1.1870403209297082, -0.30700063068920197,1
6.162734585136971, 0.5921316895670474,1
-2.607119206130484, -0.18788763055189955,1
7.298925558164152, 0.5371233597545335,1
0.19515413067673004, -0.17632566972740843,1
2.0797418495711133, 0.12024291195426022,1
2.0949398408106914, 0.2961072925099856,1
1.1456669932073025, -0.12243224462853955,1
-2.697570699967295, -0.17176712129612884,1
-0.3526485796079001, 0.05108731507805413,1
-2.4214410956338766, -0.29678938546328204,1
-2.607119206130484, -0.18788763055189955,1
-1.1538944518711893, -0.02212977760415143,1
2.417670135352197, 0.12959581970174636,1
1.894063739074506, 0.22914466686564292,1
-2.2975616665849348, -0.5400663122893047,1
0.13633863424625814, -0.1731225113998427,1
-0.13235128668776008, 0.06684653948067129,1
1.043233991585937, 0.059838452582317056,1
-1.004627461603906, -0.041453445187488266,1
6.530825554959382, 0.7487771201573786,1
-1.1538944518711893, -0.02212977760415143,1
-1.2804749997837124, -0.4284584516756367,1
-1.805591267713583, -0.6266978085249959,1
6.745156477845136, 0.48937968407558535,1
0.8725205738910772, 0.14016834978081957,1
4.068554507892654, 0.02030172978302557,1
-1.3691711141018978, -1.084575086846218,1
-2.359642414186211, -0.1624142135486427,1
1.9242264231158313, 0.37643718970848805,1
4.881733120224716, 0.6438321434340534,1
1.9242264231158313, 0.37643718970848805,1
1.3525094649778744, 0.2196870415002142,1
-1.1506292007003842, -0.3965787180172481,1
-2.607119206130484, -0.18788763055189955,1
6.530825554959382, 0.7487771201573786,1
4.068554507892654, 0.02030172978302557,1
-3.068644854806898, -0.4659908821286651,1
4.315749233683315, 0.557802417441585,1
1.3525094649778744, 0.2196870415002142,1
-0.6950699220583564, -0.39363212692489336,1
-0.8535685335308312, -0.2750161794128712,1
-1.7724453986550643, -0.3418269554399454,1
-0.6649072380170308, -0.24633960408204839,1
-1.834526146256342, 0.03582514330071708,1
-1.707663532190206, -0.06987345328309998,1
0.038128832569269244, -0.21791959598643645,1
1.6179341347410872, 0.3541669310327965,1
6.530825554959382, 0.7487771201573786,1
-1.3425557473849898, -0.0508063529349744,1
-3.035498985748379, -0.18112002904361496,1
-0.2938330831774285, 0.0478841567504885,1
0.6372585881691891, 0.15298098309108246,1
6.1355550861128405, 0.5824174969664083,1
7.298925558164152, 0.5371233597545335,1
-2.607119206130484, -0.18788763055189955,1
2.6666567989486483, 0.4528574407182593,1
0.4393656714501973, 0.22359668768894525,1
1.7146340647658969, 0.10117581160613436,1
1.1456669932073025, -0.12243224462853955,1
4.315749233683315, 0.557802417441585,1
0.19813731569392312, -0.03874733948520288,1
-2.0835128098527926, -0.28743647771579595,1
-2.0835128098527926, -0.28743647771579595,1
-2.0835128098527926, -0.28743647771579595,1
2.315003835293001, 0.10743027864399708,1
-0.4795111936740357, 0.15678591166187109,1
-1.4995810454924507, -0.09240027919400229,1
1.3238566525887276, 0.3701827226706248,1
1.5469038320882307, 0.31908403904684235,1
4.445595032766643, 0.5896821510999736,1
-1.1538944518711893, -0.02212977760415143,1
1.1050326730336018, 0.1942136244969571,1
1.1456669932073025, -0.12243224462853955,1
2.4478328193935224, 0.2768883425445914,1
0.1617261954645995, 0.05083074784284308,1
-1.0076106466210988, -0.1790317754296938,1
2.153755337241163, 0.29290413418242023,1
-1.2807570659373249, 0.08356881897966546,1
1.151633363241689, 0.15272441585587157,1
-0.13235128668776008, 0.06684653948067129,1
6.530825554959382, 0.7487771201573786,1
1.1456669932073025, -0.12243224462853955,1
1.3525094649778744, 0.2196870415002142,1
6.530825554959382, 0.7487771201573786,1
6.162734585136971, 0.5921316895670474,1
0.41246823857967674, -0.29814477556699626,1
2.153755337241163, 0.29290413418242023,1
-2.388295226575358, -0.011918532378231914,1
1.3525094649778744, 0.2196870415002142,1
3.7909150319070566, -0.15246421006307675,1
2.01169473193545, 0.2227383502105113,1
2.0949398408106914, 0.2961072925099856,1
