@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3723778948844701, 0.5502259328365239,0
0.02707718738859488, 1.1073600690695427,0
-0.748484664795434, 0.7174564545928471,0
0.10908784824024317, -1.540673268247979,0
-0.47832345473566257, -1.0475285390814684,0
-0.3723778948844701, 0.5502259328365239,0
-0.8054525016066063, 0.4497722605317375,0
-0.4820074971455609, -2.4720969518719125,0
-0.8030061726072576, 0.9670065878617147,0
-0.6480183495803812, -2.240680879395287,0
-0.7000935283928567, -1.4738964187964416,0
-0.8636580518283284, -0.7252460189898389,0
-1.0272225752638005, 0.023404380816764103,0
-0.7056373131646605, 0.10572399232930854,0
1.410757997406, -0.7220779240036425,0
-0.4820074971455609, -2.4720969518719125,0
-0.9181795596401525, -0.4756958857209712,0
-0.9181795596401525, -0.4756958857209712,0
-0.5873664703593103, -0.5484282725437332,0
-0.3699315658851218, 1.067460260166501,0
0.4056302862989071, 1.4573638746431965,0
-1.1907870986992721, 0.7720547806233672,0
-0.42748598933373694, -2.7216470851407806,0
0.10908784824024317, -1.540673268247979,0
-0.8030061726072576, 0.9670065878617147,0
-0.530398633548138, -0.28074407848262345,0
-0.9727010674519763, -0.22614575245210353,0
-0.04280251901417795, -0.4298405394467048,0
-1.0296689042631486, -0.4938299465132131,0
-0.8636580518283284, -0.7252460189898389,0
0.16360935605206714, -1.7902234015168466,0
-1.1907870986992721, 0.7720547806233672,0
-1.1362655908874482, 0.5225046473544996,0
-1.3022764433222684, 0.7539207198311252,0
-0.8054525016066063, 0.4497722605317375,0
0.539064999189924, 0.6566351425125352,0
0.22057719286323949, -1.5225392074557371,0
-0.6486694763534882, 0.3734081863904182,0
-0.8636580518283284, -0.7252460189898389,0
-0.5910505127692088, -1.9729966853341772,0
0.009272659798297712, -1.1966250000455496,0
-0.702539857392205, -1.9911307461264192,0
-0.6480183495803812, -2.240680879395287,0
-1.2477549355104445, 0.5043705865622576,0
-0.36315006770276775, 0.3951739345012176,0
-0.32154042948254447, -1.1238926132227878,0
-0.8030061726072576, 0.9670065878617147,0
-0.5873664703593103, -0.5484282725437332,0
-0.5267145911382396, 1.1438243343078205,0
-1.2477549355104445, 0.5043705865622576,0
-0.5328449625474865, -0.7979784058126007,0
1.353790160594828, -0.9897621180647519,0
0.977683390683864, -0.8225315963084289,0
-0.8636580518283284, -0.7252460189898389,0
-0.3607037387034195, 0.9124082618311949,0
-1.1362655908874482, 0.5225046473544996,0
-1.1362655908874482, 0.5225046473544996,0
0.9207155538726917, -1.0902157903695384,0
-1.1907870986992721, 0.7720547806233672,0
-0.6394416491717858, 0.21835618805511184,0
4.872257395410634, 2.1784061928903755,0
-1.1362655908874482, 0.5225046473544996,0
-0.08441215723440143, 1.0892260082773007,0
-1.0272225752638005, 0.023404380816764103,0
-0.08441215723440143, 1.0892260082773007,0
-0.4721930833264159, 0.8942742010389529,0
-1.3022764433222684, 0.7539207198311252,0
-0.3607037387034195, 0.9124082618311949,0
-0.9206258886395008, -0.9929302130509483,0
0.2181308638638911, -2.039773534785714,0
-0.9751473964513249, -0.7433800797820808,0
-1.2477549355104445, 0.5043705865622576,0
-0.9727010674519763, -0.22614575245210353,0
0.02707718738859488, 1.1073600690695427,0
-0.41522524651524356, 1.1619583951000625,0
-1.1907870986992721, 0.7720547806233672,0
-0.6939631569836099, 0.4679063213239795,0
0.523901129104257, 0.8032116097701548,0
-0.7601588209764846, 0.35527412559817617,0
-0.3699315658851218, 1.067460260166501,0
-0.25166072307977166, 0.4133079952934595,0
-0.7546150362046806, -1.2243462855275742,0
-1.1907870986992721, 0.7720547806233672,0
-0.08441215723440143, 1.0892260082773007,0
0.23348906245484013, -0.25302279300059904,0
-1.1907870986992721, 0.7720547806233672,1
0.12076200442129385, -1.1784909392533076,1
-0.3270842142543483, 0.4557277979029626,1
-0.3699315658851218, 1.067460260166501,1
-0.2725627064425243, 0.2061776646340949,1
1.2264858191130577, 1.7527693541863303,1
0.6052606631827986, 0.7692673382383384,1
-0.1971392152679476, 0.16375786202459186,1
0.3909232144810651, -2.9434759329276234,1
-0.4299323183330853, -3.2388814124707572,1
0.29414094167591076, 1.4392298138509545,1
5.738406608854906, 2.379313537499948,1
3.479999884984633, 1.548807118513162,1
-0.8091365440165046, -0.9747961522587064,1
1.519801013029648, -1.221178190541378,1
-0.9181795596401525, -0.4756958857209712,1
6.1714812155770415, 2.4797672098047343,1
1.356236489594176, -0.4725277907347748,1
5.738406608854906, 2.379313537499948,1
1.89959182535051, 0.036159700492743016,1
-1.1907870986992721, 0.7720547806233672,1
-0.748484664795434, 0.7174564545928471,1
-0.3184429737100889, -3.2207473516785154,1
1.5120052277637777, 1.77453510229713,1
3.265205638015075, 2.38348012217564,1
-0.1389336650462255, 1.3387761415461683,1
-0.3208893027094374, -3.737981679008492,1
1.5572989083938995, 1.6800369673635687,1
5.401488644864972, 4.086235503675278,1
-0.3184429737100889, -3.2207473516785154,1
3.199009974022201, 2.2708479264498367,1
2.5685569909102393, 1.442397908837151,1
3.049371607261845, 1.965587773538353,1
-0.7577124919771359, 0.8725084529281534,1
-0.3723778948844701, 0.5502259328365239,1
0.06379416761012145, -1.4461751333144175,1
-0.3699315658851218, 1.067460260166501,1
-0.0335746918324758, -0.584892537782011,1
-0.3699315658851218, 1.067460260166501,1
0.17528351223311778, -1.4280410725221757,1
-0.3699315658851218, 1.067460260166501,1
-0.15487845027461714, -3.969397751485118,1
5.693112928224783, 2.4738116724335097,1
-1.0817440830756244, 0.27295451408563176,1
0.005588617388399081, -2.621193412835994,1
0.3357505798961342, -0.07983673387305083,1
-0.6964094859829582, -0.04932800600599775,1
1.081182621535708, 0.2579885482795863,1
0.9576268625995004, -1.7104237837107634,1
2.174645693408978, -0.694356638521618,1
1.7024077774659672, 1.2414905642275782,1
4.942982557091795, 3.0348449446636527,1
-1.3022764433222684, 0.7539207198311252,1
-1.1907870986992721, 0.7720547806233672,1
0.5415113281892725, 1.1738694698425123,1
1.1939096795692543, 1.183456694532295,1
0.29414094167591076, 1.4392298138509545,1
-0.3208893027094374, -3.737981679008492,1
-0.3699315658851218, 1.067460260166501,1
-0.6939631569836099, 0.4679063213239795,1
1.4236698669976007, 0.5474384904514953,1
-0.0335746918324758, -0.584892537782011,1
1.3053990241922506, 1.2015907553245369,1
0.49621764755915065, 1.2683676047760737,1
-0.4299323183330853, -3.2388814124707572,1
0.3909232144810651, -2.9434759329276234,1
1.1473782855285826, 0.3706207440053895,1
-0.6462231473541399, 0.8906425137203954,1
-1.0272225752638005, 0.023404380816764103,1
0.9000078990152209, 0.6359810880138316,1
0.23348906245484013, -0.25302279300059904,1
6.493066477676183, 2.562086821317279,1
-0.6462231473541399, 0.8906425137203954,1
6.2260027233888655, 2.2302170765358666,1
6.880847403768196, 2.7570386285556268,1
-0.6369953201724375, 0.7355905153850891,1
-1.1907870986992721, 0.7720547806233672,1
6.1714812155770415, 2.4797672098047343,1
0.011718988797645952, -0.6793906727155724,1
2.001853342791804, 0.20934575962029114,1
0.6690099981763247, 0.3646652066341645,1
-0.41522524651524356, 1.1619583951000625,1
2.3898285973891005, 2.3376247759013733,1
2.937882262638849, 1.9474537127461111,1
0.326522752714432, 0.07521526446225543,1
0.5630644383251322, -1.233089265283828,1
6.1714812155770415, 2.4797672098047343,1
-0.5934968417685572, -2.4902310126641543,1
0.06379416761012145, -1.4461751333144175,1
-0.16107336181952814, 0.2243117254263368,1
0.17528351223311778, -1.4280410725221757,1
1.5712250650690165, 0.6261264146454821,1
-0.6394416491717858, 0.21835618805511184,1
0.27200124490260813, 0.3247653977311231,1
2.126254557006401, 1.496996234867671,1
-0.8146803287883082, 0.604824258867044,1
6.5592621416690555, 2.674719017043082,1
1.0029205432296222, -1.804921918644325,1
-0.3246378852550001, 0.9729621252329398,1
-0.32154042948254447, -1.1238926132227878,1
1.2264858191130577, 1.7527693541863303,1
0.8418023487934986, -0.5390371915077448,1
6.059991870954046, 2.4616331490124925,1
-0.15060782122727606, 0.9765938125514974,1
0.3909232144810651, -2.9434759329276234,1
0.9000078990152209, 0.6359810880138316,1
2.056374850603628, -0.040204373648576514,1
0.07915236620107047, 0.3405756084706976,1
0.8245844078406444, 0.6784008906233346,1
0.3909232144810651, -2.9434759329276234,1
5.693112928224783, 2.4738116724335097,1
-1.3022764433222684, 0.7539207198311252,1
-1.1907870986992721, 0.7720547806233672,1
0.21747973709078408, 0.5743155309999908,1
1.8138971220889633, 1.2596246250198202,1
-1.1907870986992721, 0.7720547806233672,1
-0.3699315658851218, 1.067460260166501,1
1.7024077774659672, 1.2414905642275782,1
-0.37541081052126124, -3.488431545739625,1
-1.1907870986992721, 0.7720547806233672,1
-1.1907870986992721, 0.7720547806233672,1
0.07915236620107047, 0.3405756084706976,1
-1.3022764433222684, 0.7539207198311252,1
4.786199531838678, 3.1112090188049724,1
-0.48445382614490917, -2.9893312792018896,1
-0.3699315658851218, 1.067460260166501,1
-1.1907870986992721, 0.7720547806233672,1
-1.1907870986992721, 0.7720547806233672,1
-0.7000935283928567, -1.4738964187964416,1
3.139958968522089, 1.77659150367123,1
-0.9181795596401525, -0.4756958857209712,1
1.6362121134730927, 1.128858368501775,1
0.1084367214671362, 1.0734157975377259,1
-0.5910505127692088, -1.9729966853341772,1
-1.1907870986992721, 0.7720547806233672,1
0.7817370562098708, 1.2901333528868733,1
-0.0335746918324758, -0.584892537782011,1
-0.6455720205810327, -1.7234465520653097,1
5.4457425417114225, 2.7391720164419517,1
0.6573358419952742, 0.002482877639493581,1
5.681438772043734, 2.1116293434388385,1
2.4443501052009244, 2.088074642632506,1
-1.1907870986992721, 0.7720547806233672,1
-1.3022764433222684, 0.7539207198311252,1
1.3048124375548076, -2.3198323959216354,1
-0.41522524651524356, 1.1619583951000625,1
-0.2725627064425243, 0.2061776646340949,1
-0.9751473964513249, -0.7433800797820808,1
-1.1907870986992721, 0.7720547806233672,1
2.4441557766956423, 0.15474743358977117,1
-0.4299323183330853, -3.2388814124707572,1
1.0145946994106727, -1.442739589649654,1
1.047563097086637, 0.7146690122078185,1
3.713444114822878, 2.3373573272228065,1
2.235297572630049, 0.9978959683299355,1
5.693112928224783, 2.4738116724335097,1
-0.436127229877996, 0.9548280644406978,1
-0.3208893027094374, -3.737981679008492,1
2.6077203001311147, -0.5939029662168316,1
-0.9751473964513249, -0.7433800797820808,1
1.3654643167758784, -0.6275797890700813,1
-0.6486694763534882, 0.3734081863904182,1
-0.6462231473541399, 0.8906425137203954,1
0.6690099981763247, 0.3646652066341645,1
1.796092594498666, -1.0443604440952723,1
-1.1907870986992721, 0.7720547806233672,1
-0.1426177074561238, -0.0857922712442758,1
-1.1907870986992721, 0.7720547806233672,1
-0.6462231473541399, 0.8906425137203954,1
-1.2477549355104445, 0.5043705865622576,1
0.28801057026666405, -0.5025729262694666,1
-0.6462231473541399, 0.8906425137203954,1
0.7725092290281688, 1.4451853512221795,1
-1.1907870986992721, 0.7720547806233672,1
0.17218605646066232, 0.6688136659335521,1
-0.3270842142543483, 0.4557277979029626,1
5.693112928224783, 2.4738116724335097,1
1.0635724224506928, -0.11266931179277129,1
-1.3022764433222684, 0.7539207198311252,1
2.992403770450673, 1.6979035794772437,1
-1.3022764433222684, 0.7539207198311252,1
3.479999884984633, 1.548807118513162,1
0.7272155483980469, 1.539683486155741,1
-0.41522524651524356, 1.1619583951000625,1
-0.21249741385889664, -1.6229928797605233,1
0.5482928263716262, 0.5015831441772288,1
5.401488644864972, 4.086235503675278,1
0.9576268625995004, -1.7104237837107634,1
0.7885185543922246, 0.6178470272215897,1
0.9576268625995004, -1.7104237837107634,1
2.001853342791804, 0.20934575962029114,1
-0.7056373131646605, 0.10572399232930854,1
1.6325280710631942, -0.295710044288669,1
-1.1907870986992721, 0.7720547806233672,1
0.5691948097343789, 0.7087134748365935,1
-1.1907870986992721, 0.7720547806233672,1
-0.3699315658851218, 1.067460260166501,1
2.5140354830984153, 1.6919480421060187,1
0.9813674330937623, 0.6020368164820151,1
0.17528351223311778, -1.4280410725221757,1
1.7116356046476693, 1.086438565892272,1
-0.2725627064425243, 0.2061776646340949,1
5.416821346755766, 2.2969939259874037,1
1.7024077774659672, 1.2414905642275782,1
0.9869112178655662, -0.977583594643735,1
7.0376304290213145, 2.680674554414307,1
4.12437902477171, 1.3233465834077613,1
2.6230784987220632, 1.1928477755682834,1
0.12444604683119226, 0.24607747353713627,1
0.9576268625995004, -1.7104237837107634,1
1.167071653302537, 0.9678508327952436,1
-0.748484664795434, 0.7174564545928471,1
2.3898285973891005, 2.3376247759013733,1
-1.1907870986992721, 0.7720547806233672,1
-0.6462231473541399, 0.8906425137203954,1
0.7725092290281688, 1.4451853512221795,1
0.7143036788064465, 0.27016707170060317,1
4.010637679654649, 2.7213054043282767,1
2.3896342688838184, 0.4042975668586389,1
0.49621764755915065, 1.2683676047760737,1
0.009272659798297712, -1.1966250000455496,1
2.0110811699735063, 0.05429376128498491,1
-0.8091365440165046, -0.9747961522587064,1
-0.9181795596401525, -0.4756958857209712,1
1.6325280710631942, -0.295710044288669,1
0.6022277475460072, -3.2693901403378103,1
-1.1907870986992721, 0.7720547806233672,1
-0.8661043808276769, -1.2424803463198162,1
7.359215691120455, 2.7629941659268513,1
2.489449457325764, 0.06024929865620979,1
2.9587842460016023, 2.1545840434054755,1
2.58023114709129, 1.8045802378318219,1
-1.1907870986992721, 0.7720547806233672,1
-1.1907870986992721, 0.7720547806233672,1
1.2484311873810783, 0.9339065612634272,1
-0.48510495291801625, -0.3752422134161848,1
-0.748484664795434, 0.7174564545928471,1
5.62691726423191, 2.361179476707706,1
-1.1907870986992721, 0.7720547806233672,1
0.5991302917735518, -1.1725354018820828,1
-0.3699315658851218, 1.067460260166501,1
-0.48510495291801625, -0.3752422134161848,1
0.9000078990152209, 0.6359810880138316,1
5.681438772043734, 2.1116293434388385,1
1.356236489594176, -0.4725277907347748,1
-0.3699315658851218, 1.067460260166501,1
0.11766454864883848, 0.9183637992024198,1
-0.3184429737100889, -3.2207473516785154,1
1.5687787360696681, 0.1088920873155049,1
-0.6462231473541399, 0.8906425137203954,1
-0.3699315658851218, 1.067460260166501,1
1.6233002438814919, -0.14065804595336276,1
3.258229811327439, 1.1224392387981885,1
-1.1907870986992721, 0.7720547806233672,1
-0.3147589313001908, -1.7961789388880713,1
-0.4814209105081178, 1.049326199374259,1
0.7143036788064465, 0.27016707170060317,1
1.7929951387262106, 1.0524942943604556,1
0.8270307368399927, 1.195635217953312,1
1.904484483349207, 1.0706283551526974,1
-0.3184429737100889, -3.2207473516785154,1
0.7934112123909214, 1.6523156818815439,1
-0.748484664795434, 0.7174564545928471,1
0.16051190027961174, 0.3066313369388812,1
-1.1907870986992721, 0.7720547806233672,1
1.7116356046476693, 1.086438565892272,1
0.6052606631827986, 0.7692673382383384,1
0.9176180981002362, 1.0066389480861893,1
5.738406608854906, 2.379313537499948,1
-1.1907870986992721, 0.7720547806233672,1
2.1875575630005786, 0.5751597759335196,1
-0.3699315658851218, 1.067460260166501,1
-0.6462231473541399, 0.8906425137203954,1
-0.7577124919771359, 0.8725084529281534,1
3.5798150734265786, 1.2047588503107332,1
-0.6462231473541399, 0.8906425137203954,1
-0.6964094859829582, -0.04932800600599775,1
-1.1907870986992721, 0.7720547806233672,1
3.6437587369253874, 2.7334839277492935,1
4.12437902477171, 1.3233465834077613,1
-0.6462231473541399, 0.8906425137203954,1
0.6052606631827986, 0.7692673382383384,1
0.3909232144810651, -2.9434759329276234,1
5.738406608854906, 2.379313537499948,1
-1.3022764433222684, 0.7539207198311252,1
0.7571510304372198, -0.34156539056293544,1
-0.8030061726072576, 0.9670065878617147,1
6.059991870954046, 2.4616331490124925,1
-0.7577124919771359, 0.8725084529281534,1
6.563791639357343, 3.418525573090556,1
3.252099439918192, -0.8193635013222328,1
0.4025973706621157, -2.581293603932952,1
-1.1907870986992721, 0.7720547806233672,1
0.9576268625995004, -1.7104237837107634,1
1.2471934739705284, 0.026572475802960488,1
-0.48755128191736474, -0.892476540746162,1
0.9813674330937623, 0.6020368164820151,1
-0.6394416491717858, 0.21835618805511184,1
-0.8661043808276769, -1.2424803463198162,1
-1.3022764433222684, 0.7539207198311252,1
1.086726406307512, -1.3216318628461643,1
0.1869576684141684, -1.0658587435275044,1
-0.7577124919771359, 0.8725084529281534,1
0.6028143341834501, 0.2520330109083612,1
-0.7056373131646605, 0.10572399232930854,1
-0.21184628708578948, -4.237081945546227,1
-1.3022764433222684, 0.7539207198311252,1
2.489449457325764, 0.06024929865620979,1
1.3017149817823521, -0.22297765746590717,1
0.8692915018333232, -2.937520395556399,1
2.6077203001311147, -0.5939029662168316,1
-0.8030061726072576, 0.9670065878617147,1
1.8138971220889633, 1.2596246250198202,1
-1.1907870986992721, 0.7720547806233672,1
-0.3692804391120146, -1.546628805619204,1
6.5592621416690555, 2.674719017043082,1
2.60093880194876, 0.07838335944845173,1
-0.15429186363717431, -0.44797460023894675,1
0.2911080260391196, -2.599427664725194,1
1.086726406307512, -1.3216318628461643,1
1.859190802719085, 1.1651264900862588,1
-0.3699315658851218, 1.067460260166501,1
-0.8091365440165046, -0.9747961522587064,1
-0.08441215723440143, 1.0892260082773007,1
0.009272659798297712, -1.1966250000455496,1
-0.5965942975410127, -0.3933762742084268,1
0.3909232144810651, -2.9434759329276234,1
2.299046907623575, 0.5932938367257616,1
-0.2725627064425243, 0.2061776646340949,1
1.0691162072224965, -1.6922897229185216,1
-0.3699315658851218, 1.067460260166501,1
0.0031422883890509234, -3.1384277401659713,1
2.559329163728537, 1.5974499071724573,1
0.012956702208195892, 0.22794341274489435,1
0.938520081462989, 1.2137692787455538,1
0.3909232144810651, -2.9434759329276234,1
0.8661940460608677, -0.8406656571006708,1
0.8479327202027455, 1.4027655486126767,1
0.28801057026666405, -0.5025729262694666,1
2.3014932366229233, 1.110528164055739,1
1.7116356046476693, 1.086438565892272,1
-0.15487845027461714, -3.969397751485118,1
0.4515750937021359, -1.25122332607607,1
2.677600006533887, 0.9432976422994157,1
1.4144420398158986, 0.7024904887868015,1
1.135704129347532, 0.00843841501071857,1
2.4964252840134, 1.3212901820336609,1
2.2236234164489983, 0.6357136393352646,1
-0.6964094859829582, -0.04932800600599775,1
-1.3022764433222684, 0.7539207198311252,1
-0.3699315658851218, 1.067460260166501,1
3.479999884984633, 1.548807118513162,1
0.37859793152690757, -0.6915691961365893,1
0.8596068763837958, 1.7649478776073473,1
-0.9181795596401525, -0.4756958857209712,1
5.738406608854906, 2.379313537499948,1
-0.2725627064425243, 0.2061776646340949,1
-1.0272225752638005, 0.023404380816764103,1
-0.7577124919771359, 0.8725084529281534,1
1.2810073269248816, 1.5032192209174629,1
0.609595832365804, -0.4202533147569222,1
-1.1932334276986205, 0.25482045329339,1
-1.1907870986992721, 0.7720547806233672,1
0.5575206535533284, 0.34653114584192257,1
-0.9751473964513249, -0.7433800797820808,1
0.3902720877079581, -0.3293868671419185,1
-0.4721930833264159, 0.8942742010389529,1
-0.31541005807329775, 0.8179101268976335,1
-0.6462231473541399, 0.8906425137203954,1
-1.1907870986992721, 0.7720547806233672,1
0.5122269729232065, 0.4410292807754839,1
-1.0296689042631486, -0.4938299465132131,1
1.747701458096089, 1.146992429294017,1
-0.8692018366001323, 0.8543743921359116,1
-0.5340826759580365, -1.7053124912730677,1
-0.3184429737100889, -3.2207473516785154,1
2.6077203001311147, -0.5939029662168316,1
-1.1907870986992721, 0.7720547806233672,1
3.2199119573849533, 2.477978257109201,1
0.006175204025842113, 0.900229738410178,1
1.190225637159356, -0.24111171825814906,1
2.1471565403691537, 1.7041265655270355,1
1.3053990241922506, 1.2015907553245369,1
-0.6462231473541399, 0.8906425137203954,1
0.7266289617606041, -1.9817396650904309,1
0.49621764755915065, 1.2683676047760737,1
-0.8030061726072576, 0.9670065878617147,1
2.9563379170022537, 1.6373497160754984,1
-0.5934968417685572, -2.4902310126641543,1
-1.1907870986992721, 0.7720547806233672,1
-0.8692018366001323, 0.8543743921359116,1
0.8418023487934986, -0.5390371915077448,1
6.5592621416690555, 2.674719017043082,1
-0.5941479685416641, 0.12385805312155049,1
1.5120052277637777, 1.77453510229713,1
1.4353440231786512, 0.9096208194461661,1
-0.21559486963135197, 0.4738618586952045,1
5.693112928224783, 2.4738116724335097,1
0.06379416761012145, -1.4461751333144175,1
-0.6462231473541399, 0.8906425137203954,1
2.546417294136936, 0.3279334927173194,1
0.49621764755915065, 1.2683676047760737,1
6.1714812155770415, 2.4797672098047343,1
-0.32154042948254447, -1.1238926132227878,1
5.79292811666673, 2.1297634042310807,1
0.7272155483980469, 1.539683486155741,1
3.4615442306212283, 1.8589111151837745,1
-1.1907870986992721, 0.7720547806233672,1
0.12444604683119226, 0.24607747353713627,1
1.4144420398158986, 0.7024904887868015,1
0.5029991457415044, 0.5960812791107902,1
1.369148359185777, 0.7969886237203629,1
5.904248629484599, 3.7905625754535763,1
5.3053320021327695, 2.278859865195162,1
7.0376304290213145, 2.680674554414307,1
0.6757914963586784, -0.30762111903111894,1
-0.6939631569836099, 0.4679063213239795,1
-1.1387119198867968, 0.005270320024522213,1
2.135482384188103, 1.3419442365323646,1
3.541497219484093, 2.5602978686217455,1
-0.3699315658851218, 1.067460260166501,1
5.693112928224783, 2.4738116724335097,1
-0.6455720205810327, -1.7234465520653097,1
1.3048124375548076, -2.3198323959216354,1
0.17528351223311778, -1.4280410725221757,1
-0.027444320423229196, 1.35691020233841,1
-0.8030061726072576, 0.9670065878617147,1
1.8475166465380346, 0.8029441610915878,1
1.1726154380743408, -0.6117695783305065,1
-0.21249741385889664, -1.6229928797605233,1
6.059991870954046, 2.4616331490124925,1
-1.1907870986992721, 0.7720547806233672,1
-1.1362655908874482, 0.5225046473544996,1
7.0376304290213145, 2.680674554414307,1
-0.9181795596401525, -0.4756958857209712,1
-1.1362655908874482, 0.5225046473544996,1
-0.2725627064425243, 0.2061776646340949,1
1.086726406307512, -1.3216318628461643,1
6.6045558222991785, 2.5802208821095207,1
1.6325280710631942, -0.295710044288669,1
0.1084367214671362, 1.0734157975377259,1
6.1714812155770415, 2.4797672098047343,1
0.711857349807098, -0.2470672556293741,1
0.8596068763837958, 1.7649478776073473,1
-0.4268994026962942, 0.7997760661053915,1
-1.1907870986992721, 0.7720547806233672,1
0.4300219835662762, 1.1557354090502703,1
0.3939561301178566, 1.0951815456485257,1
5.581623583601787, 2.455677611641268,1
-0.20326958667719444, -1.7780448780958296,1
1.7208634318293714, 0.9313865675569656,1
-0.0335746918324758, -0.584892537782011,1
1.3146268513739527, 1.0465387569892304,1
-0.8661043808276769, -1.2424803463198162,1
0.06379416761012145, -1.4461751333144175,1
3.1975779321063684, -0.5698133680533647,1
-1.1907870986992721, 0.7720547806233672,1
5.401488644864972, 4.086235503675278,1
1.2508775163804267, 1.4511408885934043,1
0.4300219835662762, 1.1557354090502703,1
-1.1907870986992721, 0.7720547806233672,1
1.2471934739705284, 0.026572475802960488,1
3.43715253335386, 2.1605395807767005,1
2.8925885820087274, 2.0419518476796723,1
-0.1389336650462255, 1.3387761415461683,1
4.049995317380806, 2.618331738317029,1
0.16360935605206714, -1.7902234015168466,1
-0.6462231473541399, 0.8906425137203954,1
0.06069671183766613, 0.6506796051413102,1
5.401488644864972, 4.086235503675278,1
-0.21559486963135197, 0.4738618586952045,1
0.5421624549623794, -1.4402195959431927,1
0.49377131855980216, 0.7511332774460965,1
-0.6394416491717858, 0.21835618805511184,1
-0.48755128191736474, -0.892476540746162,1
1.7686034414588416, 1.3541227599533814,1
3.2174656283856047, 1.9607439297792237,1
-0.21249741385889664, -1.6229928797605233,1
1.086726406307512, -1.3216318628461643,1
1.5167035572571925, 0.8756765479143499,1
-0.5910505127692088, -1.9729966853341772,1
0.12385946019374923, -3.2753456777090353,1
6.169034886577694, 1.9625328824747572,1
1.4144420398158986, 0.7024904887868015,1
-0.3184429737100889, -3.2207473516785154,1
0.011718988797645952, -0.6793906727155724,1
7.359215691120455, 2.7629941659268513,1
-0.3184429737100889, -3.2207473516785154,1
0.3939561301178566, 1.0951815456485257,1
0.8270307368399927, 1.195635217953312,1
0.49686877433225757, -1.3457214610096313,1
-1.1907870986992721, 0.7720547806233672,1
0.44847763792968043, 0.8456314123796579,1
2.1471565403691537, 1.7041265655270355,1
1.7569292852777911, 0.9919404309587105,1
5.627957048015581, 3.6137448290074707,1
5.693112928224783, 2.4738116724335097,1
-0.26392146589826515, -3.470297484947383,1
1.8382888193563323, 0.9579961594268941,1
0.4509239669290289, 1.362865739709635,1
-0.748484664795434, 0.7174564545928471,1
1.4236698669976007, 0.5474384904514953,1
3.3256631887308634, 2.1424055199844587,1
2.5685569909102393, 1.442397908837151,1
4.16252804690907, 1.610472675527003,1
0.2972383974483662, -0.657624924604773,1
6.2805242312006895, 1.980666943266999,1
6.5592621416690555, 2.674719017043082,1
1.371594688185125, 1.3142229510503403,1
0.3909232144810651, -2.9434759329276234,1
-1.1907870986992721, 0.7720547806233672,1
0.17838096800557332, -3.524895810977902,1
0.9998230874571666, 0.2919328198114026,1
2.9341982202289505, 0.522885299955667,1
7.0376304290213145, 2.680674554414307,1
-0.0335746918324758, -0.584892537782011,1
-0.4814209105081178, 1.049326199374259,1
1.7929951387262106, 1.0524942943604556,1
-0.3699315658851218, 1.067460260166501,1
-1.1907870986992721, 0.7720547806233672,1
1.3053990241922506, 1.2015907553245369,1
2.657906638759932, 0.3460675535095613,1
2.1133426874148, 0.2274798204125331,1
0.8387048930210431, 1.5578175469479827,1
1.811450793089615, 0.7423902976898429,1
3.139958968522089, 1.77659150367123,1
5.693112928224783, 2.4738116724335097,1
-0.21559486963135197, 0.4738618586952045,1
-0.37541081052126124, -3.488431545739625,1
1.3053990241922506, 1.2015907553245369,1
1.6571140968358455, 1.3359886991611396,1
1.2810073269248816, 1.5032192209174629,1
0.12385946019374923, -3.2753456777090353,1
0.27878274308496187, -0.3475209279341604,1
0.9576268625995004, -1.7104237837107634,1
4.942982557091795, 3.0348449446636527,1
-0.7577124919771359, 0.8725084529281534,1
1.6233002438814919, -0.14065804595336276,1
3.140610095295196, -0.8374975621144746,1
1.6233002438814919, -0.14065804595336276,1
5.738406608854906, 2.379313537499948,1
3.713444114822878, 2.3373573272228065,1
-1.1907870986992721, 0.7720547806233672,1
-0.37541081052126124, -3.488431545739625,1
0.9576268625995004, -1.7104237837107634,1
-0.1389336650462255, 1.3387761415461683,1
-0.5934968417685572, -2.4902310126641543,1
5.738406608854906, 2.379313537499948,1
1.8138971220889633, 1.2596246250198202,1
0.07915236620107047, 0.3405756084706976,1
1.2148116629320072, 1.3905870251916597,1
1.323854678555655, 0.8914867586539243,1
-0.3816057220661724, 0.7052779311718302,1
1.2508775163804267, 1.4511408885934043,1
-0.1426177074561238, -0.0857922712442758,1
2.001853342791804, 0.20934575962029114,1
-0.37541081052126124, -3.488431545739625,1
0.06069671183766613, 0.6506796051413102,1
-0.2051293290390997, 1.226143945820365,1
0.9813674330937623, 0.6020368164820151,1
3.5252935656147546, 1.4543089835796008,1
1.3048124375548076, -2.3198323959216354,1
0.17838096800557332, -3.524895810977902,1
-1.1907870986992721, 0.7720547806233672,1
2.9225240640479, 0.16070297096099614,1
-0.9751473964513249, -0.7433800797820808,1
4.12437902477171, 1.3233465834077613,1
-0.0335746918324758, -0.584892537782011,1
-0.5934968417685572, -2.4902310126641543,1
1.4236698669976007, 0.5474384904514953,1
-0.6462231473541399, 0.8906425137203954,1
-0.6462231473541399, 0.8906425137203954,1
-0.6462231473541399, 0.8906425137203954,1
-0.3123126023008422, -1.278944611558094,1
0.16051190027961174, 0.3066313369388812,1
-1.0817440830756244, 0.27295451408563176,1
