@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.15951481175110171, -0.6285744419318284,0
-0.22880573367493118, 0.4400056361535729,0
0.8907023724165308, -1.5882753238929617,0
1.3976910821314217, -1.7874455853387665,0
0.6554064616680936, -1.3453830326336318,0
0.5446566182204144, -1.3307484031358643,0
-0.3551032282317912, -0.1526410622004205,0
1.3976910821314217, -1.7874455853387665,0
0.4477381236081207, -0.6823295332123822,0
0.37163374112235625, -1.201984942757316,0
0.07406479672354005, -0.8449638206172043,0
-0.07133050768605384, -0.29603915207673626,0
-0.03668504672413904, -0.8303291911194368,0
1.063725249514589, -1.7170387842715105,0
1.5707139592294799, -1.9162090457173147,0
0.6207610007061789, -0.811092993590931,0
-2.0991282230654518, 1.3486165738488618,0
1.2021026656507323, -1.3115122056073587,0
-0.09895808037451814, -0.7162003602386555,0
1.4097710037107052, -1.9745657050286074,0
-1.4813896699028817, 1.13481168290529,0
1.743736836327538, -2.0449725060958635,0
0.7055995737391891, -1.2723917438245715,0
-6.542193204561907, 4.6889167705590316,0
0.37163374112235625, -1.201984942757316,0
-1.6217229410066425, 2.4510674789605367,0
1.3976910821314217, -1.7874455853387665,0
0.6554064616680936, -1.3453830326336318,0
1.743736836327538, -2.0449725060958635,0
0.6554064616680936, -1.3453830326336318,0
1.0014522158642098, -1.6029099533907287,0
0.2747152465100625, -0.5535660728338334,0
-0.22178784540148078, -0.5144456110510468,0
0.8284293387661518, -1.47414649301218,0
1.3976910821314217, -1.7874455853387665,0
0.6554064616680936, -1.3453830326336318,0
0.8907023724165308, -1.5882753238929617,0
0.061984875144256435, -0.6578437009273626,0
0.7176794953184726, -1.459511863514413,0
1.4097710037107052, -1.9745657050286074,0
0.2867951680893461, -0.7406861925236751,0
-1.6197670860390252, 0.7292851042411381,0
-0.47111953269681894, 1.637349174617523,0
0.23500775224231452, -0.7866071613059114,0
1.5707139592294799, -1.9162090457173147,0
-1.9331232342408438, 2.1743043606749333,0
1.063725249514589, -1.7170387842715105,0
0.35955381954307275, -1.0148648230674744,0
1.0516453279353053, -1.529918664581669,0
1.4097710037107052, -1.9745657050286074,0
0.8907023724165308, -1.5882753238929617,0
1.063725249514589, -1.7170387842715105,0
1.4097710037107052, -1.9745657050286074,0
0.5790976514708136, 0.6776482926563898,0
0.5100111572584998, -0.7964583640931637,0
-0.5903991389802283, 0.09025122905890955,0
-0.1941602727130166, -0.09428440288912776,0
1.0014522158642098, -1.6029099533907287,0
-0.2634511946368461, 0.9742956751962737,0
0.12425790879463554, -0.7719725318081441,0
-0.8395263985640506, -0.3006407201074751,0
-0.42945618346145364, 0.14860788837020228,0
1.3976910821314217, -1.7874455853387665,0
1.5707139592294799, -1.9162090457173147,0
1.2021026656507323, -1.3115122056073587,0
0.061984875144256435, -0.6578437009273626,0
0.4823835845700354, -1.216619572255083,0
0.013508065346956366, -0.757337902310377,0
0.7176794953184726, -1.459511863514413,0
-0.3204577672698762, -0.6869311012431212,0
0.7055995737391891, -1.2723917438245715,0
1.3976910821314217, -1.7874455853387665,0
0.12425790879463554, -0.7719725318081441,0
1.4097710037107052, -1.9745657050286074,0
-0.0211373956149582, -0.22304786326767628,0
1.1674572046888176, -0.7772221665646578,0
1.236748126612647, -1.8458022446500593,0
0.4477381236081207, -0.6823295332123822,0
-0.7011489824279076, 0.10488585855667676,0
-0.5557536780183134, -0.4440388099837911,0
-1.2737213318429088, 0.47175818348404086,0
-2.1890288294042946, 1.0425841965677238,0
1.5707139592294799, -1.9162090457173147,0
-0.47111953269681894, 1.637349174617523,0
1.4097710037107052, -1.9745657050286074,0
-0.21672581209564756, 0.2528855164637317,0
0.8907023724165308, -1.5882753238929617,0
1.3976910821314217, -1.7874455853387665,0
-0.8533226224171298, -0.08701768784367936,0
-0.72702512786027, 0.5056290105103142,0
0.8786224508372472, -1.4011552042031203,0
1.0290797885526741, -1.18274874522881,0
1.743736836327538, -2.0449725060958635,0
0.6483885733946431, -0.39093178542901175,0
1.3976910821314217, -1.7874455853387665,0
-0.3204577672698762, -0.6869311012431212,0
0.19861086402429828, -1.073221482378767,0
0.4703036629907519, -1.0294994525652414,0
1.743736836327538, -2.0449725060958635,0
1.743736836327538, -2.0449725060958635,0
0.5100111572584998, -0.7964583640931637,0
-0.20970792382219716, -0.7015657307408883,0
0.8786224508372472, -1.4011552042031203,0
-0.6802997453190717, -0.21578114822222794,0
1.0290797885526741, -1.18274874522881,0
0.6554064616680936, -1.3453830326336318,0
0.4477381236081207, -0.6823295332123822,0
1.063725249514589, -1.7170387842715105,0
1.5707139592294799, -1.9162090457173147,0
0.3369882801604416, -0.6676949037146152,0
1.5707139592294799, -1.9162090457173147,0
0.3093607074719773, -1.0878561118765342,0
0.9893722942849262, -1.415789833700887,0
-0.6923796668983552, -0.0286610285323865,0
0.29728078589269374, -0.9007359921866929,0
-0.3551032282317912, -0.1526410622004205,0
0.3093607074719773, -1.0878561118765342,0
1.5707139592294799, -1.9162090457173147,0
0.6554064616680936, -1.3453830326336318,0
1.743736836327538, -2.0449725060958635,0
-0.7011489824279076, 0.10488585855667676,0
-0.5627715662917641, 0.5104124372208286,0
0.35955381954307275, -1.0148648230674744,0
1.2021026656507323, -1.3115122056073587,0
-0.27198095747257633, -0.5874368998601067,0
-0.04370293499758959, 0.12412205608518279,0
0.3369882801604416, -0.6676949037146152,0
0.7055995737391891, -1.2723917438245715,0
1.4097710037107052, -1.9745657050286074,0
0.8907023724165308, -1.5882753238929617,0
-0.1474348901718182, -0.8156945616216698,0
-1.446744208940967, 0.6005216438625893,0
0.5446566182204144, -1.3307484031358643,0
-1.4346642873616835, 0.4134015241727481,0
1.0516453279353053, -1.529918664581669,0
-0.5748514878710476, 0.6975325569106703,0
-0.0487649683034226, -0.6432090714295956,0
0.18653094244501467, -0.8861013626889258,0
1.4097710037107052, -1.9745657050286074,0
-0.45903961111753544, 1.4502290549276817,0
0.8907023724165308, -1.5882753238929617,0
0.7055995737391891, -1.2723917438245715,0
0.6554064616680936, -1.3453830326336318,0
1.236748126612647, -1.8458022446500593,0
0.8786224508372472, -1.4011552042031203,0
1.4097710037107052, -1.9745657050286074,0
1.2021026656507323, -1.3115122056073587,0
0.4823835845700354, -1.216619572255083,0
0.3093607074719773, -1.0878561118765342,0
1.2246682050333635, -1.6586821249602177,0
-0.08341042926533739, -0.10891903238689497,0
0.23500775224231452, -0.7866071613059114,0
1.236748126612647, -1.8458022446500593,0
1.743736836327538, -2.0449725060958635,0
-2.3620517065023527, 1.1713476569462726,0
0.6433265400888101, -1.1582629129437902,0
0.23500775224231452, -0.7866071613059114,0
0.4823835845700354, -1.216619572255083,0
-0.28406087905185984, -0.40031678017026545,0
-0.38273080092025535, -0.5728022703623397,0
1.743736836327538, -2.0449725060958635,0
-0.3325376888491599, -0.49981098155327996,0
0.7055995737391891, -1.2723917438245715,0
0.8284293387661518, -1.47414649301218,0
0.7176794953184726, -1.459511863514413,0
0.5325766966411309, -1.1436282834460232,0
-0.22880573367493118, 0.4400056361535729,0
-0.47111953269681894, 1.637349174617523,0
0.19861086402429828, -1.073221482378767,0
0.3093607074719773, -1.0878561118765342,0
1.063725249514589, -1.7170387842715105,0
-0.2634511946368461, 0.9742956751962737,0
1.5707139592294799, -1.9162090457173147,0
-0.72702512786027, 0.5056290105103142,0
-0.28601673401947725, 1.3214655945491331,0
-0.8256950497286656, 0.33314352031823974,0
1.063725249514589, -1.7170387842715105,0
0.061984875144256435, -0.6578437009273626,0
-0.2322734632048284, -0.354395811388029,0
0.07406479672354005, -0.8449638206172043,0
1.4097710037107052, -1.9745657050286074,0
0.7176794953184726, -1.459511863514413,0
1.743736836327538, -2.0449725060958635,0
-0.6665035214659929, -0.429404180486024,0
0.4477381236081207, -0.6823295332123822,0
-0.0487649683034226, -0.6432090714295956,0
0.5446566182204144, -1.3307484031358643,0
-0.7704399043517369, 1.1734659366420783,0
0.9893722942849262, -1.415789833700887,0
-0.03668504672413904, -0.8303291911194368,0
0.7055995737391891, -1.2723917438245715,0
1.2246682050333635, -1.6586821249602177,0
1.4097710037107052, -1.9745657050286074,0
1.743736836327538, -2.0449725060958635,0
1.743736836327538, -2.0449725060958635,0
0.7055995737391891, -1.2723917438245715,0
0.6086810791268953, -0.6239728739010895,0
-0.28406087905185984, -0.40031678017026545,0
1.0014522158642098, -1.6029099533907287,0
-0.3204577672698762, -0.6869311012431212,0
-1.026345499515188, 0.04174577253486922,0
-0.1941602727130166, -0.09428440288912776,0
1.4097710037107052, -1.9745657050286074,0
-0.28406087905185984, -0.40031678017026545,0
1.3976910821314217, -1.7874455853387665,0
1.5707139592294799, -1.9162090457173147,0
-0.45708375614991803, -0.27155331979171665,0
0.12425790879463554, -0.7719725318081441,0
-0.72702512786027, 0.5056290105103142,0
-0.3325376888491599, -0.49981098155327996,0
0.24708767382159802, -0.9737272809957522,0
1.0516453279353053, -1.529918664581669,0
0.5446566182204144, -1.3307484031358643,0
0.8163494171868683, -1.287026373322339,0
-0.47111953269681894, 1.637349174617523,0
-0.42439415015562054, 0.915939015884981,0
1.0516453279353053, -1.529918664581669,0
-1.026345499515188, 0.04174577253486922,0
1.3976910821314217, -1.7874455853387665,0
1.743736836327538, -2.0449725060958635,0
-0.47964929553254926, 0.07561659956114247,0
0.4598180451874042, -0.8694496529022239,0
0.8907023724165308, -1.5882753238929617,0
1.236748126612647, -1.8458022446500593,0
0.3093607074719773, -1.0878561118765342,0
-3.8707807905875766, 2.4297130017362245,0
-0.09895808037451814, -0.7162003602386555,0
1.5707139592294799, -1.9162090457173147,0
1.1900227440714488, -1.124392085917517,0
-0.28406087905185984, -0.40031678017026545,0
0.07406479672354005, -0.8449638206172043,0
0.15188548148309977, -0.35181132364622514,0
-0.664752094209891, 0.3915001796295325,0
1.236748126612647, -1.8458022446500593,0
0.7176794953184726, -1.459511863514413,0
1.7558167579068218, -2.232092625785705,0
0.3093607074719773, -1.0878561118765342,0
-0.0487649683034226, -0.6432090714295956,0
-0.04370293499758959, 0.12412205608518279,0
0.4703036629907519, -1.0294994525652414,0
1.7558167579068218, -2.232092625785705,0
0.19861086402429828, -1.073221482378767,0
1.2246682050333635, -1.6586821249602177,0
-0.5055605659472182, -0.37104752117473117,0
1.743736836327538, -2.0449725060958635,0
0.5446566182204144, -1.3307484031358643,0
0.3093607074719773, -1.0878561118765342,0
-0.1474348901718182, -0.8156945616216698,0
-0.5557536780183134, -0.4440388099837911,0
0.7176794953184726, -1.459511863514413,0
0.5446566182204144, -1.3307484031358643,0
-0.4934806443679347, -0.5581676408645727,0
-0.8256950497286656, 0.33314352031823974,0
-0.5193567898002971, -0.1574244889109354,0
0.6207610007061789, -0.811092993590931,0
-0.40182861077298937, 0.5687690965321214,0
-0.1941602727130166, -0.09428440288912776,0
0.6433265400888101, -1.1582629129437902,0
-0.664752094209891, 0.3915001796295325,0
1.7558167579068218, -2.232092625785705,0
0.6433265400888101, -1.1582629129437902,0
0.8284293387661518, -1.47414649301218,0
1.743736836327538, -2.0449725060958635,0
1.7558167579068218, -2.232092625785705,0
0.35955381954307275, -1.0148648230674744,0
1.236748126612647, -1.8458022446500593,0
-0.3551032282317912, -0.1526410622004205,0
-0.8533226224171298, -0.08701768784367936,0
1.236748126612647, -1.8458022446500593,0
1.3976910821314217, -1.7874455853387665,0
0.8786224508372472, -1.4011552042031203,0
0.3093607074719773, -1.0878561118765342,0
-0.5627715662917641, 0.5104124372208286,0
1.743736836327538, -2.0449725060958635,0
1.3751255427487905, -1.4402756659859066,0
1.363045621169507, -1.2531555462960657,0
1.0290797885526741, -1.18274874522881,0
0.37163374112235625, -1.201984942757316,0
-1.0609909604771026, 0.5760358115775699,0
-2.1890288294042946, 1.0425841965677238,0
1.4097710037107052, -1.9745657050286074,0
1.0014522158642098, -1.6029099533907287,0
-0.5402060269091329, 0.1632425178679695,0
0.5446566182204144, -1.3307484031358643,0
1.4097710037107052, -1.9745657050286074,0
-0.8533226224171298, -0.08701768784367936,0
0.6554064616680936, -1.3453830326336318,0
0.6207610007061789, -0.811092993590931,0
-1.0057358151001743, 1.4163582279014084,0
-0.1474348901718182, -0.8156945616216698,0
1.743736836327538, -2.0449725060958635,0
-1.1993683766132461, 0.17050923291341802,0
-0.7011489824279076, 0.10488585855667676,0
0.8786224508372472, -1.4011552042031203,0
0.3093607074719773, -1.0878561118765342,0
0.4823835845700354, -1.216619572255083,0
-0.5281261053298494, -0.02387760182187204,0
0.9893722942849262, -1.415789833700887,0
-0.6923796668983552, -0.0286610285323865,0
1.0516453279353053, -1.529918664581669,0
-0.3204577672698762, -0.6869311012431212,0
-0.7357944433898223, 0.6391758975993775,0
-0.5281261053298494, -0.02387760182187204,0
-0.15951481175110171, -0.6285744419318284,0
1.4097710037107052, -1.9745657050286074,0
-0.3551032282317912, -0.1526410622004205,0
1.743736836327538, -2.0449725060958635,0
0.4477381236081207, -0.6823295332123822,0
-0.8533226224171298, -0.08701768784367936,0
-0.6785834430452764, -0.24228406079618248,0
1.3856111605521382, -1.600325465648925,0
0.3093607074719773, -1.0878561118765342,0
1.363045621169507, -1.2531555462960657,0
-0.8397308262755665, 2.24204601472748,0
-0.7011489824279076, 0.10488585855667676,0
1.063725249514589, -1.7170387842715105,0
-0.7704399043517369, 1.1734659366420783,0
1.063725249514589, -1.7170387842715105,0
0.9893722942849262, -1.415789833700887,0
1.5827938808087634, -2.103329165407156,0
0.35955381954307275, -1.0148648230674744,0
0.12425790879463554, -0.7719725318081441,0
1.236748126612647, -1.8458022446500593,0
0.1363378303739191, -0.9590926514979856,0
1.5827938808087634, -2.103329165407156,0
-0.3551032282317912, -0.1526410622004205,0
-0.7704399043517369, 1.1734659366420783,0
0.013508065346956366, -0.757337902310377,0
1.236748126612647, -1.8458022446500593,0
-0.40182861077298937, 0.5687690965321214,0
-0.7357944433898223, 0.6391758975993775,0
1.4097710037107052, -1.9745657050286074,0
-0.5627715662917641, 0.5104124372208286,0
0.5446566182204144, -1.3307484031358643,0
1.743736836327538, -2.0449725060958635,0
0.8284293387661518, -1.47414649301218,0
1.743736836327538, -2.0449725060958635,0
0.6433265400888101, -1.1582629129437902,0
1.4097710037107052, -1.9745657050286074,0
0.013508065346956366, -0.757337902310377,0
0.3093607074719773, -1.0878561118765342,0
0.1363378303739191, -0.9590926514979856,0
-2.1890288294042946, 1.0425841965677238,0
1.5707139592294799, -1.9162090457173147,0
1.2246682050333635, -1.6586821249602177,0
-0.5974170272536787, 1.0447024762635295,0
0.15188548148309977, -0.35181132364622514,0
1.063725249514589, -1.7170387842715105,0
-0.4934806443679347, -0.5581676408645727,0
1.5707139592294799, -1.9162090457173147,0
-2.3620517065023527, 1.1713476569462726,0
0.8786224508372472, -1.4011552042031203,0
0.6433265400888101, -1.1582629129437902,0
0.4823835845700354, -1.216619572255083,0
-0.47964929553254926, 0.07561659956114247,0
0.7817039562249535, -0.7527363342796383,0
1.743736836327538, -2.0449725060958635,0
-0.5193567898002971, -0.1574244889109354,0
0.5325766966411309, -1.1436282834460232,0
0.12425790879463554, -0.7719725318081441,0
1.5707139592294799, -1.9162090457173147,0
0.6483885733946431, -0.39093178542901175,0
1.2246682050333635, -1.6586821249602177,0
1.063725249514589, -1.7170387842715105,0
0.18653094244501467, -0.8861013626889258,0
-0.0487649683034226, -0.6432090714295956,0
-0.15951481175110171, -0.6285744419318284,0
0.4477381236081207, -0.6823295332123822,0
1.5827938808087634, -2.103329165407156,0
-0.6526721726306074, 0.20438005993969127,0
0.7817039562249535, -0.7527363342796383,0
0.8907023724165308, -1.5882753238929617,0
-5.206486997574742, 3.5593148861476283,0
0.8907023724165308, -1.5882753238929617,0
1.4097710037107052, -1.9745657050286074,0
-0.3204577672698762, -0.6869311012431212,0
0.5100111572584998, -0.7964583640931637,0
-0.09895808037451814, -0.7162003602386555,0
0.8907023724165308, -1.5882753238929617,0
0.1363378303739191, -0.9590926514979856,0
-0.25643330636339556, 0.0198444279916538,0
-0.7011489824279076, 0.10488585855667676,0
0.061984875144256435, -0.6578437009273626,0
0.3093607074719773, -1.0878561118765342,0
0.8786224508372472, -1.4011552042031203,0
1.2246682050333635, -1.6586821249602177,0
0.5446566182204144, -1.3307484031358643,0
-0.28406087905185984, -0.40031678017026545,0
-0.3553076559433068, 2.3900456726345345,0
-0.25643330636339556, 0.0198444279916538,0
1.0516453279353053, -1.529918664581669,0
1.063725249514589, -1.7170387842715105,0
0.7055995737391891, -1.2723917438245715,0
-0.8031295103460344, -0.014026399034619386,0
-0.0557828565768731, 0.31124217577502433,0
1.5707139592294799, -1.9162090457173147,0
0.7055995737391891, -1.2723917438245715,0
1.5707139592294799, -1.9162090457173147,0
1.4097710037107052, -1.9745657050286074,0
-1.026345499515188, 0.04174577253486922,0
0.3369882801604416, -0.6676949037146152,0
-0.4934806443679347, -0.5581676408645727,0
1.743736836327538, -2.0449725060958635,0
-0.40182861077298937, 0.5687690965321214,0
-0.25643330636339556, 0.0198444279916538,0
-0.15951481175110171, -0.6285744419318284,0
0.08961244783272078, -0.23768249276544345,0
-1.4346642873616835, 0.4134015241727481,0
-0.7287765551163717, -0.31527534960524234,0
1.0516453279353053, -1.529918664581669,0
1.3976910821314217, -1.7874455853387665,0
1.0516453279353053, -1.529918664581669,0
-0.5627715662917641, 0.5104124372208286,0
0.07406479672354005, -0.8449638206172043,0
0.5446566182204144, -1.3307484031358643,0
-0.45903961111753544, 1.4502290549276817,0
1.743736836327538, -2.0449725060958635,0
0.29728078589269374, -0.9007359921866929,0
-0.15951481175110171, -0.6285744419318284,0
-1.2114482981925296, 0.35762935260325923,0
0.8284293387661518, -1.47414649301218,0
-0.09895808037451814, -0.7162003602386555,0
1.4097710037107052, -1.9745657050286074,0
-1.5800595917712772, 0.962326192713216,0
-1.6423326254216564, 1.0764550235939971,0
0.9893722942849262, -1.415789833700887,0
-0.3204577672698762, -0.6869311012431212,0
1.063725249514589, -1.7170387842715105,0
-0.39481072249953897, -0.3856821506724984,0
0.19861086402429828, -1.073221482378767,0
0.3093607074719773, -1.0878561118765342,0
1.743736836327538, -2.0449725060958635,0
-0.7287765551163717, -0.31527534960524234,0
1.7558167579068218, -2.232092625785705,0
0.4703036629907519, -1.0294994525652414,0
0.12425790879463554, -0.7719725318081441,0
0.32490835858115796, -0.4805747840247736,0
-0.47111953269681894, 1.637349174617523,0
0.35955381954307275, -1.0148648230674744,0
-0.13360354133643293, -0.1819103211959548,0
1.3976910821314217, -1.7874455853387665,0
0.061984875144256435, -0.6578437009273626,0
0.4823835845700354, -1.216619572255083,0
0.9893722942849262, -1.415789833700887,0
0.6433265400888101, -1.1582629129437902,0
0.8163494171868683, -1.287026373322339,0
0.6433265400888101, -1.1582629129437902,0
0.7055995737391891, -1.2723917438245715,0
1.063725249514589, -1.7170387842715105,0
-0.5974170272536787, 1.0447024762635295,0
0.8284293387661518, -1.47414649301218,0
0.10169236941200437, -0.424802612455285,0
0.7055995737391891, -1.2723917438245715,0
-0.0557828565768731, 0.31124217577502433,0
1.236748126612647, -1.8458022446500593,0
0.6554064616680936, -1.3453830326336318,0
-0.3204577672698762, -0.6869311012431212,0
1.0014522158642098, -1.6029099533907287,0
-0.0487649683034226, -0.6432090714295956,0
1.4097710037107052, -1.9745657050286074,0
0.3093607074719773, -1.0878561118765342,0
-0.45708375614991803, -0.27155331979171665,0
1.2246682050333635, -1.6586821249602177,0
1.5827938808087634, -2.103329165407156,0
1.3976910821314217, -1.7874455853387665,0
-0.03668504672413904, -0.8303291911194368,0
0.6554064616680936, -1.3453830326336318,0
0.29728078589269374, -0.9007359921866929,0
0.8163494171868683, -1.287026373322339,0
1.063725249514589, -1.7170387842715105,0
-0.10597596864796857, 0.23825088696596447,0
0.15188548148309977, -0.35181132364622514,0
0.3093607074719773, -1.0878561118765342,0
-0.3553076559433068, 2.3900456726345345,0
1.2246682050333635, -1.6586821249602177,0
-0.4934806443679347, -0.5581676408645727,0
1.1900227440714488, -1.124392085917517,0
-0.5055605659472182, -0.37104752117473117,0
1.743736836327538, -2.0449725060958635,0
1.063725249514589, -1.7170387842715105,0
0.15188548148309977, -0.35181132364622514,0
0.24708767382159802, -0.9737272809957522,0
0.7176794953184726, -1.459511863514413,0
0.33678385244892595, 1.8749918311203397,0
-0.7011489824279076, 0.10488585855667676,0
-0.45903961111753544, 1.4502290549276817,0
0.8907023724165308, -1.5882753238929617,0
0.4703036629907519, -1.0294994525652414,0
0.8786224508372472, -1.4011552042031203,0
0.8907023724165308, -1.5882753238929617,0
0.8284293387661518, -1.47414649301218,0
1.3976910821314217, -1.7874455853387665,0
1.4097710037107052, -1.9745657050286074,0
1.363045621169507, -1.2531555462960657,0
-0.4934806443679347, -0.5581676408645727,0
-0.3551032282317912, -0.1526410622004205,0
1.2246682050333635, -1.6586821249602177,0
0.03941933576162526, -0.3106737815745036,0
1.236748126612647, -1.8458022446500593,0
0.3369882801604416, -0.6676949037146152,0
1.743736836327538, -2.0449725060958635,0
-0.09895808037451814, -0.7162003602386555,0
0.5446566182204144, -1.3307484031358643,0
-0.45708375614991803, -0.27155331979171665,0
-0.3204577672698762, -0.6869311012431212,0
1.2246682050333635, -1.6586821249602177,0
1.2246682050333635, -1.6586821249602177,0
0.8163494171868683, -1.287026373322339,0
0.6554064616680936, -1.3453830326336318,0
-0.9364448931763447, 0.3477781498160069,0
-0.11103800195380165, -0.529080240548814,0
-0.21672581209564756, 0.2528855164637317,0
-0.44500383457063447, -0.4586734394815582,0
0.49793123567921616, -0.6093382444033224,0
-0.15951481175110171, -0.6285744419318284,0
-0.5748514878710476, 0.6975325569106703,0
-0.7704399043517369, 1.1734659366420783,0
0.4477381236081207, -0.6823295332123822,0
-0.6665035214659929, -0.429404180486024,0
1.0290797885526741, -1.18274874522881,0
1.743736836327538, -2.0449725060958635,0
-0.8533226224171298, -0.08701768784367936,0
-0.2634511946368461, 0.9742956751962737,0
0.37163374112235625, -1.201984942757316,0
-0.28406087905185984, -0.40031678017026545,0
-0.7357944433898223, 0.6391758975993775,0
0.8907023724165308, -1.5882753238929617,0
0.6483885733946431, -0.39093178542901175,0
-0.21672581209564756, 0.2528855164637317,0
-0.5281261053298494, -0.02387760182187204,0
-0.09895808037451814, -0.7162003602386555,0
0.8786224508372472, -1.4011552042031203,0
-0.09895808037451814, -0.7162003602386555,0
-0.03668504672413904, -0.8303291911194368,0
-0.43647407173490405, 1.1030591355748223,0
0.35955381954307275, -1.0148648230674744,0
1.5827938808087634, -2.103329165407156,0
1.0516453279353053, -1.529918664581669,0
1.5707139592294799, -1.9162090457173147,0
0.7055995737391891, -1.2723917438245715,0
0.49793123567921616, -0.6093382444033224,0
-0.28601673401947725, 1.3214655945491331,0
1.3976910821314217, -1.7874455853387665,0
-1.446744208940967, 0.6005216438625893,0
1.0516453279353053, -1.529918664581669,0
-0.47111953269681894, 1.637349174617523,0
1.4097710037107052, -1.9745657050286074,0
1.3976910821314217, -1.7874455853387665,0
-0.7704399043517369, 1.1734659366420783,0
-3.6977579134895184, 2.3009495413576757,0
-0.0487649683034226, -0.6432090714295956,0
0.35955381954307275, -1.0148648230674744,0
-0.1474348901718182, -0.8156945616216698,0
0.13980555990381627, -0.1646912039563836,0
-0.1474348901718182, -0.8156945616216698,0
0.4477381236081207, -0.6823295332123822,0
1.4097710037107052, -1.9745657050286074,0
-0.8256950497286656, 0.33314352031823974,0
1.4097710037107052, -1.9745657050286074,0
1.0516453279353053, -1.529918664581669,0
-0.15951481175110171, -0.6285744419318284,0
-0.41737626188217014, -0.03851223131963895,0
1.063725249514589, -1.7170387842715105,0
0.013508065346956366, -0.757337902310377,0
0.1363378303739191, -0.9590926514979856,0
1.3976910821314217, -1.7874455853387665,0
0.7176794953184726, -1.459511863514413,0
1.3976910821314217, -1.7874455853387665,0
1.3976910821314217, -1.7874455853387665,0
0.6433265400888101, -1.1582629129437902,0
1.5707139592294799, -1.9162090457173147,0
1.743736836327538, -2.0449725060958635,0
-0.9364448931763447, 0.3477781498160069,0
-0.4934806443679347, -0.5581676408645727,0
0.6554064616680936, -1.3453830326336318,0
0.6554064616680936, -1.3453830326336318,0
1.5827938808087634, -2.103329165407156,0
-0.7704399043517369, 1.1734659366420783,0
0.02032152590889129, 0.830897585319958,0
-1.2114482981925296, 0.35762935260325923,0
1.236748126612647, -1.8458022446500593,0
1.0516453279353053, -1.529918664581669,0
-0.27198095747257633, -0.5874368998601067,0
-0.7357944433898223, 0.6391758975993775,0
0.24708767382159802, -0.9737272809957522,0
-0.5748514878710476, 0.6975325569106703,0
0.7817039562249535, -0.7527363342796383,0
1.2246682050333635, -1.6586821249602177,0
-0.39481072249953897, -0.3856821506724984,0
-0.182080351133733, -0.2814045225789691,0
1.063725249514589, -1.7170387842715105,0
0.8284293387661518, -1.47414649301218,0
0.26263532493077896, -0.36644595314399225,0
-1.6076871644597417, 0.5421649845512966,0
1.743736836327538, -2.0449725060958635,0
1.2246682050333635, -1.6586821249602177,0
-0.5748514878710476, 0.6975325569106703,0
1.0516453279353053, -1.529918664581669,0
-0.15951481175110171, -0.6285744419318284,0
1.5827938808087634, -2.103329165407156,0
-0.28406087905185984, -0.40031678017026545,0
0.8907023724165308, -1.5882753238929617,0
-0.6667079491775085, 2.113282554348931,0
0.7055995737391891, -1.2723917438245715,0
0.5325766966411309, -1.1436282834460232,0
-0.13360354133643293, -0.1819103211959548,0
1.063725249514589, -1.7170387842715105,0
0.8786224508372472, -1.4011552042031203,0
-0.1474348901718182, -0.8156945616216698,0
-0.25643330636339556, 0.0198444279916538,0
0.29728078589269374, -0.9007359921866929,0
0.5446566182204144, -1.3307484031358643,0
0.2867951680893461, -0.7406861925236751,0
0.1363378303739191, -0.9590926514979856,0
-0.5748514878710476, 0.6975325569106703,0
1.7558167579068218, -2.232092625785705,0
1.5707139592294799, -1.9162090457173147,0
1.3976910821314217, -1.7874455853387665,0
0.6433265400888101, -1.1582629129437902,0
0.4477381236081207, -0.6823295332123822,0
1.0014522158642098, -1.6029099533907287,0
1.5707139592294799, -1.9162090457173147,0
-0.15951481175110171, -0.6285744419318284,0
1.0014522158642098, -1.6029099533907287,0
-0.40182861077298937, 0.5687690965321214,0
-0.678787870756792, 2.300402674038773,0
0.8786224508372472, -1.4011552042031203,0
0.6207610007061789, -0.811092993590931,0
0.4477381236081207, -0.6823295332123822,0
-0.6923796668983552, -0.0286610285323865,0
0.8163494171868683, -1.287026373322339,0
-0.38974868919370587, 0.38164897684228016,0
-0.38273080092025535, -0.5728022703623397,0
0.4477381236081207, -0.6823295332123822,0
0.6554064616680936, -1.3453830326336318,0
-0.5055605659472182, -0.37104752117473117,0
0.9893722942849262, -1.415789833700887,0
-0.3204577672698762, -0.6869311012431212,0
0.18653094244501467, -0.8861013626889258,0
0.7055995737391891, -1.2723917438245715,0
1.2246682050333635, -1.6586821249602177,0
1.0290797885526741, -1.18274874522881,0
-0.678787870756792, 2.300402674038773,0
-0.5055605659472182, -0.37104752117473117,0
0.8786224508372472, -1.4011552042031203,0
0.8786224508372472, -1.4011552042031203,0
-0.03668504672413904, -0.8303291911194368,0
0.7817039562249535, -0.7527363342796383,0
-0.72702512786027, 0.5056290105103142,0
1.743736836327538, -2.0449725060958635,0
-0.6785834430452764, -0.24228406079618248,0
-0.38974868919370587, 0.38164897684228016,0
0.9893722942849262, -1.415789833700887,0
0.12425790879463554, -0.7719725318081441,0
1.0516453279353053, -1.529918664581669,0
-0.25643330636339556, 0.0198444279916538,0
0.8907023724165308, -1.5882753238929617,0
0.7055995737391891, -1.2723917438245715,0
-0.5627715662917641, 0.5104124372208286,0
1.743736836327538, -2.0449725060958635,0
1.5707139592294799, -1.9162090457173147,0
1.7558167579068218, -2.232092625785705,0
