@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.5649541672561667, -0.3632924800369457,0
2.3370212514284363, -0.23068412083348666,0
-1.9433386911851485, -0.3577853462534837,0
-1.0441201399164473, -0.42693594063920726,0
-1.6535572263934386, -0.035778413329952685,0
-0.2460004972466875, 0.5681530215407848,0
0.25989645164624553, 1.0220952575166815,0
1.0823433674361171, 0.2637702652892316,0
-0.535781962038397, 0.246146088617254,0
-1.5649541672561667, -0.3632924800369457,0
0.25989645164624553, 1.0220952575166815,0
0.6327340918017665, 0.29834556248209343,0
-0.6806726944342518, 0.08514262215548862,0
2.1209057673272125, -0.3626194238858525,0
0.19806189461420232, -0.18466483690320284,0
0.5027804378526982, -0.38024360055783013,0
-0.10110976485083278, 0.7291564880025503,0
0.40478718404210057, 1.183098723978447,0
0.7776248241976214, 0.4593490289438589,0
1.550733032417119, -2.242461547562198,0
-0.2609375756934739, 1.085738718118943,0
1.9760150349313579, -0.5236228903476179,0
0.18867169994087696, 1.051163420926081,0
3.6747553107845663, -1.770895134914324,0
0.5496779164379552, 1.3441021904402124,0
-0.3196664779371734, 0.37808139166961974,0
10.308841507180231, -7.288154358155733,0
-0.6806726944342518, 0.08514262215548862,0
-0.401984997189464, -1.0293355674232323,0
0.25989645164624553, 1.0220952575166815,0
1.0823433674361171, 0.2637702652892316,0
0.5496779164379552, 1.3441021904402124,0
1.0823433674361171, 0.2637702652892316,0
1.3721248322278268, 0.5857771982127624,0
0.48784335940591184, 0.137342096020328,0
0.4291144571622123, -0.5703152304289951,0
1.2272340998319722, 0.4247737317509971,0
0.25989645164624553, 1.0220952575166815,0
1.0823433674361171, 0.2637702652892316,0
-0.2460004972466875, 0.5681530215407848,0
2.192130519032581, -0.39168758729525216,0
-0.3908912296425423, 0.4071495550790194,0
0.18867169994087696, 1.051163420926081,0
0.41661860770054293, 0.16641025942972765,0
3.8345831216272077, -2.1274773650307166,0
-2.4078850452662857, 0.19437564751753644,0
2.3370212514284363, -0.23068412083348666,0
0.40478718404210057, 1.183098723978447,0
-0.3870479187426772, -1.5469212640013903,0
-0.10110976485083278, 0.7291564880025503,0
-0.6094479427288829, 0.05607445874608896,0
-0.02988501314546388, 0.7000883245931506,0
0.18867169994087696, 1.051163420926081,0
-0.2460004972466875, 0.5681530215407848,0
-0.10110976485083278, 0.7291564880025503,0
0.18867169994087696, 1.051163420926081,0
-1.6097654025965258, 1.1894646096975285,0
-0.8405005052768929, 0.44172485227188124,0
-0.23661030257336202, -0.6676752362884991,0
-1.3488386831549433, -0.23135717698458003,0
1.3721248322278268, 0.5857771982127624,0
-1.958275769631935, 0.15980035032467454,0
0.7188959219539218, -0.24830829750546435,0
-1.6949078212052346, -1.0418816430768694,0
-0.02049481847213845, -0.5357399332361332,0
0.25989645164624553, 1.0220952575166815,0
0.40478718404210057, 1.183098723978447,0
-0.2609375756934739, 1.085738718118943,0
2.192130519032581, -0.39168758729525216,0
0.9374526350402624, 0.10276679882746614,0
-0.8992294075205925, -0.2659324741774419,0
-0.3908912296425423, 0.4071495550790194,0
-1.2602356240176706, -0.558871243691573,0
-0.3196664779371734, 0.37808139166961974,0
0.25989645164624553, 1.0220952575166815,0
0.7188959219539218, -0.24830829750546435,0
0.18867169994087696, 1.051163420926081,0
-1.203947950759088, -0.07035371052281458,0
-0.5656561189319698, 1.2813174817735704,0
0.04378096754502192, 0.8901599544643157,0
0.6327340918017665, 0.29834556248209343,0
-1.8547356320478765, -0.6852994129604766,0
0.06810824066513411, -0.8632539999431262,0
4.124364586418917, -1.8054704321071857,0
4.801920769812933, -2.724798890796401,0
0.40478718404210057, 1.183098723978447,0
-2.4078850452662857, 0.19437564751753644,0
0.18867169994087696, 1.051163420926081,0
-1.7247819780988074, -0.006710249920553024,0
-0.2460004972466875, 0.5681530215407848,0
0.25989645164624553, 1.0220952575166815,0
2.8696867024265984, -1.3110160459844673,0
2.781083643289326, -0.9835019792774743,0
-0.1747757455413187, 0.5390848581313852,0
-0.4058283080893287, 0.9247352516571775,0
0.5496779164379552, 1.3441021904402124,0
-1.000328316119534, 0.798307082388274,0
0.25989645164624553, 1.0220952575166815,0
-1.2602356240176706, -0.558871243691573,0
-0.8255634268301062, -0.07586084430627671,0
1.0086773867456313, 0.07369863541806648,0
0.5496779164379552, 1.3441021904402124,0
0.5496779164379552, 1.3441021904402124,0
-0.8405005052768929, 0.44172485227188124,0
0.3578897054568434, -0.5412470670195955,0
-0.1747757455413187, 0.5390848581313852,0
3.0145774348224528, -1.1500125795227019,0
-0.4058283080893287, 0.9247352516571775,0
1.0823433674361171, 0.2637702652892316,0
0.6327340918017665, 0.29834556248209343,0
-0.10110976485083278, 0.7291564880025503,0
0.40478718404210057, 1.183098723978447,0
-0.9853912376727477, 0.28072138581011585,0
0.40478718404210057, 1.183098723978447,0
0.7925619026444077, -0.05823666763429926,0
1.4433495839331958, 0.5567090348033628,0
3.085802186527822, -1.1790807429321015,0
0.8637866543497765, -0.08730483104369889,0
-1.5649541672561667, -0.3632924800369457,0
0.7925619026444077, -0.05823666763429926,0
0.40478718404210057, 1.183098723978447,0
1.0823433674361171, 0.2637702652892316,0
0.5496779164379552, 1.3441021904402124,0
-1.8547356320478765, -0.6852994129604766,0
-2.0145634428905175, -0.328717182844084,0
-0.6094479427288829, 0.05607445874608896,0
-0.2609375756934739, 1.085738718118943,0
1.831124302535503, -0.6846263568093833,0
-1.579891245702953, 0.1542932165412123,0
-0.9853912376727477, 0.28072138581011585,0
-0.3196664779371734, 0.37808139166961974,0
0.18867169994087696, 1.051163420926081,0
-0.2460004972466875, 0.5681530215407848,0
-1.1153448916218158, -0.3978677772298076,0
3.9794738540230625, -1.9664738985689512,0
-0.535781962038397, 0.246146088617254,0
3.9082491023176935, -1.9374057351595515,0
-0.02988501314546388, 0.7000883245931506,0
-1.9433386911851485, -0.3577853462534837,0
0.574005189558067, -0.40931176396722974,0
-0.7543386751247375, -0.10492900771567637,0
0.18867169994087696, 1.051163420926081,0
-2.4791097969716547, 0.2234438109269361,0
-0.2460004972466875, 0.5681530215407848,0
-0.3196664779371734, 0.37808139166961974,0
1.0823433674361171, 0.2637702652892316,0
0.04378096754502192, 0.8901599544643157,0
-0.1747757455413187, 0.5390848581313852,0
0.18867169994087696, 1.051163420926081,0
-0.2609375756934739, 1.085738718118943,0
0.9374526350402624, 0.10276679882746614,0
0.7925619026444077, -0.05823666763429926,0
0.11500571925039083, 0.8610917910549161,0
0.2692866463195711, -0.21373300031260245,0
2.3370212514284363, -0.23068412083348666,0
0.04378096754502192, 0.8901599544643157,0
0.5496779164379552, 1.3441021904402124,0
4.657030037417079, -2.885802357258166,0
1.1535681191414862, 0.23470210187983193,0
2.3370212514284363, -0.23068412083348666,0
0.9374526350402624, 0.10276679882746614,0
1.9023490542408719, -0.713694520218783,0
0.2129989730609887, -0.7022505334813609,0
0.5496779164379552, 1.3441021904402124,0
-1.189010872312302, -0.5879394071009727,0
-0.3196664779371734, 0.37808139166961974,0
1.2272340998319722, 0.4247737317509971,0
-0.3908912296425423, 0.4071495550790194,0
-0.4645572103330282, 0.21707792520785435,0
-1.6535572263934386, -0.035778413329952685,0
-2.4078850452662857, 0.19437564751753644,0
-0.8255634268301062, -0.07586084430627671,0
0.7925619026444077, -0.05823666763429926,0
-0.10110976485083278, 0.7291564880025503,0
-1.958275769631935, 0.15980035032467454,0
0.40478718404210057, 1.183098723978447,0
2.781083643289326, -0.9835019792774743,0
-2.3342190645758, 0.38444727738870144,0
1.0917335621094428, -0.9720579925400523,0
-0.10110976485083278, 0.7291564880025503,0
2.192130519032581, -0.39168758729525216,0
-0.01805358948702128, -0.3166001399555686,0
2.1209057673272125, -0.3626194238858525,0
0.18867169994087696, 1.051163420926081,0
-0.3908912296425423, 0.4071495550790194,0
0.5496779164379552, 1.3441021904402124,0
-1.5500170888093803, -0.8808781766151041,0
0.6327340918017665, 0.29834556248209343,0
0.574005189558067, -0.40931176396722974,0
-0.535781962038397, 0.246146088617254,0
-2.464172718524868, -0.2941418856512221,0
1.4433495839331958, 0.5567090348033628,0
0.5027804378526982, -0.38024360055783013,0
-0.3196664779371734, 0.37808139166961974,0
0.11500571925039083, 0.8610917910549161,0
0.18867169994087696, 1.051163420926081,0
0.5496779164379552, 1.3441021904402124,0
0.5496779164379552, 1.3441021904402124,0
-0.3196664779371734, 0.37808139166961974,0
0.8488495759029901, 0.4302808655344592,0
1.9023490542408719, -0.713694520218783,0
1.3721248322278268, 0.5857771982127624,0
-1.2602356240176706, -0.558871243691573,0
2.724795970030743, -1.4720195124462327,0
-1.3488386831549433, -0.23135717698458003,0
0.18867169994087696, 1.051163420926081,0
1.9023490542408719, -0.713694520218783,0
0.25989645164624553, 1.0220952575166815,0
0.40478718404210057, 1.183098723978447,0
1.757458321845017, -0.8746979866805484,0
0.7188959219539218, -0.24830829750546435,0
2.781083643289326, -0.9835019792774743,0
-1.189010872312302, -0.5879394071009727,0
2.2657964997230673, -0.2016159574240871,0
-0.02988501314546388, 0.7000883245931506,0
-0.535781962038397, 0.246146088617254,0
1.2984588515373408, 0.39570556834159737,0
-2.4078850452662857, 0.19437564751753644,0
-2.174391253733158, 0.027865047272308763,0
-0.02988501314546388, 0.7000883245931506,0
2.724795970030743, -1.4720195124462327,0
0.25989645164624553, 1.0220952575166815,0
0.5496779164379552, 1.3441021904402124,0
1.3815150269011522, -0.6500510596165214,0
0.5615093400963977, 0.3274137258914931,0
-0.2460004972466875, 0.5681530215407848,0
0.04378096754502192, 0.8901599544643157,0
0.7925619026444077, -0.05823666763429926,0
6.44437337240756, -4.460588668531865,0
1.9760150349313579, -0.5236228903476179,0
0.40478718404210057, 1.183098723978447,0
-0.18971282398810507, 1.0566705547095432,0
1.9023490542408719, -0.713694520218783,0
2.1209057673272125, -0.3626194238858525,0
-1.0590572183632336, 0.09064975593895075,0
1.3078490462106664, -0.8401226894876865,0
0.04378096754502192, 0.8901599544643157,0
-0.3908912296425423, 0.4071495550790194,0
0.47845316473258637, 1.3731703538496118,0
0.7925619026444077, -0.05823666763429926,0
0.574005189558067, -0.40931176396722974,0
-1.579891245702953, 0.1542932165412123,0
1.0086773867456313, 0.07369863541806648,0
0.47845316473258637, 1.3731703538496118,0
-0.8255634268301062, -0.07586084430627671,0
0.11500571925039083, 0.8610917910549161,0
-1.3339016047081569, -0.7489428735627381,0
0.5496779164379552, 1.3441021904402124,0
-0.535781962038397, 0.246146088617254,0
0.7925619026444077, -0.05823666763429926,0
-1.1153448916218158, -0.3978677772298076,0
0.06810824066513411, -0.8632539999431262,0
-0.3908912296425423, 0.4071495550790194,0
-0.535781962038397, 0.246146088617254,0
-1.405126356413526, -0.7198747101533385,0
1.0917335621094428, -0.9720579925400523,0
3.2306929189236766, -1.018077276470336,0
0.7776248241976214, 0.4593490289438589,0
-1.798447958789294, -0.19678187979171813,0
-1.3488386831549433, -0.23135717698458003,0
1.1535681191414862, 0.23470210187983193,0
1.3078490462106664, -0.8401226894876865,0
0.47845316473258637, 1.3731703538496118,0
1.1535681191414862, 0.23470210187983193,0
1.2272340998319722, 0.4247737317509971,0
0.5496779164379552, 1.3441021904402124,0
0.47845316473258637, 1.3731703538496118,0
-0.6094479427288829, 0.05607445874608896,0
0.04378096754502192, 0.8901599544643157,0
-1.5649541672561667, -0.3632924800369457,0
2.8696867024265984, -1.3110160459844673,0
0.04378096754502192, 0.8901599544643157,0
0.25989645164624553, 1.0220952575166815,0
-0.1747757455413187, 0.5390848581313852,0
0.7925619026444077, -0.05823666763429926,0
-2.0145634428905175, -0.328717182844084,0
0.5496779164379552, 1.3441021904402124,0
-0.11604684329761894, 1.2467421845807083,0
-0.04482209159225026, 1.2176740211713089,0
-0.4058283080893287, 0.9247352516571775,0
-0.6806726944342518, 0.08514262215548862,0
2.4200774267922474, -1.2764407487916054,0
4.801920769812933, -2.724798890796401,0
0.18867169994087696, 1.051163420926081,0
1.3721248322278268, 0.5857771982127624,0
-1.6386201479466527, -0.5533641099081108,0
-0.535781962038397, 0.246146088617254,0
0.18867169994087696, 1.051163420926081,0
2.8696867024265984, -1.3110160459844673,0
1.0823433674361171, 0.2637702652892316,0
0.7776248241976214, 0.4593490289438589,0
-1.1358288538420633, -0.5985246419027753,0
-1.1153448916218158, -0.3978677772298076,0
0.5496779164379552, 1.3441021904402124,0
2.5799052376348888, -1.6330229789079982,0
-1.8547356320478765, -0.6852994129604766,0
-0.1747757455413187, 0.5390848581313852,0
0.7925619026444077, -0.05823666763429926,0
0.9374526350402624, 0.10276679882746614,0
-1.7098448996520215, -0.5242959464987111,0
1.4433495839331958, 0.5567090348033628,0
3.085802186527822, -1.1790807429321015,0
-0.02988501314546388, 0.7000883245931506,0
-1.2602356240176706, -0.558871243691573,0
-2.1594541752863723, -0.48972064930584946,0
-1.7098448996520215, -0.5242959464987111,0
-1.0441201399164473, -0.42693594063920726,0
0.18867169994087696, 1.051163420926081,0
-1.5649541672561667, -0.3632924800369457,0
0.5496779164379552, 1.3441021904402124,0
0.6327340918017665, 0.29834556248209343,0
2.8696867024265984, -1.3110160459844673,0
-1.4787923371040113, -0.9099463400245038,0
0.33112120335161455, 0.9930270941072818,0
0.7925619026444077, -0.05823666763429926,0
-0.04482209159225026, 1.2176740211713089,0
-3.0736098050018597, 0.09701564165803256,0
-1.8547356320478765, -0.6852994129604766,0
-0.10110976485083278, 0.7291564880025503,0
-2.464172718524868, -0.2941418856512221,0
-0.10110976485083278, 0.7291564880025503,0
1.4433495839331958, 0.5567090348033628,0
0.3335624323367318, 1.2121668873878466,0
-0.6094479427288829, 0.05607445874608896,0
0.7188959219539218, -0.24830829750546435,0
0.04378096754502192, 0.8901599544643157,0
0.6476711702485529, -0.21924013409606466,0
0.3335624323367318, 1.2121668873878466,0
-1.5649541672561667, -0.3632924800369457,0
-2.464172718524868, -0.2941418856512221,0
-0.8992294075205925, -0.2659324741774419,0
0.04378096754502192, 0.8901599544643157,0
-1.798447958789294, -0.19678187979171813,0
-2.1594541752863723, -0.48972064930584946,0
0.18867169994087696, 1.051163420926081,0
-2.0145634428905175, -0.328717182844084,0
-0.535781962038397, 0.246146088617254,0
0.5496779164379552, 1.3441021904402124,0
1.2272340998319722, 0.4247737317509971,0
0.5496779164379552, 1.3441021904402124,0
1.1535681191414862, 0.23470210187983193,0
0.18867169994087696, 1.051163420926081,0
-0.8992294075205925, -0.2659324741774419,0
0.7925619026444077, -0.05823666763429926,0
0.6476711702485529, -0.21924013409606466,0
4.801920769812933, -2.724798890796401,0
0.40478718404210057, 1.183098723978447,0
0.11500571925039083, 0.8610917910549161,0
-2.3192819861290133, -0.13313841918945668,0
-1.0590572183632336, 0.09064975593895075,0
-0.10110976485083278, 0.7291564880025503,0
-1.405126356413526, -0.7198747101533385,0
0.40478718404210057, 1.183098723978447,0
4.657030037417079, -2.885802357258166,0
-0.1747757455413187, 0.5390848581313852,0
1.1535681191414862, 0.23470210187983193,0
0.9374526350402624, 0.10276679882746614,0
1.3815150269011522, -0.6500510596165214,0
0.9937403082988449, 0.5912843319962247,0
0.5496779164379552, 1.3441021904402124,0
3.2306929189236766, -1.018077276470336,0
-0.4645572103330282, 0.21707792520785435,0
0.7188959219539218, -0.24830829750546435,0
0.40478718404210057, 1.183098723978447,0
-1.000328316119534, 0.798307082388274,0
0.11500571925039083, 0.8610917910549161,0
-0.10110976485083278, 0.7291564880025503,0
-0.7543386751247375, -0.10492900771567637,0
0.574005189558067, -0.40931176396722974,0
-1.0441201399164473, -0.42693594063920726,0
0.6327340918017665, 0.29834556248209343,0
0.3335624323367318, 1.2121668873878466,0
1.2366242945052976, -0.8110545260782869,0
0.9937403082988449, 0.5912843319962247,0
-0.2460004972466875, 0.5681530215407848,0
8.376607439793895, -5.874371513343798,0
-0.2460004972466875, 0.5681530215407848,0
0.18867169994087696, 1.051163420926081,0
-1.2602356240176706, -0.558871243691573,0
-0.8405005052768929, 0.44172485227188124,0
1.9760150349313579, -0.5236228903476179,0
-0.2460004972466875, 0.5681530215407848,0
0.6476711702485529, -0.21924013409606466,0
0.12439591392371639, -0.3747364667743679,0
-1.8547356320478765, -0.6852994129604766,0
2.192130519032581, -0.39168758729525216,0
0.7925619026444077, -0.05823666763429926,0
-0.1747757455413187, 0.5390848581313852,0
0.11500571925039083, 0.8610917910549161,0
-0.535781962038397, 0.246146088617254,0
1.9023490542408719, -0.713694520218783,0
-2.943656151052791, 0.775604804697956,0
0.12439591392371639, -0.3747364667743679,0
-0.02988501314546388, 0.7000883245931506,0
-0.10110976485083278, 0.7291564880025503,0
-0.3196664779371734, 0.37808139166961974,0
1.4676768570533076, -1.1967049196040793,0
-1.5086664939975842, 0.12522505313181265,0
0.40478718404210057, 1.183098723978447,0
-0.3196664779371734, 0.37808139166961974,0
0.40478718404210057, 1.183098723978447,0
0.18867169994087696, 1.051163420926081,0
2.724795970030743, -1.4720195124462327,0
-0.9853912376727477, 0.28072138581011585,0
-1.405126356413526, -0.7198747101533385,0
0.5496779164379552, 1.3441021904402124,0
-1.798447958789294, -0.19678187979171813,0
0.12439591392371639, -0.3747364667743679,0
-1.0441201399164473, -0.42693594063920726,0
0.4141773787154259, -0.052729533850837056,0
3.9082491023176935, -1.9374057351595515,0
-0.07678249173072092, -1.0242574664048918,0
-0.02988501314546388, 0.7000883245931506,0
0.25989645164624553, 1.0220952575166815,0
-0.02988501314546388, 0.7000883245931506,0
-2.0145634428905175, -0.328717182844084,0
2.1209057673272125, -0.3626194238858525,0
-0.535781962038397, 0.246146088617254,0
-2.4791097969716547, 0.2234438109269361,0
0.5496779164379552, 1.3441021904402124,0
0.8637866543497765, -0.08730483104369889,0
-1.0441201399164473, -0.42693594063920726,0
2.6511299893402573, -1.6620911423173979,0
1.2272340998319722, 0.4247737317509971,0
1.9760150349313579, -0.5236228903476179,0
0.18867169994087696, 1.051163420926081,0
1.9854052296046834, -1.7594511481769017,0
3.458639826683343, -1.9028304379666896,0
1.4433495839331958, 0.5567090348033628,0
-1.2602356240176706, -0.558871243691573,0
-0.10110976485083278, 0.7291564880025503,0
0.2842237247663575, -0.7313186968907606,0
-0.8255634268301062, -0.07586084430627671,0
0.7925619026444077, -0.05823666763429926,0
0.5496779164379552, 1.3441021904402124,0
-0.07678249173072092, -1.0242574664048918,0
0.47845316473258637, 1.3731703538496118,0
1.0086773867456313, 0.07369863541806648,0
0.7188959219539218, -0.24830829750546435,0
-0.9141664859673788, 0.2516532224007162,0
-2.4078850452662857, 0.19437564751753644,0
-0.6094479427288829, 0.05607445874608896,0
1.6712964916928619, -0.32804412669299066,0
0.25989645164624553, 1.0220952575166815,0
2.192130519032581, -0.39168758729525216,0
0.9374526350402624, 0.10276679882746614,0
1.4433495839331958, 0.5567090348033628,0
1.1535681191414862, 0.23470210187983193,0
1.2984588515373408, 0.39570556834159737,0
1.1535681191414862, 0.23470210187983193,0
-0.3196664779371734, 0.37808139166961974,0
-0.10110976485083278, 0.7291564880025503,0
-2.3192819861290133, -0.13313841918945668,0
1.2272340998319722, 0.4247737317509971,0
0.342952627010057, -0.023661370441437395,0
-0.3196664779371734, 0.37808139166961974,0
-1.5086664939975842, 0.12522505313181265,0
0.04378096754502192, 0.8901599544643157,0
1.0823433674361171, 0.2637702652892316,0
-1.2602356240176706, -0.558871243691573,0
1.3721248322278268, 0.5857771982127624,0
0.574005189558067, -0.40931176396722974,0
0.18867169994087696, 1.051163420926081,0
0.7925619026444077, -0.05823666763429926,0
1.757458321845017, -0.8746979866805484,0
0.11500571925039083, 0.8610917910549161,0
0.3335624323367318, 1.2121668873878466,0
0.25989645164624553, 1.0220952575166815,0
0.5027804378526982, -0.38024360055783013,0
1.0823433674361171, 0.2637702652892316,0
0.8637866543497765, -0.08730483104369889,0
1.2984588515373408, 0.39570556834159737,0
-0.10110976485083278, 0.7291564880025503,0
-0.10665664862429348, 0.010913926751424455,0
-1.0590572183632336, 0.09064975593895075,0
0.7925619026444077, -0.05823666763429926,0
-2.943656151052791, 0.775604804697956,0
0.11500571925039083, 0.8610917910549161,0
-1.405126356413526, -0.7198747101533385,0
-0.18971282398810507, 1.0566705547095432,0
-1.3339016047081569, -0.7489428735627381,0
0.5496779164379552, 1.3441021904402124,0
-0.10110976485083278, 0.7291564880025503,0
-1.0590572183632336, 0.09064975593895075,0
2.2657964997230673, -0.2016159574240871,0
-0.3908912296425423, 0.4071495550790194,0
-2.364093221469372, 1.4196186705450178,0
-1.8547356320478765, -0.6852994129604766,0
-2.4791097969716547, 0.2234438109269361,0
-0.2460004972466875, 0.5681530215407848,0
1.0086773867456313, 0.07369863541806648,0
-0.1747757455413187, 0.5390848581313852,0
-0.2460004972466875, 0.5681530215407848,0
1.2272340998319722, 0.4247737317509971,0
0.25989645164624553, 1.0220952575166815,0
0.18867169994087696, 1.051163420926081,0
-0.04482209159225026, 1.2176740211713089,0
-1.405126356413526, -0.7198747101533385,0
-1.5649541672561667, -0.3632924800369457,0
0.11500571925039083, 0.8610917910549161,0
1.8161872240887167, -0.1670406602312252,0
0.04378096754502192, 0.8901599544643157,0
-0.9853912376727477, 0.28072138581011585,0
0.5496779164379552, 1.3441021904402124,0
1.9760150349313579, -0.5236228903476179,0
-0.535781962038397, 0.246146088617254,0
1.757458321845017, -0.8746979866805484,0
-1.2602356240176706, -0.558871243691573,0
0.11500571925039083, 0.8610917910549161,0
0.11500571925039083, 0.8610917910549161,0
1.2984588515373408, 0.39570556834159737,0
1.0823433674361171, 0.2637702652892316,0
-0.5263917673650716, -0.9896821692120299,0
2.0472397866367267, -0.5526910537570175,0
-1.7247819780988074, -0.006710249920553024,0
1.6862335701396483, -0.8456298232711488,0
-0.7692757535715241, 0.41265668886248164,0
-1.0441201399164473, -0.42693594063920726,0
-1.9433386911851485, -0.3577853462534837,0
-2.464172718524868, -0.2941418856512221,0
0.6327340918017665, 0.29834556248209343,0
-1.5500170888093803, -0.8808781766151041,0
-0.4058283080893287, 0.9247352516571775,0
0.5496779164379552, 1.3441021904402124,0
2.8696867024265984, -1.3110160459844673,0
-1.958275769631935, 0.15980035032467454,0
-0.6806726944342518, 0.08514262215548862,0
1.9023490542408719, -0.713694520218783,0
-2.1594541752863723, -0.48972064930584946,0
-0.2460004972466875, 0.5681530215407848,0
-1.000328316119534, 0.798307082388274,0
-1.7247819780988074, -0.006710249920553024,0
-1.7098448996520215, -0.5242959464987111,0
1.9760150349313579, -0.5236228903476179,0
-0.1747757455413187, 0.5390848581313852,0
1.9760150349313579, -0.5236228903476179,0
0.5027804378526982, -0.38024360055783013,0
-2.1031665020277894, -0.0012031161370907872,0
-0.6094479427288829, 0.05607445874608896,0
0.3335624323367318, 1.2121668873878466,0
-0.02988501314546388, 0.7000883245931506,0
0.40478718404210057, 1.183098723978447,0
-0.3196664779371734, 0.37808139166961974,0
-0.7692757535715241, 0.41265668886248164,0
-2.3342190645758, 0.38444727738870144,0
0.25989645164624553, 1.0220952575166815,0
3.9794738540230625, -1.9664738985689512,0
-0.02988501314546388, 0.7000883245931506,0
-2.4078850452662857, 0.19437564751753644,0
0.18867169994087696, 1.051163420926081,0
0.25989645164624553, 1.0220952575166815,0
-2.464172718524868, -0.2941418856512221,0
6.589264104803415, -4.2995852020701,0
0.574005189558067, -0.40931176396722974,0
-0.6094479427288829, 0.05607445874608896,0
-1.1153448916218158, -0.3978677772298076,0
-0.9878324666578648, 0.06158159252955109,0
-1.1153448916218158, -0.3978677772298076,0
0.6327340918017665, 0.29834556248209343,0
0.18867169994087696, 1.051163420926081,0
1.0917335621094428, -0.9720579925400523,0
0.18867169994087696, 1.051163420926081,0
-0.02988501314546388, 0.7000883245931506,0
-1.0441201399164473, -0.42693594063920726,0
-0.09171957017750719, -0.5066717698267337,0
-0.10110976485083278, 0.7291564880025503,0
-0.8992294075205925, -0.2659324741774419,0
0.6476711702485529, -0.21924013409606466,0
0.25989645164624553, 1.0220952575166815,0
-0.3908912296425423, 0.4071495550790194,0
0.25989645164624553, 1.0220952575166815,0
0.25989645164624553, 1.0220952575166815,0
1.1535681191414862, 0.23470210187983193,0
0.40478718404210057, 1.183098723978447,0
0.5496779164379552, 1.3441021904402124,0
-0.5263917673650716, -0.9896821692120299,0
-1.405126356413526, -0.7198747101533385,0
1.0823433674361171, 0.2637702652892316,0
1.0823433674361171, 0.2637702652892316,0
0.3335624323367318, 1.2121668873878466,0
-2.464172718524868, -0.2941418856512221,0
-0.19525970776156576, 0.3384279934584175,0
2.6511299893402573, -1.6620911423173979,0
0.04378096754502192, 0.8901599544643157,0
-0.02988501314546388, 0.7000883245931506,0
1.831124302535503, -0.6846263568093833,0
-2.1594541752863723, -0.48972064930584946,0
2.2657964997230673, -0.2016159574240871,0
-1.9433386911851485, -0.3577853462534837,0
0.9937403082988449, 0.5912843319962247,0
0.11500571925039083, 0.8610917910549161,0
0.2842237247663575, -0.7313186968907606,0
-1.420063434860312, -0.20228901357518048,0
-0.10110976485083278, 0.7291564880025503,0
1.2272340998319722, 0.4247737317509971,0
0.5590681111112806, 0.10827393261092838,0
3.7633583699218387, -2.098409201621317,0
0.5496779164379552, 1.3441021904402124,0
0.11500571925039083, 0.8610917910549161,0
-1.9433386911851485, -0.3577853462534837,0
-0.02988501314546388, 0.7000883245931506,0
-1.0441201399164473, -0.42693594063920726,0
0.3335624323367318, 1.2121668873878466,0
1.9023490542408719, -0.713694520218783,0
-0.2460004972466875, 0.5681530215407848,0
-2.9287190726060053, 0.25801910811979795,0
-0.3196664779371734, 0.37808139166961974,0
-0.4645572103330282, 0.21707792520785435,0
1.6712964916928619, -0.32804412669299066,0
-0.10110976485083278, 0.7291564880025503,0
-0.1747757455413187, 0.5390848581313852,0
-1.1153448916218158, -0.3978677772298076,0
0.12439591392371639, -0.3747364667743679,0
0.8637866543497765, -0.08730483104369889,0
-0.535781962038397, 0.246146088617254,0
0.41661860770054293, 0.16641025942972765,0
0.6476711702485529, -0.21924013409606466,0
-1.9433386911851485, -0.3577853462534837,0
0.47845316473258637, 1.3731703538496118,0
0.40478718404210057, 1.183098723978447,0
0.25989645164624553, 1.0220952575166815,0
1.1535681191414862, 0.23470210187983193,0
0.6327340918017665, 0.29834556248209343,0
1.3721248322278268, 0.5857771982127624,0
0.40478718404210057, 1.183098723978447,0
-1.0441201399164473, -0.42693594063920726,0
1.3721248322278268, 0.5857771982127624,0
-1.798447958789294, -0.19678187979171813,0
-2.8574943209006363, 0.22895094471039829,0
-0.1747757455413187, 0.5390848581313852,0
0.7776248241976214, 0.4593490289438589,0
0.6327340918017665, 0.29834556248209343,0
3.085802186527822, -1.1790807429321015,0
1.2984588515373408, 0.39570556834159737,0
-1.8696727104946627, -0.16771371638231847,0
0.2129989730609887, -0.7022505334813609,0
0.6327340918017665, 0.29834556248209343,0
1.0823433674361171, 0.2637702652892316,0
-1.3339016047081569, -0.7489428735627381,0
1.4433495839331958, 0.5567090348033628,0
-1.2602356240176706, -0.558871243691573,0
-0.7543386751247375, -0.10492900771567637,0
-0.3196664779371734, 0.37808139166961974,0
0.11500571925039083, 0.8610917910549161,0
-0.4058283080893287, 0.9247352516571775,0
-2.8574943209006363, 0.22895094471039829,0
-1.3339016047081569, -0.7489428735627381,0
-0.1747757455413187, 0.5390848581313852,0
-0.1747757455413187, 0.5390848581313852,0
0.5027804378526982, -0.38024360055783013,0
0.9937403082988449, 0.5912843319962247,0
2.781083643289326, -0.9835019792774743,0
0.5496779164379552, 1.3441021904402124,0
-1.4787923371040113, -0.9099463400245038,0
-1.8696727104946627, -0.16771371638231847,0
1.4433495839331958, 0.5567090348033628,0
0.7188959219539218, -0.24830829750546435,0
-0.02988501314546388, 0.7000883245931506,0
0.12439591392371639, -0.3747364667743679,0
