@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.1325834233973968, -2.711229509850468,0
-0.3059036323866906, -0.9611309912254854,0
0.6749605603564993, -2.221750351668071,0
1.0585004976370795, -3.923969198985747,0
0.8635856219193981, -3.5007065978771386,0
-0.37369674399222486, -1.3181770352603062,0
-0.22981004779668038, -0.022672111923742827,0
-0.10160096121246376, -0.48362721301086603,0
0.1813835569075132, -2.0192874939970076,0
-0.11098875666900918, -1.3843935923340942,0
0.8328339731940226, -3.2513827973443195,0
-0.4033610702455318, -0.7494996906711809,0
-0.17198233517373768, 2.1109496814568165,0
-0.3059036323866906, -0.9611309912254854,0
-0.08132443041570295, -1.9530709369232198,0
-0.5982759459632127, -0.32623708956257225,0
0.8792632315307266, -1.744246573453452,0
0.21104788316081954, -2.587964838586133,0
0.48205634346851095, -2.072768560392999,0
-0.7635264954275877, -0.47165183304308866,0
0.8729734173759435, -2.59994021855391,0
0.8698754360741813, -2.6450129527766797,0
0.08392611904867228, -1.807656193442703,0
0.25597620161385365, 2.190147867863545,0
-0.2688621695065321, -0.35476114665784575,0
1.3041237870165545, -1.7101211212694931,0
0.12297824075852415, -1.4755671587086,0
0.04429639381277439, 0.5375969004921608,0
-0.013531318810168252, -1.5960248928883987,0
0.6749605603564993, -2.221750351668071,0
0.6968341325713531, -0.37514485879884485,0
-0.11098875666900918, -1.3843935923340942,0
-0.4637770452242129, 0.06850145445076306,0
0.9006270847995566, -2.894336753309499,0
1.1559579354959202, -4.135600499540051,0
-0.7635264954275877, -0.47165183304308866,0
0.4737558704840352, -2.6541813956599207,0
-0.11098875666900918, -1.3843935923340942,0
-0.11098875666900918, -1.3843935923340942,0
0.6749605603564993, -2.221750351668071,0
-0.47115418185106595, -1.106545734706002,0
0.5034201967373415, -3.2228587402490465,0
0.27884099476635393, -2.230918794551312,0
-0.5982759459632127, -0.32623708956257225,0
-0.4033610702455318, -0.7494996906711809,0
0.30850532101966, -2.799596139140437,0
-0.5982759459632127, -0.32623708956257225,0
1.1853024958888831, -0.34839964085914127,0
-0.6660690575687468, -0.6832831335973931,0
0.016133007443138198, -2.164702237477524,0
0.77241799821534, -2.4333816522223755,0
0.7661281840605573, -3.2890752973228343,0
1.1622477496507033, -3.2799068544395933,0
-0.6660690575687468, -0.6832831335973931,0
0.21842501978767187, -1.4129176494293678,0
0.5034201967373415, -3.2228587402490465,0
-0.5982759459632127, -0.32623708956257225,0
-0.5982759459632127, -0.32623708956257225,0
-0.17878186827454337, -1.741439636368915,0
-0.5686116197099068, -0.8949144341516974,0
-0.5982759459632127, -0.32623708956257225,0
0.8698754360741813, -2.6450129527766797,0
-0.3059036323866906, -0.9611309912254854,0
1.4089583615022476, -0.7467052326670319,0
1.1832918370591907, -0.07411883102560479,0
0.3762984326251947, -2.4425500951056165,0
-0.013531318810168252, -1.5960248928883987,0
1.0000951814880903, -3.38024886369734,0
0.5404616596175, -2.6164888956814067,0
-0.4033610702455318, -0.7494996906711809,0
0.8328339731940226, -3.2513827973443195,0
0.3272809119327508, -0.9980633804939808,0
0.8328339731940226, -3.2513827973443195,0
0.7661281840605573, -3.2890752973228343,0
0.5034201967373415, -3.2228587402490465,0
0.6008776345961824, -3.4344900408033503,0
0.1813835569075132, -2.0192874939970076,0
0.8328339731940226, -3.2513827973443195,0
0.6379190974763407, -2.828120196235711,0
0.8328339731940226, -3.2513827973443195,0
0.7661281840605573, -3.2890752973228343,0
0.21104788316081954, -2.587964838586133,0
0.795792510313864, -3.857752641911959,0
1.364539761995237, -2.528122266391437,0
1.3918736635585067, 1.53335940212301,0
-0.1651149174929086, 0.2893011978883083,0
0.8792632315307266, -1.744246573453452,0
-0.11098875666900918, -1.3843935923340942,0
0.40596275887850064, -3.011227439694742,0
-0.4637770452242129, 0.06850145445076306,0
-0.5982759459632127, -0.32623708956257225,0
0.27884099476635393, -2.230918794551312,0
0.6686707462017166, -3.0774439967685296,0
0.7661281840605573, -3.2890752973228343,0
-0.5686116197099068, -0.8949144341516974,0
0.7427536719620339, -1.8647043076332501,0
1.141971218853942, -1.8104631305272398,0
0.795792510313864, -3.857752641911959,0
0.9256924898674308, -0.2371103495625838,0
0.9997754156277476, 0.9756293395726957,0
0.16001970363868254, -0.8691973141409606,0
0.6008776345961824, -3.4344900408033503,0
-0.3059036323866906, -0.9611309912254854,0
-0.7635264954275877, -0.47165183304308866,0
-0.013531318810168252, -1.5960248928883987,0
0.016133007443138198, -2.164702237477524,0
-0.7635264954275877, -0.47165183304308866,0
0.21104788316081954, -2.587964838586133,0
0.41333989550535344, -1.8361802505379767,0
0.08392611904867228, -1.807656193442703,0
1.364539761995237, -2.528122266391437,0
1.3271785332547352, 1.2213860923109587,0
-0.3059036323866906, -0.9611309912254854,0
0.08392611904867228, -1.807656193442703,0
-0.4033610702455318, -0.7494996906711809,0
0.6686707462017166, -3.0774439967685296,0
0.5712133083428759, -2.865812696214225,0
0.1813835569075132, -2.0192874939970076,0
0.11208950541830864, 0.8946429445269817,0
0.053174470323296585, -1.5583323929098842,0
1.0585004976370795, -3.923969198985747,0
0.8792632315307266, -1.744246573453452,0
-0.07193663495915747, -1.0523045575999912,0
-0.37369674399222486, -1.3181770352603062,0
-0.07193663495915747, -1.0523045575999912,0
1.2437078120378724, -0.8921199761475483,0
0.27884099476635393, -2.230918794551312,0
1.2534153733547613, -4.347231800094356,0
1.1462503741790322, -0.6804886755932441,0
0.512807992193887, -2.3220923609258177,0
-0.5008185081043713, -0.5378683901168767,0
-0.08132443041570295, -1.9530709369232198,0
0.9809998247146569, -0.8259034190737605,0
0.9100148802561021, -1.9935703739862705,0
0.08392611904867228, -1.807656193442703,0
0.3158824576465123, -1.6245489499836723,0
-0.2762393061333843, -1.5298083358146108,0
0.016133007443138198, -2.164702237477524,0
1.2534153733547613, -4.347231800094356,0
0.6008776345961824, -3.4344900408033503,0
0.9610430597782392, -3.712337898431443,0
0.9163046944108852, -1.1378767288858125,0
0.025520802899683455, -1.2639358581542957,0
0.8792632315307266, -1.744246573453452,0
0.016133007443138198, -2.164702237477524,0
1.0585004976370795, -3.923969198985747,0
0.9376685476797152, -2.287966908741859,0
-0.6660690575687468, -0.6832831335973931,0
1.1559579354959202, -4.135600499540051,0
0.5712133083428759, -2.865812696214225,0
0.8328339731940226, -3.2513827973443195,0
0.005244272102922692, 0.2055078657580578,0
0.7661281840605573, -3.2890752973228343,0
-0.47115418185106595, -1.106545734706002,0
-0.5982759459632127, -0.32623708956257225,0
1.0772760885501704, -2.1224364403392904,0
1.0277488489117035, -3.6746453984529284,0
-0.11098875666900918, -1.3843935923340942,0
0.6008776345961824, -3.4344900408033503,0
-0.10160096121246376, -0.48362721301086603,0
1.16620713911545, 2.2059458037644366,0
0.25597620161385365, 2.190147867863545,0
0.5034201967373415, -3.2228587402490465,0
0.40596275887850064, -3.011227439694742,0
-0.07193663495915747, -1.0523045575999912,0
0.11359044530197845, -2.3763335380318287,0
0.30850532101966, -2.799596139140437,0
0.7151000045384208, -1.5703077728776618,0
1.2300408612562375, -2.9228608104047726,0
1.0351259855385564, -2.4995982092961637,0
-0.860983933286429, -0.260020532488784,0
-0.20844619452784965, -1.1727622917797897,0
-0.6660690575687468, -0.6832831335973931,0
1.2534153733547613, -4.347231800094356,0
0.7057122090818753, -2.47107415220089,0
0.9533461572910439, -0.5315068843181723,0
-0.08132443041570295, -1.9530709369232198,0
0.40596275887850064, -3.011227439694742,0
0.795792510313864, -3.857752641911959,0
1.0647903117918622, -3.068275553885289,0
0.016133007443138198, -2.164702237477524,0
0.8980388224438175, 0.05728618519300488,0
-0.17878186827454337, -1.741439636368915,0
0.1506319081821373, -1.7699636934641885,0
0.5899888992559668, -1.0642799375677687,0
0.795792510313864, -3.857752641911959,0
-0.47115418185106595, -1.106545734706002,0
-0.013531318810168252, -1.5960248928883987,0
0.6983350724550229, -3.646121341357655,0
-0.3059036323866906, -0.9611309912254854,0
1.1622477496507033, -3.2799068544395933,0
1.095541960517238, -3.3175993544181073,0
1.0277488489117035, -3.6746453984529284,0
-0.04428296753554434, -1.3467010923555798,0
-0.5686116197099068, -0.8949144341516974,0
0.9006270847995566, -2.894336753309499,0
-0.013531318810168252, -1.5960248928883987,0
-0.7635264954275877, -0.47165183304308866,0
-0.6660690575687468, -0.6832831335973931,0
0.4153505543350461, -2.110461060371513,0
-0.4033610702455318, -0.7494996906711809,0
0.4737558704840352, -2.6541813956599207,0
0.1813835569075132, -2.0192874939970076,0
0.40596275887850064, -3.011227439694742,0
0.40596275887850064, -3.011227439694742,0
0.7661281840605573, -3.2890752973228343,0
0.053174470323296585, -1.5583323929098842,0
0.27884099476635393, -2.230918794551312,0
0.27884099476635393, -2.230918794551312,0
-0.37369674399222486, -1.3181770352603062,0
-0.07193663495915747, -1.0523045575999912,0
-0.5982759459632127, -0.32623708956257225,0
0.6102654300527276, -2.5337236614801224,0
0.8635856219193981, -3.5007065978771386,0
0.016133007443138198, -2.164702237477524,0
0.08392611904867228, -1.807656193442703,0
-0.7635264954275877, -0.47165183304308866,0
1.088164823890386, -4.492646543574873,0
1.095541960517238, -3.3175993544181073,0
1.095541960517238, -3.3175993544181073,0
0.08392611904867228, -1.807656193442703,0
-0.20844619452784965, -1.1727622917797897,0
0.7661281840605573, -3.2890752973228343,0
0.42473834979159153, -1.2096946810482851,0
0.41333989550535344, -1.8361802505379767,0
0.7661281840605573, -3.2890752973228343,0
0.08392611904867228, -1.807656193442703,0
1.0585004976370795, -3.923969198985747,0
0.30850532101966, -2.799596139140437,0
1.2300408612562375, -2.9228608104047726,0
0.27884099476635393, -2.230918794551312,0
-0.860983933286429, -0.260020532488784,0
-0.5982759459632127, -0.32623708956257225,0
1.2300408612562375, -2.9228608104047726,0
-0.5686116197099068, -0.8949144341516974,0
0.6686707462017166, -3.0774439967685296,0
-0.013531318810168252, -1.5960248928883987,0
-0.3059036323866906, -0.9611309912254854,0
0.016133007443138198, -2.164702237477524,0
1.1559579354959202, -4.135600499540051,0
-0.08132443041570295, -1.9530709369232198,0
1.1559579354959202, -4.135600499540051,0
0.1813835569075132, -2.0192874939970076,0
0.1813835569075132, -2.0192874939970076,0
0.8635856219193981, -3.5007065978771386,0
-0.5315701568297484, -0.2885445895840577,0
-0.6660690575687468, -0.6832831335973931,0
0.3762984326251947, -2.4425500951056165,0
0.8635856219193981, -3.5007065978771386,0
0.8635856219193981, -3.5007065978771386,0
-0.169394072817998, -0.840673257045687,0
0.0975930698303076, 0.22308464081452029,0
0.3762984326251947, -2.4425500951056165,0
0.7661281840605573, -3.2890752973228343,0
-0.5982759459632127, -0.32623708956257225,0
-0.6660690575687468, -0.6832831335973931,0
-0.4033610702455318, -0.7494996906711809,0
1.1559579354959202, -4.135600499540051,0
0.21104788316081954, -2.587964838586133,0
1.226623114094132, 1.3879446586424935,0
0.9907073860315448, -4.281015243020567,0
0.5899888992559668, -1.0642799375677687,0
1.3041237870165545, -1.7101211212694931,0
0.8635856219193981, -3.5007065978771386,0
0.8031696469407159, -2.6827054527551946,0
0.3762984326251947, -2.4425500951056165,0
0.21104788316081954, -2.587964838586133,0
0.5899888992559668, -1.0642799375677687,0
0.44300422175865917, -2.404857595127102,0
-0.4033610702455318, -0.7494996906711809,0
-0.4617663863945204, -0.20577935538277364,0
-0.7635264954275877, -0.47165183304308866,0
0.8328339731940226, -3.2513827973443195,0
0.7818057936718855, -1.5326152728991473,0
-0.2762393061333843, -1.5298083358146108,0
1.2023871938326243, -2.6284642756491836,0
0.1813835569075132, -2.0192874939970076,0
-0.7635264954275877, -0.47165183304308866,0
-0.6660690575687468, -0.6832831335973931,0
-0.491430712647826, 0.3628979892063516,0
0.41333989550535344, -1.8361802505379767,0
0.9610430597782392, -3.712337898431443,0
-0.47115418185106595, -1.106545734706002,0
0.9302914110528628, -3.4630140978986237,0
-0.7635264954275877, -0.47165183304308866,0
0.08392611904867228, -1.807656193442703,0
1.0585004976370795, -3.923969198985747,0
0.7661281840605573, -3.2890752973228343,0
-0.3059036323866906, -0.9611309912254854,0
-0.08132443041570295, -1.9530709369232198,0
0.08392611904867228, -1.807656193442703,0
0.7661281840605573, -3.2890752973228343,0
0.4737558704840352, -2.6541813956599207,0
-0.37369674399222486, -1.3181770352603062,0
0.41333989550535344, -1.8361802505379767,0
-0.7635264954275877, -0.47165183304308866,0
-0.7635264954275877, -0.47165183304308866,0
1.141971218853942, -1.8104631305272398,0
-0.7635264954275877, -0.47165183304308866,0
0.1813835569075132, -2.0192874939970076,0
0.17879529455177345, 0.9323354445054961,0
1.1559579354959202, -4.135600499540051,0
0.30850532101966, -2.799596139140437,0
-0.4617663863945204, -0.20577935538277364,0
1.1832918370591907, -0.07411883102560479,0
-0.11098875666900918, -1.3843935923340942,0
-0.3059036323866906, -0.9611309912254854,0
0.08392611904867228, -1.807656193442703,0
0.8635856219193981, -3.5007065978771386,0
0.8328339731940226, -3.2513827973443195,0
0.9840978060164195, -0.7808306848509914,0
0.8635856219193981, -3.5007065978771386,0
0.21893473873369512, 1.5837780232959053,0
-0.33614556216604297, 2.2848884820326067,0
1.2534153733547613, -4.347231800094356,0
1.29045683623492, -3.740861955526716,0
-0.3059036323866906, -0.9611309912254854,0
1.2032486019956086, 2.812315648332077,0
0.9100148802561021, -1.9935703739862705,0
0.3762984326251947, -2.4425500951056165,0
0.9627339527475893, 0.36925949500505595,0
0.08392611904867228, -1.807656193442703,0
-0.5315701568297484, -0.2885445895840577,0
0.9610430597782392, -3.712337898431443,0
0.016133007443138198, -2.164702237477524,0
0.27884099476635393, -2.230918794551312,0
1.141971218853942, -1.8104631305272398,0
0.5034201967373415, -3.2228587402490465,0
-0.20844619452784965, -1.1727622917797897,0
1.0678882930936249, -3.0232028196625187,0
0.4737558704840352, -2.6541813956599207,0
0.8729734173759435, -2.59994021855391,0
-0.37369674399222486, -1.3181770352603062,0
-0.5008185081043713, -0.5378683901168767,0
-0.11098875666900918, -1.3843935923340942,0
1.0277488489117035, -3.6746453984529284,0
1.095541960517238, -3.3175993544181073,0
0.1813835569075132, -2.0192874939970076,0
-0.3059036323866906, -0.9611309912254854,0
-0.4617663863945204, -0.20577935538277364,0
0.1813835569075132, -2.0192874939970076,0
0.6686707462017166, -3.0774439967685296,0
0.5712133083428759, -2.865812696214225,0
-0.47115418185106595, -1.106545734706002,0
0.5034201967373415, -3.2228587402490465,0
0.77241799821534, -2.4333816522223755,0
0.08392611904867228, -1.807656193442703,0
-0.37369674399222486, -1.3181770352603062,0
0.4435139407046827, 0.5918380775981715,0
0.7353765353351815, -3.039751496790015,0
0.1813835569075132, -2.0192874939970076,0
-0.1417404053943849, -1.1350697918012755,0
0.9396792065094084, -2.5622477185753953,0
-0.5982759459632127, -0.32623708956257225,0
-0.37369674399222486, -1.3181770352603062,0
-0.4033610702455318, -0.7494996906711809,0
0.9302914110528628, -3.4630140978986237,0
1.0585004976370795, -3.923969198985747,0
0.025520802899683455, -1.2639358581542957,0
-0.04428296753554434, -1.3467010923555798,0
1.1556381696355773, 0.22027770372998384,0
0.7447643307917269, -2.138985117466787,0
-0.20844619452784965, -1.1727622917797897,0
-0.37369674399222486, -1.3181770352603062,0
0.9376685476797152, -2.287966908741859,0
1.0043743368131801, -2.2502744087633446,0
0.08392611904867228, -1.807656193442703,0
0.28513080892113685, -1.3752251494508534,0
1.0784572625734972, -1.037534719628065,0
1.3918736635585067, 1.53335940212301,0
1.1832918370591907, -0.07411883102560479,0
-0.07193663495915747, -1.0523045575999912,0
0.08392611904867228, -1.807656193442703,0
1.1018317746720208, -2.4619057093176493,0
0.8698754360741813, -2.6450129527766797,0
0.8932499481727042, -4.0693839424662634,0
0.023510144069990357, -0.989655048320759,0
0.6749605603564993, -2.221750351668071,0
-0.20844619452784965, -1.1727622917797897,0
-0.5982759459632127, -0.32623708956257225,0
0.025520802899683455, -1.2639358581542957,0
0.6008776345961824, -3.4344900408033503,0
1.1559579354959202, -4.135600499540051,0
0.28564052786715993, 1.6214705232744198,0
0.11359044530197845, -2.3763335380318287,0
0.1813835569075132, -2.0192874939970076,0
-0.02550737662245342, 0.4548316662908767,0
1.1559579354959202, -4.135600499540051,0
0.16001970363868254, -0.8691973141409606,0
0.512807992193887, -2.3220923609258177,0
0.40596275887850064, -3.011227439694742,0
0.1813835569075132, -2.0192874939970076,0
0.795792510313864, -3.857752641911959,0
0.30850532101966, -2.799596139140437,0
0.8635856219193981, -3.5007065978771386,0
0.1506319081821373, -1.7699636934641885,0
0.21104788316081954, -2.587964838586133,0
0.11359044530197845, -2.3763335380318287,0
0.9302914110528628, -3.4630140978986237,0
-0.4617663863945204, -0.20577935538277364,0
0.8328339731940226, -3.2513827973443195,0
1.0117514734400326, -1.07522721960658,0
1.0647903117918622, -3.068275553885289,0
0.1813835569075132, -2.0192874939970076,0
0.6983350724550229, -3.646121341357655,0
1.0585004976370795, -3.923969198985747,0
0.4737558704840352, -2.6541813956599207,0
1.29045683623492, -3.740861955526716,0
0.5712133083428759, -2.865812696214225,0
1.1525401883338147, 0.1752049695072141,0
-0.11098875666900918, -1.3843935923340942,0
0.8635856219193981, -3.5007065978771386,0
-0.20844619452784965, -1.1727622917797897,0
0.7744286570450332, -2.7076624620559118,0
0.08392611904867228, -1.807656193442703,0
0.40596275887850064, -3.011227439694742,0
1.0585004976370795, -3.923969198985747,0
0.7661281840605573, -3.2890752973228343,0
1.0585004976370795, -3.923969198985747,0
0.3762984326251947, -2.4425500951056165,0
0.28822879022289916, -1.3301524152280837,0
0.5899888992559668, -1.0642799375677687,0
1.0585004976370795, -3.923969198985747,0
-0.5982759459632127, -0.32623708956257225,0
0.8376228474651347, 0.8752873303149488,0
-0.4033610702455318, -0.7494996906711809,0
-0.16000627736145254, 0.06009312227754138,0
1.1556381696355773, 0.22027770372998384,0
0.2204356786173649, -1.6871984592629046,0
-0.5982759459632127, -0.32623708956257225,0
-0.3059036323866906, -0.9611309912254854,0
-0.7635264954275877, -0.47165183304308866,0
0.5712133083428759, -2.865812696214225,0
1.2534153733547613, -4.347231800094356,0
-0.860983933286429, -0.260020532488784,0
-0.5008185081043713, -0.5378683901168767,0
0.5034201967373415, -3.2228587402490465,0
-0.4033610702455318, -0.7494996906711809,0
0.5107973333641936, -2.0478115510922814,0
0.8635856219193981, -3.5007065978771386,0
0.6780585416582622, -2.1766776174453013,0
0.5899888992559668, -1.0642799375677687,0
1.4289151264386655, 2.139729246690649,0
0.1813835569075132, -2.0192874939970076,0
0.08392611904867228, -1.807656193442703,0
-0.4033610702455318, -0.7494996906711809,0
0.6008776345961824, -3.4344900408033503,0
-0.20844619452784965, -1.1727622917797897,0
1.1650259650921233, 1.1210440830532122,0
0.40596275887850064, -3.011227439694742,0
0.44300422175865917, -2.404857595127102,0
0.42473834979159153, -1.2096946810482851,0
1.141971218853942, -1.8104631305272398,0
0.9673328739330215, -2.8566442533309844,0
0.512807992193887, -2.3220923609258177,0
1.29045683623492, -3.740861955526716,0
0.712002023236658, -1.6153805071004315,0
0.40596275887850064, -3.011227439694742,0
0.21842501978767187, -1.4129176494293678,0
0.1506319081821373, -1.7699636934641885,0
0.24808934604097804, -1.9815949940184931,0
-0.5982759459632127, -0.32623708956257225,0
0.08392611904867228, -1.807656193442703,0
0.9980845226583979, -3.105968053863803,0
0.9302914110528628, -3.4630140978986237,0
0.976720669389567, -1.955877874007756,0
0.814568101226955, -2.0562198832655025,0
-0.47115418185106595, -1.106545734706002,0
0.1506319081821373, -1.7699636934641885,0
1.0180412875948155, -0.219533574506121,0
-0.11098875666900918, -1.3843935923340942,0
-0.11098875666900918, -1.3843935923340942,0
0.44150328187498966, 0.8661188874317081,0
-0.07193663495915747, -1.0523045575999912,0
-0.5008185081043713, -0.5378683901168767,0
0.795792510313864, -3.857752641911959,0
0.7818057936718855, -1.5326152728991473,0
-0.07193663495915747, -1.0523045575999912,0
-0.06254883950261203, -0.15153817827676297,0
0.30850532101966, -2.799596139140437,0
0.3762984326251947, -2.4425500951056165,0
-0.07193663495915747, -1.0523045575999912,0
-0.20844619452784965, -1.1727622917797897,0
-0.20844619452784965, -1.1727622917797897,0
-0.5315701568297484, -0.2885445895840577,0
0.9610430597782392, -3.712337898431443,0
0.5478387962443525, -1.4414417065246412,0
0.7818057936718855, -1.5326152728991473,0
-0.4033610702455318, -0.7494996906711809,0
0.6749605603564993, -2.221750351668071,0
0.6983350724550229, -3.646121341357655,0
-0.4033610702455318, -0.7494996906711809,0
-0.08132443041570295, -1.9530709369232198,0
1.2534153733547613, -4.347231800094356,0
-0.5686116197099068, -0.8949144341516974,0
-0.5008185081043713, -0.5378683901168767,0
1.1559579354959202, -4.135600499540051,0
-0.2688621695065321, -0.35476114665784575,0
0.6874463371148076, -1.275911238122073,0
0.30850532101966, -2.799596139140437,0
-0.11098875666900918, -1.3843935923340942,0
-0.5008185081043713, -0.5378683901168767,0
-0.3059036323866906, -0.9611309912254854,0
1.1018317746720208, -2.4619057093176493,0
0.40596275887850064, -3.011227439694742,0
0.791193589128431, -0.6318488935759191,0
0.3158824576465123, -1.6245489499836723,0
0.27884099476635393, -2.230918794551312,0
0.6686707462017166, -3.0774439967685296,0
0.30850532101966, -2.799596139140437,0
-0.47115418185106595, -1.106545734706002,0
-0.4033610702455318, -0.7494996906711809,0
0.7447643307917269, -2.138985117466787,0
0.27884099476635393, -2.230918794551312,0
0.9610430597782392, -3.712337898431443,0
-0.7635264954275877, -0.47165183304308866,0
0.6379190974763407, -2.828120196235711,0
0.08392611904867228, -1.807656193442703,0
0.3762984326251947, -2.4425500951056165,0
0.8558887194322028, -0.3198755837638681,0
0.016133007443138198, -2.164702237477524,0
-0.6660690575687468, -0.6832831335973931,0
0.42473834979159153, -1.2096946810482851,0
-0.10160096121246376, -0.48362721301086603,0
-0.11098875666900918, -1.3843935923340942,0
0.9100148802561021, -1.9935703739862705,0
-0.3059036323866906, -0.9611309912254854,0
0.8376228474651347, 0.8752873303149488,0
0.08392611904867228, -1.807656193442703,0
-0.5008185081043713, -0.5378683901168767,0
-0.4033610702455318, -0.7494996906711809,0
0.27884099476635393, -2.230918794551312,0
0.9610430597782392, -3.712337898431443,0
0.9376685476797152, -2.287966908741859,0
0.6686707462017166, -3.0774439967685296,0
0.8635856219193981, -3.5007065978771386,0
-0.47115418185106595, -1.106545734706002,0
-0.7635264954275877, -0.47165183304308866,0
0.9907073860315448, -4.281015243020567,0
0.8729734173759435, -2.59994021855391,0
-0.11098875666900918, -1.3843935923340942,0
1.0647903117918622, -3.068275553885289,0
0.7661281840605573, -3.2890752973228343,0
0.9610430597782392, -3.712337898431443,0
-0.4617663863945204, -0.20577935538277364,0
0.053174470323296585, -1.5583323929098842,0
0.11359044530197845, -2.3763335380318287,0
0.9142940355811916, -0.8635959190522756,0
0.9658319340493514, 0.41433222922782553,0
0.8729734173759435, -2.59994021855391,0
0.8635856219193981, -3.5007065978771386,0
-0.37369674399222486, -1.3181770352603062,0
0.3762984326251947, -2.4425500951056165,0
-0.5686116197099068, -0.8949144341516974,0
0.77241799821534, -2.4333816522223755,0
0.1813835569075132, -2.0192874939970076,0
0.8792632315307266, -1.744246573453452,0
-0.5686116197099068, -0.8949144341516974,0
-0.08132443041570295, -1.9530709369232198,0
0.8328339731940226, -3.2513827973443195,0
1.1696248862775553, -2.1048596652828286,0
-0.6660690575687468, -0.6832831335973931,0
0.1876733710622957, -1.1635938488965492,0
-0.4617663863945204, -0.20577935538277364,0
0.016133007443138198, -2.164702237477524,0
0.6008776345961824, -3.4344900408033503,0
0.8698754360741813, -2.6450129527766797,0
0.5712133083428759, -2.865812696214225,0
-0.5982759459632127, -0.32623708956257225,0
1.095541960517238, -3.3175993544181073,0
-0.3059036323866906, -0.9611309912254854,0
0.3455467838998186, -2.1932262945727974,0
0.5712133083428759, -2.865812696214225,0
0.1813835569075132, -2.0192874939970076,0
-0.37369674399222486, -1.3181770352603062,0
