@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.0914524511559793, -0.08266890887529849,0
2.113228270625347, -0.875936958183378,0
-4.157127443851294, 1.0987307085900073,0
-2.3911073894028636, 0.25666815575649,0
-3.633949685001281, 0.9308640456325507,0
1.9410757380867494, -0.8744553930161381,0
-3.8939692667823564, 1.097889751805162,0
-4.648204597678011, 0.8215893217604091,0
-0.9192999186173816, -0.08415047404253864,0
0.7828967180498307, 1.080650946523288,0
0.9846796664877735, -0.5934763751814187,0
-5.000276022418715, 0.9325795030880364,0
-1.4668119228271859, 0.42069718770882536,0
-0.05143930242479278, 0.8618676064907589,0
-0.48608160586842064, -0.19726282891980135,0
-3.7817679721800888, 0.5953646120058835,0
-2.0453783336310014, 1.4259478157098324,0
-0.05286329311945917, -0.31037518379706425,0
1.8511162919856952, -0.8197010849359441,0
-4.213940086499762, 0.763871883345735,0
-5.684701358855955, 1.160085429607352,0
1.9410757380867494, -0.8744553930161381,0
-2.652173169613227, 0.3682989454665125,0
-0.05286329311945917, -0.31037518379706425,0
-0.05286329311945917, -0.31037518379706425,0
-3.7817679721800888, 0.5953646120058835,0
0.6414207998398658, -0.5351183283843496,0
-3.6907623276497477, 0.5960052203882782,0
-1.7857365441153041, 0.14207423571198696,0
2.113228270625347, -0.875936958183378,0
1.2467916451274248, -0.6497122484288527,0
-2.8243257021518247, 0.36978051063375267,0
2.113228270625347, -0.875936958183378,0
-4.510245067021287, 1.154325973455046,0
1.5078574253377877, -0.761343038138875,0
-1.5246707639049408, 0.030443446001964414,0
-4.21498628492905, 0.7084769668831461,0
-3.9518281078601114, 0.707636010098301,0
-5.947859535924894, 1.1609263863921975,0
1.5078574253377877, -0.761343038138875,0
-1.181411897257033, -0.027914600795104605,0
-3.6907623276497477, 0.5960052203882782,0
2.113228270625347, -0.875936958183378,0
2.113228270625347, -0.875936958183378,0
-0.6582341384070183, -0.19578126375256116,0
1.0746391125888273, -0.6482306832616125,0
2.113228270625347, -0.875936958183378,0
-4.648204597678011, 0.8215893217604091,0
0.8135733323784635, -0.5365998935515898,0
-4.2237988430218465, 0.7611091014137046,0
-3.7916267287021737, 0.5926018300738534,0
-2.218954856864266, 0.2551865905892498,0
-0.48608160586842064, -0.19726282891980135,0
-5.3657767375678365, 1.4387083816041903,0
-3.5196559935404372, 0.5391287387584494,0
1.2467916451274248, -0.6497122484288527,0
-4.819310931787321, 0.8784658033902379,0
-1.8421713944983928, 0.924063284292949,0
-4.819310931787321, 0.8784658033902379,0
-3.9518281078601114, 0.707636010098301,0
-3.6907623276497477, 0.5960052203882782,0
-4.123980640398709, 0.7091175752655412,0
-1.3525182313663433, 0.028961880834724285,0
-4.819310931787321, 0.8784658033902379,0
-3.952874306289399, 0.6522410936357124,0
-4.819310931787321, 0.8784658033902379,0
-3.9518281078601114, 0.707636010098301,0
-2.3911073894028636, 0.25666815575649,0
-4.990417265896631, 0.9353422850200668,0
-5.604600669276987, 1.1025683395951285,0
-3.7115260391232043, 0.5350847400616294,0
0.2883031766698732, -0.4795230635193106,0
-4.157127443851294, 1.0987307085900073,0
-0.05286329311945917, -0.31037518379706425,0
-3.257544014900786, 0.48289286551101546,0
1.8511162919856952, -0.8197010849359441,0
2.113228270625347, -0.875936958183378,0
-1.7857365441153041, 0.14207423571198696,0
-3.5186097951111495, 0.594523655221038,0
-3.9518281078601114, 0.707636010098301,0
1.0746391125888273, -0.6482306832616125,0
-3.176397126892529, 0.4807706919613804,0
-4.418193224061659, 1.2103614983000297,0
-4.990417265896631, 0.9353422850200668,0
-3.4949439559152684, 1.3189956137897765,0
-3.152731287696649, 1.2052426505301188,0
-1.295705588717876, 0.36382070607899647,0
-4.123980640398709, 0.7091175752655412,0
0.8135733323784635, -0.5365998935515898,0
1.9410757380867494, -0.8744553930161381,0
-0.48608160586842064, -0.19726282891980135,0
-1.5246707639049408, 0.030443446001964414,0
1.9410757380867494, -0.8744553930161381,0
-2.3911073894028636, 0.25666815575649,0
-2.0478485227549554, 0.19831010895942097,0
-0.9192999186173816, -0.08415047404253864,0
-5.604600669276987, 1.1025683395951285,0
-3.5626615535151087, 0.9259790901508852,0
0.8135733323784635, -0.5365998935515898,0
-0.9192999186173816, -0.08415047404253864,0
1.2467916451274248, -0.6497122484288527,0
-3.5186097951111495, 0.594523655221038,0
-3.0853914823621884, 0.4814113003437753,0
-1.3525182313663433, 0.028961880834724285,0
0.5539315428627664, 0.7472736864462559,0
-1.3535644297956309, -0.02643303562786442,0
-5.251483046106994, 1.0469730747300892,0
-4.157127443851294, 1.0987307085900073,0
-0.6003752973292633, 0.19447247795429973,0
0.20820248709090422, -0.4220059735070867,0
-0.6003752973292633, 0.19447247795429973,0
-4.395951375560444, 0.7625906665809448,0
-1.7857365441153041, 0.14207423571198696,0
-6.117919671604916, 1.273197784484615,0
-3.962733062811483, 0.6494783117036822,0
-3.199685173823031, 0.8731466072178764,0
1.6800099578763854, -0.7628246033061152,0
-1.0914524511559793, -0.08266890887529849,0
-4.134885595350081, 0.6509598768709224,0
-3.7228629326730465, 1.0410132701753332,0
-0.9192999186173816, -0.08415047404253864,0
-1.6146302100059942, 0.08519775408215807,0
-0.22501582565805683, -0.30889361862982406,0
-1.5246707639049408, 0.030443446001964414,0
-6.117919671604916, 1.273197784484615,0
-4.123980640398709, 0.7091175752655412,0
-4.818264733358033, 0.9338607198528266,0
-3.986021109741985, 1.0418542269601785,0
-1.033593610078225, 0.3075848328315627,0
-4.157127443851294, 1.0987307085900073,0
-1.5246707639049408, 0.030443446001964414,0
-5.251483046106994, 1.0469730747300892,0
-4.042833752390452, 0.7069954017159059,0
1.5078574253377877, -0.761343038138875,0
-5.684701358855955, 1.160085429607352,0
-3.0853914823621884, 0.4814113003437753,0
-4.819310931787321, 0.8784658033902379,0
0.4960727017850114, 0.357019944739395,0
-3.9518281078601114, 0.707636010098301,0
0.6414207998398658, -0.5351183283843496,0
2.113228270625347, -0.875936958183378,0
-4.269328738453562, 1.6012558483892856,0
-5.685747557285243, 1.1046905131447633,0
-0.05286329311945917, -0.31037518379706425,0
-4.123980640398709, 0.7091175752655412,0
0.4382138607072569, -0.03323379696746605,0
-3.279353924803531, 0.36657746872177815,0
0.7828967180498307, 1.080650946523288,0
-3.6907623276497477, 0.5960052203882782,0
-3.257544014900786, 0.48289286551101546,0
-0.6003752973292633, 0.19447247795429973,0
-1.9578890766539019, 0.14355580087922715,0
-2.8243257021518247, 0.36978051063375267,0
-2.8564263071751235, 0.8147885604208074,0
-5.342488690637335, 1.0463324663476943,0
-4.476052065139413, 0.8201077565931689,0
2.3742940508357107, -0.9875677478934008,0
0.38035501962950186, -0.42348753867432687,0
1.5078574253377877, -0.761343038138875,0
-6.117919671604916, 1.273197784484615,0
-3.3475034610018395, 0.5376471735912092,0
-3.814914775632675, 0.9849777453303494,0
-1.0914524511559793, -0.08266890887529849,0
-3.257544014900786, 0.48289286551101546,0
-4.990417265896631, 0.9353422850200668,0
-5.514641223175933, 1.0478140315149345,0
-1.5246707639049408, 0.030443446001964414,0
-3.1749731361978624, 1.6530134822492035,0
-0.6582341384070183, -0.19578126375256116,0
-1.7867827425445917, 0.08667931924939826,0
-2.103237174708756, 1.0356940740029716,0
-4.990417265896631, 0.9353422850200668,0
0.6414207998398658, -0.5351183283843496,0
-0.48608160586842064, -0.19726282891980135,0
-4.557198953147669, 0.822229930142804,0
0.8135733323784635, -0.5365998935515898,0
-5.947859535924894, 1.1609263863921975,0
-5.080376711997684, 0.9900965931002603,0
-5.685747557285243, 1.1046905131447633,0
-0.9203461170466694, -0.13954539050512732,0
1.0746391125888273, -0.6482306832616125,0
-4.213940086499762, 0.763871883345735,0
-0.48608160586842064, -0.19726282891980135,0
1.9410757380867494, -0.8744553930161381,0
1.5078574253377877, -0.761343038138875,0
-2.76646686107407, 0.7600342523406136,0
1.2467916451274248, -0.6497122484288527,0
-2.652173169613227, 0.3682989454665125,0
-1.3525182313663433, 0.028961880834724285,0
-3.257544014900786, 0.48289286551101546,0
-3.257544014900786, 0.48289286551101546,0
-3.9518281078601114, 0.707636010098301,0
-1.3535644297956309, -0.02643303562786442,0
-1.7857365441153041, 0.14207423571198696,0
-1.7857365441153041, 0.14207423571198696,0
0.20820248709090422, -0.4220059735070867,0
-0.6003752973292633, 0.19447247795429973,0
2.113228270625347, -0.875936958183378,0
-3.632903486571993, 0.9862589620951393,0
-4.385046420609072, 0.8207483649755638,0
-1.5246707639049408, 0.030443446001964414,0
-0.9192999186173816, -0.08415047404253864,0
1.9410757380867494, -0.8744553930161381,0
-6.290072204143514, 1.2746793496518551,0
-5.080376711997684, 0.9900965931002603,0
-5.080376711997684, 0.9900965931002603,0
-0.9192999186173816, -0.08415047404253864,0
0.38035501962950186, -0.42348753867432687,0
-3.9518281078601114, 0.707636010098301,0
-2.2753897072473537, 1.0371756391702118,0
-2.0478485227549554, 0.19831010895942097,0
-3.9518281078601114, 0.707636010098301,0
-0.9192999186173816, -0.08415047404253864,0
-5.251483046106994, 1.0469730747300892,0
-2.8243257021518247, 0.36978051063375267,0
-5.342488690637335, 1.0463324663476943,0
-1.7857365441153041, 0.14207423571198696,0
2.3742940508357107, -0.9875677478934008,0
2.113228270625347, -0.875936958183378,0
-5.342488690637335, 1.0463324663476943,0
1.0746391125888273, -0.6482306832616125,0
-3.5186097951111495, 0.594523655221038,0
-0.48608160586842064, -0.19726282891980135,0
0.8135733323784635, -0.5365998935515898,0
-1.5246707639049408, 0.030443446001964414,0
-5.684701358855955, 1.160085429607352,0
-1.0914524511559793, -0.08266890887529849,0
-5.684701358855955, 1.160085429607352,0
-1.3525182313663433, 0.028961880834724285,0
-1.3525182313663433, 0.028961880834724285,0
-4.385046420609072, 0.8207483649755638,0
1.2457454466981372, -0.7051071648914413,0
1.5078574253377877, -0.761343038138875,0
-2.218954856864266, 0.2551865905892498,0
-4.385046420609072, 0.8207483649755638,0
-4.385046420609072, 0.8207483649755638,0
-0.16715698458030231, 0.08136012307703704,0
0.027237396459509344, -0.3678922738092879,0
-2.218954856864266, 0.2551865905892498,0
-3.9518281078601114, 0.707636010098301,0
2.113228270625347, -0.875936958183378,0
1.5078574253377877, -0.761343038138875,0
1.2467916451274248, -0.6497122484288527,0
-5.684701358855955, 1.160085429607352,0
-2.3911073894028636, 0.25666815575649,0
-3.883678571661802, 0.5365663052288696,0
-5.856853891394552, 1.1615669947745921,0
-2.103237174708756, 1.0356940740029716,0
-5.000276022418715, 0.9325795030880364,0
-4.385046420609072, 0.8207483649755638,0
-3.7807217737508014, 0.6507595284684722,0
-2.218954856864266, 0.2551865905892498,0
-2.3911073894028636, 0.25666815575649,0
-2.103237174708756, 1.0356940740029716,0
-3.086437680791476, 0.4260163838811866,0
1.2467916451274248, -0.6497122484288527,0
1.1324979536665818, -0.25797694155475137,0
1.9410757380867494, -0.8744553930161381,0
-4.819310931787321, 0.8784658033902379,0
-3.723909131102334, 0.9856183537127443,0
-0.22501582565805683, -0.30889361862982406,0
-5.022517870919929, 1.3803503348071213,0
-1.3525182313663433, 0.028961880834724285,0
1.9410757380867494, -0.8744553930161381,0
1.5078574253377877, -0.761343038138875,0
2.171087111703101, -0.4856832164765171,0
-2.0478485227549554, 0.19831010895942097,0
-4.818264733358033, 0.9338607198528266,0
0.6414207998398658, -0.5351183283843496,0
-5.252529244536282, 0.9915781582675005,0
1.9410757380867494, -0.8744553930161381,0
-0.9192999186173816, -0.08415047404253864,0
-5.251483046106994, 1.0469730747300892,0
-3.9518281078601114, 0.707636010098301,0
0.8135733323784635, -0.5365998935515898,0
-1.0914524511559793, -0.08266890887529849,0
-0.9192999186173816, -0.08415047404253864,0
-3.9518281078601114, 0.707636010098301,0
-2.652173169613227, 0.3682989454665125,0
0.20820248709090422, -0.4220059735070867,0
-2.0478485227549554, 0.19831010895942097,0
1.9410757380867494, -0.8744553930161381,0
1.9410757380867494, -0.8744553930161381,0
-4.418193224061659, 1.2103614983000297,0
1.9410757380867494, -0.8744553930161381,0
-1.3525182313663433, 0.028961880834724285,0
-0.31355128106444374, 0.9181034797381927,0
-5.684701358855955, 1.160085429607352,0
-2.8243257021518247, 0.36978051063375267,0
1.1324979536665818, -0.25797694155475137,0
-3.7916267287021737, 0.5926018300738534,0
-0.05286329311945917, -0.31037518379706425,0
0.8135733323784635, -0.5365998935515898,0
-0.9192999186173816, -0.08415047404253864,0
-4.385046420609072, 0.8207483649755638,0
-4.819310931787321, 0.8784658033902379,0
-3.380650264454426, 0.9272603069156752,0
-4.385046420609072, 0.8207483649755638,0
0.6117903839405208, 1.137527428153117,0
2.172511102397768, 0.686559573811306,0
-6.117919671604916, 1.273197784484615,0
-5.946813337495606, 1.2163213028547861,0
0.8135733323784635, -0.5365998935515898,0
-3.108247590694221, 0.3097009870919493,0
-3.7228629326730465, 1.0410132701753332,0
-2.218954856864266, 0.2551865905892498,0
-3.3238376218059584, 1.2621191321599476,0
-0.9192999186173816, -0.08415047404253864,0
1.2457454466981372, -0.7051071648914413,0
-4.818264733358033, 0.9338607198528266,0
-1.5246707639049408, 0.030443446001964414,0
-1.7857365441153041, 0.14207423571198696,0
-4.418193224061659, 1.2103614983000297,0
-3.6907623276497477, 0.5960052203882782,0
0.38035501962950186, -0.42348753867432687,0
-4.760405892280278, 1.3241144615596874,0
-2.652173169613227, 0.3682989454665125,0
-3.8939692667823564, 1.097889751805162,0
0.20820248709090422, -0.4220059735070867,0
1.6800099578763854, -0.7628246033061152,0
-0.05286329311945917, -0.31037518379706425,0
-5.685747557285243, 1.1046905131447633,0
-5.080376711997684, 0.9900965931002603,0
-1.3525182313663433, 0.028961880834724285,0
0.8135733323784635, -0.5365998935515898,0
1.1324979536665818, -0.25797694155475137,0
-1.3525182313663433, 0.028961880834724285,0
-3.5186097951111495, 0.594523655221038,0
-3.0853914823621884, 0.4814113003437753,0
0.6414207998398658, -0.5351183283843496,0
-3.6907623276497477, 0.5960052203882782,0
-4.21498628492905, 0.7084769668831461,0
-0.9192999186173816, -0.08415047404253864,0
0.20820248709090422, -0.4220059735070867,0
-1.2932353995939216, 1.5914584128294083,0
-4.38609261903836, 0.7653534485129752,0
-1.3525182313663433, 0.028961880834724285,0
-0.4871278042977083, -0.25265774538239,0
-4.761452090709565, 1.2687195450970987,0
2.113228270625347, -0.875936958183378,0
0.20820248709090422, -0.4220059735070867,0
1.2467916451274248, -0.6497122484288527,0
-5.252529244536282, 0.9915781582675005,0
-5.251483046106994, 1.0469730747300892,0
-1.033593610078225, 0.3075848328315627,0
-0.9203461170466694, -0.13954539050512732,0
-3.4716559089847676, 0.9266196985332803,0
-3.895015465211644, 1.0424948353425734,0
0.38035501962950186, -0.42348753867432687,0
0.20820248709090422, -0.4220059735070867,0
-4.042833752390452, 0.7069954017159059,0
-4.910316576317662, 0.8778251950078428,0
-0.9192999186173816, -0.08415047404253864,0
-2.048894721184243, 0.14291519249683232,0
-4.568103908099042, 0.764072231748185,0
-3.7115260391232043, 0.5350847400616294,0
-3.7916267287021737, 0.5926018300738534,0
-0.6003752973292633, 0.19447247795429973,0
-0.9192999186173816, -0.08415047404253864,0
-5.343534889066623, 0.9909375498851056,0
-4.648204597678011, 0.8215893217604091,0
-5.423635578645591, 1.0484546398973293,0
-0.31497527175911066, -0.2541393105496302,0
-3.7817679721800888, 0.5953646120058835,0
0.38035501962950186, -0.42348753867432687,0
2.113228270625347, -0.875936958183378,0
-1.033593610078225, 0.3075848328315627,0
-4.123980640398709, 0.7091175752655412,0
-5.684701358855955, 1.160085429607352,0
-0.25569243998668945, 1.3083572214450538,0
-1.9578890766539019, 0.14355580087922715,0
-1.3525182313663433, 0.028961880834724285,0
0.06180819060676268, 0.41473738315406905,0
-5.684701358855955, 1.160085429607352,0
-1.295705588717876, 0.36382070607899647,0
-3.199685173823031, 0.8731466072178764,0
-3.257544014900786, 0.48289286551101546,0
-1.3525182313663433, 0.028961880834724285,0
-4.990417265896631, 0.9353422850200668,0
-2.8243257021518247, 0.36978051063375267,0
-4.385046420609072, 0.8207483649755638,0
-1.7867827425445917, 0.08667931924939826,0
-2.3911073894028636, 0.25666815575649,0
-1.9578890766539019, 0.14355580087922715,0
-5.252529244536282, 0.9915781582675005,0
1.1324979536665818, -0.25797694155475137,0
-4.819310931787321, 0.8784658033902379,0
-3.700621084171832, 0.5932424384562482,0
-5.514641223175933, 1.0478140315149345,0
-1.3525182313663433, 0.028961880834724285,0
-4.557198953147669, 0.822229930142804,0
-5.251483046106994, 1.0469730747300892,0
-2.652173169613227, 0.3682989454665125,0
-5.946813337495606, 1.2163213028547861,0
-3.0853914823621884, 0.4814113003437753,0
-4.225891239880422, 0.6503192684885273,0
-0.05286329311945917, -0.31037518379706425,0
-4.385046420609072, 0.8207483649755638,0
0.38035501962950186, -0.42348753867432687,0
-4.933604623248163, 1.270201110264339,0
-0.9192999186173816, -0.08415047404253864,0
-3.257544014900786, 0.48289286551101546,0
-5.251483046106994, 1.0469730747300892,0
-3.9518281078601114, 0.707636010098301,0
-5.251483046106994, 1.0469730747300892,0
-2.218954856864266, 0.2551865905892498,0
-1.2946593902885883, 0.4192156225415852,0
-2.103237174708756, 1.0356940740029716,0
-5.251483046106994, 1.0469730747300892,0
2.113228270625347, -0.875936958183378,0
-2.5706484893395913, 1.4830246457421117,0
1.2467916451274248, -0.6497122484288527,0
0.3239201692464137, 0.3585015099066352,0
-3.4716559089847676, 0.9266196985332803,0
-1.9000302355761476, 0.5338095425860881,0
2.113228270625347, -0.875936958183378,0
0.8135733323784635, -0.5365998935515898,0
1.9410757380867494, -0.8744553930161381,0
-3.0853914823621884, 0.4814113003437753,0
-6.117919671604916, 1.273197784484615,0
2.3742940508357107, -0.9875677478934008,0
1.6800099578763854, -0.7628246033061152,0
-3.6907623276497477, 0.5960052203882782,0
1.2467916451274248, -0.6497122484288527,0
-2.4810668355039174, 0.31142246383668365,0
-4.385046420609072, 0.8207483649755638,0
-3.0275326412844334, 0.8716650420506362,0
-2.103237174708756, 1.0356940740029716,0
-3.5404197050138944, 0.47820825843180054,0
-1.3525182313663433, 0.028961880834724285,0
-0.9192999186173816, -0.08415047404253864,0
1.2467916451274248, -0.6497122484288527,0
-4.123980640398709, 0.7091175752655412,0
0.38035501962950186, -0.42348753867432687,0
-2.980578755158051, 1.2037610853628786,0
-3.257544014900786, 0.48289286551101546,0
-3.086437680791476, 0.4260163838811866,0
-2.2753897072473537, 1.0371756391702118,0
-4.418193224061659, 1.2103614983000297,0
-5.081422910426972, 0.9347016766376717,0
-3.199685173823031, 0.8731466072178764,0
-5.946813337495606, 1.2163213028547861,0
-3.610661638070779, 0.5384881303760547,0
-3.257544014900786, 0.48289286551101546,0
-1.181411897257033, -0.027914600795104605,0
-1.7867827425445917, 0.08667931924939826,0
-2.2200010552935536, 0.19979167412666116,0
2.113228270625347, -0.875936958183378,0
-0.9192999186173816, -0.08415047404253864,0
-4.647158399248723, 0.8769842382229978,0
-5.252529244536282, 0.9915781582675005,0
-4.5903457566002555, 1.2118430634672699,0
-4.008262958243199, 1.489625058679263,0
0.6414207998398658, -0.5351183283843496,0
-1.7867827425445917, 0.08667931924939826,0
-3.963779261240771, 0.5940833952410935,0
-0.05286329311945917, -0.31037518379706425,0
-0.05286329311945917, -0.31037518379706425,0
-0.5746170612748077, 1.0297342694482154,0
-0.6003752973292633, 0.19447247795429973,0
1.6800099578763854, -0.7628246033061152,0
-4.990417265896631, 0.9353422850200668,0
-3.723909131102334, 0.9856183537127443,0
-0.6003752973292633, 0.19447247795429973,0
-0.1092981435025473, 0.4716138647838979,0
-2.8243257021518247, 0.36978051063375267,0
-2.218954856864266, 0.2551865905892498,0
-0.6003752973292633, 0.19447247795429973,0
0.38035501962950186, -0.42348753867432687,0
0.38035501962950186, -0.42348753867432687,0
1.2457454466981372, -0.7051071648914413,0
-4.818264733358033, 0.9338607198528266,0
-2.3099605013946065, 0.2545459822068548,0
-3.723909131102334, 0.9856183537127443,0
1.2467916451274248, -0.6497122484288527,0
-3.7817679721800888, 0.5953646120058835,0
-4.557198953147669, 0.822229930142804,0
1.2467916451274248, -0.6497122484288527,0
-1.0914524511559793, -0.08266890887529849,0
-6.117919671604916, 1.273197784484615,0
1.0746391125888273, -0.6482306832616125,0
1.6800099578763854, -0.7628246033061152,0
-5.684701358855955, 1.160085429607352,0
0.9846796664877735, -0.5934763751814187,0
-2.536455487457717, 1.1488064288802344,0
-2.8243257021518247, 0.36978051063375267,0
-0.05286329311945917, -0.31037518379706425,0
1.6800099578763854, -0.7628246033061152,0
0.8135733323784635, -0.5365998935515898,0
-5.343534889066623, 0.9909375498851056,0
-3.257544014900786, 0.48289286551101546,0
-3.2328319772756173, 1.2627597405423425,0
-1.6146302100059942, 0.08519775408215807,0
-1.7857365441153041, 0.14207423571198696,0
-3.5186097951111495, 0.594523655221038,0
-2.8243257021518247, 0.36978051063375267,0
0.6414207998398658, -0.5351183283843496,0
1.2467916451274248, -0.6497122484288527,0
-3.895015465211644, 1.0424948353425734,0
-1.7857365441153041, 0.14207423571198696,0
-4.818264733358033, 0.9338607198528266,0
1.9410757380867494, -0.8744553930161381,0
-3.952874306289399, 0.6522410936357124,0
-0.9192999186173816, -0.08415047404253864,0
-2.218954856864266, 0.2551865905892498,0
-3.381696462883714, 0.8718653904530865,0
-1.5246707639049408, 0.030443446001964414,0
1.5078574253377877, -0.761343038138875,0
-2.2753897072473537, 1.0371756391702118,0
0.4382138607072569, -0.03323379696746605,0
-0.05286329311945917, -0.31037518379706425,0
-3.7228629326730465, 1.0410132701753332,0
0.8135733323784635, -0.5365998935515898,0
-2.5706484893395913, 1.4830246457421117,0
-0.9192999186173816, -0.08415047404253864,0
1.6800099578763854, -0.7628246033061152,0
1.2467916451274248, -0.6497122484288527,0
-1.7857365441153041, 0.14207423571198696,0
-4.818264733358033, 0.9338607198528266,0
-4.042833752390452, 0.7069954017159059,0
-3.5186097951111495, 0.594523655221038,0
-4.385046420609072, 0.8207483649755638,0
0.6414207998398658, -0.5351183283843496,0
1.9410757380867494, -0.8744553930161381,0
-5.856853891394552, 1.1615669947745921,0
-3.8939692667823564, 1.097889751805162,0
-0.05286329311945917, -0.31037518379706425,0
-5.514641223175933, 1.0478140315149345,0
-3.9518281078601114, 0.707636010098301,0
-4.818264733358033, 0.9338607198528266,0
1.1324979536665818, -0.25797694155475137,0
-1.3535644297956309, -0.02643303562786442,0
-1.9578890766539019, 0.14355580087922715,0
-3.267402771422871, 0.4801300835789855,0
-2.5696022909103036, 1.5384195622047003,0
-3.8939692667823564, 1.097889751805162,0
-4.385046420609072, 0.8207483649755638,0
0.20820248709090422, -0.4220059735070867,0
-2.218954856864266, 0.2551865905892498,0
1.0746391125888273, -0.6482306832616125,0
-4.21498628492905, 0.7084769668831461,0
-1.3525182313663433, 0.028961880834724285,0
-4.157127443851294, 1.0987307085900073,0
1.0746391125888273, -0.6482306832616125,0
-1.0914524511559793, -0.08266890887529849,0
-4.819310931787321, 0.8784658033902379,0
-4.738164043779065, 0.8763436298406027,0
1.5078574253377877, -0.761343038138875,0
-1.615676408435282, 0.029802837619569422,0
1.1324979536665818, -0.25797694155475137,0
-1.5246707639049408, 0.030443446001964414,0
