@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.39455977167950884, -0.29856904613343405,0
-0.4159145960745559, -0.019212037726987097,0
-0.4691930057886927, -0.02931996727949505,0
0.7675301639111144, -0.0318888428481475,0
-0.5265294515872125, 0.11432370423914538,0
0.7462331661292303, -0.16992531788743442,0
0.5535074252056783, -0.3750495554369647,0
0.08528825320141233, -0.4400681857921322,0
-0.36951979985211464, -0.27451720083350073,0
-0.3516693978552989, -0.24874123691998373,0
0.6382672896514715, 0.10150701904202863,0
0.7675301639111141, -0.0318888428481474,0
-0.08508004712654241, -0.4073881306653746,0
-0.08508004712654245, -0.40738813066537466,0
0.0680429738020442, -0.2889702171098793,0
-0.4977210756640817, 0.12359703916149116,0
-0.22719737097086248, 0.5370172990417931,0
-0.5238132246341576, -0.0006738054471892554,0
0.7426786774573989, 0.05956779195749992,0
0.7333682521047479, -0.1993280357703958,0
-0.5265294515872125, 0.11432370423914548,0
-0.025475814380333753, -0.2496143685935547,0
-0.2407256317564476, -0.3504679674519127,0
0.24617574118998006, -0.23354082643269838,0
-0.1540119546854625, -0.3939559012009337,0
0.0852882532014124, -0.4400681857921322,0
0.7834967314759476, -0.1212446599602566,0
-0.5238132246341577, -0.0006738054471892554,0
-0.5138685452957629, -0.09264830669389915,0
-0.5111411086123011, 0.02908426028522021,0
-0.4691930057886925, -0.029319967279495006,0
-0.1321737791950016, 0.006127481041166635,0
0.7592027852771456, -0.15206902797579067,0
-0.40763072123314764, -0.18459710225033302,0
0.08528825320141237, -0.44006818579213214,0
0.7300535539560795, -0.2208654110763212,0
0.608395154721625, -0.2096743355684745,0
0.6962607395581595, -0.2611831564829149,0
0.7462331661292303, -0.16992531788743442,0
-0.518279095923017, -0.06114656115015592,0
-0.26913299679585784, 0.1277522787260538,0
0.5091415324437868, -0.36879023990221493,0
-0.5265294515872129, 0.11432370423914552,0
0.06804297380204419, -0.2889702171098793,0
-0.4395950398607788, 0.30942214439112026,0
-0.5182790959230172, -0.06114656115015587,0
0.23706605532738897, -0.3064253494242697,0
0.6711505561585147, 0.09679039385818006,0
0.6508781798146934, -0.025732683919071544,0
0.08528825320141237, -0.440068185792132,0
-0.39079190433573274, 0.2505140343857929,0
-0.5138685452957629, -0.09264830669389887,0
-0.513868545295763, -0.09264830669389915,0
0.6937867867371125, -0.026080528493485043,0
-0.5238132246341577, -0.0006738054471893482,0
-0.3259328150960256, -0.12631229824570508,0
0.27313756381228566, 0.5640065512267407,0
-0.5138685452957628, -0.09264830669389905,0
-0.2567810358572299, 0.47280137143497536,0
-0.3695197998521148, -0.274517200833501,0
-0.25678103585722983, 0.47280137143497525,0
-0.41845570356708794, 0.25530729164689675,0
-0.5111411086123009, 0.02908426028522016,0
-0.3907919043357326, 0.2505140343857928,0
0.18084158960674243, -0.4530259908272974,0
0.7988149949177763, -0.03721624072857396,0
0.009884096417257928, -0.43672076877946264,0
-0.518279095923017, -0.06114656115015592,0
-0.2407256317564476, -0.3504679674519126,0
-0.2269566323236947, 0.4761860582315693,0
-0.42747917954999315, 0.3062955259184216,0
-0.5238132246341577, -0.0006738054471892554,0
-0.4328930651539552, -0.046918565875779535,0
0.04855907032675196, 0.5715318194660546,0
-0.4463991907085234, -0.16268412907509688,0
-0.4977210756640821, 0.12359703916149103,0
-0.21421886751783797, 0.12397553609750857,0
0.416688057743067, -0.4230900808005103,0
-0.5238132246341578, -0.0006738054471893018,0
-0.25678103585722983, 0.4728013714349751,0
0.2251201468601186, 0.010593615791201424,0
-0.5238132246341576, -0.0006738054471893018,1
0.6515637076401888, -0.16984197539436235,1
-0.3665368830242885, -0.13615089981535988,1
-0.49772107566408164, 0.1235970391614911,1
-0.25686204653705524, -0.21190715129932938,1
-0.015443123950960069, 0.6939864714579572,1
-0.1422505964768928, 0.0880766913075935,1
-0.08561025000009054, 0.0640978444087634,1
0.6097837069897508, 0.2660129959353471,1
0.6596351067969984, 0.18347384514612636,1
-0.2551892963915019, 0.5305438764214782,1
0.26442444907108265, 0.5616492199122707,1
0.3011984347015065, 0.5641297559954813,1
0.25690634297168896, -0.4454625509384442,1
0.6812025146427736, 0.17053281179050986,1
-0.08508004712654238, -0.4073881306653748,1
0.2594374606794583, 0.5515870435222868,1
0.5778687879005221, 0.07740062000458572,1
0.26442444907108287, 0.5616492199122707,1
0.4655092334705112, 0.24803411059739908,1
-0.5238132246341575, -0.0006738054471893482,1
-0.5005783529811187, 0.0353779096001511,1
0.6392707019329749, 0.21292908367292002,1
0.15533650158826717, 0.6861208408499451,1
0.22549180630234894, 0.5122580442749106,1
-0.2839029350331643, 0.501831869201833,1
0.5338607647840669, 0.29573904883676877,1
0.1055568023017371, 0.7217682341957986,1
0.2173381804361444, 0.37191827224591506,1
0.6392707019329749, 0.2129290836729201,1
0.22231023590072388, 0.5743909605947509,1
0.22113218826886277, 0.5894586434704662,1
0.21823554550046118, 0.5658897370347761,1
-0.5093243114961225, -0.007364041669957249,1
-0.4159145960745559, -0.019212037726987145,1
0.6977990834968179, -0.1541406513987893,1
-0.4977210756640817, 0.12359703916149103,1
0.3402540569252847, -0.03755104549996053,1
-0.49772107566408186, 0.1235970391614911,1
0.7247758545020718, -0.11049676173901335,1
-0.49772107566408197, 0.12359703916149106,1
0.4496183494156172, 0.3439023776171338,1
0.2684512364845082, 0.567918345855597,1
-0.46226839927446284, -0.18618554551457978,1
0.7448208240517592, 0.10740491619360623,1
0.18461562069822357, -0.13321989033008097,1
-0.25255003650367314, -0.18679222495598435,1
0.2190997130747726, 0.04628262548490757,1
0.41518620306131415, 0.35018728158533213,1
0.6021262111201636, 0.28203764186168756,1
0.09114341982872154, 0.5541790542287417,1
0.2262457455128405, 0.4474239823695654,1
-0.511141108612301, 0.02908426028522021,1
-0.5238132246341578, -0.0006738054471893482,1
-0.24357972717482357, 0.11624462547538565,1
-0.10406990743476087, 0.2725336888018598,1
-0.2551892963915019, 0.5305438764214782,1
0.5338607647840666, 0.2957390488367688,1
-0.49772107566408197, 0.12359703916149117,1
-0.43289306515395526, -0.046918565875779576,1
0.22310199510393233, 0.2941560884446579,1
0.34025405692528493, -0.03755104549996053,1
-0.05423403487169198, 0.28270133065280206,1
-0.32391326468461257, 0.19995713362879827,1
0.6596351067969988, 0.18347384514612647,1
0.6097837069897506, 0.2660129959353471,1
0.23703755435313822, 0.10352534327349784,1
-0.49236966607311544, -0.027111715239804362,1
-0.36951979985211447, -0.2745172008335007,1
0.1292816009473036, 0.5534859630447991,1
0.22512014686011847, 0.010593615791201471,1
0.2550007793322314, 0.5390017535919053,1
-0.49236966607311533, -0.027111715239804362,1
0.25920749622786443, 0.5475579861206813,1
0.25321565745948005, 0.5322235162600216,1
-0.4678409203385369, 0.021445177819498326,1
-0.5238132246341577, -0.000673805447189209,1
0.2594374606794583, 0.551587043522287,1
0.405783407681378, -0.23469185478517648,1
0.4159044133509444, 0.27365546894947,1
0.10016581852257136, 0.16023379273349023,1
-0.42747917954999315, 0.30629552591842174,1
0.20459258812213127, 0.6062253424685037,1
0.19506606999966772, 0.5605759107720004,1
0.07645723525061184, -0.17686756547207005,1
0.6536098256367419, 0.07593673434542207,1
0.25943746067945817, 0.5515870435222868,1
0.7623021989866919, -0.07403518155813765,1
0.697799083496818, -0.1541406513987893,1
-0.19179836460757083, -0.2173262298164643,1
0.7247758545020715, -0.11049676173901321,1
0.24285475942441118, 0.2051141284983412,1
-0.32593281509602545, -0.12631229824570503,1
-0.07081945080620573, -0.13450786619244906,1
0.11440904481672663, 0.49923202079127127,1
-0.4999390937153245, -0.0719547536827374,1
0.2574413033596396, 0.5448548880761555,1
0.531192520472619, 0.29496926005930035,1
-0.4516623463348809, 0.011085191064969007,1
0.5091415324437868, -0.368790239902215,1
-0.015443123950960043, 0.6939864714579572,1
0.46410907611723595, 0.24251451407435973,1
0.2598895898407654, 0.5527240117993865,1
-0.405212453849312, 0.27939135898369566,1
0.6097837069897509, 0.26601299593534716,1
0.1292816009473038, 0.5534859630447992,1
0.47792706791364237, 0.2723916761435644,1
-0.02577856081777595, 0.3334054676633428,1
-0.055824236885727074, 0.25518794903382386,1
0.6097837069897508, 0.2660129959353473,1
0.2684512364845079, 0.567918345855597,1
-0.511141108612301, 0.029084260285220303,1
-0.5238132246341577, -0.0006738054471893018,1
-0.19802408264690388, -0.07854735280640178,1
0.13403873587157739, 0.5550885168461995,1
-0.5238132246341577, -0.000673805447189209,1
-0.49772107566408197, 0.1235970391614911,1
0.09114341982872137, 0.5541790542287416,1
0.59808700012254, 0.24654466862074936,1
-0.5238132246341577, -0.0006738054471893018,1
-0.5238132246341578, -0.0006738054471893018,1
-0.025778560817775943, 0.33340546766334284,1
-0.5111411086123009, 0.02908426028522021,1
0.22464970724732117, 0.4342884453910227,1
0.7122588733830778, 0.10724732287813926,1
-0.49772107566408197, 0.12359703916149117,1
-0.5238132246341576, -0.000673805447189209,1
-0.5238132246341576, -0.0006738054471893482,1
0.5535074252056783, -0.3750495554369648,1
0.2519654530210827, 0.4968559805846091,1
-0.08508004712654227, -0.40738813066537466,1
0.05489124574124957, 0.4178069271136895,1
-0.3587181078258639, 0.05385674987371991,1
0.7300535539560795, -0.2208654110763213,1
-0.5238132246341576, -0.0006738054471892554,1
-0.14881618688370699, 0.5314006850952472,1
0.3402540569252846, -0.03755104549996046,1
0.6593724568073779, -0.3056677825407139,1
0.24913307568242074, 0.5039332297368568,1
0.21570977020910467, -0.05508768808665005,1
0.2662220526223645, 0.5621554015949038,1
0.21215280247442297, 0.5993688802963423,1
-0.5238132246341576, -0.0006738054471892554,1
-0.511141108612301, 0.029084260285220254,1
0.608620212605423, 0.270595513199669,1
-0.4274791795499932, 0.30629552591842163,1
-0.2568620465370553, -0.21190715129932947,1
0.009884096417257949, -0.43672076877946264,1
-0.5238132246341577, -0.0006738054471893482,1
0.48134114367683334, 0.35847377356845067,1
0.6596351067969981, 0.18347384514612647,1
0.41838997063988126, 0.351015249807364,1
0.07020490424883187, 0.27281869389871505,1
0.23115266340212234, 0.6093895994323183,1
0.264400410299411, 0.45607249964117846,1
0.26845123648450825, 0.567918345855597,1
-0.4689744155496534, 0.02789251618297419,1
0.5338607647840667, 0.2957390488367687,1
0.5387959722128015, 0.349695411988808,1
0.009884096417257867, -0.4367207687794629,1
0.6483280515306061, 0.09982791554270976,1
-0.4076307212331477, -0.1845971022503329,1
-0.49236966607311544, -0.027111715239804362,1
0.1001658185225714, 0.16023379273349014,1
0.6633217247486624, 0.2196190825325144,1
-0.5238132246341575, -0.000673805447189209,1
0.05726951336691745, 0.01422699926408895,1
-0.5238132246341577, -0.000673805447189209,1
-0.4923696660731152, -0.027111715239804362,1
-0.518279095923017, -0.06114656115015582,1
0.36313352632469936, -0.008323991094625238,1
-0.4923696660731152, -0.02711171523980441,1
-0.26315437388065044, 0.39602620827067564,1
-0.5238132246341575, -0.0006738054471892554,1
-0.26359548044972536, 0.01773719948487501,1
-0.36653688302428866, -0.13615089981535983,1
0.26845123648450825, 0.5679183458555969,1
0.3289247145585828, 0.4246985681037348,1
-0.5111411086123008, 0.02908426028522016,1
0.2382883433967968, 0.5574673358208151,1
-0.511141108612301, 0.02908426028522016,1
0.3011984347015065, 0.5641297559954814,1
-0.19912263321473989, 0.5583183324510327,1
-0.4274791795499933, 0.30629552591842163,1
0.7236604060476168, -0.24326061132628843,1
-0.08248732840611832, 0.025918444182352715,1
0.2173381804361443, 0.371918272245915,1
0.41518620306131465, 0.35018728158533224,1
0.09317853530974579, 0.5561968877056478,1
0.41518620306131426, 0.3501872815853321,1
0.4159044133509445, 0.2736554689494702,1
-0.351669397855299, -0.2487412369199838,1
0.5609477582520097, 0.16441477861913978,1
-0.5238132246341576, -0.0006738054471892554,1
-0.009350660325093137, 0.41608109900271756,1
-0.5238132246341577, -0.0006738054471893018,1
-0.49772107566408197, 0.1235970391614911,1
0.16700054166725006, 0.6088732403901036,1
0.03956315013011846, 0.11852334708940629,1
0.7247758545020722, -0.11049676173901325,1
0.1651821252242177, 0.6249706635835544,1
-0.25686204653705524, -0.21190715129932947,1
0.2689898319784123, 0.5659890464295096,1
0.09114341982872151, 0.5541790542287416,1
0.7074005691838576, 0.023246341822424143,1
0.24849894607583908, 0.5150435762196108,1
0.324678450981354, 0.5540056798031793,1
0.27631212114468573, 0.5637362407084758,1
-0.06613046509415578, 0.09660120415942929,1
0.41518620306131426, 0.35018728158533213,1
0.0768547355443602, 0.6174115290360344,1
-0.5005783529811187, 0.03537790960015115,1
0.20459258812213127, 0.6062253424685036,1
-0.5238132246341577, -0.0006738054471893482,1
-0.4923696660731154, -0.027111715239804456,1
-0.2631543738806506, 0.39602620827067575,1
0.13570110505508884, -0.004050913880495679,1
0.22638518340847794, 0.5291163712007677,1
0.4296351539948238, 0.36845623026642743,1
-0.3239132646846125, 0.1999571336287983,1
0.6083951547216254, -0.20967433556847465,1
0.4918281151351265, 0.2704729140840305,1
0.25690634297168896, -0.44546255093844406,1
-0.08508004712654241, -0.40738813066537477,1
0.5609477582520094, 0.1644147786191397,1
0.5237933568163511, 0.31846337961127336,1
-0.5238132246341578, -0.0006738054471893482,1
0.3455481453319111, -0.44136458661424904,1
0.24410686718141658, 0.4973296395595001,1
0.457339727168197, 0.36071980477391785,1
0.19056984594284995, 0.657872051658017,1
0.18624691643242564, 0.6652730696905169,1
-0.5238132246341577, -0.0006738054471893482,1
-0.5238132246341578, -0.0006738054471892554,1
-0.016354904839472204, 0.23660188331841922,1
0.013439562565124366, -0.3800265437148719,1
-0.5005783529811192, 0.03537790960015115,1
0.2643147352698513, 0.5604914803624789,1
-0.5238132246341576, -0.0006738054471893018,1
0.7145288430950436, -0.10599602587006512,1
-0.49772107566408214, 0.12359703916149109,1
0.013439562565124357, -0.38002654371487177,1
0.12928160094730343, 0.5534859630447989,1
0.26622205262236454, 0.5621554015949038,1
0.5778687879005222, 0.07740062000458553,1
-0.49772107566408197, 0.1235970391614911,1
-0.3639886609504494, 0.08561170376149436,1
0.6392707019329752, 0.2129290836729201,1
0.3918930183480071, 0.16076954732809423,1
-0.4923696660731151, -0.027111715239804456,1
-0.49772107566408197, 0.12359703916149094,1
0.4786306797649595, 0.16061940383678888,1
0.349534191863377, 0.5136369385889192,1
-0.5238132246341577, -0.0006738054471892554,1
0.7046877801966879, -0.1436924638499488,1
-0.5135518479191039, 0.13552068458536978,1
0.13570110505508892, -0.004050913880495633,1
0.14205037383986122, 0.33457487107440664,1
-0.19897651867325922, 0.3560696588785209,1
0.18895269831686443, 0.3499236678301095,1
0.6392707019329751, 0.2129290836729201,1
-0.062476503123987163, 0.6774908448826877,1
-0.500578352981119, 0.0353779096001512,1
-0.13951286260516516, -0.1398063257187958,1
-0.5238132246341578, -0.0006738054471893018,1
0.1651821252242179, 0.6249706635835546,1
-0.14225059647689287, 0.08807669130759338,1
-0.09817457674966759, 0.14347150885305013,1
0.2644244490710829, 0.561649219912271,1
-0.5238132246341575, -0.0006738054471893018,1
0.3379143095865797, 0.47711010770114703,1
-0.4977210756640821, 0.12359703916149113,1
-0.49236966607311533, -0.0271117152398045,1
-0.5093243114961226, -0.007364041669957342,1
0.3355604033485916, 0.5377017509180042,1
-0.4923696660731154, -0.027111715239804362,1
-0.2525500365036731, -0.18679222495598435,1
-0.5238132246341575, -0.0006738054471893018,1
0.22518150900481657, 0.5035041413239956,1
0.324678450981354, 0.5540056798031794,1
-0.49236966607311544, -0.027111715239804317,1
-0.1422505964768928, 0.08807669130759352,1
0.6097837069897507, 0.2660129959353473,1
0.264424449071083, 0.5616492199122708,1
-0.511141108612301, 0.029084260285220116,1
0.3981478431350983, -0.1058772241495698,1
-0.5265294515872126, 0.11432370423914552,1
0.2598895898407653, 0.5527240117993865,1
-0.5093243114961227, -0.0073640416699572026,1
0.22078052933616232, 0.3945291092446977,1
0.40039733330801314, 0.4005348526526393,1
0.5659154975893226, 0.27735524240290255,1
-0.5238132246341575, -0.0006738054471893482,1
0.4151862030613144, 0.3501872815853321,1
0.3904376665876592, 0.060832839286633696,1
0.2816730853955303, -0.41896990432598247,1
0.039563150130118345, 0.11852334708940615,1
-0.32593281509602545, -0.12631229824570497,1
0.3455481453319112, -0.44136458661424915,1
-0.5111411086123013, 0.02908426028522016,1
0.7341098327358527, 0.06719261060908537,1
0.5814031240307157, 0.0185719269375899,1
-0.5093243114961226, -0.007364041669957157,1
0.06235663948230259, -0.021208024940376213,1
-0.3516693978552989, -0.24874123691998365,1
0.4156192627897869, 0.3557940774456061,1
-0.5111411086123009, 0.029084260285220303,1
0.45733972716819693, 0.36071980477391813,1
0.4935924376837317, 0.06339956233906058,1
0.5765681059656367, 0.2900738647710671,1
0.5387959722128014, 0.349695411988808,1
-0.5265294515872126, 0.11432370423914556,1
0.13403873587157758, 0.5550885168461998,1
-0.5238132246341576, -0.0006738054471893482,1
0.6343321245495552, -0.21304029835526558,1
0.2574413033596392, 0.5448548880761551,1
0.461648303132495, 0.3761744414737252,1
0.16904994307234367, -0.25089182007672567,1
0.5881091833576445, 0.2542218736750009,1
0.7341098327358523, 0.06719261060908546,1
0.15315337333367154, 0.43694040527039824,1
-0.49772107566408197, 0.12359703916149116,1
0.25690634297168896, -0.4454625509384442,1
-0.25678103585722983, 0.47280137143497514,1
0.6083951547216251, -0.20967433556847453,1
-0.0633713756329653, -0.3794260160857364,1
0.609783706989751, 0.2660129959353472,1
0.36156546404719553, 0.4786080326384552,1
-0.25686204653705513, -0.21190715129932955,1
0.40414136946489587, 0.3578890310293396,1
-0.4977210756640817, 0.12359703916149109,1
0.6517656178299416, 0.2173658299223584,1
0.1875848132055578, 0.5337995824058286,1
-0.1306315777196277, 0.09567468332382147,1
-0.14520063772902786, 0.36233098564553995,1
0.6097837069897507, 0.26601299593534716,1
0.6219274246055839, -0.06704350939565556,1
-0.022677498680876765, 0.6610976168831029,1
0.3631335263246993, -0.008323991094625192,1
0.2642891789503727, 0.5443803031591754,1
0.16518212522421785, 0.6249706635835545,1
0.44961834941561707, 0.34390237761713355,1
0.6399042242303914, 0.04172229817312481,1
0.32811927441775895, 0.5343211215658912,1
0.1485104065358096, 0.21781997832322028,1
0.3400435894058642, 0.03245443177865832,1
0.23107751635766963, 0.5539402751728145,1
0.334878087822644, 0.3651625940818502,1
-0.25255003650367325, -0.18679222495598452,1
-0.511141108612301, 0.029084260285220254,1
-0.49772107566408186, 0.12359703916149116,1
0.3011984347015063, 0.5641297559954813,1
0.46354513081857535, -0.22723458573393182,1
0.06194513279772877, 0.7040706520518237,1
-0.08508004712654241, -0.40738813066537455,1
0.264424449071083, 0.5616492199122709,1
-0.25686204653705524, -0.21190715129932952,1
-0.3695197998521145, -0.2745172008335006,1
-0.5093243114961226, -0.007364041669957342,1
0.028600530267262902, 0.6768010044109226,1
0.3827241502619324, 0.038894542190990686,1
-0.48530716130120677, -0.1552366692199552,1
-0.5238132246341578, -0.0006738054471893482,1
0.03239331674571552, 0.14995655535201333,1
0.009884096417257971, -0.43672076877946314,1
0.3442395198469336, -0.15010093107858005,1
-0.41845570356708794, 0.2553072916468969,1
-0.45192690483662146, 0.04828247794183523,1
-0.4923696660731155, -0.02711171523980441,1
-0.5238132246341579, -0.0006738054471893018,1
0.041737058303615855, 0.3644591141777725,1
-0.15401195468546225, -0.3939559012009333,1
0.10458987085961524, 0.4276977314888245,1
-0.5117522618013745, 0.016918369325433495,1
0.6975667673422102, -0.2618634956757044,1
0.6392707019329752, 0.2129290836729201,1
0.5387959722128016, 0.349695411988808,1
-0.5238132246341577, -0.0006738054471892554,1
0.22481132739719695, 0.4655426312142773,1
-0.41032812454960654, 0.0899472764675495,1
0.45300036582503705, 0.031006434954708086,1
0.13946989063318876, 0.6784617843945668,1
-0.05423403487169195, 0.28270133065280206,1
-0.49236966607311516, -0.027111715239804223,1
0.6416030804396629, 0.2186957868603329,1
-0.32391326468461273, 0.19995713362879844,1
-0.5265294515872125, 0.11432370423914552,1
0.238517679527697, 0.6348250780369628,1
0.762302198986692, -0.07403518155813756,1
-0.5238132246341577, -0.0006738054471892554,1
-0.5117522618013745, 0.016918369325433585,1
0.46410907611723595, 0.24251451407435973,1
0.2574413033596395, 0.5448548880761552,1
-0.29619937850364675, -0.2657716202054005,1
0.15533650158826712, 0.6861208408499452,1
0.14446498925743803, 0.4872308485199375,1
-0.31526131589416606, -0.14753047675323136,1
0.2684512364845082, 0.5679183458555965,1
0.6977990834968179, -0.15414065139878952,1
-0.4923696660731154, -0.027111715239804456,1
0.4285694333584501, 0.3807760997230408,1
-0.32391326468461257, 0.1999571336287984,1
0.25943746067945817, 0.551587043522287,1
0.5091415324437868, -0.36879023990221516,1
0.26539440866150227, 0.5601979838252288,1
-0.19912263321473997, 0.5583183324510326,1
0.258656181897227, 0.514524972451664,1
-0.5238132246341575, -0.0006738054471892554,1
-0.06613046509415578, 0.09660120415942944,1
0.1485104065358096, 0.21781997832322034,1
-0.10007931101643548, 0.20213402612376682,1
0.10981232457868019, 0.3307765355499894,1
0.21809814266980215, 0.3766917592084444,1
0.26906667474976775, 0.5656910030892536,1
0.248498946075839, 0.5150435762196104,1
0.357407607815359, 0.2451908160534147,1
-0.43289306515395504, -0.046918565875779535,1
-0.4108030835147233, -0.2467931067991896,1
0.16412966741352272, 0.576075416594534,1
0.22531042487130912, 0.4640820160089256,1
-0.49772107566408197, 0.12359703916149117,1
0.2684512364845081, 0.5679183458555971,1
0.6593724568073777, -0.3056677825407139,1
0.6086202126054229, 0.270595513199669,1
0.7247758545020719, -0.11049676173901317,1
-0.26553334748847246, 0.5081276446289531,1
-0.5265294515872126, 0.11432370423914542,1
0.23456686452841832, 0.31292147449197516,1
0.4095424477019454, 0.37333322343430025,1
0.7236604060476168, -0.24326061132628848,1
0.2598895898407656, 0.5527240117993863,1
-0.5238132246341578, -0.0006738054471893482,1
-0.5138685452957628, -0.09264830669389895,1
0.24849894607583894, 0.5150435762196104,1
-0.08508004712654245, -0.40738813066537477,1
-0.513868545295763, -0.0926483066938991,1
-0.25686204653705524, -0.21190715129932966,1
0.7341098327358524, 0.06719261060908546,1
0.2541183076812749, 0.5357258984951954,1
0.5609477582520095, 0.1644147786191397,1
-0.35871810782586366, 0.05385674987372,1
0.25943746067945805, 0.5515870435222868,1
0.3654166569984175, -0.07242331658816095,1
0.06194513279772867, 0.7040706520518237,1
-0.4856295635358156, 0.06004571456298764,1
-0.5238132246341577, -0.0006738054471893018,1
-0.2814610103568582, 0.11669701784146315,1
-0.29994148948739585, 0.3114709985886251,1
0.26857523633428, 0.5683533238092333,1
0.7274454118004777, -0.1020324424935182,1
0.214257213629606, 0.6331910470807796,1
0.34025405692528476, -0.03755104549996049,1
0.003459881980152319, 0.3693085690432977,1
0.3455481453319112, -0.44136458661424927,1
0.6977990834968175, -0.15414065139878938,1
0.41792621572728317, 0.4075427491962704,1
-0.5238132246341575, -0.0006738054471893018,1
0.21733818043614445, 0.3719182722459153,1
-0.12638854668220678, 0.3150580280364328,1
-0.2814610103568582, 0.11669701784146323,1
-0.5238132246341577, -0.0006738054471893482,1
0.3904376665876591, 0.060832839286633834,1
0.2346217403001888, 0.6051013266976689,1
0.17677806451588188, 0.6170477862739207,1
-0.2839029350331643, 0.5018318692018331,1
0.22151412649195756, 0.39971958287740206,1
0.7834967314759477, -0.12124465996025674,1
-0.49236966607311516, -0.02711171523980441,1
-0.3244097617978544, 0.018969598361760234,1
0.21733818043614453, 0.3719182722459153,1
-0.3152613158941659, -0.14753047675323136,1
0.7500853630861533, -0.09101008102405243,1
-0.20741256741099748, 0.08175957505394264,1
-0.32593281509602534, -0.12631229824570503,1
0.2816730853955302, -0.41896990432598263,1
0.13837042554358672, 0.653972318772385,1
0.22579456171738974, 0.45604288207246024,1
0.7236604060476165, -0.24326061132628843,1
0.7341098327358521, 0.06719261060908537,1
0.148774895839033, 0.22315240037716463,1
0.7300535539560793, -0.22086541107632116,1
0.5359441667111072, 0.30678241081289676,1
0.25931646065891, 0.5435854763597433,1
0.14851040653580946, 0.21781997832322023,1
0.6392707019329751, 0.2129290836729201,1
0.405783407681378, -0.23469185478517643,1
0.24410686718141686, 0.4973296395594999,1
0.6392707019329752, 0.21292908367292002,1
-0.29994148948739585, 0.31147099858862504,1
-0.19897651867325922, 0.3560696588785208,1
0.7338033633228036, -0.07010273511748123,1
-0.5238132246341575, -0.0006738054471892554,1
-0.2136867390442238, 0.25771914916309624,1
0.13946989063318854, 0.6784617843945667,1
0.17163583957818931, 0.5188203063790956,1
0.21912918379633556, 0.3826898443963331,1
0.2684512364845081, 0.5679183458555971,1
0.5749379515457577, 0.2700026960368354,1
0.1862470386766656, 0.3011833122057732,1
-0.31708936082640815, 0.36210523326897204,1
-0.5005783529811192, 0.03537790960015115,1
0.2231019951039322, 0.29415608844465785,1
0.2185043959947405, 0.6075992401805366,1
0.22113218826886263, 0.589458643470466,1
0.2497343102600965, 0.5081986583023151,1
0.3886702047629911, 0.1906392734380405,1
0.2573579666748245, 0.5368374399408996,1
0.2574413033596392, 0.5448548880761552,1
-0.03456447519801922, 0.4141401429718187,1
0.6097837069897508, 0.2660129959353474,1
-0.5238132246341577, -0.0006738054471893018,1
0.47491035316339475, 0.33979748672840365,1
0.2218527348106985, 0.3572536897066148,1
0.4279482598481171, 0.44558238947249496,1
0.248498946075839, 0.5150435762196107,1
0.34025405692528493, -0.03755104549996044,1
-0.5135518479191039, 0.13552068458536976,1
0.14205037383986135, 0.3345748710744069,1
-0.49772107566408197, 0.1235970391614912,1
-0.5238132246341576, -0.0006738054471893018,1
-0.054234034871692, 0.28270133065280206,1
0.43466233889870903, 0.3950017887782351,1
0.43884719607939604, 0.2955174381173806,1
-0.16401439460471323, 0.5645580438862045,1
0.254161419236389, 0.4806133419836605,1
0.2519654530210828, 0.496855980584609,1
0.268451236484508, 0.5679183458555966,1
-0.315261315894166, -0.14753047675323142,1
0.59808700012254, 0.24654466862074945,1
-0.05423403487169186, 0.2827013306528022,1
0.10600292949672384, 0.6603256767872079,1
0.028600530267262936, 0.6768010044109227,1
0.5359441667111073, 0.3067824108128967,1
0.27281916088023933, -0.1755220274933904,1
0.41518620306131454, 0.3501872815853319,1
0.22624574551284027, 0.4474239823695651,1
-0.5093243114961225, -0.007364041669957249,1
0.47863067976495927, 0.1606194038367887,1
0.4188993590114884, 0.3969587209049541,1
0.47863067976495927, 0.16061940383678894,1
0.2644244490710829, 0.5616492199122707,1
0.23115266340212226, 0.6093895994323186,1
-0.5238132246341575, -0.0006738054471893018,1
0.59808700012254, 0.2465446686207495,1
0.41518620306131426, 0.3501872815853321,1
-0.2839029350331643, 0.5018318692018333,1
0.762302198986692, -0.07403518155813765,1
0.2644244490710827, 0.5616492199122706,1
0.13403873587157752, 0.5550885168461999,1
-0.025778560817775926, 0.33340546766334284,1
-0.06707357822273306, 0.5594014808803003,1
0.09662211641516069, 0.48545912971074145,1
-0.43807318556175, -0.05414969838744821,1
-0.12638854668220695, 0.31505802803643296,1
0.05726951336691745, 0.014226999264088996,1
0.4159044133509444, 0.27365546894947024,1
0.5980870001225402, 0.24654466862074945,1
-0.32440976179785463, 0.018969598361760234,1
-0.42809507620410203, 0.3300289009567934,1
0.03956315013011845, 0.11852334708940625,1
0.3096038036683894, 0.5439559695749419,1
0.6086202126054231, 0.270595513199669,1
0.47491035316339464, 0.3397974867284034,1
-0.5238132246341577, -0.0006738054471893018,1
0.42476306135244396, 0.4246967334589181,1
0.009884096417257906, -0.43672076877946286,1
0.324678450981354, 0.5540056798031794,1
0.3402540569252847, -0.03755104549996058,1
0.7623021989866919, -0.07403518155813756,1
0.2231019951039322, 0.294156088444658,1
-0.49236966607311544, -0.027111715239804317,1
-0.4923696660731154, -0.027111715239804456,1
