@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.0247651233937023, -2.6658641595043004,0
0.8650478609059176, -2.114432773072866,0
0.486300960374899, -0.7630337846413959,0
0.2868653334913919, -0.09541436755638272,0
0.2868653334913919, -0.09541436755638272,0
-0.10700720907392913, 0.6750977091966694,0
1.4432303883204431, -4.1334511785893495,0
0.43241453278331876, -1.8260673198064574,0
0.7282139142359135, -2.8301898044775515,0
0.09413782435321671, 0.5775917676157785,0
0.7848593044092789, -3.050504841410053,0
1.4102201416700528, -4.011876429848622,0
0.09413782435321671, 0.5775917676157785,0
0.639310105117352, -1.319851889159978,0
1.7323216520277056, -5.14296038134759,0
0.15749133227191398, 0.36266344877042506,0
-0.0022259302158708083, 0.914094835201859,0
1.635957897458618, -4.80645731376151,0
-0.07399696242353881, 0.5535229604559424,0
0.8481208351282743, -2.0103057667939437,0
1.0247651233937023, -2.6658641595043004,0
0.3832290880604795, -0.43191743514246317,0
-0.0022259302158708083, 0.914094835201859,0
0.1905015789223043, 0.241088700029698,0
0.905815781339786, -4.08408285132813,0
1.12112887796279, -3.0023672270903807,0
0.5752047694934606, -2.2733716999589695,0
0.5041855649909868, -1.465495445060541,0
0.7686841063368297, -1.777929705486785,0
1.1541391246131802, -3.1239419758311078,0
1.0247651233937023, -2.6658641595043004,0
0.2538550868410016, 0.02616038118434444,0
0.09413782435321671, 0.5775917676157785,0
0.9927124555817568, -3.142624064903796,0
0.7686841063368297, -1.777929705486785,0
1.4432303883204431, -4.1334511785893495,0
-0.035236176866261126, 1.035669583942586,0
1.049357845755122, -3.362939101836298,0
0.5759565971986547, -1.1049235703146243,0
0.8650478609059176, -2.114432773072866,0
0.1992168315442271, -2.2053212836250626,0
0.7356738596864396, -1.6563549567460583,0
0.06112757770282651, 0.6991665163565053,0
0.815110588477884, -1.8887310180532166,0
0.23021994331802653, 0.12490066937611874,0
0.3832290880604795, -0.43191743514246317,0
0.9293589476630595, -2.9276957460584425,0
0.1905015789223043, 0.241088700029698,0
0.15769708340516436, -1.4041193350141437,0
0.5759565971986547, -1.1049235703146243,0
-0.0022259302158708083, 0.914094835201859,0
0.09413782435321671, 0.5775917676157785,0
0.7686841063368297, -1.777929705486785,0
1.4432303883204431, -4.1334511785893495,0
0.8178695510596692, -3.17207959015078,0
1.1541391246131802, -3.1239419758311078,0
1.3468666337513553, -3.7969481110032683,0
0.2538550868410016, 0.02616038118434444,0
-0.035236176866261126, 1.035669583942586,0
1.6993114053773153, -5.021385632606863,0
1.1938574890089027, -3.2401300064846867,0
0.3832290880604795, -0.43191743514246317,0
1.1703143226856292, -4.396517111754375,0
1.2505028791822679, -3.460445043417189,0
1.4432303883204431, -4.1334511785893495,0
0.10084594209854864, 0.5829784857029263,0
0.47117531834059645, -1.3439206963198143,0
0.8320376142555272, -1.9928580243321388,0
0.19250871379889523, -2.2107080017122107,0
0.3588421168323102, -1.5016252765950342,0
1.1938574890089027, -3.2401300064846867,0
1.3468666337513553, -3.7969481110032683,0
0.35021884141008924, -0.31034268640173623,0
0.8650478609059176, -2.114432773072866,0
0.15749133227191398, 0.36266344877042506,0
0.8812230589783665, -3.3870079089961336,0
0.6723203517677423, -1.441426637900705,0
0.8245776688050012, -3.1666928720636327,0
0.15749133227191398, 0.36266344877042506,0
0.639310105117352, -1.319851889159978,0
1.2420853548932973, -4.035945237008458,0
0.7460985188520013, -3.532651464896697,0
0.06112757770282651, 0.6991665163565053,0
0.3030405315638409, -1.36798950347965,0
0.10084594209854864, 0.5829784857029263,0
0.7356738596864396, -1.6563549567460583,0
1.3138563871009652, -3.6753733622625413,0
0.9775868135474539, -3.7235109765822134,0
1.0577753700440926, -2.7874389082450275,0
-0.09858968478495844, 1.2505979027879395,0
1.2750956015436874, -4.157519985749185,0
0.1905015789223043, 0.241088700029698,0
0.7602665820478591, -2.3534298990780553,0
1.0577753700440926, -2.7874389082450275,0
0.6723203517677423, -1.441426637900705,0
0.35021884141008924, -0.31034268640173623,0
-0.12192709997498147, -1.672571986266317,0
0.7602665820478591, -2.3534298990780553,0
0.39940428613292844, -1.7044925710657308,0
0.06112757770282651, 0.6991665163565053,0
-0.0022259302158708083, 0.914094835201859,0
1.3384491094623847, -4.372448304594538,0
1.2750956015436874, -4.157519985749185,0
0.8812230589783665, -3.3870079089961336,0
0.06112757770282651, 0.6991665163565053,0
