@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.3264625644455733, -1.8374894920157478,0
0.19344674934792938, -1.3140103477115825,0
1.0949973241437885, -1.8910212763984533,0
0.21184070523805898, -1.0540944924580866,0
0.02151396053665766, -0.1389178483750907,0
0.08289111362960522, -0.17277511795571798,0
1.0949973241437885, -1.8910212763984533,0
0.06449715773947562, -0.4326909732092137,0
0.2691516348418162, -1.4457919922369173,0
0.16885750803524102, -0.7603213676239639,0
0.12587431083242306, -0.46654824278984086,0
0.15046355214511153, -1.0202372228774594,0
0.34079029684651274, -1.9354138669604555,0
0.1361358197441721, -0.9223128479327519,0
0.34079029684651274, -1.9354138669604555,0
0.19751297283711966, -0.9561701175133792,0
0.19751297283711966, -0.9561701175133792,0
0.2978070996436949, -1.6416407421263326,0
0.44160067138811343, -0.41049467792821276,0
0.05016942533853641, -0.3347665982645061,0
0.2261684376389983, -1.1520188674027945,0
0.2978070996436949, -1.6416407421263326,0
0.2978070996436949, -1.6416407421263326,0
-0.6842843713616518, 0.052641367657016325,0
1.3001680489811547, -0.6937324817809609,0
0.2261684376389983, -1.1520188674027945,0
0.2834793672427555, -1.543716367181625,0
0.08289111362960522, -0.17277511795571798,0
0.05016942533853641, -0.3347665982645061,0
0.11154657843148363, -0.36862386784513324,0
0.34079029684651274, -1.9354138669604555,0
0.17911901694699017, -1.216085972766875,0
3.673344766591306, -1.7017899398508196,0
0.2937408761545046, -1.9994809723245357,0
-1.3573610149688924, 0.40619206399791175,0
1.849204351441064, -1.8466286858364516,0
0.2978070996436949, -1.6416407421263326,0
0.6605828808913934, -1.521520071900624,0
0.2261684376389983, -1.1520188674027945,0
0.17911901694699017, -1.216085972766875,0
-1.3573610149688924, 0.40619206399791175,0
0.5848779953975066, -1.3897384273752893,0
0.11154657843148363, -0.36862386784513324,0
-0.7272675685644696, 0.3464144924911393,0
0.03584169293759698, -0.23684222331979843,0
0.642188925001264, -1.7814359271541198,0
0.19887224754407778, -0.7842854162833506,0
0.10748035494229358, -0.7264640980433367,0
-0.088198648209734, -1.0361877310343939,0
0.19751297283711966, -0.9561701175133792,0
0.03584169293759698, -0.23684222331979843,0
0.05016942533853641, -0.3347665982645061,0
-0.70887361267434, 0.606330347744635,0
0.6032719512876362, -1.1298225721217934,0
0.3121348320446342, -1.7395651170710402,0
0.07882489014041494, -0.5306153481539213,0
0.656516657402203, -1.8793603020988274,0
0.03584169293759698, -0.23684222331979843,0
0.18318524043618034, -0.8582457425686715,0
0.3264625644455733, -1.8374894920157478,0
0.2834793672427555, -1.543716367181625,0
0.12587431083242306, -0.46654824278984086,0
0.1361358197441721, -0.9223128479327519,0
0.18318524043618034, -0.8582457425686715,0
0.2834793672427555, -1.543716367181625,0
0.24049617003993762, -1.249943242347502,0
0.09315262254135426, -0.628539723098629,0
0.6032719512876362, -1.1298225721217934,0
0.03584169293759698, -0.23684222331979843,0
0.03584169293759698, -0.23684222331979843,0
0.27457713303796444, -0.9160670608086853,0
0.03584169293759698, -0.23684222331979843,0
0.19751297283711966, -0.9561701175133792,0
-1.8763825779199652, 1.5351242193940158,0
0.34079029684651274, -1.9354138669604555,0
0.19344674934792938, -1.3140103477115825,0
-0.7272675685644696, 0.3464144924911393,0
2.5747559139364613, -1.6063873453850346,0
0.1545297756343017, -0.6623969926792561,0
0.12587431083242306, -0.46654824278984086,0
0.18318524043618034, -0.8582457425686715,0
0.2978070996436949, -1.6416407421263326,0
0.642188925001264, -1.7814359271541198,0
0.6230251818847239, -0.698022015638269,0
0.2978070996436949, -1.6416407421263326,0
-3.0268568619824188, 2.5519492450668633,0
-3.1312172122781843, 2.8795796394816136,0
0.35511802924745206, -2.033338241905163,0
0.7322215428960899, -2.011141946624162,0
0.12587431083242306, -0.46654824278984086,0
4.413224061487642, -1.5594729743441103,0
-0.13118184541255196, -0.742414606200271,0
0.2261684376389983, -1.1520188674027945,0
0.16131454853740823, 0.03921263997900459,0
0.18318524043618034, -0.8582457425686715,0
0.44160067138811343, -0.41049467792821276,0
0.3121348320446342, -1.7395651170710402,0
0.15046355214511153, -1.0202372228774594,0
0.21184070523805898, -1.0540944924580866,0
0.27457713303796444, -0.9160670608086853,0
0.22210221414980802, -1.5098590976009978,0
0.14020204323336238, -0.5644726177345485,0
-0.4796298942593112, -0.9604596513706871,0
0.24049617003993762, -1.249943242347502,0
-0.5082853590611898, -0.764610901481272,0
0.09315262254135426, -0.628539723098629,0
0.09721884603054454, -0.2706994929004256,0
0.1545297756343017, -0.6623969926792561,0
0.6708443898031424, -1.977284677043535,0
0.7035660780942112, -1.8152931967347468,0
0.19751297283711966, -0.9561701175133792,0
0.12587431083242306, -0.46654824278984086,0
-0.7272675685644696, 0.3464144924911393,0
0.19751297283711966, -0.9561701175133792,0
0.2691516348418162, -1.4457919922369173,0
0.2548239024408768, -1.3478676172922097,0
0.07882489014041494, -0.5306153481539213,0
0.22210221414980802, -1.5098590976009978,0
1.0049647062489624, -1.661315256928411,0
0.18318524043618034, -0.8582457425686715,0
0.09315262254135426, -0.628539723098629,0
-3.0165953530706697, 2.0961846399239525,0
0.6278611926003246, -1.6835115522094122,0
0.19751297283711966, -0.9561701175133792,0
0.4989116009918708, -0.8021921777070433,0
-0.14957580130268144, -1.0023304614537667,0
0.08289111362960522, -0.17277511795571798,0
0.09315262254135426, -0.628539723098629,0
0.11154657843148363, -0.36862386784513324,0
0.656516657402203, -1.8793603020988274,0
0.3264625644455733, -1.8374894920157478,0
-0.6556289065597731, -0.14320738223239898,0
0.51323933339281, -0.900116552651751,0
1.3915599415829392, -0.7515538000209748,0
-0.17823126610456008, -0.8064817115643514,0
0.14020204323336238, -0.5644726177345485,0
0.09315262254135426, -0.628539723098629,0
1.0520141269409704, -1.5972481515643309,0
1.4107236846994788, -1.8349677115368253,0
0.18318524043618034, -0.8582457425686715,0
0.9333260442442659, -1.171693382204873,0
2.164930711996755, -1.7905751209748235,0
3.7203941872833144, -1.6377228344867392,0
2.5747559139364613, -1.6063873453850346,0
-0.6699566389607123, -0.04528300728769129,0
0.18318524043618034, -0.8582457425686715,0
1.4250514171004183, -1.9328920864815329,0
1.0192924386499018, -1.7592396318731187,0
0.2794131437535653, -1.901556597379828,0
0.5459610216838788, -0.7381250723429629,0
0.9906369738480232, -1.5633908819837037,0
0.14020204323336238, -0.5644726177345485,0
0.08289111362960522, -0.17277511795571798,0
-0.6556289065597731, -0.14320738223239898,0
0.23642994655074745, -1.6077834725457056,0
0.34079029684651274, -1.9354138669604555,0
-2.6681473042239103, 2.3142296850943684,0
0.16479128454605085, -1.1181615978221673,0
0.19751297283711966, -0.9561701175133792,0
-1.0989455840169593, 0.8539431286383704,0
0.34079029684651274, -1.9354138669604555,0
-0.26419766051019594, -0.21893546189610563,0
-0.5839902445550765, -0.6328292569559372,0
0.2077744817488688, -1.4119347226562902,0
0.19751297283711966, -0.9561701175133792,0
0.265085411352626, -1.803632222435121,0
0.19344674934792938, -1.3140103477115825,0
0.2978070996436949, -1.6416407421263326,0
0.5418947981946887, -1.0959653025411662,0
0.17911901694699017, -1.216085972766875,0
0.16479128454605085, -1.1181615978221673,0
0.656516657402203, -1.8793603020988274,0
-0.7272675685644696, 0.3464144924911393,0
0.642188925001264, -1.7814359271541198,0
1.8062211542382465, -1.5528555610023287,0
1.0479479034517802, -1.955088381762534,0
0.19751297283711966, -0.9561701175133792,0
0.25075767895168677, -1.7057078474904133,0
0.3264625644455733, -1.8374894920157478,0
0.24049617003993762, -1.249943242347502,0
0.7322215428960899, -2.011141946624162,0
0.2548239024408768, -1.3478676172922097,0
2.9191377392940305, -1.7461825304128218,0
0.1545297756343017, -0.6623969926792561,0
0.2978070996436949, -1.6416407421263326,0
0.14020204323336238, -0.5644726177345485,0
-0.19662522199468968, -1.0663975668178474,0
0.18318524043618034, -0.8582457425686715,0
0.2077744817488688, -1.4119347226562902,0
0.3264625644455733, -1.8374894920157478,0
0.2834793672427555, -1.543716367181625,0
0.3264625644455733, -1.8374894920157478,0
0.2261684376389983, -1.1520188674027945,0
-0.5942517534668257, -0.1770646518130261,0
-1.3573610149688924, 0.40619206399791175,0
0.3264625644455733, -1.8374894920157478,0
0.08289111362960522, -0.17277511795571798,0
-1.0362091562170535, 0.9919705602877718,0
0.11154657843148363, -0.36862386784513324,0
-1.4903768300665363, 0.9296712083020771,0
1.3915599415829392, -0.7515538000209748,0
-0.6269734417578945, -0.3390561321218143,0
0.08289111362960522, -0.17277511795571798,0
0.12587431083242306, -0.46654824278984086,0
0.03584169293759698, -0.23684222331979843,0
0.2548239024408768, -1.3478676172922097,0
0.35511802924745206, -2.033338241905163,0
0.02151396053665766, -0.1389178483750907,0
0.09721884603054454, -0.2706994929004256,0
0.22210221414980802, -1.5098590976009978,0
0.11154657843148363, -0.36862386784513324,0
0.6175996836885754, -1.227746947066501,0
0.2978070996436949, -1.6416407421263326,0
-0.5369408238630684, -0.5687621515918567,0
-1.3573610149688924, 0.40619206399791175,0
4.097497700931951, -1.6155265392057383,0
0.19751297283711966, -0.9561701175133792,0
0.18318524043618034, -0.8582457425686715,0
0.11154657843148363, -0.36862386784513324,0
0.23642994655074745, -1.6077834725457056,0
0.14020204323336238, -0.5644726177345485,0
0.5854674828780543, 0.1254760406240859,0
0.2077744817488688, -1.4119347226562902,0
0.5848779953975066, -1.3897384273752893,0
-1.4044104356609006, 0.3421249586338313,0
0.27457713303796444, -0.9160670608086853,0
1.033620171050841, -1.8571640068178263,0
-0.5839902445550765, -0.6328292569559372,0
0.7322215428960899, -2.011141946624162,0
1.3677404874966612, -1.5411945867027026,0
0.2077744817488688, -1.4119347226562902,0
0.5746164864857575, -0.9339738222323781,0
0.5418947981946887, -1.0959653025411662,0
0.5562225305956281, -1.193889677485874,0
0.08289111362960522, -0.17277511795571798,0
0.18318524043618034, -0.8582457425686715,0
0.689238345693272, -1.7173688217900394,0
0.656516657402203, -1.8793603020988274,0
0.22752771234595642, -0.9801341661727656,0
-1.3470995060571433, -0.04957254114499943,0
0.07882489014041494, -0.5306153481539213,0
0.5418947981946887, -1.0959653025411662,0
2.5277064932444535, -1.6704544507491148,0
0.1545297756343017, -0.6623969926792561,0
0.1545297756343017, -0.6623969926792561,0
-1.8150054248270178, 1.5012669498133886,0
-0.6699566389607123, -0.04528300728769129,0
0.09721884603054454, -0.2706994929004256,0
0.265085411352626, -1.803632222435121,0
0.19887224754407778, -0.7842854162833506,0
-0.6699566389607123, -0.04528300728769129,0
-1.476049097665597, 0.8317468333573694,0
0.19344674934792938, -1.3140103477115825,0
0.2261684376389983, -1.1520188674027945,0
-0.6699566389607123, -0.04528300728769129,0
0.14020204323336238, -0.5644726177345485,0
0.14020204323336238, -0.5644726177345485,0
0.44160067138811343, -0.41049467792821276,0
0.3121348320446342, -1.7395651170710402,0
0.9947031973372134, -1.2055506517855,0
0.19887224754407778, -0.7842854162833506,0
0.11154657843148363, -0.36862386784513324,0
0.9906369738480232, -1.5633908819837037,0
0.25075767895168677, -1.7057078474904133,0
0.11154657843148363, -0.36862386784513324,0
0.1361358197441721, -0.9223128479327519,0
0.35511802924745206, -2.033338241905163,0
0.06449715773947562, -0.4326909732092137,0
0.09721884603054454, -0.2706994929004256,0
0.34079029684651274, -1.9354138669604555,0
0.5029778244810609, -0.44435194750883994,0
-1.3430332825679532, 0.3082676890532041,0
0.19344674934792938, -1.3140103477115825,0
0.1545297756343017, -0.6623969926792561,0
0.09721884603054454, -0.2706994929004256,0
0.12587431083242306, -0.46654824278984086,0
1.4250514171004183, -1.9328920864815329,0
0.2077744817488688, -1.4119347226562902,0
-0.6072202111608069, 0.09274442436171026,0
0.5889442188866968, -1.0318981971770858,0
0.21184070523805898, -1.0540944924580866,0
0.2691516348418162, -1.4457919922369173,0
0.19344674934792938, -1.3140103477115825,0
0.07882489014041494, -0.5306153481539213,0
0.11154657843148363, -0.36862386784513324,0
-0.17823126610456008, -0.8064817115643514,0
0.21184070523805898, -1.0540944924580866,0
0.3121348320446342, -1.7395651170710402,0
0.03584169293759698, -0.23684222331979843,0
0.6135334601993853, -1.5855871772647046,0
0.18318524043618034, -0.8582457425686715,0
0.2261684376389983, -1.1520188674027945,0
0.9530792748413537, -0.7398928257213485,0
0.15046355214511153, -1.0202372228774594,0
0.05016942533853641, -0.3347665982645061,0
-1.4044104356609006, 0.3421249586338313,0
-0.651562683070583, 0.21463284796580445,0
0.1545297756343017, -0.6623969926792561,0
-0.13118184541255196, -0.742414606200271,0
0.12587431083242306, -0.46654824278984086,0
-1.0362091562170535, 0.9919705602877718,0
0.18318524043618034, -0.8582457425686715,0
0.09721884603054454, -0.2706994929004256,0
0.11154657843148363, -0.36862386784513324,0
0.21184070523805898, -1.0540944924580866,0
0.3121348320446342, -1.7395651170710402,0
1.0520141269409704, -1.5972481515643309,0
0.2691516348418162, -1.4457919922369173,0
0.2978070996436949, -1.6416407421263326,0
0.07882489014041494, -0.5306153481539213,0
0.03584169293759698, -0.23684222331979843,0
0.2937408761545046, -1.9994809723245357,0
-0.5082853590611898, -0.764610901481272,0
0.1545297756343017, -0.6623969926792561,0
1.0479479034517802, -1.955088381762534,0
0.2834793672427555, -1.543716367181625,0
0.3121348320446342, -1.7395651170710402,0
-0.7272675685644696, 0.3464144924911393,0
0.5275670657937495, -0.9980409275964587,0
0.16479128454605085, -1.1181615978221673,0
1.7918934218373073, -1.454931186057621,0
-1.3662632491736835, 1.033841370370851,0
-0.5082853590611898, -0.764610901481272,0
0.2978070996436949, -1.6416407421263326,0
0.09315262254135426, -0.628539723098629,0
0.2261684376389983, -1.1520188674027945,0
0.06449715773947562, -0.4326909732092137,0
1.0049647062489624, -1.661315256928411,0
0.19751297283711966, -0.9561701175133792,0
0.2131999799450171, -0.8822097912280583,0
0.06449715773947562, -0.4326909732092137,0
0.1361358197441721, -0.9223128479327519,0
0.642188925001264, -1.7814359271541198,0
1.457773105391487, -1.770900606172745,0
0.05016942533853641, -0.3347665982645061,0
0.9189983118433266, -1.0737690072601653,0
-0.7272675685644696, 0.3464144924911393,0
0.15046355214511153, -1.0202372228774594,0
0.23642994655074745, -1.6077834725457056,0
1.0192924386499018, -1.7592396318731187,0
0.2548239024408768, -1.3478676172922097,0
0.08289111362960522, -0.17277511795571798,0
0.7035660780942112, -1.8152931967347468,0
0.12587431083242306, -0.46654824278984086,0
0.5705502629965673, -1.2918140524305814,0
0.2548239024408768, -1.3478676172922097,0
0.19751297283711966, -0.9561701175133792,0
0.09315262254135426, -0.628539723098629,0
