@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3845854793324408, 1.0520330679752756,0
-0.11098875666900918, -1.3843935923340942,0
-0.4033610702455318, -0.7494996906711809,0
-0.4033610702455318, -0.7494996906711809,0
-0.4617663863945204, -0.20577935538277364,0
0.7427536719620339, -1.8647043076332501,0
-0.013531318810168252, -1.5960248928883987,0
-0.09221316575591826, 0.41713916631236225,0
0.3455467838998186, -2.1932262945727974,0
-0.3845854793324408, 1.0520330679752756,0
0.7427536719620339, -1.8647043076332501,0
0.4737558704840352, -2.6541813956599207,0
0.5478387962443525, -1.4414417065246412,0
-0.37369674399222486, -1.3181770352603062,0
-0.4033610702455318, -0.7494996906711809,0
-0.5592238242533615, 0.005851945171530815,0
-0.17878186827454337, -1.741439636368915,0
0.3455467838998186, -2.1932262945727974,0
-0.4033610702455318, -0.7494996906711809,0
-0.4247249235143618, 0.400590489184866,0
-0.08132443041570295, -1.9530709369232198,0
-0.5498360287968159, 0.9066183244947591,0
-0.1323526099378394, -0.23430341247804726,0
-0.169394072817998, -0.840673257045687,0
-0.47115418185106595, -1.106545734706002,0
-0.5008185081043713, -0.5378683901168767,0
-0.5221823613732027, 0.6122217897391704,0
0.37371017026945486, 0.5090728433968872,0
-0.5315701568297484, -0.2885445895840577,0
-0.45237859093797494, 0.6949870239404546,0
-0.6660690575687468, -0.6832831335973931,0
-0.03639611196266873, 2.8250417695264582,0
-0.5982759459632127, -0.32623708956257225,0
-0.013531318810168252, -1.5960248928883987,0
0.3143136331828196, 7.320465333969377,0
-0.08132443041570295, -1.9530709369232198,0
0.4754467634533852, 1.4274159977765781,0
-0.4033610702455318, -0.7494996906711809,0
-0.5592238242533615, 0.005851945171530815,0
-0.5982759459632127, -0.32623708956257225,0
-0.5592238242533615, 0.005851945171530815,0
-0.7541386999710423, 0.4291145462801395,0
-0.32726748565552083, 0.18895918863056152,0
0.19077135236405873, -1.1185211146737792,0
-0.656681262112201, 0.21748324572583505,0
-0.4033610702455318, -0.7494996906711809,0
-0.5592238242533615, 0.005851945171530815,0
-0.37369674399222486, -1.3181770352603062,0
-0.2871280414735997, 0.8404017674209712,0
-0.2762393061333843, -1.5298083358146108,0
-0.6660690575687468, -0.6832831335973931,0
-0.589975472978737, 0.25517574570434953,0
0.02401986301601361, 2.0070406244045143,0
0.7193791598635101, -0.4403333179436665,0
-0.3845854793324408, 1.0520330679752756,0
-0.5008185081043713, -0.5378683901168767,0
0.6333201762909084, 0.39778355210032945,0
-0.47115418185106595, -1.106545734706002,0
0.1813835569075132, -2.0192874939970076,0
-0.20844619452784965, -1.1727622917797897,0
-0.6660690575687468, -0.6832831335973931,0
-0.37369674399222486, -1.3181770352603062,0
-0.47115418185106595, -1.106545734706002,0
-0.6660690575687468, -0.6832831335973931,0
-0.12807345461275002, 0.8956710424559479,0
-0.1417404053943849, -1.1350697918012755,0
0.16001970363868254, -0.8691973141409606,0
0.5107973333641936, -2.0478115510922814,0
-0.7541386999710423, 0.4291145462801395,0
0.5848802591245109, -0.8350718619570018,0
-0.004143523353622773, -0.6952585135651705,0
0.6008776345961824, -3.4344900408033503,0
0.32527025310305785, -0.7237825706604439,0
-0.4033610702455318, -0.7494996906711809,0
-0.5008185081043713, -0.5378683901168767,0
-0.5315701568297484, -0.2885445895840577,0
-0.2871280414735997, 0.8404017674209712,0
-0.4617663863945204, -0.20577935538277364,0
0.3762984326251947, -2.4425500951056165,0
-0.2762393061333843, -1.5298083358146108,0
0.30850532101966, -2.799596139140437,0
-0.013531318810168252, -1.5960248928883987,0
-0.4033610702455318, -0.7494996906711809,0
-0.004143523353622773, -0.6952585135651705,0
-0.6660690575687468, -0.6832831335973931,0
0.41333989550535344, -1.8361802505379767,0
-0.49452869394958965, 0.31782525498358194,0
-0.5686116197099068, -0.8949144341516974,0
-0.4247249235143618, 0.400590489184866,0
0.5404616596175, -2.6164888956814067,0
0.12297824075852415, -1.4755671587086,0
-0.17089501270166785, 2.430303225513123,0
-0.22930032885065688, 2.9740235608015304,0
-0.5008185081043713, -0.5378683901168767,0
0.7193791598635101, -0.4403333179436665,0
-0.6660690575687468, -0.6832831335973931,0
0.28513080892113685, -1.3752251494508534,0
-0.37369674399222486, -1.3181770352603062,0
-0.4033610702455318, -0.7494996906711809,0
-0.3455333576225885, 1.3841221027093784,0
-0.14324134527805474, 2.1359066907575346,0
-0.11098875666900918, -1.3843935923340942,0
-0.4341127189709073, -0.5001758901383622,0
-0.5982759459632127, -0.32623708956257225,0
-0.20215638037306724, -0.3170686466793313,0
-0.4033610702455318, -0.7494996906711809,0
0.30850532101966, -2.799596139140437,0
0.016133007443138198, -2.164702237477524,0
-0.19905839907130418, -0.2719959124565617,0
-0.5982759459632127, -0.32623708956257225,0
-0.5982759459632127, -0.32623708956257225,0
-0.1417404053943849, -1.1350697918012755,0
-0.07193663495915747, -1.0523045575999912,0
-0.11098875666900918, -1.3843935923340942,0
-0.44299079548142944, 1.595753403263683,0
-0.4341127189709073, -0.5001758901383622,0
-0.5592238242533615, 0.005851945171530815,0
-0.4247249235143618, 0.400590489184866,0
-0.47115418185106595, -1.106545734706002,0
-0.5008185081043713, -0.5378683901168767,0
-0.04428296753554434, -1.3467010923555798,0
-0.5008185081043713, -0.5378683901168767,0
-0.3643089485356794, -0.4174106559370781,0
-0.491430712647826, 0.3628979892063516,0
-0.18028280815821324, 1.5295368461898948,0
-0.10160096121246376, -0.48362721301086603,0
0.3455467838998186, -2.1932262945727974,0
-0.3643089485356794, -0.4174106559370781,0
-0.5008185081043713, -0.5378683901168767,0
-0.5592238242533615, 0.005851945171530815,0
-0.5982759459632127, -0.32623708956257225,0
0.5404616596175, -2.6164888956814067,0
0.4800456846388178, -1.7984877505594623,0
0.1813835569075132, -2.0192874939970076,0
-0.5315701568297484, -0.2885445895840577,0
-0.35492115307913397, 0.4833557233861502,0
0.1876733710622957, -1.1635938488965492,0
-0.04428296753554434, -1.3467010923555798,0
-0.013531318810168252, -1.5960248928883987,0
-0.6660690575687468, -0.6832831335973931,0
-0.37369674399222486, -1.3181770352603062,0
0.21104788316081954, -2.587964838586133,0
-0.07343757484282726, 2.2186719249588185,0
-0.17878186827454337, -1.741439636368915,0
-0.33614556216604297, 2.2848884820326067,0
-0.20844619452784965, -1.1727622917797897,0
0.7427536719620339, -1.8647043076332501,0
0.09331391450521773, -0.9068898141194748,0
0.27884099476635393, -2.230918794551312,0
-0.6660690575687468, -0.6832831335973931,0
0.4566711725402943, -0.37411676086987855,0
-0.37369674399222486, -1.3181770352603062,0
-0.013531318810168252, -1.5960248928883987,0
-0.5592238242533615, 0.005851945171530815,0
-0.5686116197099068, -0.8949144341516974,0
-0.11098875666900918, -1.3843935923340942,0
-0.6660690575687468, -0.6832831335973931,0
-0.5315701568297484, -0.2885445895840577,0
-0.4617663863945204, -0.20577935538277364,0
-0.3643089485356794, -0.4174106559370781,0
-0.3059036323866906, -0.9611309912254854,0
0.13035537738537634, -0.3005199695518352,0
-0.3845854793324408, 1.0520330679752756,0
-0.5686116197099068, -0.8949144341516974,0
-0.5982759459632127, -0.32623708956257225,0
-0.131842890991816, 2.7623922602472257,0
-0.2965158369301452, -0.060364611902257226,0
-0.3845854793324408, 1.0520330679752756,0
-0.4617663863945204, -0.20577935538277364,0
-0.09221316575591826, 0.41713916631236225,0
0.025520802899683455, -1.2639358581542957,0
-0.5982759459632127, -0.32623708956257225,0
0.5712133083428759, -2.865812696214225,0
-0.013531318810168252, -1.5960248928883987,0
-0.656681262112201, 0.21748324572583505,0
-0.2762393061333843, -1.5298083358146108,0
0.08392611904867228, -1.807656193442703,0
0.5478387962443525, -1.4414417065246412,0
0.7193791598635101, -0.4403333179436665,0
0.016133007443138198, -2.164702237477524,0
-0.3643089485356794, -0.4174106559370781,0
-0.47115418185106595, -1.106545734706002,0
0.5848802591245109, -0.8350718619570018,0
-0.5008185081043713, -0.5378683901168767,0
-0.14324134527805474, 2.1359066907575346,0
0.359213734681454, -0.1624854603155741,0
-0.02550737662245342, 0.4548316662908767,0
-0.47115418185106595, -1.106545734706002,0
-0.2871280414735997, 0.8404017674209712,0
-0.29760315940221466, -0.37971815595856373,0
-0.5498360287968159, 0.9066183244947591,0
-0.6660690575687468, -0.6832831335973931,0
-0.2762393061333843, -1.5298083358146108,0
-0.5982759459632127, -0.32623708956257225,0
0.5034201967373415, -3.2228587402490465,0
-0.4247249235143618, 0.400590489184866,0
0.09331391450521773, -0.9068898141194748,0
-0.17878186827454337, -1.741439636368915,0
0.6145445853778173, -1.403749206546127,0
-0.491430712647826, 0.3628979892063516,0
-0.169394072817998, -0.840673257045687,0
-0.013531318810168252, -1.5960248928883987,0
-0.3059036323866906, -0.9611309912254854,0
-0.6660690575687468, -0.6832831335973931,0
-0.5982759459632127, -0.32623708956257225,0
-0.5982759459632127, -0.32623708956257225,0
-0.013531318810168252, -1.5960248928883987,0
-0.2594743740499865, 0.5460052326653826,0
-0.09221316575591826, 0.41713916631236225,0
-0.7541386999710423, 0.4291145462801395,0
0.30850532101966, -2.799596139140437,0
-0.24807591976374802, 1.1724908021550742,0
0.5107973333641936, -2.0478115510922814,0
-0.6660690575687468, -0.6832831335973931,0
-0.09221316575591826, 0.41713916631236225,0
-0.4033610702455318, -0.7494996906711809,0
-0.5008185081043713, -0.5378683901168767,0
0.005244272102922692, 0.2055078657580578,0
-0.004143523353622773, -0.6952585135651705,0
-0.14324134527805474, 2.1359066907575346,0
0.5712133083428759, -2.865812696214225,0
-0.6472934666556558, 1.1182496250490634,0
-0.20844619452784965, -1.1727622917797897,0
-0.17878186827454337, -1.741439636368915,0
-0.39397327478898614, 0.15126668865204723,0
0.7193791598635101, -0.4403333179436665,0
0.4196297096601359, -0.9804866054375181,0
-0.20844619452784965, -1.1727622917797897,0
-0.24807591976374802, 1.1724908021550742,0
-0.4033610702455318, -0.7494996906711809,0
-0.5982759459632127, -0.32623708956257225,0
-0.22042225234013488, 0.8780942673994855,0
-0.6874329108375781, 0.46680704625865405,0
-0.37369674399222486, -1.3181770352603062,0
-0.5686116197099068, -0.8949144341516974,0
-0.3643089485356794, -0.4174106559370781,0
0.0818475756389564, 4.140662417785073,0
-0.45237859093797494, 0.6949870239404546,0
-0.5008185081043713, -0.5378683901168767,0
-0.2688621695065321, -0.35476114665784575,0
-0.09221316575591826, 0.41713916631236225,0
-0.5498360287968159, 0.9066183244947591,0
0.3158824576465123, -1.6245489499836723,0
0.1397431728419218, 0.6002464097713931,0
-0.5686116197099068, -0.8949144341516974,0
-0.2762393061333843, -1.5298083358146108,0
-0.860983933286429, -0.260020532488784,0
-0.3643089485356794, -0.4174106559370781,0
0.09331391450521773, -0.9068898141194748,0
0.1876733710622957, -1.1635938488965492,0
-0.19905839907130418, -0.2719959124565617,0
-0.860983933286429, -0.260020532488784,0
0.016133007443138198, -2.164702237477524,0
-0.3059036323866906, -0.9611309912254854,0
0.6686707462017166, -3.0774439967685296,0
-0.5982759459632127, -0.32623708956257225,0
-0.17878186827454337, -1.741439636368915,0
-0.3643089485356794, -0.4174106559370781,0
0.21104788316081954, -2.587964838586133,0
0.12297824075852415, -1.4755671587086,0
-0.2762393061333843, -1.5298083358146108,0
-0.17878186827454337, -1.741439636368915,0
0.40596275887850064, -3.011227439694742,0
-0.02550737662245342, 0.4548316662908767,0
-0.2777402460170543, 1.7411681467441995,0
-0.5221823613732027, 0.6122217897391704,0
0.6452962341031929, -1.6530730070789459,0
0.5107973333641936, -2.0478115510922814,0
-0.2965158369301452, -0.060364611902257226,0
0.1397431728419218, 0.6002464097713931,0
-0.860983933286429, -0.260020532488784,0
-0.2965158369301452, -0.060364611902257226,0
-0.656681262112201, 0.21748324572583505,0
-0.5982759459632127, -0.32623708956257225,0
-0.860983933286429, -0.260020532488784,0
0.1813835569075132, -2.0192874939970076,0
-0.5686116197099068, -0.8949144341516974,0
0.3455467838998186, -2.1932262945727974,0
-0.3455333576225885, 1.3841221027093784,0
-0.5686116197099068, -0.8949144341516974,0
-0.4033610702455318, -0.7494996906711809,0
-0.11098875666900918, -1.3843935923340942,0
-0.3643089485356794, -0.4174106559370781,0
0.4800456846388178, -1.7984877505594623,0
-0.5982759459632127, -0.32623708956257225,0
-0.629027594688588, -0.07691328902975347,0
-0.36631960736537306, -0.1431298461035413,0
-0.4341127189709073, -0.5001758901383622,0
-0.08132443041570295, -1.9530709369232198,0
-0.21103445688358943, 1.7788606467227137,0
-0.22930032885065688, 2.9740235608015304,0
-0.6660690575687468, -0.6832831335973931,0
-0.7541386999710423, 0.4291145462801395,0
0.7057122090818753, -2.47107415220089,0
-0.17878186827454337, -1.741439636368915,0
-0.6660690575687468, -0.6832831335973931,0
-0.3455333576225885, 1.3841221027093784,0
-0.5592238242533615, 0.005851945171530815,0
-0.5221823613732027, 0.6122217897391704,0
0.4290175051166812, -0.07972022611429003,0
0.21104788316081954, -2.587964838586133,0
-0.5982759459632127, -0.32623708956257225,0
-0.15061848190490706, 0.9608595016007696,0
0.5404616596175, -2.6164888956814067,0
-0.11098875666900918, -1.3843935923340942,0
-0.3643089485356794, -0.4174106559370781,0
-0.4617663863945204, -0.20577935538277364,0
0.44300422175865917, -2.404857595127102,0
-0.491430712647826, 0.3628979892063516,0
-0.18028280815821324, 1.5295368461898948,0
-0.20844619452784965, -1.1727622917797897,0
0.30850532101966, -2.799596139140437,0
0.5775031224976587, -2.0101190511137665,0
0.44300422175865917, -2.404857595127102,0
0.4737558704840352, -2.6541813956599207,0
-0.6660690575687468, -0.6832831335973931,0
0.3455467838998186, -2.1932262945727974,0
-0.5982759459632127, -0.32623708956257225,0
-0.4247249235143618, 0.400590489184866,0
-0.3455333576225885, 1.3841221027093784,0
0.7661281840605573, -3.2890752973228343,0
-0.14065308292231546, -0.815716247744969,0
-0.3643089485356794, -0.4174106559370781,0
-0.36631960736537306, -0.1431298461035413,0
0.6886275111381346, -0.19100951741084737,0
0.5404616596175, -2.6164888956814067,0
-0.47115418185106595, -1.106545734706002,0
0.6145445853778173, -1.403749206546127,0
-0.47115418185106595, -1.106545734706002,0
-0.491430712647826, 0.3628979892063516,0
-0.7635264954275877, -0.47165183304308866,0
0.1813835569075132, -2.0192874939970076,0
-0.004143523353622773, -0.6952585135651705,0
-0.5686116197099068, -0.8949144341516974,0
-0.26685151067683893, -0.6290419564913825,0
-0.7635264954275877, -0.47165183304308866,0
0.3455467838998186, -2.1932262945727974,0
0.6145445853778173, -1.403749206546127,0
0.3762984326251947, -2.4425500951056165,0
-0.5686116197099068, -0.8949144341516974,0
0.6452962341031929, -1.6530730070789459,0
0.5775031224976587, -2.0101190511137665,0
-0.6660690575687468, -0.6832831335973931,0
0.4800456846388178, -1.7984877505594623,0
-0.17878186827454337, -1.741439636368915,0
-0.5982759459632127, -0.32623708956257225,0
-0.656681262112201, 0.21748324572583505,0
-0.5982759459632127, -0.32623708956257225,0
-0.2965158369301452, -0.060364611902257226,0
-0.6660690575687468, -0.6832831335973931,0
0.3762984326251947, -2.4425500951056165,0
-0.3643089485356794, -0.4174106559370781,0
-0.26685151067683893, -0.6290419564913825,0
-0.22930032885065688, 2.9740235608015304,0
-0.5008185081043713, -0.5378683901168767,0
-0.3059036323866906, -0.9611309912254854,0
0.5170871475189763, -1.1921179059918228,0
0.3158824576465123, -1.6245489499836723,0
-0.47115418185106595, -1.106545734706002,0
0.40596275887850064, -3.011227439694742,0
-0.5008185081043713, -0.5378683901168767,0
-0.131842890991816, 2.7623922602472257,0
-0.11098875666900918, -1.3843935923340942,0
-0.2965158369301452, -0.060364611902257226,0
-0.4617663863945204, -0.20577935538277364,0
-0.22042225234013488, 0.8780942673994855,0
-0.35693181190882767, 0.757636533219687,0
-0.5982759459632127, -0.32623708956257225,0
-0.2777402460170543, 1.7411681467441995,0
0.08392611904867228, -1.807656193442703,0
-0.004143523353622773, -0.6952585135651705,0
-0.5008185081043713, -0.5378683901168767,0
-0.20215638037306724, -0.3170686466793313,0
-0.3059036323866906, -0.9611309912254854,0
-0.47115418185106595, -1.106545734706002,0
0.27884099476635393, -2.230918794551312,0
0.09331391450521773, -0.9068898141194748,0
0.4737558704840352, -2.6541813956599207,0
-0.4247249235143618, 0.400590489184866,0
-0.7635264954275877, -0.47165183304308866,0
-0.12296481448129394, 0.666462966845181,0
-0.35693181190882767, 0.757636533219687,0
-0.37369674399222486, -1.3181770352603062,0
0.19808060441088782, 5.730563875877225,0
-0.37369674399222486, -1.3181770352603062,0
-0.6660690575687468, -0.6832831335973931,0
0.30850532101966, -2.799596139140437,0
-0.1417404053943849, -1.1350697918012755,0
-0.45237859093797494, 0.6949870239404546,0
-0.37369674399222486, -1.3181770352603062,0
-0.26685151067683893, -0.6290419564913825,0
0.2278128152442173, -0.5121512701061397,0
0.5404616596175, -2.6164888956814067,0
-0.2871280414735997, 0.8404017674209712,0
-0.3643089485356794, -0.4174106559370781,0
-0.11098875666900918, -1.3843935923340942,0
-0.3059036323866906, -0.9611309912254854,0
-0.17878186827454337, -1.741439636368915,0
-0.09221316575591826, 0.41713916631236225,0
0.43329666044177106, 1.0502542288197052,0
0.2278128152442173, -0.5121512701061397,0
-0.20844619452784965, -1.1727622917797897,0
-0.47115418185106595, -1.106545734706002,0
-0.013531318810168252, -1.5960248928883987,0
0.20015914782060415, -0.217754735350551,0
0.45038135838551185, -1.229810405970337,0
-0.5008185081043713, -0.5378683901168767,0
-0.013531318810168252, -1.5960248928883987,0
-0.5008185081043713, -0.5378683901168767,0
-0.6660690575687468, -0.6832831335973931,0
-0.24807591976374802, 1.1724908021550742,0
-0.04428296753554434, -1.3467010923555798,0
0.40596275887850064, -3.011227439694742,0
-0.5982759459632127, -0.32623708956257225,0
0.6452962341031929, -1.6530730070789459,0
0.2278128152442173, -0.5121512701061397,0
0.4737558704840352, -2.6541813956599207,0
0.03289793952653582, -0.08888866899753084,0
-0.33614556216604297, 2.2848884820326067,0
0.2204356786173649, -1.6871984592629046,0
-0.20844619452784965, -1.1727622917797897,0
-0.4033610702455318, -0.7494996906711809,0
-0.20844619452784965, -1.1727622917797897,0
0.4800456846388178, -1.7984877505594623,0
-0.5498360287968159, 0.9066183244947591,0
-0.17878186827454337, -1.741439636368915,0
0.4566711725402943, -0.37411676086987855,0
-0.5982759459632127, -0.32623708956257225,0
-0.10160096121246376, -0.48362721301086603,0
0.4737558704840352, -2.6541813956599207,0
0.11208950541830864, 0.8946429445269817,0
-0.656681262112201, 0.21748324572583505,0
-0.45237859093797494, 0.6949870239404546,0
-0.6660690575687468, -0.6832831335973931,0
0.08133785669293303, 1.1439667450598003,0
-0.20164666142704385, 2.679627026045942,0
-0.491430712647826, 0.3628979892063516,0
0.30850532101966, -2.799596139140437,0
-0.47115418185106595, -1.106545734706002,0
0.28822879022289916, -1.3301524152280837,0
0.016133007443138198, -2.164702237477524,0
-0.3643089485356794, -0.4174106559370781,0
-0.5982759459632127, -0.32623708956257225,0
0.2204356786173649, -1.6871984592629046,0
-0.860983933286429, -0.260020532488784,0
-0.19905839907130418, -0.2719959124565617,0
-0.004143523353622773, -0.6952585135651705,0
0.21842501978767187, -1.4129176494293678,0
0.7193791598635101, -0.4403333179436665,0
0.1813835569075132, -2.0192874939970076,0
-0.4153371280578163, 1.3013568685080945,0
-0.4033610702455318, -0.7494996906711809,0
-0.2871280414735997, 0.8404017674209712,0
-0.4617663863945204, -0.20577935538277364,0
-0.491430712647826, 0.3628979892063516,0
-0.2965158369301452, -0.060364611902257226,0
-0.39397327478898614, 0.15126668865204723,0
-0.2965158369301452, -0.060364611902257226,0
-0.013531318810168252, -1.5960248928883987,0
-0.47115418185106595, -1.106545734706002,0
0.5170871475189763, -1.1921179059918228,0
-0.656681262112201, 0.21748324572583505,0
-0.22981004779668038, -0.022672111923742827,0
-0.013531318810168252, -1.5960248928883987,0
0.45038135838551185, -1.229810405970337,0
-0.5686116197099068, -0.8949144341516974,0
-0.5592238242533615, 0.005851945171530815,0
0.30850532101966, -2.799596139140437,0
-0.7541386999710423, 0.4291145462801395,0
0.09331391450521773, -0.9068898141194748,0
-0.6660690575687468, -0.6832831335973931,0
-0.3643089485356794, -0.4174106559370781,0
0.005244272102922692, 0.2055078657580578,0
-0.3059036323866906, -0.9611309912254854,0
-0.7635264954275877, -0.47165183304308866,0
-0.4033610702455318, -0.7494996906711809,0
-0.169394072817998, -0.840673257045687,0
-0.5592238242533615, 0.005851945171530815,0
-0.10160096121246376, -0.48362721301086603,0
-0.39397327478898614, 0.15126668865204723,0
-0.47115418185106595, -1.106545734706002,0
-0.09531114705768079, 0.3720664320895924,0
0.3158824576465123, -1.6245489499836723,0
-0.3643089485356794, -0.4174106559370781,0
0.43329666044177106, 1.0502542288197052,0
-0.3059036323866906, -0.9611309912254854,0
0.40596275887850064, -3.011227439694742,0
-0.2688621695065321, -0.35476114665784575,0
0.6686707462017166, -3.0774439967685296,0
-0.5982759459632127, -0.32623708956257225,0
-0.47115418185106595, -1.106545734706002,0
0.3158824576465123, -1.6245489499836723,0
-0.6472934666556558, 1.1182496250490634,0
-0.2762393061333843, -1.5298083358146108,0
0.04346690900640818, 1.896779431036923,0
0.5404616596175, -2.6164888956814067,0
0.4566711725402943, -0.37411676086987855,0
-0.37369674399222486, -1.3181770352603062,0
-0.19905839907130418, -0.2719959124565617,0
-0.11098875666900918, -1.3843935923340942,0
-0.37369674399222486, -1.3181770352603062,0
-0.656681262112201, 0.21748324572583505,0
-0.4033610702455318, -0.7494996906711809,0
-0.6660690575687468, -0.6832831335973931,0
-0.36631960736537306, -0.1431298461035413,0
0.40596275887850064, -3.011227439694742,0
0.3455467838998186, -2.1932262945727974,0
-0.3059036323866906, -0.9611309912254854,0
-0.5127945659166574, 1.5129881690623987,0
-0.5686116197099068, -0.8949144341516974,0
-0.04428296753554434, -1.3467010923555798,0
-0.5982759459632127, -0.32623708956257225,0
-0.45237859093797494, 0.6949870239404546,0
-0.17878186827454337, -1.741439636368915,0
0.005244272102922692, 0.2055078657580578,0
0.30850532101966, -2.799596139140437,0
-0.3059036323866906, -0.9611309912254854,0
-0.3059036323866906, -0.9611309912254854,0
-0.39397327478898614, 0.15126668865204723,0
-0.5592238242533615, 0.005851945171530815,0
0.3549345793563639, -1.2924599152495695,0
-0.18967060361475876, 0.6287704668666666,0
0.28513080892113685, -1.3752251494508534,0
-0.25746371522029354, 0.27172442283184584,0
0.12096758192883086, -1.2012863488750634,0
0.4737558704840352, -2.6541813956599207,0
0.7427536719620339, -1.8647043076332501,0
0.6145445853778173, -1.403749206546127,0
-0.4247249235143618, 0.400590489184866,0
0.5034201967373415, -3.2228587402490465,0
-0.4341127189709073, -0.5001758901383622,0
-0.5982759459632127, -0.32623708956257225,0
-0.3455333576225885, 1.3841221027093784,0
0.5848802591245109, -0.8350718619570018,0
-0.08132443041570295, -1.9530709369232198,0
-0.09221316575591826, 0.41713916631236225,0
0.5775031224976587, -2.0101190511137665,0
-0.37369674399222486, -1.3181770352603062,0
-0.20215638037306724, -0.3170686466793313,0
0.28513080892113685, -1.3752251494508534,0
0.44300422175865917, -2.404857595127102,0
-0.45237859093797494, 0.6949870239404546,0
-0.11098875666900918, -1.3843935923340942,0
-0.45237859093797494, 0.6949870239404546,0
-0.169394072817998, -0.840673257045687,0
0.6823376969833518, -1.046703162511306,0
0.1813835569075132, -2.0192874939970076,0
-0.7635264954275877, -0.47165183304308866,0
-0.20844619452784965, -1.1727622917797897,0
-0.5008185081043713, -0.5378683901168767,0
-0.013531318810168252, -1.5960248928883987,0
0.12096758192883086, -1.2012863488750634,0
0.359213734681454, -0.1624854603155741,0
-0.4033610702455318, -0.7494996906711809,0
-0.07343757484282726, 2.2186719249588185,0
-0.20844619452784965, -1.1727622917797897,0
0.7193791598635101, -0.4403333179436665,0
-0.6660690575687468, -0.6832831335973931,0
-0.4033610702455318, -0.7494996906711809,0
0.6145445853778173, -1.403749206546127,0
-0.015609862219884474, 4.352293718339378,0
0.09331391450521773, -0.9068898141194748,0
0.1813835569075132, -2.0192874939970076,0
0.21104788316081954, -2.587964838586133,0
0.5785904449697284, -1.6907655070574603,0
0.21104788316081954, -2.587964838586133,0
-0.4247249235143618, 0.400590489184866,0
-0.6660690575687468, -0.6832831335973931,0
-0.02550737662245342, 0.4548316662908767,0
-0.6660690575687468, -0.6832831335973931,0
-0.20844619452784965, -1.1727622917797897,0
0.4737558704840352, -2.6541813956599207,0
0.06256226577984211, -0.6575660135866561,0
-0.47115418185106595, -1.106545734706002,0
0.3762984326251947, -2.4425500951056165,0
-0.26685151067683893, -0.6290419564913825,0
-0.4033610702455318, -0.7494996906711809,0
-0.2762393061333843, -1.5298083358146108,0
-0.4033610702455318, -0.7494996906711809,0
-0.4033610702455318, -0.7494996906711809,0
-0.2965158369301452, -0.060364611902257226,0
-0.5008185081043713, -0.5378683901168767,0
-0.5982759459632127, -0.32623708956257225,0
0.3549345793563639, -1.2924599152495695,0
0.40596275887850064, -3.011227439694742,0
-0.5592238242533615, 0.005851945171530815,0
-0.5592238242533615, 0.005851945171530815,0
-0.7635264954275877, -0.47165183304308866,0
0.6145445853778173, -1.403749206546127,0
0.10698086528685302, 1.1238510201377485,0
0.11208950541830864, 0.8946429445269817,0
-0.5686116197099068, -0.8949144341516974,0
-0.20844619452784965, -1.1727622917797897,0
-0.35492115307913397, 0.4833557233861502,0
0.5775031224976587, -2.0101190511137665,0
-0.6472934666556558, 1.1182496250490634,0
0.7427536719620339, -1.8647043076332501,0
-0.35693181190882767, 0.757636533219687,0
-0.3059036323866906, -0.9611309912254854,0
0.28822879022289916, -1.3301524152280837,0
0.24808934604097804, -1.9815949940184931,0
-0.47115418185106595, -1.106545734706002,0
-0.656681262112201, 0.21748324572583505,0
-0.06455949833230512, 0.12274263155677359,0
-0.23868812430720254, 2.073257181478302,0
-0.5982759459632127, -0.32623708956257225,0
-0.3059036323866906, -0.9611309912254854,0
0.7427536719620339, -1.8647043076332501,0
-0.20844619452784965, -1.1727622917797897,0
0.4737558704840352, -2.6541813956599207,0
-0.7635264954275877, -0.47165183304308866,0
-0.09221316575591826, 0.41713916631236225,0
-0.37369674399222486, -1.3181770352603062,0
0.5911700732792935, 0.020621783143457084,0
-0.013531318810168252, -1.5960248928883987,0
0.08392611904867228, -1.807656193442703,0
-0.4153371280578163, 1.3013568685080945,0
-0.47115418185106595, -1.106545734706002,0
-0.11098875666900918, -1.3843935923340942,0
0.21104788316081954, -2.587964838586133,0
0.2278128152442173, -0.5121512701061397,0
-0.10160096121246376, -0.48362721301086603,0
-0.17878186827454337, -1.741439636368915,0
-0.589975472978737, 0.25517574570434953,0
-0.26685151067683893, -0.6290419564913825,0
0.7427536719620339, -1.8647043076332501,0
-0.860983933286429, -0.260020532488784,0
-0.5008185081043713, -0.5378683901168767,0
-0.4033610702455318, -0.7494996906711809,0
-0.2965158369301452, -0.060364611902257226,0
-0.4247249235143618, 0.400590489184866,0
-0.7541386999710423, 0.4291145462801395,0
-0.5008185081043713, -0.5378683901168767,0
0.4737558704840352, -2.6541813956599207,0
-0.7541386999710423, 0.4291145462801395,0
0.6452962341031929, -1.6530730070789459,0
0.8538780606025095, -0.045594773930330956,0
-0.11098875666900918, -1.3843935923340942,0
-0.5221823613732027, 0.6122217897391704,0
-0.4247249235143618, 0.400590489184866,0
-0.18028280815821324, 1.5295368461898948,0
-0.39397327478898614, 0.15126668865204723,0
0.38258824677997705, -1.586856450005158,0
0.025520802899683455, -1.2639358581542957,0
-0.4247249235143618, 0.400590489184866,0
-0.5592238242533615, 0.005851945171530815,0
0.6686707462017166, -3.0774439967685296,0
-0.491430712647826, 0.3628979892063516,0
0.30850532101966, -2.799596139140437,0
0.27884099476635393, -2.230918794551312,0
