@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6346383837786935, 1.0546966937563291,0
0.015556536874567227, -0.0036484796473293946,0
-0.27587522721298613, 0.27104507733951505,0
-0.27587522721298613, 0.27104507733951505,0
-0.22657430605764767, 0.40240971837292466,0
0.733193297030689, -0.9286975481533881,0
0.112700458237085, -0.09521299864294414,0
-0.34320661969114014, 0.7800031367694846,0
0.700201337753338, -0.818198700070971,0
-0.6346383837786935, 1.0546966937563291,0
0.733193297030689, -0.9286975481533881,0
0.5984200650496738, -0.5530355936210182,0
0.5389054543056534, -0.7455685101621585,0
0.049951193587723784, -0.08098060883109715,0
-0.27587522721298613, 0.27104507733951505,0
-0.3237182274201654, 0.4939742373685394,0
0.24423903631275937, -0.26410964682232674,0
0.700201337753338, -0.818198700070971,0
-0.27587522721298613, 0.27104507733951505,0
-0.2563316114296579, 0.30614326010235443,0
0.3413829576752772, -0.35567416581794176,0
-0.5030998057030192, 0.8858000455769464,0
0.03510015265789544, 0.031449703115510035,0
0.0648574580299057, 0.12771616138608025,0
-0.047192727774794004, 0.01058391016451768,0
-0.37301914857550406, 0.36260959633513,0
-0.35347553279217575, 0.3977077790979692,0
0.16205660290477714, 0.3572787245542498,0
-0.174093954509322, 0.0058819708895622436,0
-0.4059558843405013, 0.7942355265813317,0
-0.24148057049982968, 0.19371294815574747,0
-0.7317270816288578, 1.4673882949157284,0
-0.47016306993802187, 0.4541741153307449,0
0.112700458237085, -0.09521299864294414,0
-1.3403826393485598, 3.6797161674876913,0
0.3413829576752772, -0.35567416581794176,0
0.2521662650716, -0.3233464584658677,0
-0.27587522721298613, 0.27104507733951505,0
-0.3237182274201654, 0.4939742373685394,0
-0.47016306993802187, 0.4541741153307449,0
-0.3237182274201654, 0.4939742373685394,0
-0.5180060701452012, 0.6771032753597693,0
-0.15918769006714018, 0.21457874110673972,0
0.1276067226792669, 0.11348377157423326,0
-0.42086214878268335, 0.5855387563641544,0
-0.27587522721298613, 0.27104507733951505,0
-0.3237182274201654, 0.4939742373685394,0
0.049951193587723784, -0.08098060883109715,0
-0.5374944624161757, 0.9631321747607142,0
0.1470951149502416, -0.172545127826712,0
-0.24148057049982968, 0.19371294815574747,0
-0.12479303335398355, 0.13724661192297188,0
-0.6048258548943296, 1.4720902341906839,0
0.5765347649241508, -1.029665945698914,0
-0.6346383837786935, 1.0546966937563291,0
-0.37301914857550406, 0.36260959633513,0
0.47621141316864574, -0.41020903818652704,0
-0.047192727774794004, 0.01058391016451768,0
0.30698830096212065, -0.2783420366341739,0
-0.08158738448795061, 0.08791603934828551,0
-0.24148057049982968, 0.19371294815574747,0
0.049951193587723784, -0.08098060883109715,0
-0.047192727774794004, 0.01058391016451768,0
-0.24148057049982968, 0.19371294815574747,0
0.028065893462200613, -0.5576109609089928,0
0.21448173094074913, -0.36037610509289697,0
0.3265319167454489, -0.24324385387133454,0
0.5686627596776637, -0.6493020518915885,0
-0.5180060701452012, 0.6771032753597693,0
0.5091481489336432, -0.841834968432729,0
-0.06668112004576869, 0.2966128095654628,0
1.0213904072129016, -0.9966257987872452,0
0.19499333866977447, -0.07434720569195186,0
-0.27587522721298613, 0.27104507733951505,0
-0.37301914857550406, 0.36260959633513,0
-0.174093954509322, 0.0058819708895622436,0
-0.5374944624161757, 0.9631321747607142,0
-0.22657430605764767, 0.40240971837292466,0
0.5012761436871561, -0.4614710746254035,0
0.1470951149502416, -0.172545127826712,0
0.7299586431253482, -0.7219322418004009,0
0.112700458237085, -0.09521299864294414,0
-0.27587522721298613, 0.27104507733951505,0
-0.06668112004576869, 0.2966128095654628,0
-0.24148057049982968, 0.19371294815574747,0
0.47151883831514585, -0.5577375328959735,0
-0.20385125988133232, -0.09038448738100793,0
-0.14433664913731178, 0.10214842916013245,0
-0.2563316114296579, 0.30614326010235443,0
0.8944891804783739, -1.0013277380622005,0
0.35628922211745895, -0.1469773956007642,0
-0.7991136976193652, 1.6552192721819137,0
-0.7498127764640268, 1.7865839132153227,0
-0.37301914857550406, 0.36260959633513,0
0.5765347649241508, -1.029665945698914,0
-0.24148057049982968, 0.19371294815574747,0
0.57330011101881, -0.8229006393459263,0
0.049951193587723784, -0.08098060883109715,0
-0.27587522721298613, 0.27104507733951505,0
-0.48819354126083725, 1.0944968157941237,0
-0.6494894247085219, 1.1671270057029364,0
0.015556536874567227, -0.0036484796473293946,0
-0.07695003314680426, -0.0856825481060525,0
-0.47016306993802187, 0.4541741153307449,0
0.08758050420622109, -0.36507804436785235,0
-0.27587522721298613, 0.27104507733951505,0
0.7299586431253482, -0.7219322418004009,0
0.4385268790377948, -0.44723868481355633,0
-0.2609689627708043, 0.4797418475566925,0
-0.47016306993802187, 0.4541741153307449,0
-0.47016306993802187, 0.4541741153307449,0
0.21448173094074913, -0.36037610509289697,0
0.1620013793924235, 0.03615164239046539,0
0.015556536874567227, -0.0036484796473293946,0
-0.5853374626233551, 1.1860613347897386,0
-0.07695003314680426, -0.0856825481060525,0
-0.3237182274201654, 0.4939742373685394,0
-0.2563316114296579, 0.30614326010235443,0
-0.047192727774794004, 0.01058391016451768,0
-0.37301914857550406, 0.36260959633513,0
0.31162565230326694, -0.45194062408851177,0
-0.37301914857550406, 0.36260959633513,0
-0.1294303846951299, 0.31084519937730987,0
-0.5524007268583577, 0.7544354045435372,0
-0.6197321193365116, 1.2633934639735065,0
-0.16382504140828646, 0.3881773285610776,0
0.700201337753338, -0.818198700070971,0
-0.1294303846951299, 0.31084519937730987,0
-0.37301914857550406, 0.36260959633513,0
-0.3237182274201654, 0.4939742373685394,0
-0.47016306993802187, 0.4541741153307449,0
0.8944891804783739, -1.0013277380622005,0
0.7675879537438456, -1.006029677337156,0
0.30698830096212065, -0.2783420366341739,0
-0.174093954509322, 0.0058819708895622436,0
-0.3088119629779836, 0.702671007585717,0
0.4761561896562923, -0.7313361203503117,0
0.31162565230326694, -0.45194062408851177,0
0.112700458237085, -0.09521299864294414,0
-0.24148057049982968, 0.19371294815574747,0
0.049951193587723784, -0.08098060883109715,0
0.6328147217628304, -0.6303677228047859,0
-0.7019697762568474, 1.5636547531862985,0
0.24423903631275937, -0.26410964682232674,0
-0.6675751195436909, 1.486322624002531,0
-0.08158738448795061, 0.08791603934828551,0
0.733193297030689, -0.9286975481533881,0
0.030462801316749142, 0.20504829056984797,0
0.40413222232463825, -0.3699065556297886,0
-0.24148057049982968, 0.19371294815574747,0
0.6109294216373073, -1.1069980748826818,0
0.049951193587723784, -0.08098060883109715,0
0.112700458237085, -0.09521299864294414,0
-0.3237182274201654, 0.4939742373685394,0
-0.14433664913731178, 0.10214842916013245,0
0.015556536874567227, -0.0036484796473293946,0
-0.24148057049982968, 0.19371294815574747,0
-0.174093954509322, 0.0058819708895622436,0
-0.22657430605764767, 0.40240971837292466,0
-0.1294303846951299, 0.31084519937730987,0
-0.17873130585046837, 0.1794805583439003,0
0.0007054959447389013, 0.10878183229927776,0
-0.6346383837786935, 1.0546966937563291,0
-0.14433664913731178, 0.10214842916013245,0
-0.47016306993802187, 0.4541741153307449,0
-0.652668855101509, 1.6950193942197083,0
-0.358112884133322, 0.5713063665523074,0
-0.6346383837786935, 1.0546966937563291,0
-0.22657430605764767, 0.40240971837292466,0
-0.34320661969114014, 0.7800031367694846,0
0.25914530075494135, -0.05541287660514952,0
-0.47016306993802187, 0.4541741153307449,0
0.6955639864121916, -0.6446001126166332,0
0.112700458237085, -0.09521299864294414,0
-0.42086214878268335, 0.5855387563641544,0
0.1470951149502416, -0.172545127826712,0
0.2098443795996028, -0.186777517638559,0
0.5389054543056534, -0.7455685101621585,0
0.5765347649241508, -1.029665945698914,0
0.4385268790377948, -0.44723868481355633,0
-0.1294303846951299, 0.31084519937730987,0
-0.047192727774794004, 0.01058391016451768,0
0.5091481489336432, -0.841834968432729,0
-0.37301914857550406, 0.36260959633513,0
-0.6494894247085219, 1.1671270057029364,0
0.5137855002747895, -1.0154335558870669,0
-0.04713750426244039, 0.33171099232830215,0
-0.047192727774794004, 0.01058391016451768,0
-0.5374944624161757, 0.9631321747607142,0
0.16663873073356983, -0.13744694506387256,0
-0.5030998057030192, 0.8858000455769464,0
-0.24148057049982968, 0.19371294815574747,0
0.1470951149502416, -0.172545127826712,0
-0.47016306993802187, 0.4541741153307449,0
0.924246485850384, -0.9050612797916305,0
-0.2563316114296579, 0.30614326010235443,0
0.030462801316749142, 0.20504829056984797,0
0.24423903631275937, -0.26410964682232674,0
0.8349745697343531, -1.1938606546033408,0
-0.5524007268583577, 0.7544354045435372,0
0.0648574580299057, 0.12771616138608025,0
0.112700458237085, -0.09521299864294414,0
-0.17873130585046837, 0.1794805583439003,0
-0.24148057049982968, 0.19371294815574747,0
-0.47016306993802187, 0.4541741153307449,0
-0.47016306993802187, 0.4541741153307449,0
0.112700458237085, -0.09521299864294414,0
-0.3878701895053323, 0.4750399082817371,0
-0.34320661969114014, 0.7800031367694846,0
-0.5180060701452012, 0.6771032753597693,0
0.7299586431253482, -0.7219322418004009,0
-0.39104961989831943, 1.002932296798509,0
0.5686627596776637, -0.6493020518915885,0
-0.24148057049982968, 0.19371294815574747,0
-0.34320661969114014, 0.7800031367694846,0
-0.27587522721298613, 0.27104507733951505,0
-0.37301914857550406, 0.36260959633513,0
-0.24606269832862238, 0.6884386177738699,0
-0.06668112004576869, 0.2966128095654628,0
-0.6494894247085219, 1.1671270057029364,0
0.6955639864121916, -0.6446001126166332,0
-0.600243727065537, 0.9773645645725615,0
-0.08158738448795061, 0.08791603934828551,0
0.24423903631275937, -0.26410964682232674,0
-0.4552568054958399, 0.6628708855479221,0
0.5765347649241508, -1.029665945698914,0
0.6406867270093175, -1.0107316166121114,0
-0.08158738448795061, 0.08791603934828551,0
-0.39104961989831943, 1.002932296798509,0
-0.27587522721298613, 0.27104507733951505,0
-0.47016306993802187, 0.4541741153307449,0
-0.24142534698747603, 0.5148400303195317,0
-0.2219369547165013, 0.22881113091858662,0
0.049951193587723784, -0.08098060883109715,0
-0.14433664913731178, 0.10214842916013245,0
-0.1294303846951299, 0.31084519937730987,0
-0.8171441689421808, 2.2955419726452924,0
-0.4059558843405013, 0.7942355265813317,0
-0.37301914857550406, 0.36260959633513,0
-0.20848861122247858, 0.08321410007333008,0
-0.34320661969114014, 0.7800031367694846,0
-0.5030998057030192, 0.8858000455769464,0
0.3743749169526282, -0.4661730139003589,0
-0.17867608233811477, 0.5006076405076847,0
-0.14433664913731178, 0.10214842916013245,0
0.1470951149502416, -0.172545127826712,0
-0.4357684132248652, 0.37684198614697695,0
-0.1294303846951299, 0.31084519937730987,0
0.030462801316749142, 0.20504829056984797,0
0.4761561896562923, -0.7313361203503117,0
-0.2609689627708043, 0.4797418475566925,0
-0.4357684132248652, 0.37684198614697695,0
0.4385268790377948, -0.44723868481355633,0
-0.17873130585046837, 0.1794805583439003,0
0.7927079077747097, -0.7361646316122479,0
-0.47016306993802187, 0.4541741153307449,0
0.24423903631275937, -0.26410964682232674,0
-0.1294303846951299, 0.31084519937730987,0
0.6328147217628304, -0.6303677228047859,0
0.35628922211745895, -0.1469773956007642,0
0.1470951149502416, -0.172545127826712,0
0.24423903631275937, -0.26410964682232674,0
0.8271025644878662, -0.8134967607960156,0
-0.04713750426244039, 0.33171099232830215,0
-0.7168760406990294, 1.3549579829691214,0
-0.35347553279217575, 0.3977077790979692,0
0.6360493756681713, -0.8371330291577735,0
0.5686627596776637, -0.6493020518915885,0
-0.358112884133322, 0.5713063665523074,0
-0.17867608233811477, 0.5006076405076847,0
-0.4357684132248652, 0.37684198614697695,0
-0.358112884133322, 0.5713063665523074,0
-0.42086214878268335, 0.5855387563641544,0
-0.47016306993802187, 0.4541741153307449,0
-0.4357684132248652, 0.37684198614697695,0
0.30698830096212065, -0.2783420366341739,0
-0.14433664913731178, 0.10214842916013245,0
0.700201337753338, -0.818198700070971,0
-0.48819354126083725, 1.0944968157941237,0
-0.14433664913731178, 0.10214842916013245,0
-0.27587522721298613, 0.27104507733951505,0
0.015556536874567227, -0.0036484796473293946,0
-0.1294303846951299, 0.31084519937730987,0
0.7675879537438456, -1.006029677337156,0
-0.47016306993802187, 0.4541741153307449,0
-0.27123787587183995, 0.09744648988517723,0
-0.30563253258499645, 0.17477861906894487,0
-0.07695003314680426, -0.0856825481060525,0
0.3413829576752772, -0.35567416581794176,0
-0.42080692527032965, 0.9066658385279388,0
-0.7498127764640268, 1.7865839132153227,0
-0.24148057049982968, 0.19371294815574747,0
-0.5180060701452012, 0.6771032753597693,0
0.7629506024026993, -0.8324310898828181,0
0.24423903631275937, -0.26410964682232674,0
-0.24148057049982968, 0.19371294815574747,0
-0.48819354126083725, 1.0944968157941237,0
-0.3237182274201654, 0.4939742373685394,0
-0.35347553279217575, 0.3977077790979692,0
0.461305148726464, -0.6189058084037046,0
0.6328147217628304, -0.6303677228047859,0
-0.47016306993802187, 0.4541741153307449,0
-0.2939056985358017, 0.9113677778028942,0
0.8944891804783739, -1.0013277380622005,0
0.015556536874567227, -0.0036484796473293946,0
-0.1294303846951299, 0.31084519937730987,0
-0.22657430605764767, 0.40240971837292466,0
0.7973452591158559, -0.909763219066586,0
-0.5524007268583577, 0.7544354045435372,0
-0.6197321193365116, 1.2633934639735065,0
-0.08158738448795061, 0.08791603934828551,0
0.7299586431253482, -0.7219322418004009,0
0.8647318751063634, -1.0975941963327709,0
0.7973452591158559, -0.909763219066586,0
0.5984200650496738, -0.5530355936210182,0
-0.24148057049982968, 0.19371294815574747,0
0.700201337753338, -0.818198700070971,0
-0.47016306993802187, 0.4541741153307449,0
-0.2563316114296579, 0.30614326010235443,0
-0.48819354126083725, 1.0944968157941237,0
0.8898518291372275, -0.8277291506078629,0
-0.3102698839261427, 0.34837720652328297,0
-0.1294303846951299, 0.31084519937730987,0
-0.30563253258499645, 0.17477861906894487,0
0.7754599589903326, -1.3863935711444815,0
0.8944891804783739, -1.0013277380622005,0
-0.047192727774794004, 0.01058391016451768,0
0.8349745697343531, -1.1938606546033408,0
-0.047192727774794004, 0.01058391016451768,0
-0.5524007268583577, 0.7544354045435372,0
-0.33862449186234744, 0.2852774671513622,0
0.30698830096212065, -0.2783420366341739,0
-0.06668112004576869, 0.2966128095654628,0
-0.14433664913731178, 0.10214842916013245,0
-0.032286463332612064, 0.219280680381695,0
-0.33862449186234744, 0.2852774671513622,0
0.700201337753338, -0.818198700070971,0
0.8349745697343531, -1.1938606546033408,0
0.5012761436871561, -0.4614710746254035,0
-0.14433664913731178, 0.10214842916013245,0
0.6360493756681713, -0.8371330291577735,0
0.8647318751063634, -1.0975941963327709,0
-0.24148057049982968, 0.19371294815574747,0
0.7675879537438456, -1.006029677337156,0
0.24423903631275937, -0.26410964682232674,0
-0.47016306993802187, 0.4541741153307449,0
-0.42086214878268335, 0.5855387563641544,0
-0.47016306993802187, 0.4541741153307449,0
-0.358112884133322, 0.5713063665523074,0
-0.24148057049982968, 0.19371294815574747,0
0.5012761436871561, -0.4614710746254035,0
-0.1294303846951299, 0.31084519937730987,0
-0.032286463332612064, 0.219280680381695,0
-0.7498127764640268, 1.7865839132153227,0
-0.37301914857550406, 0.36260959633513,0
-0.17873130585046837, 0.1794805583439003,0
0.7378306483718354, -1.1022961356077263,0
0.3743749169526282, -0.4661730139003589,0
-0.047192727774794004, 0.01058391016451768,0
0.8271025644878662, -0.8134967607960156,0
-0.37301914857550406, 0.36260959633513,0
-0.652668855101509, 1.6950193942197083,0
0.015556536874567227, -0.0036484796473293946,0
-0.358112884133322, 0.5713063665523074,0
-0.22657430605764767, 0.40240971837292466,0
-0.24142534698747603, 0.5148400303195317,0
-0.4850141108678501, 0.5666044272773519,0
-0.47016306993802187, 0.4541741153307449,0
-0.7168760406990294, 1.3549579829691214,0
0.2098443795996028, -0.186777517638559,0
-0.06668112004576869, 0.2966128095654628,0
-0.37301914857550406, 0.36260959633513,0
0.08758050420622109, -0.36507804436785235,0
-0.17873130585046837, 0.1794805583439003,0
-0.047192727774794004, 0.01058391016451768,0
0.40413222232463825, -0.3699065556297886,0
0.030462801316749142, 0.20504829056984797,0
0.5984200650496738, -0.5530355936210182,0
-0.2563316114296579, 0.30614326010235443,0
-0.33862449186234744, 0.2852774671513622,0
-0.14428142562495824, 0.42327551132391705,0
-0.4850141108678501, 0.5666044272773519,0
0.049951193587723784, -0.08098060883109715,0
-1.0787634041453704, 2.9876290700664914,0
0.049951193587723784, -0.08098060883109715,0
-0.24148057049982968, 0.19371294815574747,0
0.7299586431253482, -0.7219322418004009,0
0.21448173094074913, -0.36037610509289697,0
-0.4059558843405013, 0.7942355265813317,0
0.049951193587723784, -0.08098060883109715,0
-0.032286463332612064, 0.219280680381695,0
0.09784941730725666, 0.017217313303663016,0
0.8944891804783739, -1.0013277380622005,0
-0.5374944624161757, 0.9631321747607142,0
-0.1294303846951299, 0.31084519937730987,0
0.015556536874567227, -0.0036484796473293946,0
-0.17873130585046837, 0.1794805583439003,0
0.24423903631275937, -0.26410964682232674,0
-0.34320661969114014, 0.7800031367694846,0
0.45427088953076905, -1.207966472428207,0
0.09784941730725666, 0.017217313303663016,0
-0.08158738448795061, 0.08791603934828551,0
-0.047192727774794004, 0.01058391016451768,0
0.112700458237085, -0.09521299864294414,0
-0.051774855603586765, 0.5053095797826401,0
0.4417615329431357, -0.6540039911665438,0
-0.37301914857550406, 0.36260959633513,0
0.112700458237085, -0.09521299864294414,0
-0.37301914857550406, 0.36260959633513,0
-0.24148057049982968, 0.19371294815574747,0
-0.39104961989831943, 1.002932296798509,0
0.31162565230326694, -0.45194062408851177,0
0.8271025644878662, -0.8134967607960156,0
-0.47016306993802187, 0.4541741153307449,0
0.6360493756681713, -0.8371330291577735,0
0.09784941730725666, 0.017217313303663016,0
0.5984200650496738, -0.5530355936210182,0
-0.09643842541777894, 0.20034635129489267,0
-0.6675751195436909, 1.486322624002531,0
0.4534331434799769, -0.2385419145963791,0
-0.08158738448795061, 0.08791603934828551,0
-0.27587522721298613, 0.27104507733951505,0
-0.08158738448795061, 0.08791603934828551,0
0.7675879537438456, -1.006029677337156,0
-0.5030998057030192, 0.8858000455769464,0
0.24423903631275937, -0.26410964682232674,0
0.6109294216373073, -1.1069980748826818,0
-0.47016306993802187, 0.4541741153307449,0
-0.16382504140828646, 0.3881773285610776,0
0.5984200650496738, -0.5530355936210182,0
-0.32830035524895823, 0.988699906986662,0
-0.42086214878268335, 0.5855387563641544,0
-0.4059558843405013, 0.7942355265813317,0
-0.24148057049982968, 0.19371294815574747,0
-0.1293751611827763, 0.6319722815410944,0
-0.6001885035531833, 1.2984916467363457,0
-0.5524007268583577, 0.7544354045435372,0
0.7299586431253482, -0.7219322418004009,0
-0.047192727774794004, 0.01058391016451768,0
0.22475064404178477, 0.02191925257861823,0
0.4385268790377948, -0.44723868481355633,0
-0.1294303846951299, 0.31084519937730987,0
-0.47016306993802187, 0.4541741153307449,0
0.4534331434799769, -0.2385419145963791,0
-0.4357684132248652, 0.37684198614697695,0
-0.2609689627708043, 0.4797418475566925,0
-0.06668112004576869, 0.2966128095654628,0
0.27723099559011033, -0.3746084949047439,0
0.5765347649241508, -1.029665945698914,0
0.30698830096212065, -0.2783420366341739,0
-0.4357131897125116, 0.6979690683107616,0
-0.27587522721298613, 0.27104507733951505,0
-0.5374944624161757, 0.9631321747607142,0
-0.22657430605764767, 0.40240971837292466,0
-0.5524007268583577, 0.7544354045435372,0
-0.358112884133322, 0.5713063665523074,0
-0.4552568054958399, 0.6628708855479221,0
-0.358112884133322, 0.5713063665523074,0
0.112700458237085, -0.09521299864294414,0
-0.047192727774794004, 0.01058391016451768,0
0.7378306483718354, -1.1022961356077263,0
-0.42086214878268335, 0.5855387563641544,0
-0.06204376870462233, 0.12301422211112481,0
0.112700458237085, -0.09521299864294414,0
0.4417615329431357, -0.6540039911665438,0
-0.14433664913731178, 0.10214842916013245,0
-0.3237182274201654, 0.4939742373685394,0
0.7299586431253482, -0.7219322418004009,0
-0.5180060701452012, 0.6771032753597693,0
0.030462801316749142, 0.20504829056984797,0
-0.24148057049982968, 0.19371294815574747,0
-0.1294303846951299, 0.31084519937730987,0
-0.24606269832862238, 0.6884386177738699,0
-0.17873130585046837, 0.1794805583439003,0
-0.33862449186234744, 0.2852774671513622,0
-0.27587522721298613, 0.27104507733951505,0
0.0648574580299057, 0.12771616138608025,0
-0.3237182274201654, 0.4939742373685394,0
-0.16382504140828646, 0.3881773285610776,0
-0.4552568054958399, 0.6628708855479221,0
-0.047192727774794004, 0.01058391016451768,0
0.005342847285885191, -0.06481675515506011,0
0.3743749169526282, -0.4661730139003589,0
-0.1294303846951299, 0.31084519937730987,0
0.45427088953076905, -1.207966472428207,0
-0.17873130585046837, 0.1794805583439003,0
0.8271025644878662, -0.8134967607960156,0
-0.20848861122247858, 0.08321410007333008,0
0.7927079077747097, -0.7361646316122479,0
-0.47016306993802187, 0.4541741153307449,0
-0.047192727774794004, 0.01058391016451768,0
0.3743749169526282, -0.4661730139003589,0
-0.600243727065537, 0.9773645645725615,0
0.1470951149502416, -0.172545127826712,0
0.06569520408069784, -0.8417083964457479,0
0.8944891804783739, -1.0013277380622005,0
0.6109294216373073, -1.1069980748826818,0
0.049951193587723784, -0.08098060883109715,0
-0.2609689627708043, 0.4797418475566925,0
0.015556536874567227, -0.0036484796473293946,0
0.049951193587723784, -0.08098060883109715,0
-0.42086214878268335, 0.5855387563641544,0
-0.27587522721298613, 0.27104507733951505,0
-0.24148057049982968, 0.19371294815574747,0
-0.30563253258499645, 0.17477861906894487,0
0.8271025644878662, -0.8134967607960156,0
0.700201337753338, -0.818198700070971,0
-0.17873130585046837, 0.1794805583439003,0
-0.5328571110750294, 0.7895335873063762,0
-0.14433664913731178, 0.10214842916013245,0
0.31162565230326694, -0.45194062408851177,0
-0.47016306993802187, 0.4541741153307449,0
-0.4059558843405013, 0.7942355265813317,0
0.24423903631275937, -0.26410964682232674,0
-0.24606269832862238, 0.6884386177738699,0
0.7299586431253482, -0.7219322418004009,0
-0.17873130585046837, 0.1794805583439003,0
-0.17873130585046837, 0.1794805583439003,0
-0.4552568054958399, 0.6628708855479221,0
-0.3237182274201654, 0.4939742373685394,0
0.5208197594704844, -0.42637289186256416,0
-0.44035054105365795, 0.8715676557650995,0
0.57330011101881, -0.8229006393459263,0
-0.21166804161546576, 0.6111064885901021,0
0.18008707422759257, -0.2830439759091292,0
0.5984200650496738, -0.5530355936210182,0
0.733193297030689, -0.9286975481533881,0
0.8349745697343531, -1.1938606546033408,0
-0.2563316114296579, 0.30614326010235443,0
0.924246485850384, -0.9050612797916305,0
-0.07695003314680426, -0.0856825481060525,0
-0.47016306993802187, 0.4541741153307449,0
-0.48819354126083725, 1.0944968157941237,0
0.5091481489336432, -0.841834968432729,0
0.3413829576752772, -0.35567416581794176,0
-0.34320661969114014, 0.7800031367694846,0
0.8647318751063634, -1.0975941963327709,0
0.049951193587723784, -0.08098060883109715,0
0.08758050420622109, -0.36507804436785235,0
0.57330011101881, -0.8229006393459263,0
0.7973452591158559, -0.909763219066586,0
-0.4059558843405013, 0.7942355265813317,0
0.015556536874567227, -0.0036484796473293946,0
-0.4059558843405013, 0.7942355265813317,0
0.0648574580299057, 0.12771616138608025,0
0.606292070296161, -0.9333994874283437,0
0.30698830096212065, -0.2783420366341739,0
-0.33862449186234744, 0.2852774671513622,0
-0.08158738448795061, 0.08791603934828551,0
-0.37301914857550406, 0.36260959633513,0
0.112700458237085, -0.09521299864294414,0
0.18008707422759257, -0.2830439759091292,0
0.5137855002747895, -1.0154335558870669,0
-0.27587522721298613, 0.27104507733951505,0
-0.7019697762568474, 1.5636547531862985,0
-0.08158738448795061, 0.08791603934828551,0
0.5765347649241508, -1.029665945698914,0
-0.24148057049982968, 0.19371294815574747,0
-0.27587522721298613, 0.27104507733951505,0
0.8349745697343531, -1.1938606546033408,0
-0.9142880903046986, 2.3871064916409073,0
0.030462801316749142, 0.20504829056984797,0
0.30698830096212065, -0.2783420366341739,0
0.6328147217628304, -0.6303677228047859,0
0.3399802602394716, -0.38884088471659106,0
0.6328147217628304, -0.6303677228047859,0
-0.2563316114296579, 0.30614326010235443,0
-0.24148057049982968, 0.19371294815574747,0
-0.04713750426244039, 0.33171099232830215,0
-0.24148057049982968, 0.19371294815574747,0
-0.08158738448795061, 0.08791603934828551,0
0.5984200650496738, -0.5530355936210182,0
0.22938799538293103, -0.15167933487571955,0
-0.047192727774794004, 0.01058391016451768,0
0.5012761436871561, -0.4614710746254035,0
-0.032286463332612064, 0.219280680381695,0
-0.27587522721298613, 0.27104507733951505,0
0.1470951149502416, -0.172545127826712,0
-0.27587522721298613, 0.27104507733951505,0
-0.27587522721298613, 0.27104507733951505,0
-0.358112884133322, 0.5713063665523074,0
-0.37301914857550406, 0.36260959633513,0
-0.47016306993802187, 0.4541741153307449,0
0.5208197594704844, -0.42637289186256416,0
0.8271025644878662, -0.8134967607960156,0
-0.3237182274201654, 0.4939742373685394,0
-0.3237182274201654, 0.4939742373685394,0
-0.33862449186234744, 0.2852774671513622,0
0.8349745697343531, -1.1938606546033408,0
-0.15595303616179942, 0.007813434753752312,0
-0.32830035524895823, 0.988699906986662,0
-0.14433664913731178, 0.10214842916013245,0
-0.08158738448795061, 0.08791603934828551,0
-0.3088119629779836, 0.702671007585717,0
0.8647318751063634, -1.0975941963327709,0
-0.600243727065537, 0.9773645645725615,0
0.733193297030689, -0.9286975481533881,0
-0.4850141108678501, 0.5666044272773519,0
-0.17873130585046837, 0.1794805583439003,0
0.22475064404178477, 0.02191925257861823,0
0.6030574163908202, -0.7266341810753563,0
-0.047192727774794004, 0.01058391016451768,0
-0.42086214878268335, 0.5855387563641544,0
-0.19358234678029673, 0.2919108702905074,0
-0.570431198181173, 1.394758105006916,0
-0.47016306993802187, 0.4541741153307449,0
-0.17873130585046837, 0.1794805583439003,0
0.733193297030689, -0.9286975481533881,0
-0.08158738448795061, 0.08791603934828551,0
0.5984200650496738, -0.5530355936210182,0
-0.33862449186234744, 0.2852774671513622,0
-0.34320661969114014, 0.7800031367694846,0
0.049951193587723784, -0.08098060883109715,0
0.678316037627815, -1.294829052148867,0
0.112700458237085, -0.09521299864294414,0
0.2098443795996028, -0.186777517638559,0
-0.4357131897125116, 0.6979690683107616,0
-0.047192727774794004, 0.01058391016451768,0
0.015556536874567227, -0.0036484796473293946,0
0.6328147217628304, -0.6303677228047859,0
0.09784941730725666, 0.017217313303663016,0
-0.16382504140828646, 0.3881773285610776,0
0.24423903631275937, -0.26410964682232674,0
-0.12479303335398355, 0.13724661192297188,0
-0.032286463332612064, 0.219280680381695,0
0.733193297030689, -0.9286975481533881,0
-0.4357684132248652, 0.37684198614697695,0
-0.37301914857550406, 0.36260959633513,0
-0.27587522721298613, 0.27104507733951505,0
-0.358112884133322, 0.5713063665523074,0
-0.2563316114296579, 0.30614326010235443,0
-0.5180060701452012, 0.6771032753597693,0
-0.37301914857550406, 0.36260959633513,0
0.5984200650496738, -0.5530355936210182,0
-0.5180060701452012, 0.6771032753597693,0
0.6360493756681713, -0.8371330291577735,0
0.6439213809146583, -1.2174969229650991,0
0.015556536874567227, -0.0036484796473293946,0
-0.35347553279217575, 0.3977077790979692,0
-0.2563316114296579, 0.30614326010235443,0
-0.6197321193365116, 1.2633934639735065,0
-0.4552568054958399, 0.6628708855479221,0
0.6704440323813279, -0.9144651583415413,0
0.25914530075494135, -0.05541287660514952,0
-0.2563316114296579, 0.30614326010235443,0
-0.3237182274201654, 0.4939742373685394,0
0.7927079077747097, -0.7361646316122479,0
-0.5524007268583577, 0.7544354045435372,0
0.7299586431253482, -0.7219322418004009,0
0.40413222232463825, -0.3699065556297886,0
0.112700458237085, -0.09521299864294414,0
