@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.033541219410470086, -0.7780523135721202,0
-0.4601985515783299, -0.763412783043903,0
0.6590329065336827, 0.8788782619082478,0
0.04324751483678543, -1.0622743338189633,0
0.5827838009617974, -0.317522288288947,0
1.064167833387593, 0.8016046455682309,0
0.4859673658012682, 0.9392748953836555,0
1.0240089475256042, 0.6488176916761126,0
1.1202857540107634, 0.8726430784475481,0
0.06124088267401309, -1.5894361760382434,0
-0.1283233214949532, 0.03333154889400358,0
0.6209083537477401, 0.28067798680965034,0
-0.18593594651879944, -1.0729161332228727,0
0.35156600653016645, 0.11724923351362246,0
-0.41715374095043045, -0.6381446114203033,0
0.06124088267401309, -1.5894361760382434,0
0.44784281301532547, 0.3410746202850579,0
0.05931003363340828, 0.9539144259118726,0
0.15762117319461347, 0.732326491476829,0
0.5827838009617974, -0.317522288288947,0
-0.28071804860328275, -0.2615322707567494,0
0.10139976853600188, -1.436649222146125,0
0.10139976853600188, -1.436649222146125,0
0.2137390938177838, 0.803364924356146,0
0.005122962050842755, -1.6604746089175606,0
0.1028944729366778, -0.40143997290856587,0
-2.156883880530414, 0.4472184128626065,0
0.10139976853600188, -1.436649222146125,0
-0.5119358430349137, 0.17323925104582005,0
0.29395338150632, -0.9889984486032539,0
-0.5119358430349137, 0.17323925104582005,0
-0.3208769344652715, -0.414319224648868,0
-0.035035923811146036, -1.813261562809679,0
-0.28071804860328275, -0.2615322707567494,0
0.6389017215849677, -0.2464838554096299,0
0.8114276336420122, 1.1737420815590007,0
0.5426249150998086, -0.47030924218106557,0
0.06124088267401309, -1.5894361760382434,0
0.3902301879914791, -0.7651730618318182,0
-0.4717769571729249, 0.32602620493793866,0
-0.3769948550884419, -0.4853576575281851,0
0.005122962050842755, -1.6604746089175606,0
0.006617666451518706, -0.6252653596800016,0
-0.470282252772249, 1.3612354541754974,0
0.0030886289747966422, -1.2150612877110818,0
-0.34036500670317515, -0.9223666316671467,0
-0.0881644356329645, 0.18611850278612185,0
0.7753374139321155, 0.13012848525392412,0
0.005122962050842755, -1.6604746089175606,0
-0.5119358430349137, 0.17323925104582005,0
0.0060780377761485704, 0.8553572107640366,0
0.005122962050842755, -1.6604746089175606,1
0.5261262516632569, 1.0920618492757739,1
-0.15134043120957882, -1.0645117861553555,1
-0.34036500670317515, -0.9223666316671467,1
-0.055063624724419696, -0.8406863993839198,1
-1.0679707925964772, 0.9908582969726432,1
-0.45666951410160783, -0.17361685501282284,1
0.008112370852194628, 0.40994388955755756,1
1.1599050111973819, 2.5060526027837042,1
1.5053929799513996, 1.7679446255332907,1
-0.7626417097044482, 0.09996336583011078,1
-2.4657420008991657, 0.7483174159740591,1
-1.6144616696394918, 1.1644516761241037,1
0.6790606074469564, -0.09369690151751153,1
0.1957457259805562, 1.3305267665754266,1
0.48650699447663825, -0.5413476750603827,1
-2.620171061083541, 0.898866917529785,1
-0.09308469347492124, 0.6590506062611197,1
-2.4657420008991657, 0.7483174159740591,1
-0.6151672404380754, 0.8677592889558613,1
0.005122962050842755, -1.6604746089175606,1
-0.08965914003364048, -0.8490907464514375,1
1.5455518658133887, 1.9207315794254092,1
-1.239541628928216, 2.08646417968561,1
-1.8903586805742625, 3.7154670880785563,1
-0.6082126495200728, -0.050586135725615655,1
1.697946592921718, 2.2155953990761614,1
-1.202911780542949, 1.649455205546648,1
-3.2428784836330755, 8.328019477892132,1
1.5455518658133887, 1.9207315794254092,1
-1.8938877180509845, 3.1256711600474762,1
-1.3422333976560075, 1.3003616471516133,1
-1.6124273365634458, 0.719038354917625,1
-0.1493060981335327, -1.5099251073618343,1
-0.18797027959484555, -0.6275028120163938,1
0.5822441722864274, 1.163100282155091,1
-0.34036500670317515, -0.9223666316671467,1
0.2969427903076719, 1.0814200498718642,1
-0.34036500670317515, -0.9223666316671467,1
0.622403058148416, 1.3158872360472094,1
-0.34036500670317515, -0.9223666316671467,1
1.8343822852688658, 2.5922077397397154,1
-2.502371849284432, 1.1853263901130209,1
0.1976765750211609, -1.2128238353746896,1
1.1985691926586948, 1.6236303074382639,1
-0.013410034461754997, 0.3473098037457577,1
0.15901239355984817, -0.33040154002924876,1
-0.4220739987923873, -0.16521250794530556,1
0.4523269262173534, 3.4467023679977355,1
-0.2861779351206094, 1.6920224031622861,1
-1.0333752772872566, 0.9992626440401607,1
-2.6043517277969235, 4.093839707530025,1
-0.035035923811146036, -1.813261562809679,1
0.005122962050842755, -1.6604746089175606,1
-0.6125932786866594, -1.0582766026946557,1
-0.9421222126794956, -0.4019171464570431,1
-0.7626417097044482, 0.09996336583011078,1
1.697946592921718, 2.2155953990761614,1
-0.34036500670317515, -0.9223666316671467,1
0.006617666451518706, -0.6252653596800016,1
-0.6497627557472963, 0.8593549418883439,1
0.2969427903076719, 1.0814200498718642,1
-0.9019633268175068, -0.24913019256492447,1
-0.649223127071926, -0.6212676285556941,1
1.5053929799513996, 1.7679446255332907,1
1.1599050111973819, 2.5060526027837042,1
-0.4185449613156652, 0.42458342008577443,1
-0.10914721227154414, -1.3571381534697162,1
0.29395338150632, -0.9889984486032539,1
-0.5685933923334541, 1.582823388610541,1
0.0060780377761485704, 0.8553572107640366,1
-2.814759007129905, 0.8966294651933928,1
-0.10914721227154414, -1.3571381534697162,1
-2.523894254598382, 1.1226923043012205,1
-3.0058179156995473, 1.4841879408880807,1
-0.04950025417165174, -0.6963037925593188,1
0.005122962050842755, -1.6604746089175606,1
-2.620171061083541, 0.898866917529785,1
0.33357263869293863, 0.6444110757329026,1
-0.634655312675979, 0.35971188193758236,1
-0.3007457495165564, 0.71104289266901,1
-0.3769948550884419, -0.4853576575281851,1
-1.6411475183054038, 2.7535337240567066,1
-1.6525862224254344, 0.5662514010255064,1
-0.07305699256164735, -0.3135245571646397,1
0.43134414957877376, 1.9034457117418975,1
-2.620171061083541, 0.898866917529785,1
1.2165625604959225, 1.0964684652189836,1
0.5822441722864274, 1.163100282155091,1
-0.014904738862431016, -0.6878994454918015,1
0.622403058148416, 1.3158872360472094,1
-0.632620979599933, -0.08570143926889662,1
0.1028944729366778, -0.40143997290856587,1
-0.16933379904680643, -0.5373499439360752,1
-1.2474512955715245, 0.48897778468548964,1
-0.09318817751036237, -1.438886674482517,1
-2.811229969653183, 1.4864253932244729,1
0.4889567746026202, 3.0096933938587735,1
-0.3037351583179084, -1.3593756058061084,1
0.6209083537477401, 0.28067798680965034,1
-1.0679707925964772, 0.9908582969726432,1
0.04773162803881337, 2.043353413893714,1
-2.66032994694553, 0.7460799636376669,1
-0.5154648805116357, -0.41655667698526017,1
1.1599050111973819, 2.5060526027837042,1
-0.5685933923334541, 1.582823388610541,1
-0.53837850619082, 0.5835372687090179,1
-0.2231054235794363, 0.8447154113601271,1
-0.6317693879100684, 0.33219309966906374,1
1.1599050111973819, 2.5060526027837042,1
-2.502371849284432, 1.1853263901130209,1
-0.035035923811146036, -1.813261562809679,1
0.005122962050842755, -1.6604746089175606,1
-0.2656106055319656, -0.7611753307075109,1
-0.9932163914252679, 1.1520495979322791,1
0.005122962050842755, -1.6604746089175606,1
-0.34036500670317515, -0.9223666316671467,1
-1.0333752772872566, 0.9992626440401607,1
1.601669786436559, 1.9917700123047266,1
0.005122962050842755, -1.6604746089175606,1
0.005122962050842755, -1.6604746089175606,1
-0.2231054235794363, 0.8447154113601271,1
-0.035035923811146036, -1.813261562809679,1
-2.681140462044179, 4.378061727776869,1
1.4091161734662405, 1.544119238761855,1
-0.34036500670317515, -0.9223666316671467,1
0.005122962050842755, -1.6604746089175606,1
0.005122962050842755, -1.6604746089175606,1
0.8716142204172747, 0.3539538720253596,1
-1.5391676397929122, -0.15497959336029835,1
0.48650699447663825, -0.5413476750603827,1
-1.0369043147639787, 0.40946671600908047,1
-0.45816421850228384, -1.208826104250382,1
1.064167833387593, 0.8016046455682309,1
0.005122962050842755, -1.6604746089175606,1
-0.8207939634036647, 0.4743382541572725,1
0.2969427903076719, 1.0814200498718642,1
0.9678910269024338, 0.5777792587967956,1
-2.6524202803022208, 2.3435663586377866,1
-0.2079979805081192, 0.3450723514093655,1
-2.409624080275995, 0.8193558488533761,1
-1.5448707118202447, 2.9773591108281425,1
0.005122962050842755, -1.6604746089175606,1
-0.035035923811146036, -1.813261562809679,1
0.7352820121055682, 2.0752788121054424,1
-0.3769948550884419, -0.4853576575281851,1
-0.055063624724419696, -0.8406863993839198,1
0.5426249150998086, -0.47030924218106557,1
0.005122962050842755, -1.6604746089175606,1
-0.7294374147604621, 1.171095744403706,1
1.5053929799513996, 1.7679446255332907,1
0.39620900559418304, 3.3756639351184186,1
-0.551451616186091, 0.6377670074533006,1
-2.034704039564719, 1.741368352414882,1
-1.0548976826012062, 0.9366285582283609,1
-2.502371849284432, 1.1853263901130209,1
-0.343894044179897, -1.5121625596982264,1
1.697946592921718, 2.2155953990761614,1
-0.4406069953049848, 1.842571904718013,1
0.5426249150998086, -0.47030924218106557,1
-0.03343773537502878, 1.319884967171517,1
0.04324751483678543, -1.0622743338189633,1
-0.10914721227154414, -1.3571381534697162,1
-0.3007457495165564, 0.71104289266901,1
-0.035472068451074784, 1.765298288377996,1
0.005122962050842755, -1.6604746089175606,1
0.10438917733735376, 0.633769276328993,1
0.005122962050842755, -1.6604746089175606,1
-0.10914721227154414, -1.3571381534697162,1
0.06124088267401309, -1.5894361760382434,1
0.10235484426130764, 1.079182597535472,1
-0.10914721227154414, -1.3571381534697162,1
-0.880440921503557, -0.1864961067531246,1
0.005122962050842755, -1.6604746089175606,1
-0.3022404539172323, -0.3241663565685492,1
-0.15134043120957882, -1.0645117861553555,1
-2.502371849284432, 1.1853263901130209,1
-0.27976297287797686, 2.254299548924848,1
-0.035035923811146036, -1.813261562809679,1
-1.5563094159402753, 0.7900767877969421,1
-0.035035923811146036, -1.813261562809679,1
-1.6144616696394918, 1.1644516761241037,1
-0.9170707698888237, 0.250512867385837,1
-0.3769948550884419, -0.4853576575281851,1
0.8134619667180584, 0.7283287603525217,1
-0.4005515934784374, -0.10257842213350571,1
-3.2428784836330755, 8.328019477892132,1
0.4523269262173534, 3.4467023679977355,1
-0.6087522781954429, 1.4300364347184225,1
0.4523269262173534, 3.4467023679977355,1
-0.634655312675979, 0.35971188193758236,1
0.09936543545995577, -0.9912359009396461,1
-0.32430248790655225, 1.093822128063689,1
0.005122962050842755, -1.6604746089175606,1
-0.4336524043869822, 0.924226480036536,1
0.005122962050842755, -1.6604746089175606,1
-0.34036500670317515, -0.9223666316671467,1
-1.4385102041411666, 1.0765362603801774,1
-0.554980653662813, 0.047971079422220377,1
0.622403058148416, 1.3158872360472094,1
-0.9737283191873642, 1.6600970049505577,1
-0.055063624724419696, -0.8406863993839198,1
-2.271154054852801, 0.7505548683104515,1
-1.0333752772872566, 0.9992626440401607,1
0.21726813129450592, 1.3931608523872263,1
-2.929029181452292, 1.1999659206412374,1
-1.5958251890914525, 1.2546045442044225,1
-1.2459565911708483, 1.5241870339230488,1
-0.18647557519416963, 0.40770643722116534,1
0.4523269262173534, 3.4467023679977355,1
-0.8594581448649775, 1.356760549502713,1
-0.08965914003364048, -0.8490907464514375,1
-1.6411475183054038, 2.7535337240567066,1
0.005122962050842755, -1.6604746089175606,1
-0.10914721227154414, -1.3571381534697162,1
-0.880440921503557, -0.1864961067531246,1
-0.2641159011312896, 0.2740339185300484,1
-2.2990226449048947, 3.202944776387493,1
-0.8257142212456212, 0.9472703576322702,1
-0.649223127071926, -0.6212676285556941,1
0.4859673658012682, 0.9392748953836555,1
-0.5750083545760867, 1.0205462428479797,1
0.6790606074469564, -0.09369690151751153,1
0.48650699447663825, -0.5413476750603827,1
-0.32430248790655225, 1.093822128063689,1
1.3329705519297967, 2.4456559693082967,1
0.005122962050842755, -1.6604746089175606,1
0.7351785280701268, -0.022658468638194373,1
-3.1236171274986564, 1.1977284683048453,1
-0.6928075663751954, 0.7340867702647444,1
-1.6856870333339793, 1.5930563031955483,1
-1.434981166664445, 1.6663321884112576,1
0.005122962050842755, -1.6604746089175606,1
0.005122962050842755, -1.6604746089175606,1
-0.8458454061943365, -0.1780917596856073,1
0.33207793429226273, -0.3907981735046564,1
-0.08965914003364048, -0.8490907464514375,1
-2.5059008867611543, 0.5955304620819402,1
0.005122962050842755, -1.6604746089175606,1
0.4083270398641481, 0.8056023766925382,1
-0.34036500670317515, -0.9223666316671467,1
0.33207793429226273, -0.3907981735046564,1
-0.5685933923334541, 1.582823388610541,1
-2.409624080275995, 0.8193558488533761,1
-0.09308469347492124, 0.6590506062611197,1
-0.34036500670317515, -0.9223666316671467,1
-0.39851726040239144, -0.5479917433399847,1
1.5455518658133887, 1.9207315794254092,1
-0.48022625249160356, 0.20916238038185636,1
-0.10914721227154414, -1.3571381534697162,1
-0.34036500670317515, -0.9223666316671467,1
-0.38394944600644443, 0.43298776715329185,1
-1.2869670687227017, 0.95350554109297,1
0.005122962050842755, -1.6604746089175606,1
0.832950038955962, 1.2363761673708002,1
-0.3805238925651637, -1.0751535855592649,1
-0.2641159011312896, 0.2740339185300484,1
-0.9601155805167231, 0.12524469576223737,1
-0.784164115018398, 0.03732928001831082,1
-0.9199566946547343, 0.27803164965435573,1
1.5455518658133887, 1.9207315794254092,1
-0.9135417324121018, 0.8403087954169169,1
-0.08965914003364048, -0.8490907464514375,1
-0.20949268490879522, -0.6901368978281938,1
0.005122962050842755, -1.6604746089175606,1
-0.9737283191873642, 1.6600970049505577,1
-0.45666951410160783, -0.17361685501282284,1
-0.7109044182478647, -0.8366886682596125,1
-2.4657420008991657, 0.7483174159740591,1
0.005122962050842755, -1.6604746089175606,1
-0.9391328038781436, 1.6685013520180751,1
-0.34036500670317515, -0.9223666316671467,1
-0.10914721227154414, -1.3571381534697162,1
-0.1493060981335327, -1.5099251073618343,1
-1.481555014769066, 0.9512680887565778,1
-0.10914721227154414, -1.3571381534697162,1
0.15901239355984817, -0.33040154002924876,1
0.005122962050842755, -1.6604746089175606,1
-2.141064547243797, 3.642191202862847,1
-1.5958251890914525, 1.2546045442044225,1
-0.10914721227154414, -1.3571381534697162,1
-0.45666951410160783, -0.17361685501282284,1
1.1599050111973819, 2.5060526027837042,1
-2.4657420008991657, 0.7483174159740591,1
-0.035035923811146036, -1.813261562809679,1
-0.07509132563769347, 0.1318887640418393,1
-0.18593594651879944, -1.0729161332228727,1
-2.66032994694553, 0.7460799636376669,1
-0.1493060981335327, -1.5099251073618343,1
-3.262226854396414, 4.543250759860812,1
-0.4219705147569456, 1.9327247727983312,1
1.0671572421889446, 2.8720231440433492,1
0.005122962050842755, -1.6604746089175606,1
0.4523269262173534, 3.4467023679977355,1
-0.28563830644523935, 0.21139983271824853,1
0.4844726614005922, -0.09593435385390381,1
-0.554980653662813, 0.047971079422220377,1
0.1028944729366778, -0.40143997290856587,1
0.7351785280701268, -0.022658468638194373,1
-0.035035923811146036, -1.813261562809679,1
0.3501747861649317, 1.1799772650197005,1
0.5296552891399788, 1.6818577773068537,1
-0.1493060981335327, -1.5099251073618343,1
-0.30427478699327837, 0.12124696463792975,1
0.09936543545995577, -0.9912359009396461,1
1.8905002058920362, 2.6632461726190324,1
-0.035035923811146036, -1.813261562809679,1
-0.6928075663751954, 0.7340867702647444,1
-0.1893614999600803, 0.435225219489684,1
1.0421057993982732, 2.219593130200469,1
-0.4406069953049848, 1.842571904718013,1
-0.18593594651879944, -1.0729161332228727,1
-0.9932163914252679, 1.1520495979322791,1
0.005122962050842755, -1.6604746089175606,1
0.7366732324708029, 1.012550780599365,1
-2.811229969653183, 1.4864253932244729,1
-0.6526486805132067, 0.8868737241568629,1
0.19713694634579085, 0.26779873506934854,1
1.026998356326956, 2.719236190151231,1
0.3501747861649317, 1.1799772650197005,1
-0.9565865430400012, 0.7150406237933173,1
-0.34036500670317515, -0.9223666316671467,1
0.6790606074469564, -0.09369690151751153,1
-0.5119358430349137, 0.17323925104582005,1
0.4859673658012682, 0.9392748953836555,1
0.291919048430274, -0.543585127396775,1
1.1599050111973819, 2.5060526027837042,1
-0.8989739180161549, 1.8212883059101936,1
-0.055063624724419696, -0.8406863993839198,1
0.49248581207934217, 3.5994893218898536,1
-0.34036500670317515, -0.9223666316671467,1
1.3509639197670245, 1.9184941270890168,1
-1.4018803557558999, 0.6395272862412157,1
-0.22663446105615837, 0.2549194833290468,1
-0.7440052291564092, 0.19011623391042942,1
1.1599050111973819, 2.5060526027837042,1
0.11746228733262479, 0.5795395375847106,1
-0.8172649259269427, 1.0641341821883525,1
0.10235484426130764, 1.079182597535472,1
-1.0513686451244844, 1.5264244862594407,1
-0.9737283191873642, 1.6600970049505577,1
1.8343822852688658, 2.5922077397397154,1
0.39118526371678497, 1.7506587578497788,1
-1.1496797846856894, 1.7480124206944843,1
-0.7094097138471885, 0.19852058097794673,1
-0.32579719230722815, 0.05861287882612992,1
-1.2961991782267561, 3.4960483172503305,1
-0.962149913592769, 0.5706580169687164,1
0.15901239355984817, -0.33040154002924876,1
-0.035035923811146036, -1.813261562809679,1
-0.34036500670317515, -0.9223666316671467,1
-1.6144616696394918, 1.1644516761241037,1
0.17561454103184118, 0.20516464925754868,1
-0.9100126949353796, 1.430104723447997,1
0.48650699447663825, -0.5413476750603827,1
-2.4657420008991657, 0.7483174159740591,1
-0.055063624724419696, -0.8406863993839198,1
0.29395338150632, -0.9889984486032539,1
-0.1493060981335327, -1.5099251073618343,1
-0.9716939861113183, 1.2146836837440786,1
-0.09223310178505661, 1.0769451451990797,1
0.15751768915917227, -1.3656107892668077,1
0.005122962050842755, -1.6604746089175606,1
-0.34090463537854515, 0.5582559387768914,1
0.5426249150998086, -0.47030924218106557,1
0.08286677202340408, 0.5711351905171932,1
-0.3208769344652715, -0.414319224648868,1
-0.244088200218016, -0.698541244895711,1
-0.10914721227154414, -1.3571381534697162,1
0.005122962050842755, -1.6604746089175606,1
-0.3775344837638118, 0.9952649129158531,1
0.4463481086146496, -0.694134628952501,1
-0.9967454289019899, 0.5622536699011991,1
-0.1894649839955215, -1.6627120612539528,1
1.0080499127644227, 0.7305662126889139,1
1.5455518658133887, 1.9207315794254092,1
-0.4406069953049848, 1.842571904718013,1
0.005122962050842755, -1.6604746089175606,1
-1.9269885289595294, 4.152476062217518,1
-0.43867614626438023, -0.7007786972321033,1
-0.229520385822069, 0.28243826559756574,1
-1.2805521064800693, 1.515782686855531,1
-0.9019633268175068, -0.24913019256492447,1
-0.10914721227154414, -1.3571381534697162,1
0.7201745690342511, 2.5749218720562044,1
-0.649223127071926, -0.6212676285556941,1
-0.18593594651879944, -1.0729161332228727,1
-1.5332923062256498, 1.887920122846301,1
1.2165625604959225, 1.0964684652189836,1
0.005122962050842755, -1.6604746089175606,1
-0.1894649839955215, -1.6627120612539528,1
0.04773162803881337, 2.043353413893714,1
-2.811229969653183, 1.4864253932244729,1
0.13952432132194453, -0.8384489470475276,1
-1.239541628928216, 2.08646417968561,1
-0.7425105247557332, 1.2253254831479885,1
-0.11118154534759009, -0.911724832263237,1
-2.502371849284432, 1.1853263901130209,1
0.5822441722864274, 1.163100282155091,1
-0.10914721227154414, -1.3571381534697162,1
-0.7489254869983658, 0.6630483373854272,1
-0.649223127071926, -0.6212676285556941,1
-2.620171061083541, 0.898866917529785,1
0.6209083537477401, 0.28067798680965034,1
-2.3694651944140066, 0.9721428027454941,1
-0.9170707698888237, 0.250512867385837,1
-1.7337555858392764, -0.15721704569669057,1
0.005122962050842755, -1.6604746089175606,1
-0.18647557519416963, 0.40770643722116534,1
-0.7094097138471885, 0.19852058097794673,1
-0.4371814418637042, 0.33443055200545596,1
-0.7460395622324553, 0.6355295551169085,1
-3.290947036138373, 6.577746128999894,1
-2.3113129407147897, 0.5977679144183323,1
-2.929029181452292, 1.1999659206412374,1
-0.0887040643083345, 1.6667410732301602,1
0.006617666451518706, -0.6252653596800016,1
0.25379449564433126, -1.1417854024953726,1
-1.1878043374716323, 1.1498121455958867,1
-2.1215764750058934, 4.150238609881126,1
-0.34036500670317515, -0.9223666316671467,1
-2.502371849284432, 1.1853263901130209,1
0.9678910269024338, 0.5777792587967956,1
0.7352820121055682, 2.0752788121054424,1
0.622403058148416, 1.3158872360472094,1
-0.568053763658084, 0.10220081816650295,1
-0.18593594651879944, -1.0729161332228727,1
-0.863838774031564, 0.34907008253367283,1
-0.08720935990765855, 2.7019503224677193,1
0.8134619667180584, 0.7283287603525217,1
-2.66032994694553, 0.7460799636376669,1
0.005122962050842755, -1.6604746089175606,1
0.10139976853600188, -1.436649222146125,1
-2.929029181452292, 1.1999659206412374,1
0.48650699447663825, -0.5413476750603827,1
0.10139976853600188, -1.436649222146125,1
-0.055063624724419696, -0.8406863993839198,1
0.3501747861649317, 1.1799772650197005,1
-2.7746001212679166, 1.0494164190855113,1
-0.32430248790655225, 1.093822128063689,1
-0.45816421850228384, -1.208826104250382,1
-2.620171061083541, 0.898866917529785,1
-0.11172117402296014, 0.568897738180801,1
-0.9100126949353796, 1.430104723447997,1
-0.2842470860800047, -0.8513281987878296,1
0.005122962050842755, -1.6604746089175606,1
-0.6527521645486482, -1.2110635565867742,1
-0.6297350548340225, -0.11322022153741523,1
-2.5425307351464204, 1.032539436220902,1
0.8731089248179507, 1.3891631212629187,1
-0.9140813610874717, 2.320931365860955,1
0.2969427903076719, 1.0814200498718642,1
-0.8423163687176144, 0.4117041683454727,1
0.7351785280701268, -0.022658468638194373,1
0.5822441722864274, 1.163100282155091,1
-0.5182473212421048, 1.7088993860268957,1
0.005122962050842755, -1.6604746089175606,1
-3.2428784836330755, 8.328019477892132,1
-0.9982401333026659, -0.47295557933636023,1
-0.6527521645486482, -1.2110635565867742,1
0.005122962050842755, -1.6604746089175606,1
-0.28563830644523935, 0.21139983271824853,1
-1.803486245133088, 1.3065968306123128,1
-1.6892160708107011, 1.003260375164468,1
-0.6082126495200728, -0.050586135725615655,1
-2.212829539613655, 5.55141840037833,1
0.7151508271568531, 0.949916694787565,1
-0.10914721227154414, -1.3571381534697162,1
-0.3423993397792211, -0.47695331046066747,1
-3.2428784836330755, 8.328019477892132,1
-0.11118154534759009, -0.911724832263237,1
0.46444496048731854, 0.8766408095718554,1
-0.4968283999635965, -0.3264038089049414,1
0.1028944729366778, -0.40143997290856587,1
0.4844726614005922, -0.09593435385390381,1
-1.0298462398105346, 1.5890585720712407,1
-1.7745938018512, 4.44733988186827,1
0.8134619667180584, 0.7283287603525217,1
0.3501747861649317, 1.1799772650197005,1
-0.7288977860850921, -0.3095268260403321,1
1.064167833387593, 0.8016046455682309,1
1.4507697637289052, 2.7321154418915325,1
-2.4677763339752117, 1.1937307371805377,1
-0.7094097138471885, 0.19852058097794673,1
1.5455518658133887, 1.9207315794254092,1
0.33357263869293863, 0.6444110757329026,1
-3.1236171274986564, 1.1977284683048453,1
1.5455518658133887, 1.9207315794254092,1
-0.6297350548340225, -0.11322022153741523,1
-0.784164115018398, 0.03732928001831082,1
0.4278151121020518, 1.3136497837108172,1
0.005122962050842755, -1.6604746089175606,1
-0.5334582483488634, 0.11060516523402025,1
-1.2805521064800693, 1.515782686855531,1
-0.9370984708020975, 1.2230880308115961,1
-3.059729241706742, 6.142974607197325,1
-2.502371849284432, 1.1853263901130209,1
1.6418286722985476, 2.1445569661968444,1
-0.9234857321314563, -0.3117642783767243,1
-0.6858529754571928, -0.18425865441673245,1
-0.08965914003364048, -0.8490907464514375,1
-0.6497627557472963, 0.8593549418883439,1
-1.8436451309950768, 1.1538098767201945,1
-1.3422333976560075, 1.3003616471516133,1
-1.9174444564409803, 3.5084503954421553,1
0.1620018023612002, 1.7400169584458696,1
-2.4276174481132227, 1.3465176910726562,1
-2.811229969653183, 1.4864253932244729,1
-0.8984342893407848, 0.34066573546615553,1
1.1599050111973819, 2.5060526027837042,1
0.005122962050842755, -1.6604746089175606,1
1.5470465702140643, 2.955940828662968,1
-0.4356867374630282, 1.3696398012430149,1
-0.939984395568008, 1.2506068130801151,1
-2.929029181452292, 1.1999659206412374,1
0.2969427903076719, 1.0814200498718642,1
-0.3805238925651637, -1.0751535855592649,1
-0.9601155805167231, 0.12524469576223737,1
-0.34036500670317515, -0.9223666316671467,1
0.005122962050842755, -1.6604746089175606,1
-0.9019633268175068, -0.24913019256492447,1
-0.708766601136377, 0.8158352912775457,1
-0.5944964268139903, 0.5124988358297007,1
-0.8769118840268351, 0.4032998212779554,1
-0.8408216643169384, 1.446913417583032,1
-1.5391676397929122, -0.15497959336029835,1
-2.502371849284432, 1.1853263901130209,1
-0.11118154534759009, -0.911724832263237,1
1.601669786436559, 1.9917700123047266,1
-0.9019633268175068, -0.24913019256492447,1
-1.0700051256725234, 1.4362716181791222,1
-0.9716939861113183, 1.2146836837440786,1
1.4507697637289052, 2.7321154418915325,1
0.04270788616141537, 0.41834823662507487,1
0.4523269262173534, 3.4467023679977355,1
-2.6043517277969235, 4.093839707530025,1
-0.1493060981335327, -1.5099251073618343,1
-0.38394944600644443, 0.43298776715329185,1
-0.46212940061893437, 1.7799378189062127,1
-0.38394944600644443, 0.43298776715329185,1
-2.4657420008991657, 0.7483174159740591,1
-2.034704039564719, 1.741368352414882,1
0.005122962050842755, -1.6604746089175606,1
1.601669786436559, 1.9917700123047266,1
0.4523269262173534, 3.4467023679977355,1
-0.6082126495200728, -0.050586135725615655,1
1.2165625604959225, 1.0964684652189836,1
-2.4657420008991657, 0.7483174159740591,1
-0.9932163914252679, 1.1520495979322791,1
-0.2231054235794363, 0.8447154113601271,1
-0.9752230235880401, 0.6248877557129988,1
-0.7826694106177219, 1.07253852925587,1
-0.247617237694738, -1.2883371729267914,1
-0.9982401333026659, -0.47295557933636023,1
0.10438917733735376, 0.633769276328993,1
-0.634655312675979, 0.35971188193758236,1
1.601669786436559, 1.9917700123047266,1
-0.3423993397792211, -0.47695331046066747,1
-0.6117416869967947, -0.6403820637566955,1
-0.554980653662813, 0.047971079422220377,1
-1.577831821254225, 0.727442701985142,1
0.7352820121055682, 2.0752788121054424,1
1.5470465702140643, 2.955940828662968,1
0.005122962050842755, -1.6604746089175606,1
-0.8472366265595709, 0.8846362718204706,1
0.5426249150998086, -0.47030924218106557,1
-1.5958251890914525, 1.2546045442044225,1
0.2969427903076719, 1.0814200498718642,1
1.2165625604959225, 1.0964684652189836,1
-0.6497627557472963, 0.8593549418883439,1
-0.10914721227154414, -1.3571381534697162,1
-0.10914721227154414, -1.3571381534697162,1
-0.10914721227154414, -1.3571381534697162,1
0.6805553118476325, 0.9415123477200477,1
-0.20949268490879522, -0.6901368978281938,1
0.1976765750211609, -1.2128238353746896,1
-2.66032994694553, 0.7460799636376669,1
0.7351785280701268, -0.022658468638194373,1
0.2518636466037265, 1.4015651994547436,1
-0.9019633268175068, -0.24913019256492447,1
-2.3113129407147897, 0.5977679144183323,1
0.2969427903076719, 1.0814200498718642,1
-0.49821962032883116, 0.7363242226011366,1
0.48650699447663825, -0.5413476750603827,1
0.1028944729366778, -0.40143997290856587,1
-2.523894254598382, 1.1226923043012205,1
-0.15134043120957882, -1.0645117861553555,1
-0.1312092462608638, 0.06085033116252214,1
-1.5391676397929122, -0.15497959336029835,1
1.601669786436559, 1.9917700123047266,1
0.2969427903076719, 1.0814200498718642,1
-2.4657420008991657, 0.7483174159740591,1
1.601669786436559, 1.9917700123047266,1
1.1599050111973819, 2.5060526027837042,1
-0.8006627784549496, 1.5997003714751503,1
-2.523894254598382, 1.1226923043012205,1
-0.343894044179897, -1.5121625596982264,1
-2.4657420008991657, 0.7483174159740591,1
0.39620900559418304, 3.3756639351184186,1
0.21577342689382997, 0.3579516031496674,1
-2.929029181452292, 1.1999659206412374,1
-2.2990226449048947, 3.202944776387493,1
-0.34036500670317515, -0.9223666316671467,1
-1.434981166664445, 1.6663321884112576,1
