@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.2775122864515556, 0.9631518993887235,0
1.674419618894522, 0.9931470437085798,0
-0.5819585181610765, 0.405126570736517,0
-2.6253426540448572, -0.5490703726921443,0
1.2775122864515556, 0.9631518993887235,0
1.3435473661378632, 0.5982009492261592,0
-1.010086488942857, 0.26531385849995687,0
2.218285872822997, 1.0219166677344014,0
0.05916345379252086, 0.1787628125164783,0
-0.03809226423260129, 0.43389619476233865,0
0.7024253941842658, 0.8245647074461978,0
1.7056402572333351, 1.1029646116252831,0
1.771675336919644, 0.7380136614627194,0
-0.9937438922594319, -0.46276150061467947,0
1.227809082991169, 0.7092440374368979,0
1.7901579020412162, 0.882103955497841,0
1.5586813357478266, 1.104190131919318,0
2.265849107845236, 0.4036588765364689,0
2.133768228015116, 1.2427773238618436,0
-0.43499959667556765, 0.4039010504424823,0
3.6880583919250274, 0.1623415860743141,0
-1.010086488942857, 0.26531385849995687,0
-1.2458429921125405, -1.256931271378082,0
1.2775122864515556, 0.9631518993887235,0
1.674419618894522, 0.9931470437085798,0
2.133768228015116, 1.2427773238618436,0
1.674419618894522, 0.9931470437085798,0
2.5306755604580826, 1.2727724681816999,0
0.9154193953560822, 0.45838823698959874,0
-0.7473892843106539, 0.15304524999518346,0
2.1025475896763015, 1.1329597559451394,0
1.2775122864515556, 0.9631518993887235,0
1.674419618894522, 0.9931470437085798,0
0.27429742340248503, 0.6847519952096375,0
1.9371168235267249, 0.8808784352038063,0
-0.15383054737929555, 0.5449392829730774,0
1.5586813357478266, 1.104190131919318,0
1.1965884446523545, 0.5994264695201937,0
1.7404654190383329, 0.5189795465457688,0
-2.614744549265763, -1.4555087519603205,0
2.3652447943085058, 1.0206911474403666,0
1.7056402572333351, 1.1029646116252831,0
-2.199354651701224, -1.2814233136053423,0
0.7024253941842658, 0.8245647074461978,0
-1.2912555382391289, 0.12427562596936181,0
0.42125634488799374, 0.6835264749156028,0
1.5586813357478266, 1.104190131919318,0
0.27429742340248503, 0.6847519952096375,0
0.7024253941842658, 0.8245647074461978,0
1.5586813357478266, 1.104190131919318,0
0.23519232472119306, -0.4755942460103641,0
-0.48470280013595424, 0.14999318849065665,0
-1.2252204585528208, -0.24067532419320226,0
-2.4783837325593487, -0.5502958929861791,0
2.5306755604580826, 1.2727724681816999,0
-2.2838722965091045, -1.0605626574779,0
0.10886665725290745, 0.43267067446830393,0
-4.006982284415321, -0.7133751271559648,0
-1.0782615370673119, -0.24190084448723698,0
1.2775122864515556, 0.9631518993887235,0
1.7056402572333351, 1.1029646116252831,0
1.227809082991169, 0.7092440374368979,0
1.9371168235267249, 0.8808784352038063,0
1.246291648112741, 0.8533343314720194,0
-2.14751147980269, -0.15534979850375868,0
-0.15383054737929555, 0.5449392829730774,0
-2.72259837206998, -0.293936990446284,0
-0.43499959667556765, 0.4039010504424823,0
1.2775122864515556, 0.9631518993887235,0
0.10886665725290745, 0.43267067446830393,0
1.5586813357478266, 1.104190131919318,0
-2.050255761777568, -0.410483180749619,0
1.325064801016291, 0.4541106551910375,0
1.1305533649660469, 0.9643774196827581,0
1.3435473661378632, 0.5982009492261592,0
-3.481598595608419, -0.8286957971652648,0
-1.3224761765779427, 0.014458058052658039,0
2.5967213606018946, 0.7986049710188893,0
2.56550072226308, 0.6887874031021856,0
1.7056402572333351, 1.1029646116252831,0
-2.614744549265763, -1.4555087519603205,0
1.5586813357478266, 1.104190131919318,0
-2.0999589652379544, -0.6643910427014446,0
0.27429742340248503, 0.6847519952096375,0
1.2775122864515556, 0.9631518993887235,0
1.9058961851879104, 0.7710608672871024,0
2.150110824698541, 0.5147019647472073,0
-0.006871625893786815, 0.5437137626790427,0
0.7996811122093881, 0.5694313252003375,0
2.133768228015116, 1.2427773238618436,0
0.04068088867094877, 0.034672518481356676,0
1.2775122864515556, 0.9631518993887235,0
-2.72259837206998, -0.293936990446284,0
-1.4382144597246376, 0.12550114626339648,0
0.9651225988164688, 0.7122960989414243,0
2.133768228015116, 1.2427773238618436,0
2.133768228015116, 1.2427773238618436,0
-0.48470280013595424, 0.14999318849065665,0
-0.46622023501438165, 0.29408348252577854,0
-0.006871625893786815, 0.5437137626790427,0
2.3340241559696913, 0.9108735795236627,0
0.7996811122093881, 0.5694313252003375,0
1.674419618894522, 0.9931470437085798,0
1.3435473661378632, 0.5982009492261592,0
0.7024253941842658, 0.8245647074461978,0
1.7056402572333351, 1.1029646116252831,0
-0.9128307709177346, 0.01018047625409656,0
1.7056402572333351, 1.1029646116252831,0
0.8181636773309601, 0.7135216192354591,0
2.2495065111618104, 1.1317342356511046,0
2.0528551066734195, 0.7698353469930677,0
0.5369946280346883, 0.5724833867048643,0
-2.6253426540448572, -0.5490703726921443,0
0.8181636773309601, 0.7135216192354591,0
1.7056402572333351, 1.1029646116252831,0
1.674419618894522, 0.9931470437085798,0
2.133768228015116, 1.2427773238618436,0
-3.481598595608419, -0.8286957971652648,0
-2.956214906801516, -0.9440164671745649,0
-1.2912555382391289, 0.12427562596936181,0
1.227809082991169, 0.7092440374368979,0
1.3620299312594353, 0.7422912432612806,0
-1.6718309944561738, -0.5245783304648842,0
-0.9128307709177346, 0.01018047625409656,0
-0.43499959667556765, 0.4039010504424823,0
1.5586813357478266, 1.104190131919318,0
0.27429742340248503, 0.6847519952096375,0
-2.2944704012881987, -0.15412427820972402,0
2.168593389820114, 0.6587922587823292,0
-0.5819585181610765, 0.405126570736517,0
2.4497624391163857, 0.7998304913129239,0
0.42125634488799374, 0.6835264749156028,0
-3.237383956097788, -1.08505469970516,0
-0.31926131352887294, 0.2928579622317438,0
-1.719383509020909, -0.015537086267198293,0
1.5586813357478266, 1.104190131919318,0
-2.333575499969491, -1.3144705194297255,0
0.27429742340248503, 0.6847519952096375,0
-0.43499959667556765, 0.4039010504424823,0
1.674419618894522, 0.9931470437085798,0
1.1305533649660469, 0.9643774196827581,0
-0.006871625893786815, 0.5437137626790427,0
1.5586813357478266, 1.104190131919318,0
1.227809082991169, 0.7092440374368979,0
1.246291648112741, 0.8533343314720194,0
0.8181636773309601, 0.7135216192354591,0
0.8493843156697747, 0.8233391871521631,0
-0.22200559550375076, 0.03772457998588352,0
2.3652447943085058, 1.0206911474403666,0
1.1305533649660469, 0.9643774196827581,0
2.133768228015116, 1.2427773238618436,0
2.137372751481299, 0.5489746908656252,0
1.3932505695982498, 0.8521088111779848,0
2.3652447943085058, 1.0206911474403666,0
1.246291648112741, 0.8533343314720194,0
1.0808608819631635, 0.6012530107306858,0
-0.8943482057961626, 0.15427077028921815,0
2.133768228015116, 1.2427773238618436,0
-3.0037674213662515, -0.4349752229768789,0
-0.43499959667556765, 0.4039010504424823,0
2.1025475896763015, 1.1329597559451394,0
-0.15383054737929555, 0.5449392829730774,0
-0.863127567457348, 0.2640883382059222,0
-2.3811280145342266, -0.8054292752320393,0
-2.614744549265763, -1.4555087519603205,0
-1.4382144597246376, 0.12550114626339648,0
0.8181636773309601, 0.7135216192354591,0
0.7024253941842658, 0.8245647074461978,0
-2.2838722965091045, -1.0605626574779,0
1.7056402572333351, 1.1029646116252831,0
2.150110824698541, 0.5147019647472073,0
-1.9054475291877102, -1.1746578071931653,0
0.17490173693921562, 0.06771972430573986,0
0.7024253941842658, 0.8245647074461978,0
1.9371168235267249, 0.8808784352038063,0
-0.08779546769298788, 0.179988332810513,0
2.218285872822997, 1.0219166677344014,0
1.5586813357478266, 1.104190131919318,0
-0.15383054737929555, 0.5449392829730774,0
2.133768228015116, 1.2427773238618436,0
-3.5788543136335416, -0.5735624149194045,0
1.3435473661378632, 0.5982009492261592,0
-0.31926131352887294, 0.2928579622317438,0
-0.5819585181610765, 0.405126570736517,0
-3.2870871595581743, -1.3389625616569856,0
2.2495065111618104, 1.1317342356511046,0
-0.03809226423260129, 0.43389619476233865,0
-0.43499959667556765, 0.4039010504424823,0
0.8493843156697747, 0.8233391871521631,0
1.5586813357478266, 1.104190131919318,0
2.133768228015116, 1.2427773238618436,0
2.133768228015116, 1.2427773238618436,0
-0.43499959667556765, 0.4039010504424823,0
1.490506287623372, 0.5969754289321244,0
1.0808608819631635, 0.6012530107306858,0
2.5306755604580826, 1.2727724681816999,0
-2.72259837206998, -0.293936990446284,0
1.47776821440613, 0.6312481550505422,0
-2.4783837325593487, -0.5502958929861791,0
1.5586813357478266, 1.104190131919318,0
1.0808608819631635, 0.6012530107306858,0
1.2775122864515556, 0.9631518993887235,0
1.7056402572333351, 1.1029646116252831,0
0.6527329111813827, 0.4614402984941256,0
0.10886665725290745, 0.43267067446830393,0
2.150110824698541, 0.5147019647472073,0
-3.0037674213662515, -0.4349752229768789,0
2.6464138436047766, 1.1617293799709612,0
0.42125634488799374, 0.6835264749156028,0
-0.5819585181610765, 0.405126570736517,0
1.8213785403800307, 0.9919215234145451,0
-2.614744549265763, -1.4555087519603205,0
-2.430831217994613, -1.0593371371838651,0
0.42125634488799374, 0.6835264749156028,0
1.47776821440613, 0.6312481550505422,0
1.2775122864515556, 0.9631518993887235,0
2.133768228015116, 1.2427773238618436,0
1.031157678502777, 0.3473451487788603,0
1.6247164154341354, 0.7392391817567542,0
0.27429742340248503, 0.6847519952096375,0
1.1305533649660469, 0.9643774196827581,0
0.8181636773309601, 0.7135216192354591,0
2.368849317774688, 0.326888514444148,0
1.7901579020412162, 0.882103955497841,0
1.7056402572333351, 1.1029646116252831,0
0.9466400336948968, 0.5682058049063029,0
1.0808608819631635, 0.6012530107306858,0
2.218285872822997, 1.0219166677344014,0
-1.6221277909957872, -0.2706704685130586,0
0.32186065842472433, 0.06649420401170517,0
1.1305533649660469, 0.9643774196827581,0
-0.15383054737929555, 0.5449392829730774,0
2.414937277311388, 1.3838155563924386,0
0.8181636773309601, 0.7135216192354591,0
-0.31926131352887294, 0.2928579622317438,0
-1.6718309944561738, -0.5245783304648842,0
0.9651225988164688, 0.7122960989414243,0
2.414937277311388, 1.3838155563924386,0
-1.4382144597246376, 0.12550114626339648,0
0.8493843156697747, 0.8233391871521631,0
-3.4318953921480326, -0.5747879352134392,0
2.133768228015116, 1.2427773238618436,0
-0.5819585181610765, 0.405126570736517,0
0.8181636773309601, 0.7135216192354591,0
-2.2944704012881987, -0.15412427820972402,0
-1.3224761765779427, 0.014458058052658039,0
-0.15383054737929555, 0.5449392829730774,0
-0.5819585181610765, 0.405126570736517,0
-3.1507263428517605, -0.43374970268284424,0
0.17490173693921562, 0.06771972430573986,0
2.4809830774551997, 0.9096480592296281,0
1.771675336919644, 0.7380136614627194,0
-2.8092559853160077, -0.9452419874685996,0
-2.4783837325593487, -0.5502958929861791,0
1.3932505695982498, 0.8521088111779848,0
0.32186065842472433, 0.06649420401170517,0
2.414937277311388, 1.3838155563924386,0
1.3932505695982498, 0.8521088111779848,0
2.1025475896763015, 1.1329597559451394,0
2.133768228015116, 1.2427773238618436,0
2.414937277311388, 1.3838155563924386,0
-1.2912555382391289, 0.12427562596936181,0
1.1305533649660469, 0.9643774196827581,0
-2.6253426540448572, -0.5490703726921443,0
1.9058961851879104, 0.7710608672871024,0
1.1305533649660469, 0.9643774196827581,0
1.2775122864515556, 0.9631518993887235,0
-0.006871625893786815, 0.5437137626790427,0
0.8181636773309601, 0.7135216192354591,0
-2.956214906801516, -0.9440164671745649,0
2.133768228015116, 1.2427773238618436,0
1.6559370537729488, 0.8490567496734577,0
1.3747680044766777, 0.7080185171428631,0
0.7996811122093881, 0.5694313252003375,0
-1.010086488942857, 0.26531385849995687,0
1.575023932431252, 0.376114772804682,0
2.56550072226308, 0.6887874031021856,0
1.5586813357478266, 1.104190131919318,0
2.5306755604580826, 1.2727724681816999,0
-3.33463967412291, -0.8299213174592995,0
-0.5819585181610765, 0.405126570736517,0
1.5586813357478266, 1.104190131919318,0
1.9058961851879104, 0.7710608672871024,0
1.674419618894522, 0.9931470437085798,0
1.771675336919644, 0.7380136614627194,0
-1.886964964066138, -1.0305675131580436,0
-2.2944704012881987, -0.15412427820972402,0
2.133768228015116, 1.2427773238618436,0
1.049640243624349, 0.49143544281398194,0
-3.481598595608419, -0.8286957971652648,0
-0.006871625893786815, 0.5437137626790427,0
0.8181636773309601, 0.7135216192354591,0
1.246291648112741, 0.8533343314720194,0
-3.053470624826638, -0.6888830849287045,0
2.2495065111618104, 1.1317342356511046,0
2.0528551066734195, 0.7698353469930677,0
0.42125634488799374, 0.6835264749156028,0
-2.72259837206998, -0.293936990446284,0
-3.384342877583297, -1.0838291794111252,0
-3.053470624826638, -0.6888830849287045,0
-2.575639450584471, -0.2951625107403188,0
1.5586813357478266, 1.104190131919318,0
-2.6253426540448572, -0.5490703726921443,0
2.133768228015116, 1.2427773238618436,0
1.3435473661378632, 0.5982009492261592,0
1.9058961851879104, 0.7710608672871024,0
-3.860023362929813, -0.7146006474499996,0
0.9963432371552834, 0.8221136668581285,0
0.8181636773309601, 0.7135216192354591,0
1.3747680044766777, 0.7080185171428631,0
-3.09257572350793, -1.8492293261487063,0
-3.481598595608419, -0.8286957971652648,0
0.7024253941842658, 0.8245647074461978,0
-3.2870871595581743, -1.3389625616569856,0
0.7024253941842658, 0.8245647074461978,0
2.2495065111618104, 1.1317342356511046,0
1.9868093065296073, 1.2440028441558784,0
-1.2912555382391289, 0.12427562596936181,0
0.10886665725290745, 0.43267067446830393,0
1.1305533649660469, 0.9643774196827581,0
0.3900357065491796, 0.573708906998899,0
1.9868093065296073, 1.2440028441558784,0
-2.6253426540448572, -0.5490703726921443,0
-3.2870871595581743, -1.3389625616569856,0
-2.14751147980269, -0.15534979850375868,0
1.1305533649660469, 0.9643774196827581,0
-2.8092559853160077, -0.9452419874685996,0
-3.384342877583297, -1.0838291794111252,0
1.5586813357478266, 1.104190131919318,0
-2.956214906801516, -0.9440164671745649,0
-0.5819585181610765, 0.405126570736517,0
2.133768228015116, 1.2427773238618436,0
2.1025475896763015, 1.1329597559451394,0
2.133768228015116, 1.2427773238618436,0
1.3932505695982498, 0.8521088111779848,0
1.5586813357478266, 1.104190131919318,0
-2.14751147980269, -0.15534979850375868,0
0.8181636773309601, 0.7135216192354591,0
0.3900357065491796, 0.573708906998899,0
2.56550072226308, 0.6887874031021856,0
1.7056402572333351, 1.1029646116252831,0
0.8493843156697747, 0.8233391871521631,0
-2.858959188776394, -1.1991498494204254,0
-1.6221277909957872, -0.2706704685130586,0
0.7024253941842658, 0.8245647074461978,0
-3.1507263428517605, -0.43374970268284424,0
1.7056402572333351, 1.1029646116252831,0
2.137372751481299, 0.5489746908656252,0
-0.006871625893786815, 0.5437137626790427,0
1.3932505695982498, 0.8521088111779848,0
1.246291648112741, 0.8533343314720194,0
1.031157678502777, 0.3473451487788603,0
1.9186342584051528, 0.7367881411686846,0
2.133768228015116, 1.2427773238618436,0
2.4809830774551997, 0.9096480592296281,0
-0.863127567457348, 0.2640883382059222,0
0.10886665725290745, 0.43267067446830393,0
1.7056402572333351, 1.1029646116252831,0
0.04068088867094877, 0.034672518481356676,0
0.8493843156697747, 0.8233391871521631,0
0.7024253941842658, 0.8245647074461978,0
-1.719383509020909, -0.015537086267198293,0
-0.31926131352887294, 0.2928579622317438,0
-2.575639450584471, -0.2951625107403188,0
1.3435473661378632, 0.5982009492261592,0
1.9868093065296073, 1.2440028441558784,0
0.6030297077209961, 0.20753243654229997,0
1.9186342584051528, 0.7367881411686846,0
0.27429742340248503, 0.6847519952096375,0
3.028453854849858, 0.24461505025923116,0
0.27429742340248503, 0.6847519952096375,0
1.5586813357478266, 1.104190131919318,0
-2.72259837206998, -0.293936990446284,0
-0.48470280013595424, 0.14999318849065665,0
1.7901579020412162, 0.882103955497841,0
0.27429742340248503, 0.6847519952096375,0
0.3900357065491796, 0.573708906998899,0
-0.6501335662855316, -0.10208813225067687,0
-3.481598595608419, -0.8286957971652648,0
1.9371168235267249, 0.8808784352038063,0
0.8181636773309601, 0.7135216192354591,0
-0.006871625893786815, 0.5437137626790427,0
0.8493843156697747, 0.8233391871521631,0
-0.5819585181610765, 0.405126570736517,0
1.0808608819631635, 0.6012530107306858,0
-1.710936093137466, -1.684924571684886,0
-0.6501335662855316, -0.10208813225067687,0
0.42125634488799374, 0.6835264749156028,0
0.7024253941842658, 0.8245647074461978,0
-0.43499959667556765, 0.4039010504424823,0
-0.20352303038217873, 0.1818148740210051,0
-1.953000043752446, -0.6656165629954792,0
1.7056402572333351, 1.1029646116252831,0
-0.43499959667556765, 0.4039010504424823,0
1.7056402572333351, 1.1029646116252831,0
1.5586813357478266, 1.104190131919318,0
1.47776821440613, 0.6312481550505422,0
-0.9128307709177346, 0.01018047625409656,0
-3.1507263428517605, -0.43374970268284424,0
2.133768228015116, 1.2427773238618436,0
-2.8092559853160077, -0.9452419874685996,0
-0.6501335662855316, -0.10208813225067687,0
-2.575639450584471, -0.2951625107403188,0
0.20612237527802962, 0.17753729222244363,0
2.4497624391163857, 0.7998304913129239,0
-1.7506041473597238, -0.12535465418390235,0
0.42125634488799374, 0.6835264749156028,0
1.2775122864515556, 0.9631518993887235,0
0.42125634488799374, 0.6835264749156028,0
-2.956214906801516, -0.9440164671745649,0
2.218285872822997, 1.0219166677344014,0
-0.5819585181610765, 0.405126570736517,0
-2.333575499969491, -1.3144705194297255,0
2.133768228015116, 1.2427773238618436,0
0.5369946280346883, 0.5724833867048643,0
-2.575639450584471, -0.2951625107403188,0
0.7684711943280774, 0.35039721028338716,0
2.1025475896763015, 1.1329597559451394,0
1.7901579020412162, 0.882103955497841,0
1.5586813357478266, 1.104190131919318,0
0.29064002008590994, -0.0433233639049989,0
2.118890186359727, 0.4048843968305036,0
2.2495065111618104, 1.1317342356511046,0
-2.72259837206998, -0.293936990446284,0
0.7024253941842658, 0.8245647074461978,0
-1.1755172550924342, 0.013232537758623373,0
-1.4382144597246376, 0.12550114626339648,0
0.8181636773309601, 0.7135216192354591,0
2.133768228015116, 1.2427773238618436,0
-1.7506041473597238, -0.12535465418390235,0
2.414937277311388, 1.3838155563924386,0
0.9651225988164688, 0.7122960989414243,0
0.10886665725290745, 0.43267067446830393,0
-1.1939998202140067, -0.1308577562764985,0
-2.614744549265763, -1.4555087519603205,0
-1.2912555382391289, 0.12427562596936181,0
1.8874136200663383, 0.6269705732519807,0
1.2775122864515556, 0.9631518993887235,0
1.9371168235267249, 0.8808784352038063,0
1.246291648112741, 0.8533343314720194,0
2.2495065111618104, 1.1317342356511046,0
1.3932505695982498, 0.8521088111779848,0
1.8213785403800307, 0.9919215234145451,0
1.3932505695982498, 0.8521088111779848,0
-0.43499959667556765, 0.4039010504424823,0
0.7024253941842658, 0.8245647074461978,0
-2.858959188776394, -1.1991498494204254,0
2.1025475896763015, 1.1329597559451394,0
0.48729142457430175, 0.31857552475303863,0
-0.43499959667556765, 0.4039010504424823,0
-1.953000043752446, -0.6656165629954792,0
1.1305533649660469, 0.9643774196827581,0
1.674419618894522, 0.9931470437085798,0
-2.72259837206998, -0.293936990446284,0
2.5306755604580826, 1.2727724681816999,0
-0.31926131352887294, 0.2928579622317438,0
1.5586813357478266, 1.104190131919318,0
0.8181636773309601, 0.7135216192354591,0
0.6527329111813827, 0.4614402984941256,0
0.8493843156697747, 0.8233391871521631,0
1.9868093065296073, 1.2440028441558784,0
1.2775122864515556, 0.9631518993887235,0
-0.03809226423260129, 0.43389619476233865,0
1.674419618894522, 0.9931470437085798,0
0.5369946280346883, 0.5724833867048643,0
1.8213785403800307, 0.9919215234145451,0
0.7024253941842658, 0.8245647074461978,0
0.15641917181764303, -0.07637056972938203,0
-1.6221277909957872, -0.2706704685130586,0
0.8181636773309601, 0.7135216192354591,0
-1.710936093137466, -1.684924571684886,0
0.8493843156697747, 0.8233391871521631,0
-3.1507263428517605, -0.43374970268284424,0
0.9466400336948968, 0.5682058049063029,0
-3.4318953921480326, -0.5747879352134392,0
2.133768228015116, 1.2427773238618436,0
0.7024253941842658, 0.8245647074461978,0
-1.6221277909957872, -0.2706704685130586,0
2.6464138436047766, 1.1617293799709612,0
-0.15383054737929555, 0.5449392829730774,0
0.001575789989656573, -1.125673722738645,0
-3.481598595608419, -0.8286957971652648,0
-2.333575499969491, -1.3144705194297255,0
0.27429742340248503, 0.6847519952096375,0
0.9651225988164688, 0.7122960989414243,0
-0.006871625893786815, 0.5437137626790427,0
0.27429742340248503, 0.6847519952096375,0
2.1025475896763015, 1.1329597559451394,0
1.2775122864515556, 0.9631518993887235,0
1.5586813357478266, 1.104190131919318,0
1.3747680044766777, 0.7080185171428631,0
-3.1507263428517605, -0.43374970268284424,0
-2.6253426540448572, -0.5490703726921443,0
0.8493843156697747, 0.8233391871521631,0
2.315541590848119, 0.7667832854885409,0
1.1305533649660469, 0.9643774196827581,0
-0.9128307709177346, 0.01018047625409656,0
2.133768228015116, 1.2427773238618436,0
1.7901579020412162, 0.882103955497841,0
-0.5819585181610765, 0.405126570736517,0
0.6527329111813827, 0.4614402984941256,0
-2.72259837206998, -0.293936990446284,0
0.8493843156697747, 0.8233391871521631,0
0.8493843156697747, 0.8233391871521631,0
1.8213785403800307, 0.9919215234145451,0
1.674419618894522, 0.9931470437085798,0
-2.081476400116382, -0.5203007486663228,0
1.508988852744944, 0.741065722967246,0
-2.0999589652379544, -0.6643910427014446,0
0.9339019604776547, 0.6024785310247206,0
-0.7658718494322259, 0.008954955960061867,0
-2.575639450584471, -0.2951625107403188,0
-3.237383956097788, -1.08505469970516,0
-3.2870871595581743, -1.3389625616569856,0
1.3435473661378632, 0.5982009492261592,0
-3.5788543136335416, -0.5735624149194045,0
0.7996811122093881, 0.5694313252003375,0
2.133768228015116, 1.2427773238618436,0
1.9058961851879104, 0.7710608672871024,0
-2.2838722965091045, -1.0605626574779,0
-1.010086488942857, 0.26531385849995687,0
1.0808608819631635, 0.6012530107306858,0
-3.384342877583297, -1.0838291794111252,0
0.27429742340248503, 0.6847519952096375,0
0.04068088867094877, 0.034672518481356676,0
-2.0999589652379544, -0.6643910427014446,0
-3.053470624826638, -0.6888830849287045,0
1.7901579020412162, 0.882103955497841,0
-0.006871625893786815, 0.5437137626790427,0
1.7901579020412162, 0.882103955497841,0
-0.03809226423260129, 0.43389619476233865,0
-2.712000267290885, -1.20037536971446,0
-1.2912555382391289, 0.12427562596936181,0
1.9868093065296073, 1.2440028441558784,0
0.42125634488799374, 0.6835264749156028,0
1.7056402572333351, 1.1029646116252831,0
-0.43499959667556765, 0.4039010504424823,0
-0.7658718494322259, 0.008954955960061867,0
-1.9054475291877102, -1.1746578071931653,0
1.2775122864515556, 0.9631518993887235,0
2.168593389820114, 0.6587922587823292,0
0.42125634488799374, 0.6835264749156028,0
-2.614744549265763, -1.4555087519603205,0
1.5586813357478266, 1.104190131919318,0
1.2775122864515556, 0.9631518993887235,0
-3.2870871595581743, -1.3389625616569856,0
2.796977288556469, 0.4667012266807084,0
-0.31926131352887294, 0.2928579622317438,0
-1.2912555382391289, 0.12427562596936181,0
-2.2944704012881987, -0.15412427820972402,0
-1.9032968402920594, -0.41170870104365365,0
-2.2944704012881987, -0.15412427820972402,0
1.3435473661378632, 0.5982009492261592,0
1.5586813357478266, 1.104190131919318,0
0.17490173693921562, 0.06771972430573986,0
1.5586813357478266, 1.104190131919318,0
0.42125634488799374, 0.6835264749156028,0
-2.575639450584471, -0.2951625107403188,0
-0.7970924877710405, -0.10086261195664217,0
0.7024253941842658, 0.8245647074461978,0
-2.14751147980269, -0.15534979850375868,0
0.3900357065491796, 0.573708906998899,0
1.2775122864515556, 0.9631518993887235,0
-0.15383054737929555, 0.5449392829730774,0
1.2775122864515556, 0.9631518993887235,0
1.2775122864515556, 0.9631518993887235,0
1.3932505695982498, 0.8521088111779848,0
1.7056402572333351, 1.1029646116252831,0
2.133768228015116, 1.2427773238618436,0
-2.081476400116382, -0.5203007486663228,0
-3.1507263428517605, -0.43374970268284424,0
1.674419618894522, 0.9931470437085798,0
1.674419618894522, 0.9931470437085798,0
1.9868093065296073, 1.2440028441558784,0
-3.2870871595581743, -1.3389625616569856,0
0.4006338113282739, -0.33272947226927707,0
0.7684711943280774, 0.35039721028338716,0
1.1305533649660469, 0.9643774196827581,0
0.42125634488799374, 0.6835264749156028,0
1.3620299312594353, 0.7422912432612806,0
-3.384342877583297, -1.0838291794111252,0
2.6464138436047766, 1.1617293799709612,0
-3.237383956097788, -1.08505469970516,0
1.9186342584051528, 0.7367881411686846,0
0.8493843156697747, 0.8233391871521631,0
-1.1755172550924342, 0.013232537758623373,0
-2.197214683263077, -0.4092576604555843,0
0.7024253941842658, 0.8245647074461978,0
2.1025475896763015, 1.1329597559451394,0
0.6342503460598105, 0.31735000445900396,0
2.021634468334605, 0.6600177790763638,0
2.133768228015116, 1.2427773238618436,0
0.8493843156697747, 0.8233391871521631,0
-3.237383956097788, -1.08505469970516,0
0.42125634488799374, 0.6835264749156028,0
-2.575639450584471, -0.2951625107403188,0
1.9868093065296073, 1.2440028441558784,0
1.0808608819631635, 0.6012530107306858,0
0.27429742340248503, 0.6847519952096375,0
-2.6644477527261494, -1.709416613912146,0
-0.43499959667556765, 0.4039010504424823,0
-0.863127567457348, 0.2640883382059222,0
1.8874136200663383, 0.6269705732519807,0
0.7024253941842658, 0.8245647074461978,0
-0.006871625893786815, 0.5437137626790427,0
-2.2944704012881987, -0.15412427820972402,0
-0.6501335662855316, -0.10208813225067687,0
0.5369946280346883, 0.5724833867048643,0
-0.5819585181610765, 0.405126570736517,0
1.1965884446523545, 0.5994264695201937,0
0.3900357065491796, 0.573708906998899,0
-3.237383956097788, -1.08505469970516,0
2.414937277311388, 1.3838155563924386,0
1.7056402572333351, 1.1029646116252831,0
1.2775122864515556, 0.9631518993887235,0
1.3932505695982498, 0.8521088111779848,0
1.3435473661378632, 0.5982009492261592,0
2.5306755604580826, 1.2727724681816999,0
1.7056402572333351, 1.1029646116252831,0
-2.575639450584471, -0.2951625107403188,0
2.5306755604580826, 1.2727724681816999,0
-2.8092559853160077, -0.9452419874685996,0
-2.9456168020224216, -1.850454846442741,0
-0.006871625893786815, 0.5437137626790427,0
1.771675336919644, 0.7380136614627194,0
1.3435473661378632, 0.5982009492261592,0
2.0528551066734195, 0.7698353469930677,0
1.8213785403800307, 0.9919215234145451,0
-2.5280869360197356, -0.8042037549380047,0
-0.8943482057961626, 0.15427077028921815,0
1.3435473661378632, 0.5982009492261592,0
1.674419618894522, 0.9931470437085798,0
-3.4318953921480326, -0.5747879352134392,0
2.2495065111618104, 1.1317342356511046,0
-2.72259837206998, -0.293936990446284,0
-1.719383509020909, -0.015537086267198293,0
-0.43499959667556765, 0.4039010504424823,0
0.8493843156697747, 0.8233391871521631,0
0.7996811122093881, 0.5694313252003375,0
-2.9456168020224216, -1.850454846442741,0
-3.4318953921480326, -0.5747879352134392,0
-0.006871625893786815, 0.5437137626790427,0
-0.006871625893786815, 0.5437137626790427,0
-0.03809226423260129, 0.43389619476233865,0
1.9186342584051528, 0.7367881411686846,0
2.150110824698541, 0.5147019647472073,0
2.133768228015116, 1.2427773238618436,0
-3.860023362929813, -0.7146006474499996,0
-2.5280869360197356, -0.8042037549380047,0
2.2495065111618104, 1.1317342356511046,0
0.10886665725290745, 0.43267067446830393,0
0.42125634488799374, 0.6835264749156028,0
-0.6501335662855316, -0.10208813225067687,0
0.27429742340248503, 0.6847519952096375,0
-0.43499959667556765, 0.4039010504424823,0
-2.956214906801516, -0.9440164671745649,0
2.133768228015116, 1.2427773238618436,0
1.7056402572333351, 1.1029646116252831,0
2.414937277311388, 1.3838155563924386,0
1.674419618894522, 0.9931470437085798,0
0.23519232472119306, -0.4755942460103641,0
-2.8092559853160077, -0.9452419874685996,0
0.9466400336948968, 0.5682058049063029,0
-0.43499959667556765, 0.4039010504424823,0
-2.575639450584471, -0.2951625107403188,0
