@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.37880043672318603, 0.04338779502797241,0
-0.37880043672318603, 0.04338779502797241,0
-0.7359077579316267, -0.05436565701768044,0
1.5909987176039486, 2.3030700828364523,0
0.28309431345525926, 1.2823548756030676,0
-0.8185315637718587, -0.5140102419910297,0
1.1307521329347219, 2.5931415859711557,0
-1.3149526264056925, -1.443235552422351,0
1.5909987176039486, 2.3030700828364523,0
1.1104627511783154, 2.8310637263219367,0
1.260051342514726, 1.683586542548904,0
-0.10235797554576204, 0.998687786851255,0
-0.37880043672318603, 0.04338779502797241,0
-0.9013814454762381, -0.3641074271614541,0
0.22858939954346047, 1.6181713271388025,0
1.1307521329347219, 2.5931415859711557,0
-0.37880043672318603, 0.04338779502797241,0
-0.6611134622634214, -0.6281042489041964,0
0.3940630870880715, 1.9279130972825764,0
-1.3694575403174913, -1.1074191008866159,0
-0.16469239962958745, 0.3011210615271249,0
-0.23948669529779285, 0.8748596534136409,0
-0.2678316630903735, 0.6889460167074812,0
-0.5442741242677964, -0.2663539751158015,0
-0.8265871498080327, -0.9378460190479703,0
-0.27347615158903793, 0.3632065647956706,0
-0.35851105496677954, -0.19453434532280844,0
-1.20398385277288, -0.797677330742842,0
-0.5987790381795954, 0.06946247641993375,0
-1.6798894577861598, -2.5743721813278695,0
-0.7097478118124081, -0.5760957452595753,0
0.28309431345525926, 1.2823548756030676,0
-4.258352893531881, -5.319290003262882,0
0.3940630870880715, 1.9279130972825764,0
0.41898283025683136, -0.614697537138716,0
-0.37880043672318603, 0.04338779502797241,0
-0.9013814454762381, -0.3641074271614541,0
-0.7097478118124081, -0.5760957452595753,0
-0.9013814454762381, -0.3641074271614541,0
-1.2323288205654603, -0.9835909674490019,0
-0.49563977471880993, -0.3183624787604227,0
0.1459655937032285, 1.1585267421654535,0
-1.0668551330208487, -0.6738491973052281,0
-0.37880043672318603, 0.04338779502797241,0
-0.9013814454762381, -0.3641074271614541,0
-0.10235797554576204, 0.998687786851255,0
-1.149478938861081, -1.1334937822785773,0
0.06311571199884902, 1.308429556995029,0
-0.5987790381795954, 0.06946247641993375,0
-0.7156183761752202, -0.2922877973684613,0
-1.5892100659097539, -1.6908918192975793,0
1.575113621395748, 0.8458511289196462,0
-1.3149526264056925, -1.443235552422351,0
-0.5442741242677964, -0.2663539751158015,0
0.6751359096778484, 0.5785245950353473,0
-0.2678316630903735, 0.6889460167074812,0
0.6140416885444817, 1.9018384158906154,0
-0.047853061633963245, 0.6628713353155199,0
-0.5987790381795954, 0.06946247641993375,0
-0.10235797554576204, 0.998687786851255,0
-0.2678316630903735, 0.6889460167074812,0
-0.5987790381795954, 0.06946247641993375,0
0.3622928946716705, -0.9865248105510352,0
0.3033836952116658, 1.0444327352522866,0
0.3317286630042462, 1.2303463719584464,0
1.1852570468465207, 2.2573251344354204,0
-1.2323288205654603, -0.9835909674490019,0
1.3348456381829314, 1.1098479506623886,0
-0.184981781385994, 0.5390432018779058,0
1.5523788999003507, 4.096105488288993,0
0.38623357691604504, 0.8945299204227111,0
-0.37880043672318603, 0.04338779502797241,0
-0.5442741242677964, -0.2663539751158015,0
-0.35851105496677954, -0.19453434532280844,0
-1.149478938861081, -1.1334937822785773,0
-0.7359077579316267, -0.05436565701768044,0
0.9449890636337043, 2.521321956178163,0
0.06311571199884902, 1.308429556995029,0
1.0559578372665166, 3.166880177857672,0
0.28309431345525926, 1.2823548756030676,0
-0.37880043672318603, 0.04338779502797241,0
-0.184981781385994, 0.5390432018779058,0
-0.5987790381795954, 0.06946247641993375,0
1.0197833593019097, 1.947583364291646,0
-0.28371675929857415, -0.7682729372093245,0
-0.4333053506349848, 0.3792042465637075,0
-0.6611134622634214, -0.6281042489041964,0
1.4616995080239445, 3.212625126258704,0
0.25693436733604086, 1.804084963844962,0
-1.9201574409989763, -2.310375359585127,0
-2.2772647622074174, -2.4081288116307795,0
-0.5442741242677964, -0.2663539751158015,0
1.575113621395748, 0.8458511289196462,0
-0.5987790381795954, 0.06946247641993375,0
1.0400727410583162, 1.7096612239408655,0
-0.10235797554576204, 0.998687786851255,0
-0.37880043672318603, 0.04338779502797241,0
-1.506586260069522, -1.23124723432423,0
-1.3772870504895176, -2.1408022777464817,0
0.11762062591064787, 0.9726131054592938,0
-0.1930373674221681, 0.11520742482096524,0
-0.7097478118124081, -0.5760957452595753,0
0.2127043033352598, 0.1609523732219968,0
-0.37880043672318603, 0.04338779502797241,0
1.0559578372665166, 3.166880177857672,0
0.5595367746326829, 2.23765486742635,0
-0.5159291564752165, -0.08044033840964183,0
-0.7097478118124081, -0.5760957452595753,0
-0.7097478118124081, -0.5760957452595753,0
0.3033836952116658, 1.0444327352522866,0
-0.07401300775318174, 1.184601423557415,0
0.11762062591064787, 0.9726131054592938,0
-1.6720599476141331, -1.540989004468004,0
-0.1930373674221681, 0.11520742482096524,0
-0.9013814454762381, -0.3641074271614541,0
-0.6611134622634214, -0.6281042489041964,0
-0.2678316630903735, 0.6889460167074812,0
-0.5442741242677964, -0.2663539751158015,0
0.46885738275627686, 1.3541745053960605,0
-0.5442741242677964, -0.2663539751158015,0
-0.5704340703870153, 0.2553761131260934,0
-1.0123502191090499, -1.0096656488409632,0
-1.452081346157723, -1.5670636858599654,0
-0.35045546893060536, 0.22930143173413203,0
1.1307521329347219, 2.5931415859711557,0
-0.5704340703870153, 0.2553761131260934,0
-0.5442741242677964, -0.2663539751158015,0
-0.9013814454762381, -0.3641074271614541,0
-0.7097478118124081, -0.5760957452595753,0
1.4616995080239445, 3.212625126258704,0
1.3710201161475384, 2.3291447642284133,0
0.6140416885444817, 1.9018384158906154,0
-0.35851105496677954, -0.19453434532280844,0
-1.0385101652282687, -0.4879355605990684,0
0.8745990535137048, 1.399919453797092,0
0.46885738275627686, 1.3541745053960605,0
0.28309431345525926, 1.2823548756030676,0
-0.5987790381795954, 0.06946247641993375,0
-0.10235797554576204, 0.998687786851255,0
0.8904841497219055, 2.8571384077138977,0
-1.7546837534543653, -2.000633589441353,0
0.22858939954346047, 1.6181713271388025,0
-1.9746623549107754, -1.974558908049392,0
-0.047853061633963245, 0.6628713353155199,0
1.5909987176039486, 2.3030700828364523,0
-0.01950809384138294, 0.8487849720216796,0
0.7795153760890929, 2.2115801860343884,0
-0.5987790381795954, 0.06946247641993375,0
1.355135019939338, 0.8719258103116077,0
-0.10235797554576204, 0.998687786851255,0
0.28309431345525926, 1.2823548756030676,0
-0.9013814454762381, -0.3641074271614541,0
-0.4333053506349848, 0.3792042465637075,0
0.11762062591064787, 0.9726131054592938,0
-0.5987790381795954, 0.06946247641993375,0
-0.35851105496677954, -0.19453434532280844,0
-0.7359077579316267, -0.05436565701768044,0
-0.5704340703870153, 0.2553761131260934,0
-0.21332674917857458, 0.3531295651717461,0
0.05528620182682243, 0.2750463801351636,0
-1.3149526264056925, -1.443235552422351,0
-0.4333053506349848, 0.3792042465637075,0
-0.7097478118124081, -0.5760957452595753,0
-2.111791074662806, -2.0983870414870056,0
-0.6814028440198279, -0.39018210855341545,0
-1.3149526264056925, -1.443235552422351,0
-0.7359077579316267, -0.05436565701768044,0
-0.8185315637718587, -0.5140102419910297,0
0.09146067979142966, 1.4943431937011888,0
-0.7097478118124081, -0.5760957452595753,0
1.2759364387229266, 3.14080549646571,0
0.28309431345525926, 1.2823548756030676,0
-1.0668551330208487, -0.6738491973052281,0
0.06311571199884902, 1.308429556995029,0
0.4485680009998704, 1.5920966457468415,0
1.260051342514726, 1.683586542548904,0
1.575113621395748, 0.8458511289196462,0
0.5595367746326829, 2.23765486742635,0
-0.5704340703870153, 0.2553761131260934,0
-0.2678316630903735, 0.6889460167074812,0
1.3348456381829314, 1.1098479506623886,0
-0.5442741242677964, -0.2663539751158015,0
-1.3772870504895176, -2.1408022777464817,0
1.189661332394727, 0.5621840401678336,0
-0.4672948069262297, -0.132448842054263,0
-0.2678316630903735, 0.6889460167074812,0
-1.149478938861081, -1.1334937822785773,0
-0.2191973135413863, 0.6369375130628601,0
-1.3694575403174913, -1.1074191008866159,0
-0.5987790381795954, 0.06946247641993375,0
0.06311571199884902, 1.308429556995029,0
-0.7097478118124081, -0.5760957452595753,0
1.386905212355739, 3.78636371814522,0
-0.6611134622634214, -0.6281042489041964,0
-0.01950809384138294, 0.8487849720216796,0
0.22858939954346047, 1.6181713271388025,0
1.611288099360355, 2.0651479424856714,0
-1.0123502191090499, -1.0096656488409632,0
-0.23948669529779285, 0.8748596534136409,0
0.28309431345525926, 1.2823548756030676,0
-0.21332674917857458, 0.3531295651717461,0
-0.5987790381795954, 0.06946247641993375,0
-0.7097478118124081, -0.5760957452595753,0
-0.7097478118124081, -0.5760957452595753,0
0.28309431345525926, 1.2823548756030676,0
-0.6066085483516225, -0.9639207004399317,0
-0.8185315637718587, -0.5140102419910297,0
-1.2323288205654603, -0.9835909674490019,0
1.0559578372665166, 3.166880177857672,0
-1.3411125725249107, -0.9215054641804563,0
1.1852570468465207, 2.2573251344354204,0
-0.5987790381795954, 0.06946247641993375,0
-0.8185315637718587, -0.5140102419910297,0
-0.37880043672318603, 0.04338779502797241,0
-0.5442741242677964, -0.2663539751158015,0
-0.6530578762272472, -0.20426847184725597,0
-0.184981781385994, 0.5390432018779058,0
-1.3772870504895176, -2.1408022777464817,0
1.2759364387229266, 3.14080549646571,0
-1.534931227862102, -1.4171608710303898,0
-0.047853061633963245, 0.6628713353155199,0
0.22858939954346047, 1.6181713271388025,0
-0.8468765315644392, -0.6999238786971894,0
1.575113621395748, 0.8458511289196462,0
1.2803407242711327, 1.445664402198123,0
-0.047853061633963245, 0.6628713353155199,0
-1.3411125725249107, -0.9215054641804563,0
-0.37880043672318603, 0.04338779502797241,0
-0.7097478118124081, -0.5760957452595753,0
-0.7982421820154522, -0.7519323823418107,0
-0.8810920637198316, -0.602029567512235,0
-0.10235797554576204, 0.998687786851255,0
-0.4333053506349848, 0.3792042465637075,0
-0.5704340703870153, 0.2553761131260934,0
-2.71699588925609, -2.9655268486497817,0
-1.20398385277288, -0.797677330742842,0
-0.5442741242677964, -0.2663539751158015,0
-0.1385324535103693, -0.22060902671476978,0
-0.8185315637718587, -0.5140102419910297,0
-1.3694575403174913, -1.1074191008866159,0
0.8543096717572982, 1.637841594147873,0
-0.41278989301443086, -0.4682652935899982,0
-0.4333053506349848, 0.3792042465637075,0
0.06311571199884902, 1.308429556995029,0
-0.9297264132688186, -0.5500210638676138,0
-0.5704340703870153, 0.2553761131260934,0
-0.01950809384138294, 0.8487849720216796,0
0.8745990535137048, 1.399919453797092,0
-0.5159291564752165, -0.08044033840964183,0
-0.9297264132688186, -0.5500210638676138,0
0.5595367746326829, 2.23765486742635,0
-0.21332674917857458, 0.3531295651717461,0
1.441410126267538, 3.4505472666094845,0
-0.7097478118124081, -0.5760957452595753,0
0.22858939954346047, 1.6181713271388025,0
-0.5704340703870153, 0.2553761131260934,0
0.8904841497219055, 2.8571384077138977,0
0.25693436733604086, 1.804084963844962,0
0.06311571199884902, 1.308429556995029,0
0.22858939954346047, 1.6181713271388025,0
1.2214315248111276, 3.4766219480014455,0
-0.4672948069262297, -0.132448842054263,0
-1.6175550337023343, -1.876805456003739,0
-0.8265871498080327, -0.9378460190479703,0
1.4255250300593372, 1.9933283126926784,0
1.1852570468465207, 2.2573251344354204,0
-0.6814028440198279, -0.39018210855341545,0
-0.41278989301443086, -0.4682652935899982,0
-0.9297264132688186, -0.5500210638676138,0
-0.6814028440198279, -0.39018210855341545,0
-1.0668551330208487, -0.6738491973052281,0
-0.7097478118124081, -0.5760957452595753,0
-0.9297264132688186, -0.5500210638676138,0
0.6140416885444817, 1.9018384158906154,0
-0.4333053506349848, 0.3792042465637075,0
1.1307521329347219, 2.5931415859711557,0
-1.506586260069522, -1.23124723432423,0
-0.4333053506349848, 0.3792042465637075,0
-0.37880043672318603, 0.04338779502797241,0
0.11762062591064787, 0.9726131054592938,0
-0.5704340703870153, 0.2553761131260934,0
1.3710201161475384, 2.3291447642284133,0
-0.7097478118124081, -0.5760957452595753,0
-0.5239847425113899, -0.5042761154665824,0
-0.30400614105498064, -0.5303507968585437,0
-0.1930373674221681, 0.11520742482096524,0
0.3940630870880715, 1.9279130972825764,0
-1.2663182768567054, -1.4952440560669722,0
-2.2772647622074174, -2.4081288116307795,0
-0.5987790381795954, 0.06946247641993375,0
-1.2323288205654603, -0.9835909674490019,0
1.5162044219357433, 2.8768086747229686,0
0.22858939954346047, 1.6181713271388025,0
-0.5987790381795954, 0.06946247641993375,0
-1.506586260069522, -1.23124723432423,0
-0.9013814454762381, -0.3641074271614541,0
-0.8265871498080327, -0.9378460190479703,0
0.8122646294298793, 0.7023527284729619,0
0.8904841497219055, 2.8571384077138977,0
-0.7097478118124081, -0.5760957452595753,0
-1.1756388849802992, -0.6117636940366825,0
1.4616995080239445, 3.212625126258704,0
0.11762062591064787, 0.9726131054592938,0
-0.5704340703870153, 0.2553761131260934,0
-0.7359077579316267, -0.05436565701768044,0
1.296225820479333, 2.9028833561149296,0
-1.0123502191090499, -1.0096656488409632,0
-1.452081346157723, -1.5670636858599654,0
-0.047853061633963245, 0.6628713353155199,0
1.0559578372665166, 3.166880177857672,0
1.5364938036921498, 2.6388865343721877,0
1.296225820479333, 2.9028833561149296,0
1.1104627511783154, 2.8310637263219367,0
-0.5987790381795954, 0.06946247641993375,0
1.1307521329347219, 2.5931415859711557,0
-0.7097478118124081, -0.5760957452595753,0
-0.6611134622634214, -0.6281042489041964,0
-1.506586260069522, -1.23124723432423,0
1.6068838138121495, 3.760289036753258,0
-0.1588218352667758, 0.017313113636011068,0
-0.5704340703870153, 0.2553761131260934,0
-0.30400614105498064, -0.5303507968585437,0
1.760876690696766, 0.9176707587126385,0
1.4616995080239445, 3.212625126258704,0
-0.2678316630903735, 0.6889460167074812,0
1.611288099360355, 2.0651479424856714,0
-0.2678316630903735, 0.6889460167074812,0
-1.0123502191090499, -1.0096656488409632,0
-0.7642527257242069, -0.24027929372384016,0
0.6140416885444817, 1.9018384158906154,0
-0.184981781385994, 0.5390432018779058,0
-0.4333053506349848, 0.3792042465637075,0
-0.4049603828424042, 0.5651178832698672,0
-0.7642527257242069, -0.24027929372384016,0
1.1307521329347219, 2.5931415859711557,0
1.611288099360355, 2.0651479424856714,0
0.9449890636337043, 2.521321956178163,0
-0.4333053506349848, 0.3792042465637075,0
1.4255250300593372, 1.9933283126926784,0
1.5364938036921498, 2.6388865343721877,0
-0.5987790381795954, 0.06946247641993375,0
1.3710201161475384, 2.3291447642284133,0
0.22858939954346047, 1.6181713271388025,0
-0.7097478118124081, -0.5760957452595753,0
-1.0668551330208487, -0.6738491973052281,0
-0.7097478118124081, -0.5760957452595753,0
-0.6814028440198279, -0.39018210855341545,0
-0.5987790381795954, 0.06946247641993375,0
0.9449890636337043, 2.521321956178163,0
-0.5704340703870153, 0.2553761131260934,0
-0.4049603828424042, 0.5651178832698672,0
-2.2772647622074174, -2.4081288116307795,0
-0.5442741242677964, -0.2663539751158015,0
-0.21332674917857458, 0.3531295651717461,0
1.4458144118157437, 1.7554061723418974,0
0.8543096717572982, 1.637841594147873,0
-0.2678316630903735, 0.6889460167074812,0
1.2214315248111276, 3.4766219480014455,0
-0.5442741242677964, -0.2663539751158015,0
-2.111791074662806, -2.0983870414870056,0
0.11762062591064787, 0.9726131054592938,0
-0.6814028440198279, -0.39018210855341545,0
-0.7359077579316267, -0.05436565701768044,0
-0.7982421820154522, -0.7519323823418107,0
-0.7720822358962339, -1.2736624705837054,0
-0.7097478118124081, -0.5760957452595753,0
-1.6175550337023343, -1.876805456003739,0
0.4485680009998704, 1.5920966457468415,0
-0.184981781385994, 0.5390432018779058,0
-0.5442741242677964, -0.2663539751158015,0
0.2127043033352598, 0.1609523732219968,0
-0.21332674917857458, 0.3531295651717461,0
-0.2678316630903735, 0.6889460167074812,0
0.7795153760890929, 2.2115801860343884,0
-0.01950809384138294, 0.8487849720216796,0
1.1104627511783154, 2.8310637263219367,0
-0.6611134622634214, -0.6281042489041964,0
-0.7642527257242069, -0.24027929372384016,0
-0.6327684944708407, -0.44219061219803685,0
-0.7720822358962339, -1.2736624705837054,0
-0.10235797554576204, 0.998687786851255,0
-3.4876743913939854, -4.142408425956331,0
-0.10235797554576204, 0.998687786851255,0
-0.5987790381795954, 0.06946247641993375,0
1.0559578372665166, 3.166880177857672,0
0.3033836952116658, 1.0444327352522866,0
-1.20398385277288, -0.797677330742842,0
-0.10235797554576204, 0.998687786851255,0
-0.4049603828424042, 0.5651178832698672,0
0.22075988937143384, 0.5847881502789373,0
1.4616995080239445, 3.212625126258704,0
-1.149478938861081, -1.1334937822785773,0
-0.5704340703870153, 0.2553761131260934,0
0.11762062591064787, 0.9726131054592938,0
-0.21332674917857458, 0.3531295651717461,0
0.22858939954346047, 1.6181713271388025,0
-0.8185315637718587, -0.5140102419910297,0
1.3392499237311377, -0.5852931436051986,0
0.22075988937143384, 0.5847881502789373,0
-0.047853061633963245, 0.6628713353155199,0
-0.2678316630903735, 0.6889460167074812,0
0.28309431345525926, 1.2823548756030676,0
-0.3221105011380248, 0.4152150684402916,0
1.094577654970115, 1.3738447724051306,0
-0.5442741242677964, -0.2663539751158015,0
0.28309431345525926, 1.2823548756030676,0
-0.5442741242677964, -0.2663539751158015,0
-0.5987790381795954, 0.06946247641993375,0
-1.3411125725249107, -0.9215054641804563,0
0.46885738275627686, 1.3541745053960605,0
1.2214315248111276, 3.4766219480014455,0
-0.7097478118124081, -0.5760957452595753,0
1.4255250300593372, 1.9933283126926784,0
0.22075988937143384, 0.5847881502789373,0
1.1104627511783154, 2.8310637263219367,0
-0.11018748571778862, -0.03469539000861027,0
-1.9746623549107754, -1.974558908049392,0
0.4224080548806522, 2.113826733988736,0
-0.047853061633963245, 0.6628713353155199,0
-0.37880043672318603, 0.04338779502797241,0
-0.047853061633963245, 0.6628713353155199,0
1.3710201161475384, 2.3291447642284133,0
-1.3694575403174913, -1.1074191008866159,0
0.22858939954346047, 1.6181713271388025,0
1.355135019939338, 0.8719258103116077,0
-0.7097478118124081, -0.5760957452595753,0
-0.35045546893060536, 0.22930143173413203,0
1.1104627511783154, 2.8310637263219367,0
-0.9556602835238894, -0.6378383754286439,0
-1.0668551330208487, -0.6738491973052281,0
-1.20398385277288, -0.797677330742842,0
-0.5987790381795954, 0.06946247641993375,0
-0.7698972142228715, -0.5660187456356509,0
-1.7343943716979586, -2.238555729792134,0
-1.0123502191090499, -1.0096656488409632,0
1.0559578372665166, 3.166880177857672,0
-0.2678316630903735, 0.6889460167074812,0
0.31143928124783965, 1.4682685123092274,0
0.5595367746326829, 2.23765486742635,0
-0.5704340703870153, 0.2553761131260934,0
-0.7097478118124081, -0.5760957452595753,0
0.4224080548806522, 2.113826733988736,0
-0.9297264132688186, -0.5500210638676138,0
-0.5159291564752165, -0.08044033840964183,0
-0.184981781385994, 0.5390432018779058,0
0.6888359842126872, 1.328099824004099,0
1.575113621395748, 0.8458511289196462,0
0.6140416885444817, 1.9018384158906154,0
-1.1291895571046746, -1.3714159226293583,0
-0.37880043672318603, 0.04338779502797241,0
-1.149478938861081, -1.1334937822785773,0
-0.7359077579316267, -0.05436565701768044,0
-1.0123502191090499, -1.0096656488409632,0
-0.6814028440198279, -0.39018210855341545,0
-0.8468765315644392, -0.6999238786971894,0
-0.6814028440198279, -0.39018210855341545,0
0.28309431345525926, 1.2823548756030676,0
-0.2678316630903735, 0.6889460167074812,0
1.4458144118157437, 1.7554061723418974,0
-1.0668551330208487, -0.6738491973052281,0
-0.3301660871741988, -0.008620708616648876,0
0.28309431345525926, 1.2823548756030676,0
1.094577654970115, 1.3738447724051306,0
-0.4333053506349848, 0.3792042465637075,0
-0.9013814454762381, -0.3641074271614541,0
1.0559578372665166, 3.166880177857672,0
-1.2323288205654603, -0.9835909674490019,0
-0.01950809384138294, 0.8487849720216796,0
-0.5987790381795954, 0.06946247641993375,0
-0.5704340703870153, 0.2553761131260934,0
-0.6530578762272472, -0.20426847184725597,0
-0.21332674917857458, 0.3531295651717461,0
-0.7642527257242069, -0.24027929372384016,0
-0.37880043672318603, 0.04338779502797241,0
-0.23948669529779285, 0.8748596534136409,0
-0.9013814454762381, -0.3641074271614541,0
-0.35045546893060536, 0.22930143173413203,0
-0.8468765315644392, -0.6999238786971894,0
-0.2678316630903735, 0.6889460167074812,0
-0.08989810396138209, -0.2726175303593911,0
0.8543096717572982, 1.637841594147873,0
-0.5704340703870153, 0.2553761131260934,0
1.3392499237311377, -0.5852931436051986,0
-0.21332674917857458, 0.3531295651717461,0
1.2214315248111276, 3.4766219480014455,0
-0.1385324535103693, -0.22060902671476978,0
1.441410126267538, 3.4505472666094845,0
-0.7097478118124081, -0.5760957452595753,0
-0.2678316630903735, 0.6889460167074812,0
0.8543096717572982, 1.637841594147873,0
-1.534931227862102, -1.4171608710303898,0
0.06311571199884902, 1.308429556995029,0
0.6773551735526926, -1.8242602241802937,0
1.4616995080239445, 3.212625126258704,0
1.355135019939338, 0.8719258103116077,0
-0.10235797554576204, 0.998687786851255,0
-0.5159291564752165, -0.08044033840964183,0
0.11762062591064787, 0.9726131054592938,0
-0.10235797554576204, 0.998687786851255,0
-1.0668551330208487, -0.6738491973052281,0
-0.37880043672318603, 0.04338779502797241,0
-0.5987790381795954, 0.06946247641993375,0
-0.30400614105498064, -0.5303507968585437,0
1.2214315248111276, 3.4766219480014455,0
1.1307521329347219, 2.5931415859711557,0
-0.21332674917857458, 0.3531295651717461,0
-1.294663244649286, -1.681157692773132,0
-0.4333053506349848, 0.3792042465637075,0
0.46885738275627686, 1.3541745053960605,0
-0.7097478118124081, -0.5760957452595753,0
-1.20398385277288, -0.797677330742842,0
0.22858939954346047, 1.6181713271388025,0
-0.6530578762272472, -0.20426847184725597,0
1.0559578372665166, 3.166880177857672,0
-0.21332674917857458, 0.3531295651717461,0
-0.21332674917857458, 0.3531295651717461,0
-0.8468765315644392, -0.6999238786971894,0
-0.9013814454762381, -0.3641074271614541,0
0.6626760380934685, 1.849829912245994,0
-0.9840052513164699, -0.8237520121348034,0
1.0400727410583162, 1.7096612239408655,0
-0.8730364776836574, -0.17819379045529454,0
0.5233622966680757, 1.0183580538603252,0
1.1104627511783154, 2.8310637263219367,0
1.5909987176039486, 2.3030700828364523,0
1.611288099360355, 2.0651479424856714,0
-0.6611134622634214, -0.6281042489041964,0
1.386905212355739, 3.78636371814522,0
-0.1930373674221681, 0.11520742482096524,0
-0.7097478118124081, -0.5760957452595753,0
-1.506586260069522, -1.23124723432423,0
1.3348456381829314, 1.1098479506623886,0
0.3940630870880715, 1.9279130972825764,0
-0.8185315637718587, -0.5140102419910297,0
1.5364938036921498, 2.6388865343721877,0
-0.10235797554576204, 0.998687786851255,0
0.2127043033352598, 0.1609523732219968,0
1.0400727410583162, 1.7096612239408655,0
1.296225820479333, 2.9028833561149296,0
-1.20398385277288, -0.797677330742842,0
0.11762062591064787, 0.9726131054592938,0
-1.20398385277288, -0.797677330742842,0
-0.23948669529779285, 0.8748596534136409,0
1.5003193257275425, 1.4195897208061616,0
0.6140416885444817, 1.9018384158906154,0
-0.7642527257242069, -0.24027929372384016,0
-0.047853061633963245, 0.6628713353155199,0
-0.5442741242677964, -0.2663539751158015,0
0.28309431345525926, 1.2823548756030676,0
0.5233622966680757, 1.0183580538603252,0
1.189661332394727, 0.5621840401678336,0
-0.37880043672318603, 0.04338779502797241,0
-1.7546837534543653, -2.000633589441353,0
-0.047853061633963245, 0.6628713353155199,0
1.575113621395748, 0.8458511289196462,0
-0.5987790381795954, 0.06946247641993375,0
-0.37880043672318603, 0.04338779502797241,0
1.611288099360355, 2.0651479424856714,0
-2.8824695768007014, -3.2752686187935556,0
-0.01950809384138294, 0.8487849720216796,0
0.6140416885444817, 1.9018384158906154,0
0.8904841497219055, 2.8571384077138977,0
1.0742882732137085, 1.6117669127559116,0
0.8904841497219055, 2.8571384077138977,0
-0.6611134622634214, -0.6281042489041964,0
-0.5987790381795954, 0.06946247641993375,0
-0.4672948069262297, -0.132448842054263,0
-0.5987790381795954, 0.06946247641993375,0
-0.047853061633963245, 0.6628713353155199,0
1.1104627511783154, 2.8310637263219367,0
0.16625497545963505, 0.9206046018146724,0
-0.2678316630903735, 0.6889460167074812,0
0.9449890636337043, 2.521321956178163,0
-0.4049603828424042, 0.5651178832698672,0
-0.37880043672318603, 0.04338779502797241,0
0.06311571199884902, 1.308429556995029,0
-0.37880043672318603, 0.04338779502797241,0
-0.37880043672318603, 0.04338779502797241,0
-0.6814028440198279, -0.39018210855341545,0
-0.5442741242677964, -0.2663539751158015,0
-0.7097478118124081, -0.5760957452595753,0
0.6626760380934685, 1.849829912245994,0
1.2214315248111276, 3.4766219480014455,0
-0.9013814454762381, -0.3641074271614541,0
-0.9013814454762381, -0.3641074271614541,0
-0.7642527257242069, -0.24027929372384016,0
1.611288099360355, 2.0651479424856714,0
0.0394011056186221, -1.1821725737816422,0
-0.9556602835238894, -0.6378383754286439,0
-0.4333053506349848, 0.3792042465637075,0
-0.047853061633963245, 0.6628713353155199,0
-1.0385101652282687, -0.4879355605990684,0
1.5364938036921498, 2.6388865343721877,0
-1.534931227862102, -1.4171608710303898,0
1.5909987176039486, 2.3030700828364523,0
-0.7720822358962339, -1.2736624705837054,0
-0.21332674917857458, 0.3531295651717461,0
0.31143928124783965, 1.4682685123092274,0
0.9652784453901109, 2.283399815827382,0
-0.2678316630903735, 0.6889460167074812,0
-1.0668551330208487, -0.6738491973052281,0
-0.2756611732624, -0.34443716015238407,0
-1.8091886673661641, -1.6648171379056178,0
-0.7097478118124081, -0.5760957452595753,0
-0.21332674917857458, 0.3531295651717461,0
1.5909987176039486, 2.3030700828364523,0
-0.047853061633963245, 0.6628713353155199,0
1.1104627511783154, 2.8310637263219367,0
-0.7642527257242069, -0.24027929372384016,0
-0.8185315637718587, -0.5140102419910297,0
-0.10235797554576204, 0.998687786851255,0
1.5954030031521544, 0.6079289885688652,0
0.28309431345525926, 1.2823548756030676,0
0.4485680009998704, 1.5920966457468415,0
-1.1291895571046746, -1.3714159226293583,0
-0.2678316630903735, 0.6889460167074812,0
0.11762062591064787, 0.9726131054592938,0
0.8904841497219055, 2.8571384077138977,0
0.22075988937143384, 0.5847881502789373,0
-0.35045546893060536, 0.22930143173413203,0
0.22858939954346047, 1.6181713271388025,0
-0.7156183761752202, -0.2922877973684613,0
-0.4049603828424042, 0.5651178832698672,0
1.5909987176039486, 2.3030700828364523,0
-0.9297264132688186, -0.5500210638676138,0
-0.5442741242677964, -0.2663539751158015,0
-0.37880043672318603, 0.04338779502797241,0
-0.6814028440198279, -0.39018210855341545,0
-0.6611134622634214, -0.6281042489041964,0
-1.2323288205654603, -0.9835909674490019,0
-0.5442741242677964, -0.2663539751158015,0
1.1104627511783154, 2.8310637263219367,0
-1.2323288205654603, -0.9835909674490019,0
1.4255250300593372, 1.9933283126926784,0
1.8153816046085647, 0.5818543071769038,0
0.11762062591064787, 0.9726131054592938,0
-0.8265871498080327, -0.9378460190479703,0
-0.6611134622634214, -0.6281042489041964,0
-1.452081346157723, -1.5670636858599654,0
-0.8468765315644392, -0.6999238786971894,0
1.2055464286029272, 2.01940299408464,0
0.09146067979142966, 1.4943431937011888,0
-0.6611134622634214, -0.6281042489041964,0
-0.9013814454762381, -0.3641074271614541,0
1.441410126267538, 3.4505472666094845,0
-1.0123502191090499, -1.0096656488409632,0
1.0559578372665166, 3.166880177857672,0
0.7795153760890929, 2.2115801860343884,0
0.28309431345525926, 1.2823548756030676,0
-0.21332674917857458, 0.3531295651717461,0
-0.1930373674221681, 0.11520742482096524,0
1.8153816046085647, 0.5818543071769038,0
