@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.2770470598788748, -0.47951197199190415,0
2.716199809715629, 1.0541011714483473,0
1.6671503280753617, 0.8338169244516291,0
2.3423607946873353, 1.3559825356110795,0
-1.1785866581424569, -0.3841543783045947,0
2.526861670315132, 1.7371825095387505,0
3.180896558848349, 0.6643636440520282,0
0.7149688304735982, 0.3730679399374525,0
-0.9560924479143533, 1.6036971487716822,0
-0.520173944492381, -0.5642386121917046,0
3.457887593397791, -0.08763575113737138,0
0.9178798803208594, 1.1017573215723255,0
-0.296087316566363, 1.7594352460893408,0
0.43039513185181644, 0.2512708096618302,0
2.6117491616047857, 0.4207693835007837,0
1.028320774806128, 2.273063303780143,0
0.1458214332300344, 0.12947367938620774,0
-1.0893213417359446, -0.8078328727429493,0
2.8947104389690006, 0.8973269511157642,0
3.845279515313198, 1.7128363729692988,0
-1.1785866581424569, -0.3841543783045947,0
1.8532636249607255, 0.8602564610399419,0
0.1458214332300344, 0.12947367938620774,0
0.1458214332300344, 0.12947367938620774,0
2.6117491616047857, 0.4207693835007837,0
-0.3248655622771112, -0.01876298747772759,0
2.520871423940707, 1.1992083152784963,0
1.2841162277171618, 0.6166622004886972,0
-1.2770470598788748, -0.47951197199190415,0
-0.7078996626353113, -0.23591771144065948,0
1.9517240266971436, 0.9556140547272514,0
-1.2770470598788748, -0.47951197199190415,0
2.994803265522637, -0.05265866108041075,0
-0.8940129595206745, -0.26235724802897226,0
1.0980029308317982, 0.5902226639003842,0
2.896322860226567, 0.5425665137764062,0
2.706984720826071, 1.2256478518668092,0
4.034617654713695, 1.0297550348788953,0
-0.8940129595206745, -0.26235724802897226,0
0.9026945486165283, 0.04474703918640738,0
2.520871423940707, 1.1992083152784963,0
-1.2770470598788748, -0.47951197199190415,0
-1.2770470598788748, -0.47951197199190415,0
0.5288555335882344, 0.34662840334913964,0
-0.6094392608988932, -0.14056011775335003,0
-1.2770470598788748, -0.47951197199190415,0
3.180896558848349, 0.6643636440520282,0
-0.42332596401352923, -0.11412058116503704,0
2.978005512560739, -0.7549085061269709,0
2.695044235196524, -1.2314660737419514,0
1.5686899263389438, 0.7384593307643197,0
0.43039513185181644, 0.2512708096618302,0
3.479043167916896, 2.197931494052927,0
2.4240234434618553, 0.7490902842518288,0
-0.7078996626353113, -0.23591771144065948,0
3.277744539327201, 1.1144816750786959,0
1.022330528431703, 1.735089109519889,0
3.277744539327201, 1.1144816750786959,0
2.706984720826071, 1.2256478518668092,0
2.520871423940707, 1.1992083152784963,0
2.805445122562489, 1.3210054455541187,0
0.9995425290953801, 0.49486507021307496,0
3.277744539327201, 1.1144816750786959,0
2.7085971420836374, 0.8708874145274512,0
3.277744539327201, 1.1144816750786959,0
2.706984720826071, 1.2256478518668092,0
1.6671503280753617, 0.8338169244516291,0
3.3745925198060527, 1.5645997061053634,0
3.839309272498425, 0.48427941016491843,0
2.6890739923817497, -2.4600230365463314,0
-0.04626210647010304, -1.1255228200064855,0
2.716199809715629, 1.0541011714483473,0
0.1458214332300344, 0.12947367938620774,0
2.236297725318926, 1.077411185002874,0
-1.0893213417359446, -0.8078328727429493,0
-1.2770470598788748, -0.47951197199190415,0
1.2841162277171618, 0.6166622004886972,0
2.422411022204289, 1.1038507215911868,0
2.706984720826071, 1.2256478518668092,0
-0.6094392608988932, -0.14056011775335003,0
2.2287150612465854, 0.2036146595378518,0
2.902313106600993, 1.08054070803666,0
3.3745925198060527, 1.5645997061053634,0
2.1546550801040567, 0.9937206678179983,0
1.9609591191463527, 0.09348460576466311,0
0.8210318998420076, 0.6516392905456581,0
2.805445122562489, 1.3210054455541187,0
-0.42332596401352923, -0.11412058116503704,0
-1.1785866581424569, -0.3841543783045947,0
0.43039513185181644, 0.2512708096618302,0
1.0980029308317982, 0.5902226639003842,0
-1.1785866581424569, -0.3841543783045947,0
1.6671503280753617, 0.8338169244516291,0
1.4718419458600918, 0.28834129973765205,0
0.7149688304735982, 0.3730679399374525,0
3.839309272498425, 0.48427941016491843,0
2.4180732042067334, -1.1700494470966776,0
-0.42332596401352923, -0.11412058116503704,0
0.7149688304735982, 0.3730679399374525,0
-0.7078996626353113, -0.23591771144065948,0
2.422411022204289, 1.1038507215911868,0
2.1378373235825077, 0.9820535913155644,0
0.9995425290953801, 0.49486507021307496,0
-0.6791214169245631, 1.5422805221264086,0
1.0011549503529464, 0.14010463287371683,0
3.5607058166914163, 1.5910392426936766,0
2.716199809715629, 1.0541011714483473,0
0.34873248307729576, 0.8581630610210808,0
-0.04029186365532922, 0.10303414279789486,0
0.34873248307729576, 0.8581630610210808,0
3.0764659142971573, -0.6595509124396615,0
1.2841162277171618, 0.6166622004886972,0
4.129853213934981, 1.834633503244921,0
2.7918922156753756, -0.7813480427152839,0
2.0561746748079868, 1.588945842674815,0
-0.9924733612570926, -0.35771484171628176,0
0.8134292322100163, 0.4684255336247621,0
2.8903526174117937, -0.6859904490279745,0
2.4300136898362807, 1.287064478512083,0
0.7149688304735982, 0.3730679399374525,0
1.18726824723831, 0.16654416946202982,0
0.24428183496645245, 0.2248312730735172,0
1.0980029308317982, 0.5902226639003842,0
4.129853213934981, 1.834633503244921,0
2.805445122562489, 1.3210054455541187,0
3.2761321180696346, 1.469242112418054,0
2.6193518292367775, 0.6039831404216798,0
0.6333061816990778, 0.9799601912967032,0
2.716199809715629, 1.0541011714483473,0
1.0980029308317982, 0.5902226639003842,0
3.5607058166914163, 1.5910392426936766,0
2.7978624584901493, 0.4472089200890967,0
-0.8940129595206745, -0.26235724802897226,0
3.845279515313198, 1.7128363729692988,0
2.1378373235825077, 0.9820535913155644,0
3.277744539327201, 1.1144816750786959,0
-0.49899836641362444, 1.0307458644544676,0
2.706984720826071, 1.2256478518668092,0
-0.3248655622771112, -0.01876298747772759,0
-1.2770470598788748, -0.47951197199190415,0
2.6313123184259752, 2.370514297486314,0
3.8468919365707643, 1.3580759356299406,0
0.1458214332300344, 0.12947367938620774,0
2.805445122562489, 1.3210054455541187,0
-0.318875315902686, 0.5192112067825265,0
2.4061127150175343, -2.9365806041613114,0
-0.9560924479143533, 1.6036971487716822,0
2.520871423940707, 1.1992083152784963,0
2.236297725318926, 1.077411185002874,0
0.34873248307729576, 0.8581630610210808,0
1.38257662945358, 0.7120197941760067,0
1.9517240266971436, 0.9556140547272514,0
1.8608662925927166, 1.043470217960838,0
3.6515835543554944, 0.8126003109159634,0
3.082436157111931, 0.569006050364719,0
-1.4631603567642388, -0.5059515085802171,0
-0.1387522653917473, 0.007676549110585407,0
-0.8940129595206745, -0.26235724802897226,0
4.129853213934981, 1.834633503244921,0
2.325563041725437, 0.6537326905645193,0
2.522503848757925, 0.15386510939501194,0
0.8134292322100163, 0.4684255336247621,0
2.236297725318926, 1.077411185002874,0
3.3745925198060527, 1.5645997061053634,0
3.750043956091913, 0.9079579046032731,0
1.0980029308317982, 0.5902226639003842,0
1.7868063114501882, 1.8335762262409845,0
0.5288555335882344, 0.34662840334913964,0
1.285728648974728, 0.26190176314933916,0
1.2084438253170666, 1.7615286461082018,0
3.3745925198060527, 1.5645997061053634,0
-0.3248655622771112, -0.01876298747772759,0
0.43039513185181644, 0.2512708096618302,0
3.0900188211842705, 1.442802575829741,0
-0.42332596401352923, -0.11412058116503704,0
4.034617654713695, 1.0297550348788953,0
3.4638578362125645, 1.1409212116670089,0
3.8468919365707643, 1.3580759356299406,0
0.7165812517311643, 0.018307502598094383,0
-0.6094392608988932, -0.14056011775335003,0
2.8947104389690006, 0.8973269511157642,0
0.43039513185181644, 0.2512708096618302,0
-1.1785866581424569, -0.3841543783045947,0
-0.8940129595206745, -0.26235724802897226,0
1.771600976186205, 1.4671487123991926,0
-0.7078996626353113, -0.23591771144065948,0
1.8532636249607255, 0.8602564610399419,0
0.9995425290953801, 0.49486507021307496,0
2.236297725318926, 1.077411185002874,0
2.236297725318926, 1.077411185002874,0
2.706984720826071, 1.2256478518668092,0
1.0011549503529464, 0.14010463287371683,0
1.2841162277171618, 0.6166622004886972,0
1.2841162277171618, 0.6166622004886972,0
-0.04029186365532922, 0.10303414279789486,0
0.34873248307729576, 0.8581630610210808,0
-1.2770470598788748, -0.47951197199190415,0
2.340748373429769, 1.7107429729504375,0
2.9915584194478524, 1.3474449821424315,0
1.0980029308317982, 0.5902226639003842,0
0.7149688304735982, 0.3730679399374525,0
-1.1785866581424569, -0.3841543783045947,0
4.228313615671398, 1.9299910969322305,0
3.4638578362125645, 1.1409212116670089,0
3.4638578362125645, 1.1409212116670089,0
0.7149688304735982, 0.3730679399374525,0
-0.1387522653917473, 0.007676549110585407,0
2.706984720826071, 1.2256478518668092,0
1.3069042270534847, 1.8568862397955113,0
1.4718419458600918, 0.28834129973765205,0
2.706984720826071, 1.2256478518668092,0
0.7149688304735982, 0.3730679399374525,0
3.5607058166914163, 1.5910392426936766,0
1.9517240266971436, 0.9556140547272514,0
3.6515835543554944, 0.8126003109159634,0
1.2841162277171618, 0.6166622004886972,0
-1.4631603567642388, -0.5059515085802171,0
-1.2770470598788748, -0.47951197199190415,0
3.6515835543554944, 0.8126003109159634,0
-0.6094392608988932, -0.14056011775335003,0
2.422411022204289, 1.1038507215911868,0
0.43039513185181644, 0.2512708096618302,0
-0.42332596401352923, -0.11412058116503704,0
1.0980029308317982, 0.5902226639003842,0
3.845279515313198, 1.7128363729692988,0
0.8134292322100163, 0.4684255336247621,0
3.845279515313198, 1.7128363729692988,0
0.9995425290953801, 0.49486507021307496,0
0.9995425290953801, 0.49486507021307496,0
2.9915584194478524, 1.3474449821424315,0
-0.7062872413777452, -0.5906781487800176,0
-0.8940129595206745, -0.26235724802897226,0
1.5686899263389438, 0.7384593307643197,0
2.9915584194478524, 1.3474449821424315,0
2.9915584194478524, 1.3474449821424315,0
0.06415878445551405, 0.7363659307454584,0
0.1398511904152609, -1.0990832834181725,0
1.5686899263389438, 0.7384593307643197,0
2.706984720826071, 1.2256478518668092,0
-1.2770470598788748, -0.47951197199190415,0
-0.8940129595206745, -0.26235724802897226,0
-0.7078996626353113, -0.23591771144065948,0
3.845279515313198, 1.7128363729692988,0
1.6671503280753617, 0.8338169244516291,0
2.787534394118168, -2.364665442859022,0
3.943739917049616, 1.8081939666566078,0
1.2084438253170666, 1.7615286461082018,0
3.457887593397791, -0.08763575113737138,0
2.9915584194478524, 1.3474449821424315,0
2.6101367403472193, 0.7755298208401418,0
1.5686899263389438, 0.7384593307643197,0
1.6671503280753617, 0.8338169244516291,0
1.2084438253170666, 1.7615286461082018,0
2.1394497448400736, 0.6272931539762063,0
-0.7078996626353113, -0.23591771144065948,0
-0.7895623114098316, 0.3709745399185912,0
-1.1785866581424569, -0.3841543783045947,0
3.277744539327201, 1.1144816750786959,0
2.431626111093847, 0.9323040411727249,0
0.24428183496645245, 0.2248312730735172,0
3.283734785701626, 1.65245586933895,0
0.9995425290953801, 0.49486507021307496,0
-1.1785866581424569, -0.3841543783045947,0
-0.8940129595206745, -0.26235724802897226,0
-1.4571701103898131, 0.032022685680036946,0
1.4718419458600918, 0.28834129973765205,0
3.2761321180696346, 1.469242112418054,0
-0.3248655622771112, -0.01876298747772759,0
3.5623182379489826, 1.2362788053543186,0
-1.1785866581424569, -0.3841543783045947,0
0.7149688304735982, 0.3730679399374525,0
3.5607058166914163, 1.5910392426936766,0
2.706984720826071, 1.2256478518668092,0
-0.42332596401352923, -0.11412058116503704,0
0.8134292322100163, 0.4684255336247621,0
0.7149688304735982, 0.3730679399374525,0
2.706984720826071, 1.2256478518668092,0
1.8532636249607255, 0.8602564610399419,0
-0.04029186365532922, 0.10303414279789486,0
1.4718419458600918, 0.28834129973765205,0
-1.1785866581424569, -0.3841543783045947,0
-1.1785866581424569, -0.3841543783045947,0
2.902313106600993, 1.08054070803666,0
-1.1785866581424569, -0.3841543783045947,0
0.9995425290953801, 0.49486507021307496,0
-0.10836159842343318, 1.4311143453382953,0
3.845279515313198, 1.7128363729692988,0
1.9517240266971436, 0.9556140547272514,0
-0.7895623114098316, 0.3709745399185912,0
2.695044235196524, -1.2314660737419514,0
0.1458214332300344, 0.12947367938620774,0
-0.42332596401352923, -0.11412058116503704,0
0.7149688304735982, 0.3730679399374525,0
2.9915584194478524, 1.3474449821424315,0
3.277744539327201, 1.1144816750786959,0
2.236317728878577, 0.38682841645874777,0
2.9915584194478524, 1.3474449821424315,0
-0.8592444674355015, 2.0538151797983497,0
-1.899078860186211, 1.6619842523831696,0
4.129853213934981, 1.834633503244921,0
4.033005233456128, 1.3845154722182536,0
-0.42332596401352923, -0.11412058116503704,0
2.3092647345386825, -3.386698635187979,0
2.4300136898362807, 1.287064478512083,0
1.5686899263389438, 0.7384593307643197,0
2.0578070996252045, 0.5436026367913307,0
0.7149688304735982, 0.3730679399374525,0
-0.7062872413777452, -0.5906781487800176,0
3.2761321180696346, 1.469242112418054,0
1.0980029308317982, 0.5902226639003842,0
1.2841162277171618, 0.6166622004886972,0
2.902313106600993, 1.08054070803666,0
2.520871423940707, 1.1992083152784963,0
-0.1387522653917473, 0.007676549110585407,0
3.096009067558696, 1.9807767700899952,0
1.8532636249607255, 0.8602564610399419,0
2.526861670315132, 1.7371825095387505,0
-0.04029186365532922, 0.10303414279789486,0
-0.9924733612570926, -0.35771484171628176,0
0.1458214332300344, 0.12947367938620774,0
3.8468919365707643, 1.3580759356299406,0
3.4638578362125645, 1.1409212116670089,0
0.9995425290953801, 0.49486507021307496,0
-0.42332596401352923, -0.11412058116503704,0
-0.7895623114098316, 0.3709745399185912,0
0.9995425290953801, 0.49486507021307496,0
2.422411022204289, 1.1038507215911868,0
2.1378373235825077, 0.9820535913155644,0
-0.3248655622771112, -0.01876298747772759,0
2.520871423940707, 1.1992083152784963,0
2.896322860226567, 0.5425665137764062,0
0.7149688304735982, 0.3730679399374525,0
-0.04029186365532922, 0.10303414279789486,0
0.3775107287880437, 2.6363612945881485,0
2.9931708407054187, 0.9926845448030734,0
0.9995425290953801, 0.49486507021307496,0
0.43200755310938266, -0.10348962767752795,0
3.0976214888162623, 1.6260163327506372,0
-1.2770470598788748, -0.47951197199190415,0
-0.04029186365532922, 0.10303414279789486,0
-0.7078996626353113, -0.23591771144065948,0
3.5623182379489826, 1.2362788053543186,0
3.5607058166914163, 1.5910392426936766,0
0.6333061816990778, 0.9799601912967032,0
0.7165812517311643, 0.018307502598094383,0
2.3271954665426553, -0.39161051531896507,0
2.5284740915726984, 1.3824220721993925,0
-0.1387522653917473, 0.007676549110585407,0
-0.04029186365532922, 0.10303414279789486,0
2.7978624584901493, 0.4472089200890967,0
3.368622276991279, 0.3360427433009832,0
0.7149688304735982, 0.3730679399374525,0
1.473454367117658, -0.06641913760170598,0
3.1749263160335754, -0.564193318752352,0
2.6890739923817497, -2.4600230365463314,0
2.695044235196524, -1.2314660737419514,0
0.34873248307729576, 0.8581630610210808,0
0.7149688304735982, 0.3730679399374525,0
3.6531959756130608, 0.45783987357660544,0
3.180896558848349, 0.6643636440520282,0
3.659166218427834, 1.6863968363809856,0
0.3335471513729646, -0.1988472213648374,0
2.6117491616047857, 0.4207693835007837,0
-0.1387522653917473, 0.007676549110585407,0
-1.2770470598788748, -0.47951197199190415,0
0.6333061816990778, 0.9799601912967032,0
2.805445122562489, 1.3210054455541187,0
3.845279515313198, 1.7128363729692988,0
-0.28848464893437165, 1.9426490030102364,0
1.38257662945358, 0.7120197941760067,0
0.9995425290953801, 0.49486507021307496,0
-0.21281224653427652, 0.7977825573907319,0
3.845279515313198, 1.7128363729692988,0
0.8210318998420076, 0.6516392905456581,0
2.0561746748079868, 1.588945842674815,0
2.236297725318926, 1.077411185002874,0
0.9995425290953801, 0.49486507021307496,0
3.3745925198060527, 1.5645997061053634,0
1.9517240266971436, 0.9556140547272514,0
2.9915584194478524, 1.3474449821424315,0
1.285728648974728, 0.26190176314933916,0
1.6671503280753617, 0.8338169244516291,0
1.38257662945358, 0.7120197941760067,0
3.5623182379489826, 1.2362788053543186,0
-0.7895623114098316, 0.3709745399185912,0
3.277744539327201, 1.1144816750786959,0
2.6041664975324452, -0.4530271419642386,0
3.750043956091913, 0.9079579046032731,0
0.9995425290953801, 0.49486507021307496,0
3.0900188211842705, 1.442802575829741,0
3.5607058166914163, 1.5910392426936766,0
1.8532636249607255, 0.8602564610399419,0
4.033005233456128, 1.3845154722182536,0
2.1378373235825077, 0.9820535913155644,0
2.981230355075872, -1.4644293808056867,0
0.1458214332300344, 0.12947367938620774,0
2.9915584194478524, 1.3474449821424315,0
-0.1387522653917473, 0.007676549110585407,0
3.1960818905526804, 1.7213739264379468,0
0.7149688304735982, 0.3730679399374525,0
2.236297725318926, 1.077411185002874,0
3.5607058166914163, 1.5910392426936766,0
2.706984720826071, 1.2256478518668092,0
3.5607058166914163, 1.5910392426936766,0
1.5686899263389438, 0.7384593307643197,0
0.8194194785844414, 1.006399727885016,0
1.2084438253170666, 1.7615286461082018,0
3.5607058166914163, 1.5910392426936766,0
-1.2770470598788748, -0.47951197199190415,0
1.4053846323495542, 1.2616610649386946,0
-0.7078996626353113, -0.23591771144065948,0
-0.40053796467720637, 1.126103458141777,0
2.3271954665426553, -0.39161051531896507,0
1.2024535789426414, 1.223554451847948,0
-1.2770470598788748, -0.47951197199190415,0
-0.42332596401352923, -0.11412058116503704,0
-1.1785866581424569, -0.3841543783045947,0
2.1378373235825077, 0.9820535913155644,0
4.129853213934981, 1.834633503244921,0
-1.4631603567642388, -0.5059515085802171,0
-0.9924733612570926, -0.35771484171628176,0
2.520871423940707, 1.1992083152784963,0
-0.7078996626353113, -0.23591771144065948,0
1.7564156444818737, 0.4101384300132745,0
2.9915584194478524, 1.3474449821424315,0
1.9577142730715686, 1.4935882489875056,0
1.2084438253170666, 1.7615286461082018,0
2.592226011902898, -2.9101410675729986,0
0.9995425290953801, 0.49486507021307496,0
0.7149688304735982, 0.3730679399374525,0
-0.7078996626353113, -0.23591771144065948,0
2.805445122562489, 1.3210054455541187,0
-0.1387522653917473, 0.007676549110585407,0
1.8624987174099346, -0.0018729879226463408,0
2.236297725318926, 1.077411185002874,0
2.1394497448400736, 0.6272931539762063,0
1.3069042270534847, 1.8568862397955113,0
2.902313106600993, 1.08054070803666,0
3.465470257470131, 0.7861607743276506,0
2.0561746748079868, 1.588945842674815,0
4.033005233456128, 1.3845154722182536,0
2.514901181125934, -0.029348647525883897,0
2.236297725318926, 1.077411185002874,0
0.9026945486165283, 0.04474703918640738,0
1.285728648974728, 0.26190176314933916,0
1.5703023475965099, 0.3836988934249616,0
-1.2770470598788748, -0.47951197199190415,0
0.7149688304735982, 0.3730679399374525,0
3.1792841375907828, 1.0191240813913864,0
3.5623182379489826, 1.2362788053543186,0
3.0007735083374105, 1.1758983017239695,0
2.4451990215406116, 2.344074760898001,0
-0.3248655622771112, -0.01876298747772759,0
1.285728648974728, 0.26190176314933916,0
2.793504636932942, -1.136108480054642,0
0.1458214332300344, 0.12947367938620774,0
0.1458214332300344, 0.12947367938620774,0
0.07775169846193075, 1.4575538819266085,0
0.34873248307729576, 0.8581630610210808,0
-0.9924733612570926, -0.35771484171628176,0
3.3745925198060527, 1.5645997061053634,0
2.431626111093847, 0.9323040411727249,0
0.34873248307729576, 0.8581630610210808,0
-0.11596426605542465, 1.2479005884173995,0
1.9517240266971436, 0.9556140547272514,0
1.5686899263389438, 0.7384593307643197,0
0.34873248307729576, 0.8581630610210808,0
-0.1387522653917473, 0.007676549110585407,0
-0.1387522653917473, 0.007676549110585407,0
-0.7062872413777452, -0.5906781487800176,0
3.2761321180696346, 1.469242112418054,0
1.659567664003022, -0.039979601013393096,0
2.431626111093847, 0.9323040411727249,0
-0.7078996626353113, -0.23591771144065948,0
2.6117491616047857, 0.4207693835007837,0
3.0900188211842705, 1.442802575829741,0
-0.7078996626353113, -0.23591771144065948,0
0.8134292322100163, 0.4684255336247621,0
4.129853213934981, 1.834633503244921,0
-0.6094392608988932, -0.14056011775335003,0
-0.9924733612570926, -0.35771484171628176,0
3.845279515313198, 1.7128363729692988,0
-0.520173944492381, -0.5642386121917046,0
1.4930175239388483, 1.8833257763838245,0
1.9517240266971436, 0.9556140547272514,0
0.1458214332300344, 0.12947367938620774,0
-0.9924733612570926, -0.35771484171628176,0
-0.42332596401352923, -0.11412058116503704,0
3.6531959756130608, 0.45783987357660544,0
2.236297725318926, 1.077411185002874,0
1.9669293619611263, 1.3220415685690434,0
1.18726824723831, 0.16654416946202982,0
1.2841162277171618, 0.6166622004886972,0
2.422411022204289, 1.1038507215911868,0
1.9517240266971436, 0.9556140547272514,0
-0.3248655622771112, -0.01876298747772759,0
-0.7078996626353113, -0.23591771144065948,0
2.5284740915726984, 1.3824220721993925,0
1.2841162277171618, 0.6166622004886972,0
3.2761321180696346, 1.469242112418054,0
-1.1785866581424569, -0.3841543783045947,0
2.7085971420836374, 0.8708874145274512,0
0.7149688304735982, 0.3730679399374525,0
1.5686899263389438, 0.7384593307643197,0
2.237930150136143, 0.03206797911938961,0
1.0980029308317982, 0.5902226639003842,0
-0.8940129595206745, -0.26235724802897226,0
1.3069042270534847, 1.8568862397955113,0
-0.318875315902686, 0.5192112067825265,0
0.1458214332300344, 0.12947367938620774,0
2.4300136898362807, 1.287064478512083,0
-0.42332596401352923, -0.11412058116503704,0
1.4053846323495542, 1.2616610649386946,0
0.7149688304735982, 0.3730679399374525,0
-0.9924733612570926, -0.35771484171628176,0
-0.7078996626353113, -0.23591771144065948,0
1.2841162277171618, 0.6166622004886972,0
3.2761321180696346, 1.469242112418054,0
2.7978624584901493, 0.4472089200890967,0
2.422411022204289, 1.1038507215911868,0
2.9915584194478524, 1.3474449821424315,0
-0.3248655622771112, -0.01876298747772759,0
-1.1785866581424569, -0.3841543783045947,0
3.943739917049616, 1.8081939666566078,0
2.526861670315132, 1.7371825095387505,0
0.1458214332300344, 0.12947367938620774,0
3.750043956091913, 0.9079579046032731,0
2.706984720826071, 1.2256478518668092,0
3.2761321180696346, 1.469242112418054,0
-0.7895623114098316, 0.3709745399185912,0
1.0011549503529464, 0.14010463287371683,0
1.38257662945358, 0.7120197941760067,0
2.319592798910664, -0.5748242722398609,0
1.403772211091988, 1.6164215022780528,0
2.526861670315132, 1.7371825095387505,0
2.9915584194478524, 1.3474449821424315,0
-0.04029186365532922, 0.10303414279789486,0
1.5686899263389438, 0.7384593307643197,0
-0.6094392608988932, -0.14056011775335003,0
2.896322860226567, 0.5425665137764062,0
0.9995425290953801, 0.49486507021307496,0
2.716199809715629, 1.0541011714483473,0
-0.6094392608988932, -0.14056011775335003,0
0.8134292322100163, 0.4684255336247621,0
3.277744539327201, 1.1144816750786959,0
3.2701618752548614, 0.24068514961367377,0
-0.8940129595206745, -0.26235724802897226,0
1.1888806684958761, -0.18821626787732829,0
-0.7895623114098316, 0.3709745399185912,0
1.0980029308317982, 0.5902226639003842,0
2.805445122562489, 1.3210054455541187,0
3.180896558848349, 0.6643636440520282,0
2.1378373235825077, 0.9820535913155644,0
-1.2770470598788748, -0.47951197199190415,0
3.4638578362125645, 1.1409212116670089,0
-0.42332596401352923, -0.11412058116503704,0
1.8548760462182916, 0.5054960237005839,0
2.1378373235825077, 0.9820535913155644,0
0.9995425290953801, 0.49486507021307496,0
-0.04029186365532922, 0.10303414279789486,0
1.9609591191463527, 0.09348460576466311,0
